generation	pedigree_id	age
180010	337494505	2
180010	337494539	1
180010	337494563	0
180010	337494432	5
180010	337494509	2
180010	337494454	4
180010	337494520	1
180010	337494347	8
180010	337494570	0
180010	337494360	8
180010	337492096	12
180010	337494428	5
180010	337488357	14
180010	337494533	1
180010	337494487	2
180010	337494416	5
180010	337494495	2
180010	337494469	3
180010	337494561	0
180010	337479538	18
180010	337494346	8
180010	337494548	0
180010	337494536	1
180010	337494425	5
180010	337494497	2
180010	337494525	1
180010	337494490	2
180010	337482480	17
180010	337494468	3
180010	337494423	5
180010	337494492	2
180010	337494442	4
180010	337494514	1
180010	337483534	16
180010	337494475	3
180010	337494519	1
180010	337494414	5
180010	337494342	9
180010	337494479	2
180010	337494503	2
180010	337494500	2
180010	337494553	0
180010	337494540	0
180010	337494569	0
180010	337494559	0
180010	337494560	0
180010	337494522	1
180010	337494464	3
180010	337494544	0
180010	337494430	5
180010	337490721	12
180010	337483357	16
180010	337494515	1
180010	337475152	21
180010	337494422	5
180010	337494517	1
180010	337494391	6
180010	337494361	8
180010	337494521	1
180010	337494502	2
180010	337494453	4
180010	337494489	2
180010	337494546	0
180010	337494363	8
180010	337494471	3
180010	337494543	0
180010	337494529	1
180010	337494562	0
180010	337494554	0
180010	337494440	4
180010	337494555	0
180010	337494549	0
180010	337487405	14
180010	337494404	6
180010	337494550	0
180010	337494541	0
180010	337494558	0
180010	337494518	1
180010	337494534	1
180010	337494473	3
180010	337491000	12
180010	337488376	14
180010	337494545	0
180010	337494448	4
180010	337486420	15
180010	337494484	2
180010	337494531	1
180015	337494646	2
180015	337494598	4
180015	337494432	10
180015	337494679	0
180015	337494622	3
180015	337494474	8
180015	337494678	0
180015	337494618	3
180015	337494633	2
180015	337494669	1
180015	337486420	20
180015	337494529	6
180015	337494636	2
180015	337494360	13
180015	337494676	0
180015	337494593	4
180015	337494690	0
180015	337494553	5
180015	337494519	6
180015	337494686	0
180015	337494573	4
180015	337494619	3
180015	337494468	8
180015	337494563	5
180015	337494675	0
180015	337494697	0
180015	337494594	4
180015	337494591	4
180015	337494654	2
180015	337494539	6
180015	337494604	3
180015	337494657	1
180015	337494639	2
180015	337479538	23
180015	337494668	1
180015	337494386	11
180015	337494683	0
180015	337494609	3
180015	337494502	7
180015	337494543	5
180015	337494688	0
180015	337494479	7
180015	337494475	8
180015	337494666	1
180015	337494487	7
180015	337494492	7
180015	337494660	1
180015	337494601	3
180015	337494627	2
180015	337494632	2
180015	337494615	3
180015	337494672	1
180015	337494658	1
180015	337494558	5
180015	337494505	7
180015	337494682	0
180015	337494576	4
180015	337494689	0
180015	337494515	6
180015	337494614	3
180015	337494696	0
180015	337494596	4
180015	337494641	2
180015	337494681	0
180015	337494694	0
180015	337494691	0
180015	337494667	1
180015	337494567	5
180015	337494625	2
180015	337488357	19
180015	337494453	9
180015	337494648	2
180015	337494484	7
180015	337494363	13
180015	337494631	2
180015	337494670	1
180015	337494661	1
180015	337494677	0
180015	337494649	2
180015	337494503	7
180015	337494644	2
180015	337494562	5
180015	337494585	4
180015	337494655	2
180015	337494662	1
180015	337494651	2
180015	337494454	9
180015	337494497	7
180015	337494692	0
180015	337494671	1
180015	337494416	10
180015	337494557	5
180015	337494665	1
180015	337494695	0
180015	337494698	0
180015	337494578	4
180015	337494626	2
180015	337494685	0
180015	337494673	0
180015	337494684	0
180020	337494772	2
180020	337494782	1
180020	337494529	11
180020	337494738	3
180020	337494756	2
180020	337494805	0
180020	337494539	11
180020	337494815	0
180020	337494708	4
180020	337494713	4
180020	337494649	7
180020	337494786	1
180020	337494736	3
180020	337494794	0
180020	337494609	8
180020	337494700	4
180020	337494730	3
180020	337494754	2
180020	337494696	5
180020	337494596	9
180020	337494813	0
180020	337494497	12
180020	337494758	2
180020	337494615	8
180020	337494731	3
180020	337494601	8
180020	337494788	1
180020	337494468	13
180020	337494799	0
180020	337494818	0
180020	337494797	0
180020	337494776	1
180020	337494703	4
180020	337494802	0
180020	337494658	6
180020	337494784	1
180020	337494760	2
180020	337494503	12
180020	337494763	2
180020	337494789	1
180020	337494578	9
180020	337494747	2
180020	337494817	0
180020	337494593	9
180020	337494793	1
180020	337494718	4
180020	337494810	0
180020	337494811	0
180020	337494752	2
180020	337494519	11
180020	337494553	10
180020	337494655	7
180020	337494702	4
180020	337494744	3
180020	337494779	1
180020	337494804	0
180020	337494732	3
180020	337494685	5
180020	337494632	7
180020	337494678	5
180020	337494773	2
180020	337494785	1
180020	337494791	1
180020	337494807	0
180020	337494416	15
180020	337494691	5
180020	337494654	7
180020	337494806	0
180020	337494625	7
180020	337494757	2
180020	337494814	0
180020	337494741	3
180020	337494816	0
180020	337494432	15
180020	337494729	3
180020	337494765	2
180020	337494699	4
180020	337494769	2
180020	337494759	2
180020	337494716	4
180020	337494795	0
180020	337494684	5
180020	337494778	1
180020	337494454	14
180020	337494798	0
180020	337494800	0
180020	337494697	5
180020	337494725	4
180020	337494676	5
180020	337494749	2
180020	337494803	0
180025	337494918	1
180025	337494865	2
180025	337494923	0
180025	337494912	1
180025	337494892	2
180025	337494838	4
180025	337494899	2
180025	337494876	2
180025	337494815	5
180025	337494654	12
180025	337494858	3
180025	337494930	0
180025	337494850	3
180025	337494468	18
180025	337494907	1
180025	337494855	3
180025	337494731	8
180025	337494416	20
180025	337494432	20
180025	337494927	0
180025	337494883	2
180025	337494658	11
180025	337494601	13
180025	337494856	3
180025	337494759	7
180025	337494837	4
180025	337494553	15
180025	337494782	6
180025	337494913	1
180025	337494919	1
180025	337494896	2
180025	337494880	2
180025	337494807	5
180025	337494684	10
180025	337494911	1
180025	337494718	9
180025	337494857	3
180025	337494859	3
180025	337494784	6
180025	337494868	2
180025	337494915	1
180025	337494878	2
180025	337494910	1
180025	337494853	3
180025	337494875	2
180025	337494840	4
180025	337494757	7
180025	337494863	3
180025	337494924	0
180025	337494813	5
180025	337494890	2
180025	337494864	3
180025	337494884	2
180025	337494741	8
180025	337494872	2
180025	337494773	7
180025	337494901	1
180025	337494804	5
180025	337494917	1
180025	337494914	1
180025	337494823	4
180025	337494887	2
180025	337494932	0
180025	337494925	0
180025	337494649	12
180025	337494869	2
180025	337494794	5
180025	337494810	5
180025	337494926	0
180025	337494678	10
180025	337494903	1
180025	337494886	2
180025	337494929	0
180025	337494830	4
180025	337494879	2
180025	337494852	3
180025	337494826	4
180025	337494625	12
180025	337494885	2
180025	337494851	3
180025	337494822	4
180025	337494843	3
180025	337494828	4
180025	337494922	0
180025	337494920	1
180025	337494702	9
180025	337494795	5
180025	337494874	2
180025	337494749	7
180025	337494529	16
180025	337494786	6
180025	337494839	4
180025	337494860	3
180025	337494867	2
180025	337494916	1
180025	337494834	4
180025	337494700	9
180030	337494999	2
180030	337494960	3
180030	337494947	4
180030	337495023	1
180030	337494875	7
180030	337494903	6
180030	337495021	1
180030	337495003	1
180030	337494920	6
180030	337494830	9
180030	337494976	2
180030	337495017	1
180030	337494864	8
180030	337495020	1
180030	337494934	4
180030	337495047	0
180030	337495044	0
180030	337494912	6
180030	337494919	6
180030	337494937	4
180030	337494943	4
180030	337494702	14
180030	337495043	0
180030	337494869	7
180030	337494896	7
180030	337495029	1
180030	337494918	6
180030	337494911	6
180030	337494927	5
180030	337494979	2
180030	337494974	3
180030	337495011	1
180030	337495031	1
180030	337494984	2
180030	337495033	1
180030	337495009	1
180030	337494997	2
180030	337494995	2
180030	337494852	8
180030	337494954	3
180030	337495026	1
180030	337494907	6
180030	337494994	2
180030	337494684	15
180030	337495019	1
180030	337495049	0
180030	337494839	9
180030	337494933	4
180030	337494837	9
180030	337494939	4
180030	337494838	9
180030	337494951	4
180030	337494468	23
180030	337495042	0
180030	337494982	2
180030	337495015	1
180030	337495048	0
180030	337495034	1
180030	337494968	3
180030	337495045	0
180030	337494822	9
180030	337495038	1
180030	337494828	9
180030	337494978	2
180030	337494850	8
180030	337494826	9
180030	337495040	0
180030	337495035	1
180030	337494988	2
180030	337494529	21
180030	337494941	4
180030	337495006	1
180030	337494985	2
180030	337494876	7
180030	337495010	1
180030	337495004	1
180030	337494998	2
180030	337495014	1
180030	337495028	1
180030	337494993	2
180030	337494965	3
180030	337495022	1
180030	337494872	7
180030	337494956	3
180030	337494938	4
180030	337494946	4
180030	337495053	0
180030	337494858	8
180030	337495030	1
180030	337494884	7
180030	337494658	16
180030	337494959	3
180030	337495051	0
180030	337495007	1
180030	337495046	0
180030	337494859	8
180030	337494986	2
180030	337494992	2
180030	337494910	6
180030	337494957	3
180035	337495006	6
180035	337495042	5
180035	337495165	0
180035	337495167	0
180035	337494468	28
180035	337495140	1
180035	337494920	11
180035	337495117	2
180035	337495023	6
180035	337495164	0
180035	337494869	12
180035	337495147	1
180035	337495046	5
180035	337494959	8
180035	337495146	1
180035	337495105	2
180035	337495096	3
180035	337495123	1
180035	337495062	4
180035	337495160	0
180035	337495152	1
180035	337494974	8
180035	337494927	10
180035	337495134	1
180035	337494993	7
180035	337495051	5
180035	337495109	2
180035	337495133	1
180035	337495103	2
180035	337495135	1
180035	337494941	9
180035	337495115	2
180035	337495119	2
180035	337495131	1
180035	337495170	0
180035	337495151	1
180035	337495138	1
180035	337495148	1
180035	337495137	1
180035	337495100	2
180035	337495089	3
180035	337495045	5
180035	337495087	3
180035	337495136	1
180035	337494828	14
180035	337495092	3
180035	337495122	1
180035	337495162	0
180035	337495157	0
180035	337495085	3
180035	337495161	0
180035	337495128	1
180035	337495029	6
180035	337494830	14
180035	337495050	5
180035	337495095	3
180035	337495106	2
180035	337495083	3
180035	337495082	3
180035	337494943	9
180035	337495163	0
180035	337495125	1
180035	337495057	4
180035	337495047	5
180035	337495156	0
180035	337495104	2
180035	337494933	9
180035	337495031	6
180035	337495019	6
180035	337494946	9
180035	337494896	12
180035	337495166	0
180035	337495110	2
180035	337494911	11
180035	337495097	3
180035	337495155	0
180035	337495149	1
180035	337494876	12
180035	337495068	4
180035	337495070	4
180035	337495074	3
180035	337495101	2
180035	337495028	6
180035	337495145	1
180035	337494978	7
180035	337494702	19
180035	337495168	0
180035	337495114	2
180035	337495158	0
180035	337495130	1
180035	337494872	12
180035	337495150	1
180035	337495127	1
180035	337495043	5
180035	337495020	6
180040	337495290	0
180040	337495130	6
180040	337495250	1
180040	337495074	8
180040	337495168	5
180040	337495255	1
180040	337495050	10
180040	337495201	3
180040	337495252	1
180040	337495282	0
180040	337495248	1
180040	337495218	2
180040	337495215	2
180040	337495145	6
180040	337495190	4
180040	337495244	1
180040	337495128	6
180040	337495275	0
180040	337495221	2
180040	337495237	2
180040	337495291	0
180040	337494993	12
180040	337495138	6
180040	337495089	8
180040	337495231	2
180040	337495284	0
180040	337495114	7
180040	337495181	4
180040	337495185	4
180040	337495276	0
180040	337495042	10
180040	337495202	3
180040	337495103	7
180040	337495189	4
180040	337495283	0
180040	337495270	0
180040	337495161	5
180040	337495274	0
180040	337495228	2
180040	337495266	0
180040	337495031	11
180040	337495062	9
180040	337495167	5
180040	337495232	2
180040	337495256	1
180040	337495285	0
180040	337495236	2
180040	337495217	2
180040	337495211	3
180040	337495265	0
180040	337495279	0
180040	337495146	6
180040	337495188	4
180040	337495245	1
180040	337495170	5
180040	337495261	1
180040	337495195	4
180040	337495269	0
180040	337495268	0
180040	337495230	2
180040	337494946	14
180040	337495278	0
180040	337495267	0
180040	337495259	1
180040	337495271	0
180040	337495263	1
180040	337495151	6
180040	337495051	10
180040	337495070	9
180040	337495287	0
180040	337495020	11
180040	337495019	11
180040	337495273	0
180040	337495293	0
180040	337495117	7
180040	337495106	7
180040	337495028	11
180040	337495262	1
180040	337495092	8
180040	337495277	0
180040	337495241	2
180040	337495227	2
180040	337495220	2
180040	337495134	6
180040	337495160	5
180040	337495176	4
180040	337495200	3
180040	337495213	3
180040	337495272	0
180040	337495206	3
180040	337494959	13
180040	337495150	6
180040	337495214	3
180040	337495289	0
180045	337495360	2
180045	337495312	4
180045	337495401	1
180045	337495322	3
180045	337495367	2
180045	337495330	3
180045	337495319	3
180045	337494959	18
180045	337495408	0
180045	337495299	4
180045	337495336	3
180045	337495372	2
180045	337495347	3
180045	337495230	7
180045	337495429	0
180045	337495354	2
180045	337495211	8
180045	337495423	0
180045	337495117	12
180045	337495339	3
180045	337495375	2
180045	337495248	6
180045	337495181	9
180045	337495285	5
180045	337495363	2
180045	337495383	1
180045	337495228	7
180045	337495413	0
180045	337495241	7
180045	337495296	4
180045	337495405	0
180045	337495379	1
180045	337495130	11
180045	337495387	1
180045	337495399	1
180045	337495388	1
180045	337495294	4
180045	337495392	1
180045	337495419	0
180045	337495217	7
180045	337495042	15
180045	337495404	0
180045	337495274	5
180045	337495332	3
180045	337495400	1
180045	337495407	0
180045	337495410	0
180045	337495374	2
180045	337495365	2
180045	337495150	11
180045	337495397	1
180045	337495245	6
180045	337495406	0
180045	337495167	10
180045	337495020	16
180045	337495377	2
180045	337495031	16
180045	337495394	1
180045	337495237	7
180045	337495431	0
180045	337495357	2
180045	337495321	3
180045	337495409	0
180045	337495320	3
180045	337495346	3
180045	337495415	0
180045	337495425	0
180045	337495341	3
180045	337495314	4
180045	337495261	6
180045	337495318	4
180045	337495403	1
180045	337495418	0
180045	337495352	3
180045	337495028	16
180045	337495190	9
180045	337495333	3
180045	337495422	0
180045	337495371	2
180045	337495402	1
180045	337495295	4
180045	337495426	0
180045	337495398	1
180045	337495313	4
180045	337495396	1
180045	337495393	1
180045	337495421	0
180045	337495300	4
180045	337495273	5
180045	337495391	1
180045	337495370	2
180045	337495432	0
180045	337495275	5
180045	337495306	4
180045	337495145	11
180050	337495512	2
180050	337495397	6
180050	337495485	3
180050	337495526	1
180050	337495528	1
180050	337495545	0
180050	337495406	5
180050	337495217	12
180050	337495493	2
180050	337495491	2
180050	337495211	13
180050	337495460	4
180050	337495514	2
180050	337494959	23
180050	337495473	3
180050	337495312	9
180050	337495507	2
180050	337495558	0
180050	337495321	8
180050	337495273	10
180050	337495472	3
180050	337495503	2
180050	337495552	0
180050	337495459	4
180050	337495461	4
180050	337495020	21
180050	337495541	0
180050	337495347	8
180050	337495524	1
180050	337495363	7
180050	337495515	2
180050	337495300	9
180050	337495339	8
180050	337495377	7
180050	337495523	1
180050	337495534	1
180050	337495285	10
180050	337495375	7
180050	337495336	8
180050	337495372	7
180050	337495354	7
180050	337495383	6
180050	337495405	5
180050	337495504	2
180050	337495511	2
180050	337495346	8
180050	337495474	3
180050	337495540	0
180050	337495477	3
180050	337495502	2
180050	337495465	4
180050	337495313	9
180050	337495466	3
180050	337495352	8
180050	337495487	2
180050	337495555	0
180050	337495190	14
180050	337495501	2
180050	337495415	5
180050	337495559	0
180050	337495554	0
180050	337495535	1
180050	337495261	11
180050	337495517	1
180050	337495453	4
180050	337495560	0
180050	337495418	5
180050	337495529	1
180050	337495531	1
180050	337495505	2
180050	337495357	7
180050	337495438	4
180050	337495422	5
180050	337495408	5
180050	337495542	0
180050	337495449	4
180050	337495547	0
180050	337495551	0
180050	337495543	0
180050	337495319	8
180050	337495490	2
180050	337495557	0
180050	337495556	0
180050	337495399	6
180050	337495391	6
180050	337495464	4
180050	337495486	2
180050	337495544	0
180050	337495452	4
180050	337495471	3
180050	337495506	2
180050	337495365	7
180050	337495546	0
180050	337495332	8
180050	337495413	5
180050	337495248	11
180100	337496360	17
180100	337496655	6
180100	337496760	2
180100	337496781	1
180100	337496658	6
180100	337496607	8
180100	337496761	2
180100	337496807	0
180100	337496779	1
180100	337496671	5
180100	337496593	8
180100	337496777	1
180100	337496816	0
180100	337496814	0
180100	337496700	4
180100	337496767	1
180100	337496490	12
180100	337496739	2
180100	337496682	5
180100	337496715	3
180100	337496791	1
180100	337496734	3
180100	337496712	4
180100	337496737	2
180100	337496681	5
180100	337496809	0
180100	337496723	3
180100	337496751	2
180100	337496778	1
180100	337496773	1
180100	337496721	3
180100	337496817	0
180100	337496591	8
180100	337496515	11
180100	337496576	9
180100	337496801	0
180100	337496787	1
180100	337496812	0
180100	337496765	1
180100	337496384	17
180100	337496813	0
180100	337496792	0
180100	337496314	19
180100	337496766	1
180100	337496623	7
180100	337496713	4
180100	337496431	15
180100	337496806	0
180100	337496764	1
180100	337496651	6
180100	337496808	0
180100	337496518	11
180100	337496810	0
180100	337496803	0
180100	337496784	1
180100	337496782	1
180100	337496762	1
180100	337496776	1
180100	337496744	2
180100	337496815	0
180100	337496796	0
180100	337496584	9
180100	337496727	3
180100	337496742	2
180100	337496442	14
180100	337496675	5
180100	337496706	4
180100	337496770	1
180100	337496743	2
180100	337496747	2
180100	337496793	0
180100	337496746	2
180100	337496670	5
180100	337496677	5
180100	337496725	3
180100	337496594	8
180100	337496750	2
180100	337496625	7
180100	337496656	6
180100	337496693	4
180100	337496769	1
180100	337496654	6
180100	337496775	1
180100	337496537	10
180100	337496768	1
180100	337496763	1
180100	337496383	17
180100	337496799	0
180100	337496567	9
180100	337496754	2
180100	337496644	6
