generation	pedigree_id	age
179950	337379740	0
179950	337376700	1
179950	337358449	11
179950	337373536	3
179950	337374086	3
179950	337374909	2
179950	337378725	0
179950	337378642	0
179950	337367138	6
179950	337376305	1
179950	337366279	7
179950	337356290	12
179950	337370734	4
179950	337379544	0
179950	337369776	5
179950	337375572	2
179950	337372583	3
179950	337369349	5
179950	337377004	1
179950	337372049	4
179950	337364470	8
179950	337377641	1
179950	337372911	3
179950	337376664	1
179950	337362065	9
179950	337376395	1
179950	337374146	3
179950	337370684	4
179950	337373790	3
179950	337373187	3
179950	337371535	4
179950	337355566	12
179950	337374863	2
179950	337374939	2
179950	337355790	12
180000	337452716	11
180000	337470930	1
180000	337431782	22
180000	337467632	3
180000	337466184	4
180000	337469861	2
180000	337445891	15
180000	337462944	6
180000	337470543	2
180000	337471111	1
180000	337468785	2
180000	337467514	3
180000	337471355	1
180000	337471011	1
180000	337464268	5
180000	337472339	1
180000	337447938	13
180000	337457453	8
180000	337462744	6
180000	337471207	1
180000	337456600	9
180000	337472079	1
180000	337471615	1
180000	337458598	8
180000	337458954	8
180000	337462467	6
180000	337465395	4
180000	337468378	3
180000	337465338	4
180000	337469369	2
180000	337437790	19
180000	337470013	2
180000	337464437	5
180000	337468687	2
180000	337467999	3
180000	337459126	8
180000	337425697	25
180000	337464374	5
180000	337460460	7
180000	337469208	2
180000	337463384	5
180000	337460649	7
180000	337463088	5
180000	337470741	1
180000	337469985	2
180000	337470735	1
180000	337455342	10
180000	337440152	18
180000	337464943	5
180000	337471702	1
180000	337472168	1
180000	337470589	2
180000	337468712	2
180000	337463913	5
180000	337467992	3
180000	337458140	8
180000	337465636	4
180000	337459283	7
180000	337470668	1
180000	337453982	10
180000	337460013	7
180000	337468411	3
180000	337469104	2
180000	337472177	1
180000	337469431	2
180000	337454703	10
180000	337471808	1
180000	337452997	11
180000	337470596	2
180000	337461001	7
180000	337467505	3
180000	337456372	9
180000	337469436	2
180000	337469311	2
180000	337470335	2
180000	337469831	2
180000	337464180	5
180000	337451851	11
180000	337469140	2
180000	337469244	2
180000	337471315	1
180000	337470754	1
180000	337472096	1
180000	337467778	3
180000	337450221	12
180000	337462018	6
180000	337456824	9
180000	337458340	8
180000	337471176	1
180000	337470788	1
180000	337465255	4
180000	337452318	11
180000	337466849	3
180000	337450363	12
180000	337471556	1
180000	337464616	5
180005	337472517	2
180005	337472563	0
180005	337472521	2
180005	337472561	0
180005	337472535	1
180005	337471808	6
180005	337468411	8
180005	337471111	6
180005	337472531	1
180005	337467505	8
180005	337460013	12
180005	337472572	0
180005	337472575	0
180005	337472477	4
180005	337445891	20
180005	337472538	1
180005	337472560	0
180005	337472545	1
180005	337472498	3
180005	337472551	1
180005	337472576	0
180005	337472466	4
180005	337472502	3
180005	337472537	1
180005	337459126	13
180005	337466849	8
180005	337470335	7
180005	337472567	0
180005	337472503	3
180005	337472508	2
180005	337464943	10
180005	337472529	2
180005	337472520	2
180005	337472533	1
180005	337463384	10
180005	337460649	12
180005	337472566	0
180005	337458954	13
180005	337471011	6
180005	337472510	2
180005	337470668	6
180005	337472554	1
180005	337469985	7
180005	337472513	2
180005	337472506	3
180005	337472493	3
180005	337472489	3
180005	337472557	1
180005	337472488	3
180005	337472530	2
180005	337472549	1
180005	337452716	16
180005	337467999	8
180005	337472523	2
180005	337472573	0
180005	337472490	3
180005	337467778	8
180005	337472096	6
180005	337472558	1
180005	337472571	0
180005	337469311	7
180005	337472509	2
180005	337459283	12
180005	337472568	0
180005	337472472	4
180005	337472574	0
180005	337471176	6
180005	337472546	1
180005	337458140	13
180005	337472519	2
180005	337472552	1
180005	337472481	4
180005	337472562	0
180005	337472512	2
180005	337471315	6
180005	337472556	1
180005	337472547	1
180005	337472177	6
180005	337472496	3
180005	337472553	1
180005	337472532	1
180005	337472544	1
180005	337472460	4
180005	337460460	12
180005	337472485	4
180005	337472578	0
180005	337469831	7
180005	337464268	10
180005	337472550	1
180005	337451851	16
180005	337463088	10
180005	337472579	0
180005	337472522	2
180005	337472482	4
180005	337472475	4
180005	337469861	7
180005	337472541	1
180005	337472569	0
180005	337472476	4
180005	337456824	14
180010	337472635	2
180010	337472698	0
180010	337472657	2
180010	337472670	1
180010	337472567	5
180010	337472689	0
180010	337472552	6
180010	337472601	4
180010	337472671	1
180010	337472695	0
180010	337472716	0
180010	337472659	2
180010	337472682	1
180010	337472654	2
180010	337472664	1
180010	337472703	0
180010	337472700	0
180010	337472715	0
180010	337472683	1
180010	337470335	12
180010	337472608	3
180010	337472658	2
180010	337472704	0
180010	337472661	2
180010	337472636	2
180010	337472530	7
180010	337472674	1
180010	337472587	4
180010	337472675	1
180010	337452997	21
180010	337472669	1
180010	337472554	6
180010	337458954	18
180010	337472706	0
180010	337472496	8
180010	337472616	3
180010	337472668	1
180010	337472522	7
180010	337472610	3
180010	337469861	12
180010	337472650	2
180010	337471011	11
180010	337472648	2
180010	337472630	2
180010	337472622	3
180010	337466849	13
180010	337472699	0
180010	337472506	8
180010	337472598	4
180010	337472649	2
180010	337472460	9
180010	337467505	13
180010	337472662	1
180010	337472557	6
180010	337472638	2
180010	337472619	3
180010	337472588	4
180010	337472641	2
180010	337472673	1
180010	337472589	4
180010	337472613	3
180010	337472643	2
180010	337464943	15
180010	337472477	9
180010	337472612	3
180010	337472707	0
180010	337472686	0
180010	337472472	9
180010	337472597	4
180010	337469831	12
180010	337472603	4
180010	337472693	0
180010	337472701	0
180010	337472493	8
180010	337472475	9
180010	337472708	0
180010	337472607	3
180010	337472581	4
180010	337472580	4
180010	337472634	2
180010	337472690	0
180010	337472677	1
180010	337472532	6
180010	337469985	12
180010	337472678	1
180010	337472684	1
180010	337472591	4
180010	337472691	0
180010	337472663	1
180010	337472667	1
180010	337472702	0
180010	337472714	0
180010	337472665	1
180010	337472680	1
180010	337472544	6
180010	337451851	21
180010	337472639	2
180010	337472656	2
180010	337472705	0
180010	337472547	6
180015	337472687	5
180015	337472777	2
180015	337472720	4
180015	337472816	0
180015	337472588	9
180015	337472804	0
180015	337472828	0
180015	337472775	2
180015	337472831	0
180015	337472792	1
180015	337472725	4
180015	337472773	2
180015	337472821	0
180015	337472780	1
180015	337472757	2
180015	337472631	7
180015	337472729	4
180015	337472818	0
180015	337472767	2
180015	337469861	17
180015	337472783	1
180015	337472475	14
180015	337472731	4
180015	337472689	5
180015	337472547	11
180015	337472755	2
180015	337472823	0
180015	337472803	0
180015	337472638	7
180015	337472809	0
180015	337472825	0
180015	337472704	5
180015	337472829	0
180015	337472830	0
180015	337472733	4
180015	337472552	11
180015	337472699	5
180015	337472801	1
180015	337472673	6
180015	337469831	17
180015	337472778	1
180015	337472612	8
180015	337472493	13
180015	337472810	0
180015	337472477	14
180015	337472574	10
180015	337472759	2
180015	337472779	1
180015	337472742	3
180015	337472827	0
180015	337472800	1
180015	337472782	1
180015	337472754	2
180015	337472753	2
180015	337472787	1
180015	337472763	2
180015	337472740	3
180015	337472760	2
180015	337472674	6
180015	337472806	0
180015	337472752	2
180015	337472807	0
180015	337472641	7
180015	337472738	4
180015	337472808	0
180015	337472748	3
180015	337472799	1
180015	337472772	2
180015	337472671	6
180015	337472796	1
180015	337472771	2
180015	337472813	0
180015	337472766	2
180015	337472544	11
180015	337472604	9
180015	337472802	1
180015	337472817	0
180015	337472616	8
180015	337472756	2
180015	337472713	5
180015	337472705	5
180015	337472680	6
180015	337472661	7
180015	337472730	4
180015	337472554	11
180015	337472805	0
180015	337472826	0
180015	337472655	7
180015	337472768	2
180015	337472724	4
180015	337472815	0
180015	337472707	5
180015	337472670	6
180015	337472741	3
180015	337472820	0
180015	337472784	1
180015	337472774	2
180015	337472695	5
180020	337472925	1
180020	337472945	0
180020	337472947	0
180020	337472799	6
180020	337472952	0
180020	337472847	4
180020	337472926	1
180020	337472820	5
180020	337472773	7
180020	337472784	6
180020	337472942	0
180020	337472767	7
180020	337472949	0
180020	337472919	1
180020	337472936	0
180020	337472909	1
180020	337472959	0
180020	337472907	2
180020	337472956	0
180020	337472921	1
180020	337472588	14
180020	337472951	0
180020	337472957	0
180020	337472768	7
180020	337472933	0
180020	337472838	4
180020	337472835	4
180020	337472900	2
180020	337472846	4
180020	337472954	0
180020	337472689	10
180020	337472935	0
180020	337472808	5
180020	337472927	1
180020	337472774	7
180020	337472699	10
180020	337472897	2
180020	337472779	6
180020	337472928	1
180020	337472834	4
180020	337472961	0
180020	337472760	7
180020	337472695	10
180020	337472704	10
180020	337472891	2
180020	337472929	1
180020	337472911	1
180020	337472755	7
180020	337472944	0
180020	337472477	19
180020	337472860	4
180020	337472924	1
180020	337472908	1
180020	337472754	7
180020	337472910	1
180020	337472796	6
180020	337472826	5
180020	337472948	0
180020	337472818	5
180020	337472844	4
180020	337472937	0
180020	337472912	1
180020	337472940	0
180020	337472941	0
180020	337472913	1
180020	337472827	5
180020	337472923	1
180020	337472901	2
180020	337472943	0
180020	337472916	1
180020	337472904	2
180020	337472873	3
180020	337472725	9
180020	337472829	5
180020	337472958	0
180020	337472778	6
180020	337472950	0
180020	337472612	13
180020	337472845	4
180020	337472810	5
180020	337472914	1
180020	337472953	0
180020	337472854	4
180020	337472878	3
180020	337472848	4
180020	337472731	9
180020	337472922	1
180020	337472915	1
180020	337472934	0
180020	337472879	3
180020	337472766	7
180020	337472887	3
180020	337472733	9
180020	337472883	3
180020	337472863	4
180020	337472871	3
180020	337472931	1
180020	337469831	22
180020	337472884	3
180020	337472939	0
180025	337472936	5
180025	337472943	5
180025	337472951	5
180025	337472897	7
180025	337472988	3
180025	337472699	15
180025	337472821	10
180025	337472863	9
180025	337473064	0
180025	337473028	2
180025	337473065	0
180025	337473008	2
180025	337472741	13
180025	337472695	15
180025	337472975	4
180025	337473068	0
180025	337473016	2
180025	337472846	9
180025	337473059	0
180025	337473044	1
180025	337472725	14
180025	337472986	3
180025	337473037	1
180025	337473062	0
180025	337473053	0
180025	337469831	27
180025	337473000	3
180025	337473020	2
180025	337472704	15
180025	337473034	1
180025	337473009	2
180025	337473073	0
180025	337473026	2
180025	337473017	2
180025	337472908	6
180025	337472860	9
180025	337472995	3
180025	337473058	0
180025	337472920	6
180025	337473045	1
180025	337473057	0
180025	337472928	6
180025	337473061	0
180025	337473075	0
180025	337473043	1
180025	337472950	5
180025	337472907	7
180025	337472799	11
180025	337473001	3
180025	337472993	3
180025	337473074	0
180025	337472937	5
180025	337472994	3
180025	337473013	2
180025	337472990	3
180025	337472913	6
180025	337473051	1
180025	337472826	10
180025	337473066	0
180025	337473039	1
180025	337473060	0
180025	337472588	19
180025	337473040	1
180025	337472878	8
180025	337472963	4
180025	337472887	8
180025	337473048	1
180025	337473052	0
180025	337473072	0
180025	337472977	4
180025	337472922	6
180025	337472967	4
180025	337472838	9
180025	337473038	1
180025	337472954	5
180025	337473071	0
180025	337473004	2
180025	337473042	1
180025	337473035	1
180025	337472980	3
180025	337472904	7
180025	337472972	4
180025	337472774	12
180025	337473049	1
180025	337473032	1
180025	337473011	2
180025	337473022	2
180025	337473054	0
180025	337473023	2
180025	337472956	5
180025	337473055	0
180025	337473024	2
180025	337473031	2
180025	337473069	0
180025	337472992	3
180025	337472971	4
180025	337472820	10
180025	337473007	2
180025	337473056	0
180025	337472839	9
180030	337473185	0
180030	337473186	0
180030	337472820	15
180030	337473111	3
180030	337473132	2
180030	337473155	1
180030	337473065	5
180030	337473184	0
180030	337473070	5
180030	337472920	11
180030	337473092	4
180030	337473172	1
180030	337472997	8
180030	337472967	9
180030	337472897	12
180030	337473100	3
180030	337472936	10
180030	337473016	7
180030	337473145	1
180030	337473008	7
180030	337473194	0
180030	337473095	4
180030	337472928	11
180030	337473142	1
180030	337472908	11
180030	337472878	13
180030	337473144	1
180030	337473128	2
180030	337473058	5
180030	337472846	14
180030	337473151	1
180030	337473183	0
180030	337472860	14
180030	337473118	3
180030	337472741	18
180030	337473048	6
180030	337472725	19
180030	337473147	1
180030	337473116	3
180030	337473170	1
180030	337473148	1
180030	337473168	1
180030	337473031	7
180030	337473152	1
180030	337473032	6
180030	337473159	1
180030	337473153	1
180030	337473126	3
180030	337473174	0
180030	337472963	9
180030	337473096	4
180030	337473068	5
180030	337473090	4
180030	337472975	9
180030	337472980	8
180030	337472971	9
180030	337473190	0
180030	337473123	3
180030	337473139	2
180030	337473193	0
180030	337472839	14
180030	337473120	3
180030	337472863	14
180030	337473109	3
180030	337473135	2
180030	337473131	2
180030	337473024	7
180030	337473136	2
180030	337472838	14
180030	337473138	2
180030	337473026	7
180030	337473171	1
180030	337473080	4
180030	337473180	0
180030	337473162	1
180030	337472907	12
180030	337473154	1
180030	337473069	5
180030	337473179	0
180030	337473140	2
180030	337472826	15
180030	337473009	7
180030	337473166	1
180030	337473007	7
180030	337473127	2
180030	337473088	4
180030	337473158	1
180030	337473114	3
180030	337473182	0
180030	337473177	0
180030	337473157	1
180030	337472956	10
180030	337472994	8
180030	337472588	24
180030	337473141	1
180030	337473072	5
180030	337473134	2
180030	337473075	5
180030	337473093	4
180030	337473156	1
180035	337473289	0
180035	337473225	3
180035	337472908	16
180035	337473292	0
180035	337473211	3
180035	337473210	3
180035	337473270	1
180035	337473291	0
180035	337473227	3
180035	337473246	2
180035	337472936	15
180035	337473296	0
180035	337473199	4
180035	337473083	9
180035	337473301	0
180035	337472820	20
180035	337473213	3
180035	337473264	2
180035	337473156	6
180035	337473229	3
180035	337473238	2
180035	337473250	2
180035	337473293	0
180035	337473207	3
180035	337473007	12
180035	337473142	6
180035	337473304	0
180035	337473300	0
180035	337473196	4
180035	337473303	0
180035	337473182	5
180035	337473226	3
180035	337473259	2
180035	337473286	1
180035	337473026	12
180035	337473306	0
180035	337473168	6
180035	337473149	6
180035	337473278	1
180035	337473131	7
180035	337473287	1
180035	337473290	0
180035	337473271	1
180035	337473176	5
180035	337473100	8
180035	337473109	8
180035	337473162	6
180035	337473102	8
180035	337473282	1
180035	337473243	2
180035	337473311	0
180035	337473312	0
180035	337472971	14
180035	337473254	2
180035	337473251	2
180035	337473220	3
180035	337473233	3
180035	337473048	11
180035	337473237	2
180035	337473309	0
180035	337473008	12
180035	337473209	3
180035	337473310	0
180035	337473095	9
180035	337473280	1
180035	337473066	10
180035	337473295	0
180035	337473267	1
180035	337473294	0
180035	337473187	5
180035	337473166	6
180035	337473298	0
180035	337473136	7
180035	337473239	2
180035	337473274	1
180035	337473147	6
180035	337473305	0
180035	337473272	1
180035	337472907	17
180035	337473288	0
180035	337472990	13
180035	337473088	9
180035	337473276	1
180035	337473299	0
180035	337473031	12
180035	337473132	7
180035	337473157	6
180035	337473262	2
180035	337473139	7
180035	337472963	14
180035	337473307	0
180035	337473145	6
180035	337473275	1
180035	337473252	2
180035	337473265	2
180035	337473235	2
180035	337473279	1
180040	337473314	4
180040	337473357	2
180040	337473418	0
180040	337473351	3
180040	337473307	5
180040	337473207	8
180040	337473423	0
180040	337473371	2
180040	337473379	1
180040	337473432	0
180040	337473327	4
180040	337473352	3
180040	337473131	12
180040	337473007	17
180040	337473430	0
180040	337473290	5
180040	337473410	0
180040	337473386	1
180040	337473287	6
180040	337473407	1
180040	337473398	1
180040	337473362	2
180040	337473292	5
180040	337473420	0
180040	337473427	0
180040	337473354	3
180040	337473299	5
180040	337473390	1
180040	337473425	0
180040	337473424	0
180040	337473254	7
180040	337473312	5
180040	337473095	14
180040	337473429	0
180040	337473361	2
180040	337473289	5
180040	337473405	1
180040	337473250	7
180040	337473323	4
180040	337473411	0
180040	337473396	1
180040	337473330	4
180040	337473196	9
180040	337473187	10
180040	337473376	2
180040	337473402	1
180040	337473384	1
180040	337473391	1
180040	337473213	8
180040	337473278	6
180040	337473403	1
180040	337473401	1
180040	337473329	4
180040	337473378	1
180040	337473333	4
180040	337473347	3
180040	337473368	2
180040	337473303	5
180040	337473413	0
180040	337473433	0
180040	337473388	1
180040	337473381	1
180040	337473415	0
180040	337473237	7
180040	337473048	16
180040	337473300	5
180040	337473157	11
180040	337473182	10
180040	337473031	17
180040	337473417	0
180040	337473409	0
180040	337473288	5
180040	337473416	0
180040	337473387	1
180040	337473136	12
180040	337473337	4
180040	337473275	6
180040	337473326	4
180040	337473380	1
180040	337473272	6
180040	337473414	0
180040	337473412	0
180040	337473422	0
180040	337473397	1
180040	337473406	1
180040	337473373	2
180040	337473226	8
180040	337473408	0
180040	337473366	2
180045	337473540	1
180045	337473250	12
180045	337473479	3
180045	337473466	4
180045	337473500	2
180045	337473314	9
180045	337473289	10
180045	337473520	2
180045	337473445	4
180045	337473436	4
180045	337473516	2
180045	337473366	7
180045	337473430	5
180045	337473376	7
180045	337473432	5
180045	337473517	2
180045	337473455	4
180045	337473502	2
180045	337473457	4
180045	337473547	0
180045	337473506	2
180045	337473458	4
180045	337473456	4
180045	337473535	1
180045	337473560	0
180045	337473327	9
180045	337473498	2
180045	337473527	1
180045	337473537	1
180045	337473539	1
180045	337473452	4
180045	337473541	1
180045	337473386	6
180045	337473384	6
180045	337473557	0
180045	337473530	1
180045	337473504	2
180045	337473288	10
180045	337473522	1
180045	337473490	2
180045	337473207	13
180045	337473352	8
180045	337473525	1
180045	337473496	2
180045	337473396	6
180045	337473497	2
180045	337473136	17
180045	337473561	0
180045	337473534	1
180045	337473492	2
180045	337473373	7
180045	337473505	2
180045	337473550	0
180045	337473545	0
180045	337473549	0
180045	337473442	4
180045	337473226	13
180045	337473480	3
180045	337473451	4
180045	337473493	2
180045	337473538	1
180045	337473351	8
180045	337473551	0
180045	337473475	3
180045	337473408	5
180045	337473371	7
180045	337473553	0
180045	337473510	2
180045	337473450	4
180045	337473562	0
180045	337473552	0
180045	337473499	2
180045	337473470	4
180045	337473536	1
180045	337473489	3
180045	337473312	10
180045	337473441	4
180045	337473435	4
180045	337473544	0
180045	337473476	3
180045	337473460	4
180045	337473515	2
180045	337473300	10
180045	337473524	1
180045	337473330	9
180045	337473546	0
180045	337473459	4
180045	337473407	6
180045	337473406	6
180045	337473513	2
180045	337473368	7
180045	337473518	2
180050	337473537	6
180050	337473560	5
180050	337473659	0
180050	337473327	14
180050	337473652	1
180050	337473493	7
180050	337473612	2
180050	337473571	4
180050	337473672	0
180050	337473572	4
180050	337473593	3
180050	337473669	0
180050	337473505	7
180050	337473646	1
180050	337473567	4
180050	337473660	0
180050	337473622	2
180050	337473520	7
180050	337473638	1
180050	337473564	4
180050	337473650	1
180050	337473527	6
180050	337473656	0
180050	337473599	3
180050	337473386	11
180050	337473623	2
180050	337473504	7
180050	337473654	0
180050	337473637	1
180050	337473651	1
180050	337473658	0
180050	337473661	0
180050	337473592	3
180050	337473667	0
180050	337473657	0
180050	337473436	9
180050	337473670	0
180050	337473288	15
180050	337473630	2
180050	337473525	6
180050	337473589	3
180050	337473368	12
180050	337473678	0
180050	337473677	0
180050	337473607	2
180050	337473666	0
180050	337473452	9
180050	337473441	9
180050	337473636	1
180050	337473633	1
180050	337473563	4
180050	337473566	4
180050	337473604	3
180050	337473642	1
180050	337473620	2
180050	337473603	3
180050	337473574	4
180050	337473663	0
180050	337473590	3
180050	337473506	7
180050	337473578	4
180050	337473676	0
180050	337473492	7
180050	337473459	9
180050	337473551	5
180050	337473568	4
180050	337473513	7
180050	337473668	0
180050	337473597	3
180050	337473617	2
180050	337473648	1
180050	337473609	2
180050	337473639	1
180050	337473647	1
180050	337473408	10
180050	337473595	3
180050	337473553	5
180050	337473643	1
180050	337473675	0
180050	337473662	0
180050	337473655	0
180050	337473616	2
180050	337473585	3
180050	337473547	5
180050	337473458	9
180050	337473665	0
180050	337473445	9
180050	337473602	3
180050	337473384	11
180050	337473545	5
180050	337473624	2
180050	337473500	7
180050	337473502	7
180050	337473634	1
180050	337473524	6
180050	337473645	1
180050	337473625	2
180100	337474810	6
180100	337474928	1
180100	337474879	3
180100	337474836	5
180100	337474852	4
180100	337474900	2
180100	337474892	3
180100	337474868	3
180100	337474970	0
180100	337474700	10
180100	337474841	5
180100	337474818	5
180100	337474872	3
180100	337474932	1
180100	337474807	6
180100	337474973	0
180100	337474962	0
180100	337474720	10
180100	337474479	19
180100	337474959	0
180100	337474945	0
180100	337474934	1
180100	337474903	2
180100	337474951	0
180100	337474929	1
180100	337474867	3
180100	337474853	4
180100	337474869	3
180100	337474895	3
180100	337474947	0
180100	337474914	2
180100	337474826	5
180100	337474657	12
180100	337474941	0
180100	337474871	3
180100	337474938	0
180100	337474943	0
180100	337474888	3
180100	337474891	3
180100	337474814	6
180100	337474822	5
180100	337474957	0
180100	337474834	5
180100	337474736	9
180100	337474931	1
180100	337474913	2
180100	337474940	0
180100	337474873	3
180100	337474937	0
180100	337474952	0
180100	337474972	0
180100	337474953	0
180100	337474898	3
180100	337474846	4
180100	337474936	1
180100	337474789	7
180100	337474801	6
180100	337474901	2
180100	337474861	4
180100	337474880	3
180100	337474714	10
180100	337474851	4
180100	337474886	3
180100	337474925	1
180100	337474966	0
180100	337474958	0
180100	337474839	5
180100	337474779	7
180100	337474862	4
180100	337474935	1
180100	337474942	0
180100	337474881	3
180100	337474961	0
180100	337474956	0
180100	337474912	2
180100	337474828	5
180100	337474967	0
180100	337474792	7
180100	337474920	2
180100	337474918	2
180100	337474971	0
180100	337474835	5
180100	337474960	0
