generation	pedigree_id	age
179850	337199799	4
179850	337206813	0
179850	337205717	0
179850	337193654	7
179850	337205974	0
179850	337183079	12
179850	337201153	3
179850	337205922	0
179850	337207140	0
179850	337196414	5
179850	337190341	9
179850	337203147	2
179850	337199757	4
179850	337199263	4
179850	337205157	1
179850	337206811	0
179850	337197684	5
179850	337189516	9
179850	337204865	1
179850	337191651	8
179850	337199737	4
179850	337207120	0
179850	337204796	1
179850	337199506	4
179850	337180400	14
179850	337202756	2
179850	337201420	3
179850	337201262	3
179850	337180601	14
179850	337207211	0
179850	337205884	0
179850	337203818	1
179850	337206463	0
179850	337200431	3
179850	337207072	0
179850	337206058	0
179850	337207221	0
179850	337199108	4
179850	337205939	0
179850	337193725	7
179850	337205232	1
179850	337205664	0
179850	337202462	2
179850	337202800	2
179850	337206819	0
179850	337204375	1
179850	337206839	0
179850	337202831	2
179850	337182637	13
179850	337203848	1
179850	337207063	0
179850	337204923	1
179850	337195760	6
179850	337199025	4
179850	337189054	9
179850	337200926	3
179850	337201811	2
179850	337195701	6
179850	337205640	0
179850	337203877	1
179850	337186560	11
179850	337205881	0
179850	337204724	1
179850	337206528	0
179850	337207307	0
179850	337196765	5
179850	337203026	2
179850	337200403	3
179850	337203785	1
179900	337288922	6
179900	337284027	9
179900	337289733	5
179900	337298281	1
179900	337298660	1
179900	337296804	2
179900	337296308	2
179900	337299379	0
179900	337300037	0
179900	337299032	0
179900	337289128	6
179900	337293119	4
179900	337292297	4
179900	337296440	2
179900	337299517	0
179900	337292148	4
179900	337290169	5
179900	337300789	0
179900	337299025	0
179900	337297971	1
179900	337299069	0
179900	337286707	7
179900	337298263	1
179900	337299559	0
179900	337295906	2
179900	337297373	1
179900	337296390	2
179900	337290716	5
179900	337286287	7
179900	337300044	0
179900	337267185	18
179900	337289070	6
179900	337292645	4
179900	337276954	12
179900	337298536	1
179900	337289873	5
179900	337295841	2
179900	337299099	0
179900	337297245	1
179900	337297249	1
179900	337279235	11
179900	337291145	5
179900	337298422	1
179900	337297011	2
179900	337291649	4
179900	337276180	13
179900	337294843	3
179900	337297731	1
179900	337282456	9
179900	337300005	0
179900	337299109	0
179900	337294959	3
179900	337297078	1
179900	337286815	7
179900	337293572	3
179900	337300377	0
179900	337298754	1
179900	337295962	2
179900	337295481	2
179900	337294348	3
179900	337297344	1
179900	337293896	3
179900	337297468	1
179900	337296899	2
179900	337289367	6
179900	337292357	4
179900	337300082	0
179900	337281526	10
179900	337300748	0
179900	337286574	7
179900	337296694	2
179900	337276568	12
179900	337299211	0
179900	337295080	3
179900	337300298	0
179900	337269840	16
179900	337299540	0
179900	337294139	3
179900	337285229	8
179900	337291709	4
179900	337284263	8
179900	337295356	2
179900	337293441	3
179900	337280830	10
179900	337293819	3
179900	337295613	2
179900	337296348	2
179900	337289235	6
179900	337299952	0
179900	337284741	8
179900	337291386	5
179900	337293476	3
179900	337291648	4
179900	337299482	0
179900	337298450	1
179900	337296586	2
179900	337266572	18
179900	337297529	1
179900	337287452	7
179900	337298375	1
179950	337394192	0
179950	337386082	4
179950	337383008	6
179950	337393312	0
179950	337382631	6
179950	337388348	3
179950	337387880	3
179950	337394261	0
179950	337384820	5
179950	337392122	1
179950	337391969	1
179950	337380520	7
179950	337386695	4
179950	337392836	0
179950	337385642	4
179950	337391537	1
179950	337382920	6
179950	337388953	2
179950	337386232	4
179950	337391444	1
179950	337392030	1
179950	337381774	6
179950	337391682	1
179950	337379954	7
179950	337375137	10
179950	337387476	3
179950	337381508	6
179950	337367010	14
179950	337384247	5
179950	337387176	3
179950	337359263	18
179950	337369620	13
179950	337388587	3
179950	337388870	2
179950	337385204	4
179950	337388852	2
179950	337394335	0
179950	337392929	0
179950	337393114	0
179950	337394290	0
179950	337382641	6
179950	337393073	0
179950	337393761	0
179950	337392342	1
179950	337369106	13
179950	337392842	0
179950	337386969	3
179950	337386279	4
179950	337374786	10
179950	337377696	8
179950	337377577	9
179950	337393194	0
179950	337373944	10
179950	337389404	2
179950	337380875	7
179950	337390242	2
179950	337382633	6
179950	337389975	2
179950	337389978	2
179950	337388913	2
179950	337390754	1
179950	337391989	1
179950	337392285	1
179950	337392049	1
179950	337390042	2
179950	337390164	2
179950	337379410	8
179950	337381738	6
179950	337389380	2
179950	337388507	3
179950	337372053	11
179950	337391528	1
179950	337360224	18
179950	337385412	4
179950	337381434	6
179950	337392697	0
179950	337379468	8
179950	337394242	0
179950	337394373	0
179950	337387735	3
179950	337381977	6
179950	337378360	8
179950	337392267	1
179950	337383423	5
179950	337381994	6
179950	337387310	3
179950	337385498	4
179950	337391443	1
179950	337388273	3
179950	337394472	0
179950	337388906	2
179950	337390865	1
179950	337387855	3
179950	337387117	3
179950	337366526	14
179950	337391406	1
179950	337371009	12
179950	337379496	7
179950	337390339	2
179950	337391385	1
180000	337477234	5
180000	337485012	1
180000	337470417	9
180000	337481493	3
180000	337466052	11
180000	337481303	3
180000	337483202	2
180000	337485199	1
180000	337464233	12
180000	337483330	2
180000	337482029	3
180000	337483219	2
180000	337469395	9
180000	337478975	4
180000	337478476	5
180000	337484104	2
180000	337483949	2
180000	337479188	4
180000	337478736	5
180000	337481018	3
180000	337480797	3
180000	337481729	3
180000	337452439	19
180000	337480675	4
180000	337474965	7
180000	337485493	1
180000	337485005	1
180000	337473501	7
180000	337485459	1
180000	337463383	13
180000	337482537	3
180000	337465450	12
180000	337485511	1
180000	337482592	3
180000	337480579	4
180000	337485381	1
180000	337479426	4
180000	337475960	6
180000	337467648	10
180000	337481434	3
180000	337481040	3
180000	337454727	17
180000	337475551	6
180000	337482873	2
180000	337477624	5
180000	337485316	1
180000	337484178	2
180000	337483146	2
180000	337460017	15
180000	337475280	6
180000	337484393	2
180000	337483458	2
180000	337472668	8
180000	337478200	5
180000	337482545	3
180000	337479721	4
180000	337479270	4
180000	337471854	8
180000	337478305	5
180000	337486216	1
180000	337445356	22
180000	337481593	3
180000	337484832	1
180000	337486334	1
180000	337469385	9
180000	337484093	2
180000	337486170	1
180000	337485220	1
180000	337484925	1
180000	337462665	13
180000	337483631	2
180000	337477349	5
180000	337472892	8
180000	337480577	4
180000	337479522	4
180000	337464216	12
180000	337484444	2
180000	337475026	7
180000	337483105	2
180000	337482352	3
180000	337475720	6
180000	337484071	2
180000	337469688	9
180000	337484763	1
180000	337485201	1
180000	337462797	13
180000	337472426	8
180000	337468877	10
180005	337486534	2
180005	337486512	2
180005	337486521	2
180005	337486544	2
180005	337486504	3
180005	337483949	7
180005	337486526	2
180005	337486527	2
180005	337472892	13
180005	337479270	9
180005	337486539	2
180005	337486535	2
180005	337482352	8
180005	337486474	4
180005	337486553	1
180005	337486495	3
180005	337486477	4
180005	337486537	2
180005	337486583	0
180005	337486549	1
180005	337486566	0
180005	337486555	1
180005	337462665	18
180005	337475026	12
180005	337486489	3
180005	337486486	3
180005	337485220	6
180005	337486584	0
180005	337486482	3
180005	337486577	0
180005	337486500	3
180005	337486568	0
180005	337481434	8
180005	337486576	0
180005	337486559	0
180005	337486573	0
180005	337486561	0
180005	337486516	2
180005	337486563	0
180005	337486550	1
180005	337486518	2
180005	337479188	9
180005	337477234	10
180005	337486546	1
180005	337478305	10
180005	337486451	4
180005	337486565	0
180005	337486585	0
180005	337486216	6
180005	337486464	4
180005	337486569	0
180005	337465450	17
180005	337486493	3
180005	337460017	20
180005	337484093	7
180005	337472426	13
180005	337484393	7
180005	337486529	2
180005	337484178	7
180005	337486522	2
180005	337479426	9
180005	337486507	3
180005	337486586	0
180005	337486520	2
180005	337486488	3
180005	337483330	7
180005	337486578	0
180005	337486580	0
180005	337486542	2
180005	337486582	0
180005	337486514	2
180005	337486564	0
180005	337486532	2
180005	337482029	8
180005	337486511	2
180005	337486497	3
180005	337467648	15
180005	337486515	2
180005	337486545	1
180005	337486476	4
180005	337486560	0
180005	337483219	7
180005	337486490	3
180005	337486513	2
180005	337486541	2
180005	337486558	0
180005	337484763	6
180005	337486502	3
180005	337485199	6
180005	337486547	1
180005	337486523	2
180005	337486334	6
180005	337475720	11
180005	337486574	0
180005	337485493	6
180005	337486575	0
180005	337482545	8
180005	337483631	7
180005	337486533	2
180005	337469688	14
180010	337486705	0
180010	337486615	3
180010	337486654	2
180010	337486647	2
180010	337486682	0
180010	337483219	12
180010	337486684	0
180010	337486640	2
180010	337484393	12
180010	337486693	0
180010	337486657	2
180010	337486661	1
180010	337486555	6
180010	337486613	3
180010	337486608	3
180010	337486504	8
180010	337486639	2
180010	337486632	2
180010	337465450	22
180010	337486678	1
180010	337486677	1
180010	337477234	15
180010	337486679	1
180010	337486704	0
180010	337483949	12
180010	337486546	6
180010	337486638	2
180010	337486698	0
180010	337486689	0
180010	337486605	4
180010	337486545	6
180010	337486629	3
180010	337486665	1
180010	337486659	2
180010	337486685	0
180010	337486537	7
180010	337486512	7
180010	337475026	17
180010	337486565	5
180010	337486611	3
180010	337486588	4
180010	337486655	2
180010	337486694	0
180010	337486603	4
180010	337486628	3
180010	337486690	0
180010	337486623	3
180010	337486620	3
180010	337486686	0
180010	337486691	0
180010	337486673	1
180010	337486593	4
180010	337486670	1
180010	337486553	6
180010	337486642	2
180010	337486513	7
180010	337486703	0
180010	337486699	0
180010	337486645	2
180010	337486216	11
180010	337486578	5
180010	337486650	2
180010	337486630	3
180010	337486680	1
180010	337486559	5
180010	337486477	9
180010	337486585	5
180010	337486495	8
180010	337486675	1
180010	337486683	0
180010	337486550	6
180010	337486547	6
180010	337486664	1
180010	337486539	7
180010	337486662	1
180010	337467648	20
180010	337479188	14
180010	337486602	4
180010	337486564	5
180010	337486607	4
180010	337486656	2
180010	337486687	0
180010	337486542	7
180010	337483631	12
180010	337486695	0
180010	337486533	7
180010	337486490	8
180010	337486702	0
180010	337462665	23
180015	337486761	3
180015	337486630	8
180015	337486542	12
180015	337486827	1
180015	337486834	0
180015	337486790	2
180015	337486763	3
180015	337486662	6
180015	337486817	1
180015	337486661	6
180015	337486845	0
180015	337486694	5
180015	337486785	2
180015	337486783	2
180015	337486677	6
180015	337486495	13
180015	337486726	4
180015	337486801	1
180015	337486842	0
180015	337486777	2
180015	337486798	1
180015	337486814	1
180015	337486806	1
180015	337486723	4
180015	337479188	19
180015	337486780	2
180015	337486682	5
180015	337486724	4
180015	337486768	3
180015	337486826	1
180015	337486764	3
180015	337486721	4
180015	337486841	0
180015	337486755	3
180015	337486821	1
180015	337486770	3
180015	337486654	7
180015	337486762	3
180015	337486838	0
180015	337486752	3
180015	337486803	1
180015	337486822	1
180015	337486685	5
180015	337486840	0
180015	337486216	16
180015	337486796	2
180015	337486811	1
180015	337486593	9
180015	337486759	3
180015	337486851	0
180015	337486848	0
180015	337486849	0
180015	337486819	1
180015	337486727	4
180015	337486793	2
180015	337486738	4
180015	337486815	1
180015	337486832	0
180015	337486684	5
180015	337486713	4
180015	337486835	0
180015	337486611	8
180015	337486760	3
180015	337486855	0
180015	337486670	6
180015	337486709	4
180015	337486788	2
180015	337486775	2
180015	337462665	28
180015	337467648	25
180015	337486730	4
180015	337486844	0
180015	337486852	0
180015	337486695	5
180015	337486829	0
180015	337486787	2
180015	337486824	1
180015	337486779	2
180015	337486620	8
180015	337486642	7
180015	337486774	2
180015	337486792	2
180015	337486693	5
180015	337486836	0
180015	337486820	1
180015	337486828	1
180015	337486837	0
180015	337486854	0
180015	337486830	0
180015	337486607	9
180015	337486794	2
180015	337486728	4
180015	337486533	12
180015	337486850	0
180015	337486807	1
180015	337486846	0
180015	337486797	2
180015	337486754	3
180015	337486717	4
180015	337486735	4
180020	337486969	0
180020	337486984	0
180020	337486777	7
180020	337486860	4
180020	337486774	7
180020	337486951	1
180020	337486940	1
180020	337486890	3
180020	337486642	12
180020	337486922	2
180020	337486924	2
180020	337486894	3
180020	337486937	1
180020	337486828	6
180020	337486964	0
180020	337486952	1
180020	337486962	0
180020	337486966	0
180020	337486946	1
180020	337486871	4
180020	337486978	0
180020	337486974	0
180020	337486852	5
180020	337486831	5
180020	337486943	1
180020	337486910	3
180020	337486930	2
180020	337486960	1
180020	337486677	11
180020	337486770	8
180020	337486980	0
180020	337486939	1
180020	337486899	3
180020	337486898	3
180020	337486787	7
180020	337486933	2
180020	337486796	7
180020	337486842	5
180020	337486948	1
180020	337486950	1
180020	337486934	2
180020	337486801	6
180020	337486915	2
180020	337486979	0
180020	337486662	11
180020	337486895	3
180020	337486863	4
180020	337486806	6
180020	337486907	3
180020	337486866	4
180020	337486961	1
180020	337486892	3
180020	337486851	5
180020	337486955	1
180020	337486982	0
180020	337486841	5
180020	337486932	2
180020	337486542	17
180020	337486848	5
180020	337486845	5
180020	337486904	3
180020	337486954	1
180020	337486959	1
180020	337486929	2
180020	337486973	0
180020	337486972	0
180020	337486958	1
180020	337486970	0
180020	337486981	0
180020	337486968	0
180020	337486975	0
180020	337486830	5
180020	337486935	2
180020	337486876	4
180020	337486856	4
180020	337486723	9
180020	337486965	0
180020	337486957	1
180020	337486844	5
180020	337486881	4
180020	337486873	4
180020	337486840	5
180020	337486654	12
180020	337486901	3
180020	337486755	8
180020	337486883	4
180020	337486721	9
180020	337486953	1
180020	337486983	0
180020	337486971	0
180020	337486694	10
180020	337486944	1
180020	337486884	3
180020	337486918	2
180020	337467648	30
180020	337486927	2
180020	337486864	4
180020	337486732	9
180020	337486850	5
180020	337486495	18
180025	337486994	4
180025	337487056	2
180025	337487096	0
180025	337486830	10
180025	337487089	0
180025	337486990	4
180025	337487060	2
180025	337486983	5
180025	337486930	7
180025	337487093	0
180025	337487094	0
180025	337487030	3
180025	337487092	0
180025	337487074	1
180025	337486848	10
180025	337487085	1
180025	337486884	8
180025	337487081	1
180025	337486991	4
180025	337487065	1
180025	337486993	4
180025	337487073	1
180025	337487111	0
180025	337487102	0
180025	337487064	2
180025	337486895	8
180025	337486881	9
180025	337487101	0
180025	337487009	4
180025	337487083	1
180025	337487100	0
180025	337487087	0
180025	337487116	0
180025	337486981	5
180025	337487090	0
180025	337487026	3
180025	337487084	1
180025	337487043	2
180025	337487066	1
180025	337487069	1
180025	337487015	3
180025	337487063	2
180025	337487045	2
180025	337487006	4
180025	337487051	2
180025	337486986	4
180025	337486988	4
180025	337487098	0
180025	337487050	2
180025	337487052	2
180025	337487114	0
180025	337486860	9
180025	337486952	6
180025	337486723	14
180025	337487099	0
180025	337486984	5
180025	337486883	9
180025	337486851	10
180025	337486979	5
180025	337487112	0
180025	337486774	12
180025	337486987	4
180025	337486998	4
180025	337487034	3
180025	337487115	0
180025	337487077	1
180025	337487104	0
180025	337487067	1
180025	337487103	0
180025	337487088	0
180025	337487004	4
180025	337487086	1
180025	337486642	17
180025	337486941	6
180025	337487032	3
180025	337486939	6
180025	337486959	6
180025	337487031	3
180025	337487072	1
180025	337486856	9
180025	337487106	0
180025	337487078	1
180025	337487044	2
180025	337486694	15
180025	337486927	7
180025	337486828	11
180025	337486974	5
180025	337486918	7
180025	337487095	0
180025	337487040	2
180025	337487110	0
180025	337486973	5
180025	337487014	3
180025	337487107	0
180025	337486841	10
180025	337487108	0
180025	337487059	2
180025	337486901	8
180025	337487076	1
180025	337487071	1
180030	337486941	11
180030	337487203	0
180030	337487111	5
180030	337487069	6
180030	337487171	2
180030	337487098	5
180030	337487179	2
180030	337486987	9
180030	337487141	3
180030	337486998	9
180030	337487215	0
180030	337487135	4
180030	337486993	9
180030	337486930	12
180030	337487106	5
180030	337487175	2
180030	337487083	6
180030	337487136	4
180030	337487181	1
180030	337487197	1
180030	337487198	1
180030	337487194	1
180030	337487160	2
180030	337487043	7
180030	337487213	0
180030	337487158	2
180030	337487071	6
180030	337487188	1
180030	337487196	1
180030	337487206	0
180030	337487088	5
180030	337487187	1
180030	337486918	12
180030	337487219	0
180030	337487164	2
180030	337487120	4
180030	337487165	2
180030	337487082	6
180030	337486642	22
180030	337487192	1
180030	337486901	13
180030	337487108	5
180030	337486841	15
180030	337487134	4
180030	337487185	1
180030	337487129	4
180030	337487216	0
180030	337486881	14
180030	337487217	0
180030	337487221	0
180030	337487026	8
180030	337487067	6
180030	337487110	5
180030	337487202	0
180030	337487190	1
180030	337487118	4
180030	337487193	1
180030	337487178	2
180030	337487182	1
180030	337487154	2
180030	337487159	2
180030	337487153	2
180030	337487142	3
180030	337487208	0
180030	337487168	2
180030	337487018	8
180030	337486927	12
180030	337487009	9
180030	337486883	14
180030	337487183	1
180030	337486991	9
180030	337487078	6
180030	337487191	1
180030	337487138	4
180030	337487186	1
180030	337487200	1
180030	337486984	10
180030	337487209	0
180030	337487163	2
180030	337486774	17
180030	337486895	13
180030	337487099	5
180030	337487173	2
180030	337487207	0
180030	337486988	9
180030	337487170	2
180030	337487220	0
180030	337487222	0
180030	337487139	4
180030	337486973	10
180030	337487184	1
180030	337487076	6
180030	337487212	0
180030	337487112	5
180030	337487201	0
180030	337487006	9
180030	337487214	0
180035	337487290	2
180035	337487219	5
180035	337487165	7
180035	337487265	3
180035	337487159	7
180035	337487277	2
180035	337486883	19
180035	337487275	3
180035	337487320	1
180035	337487261	3
180035	337487339	0
180035	337487264	3
180035	337487209	5
180035	337487153	7
180035	337487342	0
180035	337487141	8
180035	337487227	4
180035	337487191	6
180035	337487305	1
180035	337487129	9
180035	337487302	1
180035	337487294	2
180035	337487118	9
180035	337487284	2
180035	337487262	3
180035	337487246	3
180035	337487170	7
180035	337487258	3
180035	337487134	9
180035	337487332	0
180035	337487158	7
180035	337487214	5
180035	337487327	0
180035	337487297	2
180035	337487326	1
180035	337487009	14
180035	337487253	3
180035	337487278	2
180035	337487251	3
180035	337487287	2
180035	337487330	0
180035	337486901	18
180035	337487026	13
180035	337486774	22
180035	337487325	1
180035	337487321	1
180035	337487334	0
180035	337486973	15
180035	337487237	4
180035	337487078	11
180035	337487279	2
180035	337487255	3
180035	337487283	2
180035	337487236	4
180035	337487225	4
180035	337486984	15
180035	337487254	3
180035	337487301	1
180035	337487288	2
180035	337487335	0
180035	337487183	6
180035	337487281	2
180035	337487221	5
180035	337487344	0
180035	337487313	1
180035	337487286	2
180035	337487193	6
180035	337487197	6
180035	337487336	0
180035	337487242	4
180035	337487308	1
180035	337487252	3
180035	337487331	0
180035	337487318	1
180035	337487298	2
180035	337487329	0
180035	337487234	4
180035	337486841	20
180035	337487309	1
180035	337487239	4
180035	337487295	2
180035	337487322	1
180035	337487310	1
180035	337487111	10
180035	337487312	1
180035	337487285	2
180035	337487179	7
180035	337487043	12
180035	337487341	0
180035	337487324	1
180035	337487216	5
180035	337487232	4
180035	337487112	10
180035	337487316	1
180035	337487340	0
180035	337487188	6
180035	337487071	11
180035	337487333	0
180040	337487483	0
180040	337487381	3
180040	337487394	3
180040	337487429	2
180040	337487112	15
180040	337487487	0
180040	337487471	0
180040	337487406	2
180040	337487242	9
180040	337487447	1
180040	337487294	7
180040	337487485	0
180040	337487408	2
180040	337487437	1
180040	337487361	4
180040	337487390	3
180040	337487426	2
180040	337487464	1
180040	337487350	4
180040	337487308	6
180040	337487424	2
180040	337487456	1
180040	337487281	7
180040	337487414	2
180040	337487318	6
180040	337487461	1
180040	337487467	0
180040	337487423	2
180040	337487451	1
180040	337487341	5
180040	337487478	0
180040	337487331	5
180040	337487388	3
180040	337487452	1
180040	337487312	6
180040	337487440	1
180040	337487479	0
180040	337487009	19
180040	337487366	4
180040	337487382	3
180040	337487310	6
180040	337487442	1
180040	337487369	4
180040	337487288	7
180040	337487484	0
180040	337487448	1
180040	337487445	1
180040	337487372	4
180040	337487141	13
180040	337487472	0
180040	337487262	8
180040	337487457	1
180040	337487460	1
180040	337487370	4
180040	337487309	6
180040	337487412	2
180040	337487383	3
180040	337487347	4
180040	337487261	8
180040	337487373	4
180040	337487071	16
180040	337487232	9
180040	337487463	1
180040	337487480	0
180040	337487469	0
180040	337487078	16
180040	337487477	0
180040	337487389	3
180040	337487330	5
180040	337487365	4
180040	337487183	11
180040	337487433	2
180040	337487111	15
180040	337487253	8
180040	337487391	3
180040	337487239	9
180040	337487401	3
180040	337487432	2
180040	337487475	0
180040	337487435	2
180040	337487348	4
180040	337487364	4
180040	337487486	0
180040	337487473	0
180040	337487476	0
180040	337487434	2
180040	337487395	3
180040	337487346	4
180040	337487286	7
180040	337487420	2
180040	337487384	3
180040	337487333	5
180040	337487431	2
180040	337487279	7
180040	337487436	1
180040	337487470	0
180040	337487385	3
180040	337487458	1
180040	337487465	1
180040	337487275	8
180045	337487604	0
180045	337487288	12
180045	337487318	11
180045	337487461	6
180045	337487609	0
180045	337487434	7
180045	337487408	7
180045	337487588	1
180045	337487575	2
180045	337487486	5
180045	337487279	12
180045	337487495	4
180045	337487622	0
180045	337487616	0
180045	337487603	0
180045	337487504	4
180045	337487509	3
180045	337487501	4
180045	337487619	0
180045	337487530	3
180045	337487527	3
180045	337487576	2
180045	337487424	7
180045	337487593	1
180045	337487503	4
180045	337487551	2
180045	337487581	1
180045	337487570	2
180045	337487596	1
180045	337487608	0
180045	337487385	8
180045	337487574	2
180045	337487529	3
180045	337487442	6
180045	337487498	4
180045	337487536	3
180045	337487590	1
180045	337487406	7
180045	337487577	1
180045	337487429	7
180045	337487547	2
180045	337487487	5
180045	337487550	2
180045	337487605	0
180045	337487585	1
180045	337487524	3
180045	337487492	4
180045	337487600	0
180045	337487563	2
180045	337487584	1
180045	337487582	1
180045	337487477	5
180045	337487464	6
180045	337487612	0
180045	337487485	5
180045	337487578	1
180045	337487607	0
180045	337487552	2
180045	337487592	1
180045	337487610	0
180045	337487497	4
180045	337487597	1
180045	337487583	1
180045	337487253	13
180045	337487598	1
180045	337487587	1
180045	337487553	2
180045	337487526	3
180045	337487566	2
180045	337487347	9
180045	337487602	0
180045	337487533	3
180045	337487580	1
180045	337487511	3
180045	337487447	6
180045	337487478	5
180045	337487560	2
180045	337487341	10
180045	337487594	1
180045	337487467	5
180045	337487599	1
180045	337487369	9
180045	337487606	0
180045	337487232	14
180045	337487621	0
180045	337487414	7
180045	337487475	5
180045	337487618	0
180045	337487567	2
180045	337487543	3
180045	337487601	0
180045	337487565	2
180045	337487522	3
180045	337487401	8
180045	337487532	3
180045	337487471	5
180045	337487611	0
180045	337487620	0
180045	337487383	8
180045	337487516	3
180050	337487632	4
180050	337487585	6
180050	337487713	0
180050	337487593	6
180050	337487607	5
180050	337487461	11
180050	337487675	2
180050	337487530	8
180050	337487582	6
180050	337487735	0
180050	337487642	3
180050	337487683	1
180050	337487711	0
180050	337487471	10
180050	337487720	0
180050	337487721	0
180050	337487670	2
180050	337487730	0
180050	337487698	1
180050	337487682	1
180050	337487697	1
180050	337487673	2
180050	337487658	3
180050	337487706	1
180050	337487641	3
180050	337487737	0
180050	337487691	1
180050	337487724	0
180050	337487588	6
180050	337487733	0
180050	337487604	5
180050	337487710	0
180050	337487740	0
180050	337487689	1
180050	337487603	5
180050	337487690	1
180050	337487702	1
180050	337487486	10
180050	337487715	0
180050	337487729	0
180050	337487712	0
180050	337487701	1
180050	337487703	1
180050	337487652	3
180050	337487716	0
180050	337487619	5
180050	337487659	2
180050	337487707	1
180050	337487645	3
180050	337487718	0
180050	337487551	7
180050	337487717	0
180050	337487719	0
180050	337487639	4
180050	337487657	3
180050	337487625	4
180050	337487624	4
180050	337487401	13
180050	337487633	4
180050	337487678	2
180050	337487288	17
180050	337487722	0
180050	337487726	0
180050	337487739	0
180050	337487677	2
180050	337487628	4
180050	337487714	0
180050	337487728	0
180050	337487687	1
180050	337487553	7
180050	337487738	0
180050	337487666	2
180050	337487734	0
180050	337487383	13
180050	337487705	1
180050	337487732	0
180050	337487672	2
180050	337487636	4
180050	337487660	2
180050	337487723	0
180050	337487447	11
180050	337487527	8
180050	337487695	1
180050	337487592	6
180050	337487693	1
180050	337487674	2
180050	337487534	8
180050	337487668	2
180050	337487574	7
180050	337487511	8
180100	337488798	8
180100	337488993	0
180100	337488808	7
180100	337488636	13
180100	337488899	3
180100	337488789	8
180100	337488802	7
180100	337488948	1
180100	337488991	0
180100	337488844	6
180100	337488853	5
180100	337488850	6
180100	337488960	1
180100	337488968	0
180100	337488976	0
180100	337488969	0
180100	337488795	8
180100	337488965	0
180100	337488941	1
180100	337488647	13
180100	337488836	6
180100	337488879	4
180100	337488982	0
180100	337488988	0
180100	337488921	2
180100	337488934	2
180100	337488638	13
180100	337488807	7
180100	337488909	3
180100	337488833	6
180100	337488897	3
180100	337488970	0
180100	337488981	0
180100	337488840	6
180100	337488959	1
180100	337488952	1
180100	337488989	0
180100	337488825	7
180100	337488974	0
180100	337488848	6
180100	337488792	8
180100	337488829	6
180100	337488809	7
180100	337488944	1
180100	337488915	3
180100	337488774	8
180100	337488973	0
180100	337488961	1
180100	337488905	3
180100	337488892	4
180100	337488962	1
180100	337488876	5
180100	337488924	2
180100	337488882	4
180100	337488687	11
180100	337488906	3
180100	337488930	2
180100	337488575	16
180100	337488898	3
180100	337488951	1
180100	337488957	1
180100	337488664	12
180100	337488894	3
180100	337488738	9
180100	337488975	0
180100	337488955	1
180100	337488805	7
180100	337488947	1
180100	337488826	7
180100	337488935	2
180100	337488963	1
180100	337488983	0
180100	337488938	2
180100	337488953	1
180100	337488912	3
180100	337488964	0
180100	337488667	12
180100	337488869	5
180100	337488878	4
180100	337488986	0
180100	337488979	0
180100	337488835	6
180100	337488888	4
180100	337488434	21
180100	337488777	8
180100	337488984	0
180100	337488845	6
180100	337488831	6
180100	337488971	0
180100	337488978	0
