generation	pedigree_id	age
179950	337369316	2
179950	337370709	1
179950	337371684	1
179950	337366710	3
179950	337364027	5
179950	337368284	3
179950	337374181	0
179950	337364858	4
179950	337365521	4
179950	337368626	2
179950	337360972	6
179950	337361759	6
179950	337373578	0
179950	337372930	0
179950	337369308	2
179950	337373255	0
179950	337372245	1
179950	337370560	1
179950	337369704	2
179950	337359092	7
179950	337370425	1
179950	337370617	1
179950	337363697	5
179950	337356228	9
179950	337370526	1
179950	337365440	4
179950	337369830	2
179950	337370574	1
179950	337362549	6
179950	337368399	3
179950	337336550	20
179950	337373182	0
179950	337355117	10
179950	337373383	0
179950	337371401	1
179950	337371994	1
179950	337373438	0
179950	337364409	5
179950	337369386	2
179950	337345487	15
179950	337369951	2
179950	337370580	1
179950	337369442	2
179950	337372276	1
179950	337372939	0
179950	337359206	7
179950	337359761	7
179950	337360010	7
179950	337351704	11
179950	337363802	5
179950	337373728	0
179950	337365576	4
179950	337370540	1
179950	337365940	4
179950	337371342	1
179950	337369741	2
179950	337370529	1
180000	337463284	2
180000	337463947	2
180000	337464972	1
180000	337463396	2
180000	337465739	1
180000	337457799	5
180000	337465380	1
180000	337462317	2
180000	337453589	7
180000	337460912	3
180000	337462251	2
180000	337462698	2
180000	337460633	3
180000	337462910	2
180000	337422615	24
180000	337462988	2
180000	337460133	4
180000	337441614	14
180000	337464657	1
180000	337457342	5
180000	337460401	3
180000	337454042	7
180000	337464176	1
180000	337434300	17
180000	337464940	1
180000	337460248	3
180000	337458346	5
180000	337462341	2
180000	337462551	2
180000	337461079	3
180000	337461272	3
180000	337454159	7
180000	337465510	1
180000	337456765	5
180000	337464630	1
180000	337463214	2
180000	337446466	11
180000	337446964	11
180000	337462333	2
180000	337464772	1
180000	337459556	4
180000	337464714	1
180000	337456055	6
180000	337463890	2
180000	337463234	2
180000	337464359	1
180000	337461407	3
180000	337458410	5
180000	337460582	3
180000	337448417	10
180000	337450593	9
180000	337458379	5
180000	337460287	3
180000	337460256	3
180000	337460678	3
180000	337460163	4
180000	337456858	5
180000	337438568	15
180000	337452319	8
180000	337432609	18
180000	337460550	3
180000	337462242	2
180000	337437318	16
180000	337455337	6
180000	337445643	11
180000	337454913	6
180000	337459249	4
180000	337456584	5
180000	337465395	1
180000	337463461	2
180000	337453492	7
180000	337459384	4
180000	337455084	6
180000	337448390	10
180000	337465088	1
180000	337461645	3
180000	337464909	1
180000	337457153	5
180000	337459256	4
180000	337460696	3
180000	337454690	6
180000	337464765	1
180000	337457402	5
180000	337462567	2
180000	337462672	2
180000	337463587	2
180000	337463581	2
180000	337436106	16
180000	337465114	1
180000	337462791	2
180000	337460648	3
180000	337456644	5
180000	337454795	6
180000	337464678	1
180000	337465697	1
180000	337464959	1
180000	337456423	6
180000	337457905	5
180000	337454680	6
180000	337437126	16
180005	337465861	3
180005	337465914	1
180005	337465958	0
180005	337465923	1
180005	337465885	2
180005	337454159	12
180005	337465889	2
180005	337459256	9
180005	337465919	1
180005	337465948	0
180005	337465959	0
180005	337465849	4
180005	337465841	4
180005	337458379	10
180005	337464846	6
180005	337465945	0
180005	337465873	3
180005	337465936	0
180005	337465895	2
180005	337465853	4
180005	337465913	2
180005	337465114	6
180005	337465917	1
180005	337461645	8
180005	337465882	2
180005	337454795	11
180005	337465918	1
180005	337465960	0
180005	337436106	21
180005	337454680	11
180005	337463890	7
180005	337465891	2
180005	337465850	4
180005	337465925	1
180005	337465930	1
180005	337465951	0
180005	337446964	16
180005	337465878	3
180005	337465863	3
180005	337465905	2
180005	337465931	1
180005	337465902	2
180005	337465929	1
180005	337458410	10
180005	337465894	2
180005	337465906	2
180005	337460633	8
180005	337465854	4
180005	337465932	1
180005	337464176	6
180005	337456423	11
180005	337465947	0
180005	337437318	21
180005	337465939	0
180005	337459249	9
180005	337453492	12
180005	337465837	4
180005	337465867	3
180005	337448390	15
180005	337465938	0
180005	337465901	2
180005	337465868	3
180005	337465900	2
180005	337465957	0
180005	337465937	0
180005	337463284	7
180005	337461272	8
180005	337465954	0
180005	337462567	7
180005	337465896	2
180005	337465887	2
180005	337465915	1
180005	337465847	4
180005	337465952	0
180005	337448417	15
180005	337465912	2
180005	337465879	3
180005	337465934	0
180005	337454042	12
180005	337465881	3
180005	337465940	0
180005	337465911	2
180005	337465946	0
180005	337465943	0
180005	337465855	3
180005	337465836	4
180005	337461079	8
180005	337465953	0
180005	337465924	1
180005	337465950	0
180005	337465955	0
180005	337465921	1
180005	337465928	1
180005	337453589	12
180005	337465956	0
180005	337465933	0
180010	337458379	15
180010	337466091	0
180010	337466055	1
180010	337466047	2
180010	337465912	7
180010	337465841	9
180010	337466086	0
180010	337465987	4
180010	337465952	5
180010	337465937	5
180010	337465939	5
180010	337459256	14
180010	337466085	0
180010	337466090	0
180010	337466056	1
180010	337466005	3
180010	337465997	3
180010	337466077	0
180010	337466076	0
180010	337465881	8
180010	337465889	7
180010	337465950	5
180010	337466012	3
180010	337466080	0
180010	337466087	0
180010	337454159	17
180010	337466057	1
180010	337466058	1
180010	337465972	4
180010	337466084	0
180010	337466073	0
180010	337465981	4
180010	337466001	3
180010	337466002	3
180010	337465998	3
180010	337461079	13
180010	337466032	2
180010	337465894	7
180010	337466075	0
180010	337465945	5
180010	337466083	0
180010	337466092	0
180010	337465938	5
180010	337466063	1
180010	337466095	0
180010	337466062	1
180010	337466044	2
180010	337466013	3
180010	337466025	2
180010	337466016	3
180010	337466048	2
180010	337466030	2
180010	337465896	7
180010	337466008	3
180010	337465992	3
180010	337466093	0
180010	337465977	4
180010	337465929	6
180010	337465947	5
180010	337465970	4
180010	337465990	4
180010	337465925	6
180010	337466068	1
180010	337466081	0
180010	337466007	3
180010	337465971	4
180010	337466094	0
180010	337466049	1
180010	337453492	17
180010	337466069	1
180010	337465965	4
180010	337466023	2
180010	337466071	1
180010	337465868	8
180010	337466067	1
180010	337465948	5
180010	337466082	0
180010	337466066	1
180010	337466019	2
180010	337465930	6
180010	337465951	5
180010	337466078	0
180010	337465999	3
180010	337466059	1
180010	337465917	6
180010	337465901	7
180010	337465988	4
180010	337465989	4
180010	337466064	1
180010	337466089	0
180010	337466088	0
180010	337466072	0
180010	337460633	13
180010	337466027	2
180010	337466022	2
180010	337466034	2
180010	337466021	2
180015	337466023	7
180015	337466225	0
180015	337466140	3
180015	337466186	1
180015	337466209	1
180015	337466166	2
180015	337465999	8
180015	337466078	5
180015	337466151	2
180015	337465981	9
180015	337466222	0
180015	337466081	5
180015	337466005	8
180015	337466141	3
180015	337466208	1
180015	337466126	3
180015	337466101	4
180015	337466162	2
180015	337466049	6
180015	337466016	8
180015	337466195	1
180015	337465938	10
180015	337466184	1
180015	337466191	1
180015	337466022	7
180015	337466149	3
180015	337466168	2
180015	337466092	5
180015	337466083	5
180015	337466076	5
180015	337466080	5
180015	337466226	0
180015	337466227	0
180015	337466185	1
180015	337466098	4
180015	337466147	3
180015	337466057	6
180015	337466213	0
180015	337466188	1
180015	337466071	6
180015	337466165	2
180015	337466082	5
180015	337466107	4
180015	337466093	5
180015	337466064	6
180015	337466204	1
180015	337466210	0
180015	337466152	2
180015	337466161	2
180015	337466219	0
180015	337465925	11
180015	337466207	1
180015	337466106	4
180015	337466112	4
180015	337466129	3
180015	337466159	2
180015	337466153	2
180015	337466203	1
180015	337466142	3
180015	337466124	3
180015	337465930	11
180015	337465992	8
180015	337466176	2
180015	337465889	12
180015	337466157	2
180015	337466220	0
180015	337466221	0
180015	337466095	5
180015	337466182	1
180015	337465948	10
180015	337466090	5
180015	337466175	2
180015	337466127	3
180015	337466048	7
180015	337466216	0
180015	337466171	2
180015	337466154	2
180015	337466223	0
180015	337466196	1
180015	337466224	0
180015	337465917	11
180015	337466199	1
180015	337460633	18
180015	337466100	4
180015	337466143	3
180015	337466063	6
180015	337466197	1
180015	337466001	8
180015	337466134	3
180015	337466170	2
180015	337466187	1
180015	337466104	4
180015	337466214	0
180015	337465970	9
180015	337466047	7
180015	337466135	3
180015	337466097	4
180020	337466360	0
180020	337466331	1
180020	337466351	0
180020	337465938	15
180020	337466276	3
180020	337466326	1
180020	337466175	7
180020	337466271	3
180020	337466265	3
180020	337466152	7
180020	337466216	5
180020	337466282	3
180020	337466293	2
180020	337466090	10
180020	337466157	7
180020	337466184	6
180020	337466353	0
180020	337466354	0
180020	337466341	0
180020	337466262	3
180020	337466097	9
180020	337466358	0
180020	337466221	5
180020	337466151	7
180020	337466281	3
180020	337466318	1
180020	337466098	9
180020	337466317	1
180020	337466357	0
180020	337466235	4
180020	337466302	2
180020	337466336	0
180020	337466345	0
180020	337466129	8
180020	337466303	2
180020	337466312	1
180020	337466356	0
180020	337466243	4
180020	337466208	6
180020	337466147	8
180020	337466283	3
180020	337466304	2
180020	337466321	1
180020	337466278	3
180020	337466057	11
180020	337466171	7
180020	337466222	5
180020	337466340	0
180020	337466253	3
180020	337466359	0
180020	337466255	3
180020	337466308	2
180020	337466311	1
180020	337466149	8
180020	337466348	0
180020	337466214	5
180020	337466140	8
180020	337466176	7
180020	337466092	10
180020	337466231	4
180020	337466355	0
180020	337466127	8
180020	337466269	3
180020	337466082	10
180020	337466277	3
180020	337466291	2
180020	337466324	1
180020	337466023	12
180020	337466338	0
180020	337466166	7
180020	337466246	4
180020	337466209	6
180020	337460633	23
180020	337466161	7
180020	337466337	0
180020	337466301	2
180020	337466288	2
180020	337466307	2
180020	337466361	0
180020	337466261	3
180020	337466224	5
180020	337466141	8
180020	337466323	1
180020	337466347	0
180020	337466362	0
180020	337466064	11
180020	337466016	13
180020	337466335	0
180020	337466268	3
180020	337466257	3
180020	337466334	0
180020	337466260	3
180020	337466154	7
180020	337466230	4
180020	337466344	0
180020	337466300	2
180020	337466316	1
180020	337466306	2
180020	337466346	0
180020	337466349	0
180025	337466337	5
180025	337466442	1
180025	337460633	28
180025	337466421	2
180025	337466469	0
180025	337466376	4
180025	337466386	3
180025	337466166	12
180025	337466391	3
180025	337466411	2
180025	337466147	13
180025	337466382	3
180025	337466463	0
180025	337466380	4
180025	337466216	10
180025	337466460	0
180025	337466467	0
180025	337466353	5
180025	337466375	4
180025	337466261	8
180025	337466257	8
180025	337466365	4
180025	337466221	10
180025	337466287	7
180025	337466413	2
180025	337466417	2
180025	337466402	3
180025	337466016	18
180025	337466455	0
180025	337466288	7
180025	337466449	0
180025	337466468	0
180025	337466392	3
180025	337466447	1
180025	337466243	9
180025	337466464	0
180025	337466446	1
180025	337466208	11
180025	337466470	0
180025	337466395	3
180025	337466452	0
180025	337466397	3
180025	337466390	3
180025	337466140	13
180025	337466149	13
180025	337466465	0
180025	337466450	0
180025	337466406	2
180025	337466461	0
180025	337466438	1
180025	337466428	2
180025	337466431	2
180025	337466416	2
180025	337466448	1
180025	337466331	6
180025	337466097	14
180025	337466414	2
180025	337466415	2
180025	337466324	6
180025	337466441	1
180025	337466420	2
180025	337466408	2
180025	337466435	1
180025	337466341	5
180025	337466281	8
180025	337466374	4
180025	337466430	2
180025	337466456	0
180025	337466344	5
180025	337466453	0
180025	337466409	2
180025	337466312	6
180025	337466282	8
180025	337466404	2
180025	337466454	0
180025	337466230	9
180025	337466432	2
180025	337466444	1
180025	337466348	5
180025	337466396	3
180025	337466347	5
180025	337466381	3
180025	337466458	0
180025	337466346	5
180025	337466373	4
180025	337466440	1
180025	337466457	0
180025	337466439	1
180025	337466141	13
180025	337466307	7
180025	337466311	6
180025	337466410	2
180025	337466424	2
180025	337466443	1
180025	337466317	6
180025	337466090	15
180025	337465938	20
180025	337466356	5
180025	337466184	11
180025	337466466	0
180030	337466559	1
180030	337466518	3
180030	337466493	4
180030	337466569	1
180030	337466490	4
180030	337466509	3
180030	337466555	1
180030	337466577	0
180030	337466337	10
180030	337466580	0
180030	337466595	0
180030	337466438	6
180030	337466243	14
180030	337466442	6
180030	337466591	0
180030	337466526	2
180030	337466535	2
180030	337466488	4
180030	337466341	10
180030	337466588	0
180030	337465938	25
180030	337466356	10
180030	337466582	0
180030	337466491	4
180030	337466527	2
180030	337466564	1
180030	337466376	9
180030	337466545	2
180030	337466573	0
180030	337466548	1
180030	337466444	6
180030	337466495	4
180030	337466520	3
180030	337466574	0
180030	337466517	3
180030	337466504	3
180030	337466547	1
180030	337466544	2
180030	337466565	1
180030	337466589	0
180030	337466583	0
180030	337466348	10
180030	337466410	7
180030	337466452	5
180030	337466570	1
180030	337466584	0
180030	337466230	14
180030	337466562	1
180030	337466516	3
180030	337466597	0
180030	337466281	13
180030	337466541	2
180030	337466486	4
180030	337466382	8
180030	337466365	9
180030	337466571	1
180030	337466508	3
180030	337466420	7
180030	337466578	0
180030	337466540	2
180030	337466344	10
180030	337466528	2
180030	337466576	0
180030	337466550	1
180030	337466556	1
180030	337466441	6
180030	337466346	10
180030	337466581	0
180030	337466455	5
180030	337466586	0
180030	337466282	13
180030	337466557	1
180030	337466467	5
180030	337466534	2
180030	337466549	1
180030	337466594	0
180030	337466480	4
180030	337466596	0
180030	337466484	4
180030	337466572	0
180030	337466539	2
180030	337466397	8
180030	337466561	1
180030	337466464	5
180030	337466512	3
180030	337466461	5
180030	337466466	5
180030	337466149	18
180030	337466374	9
180030	337466575	0
180030	337466593	0
180030	337466424	7
180030	337466404	7
180030	337466457	5
180030	337466391	8
180030	337466531	2
180030	337466592	0
180030	337466436	6
180030	337466579	0
180030	337466587	0
180035	337466715	0
180035	337466720	0
180035	337466676	1
180035	337466544	7
180035	337466391	13
180035	337466659	2
180035	337466675	1
180035	337466698	0
180035	337466616	3
180035	337466149	23
180035	337466441	11
180035	337466647	2
180035	337466710	0
180035	337466658	2
180035	337466708	0
180035	337466636	3
180035	337466714	0
180035	337466686	1
180035	337466626	3
180035	337466706	0
180035	337466703	0
180035	337466625	3
180035	337466574	5
180035	337466545	7
180035	337466696	0
180035	337466613	4
180035	337466648	2
180035	337466652	2
180035	337466341	15
180035	337466649	2
180035	337466365	14
180035	337466584	5
180035	337466690	1
180035	337466516	8
180035	337466555	6
180035	337466634	3
180035	337466642	2
180035	337466571	6
180035	337466691	1
180035	337466682	1
180035	337466707	0
180035	337466694	1
180035	337466666	2
180035	337466464	10
180035	337466575	5
180035	337466712	0
180035	337466644	2
180035	337466684	1
180035	337466539	7
180035	337466628	3
180035	337466697	0
180035	337466704	0
180035	337466534	7
180035	337466693	1
180035	337466683	1
180035	337466717	0
180035	337466452	10
180035	337466578	5
180035	337466633	3
180035	337466671	1
180035	337466561	6
180035	337466705	0
180035	337466356	15
180035	337466656	2
180035	337466351	15
180035	337466541	7
180035	337466572	5
180035	337466670	1
180035	337466679	1
180035	337466680	1
180035	337466542	7
180035	337466624	3
180035	337466604	4
180035	337466640	2
180035	337466577	5
180035	337466598	4
180035	337466643	2
180035	337466353	15
180035	337466672	1
180035	337466681	1
180035	337466549	6
180035	337466348	15
180035	337466639	2
180035	337466655	2
180035	337466556	6
180035	337466615	3
180035	337466461	10
180035	337466663	2
180035	337466641	2
180035	337466701	0
180035	337466438	11
180035	337466702	0
180035	337466382	13
180035	337466614	4
180035	337466593	5
180035	337466518	8
180035	337466637	3
180035	337466504	8
180035	337466605	4
180035	337466713	0
180040	337466806	1
180040	337466616	8
180040	337466544	12
180040	337466775	2
180040	337466799	1
180040	337466784	2
180040	337466835	0
180040	337466712	5
180040	337466814	1
180040	337466745	3
180040	337466727	4
180040	337466351	20
180040	337466749	3
180040	337466741	4
180040	337466824	0
180040	337466758	3
180040	337466788	1
180040	337466735	4
180040	337466747	3
180040	337466729	4
180040	337466614	9
180040	337466807	1
180040	337466790	1
180040	337466839	0
180040	337466786	2
180040	337466772	2
180040	337466746	3
180040	337466656	7
180040	337466365	19
180040	337466773	2
180040	337466809	1
180040	337466818	0
180040	337466356	20
180040	337466743	3
180040	337466504	13
180040	337466578	10
180040	337466780	2
180040	337466828	0
180040	337466816	0
180040	337466658	7
180040	337466833	0
180040	337466830	0
180040	337466764	2
180040	337466826	0
180040	337466789	1
180040	337466701	5
180040	337466776	2
180040	337466348	20
180040	337466641	7
180040	337466831	0
180040	337466838	0
180040	337466783	2
180040	337466731	4
180040	337466759	3
180040	337466815	0
180040	337466686	6
180040	337466841	0
180040	337466842	0
180040	337466800	1
180040	337466577	10
180040	337466625	8
180040	337466694	6
180040	337466705	5
180040	337466715	5
180040	337466643	7
180040	337466710	5
180040	337466604	9
180040	337466744	3
180040	337466726	4
180040	337466834	0
180040	337466693	6
180040	337466791	1
180040	337466752	3
180040	337466542	12
180040	337466805	1
180040	337466794	1
180040	337466769	2
180040	337466690	6
180040	337466787	1
180040	337466796	1
180040	337466696	5
180040	337466678	6
180040	337466766	2
180040	337466725	4
180040	337466832	0
180040	337466518	13
180040	337466837	0
180040	337466821	0
180040	337466803	1
180040	337466757	3
180040	337466820	0
180040	337466534	12
180040	337466797	1
180040	337466438	16
180040	337466817	0
180045	337466945	0
180045	337466924	1
180045	337466789	6
180045	337466929	1
180045	337466928	1
180045	337466948	0
180045	337466790	6
180045	337466870	3
180045	337466849	4
180045	337466794	6
180045	337466880	3
180045	337466643	12
180045	337466959	0
180045	337466833	5
180045	337466710	10
180045	337466903	2
180045	337466872	3
180045	337466927	1
180045	337466852	4
180045	337466922	1
180045	337466821	5
180045	337466701	10
180045	337466958	0
180045	337466923	1
180045	337466952	0
180045	337466904	2
180045	337466954	0
180045	337466949	0
180045	337466910	2
180045	337466925	1
180045	337466890	3
180045	337466866	4
180045	337466906	2
180045	337466934	1
180045	337466938	1
180045	337466518	18
180045	337466865	4
180045	337466957	0
180045	337466841	5
180045	337466807	6
180045	337466936	1
180045	337466950	0
180045	337466856	4
180045	337466939	1
180045	337466780	7
180045	337466658	12
180045	337466877	3
180045	337466772	7
180045	337466885	3
180045	337466356	25
180045	337466438	21
180045	337466943	1
180045	337466894	2
180045	337466909	2
180045	337466919	2
180045	337466850	4
180045	337466956	0
180045	337466861	4
180045	337466878	3
180045	337466741	9
180045	337466953	0
180045	337466907	2
180045	337466868	3
180045	337466805	6
180045	337466931	1
180045	337466901	2
180045	337466858	4
180045	337466911	2
180045	337466947	0
180045	337466930	1
180045	337466921	2
180045	337466908	2
180045	337466955	0
180045	337466816	5
180045	337466869	3
180045	337466844	4
180045	337466912	2
180045	337466735	9
180045	337466747	8
180045	337466693	11
180045	337466867	3
180045	337466759	8
180045	337466960	0
180045	337466743	8
180045	337466914	2
180045	337466946	0
180045	337466935	1
180045	337466758	8
180045	337466694	11
180045	337466940	1
180045	337466348	25
180045	337466842	5
180045	337466944	1
180045	337466834	5
180045	337466803	6
180045	337466895	2
180045	337466783	7
180045	337466578	15
180045	337466941	1
180045	337466873	3
180050	337467011	3
180050	337466981	4
180050	337467084	0
180050	337466972	4
180050	337466909	7
180050	337467066	0
180050	337467053	1
180050	337467001	3
180050	337466940	6
180050	337467051	1
180050	337466759	13
180050	337466945	5
180050	337467059	1
180050	337466833	10
180050	337466908	7
180050	337466943	6
180050	337467034	2
180050	337466914	7
180050	337467070	0
180050	337466944	6
180050	337466868	8
180050	337466974	4
180050	337467000	3
180050	337467072	0
180050	337466993	3
180050	337467079	0
180050	337467013	3
180050	337467028	2
180050	337466976	4
180050	337467077	0
180050	337466794	11
180050	337467017	2
180050	337467046	1
180050	337466901	7
180050	337467074	0
180050	337467080	0
180050	337467021	2
180050	337467082	0
180050	337466844	9
180050	337466992	3
180050	337466939	6
180050	337467014	3
180050	337466947	5
180050	337466962	4
180050	337467003	3
180050	337466977	4
180050	337467071	0
180050	337467030	2
180050	337466965	4
180050	337466950	5
180050	337467083	0
180050	337467064	0
180050	337466955	5
180050	337467065	0
180050	337466643	17
180050	337467056	1
180050	337466894	7
180050	337467069	0
180050	337466980	4
180050	337467075	0
180050	337466743	13
180050	337467018	2
180050	337467022	2
180050	337466929	6
180050	337466956	5
180050	337467044	1
180050	337466780	12
180050	337467063	0
180050	337467057	1
180050	337467047	1
180050	337467041	2
180050	337467005	3
180050	337467009	3
180050	337467060	1
180050	337466924	6
180050	337466865	9
180050	337466842	10
180050	337466850	9
180050	337467081	0
180050	337467078	0
180050	337466949	5
180050	337466805	11
180050	337467073	0
180050	337466816	10
180050	337466772	12
180050	337467032	2
180050	337466982	4
180050	337466856	9
180050	337466877	8
180050	337466969	4
180050	337467040	2
180050	337466903	7
180050	337467019	2
180050	337467035	2
180050	337467067	0
180050	337467029	2
180050	337467061	1
180050	337466998	3
180050	337466922	6
180050	337467054	1
180100	337468314	1
180100	337468185	6
180100	337468268	3
180100	337468011	13
180100	337468238	4
180100	337468319	1
180100	337468322	1
180100	337468248	3
180100	337468329	0
180100	337468154	7
180100	337468283	2
180100	337468219	5
180100	337468323	1
180100	337468344	0
180100	337468299	1
180100	337468262	3
180100	337468350	0
180100	337468266	3
180100	337468331	0
180100	337468179	6
180100	337468280	2
180100	337467928	16
180100	337468334	0
180100	337468133	8
180100	337468222	4
180100	337468336	0
180100	337468297	2
180100	337468347	0
180100	337468349	0
180100	337468286	2
180100	337468094	9
180100	337468227	4
180100	337467792	21
180100	337468281	2
180100	337468153	7
180100	337468295	2
180100	337468228	4
180100	337468229	4
180100	337468097	9
180100	337468245	3
180100	337468346	0
180100	337468308	1
180100	337468306	1
180100	337468315	1
180100	337468047	11
180100	337468304	1
180100	337468292	2
180100	337468296	2
180100	337468284	2
180100	337468310	1
180100	337468122	9
180100	337468215	5
180100	337468270	3
180100	337468302	1
180100	337468285	2
180100	337468332	0
180100	337468351	0
180100	337468145	7
180100	337468333	0
180100	337468317	1
180100	337468232	4
180100	337468269	3
180100	337467703	25
180100	337468216	5
180100	337467856	19
180100	337468327	0
180100	337468330	0
