generation	pedigree_id	age
180005	337475763	6
180005	337476610	0
180005	337476575	2
180005	337476544	3
180005	337476586	1
180005	337476527	3
180005	337476524	3
180005	337470247	9
180005	337476621	0
180005	337454503	17
180005	337476623	0
180005	337476602	1
180005	337476550	3
180005	337476631	0
180005	337476600	1
180005	337476542	3
180005	337476126	6
180005	337476617	0
180005	337474140	7
180005	337476516	4
180005	337465795	11
180005	337476625	0
180005	337476614	0
180005	337476549	3
180005	337476568	2
180005	337431605	30
180005	337476562	2
180005	337470659	9
180005	337476523	3
180010	337476756	0
180010	337476707	2
180010	337476616	5
180010	337476715	1
180010	337476614	5
180010	337476719	1
180010	337476706	2
180010	337476710	2
180010	337476734	1
180010	337476735	1
180010	337476693	2
180010	337476747	0
180010	337476754	0
180010	337476512	9
180010	337476666	3
180010	337476745	0
180010	337476604	5
180010	337476741	1
180010	337476543	8
180010	337476720	1
180010	337476629	5
180010	337471020	13
180010	337476732	1
180010	337476607	5
180010	337470659	14
180010	337476748	0
180010	337476753	0
180010	337473974	12
180010	337476556	8
180010	337454503	22
180010	337476649	4
180010	337475032	11
180010	337476660	3
180010	337476624	5
180010	337476668	3
180010	337476725	1
180010	337476692	2
180010	337476740	1
180010	337476675	3
180010	337476751	0
180010	337476641	4
180010	337476749	0
180010	337465795	16
180010	337476686	2
180010	337476704	2
180010	337475096	11
180010	337471799	13
180010	337476722	1
180010	337476694	2
180010	337476532	8
180010	337476651	4
180010	337476683	2
180010	337476736	1
180010	337476688	2
180010	337476684	2
180010	337476691	2
180010	337476600	6
180010	337476612	5
180010	337476711	2
180010	337476717	1
180010	337476729	1
180010	337476689	2
180010	337467488	15
180010	337476637	4
180010	337476758	0
180010	337476640	4
180010	337476695	2
180010	337476685	2
180010	337476655	4
180010	337476630	5
180010	337476477	11
180010	337476750	0
180010	337476557	7
180010	337475736	11
180010	337476625	5
180010	337456656	21
180010	337476724	1
180010	337476536	8
180010	337476742	1
180010	337476757	0
180010	337476508	9
180010	337476716	1
180010	337476731	1
180010	337476759	0
180010	337476708	2
180010	337476743	0
180010	337476752	0
180010	337476760	0
180010	337476718	1
180010	337476703	2
180010	337476702	2
180010	337476586	6
180010	337476714	1
180010	337476727	1
180010	337476573	7
180010	337476737	1
180010	337473999	12
180015	337476708	7
180015	337476759	5
180015	337476734	6
180015	337476675	8
180015	337476820	2
180015	337476740	6
180015	337476865	0
180015	337476874	0
180015	337476685	7
180015	337476867	0
180015	337456656	26
180015	337476737	6
180015	337476625	10
180015	337476824	2
180015	337476724	6
180015	337476762	4
180015	337476729	6
180015	337476814	2
180015	337476765	4
180015	337476536	13
180015	337476573	12
180015	337476668	8
180015	337476860	0
180015	337476851	1
180015	337476859	0
180015	337476842	1
180015	337476779	4
180015	337476828	1
180015	337476852	1
180015	337476837	1
180015	337476849	1
180015	337476689	7
180015	337476803	3
180015	337476717	6
180015	337476845	1
180015	337476833	1
180015	337476784	4
180015	337476836	1
180015	337476853	1
180015	337476817	2
180015	337476711	7
180015	337476614	10
180015	337476796	3
180015	337476769	4
180015	337476727	6
180015	337476877	0
180015	337476864	0
180015	337476684	7
180015	337476732	6
180015	337476857	0
180015	337476630	10
180015	337476858	0
180015	337476745	5
180015	337476831	1
180015	337476809	2
180015	337476846	1
180015	337476795	3
180015	337476793	3
180015	337476823	2
180015	337476871	0
180015	337476790	3
180015	337476703	7
180015	337476839	1
180015	337476861	0
180015	337476821	2
180015	337476866	0
180015	337476612	10
180015	337476869	0
180015	337476797	3
180015	337476827	2
180015	337476683	7
180015	337476760	5
180015	337476757	5
180015	337476835	1
180015	337476691	7
180015	337476766	4
180015	337476848	1
180015	337476794	3
180015	337476830	1
180015	337476840	1
180015	337476873	0
180015	337473999	17
180015	337476725	6
180015	337476704	7
180015	337476767	4
180015	337476772	4
180015	337475096	16
180015	337476855	0
180015	337476825	2
180015	337476735	6
180015	337476773	4
180015	337476477	16
180015	337476816	2
180015	337476714	6
180015	337476876	0
180015	337476600	11
180015	337476768	4
180015	337476770	4
180015	337476812	2
180015	337476844	1
180020	337476757	10
180020	337476981	0
180020	337476869	5
180020	337476900	3
180020	337476902	3
180020	337476938	2
180020	337456656	31
180020	337476935	2
180020	337476795	8
180020	337476940	2
180020	337476936	2
180020	337476897	3
180020	337476996	0
180020	337476976	1
180020	337476714	11
180020	337476873	5
180020	337476946	2
180020	337476939	2
180020	337477006	0
180020	337476973	1
180020	337476685	12
180020	337476988	0
180020	337476768	9
180020	337476881	4
180020	337476989	0
180020	337476984	0
180020	337476906	3
180020	337476968	1
180020	337476934	2
180020	337476953	1
180020	337476675	13
180020	337476999	0
180020	337476896	4
180020	337476852	6
180020	337476908	3
180020	337476944	2
180020	337476926	2
180020	337477002	0
180020	337476925	2
180020	337476965	1
180020	337476951	1
180020	337477000	0
180020	337476845	6
180020	337476992	0
180020	337476978	1
180020	337476810	7
180020	337476997	0
180020	337476921	2
180020	337476849	6
180020	337476943	2
180020	337476979	1
180020	337476983	0
180020	337476876	5
180020	337476974	1
180020	337476963	1
180020	337476994	0
180020	337476986	0
180020	337476875	5
180020	337476990	0
180020	337476941	2
180020	337476933	2
180020	337473999	22
180020	337476980	1
180020	337476923	2
180020	337476737	11
180020	337476536	18
180020	337476704	12
180020	337476600	16
180020	337476998	0
180020	337476954	1
180020	337476830	6
180020	337476967	1
180020	337476894	4
180020	337476937	2
180020	337476855	5
180020	337477004	0
180020	337476987	0
180020	337476745	10
180020	337476882	4
180020	337476668	13
180020	337476759	10
180020	337476961	1
180020	337476950	1
180020	337476907	3
180020	337476985	0
180020	337476955	1
180020	337476924	2
180020	337476995	0
180020	337476890	4
180020	337476817	7
180020	337476630	15
180020	337476948	1
180020	337476920	2
180020	337476964	1
180020	337476949	1
180020	337476993	0
180020	337476899	3
180020	337476809	7
180020	337476836	6
180025	337477107	0
180025	337477127	0
180025	337476881	9
180025	337477100	0
180025	337476987	5
180025	337477116	0
180025	337477038	3
180025	337477095	1
180025	337477074	2
180025	337477118	0
180025	337477054	2
180025	337476685	17
180025	337477110	0
180025	337476921	7
180025	337477049	3
180025	337477080	2
180025	337477052	3
180025	337477078	2
180025	337476896	9
180025	337476810	12
180025	337477122	0
180025	337477002	5
180025	337476943	7
180025	337477044	3
180025	337476994	5
180025	337476907	8
180025	337476757	15
180025	337477092	1
180025	337477105	0
180025	337477068	2
180025	337476795	13
180025	337477071	2
180025	337477101	0
180025	337477102	0
180025	337476979	6
180025	337476995	5
180025	337477039	3
180025	337477061	2
180025	337476965	6
180025	337477115	0
180025	337477000	5
180025	337477103	0
180025	337477091	1
180025	337477108	0
180025	337476974	6
180025	337477037	3
180025	337477065	2
180025	337476836	11
180025	337477123	0
180025	337477011	4
180025	337476951	6
180025	337477015	4
180025	337477111	0
180025	337476845	11
180025	337477097	1
180025	337476967	6
180025	337477112	0
180025	337477056	2
180025	337476924	7
180025	337476849	11
180025	337477096	1
180025	337477053	2
180025	337476955	6
180025	337477083	2
180025	337477125	0
180025	337477087	1
180025	337476817	12
180025	337477106	0
180025	337476675	18
180025	337477120	0
180025	337477012	4
180025	337477073	2
180025	337476980	6
180025	337476999	5
180025	337477031	3
180025	337477042	3
180025	337477126	0
180025	337477048	3
180025	337477124	0
180025	337477006	5
180025	337477109	0
180025	337477088	1
180025	337476906	8
180025	337477055	2
180025	337477113	0
180025	337477040	3
180025	337477026	3
180025	337477114	0
180025	337476897	8
180025	337477021	4
180025	337477057	2
180025	337477070	2
180025	337476536	23
180030	337477230	1
180030	337477210	1
180030	337477179	3
180030	337477231	1
180030	337476795	18
180030	337477249	0
180030	337477215	1
180030	337476980	11
180030	337477237	0
180030	337477227	1
180030	337477246	0
180030	337477080	7
180030	337477243	0
180030	337477186	3
180030	337477139	4
180030	337477152	4
180030	337477239	0
180030	337476955	11
180030	337477158	4
180030	337477248	0
180030	337477112	5
180030	337477189	2
180030	337477221	1
180030	337477197	2
180030	337477057	7
180030	337477232	1
180030	337477240	0
180030	337477244	0
180030	337477088	6
180030	337477065	7
180030	337477251	0
180030	337477181	3
180030	337476906	13
180030	337476951	11
180030	337477253	0
180030	337477206	1
180030	337477212	1
180030	337477006	10
180030	337477175	3
180030	337477178	3
180030	337476536	28
180030	337477201	2
180030	337477129	4
180030	337477250	0
180030	337477049	8
180030	337477145	4
180030	337476965	11
180030	337476974	11
180030	337476817	17
180030	337477168	3
180030	337477074	7
180030	337477115	5
180030	337477222	1
180030	337477233	0
180030	337477011	9
180030	337477154	4
180030	337477002	10
180030	337477137	4
180030	337477012	9
180030	337477087	6
180030	337476907	13
180030	337477194	2
180030	337477123	5
180030	337477252	0
180030	337477236	0
180030	337477114	5
180030	337477234	0
180030	337477225	1
180030	337477217	1
180030	337477118	5
180030	337477238	0
180030	337477180	3
180030	337477229	1
180030	337476896	14
180030	337477039	8
180030	337477205	1
180030	337477190	2
180030	337477135	4
180030	337477218	1
180030	337477224	1
180030	337477000	10
180030	337477164	4
180030	337476757	20
180030	337477202	2
180030	337477113	5
180030	337477209	1
180030	337477174	3
180030	337477242	0
180030	337477111	5
180030	337477228	1
180030	337477176	3
180030	337476836	16
180030	337477096	6
180030	337476897	13
180030	337477083	7
180030	337477220	1
180030	337477149	4
180035	337477057	12
180035	337477395	0
180035	337477289	3
180035	337477319	3
180035	337477243	5
180035	337477229	6
180035	337477281	4
180035	337477385	0
180035	337477225	6
180035	337477287	3
180035	337477366	0
180035	337477310	3
180035	337477359	1
180035	337477346	1
180035	337477283	4
180035	337477000	15
180035	337477369	0
180035	337477322	2
180035	337477376	0
180035	337477221	6
180035	337477371	0
180035	337477265	4
180035	337477367	0
180035	337477280	4
180035	337477365	0
180035	337477294	3
180035	337477149	9
180035	337477260	4
180035	337477272	4
180035	337477326	2
180035	337477284	4
180035	337477292	3
180035	337477398	0
180035	337477290	3
180035	337476907	18
180035	337476896	19
180035	337477377	0
180035	337477392	0
180035	337477206	6
180035	337477006	15
180035	337477364	0
180035	337477230	6
180035	337477239	5
180035	337477112	10
180035	337477328	2
180035	337477327	2
180035	337477388	0
180035	337477273	4
180035	337477379	0
180035	337477301	3
180035	337477380	0
180035	337477209	6
180035	337477339	2
180035	337477378	0
180035	337477336	2
180035	337477355	1
180035	337477372	0
180035	337477303	3
180035	337477373	0
180035	337477253	5
180035	337477318	3
180035	337477383	0
180035	337477350	1
180035	337477361	1
180035	337477386	0
180035	337477249	5
180035	337477391	0
180035	337477325	2
180035	337477351	1
180035	337477332	2
180035	337477257	4
180035	337477337	2
180035	337477338	2
180035	337477335	2
180035	337477334	2
180035	337477368	0
180035	337477374	0
180035	337477384	0
180035	337477331	2
180035	337477375	0
180035	337476817	22
180035	337477218	6
180035	337477083	12
180035	337477300	3
180035	337477341	1
180035	337477297	3
180035	337477382	0
180035	337477179	8
180035	337477356	1
180035	337477113	10
180035	337477333	2
180035	337477237	5
180035	337477357	1
180035	337477307	3
180035	337477306	3
180035	337477217	6
180035	337477274	4
180035	337477348	1
180035	337477264	4
180035	337477256	4
180040	337477462	2
180040	337477522	0
180040	337477217	11
180040	337477411	4
180040	337477325	7
180040	337477478	1
180040	337477401	4
180040	337477430	3
180040	337477418	4
180040	337477475	2
180040	337477481	1
180040	337477516	0
180040	337477294	8
180040	337477508	0
180040	337477361	6
180040	337477386	5
180040	337477334	7
180040	337477520	0
180040	337477480	1
180040	337477487	1
180040	337477419	4
180040	337477491	1
180040	337477425	3
180040	337477510	0
180040	337477514	0
180040	337477339	7
180040	337477495	0
180040	337477459	2
180040	337477429	3
180040	337477338	7
180040	337477326	7
180040	337477472	2
180040	337477479	1
180040	337477519	0
180040	337477473	2
180040	337477274	9
180040	337477461	2
180040	337477432	3
180040	337477327	7
180040	337477413	4
180040	337477498	0
180040	337477490	1
180040	337477438	3
180040	337477444	3
180040	337477499	0
180040	337477450	2
180040	337477503	0
180040	337477500	0
180040	337477494	0
180040	337477484	1
180040	337477477	1
180040	337477455	2
180040	337477273	9
180040	337477458	2
180040	337477488	1
180040	337477504	0
180040	337477366	5
180040	337477502	0
180040	337477335	7
180040	337477256	9
180040	337477435	3
180040	337477449	2
180040	337477237	10
180040	337477518	0
180040	337477493	0
180040	337477306	8
180040	337477280	9
180040	337477373	5
180040	337477496	0
180040	337477281	9
180040	337477523	0
180040	337477506	0
180040	337477367	5
180040	337477272	9
180040	337477372	5
180040	337477457	2
180040	337477446	3
180040	337477402	4
180040	337477328	7
180040	337477343	6
180040	337477509	0
180040	337477384	5
180040	337477331	7
180040	337477369	5
180040	337477447	3
180040	337477441	3
180040	337477442	3
180040	337477505	0
180040	337477517	0
180040	337477351	6
180040	337477408	4
180040	337477347	6
180040	337477470	2
180040	337477385	5
180040	337477464	2
180040	337477485	1
180040	337477483	1
180045	337477446	8
180045	337477506	5
180045	337477335	12
180045	337477576	3
180045	337477274	14
180045	337477605	1
180045	337477557	3
180045	337477462	7
180045	337477589	2
180045	337477528	4
180045	337477623	1
180045	337477556	4
180045	337477633	0
180045	337477294	13
180045	337477547	4
180045	337477561	3
180045	337477625	1
180045	337477643	0
180045	337477636	0
180045	337477477	6
180045	337477532	4
180045	337477568	3
180045	337477595	2
180045	337477554	4
180045	337477535	4
180045	337477372	10
180045	337477429	8
180045	337477653	0
180045	337477571	3
180045	337477604	1
180045	337477631	1
180045	337477591	2
180045	337477655	0
180045	337477567	3
180045	337477627	1
180045	337477601	1
180045	337477583	2
180045	337477620	1
180045	337477648	0
180045	337477632	0
180045	337477587	2
180045	337477652	0
180045	337477606	1
180045	337477651	0
180045	337477635	0
180045	337477577	3
180045	337477280	14
180045	337477639	0
180045	337477615	1
180045	337477586	2
180045	337477638	0
180045	337477611	1
180045	337477657	0
180045	337477656	0
180045	337477579	2
180045	337477582	2
180045	337477596	1
180045	337477473	7
180045	337477479	6
180045	337477641	0
180045	337477613	1
180045	337477654	0
180045	337477531	4
180045	337477649	0
180045	337477603	1
180045	337477612	1
180045	337477491	6
180045	337477644	0
180045	337477598	1
180045	337477526	4
180045	337477647	0
180045	337477543	4
180045	337477553	4
180045	337477616	1
180045	337477593	2
180045	337477628	1
180045	337477614	1
180045	337477619	1
180045	337477629	1
180045	337477626	1
180045	337477327	12
180045	337477540	4
180045	337477637	0
180045	337477273	14
180045	337477529	4
180045	337477519	5
180045	337477580	2
180045	337477430	8
180045	337477441	8
180045	337477502	5
180045	337477475	7
180045	337477472	7
180045	337477505	5
180045	337477584	2
180045	337477642	0
180045	337477572	3
180050	337477531	9
180050	337477638	5
180050	337477294	18
180050	337477598	6
180050	337477479	11
180050	337477709	2
180050	337477689	3
180050	337477660	4
180050	337477732	2
180050	337477749	1
180050	337477675	4
180050	337477784	0
180050	337477477	11
180050	337477587	7
180050	337477753	1
180050	337477665	4
180050	337477652	5
180050	337477614	6
180050	337477669	4
180050	337477690	3
180050	337477719	2
180050	337477611	6
180050	337477727	2
180050	337477671	4
180050	337477718	2
180050	337477526	9
180050	337477647	5
180050	337477743	1
180050	337477335	17
180050	337477755	1
180050	337477736	2
180050	337477759	1
180050	337477773	0
180050	337477757	1
180050	337477678	4
180050	337477756	1
180050	337477704	3
180050	337477649	5
180050	337477734	2
180050	337477781	0
180050	337477662	4
180050	337477750	1
180050	337477658	4
180050	337477528	9
180050	337477766	0
180050	337477694	3
180050	337477767	0
180050	337477785	0
180050	337477764	0
180050	337477670	4
180050	337477502	10
180050	337477715	2
180050	337477672	4
180050	337477532	9
180050	337477761	0
180050	337477613	6
180050	337477491	11
180050	337477505	10
180050	337477684	3
180050	337477768	0
180050	337477731	2
180050	337477776	0
180050	337477540	9
180050	337477700	3
180050	337477691	3
180050	337477612	6
180050	337477758	1
180050	337477725	2
180050	337477688	3
180050	337477751	1
180050	337477780	0
180050	337477745	1
180050	337477568	8
180050	337477693	3
180050	337477685	3
180050	337477717	2
180050	337477441	13
180050	337477754	1
180050	337477760	0
180050	337477713	2
180050	337477774	0
180050	337477763	0
180050	337477591	7
180050	337477742	1
180050	337477586	7
180050	337477571	8
180050	337477782	0
180050	337477770	0
180050	337477783	0
180050	337477723	2
180050	337477274	19
180050	337477747	1
180050	337477779	0
180050	337477720	2
180050	337477655	5
180100	337479060	0
180100	337479007	1
180100	337478767	11
180100	337479039	0
180100	337478857	7
180100	337478953	3
180100	337478998	2
180100	337478850	7
180100	337478886	6
180100	337478993	2
180100	337479063	0
180100	337478905	5
180100	337478804	10
180100	337478724	12
180100	337478979	2
180100	337479058	0
180100	337478835	8
180100	337479046	0
180100	337479021	1
180100	337479027	1
180100	337479052	0
180100	337479016	1
180100	337479056	0
180100	337478996	2
180100	337478869	6
180100	337479042	0
180100	337478983	2
180100	337479010	1
180100	337478950	3
180100	337479033	1
180100	337478989	2
180100	337479018	1
180100	337478759	11
180100	337478999	2
180100	337479059	0
180100	337478470	22
180100	337478963	3
180100	337479049	0
180100	337478890	6
180100	337478928	4
180100	337478970	3
180100	337478964	3
180100	337479053	0
180100	337478980	2
180100	337478997	2
180100	337479011	1
180100	337479040	0
180100	337479047	0
180100	337478933	4
180100	337478912	5
180100	337478952	3
180100	337478898	6
180100	337479050	0
180100	337478790	10
180100	337479054	0
180100	337478732	12
180100	337479009	1
180100	337479044	0
180100	337478975	3
180100	337478984	2
180100	337478976	2
180100	337478973	3
180100	337479000	2
180100	337478921	5
180100	337479031	1
180100	337479028	1
180100	337479036	1
180100	337479057	0
180100	337479035	1
180100	337479043	0
180100	337478940	4
180100	337478911	5
180100	337479038	0
180100	337478896	6
180100	337478795	10
180100	337479062	0
180100	337478801	10
180100	337478929	4
