generation	pedigree_id	age
180000	337487243	4
180000	337493712	1
180000	337481468	7
180000	337493181	1
180000	337492956	1
180000	337476475	10
180000	337489356	3
180000	337483222	6
180000	337489418	3
180000	337492713	1
180000	337490689	2
180000	337487290	4
180000	337489440	3
180000	337489968	3
180000	337490043	3
180000	337478409	9
180000	337482899	7
180000	337490642	2
180000	337476797	10
180000	337486726	5
180000	337490295	3
180000	337491351	2
180000	337488579	4
180000	337473502	12
180000	337483499	6
180000	337493998	1
180000	337476246	10
180000	337483368	6
180000	337491480	2
180000	337483708	6
180000	337493177	1
180000	337492995	1
180000	337491803	2
180000	337489633	3
180000	337493894	1
180000	337486211	5
180000	337489720	3
180000	337489927	3
180000	337488575	4
180000	337491619	2
180000	337486099	5
180000	337493405	1
180000	337493407	1
180000	337485488	5
180000	337485395	5
180000	337487968	4
180000	337491342	2
180000	337473749	11
180000	337466545	15
180000	337492258	2
180000	337486793	4
180000	337484760	6
180000	337493440	1
180000	337486446	5
180000	337489934	3
180000	337488115	4
180000	337494268	1
180000	337493999	1
180000	337493415	1
180000	337491232	2
180000	337490885	2
180000	337481908	7
180000	337492591	1
180005	337494528	0
180005	337494516	0
180005	337494543	0
180005	337494445	3
180005	337491803	7
180005	337485395	10
180005	337494548	0
180005	337494519	0
180005	337494524	0
180005	337494469	2
180005	337494496	1
180005	337494534	0
180005	337494429	4
180005	337494431	3
180005	337494416	4
180005	337494501	1
180005	337494542	0
180005	337494545	0
180005	337486446	10
180005	337494529	0
180005	337494495	1
180005	337494531	0
180005	337494517	0
180005	337494547	0
180005	337494477	2
180005	337490689	7
180005	337494415	4
180005	337491619	7
180005	337492258	7
180005	337493415	6
180005	337494470	2
180005	337494521	0
180005	337485798	10
180005	337494432	3
180005	337494458	3
180005	337494530	0
180005	337494488	2
180005	337482930	12
180005	337486922	9
180005	337494544	0
180005	337494422	4
180005	337494417	4
180005	337494441	3
180005	337494471	2
180005	337491232	7
180005	337492591	6
180005	337493138	6
180005	337494438	3
180005	337488693	8
180005	337494526	0
180005	337494518	0
180005	337478169	14
180005	337494549	0
180005	337494507	1
180005	337494482	2
180005	337494486	2
180005	337494484	2
180005	337473749	16
180005	337494523	0
180005	337473502	17
180005	337494409	4
180005	337494466	3
180005	337494535	0
180005	337492672	6
180005	337481908	12
180005	337494499	1
180005	337494503	1
180005	337494485	2
180005	337494426	4
180005	337494424	4
180005	337490885	7
180005	337489720	8
180005	337494511	1
180005	337489633	8
180005	337494504	1
180005	337494533	0
180005	337494520	0
180005	337494407	4
180005	337494472	2
180005	337494537	0
180005	337494414	4
180005	337494527	0
180005	337494500	1
180005	337494532	0
180005	337490772	7
180005	337491480	7
180005	337489927	8
180005	337494522	0
180005	337494513	0
180005	337494493	1
180005	337494430	3
180005	337494509	1
180005	337494536	0
180005	337494514	0
180005	337494540	0
180005	337494268	6
180005	337494515	0
180005	337494459	3
180005	337493894	6
180005	337494541	0
180010	337494533	5
180010	337494663	0
180010	337494581	3
180010	337494618	2
180010	337494541	5
180010	337494648	0
180010	337494598	3
180010	337494417	9
180010	337494554	4
180010	337494637	1
180010	337494430	8
180010	337494652	0
180010	337494651	0
180010	337494602	3
180010	337494659	0
180010	337494634	1
180010	337494561	4
180010	337491480	12
180010	337494557	4
180010	337494646	0
180010	337494571	4
180010	337494611	2
180010	337494523	5
180010	337493894	11
180010	337494662	0
180010	337494551	4
180010	337494576	3
180010	337494568	4
180010	337494570	4
180010	337494549	5
180010	337494593	3
180010	337494496	6
180010	337494556	4
180010	337494586	3
180010	337481908	17
180010	337494622	2
180010	337494616	2
180010	337494628	1
180010	337494493	6
180010	337494654	0
180010	337494619	2
180010	337492591	11
180010	337494522	5
180010	337494545	5
180010	337494610	2
180010	337494644	0
180010	337494431	8
180010	337494548	5
180010	337494536	5
180010	337494640	1
180010	337494639	1
180010	337491803	12
180010	337494632	1
180010	337494615	2
180010	337494519	5
180010	337494594	3
180010	337494531	5
180010	337494567	4
180010	337494630	1
180010	337494636	1
180010	337494591	3
180010	337494658	0
180010	337494623	2
180010	337489927	13
180010	337494661	0
180010	337494553	4
180010	337494466	8
180010	337494584	3
180010	337494583	3
180010	337485395	15
180010	337494577	3
180010	337494657	0
180010	337494645	0
180010	337494656	0
180010	337491619	12
180010	337494532	5
180010	337494608	2
180010	337494488	7
180010	337494666	0
180010	337473502	22
180010	337482930	17
180010	337494500	6
180010	337494537	5
180010	337485488	15
180010	337494660	0
180010	337494635	1
180010	337494655	0
180010	337494665	0
180010	337478169	19
180010	337473749	21
180010	337489720	13
180010	337494589	3
180010	337492956	11
180010	337494641	1
180010	337494582	3
180010	337494416	9
180010	337494617	2
180010	337494664	0
180010	337494667	0
180010	337494633	1
180015	337494500	11
180015	337494608	7
180015	337494779	0
180015	337494728	2
180015	337494742	2
180015	337494556	9
180015	337494772	0
180015	337494733	2
180015	337494790	0
180015	337494730	2
180015	337494752	1
180015	337494725	2
180015	337494545	10
180015	337494770	0
180015	337491803	17
180015	337494750	1
180015	337494681	4
180015	337494570	9
180015	337485488	20
180015	337494662	5
180015	337494661	5
180015	337494702	3
180015	337494765	0
180015	337494775	0
180015	337494743	1
180015	337494680	4
180015	337494705	3
180015	337494755	1
180015	337494707	3
180015	337494791	0
180015	337494777	0
180015	337485395	20
180015	337494774	0
180015	337494655	5
180015	337494719	2
180015	337478169	24
180015	337494780	0
180015	337494787	0
180015	337494641	6
180015	337494786	0
180015	337494532	10
180015	337491480	17
180015	337494660	5
180015	337494553	9
180015	337494667	5
180015	337494740	2
180015	337494732	2
180015	337494734	2
180015	337494783	0
180015	337494723	2
180015	337494541	10
180015	337494522	10
180015	337494746	1
180015	337494766	0
180015	337492591	16
180015	337494611	7
180015	337494776	0
180015	337494716	3
180015	337494619	7
180015	337494717	3
180015	337494761	1
180015	337494657	5
180015	337494735	2
180015	337494768	0
180015	337494692	4
180015	337494712	3
180015	337494795	0
180015	337494793	0
180015	337494729	2
180015	337494751	1
180015	337494771	0
180015	337494658	5
180015	337494736	2
180015	337494782	0
180015	337494778	0
180015	337494739	2
180015	337494748	1
180015	337494659	5
180015	337494676	4
180015	337494788	0
180015	337494757	1
180015	337494698	3
180015	337494630	6
180015	337494699	3
180015	337494652	5
180015	337494781	0
180015	337494738	2
180015	337494744	1
180015	337494710	3
180015	337494741	2
180015	337494417	14
180015	337494762	1
180015	337494616	7
180015	337494773	0
180015	337494672	4
180015	337494591	8
180015	337494466	13
180015	337494769	0
180015	337494687	4
180015	337494593	8
180020	337494903	0
180020	337494659	10
180020	337494887	1
180020	337494761	6
180020	337494750	6
180020	337494541	15
180020	337494841	2
180020	337494910	0
180020	337494710	8
180020	337494914	0
180020	337494859	2
180020	337494866	1
180020	337494862	1
180020	337494858	2
180020	337494593	13
180020	337494912	0
180020	337494875	1
180020	337494661	10
180020	337494901	0
180020	337494826	3
180020	337494905	0
180020	337494532	15
180020	337494830	3
180020	337494896	0
180020	337494842	2
180020	337494733	7
180020	337494836	3
180020	337494864	1
180020	337494782	5
180020	337494739	7
180020	337494855	2
180020	337494893	0
180020	337494915	0
180020	337494553	14
180020	337494843	2
180020	337494913	0
180020	337494732	7
180020	337494762	6
180020	337494850	2
180020	337494894	0
180020	337494741	7
180020	337494846	2
180020	337494865	1
180020	337494809	4
180020	337494873	1
180020	337494906	0
180020	337494657	10
180020	337494828	3
180020	337494466	18
180020	337494898	0
180020	337494911	0
180020	337494899	0
180020	337494829	3
180020	337494902	0
180020	337494888	0
180020	337494680	9
180020	337494853	2
180020	337494909	0
180020	337494881	1
180020	337494827	3
180020	337494880	1
180020	337494766	5
180020	337494918	0
180020	337494844	2
180020	337494630	11
180020	337494879	1
180020	337494847	2
180020	337494884	1
180020	337494869	1
180020	337494886	1
180020	337494712	8
180020	337494802	4
180020	337494798	4
180020	337494839	2
180020	337494917	0
180020	337494808	4
180020	337494891	0
180020	337494904	0
180020	337494897	0
180020	337494770	5
180020	337494756	6
180020	337494861	1
180020	337494890	0
180020	337494795	5
180020	337494746	6
180020	337494810	4
180020	337494877	1
180020	337494889	0
180020	337494729	7
180020	337494892	0
180020	337494871	1
180020	337494699	8
180020	337494570	14
180020	337494771	5
180020	337491480	22
180020	337494803	4
180020	337494856	2
180020	337494769	5
180020	337494774	5
180020	337494716	8
180025	337495016	0
180025	337494828	8
180025	337494553	19
180025	337494770	10
180025	337494934	4
180025	337495028	0
180025	337494995	1
180025	337494919	4
180025	337495019	0
180025	337495003	1
180025	337495029	0
180025	337494926	4
180025	337494712	13
180025	337494769	10
180025	337494887	6
180025	337494936	4
180025	337494983	2
180025	337494853	7
180025	337494892	5
180025	337494973	2
180025	337494987	2
180025	337494680	14
180025	337494994	1
180025	337494923	4
180025	337494894	5
180025	337494862	6
180025	337494942	3
180025	337494991	1
180025	337494997	1
180025	337494756	11
180025	337494956	3
180025	337494880	6
180025	337494984	2
180025	337494930	4
180025	337495035	0
180025	337495030	0
180025	337494904	5
180025	337495037	0
180025	337495032	0
180025	337494968	2
180025	337494931	4
180025	337494966	3
180025	337494911	5
180025	337494766	10
180025	337494951	3
180025	337494659	15
180025	337494798	9
180025	337494992	1
180025	337494979	2
180025	337494782	10
180025	337494981	2
180025	337494914	5
180025	337495040	0
180025	337494841	7
180025	337495026	0
180025	337495031	0
180025	337495000	1
180025	337494959	3
180025	337494891	5
180025	337495013	0
180025	337494593	18
180025	337494967	3
180025	337495014	0
180025	337494925	4
180025	337495042	0
180025	337494861	6
180025	337494939	4
180025	337495045	0
180025	337494836	8
180025	337494541	20
180025	337495007	1
180025	337494909	5
180025	337494921	4
180025	337494922	4
180025	337494948	3
180025	337494974	2
180025	337495004	1
180025	337495034	0
180025	337495039	0
180025	337495023	0
180025	337495010	1
180025	337494957	3
180025	337495022	0
180025	337494865	6
180025	337495018	0
180025	337495015	0
180025	337494996	1
180025	337495043	0
180025	337495006	1
180025	337494881	6
180025	337495021	0
180025	337495038	0
180025	337495044	0
180025	337494740	12
180025	337495041	0
180025	337495020	0
180025	337495008	1
180025	337495009	1
180025	337494732	12
180025	337495024	0
180030	337495173	0
180030	337494995	6
180030	337495183	0
180030	337495056	4
180030	337495164	0
180030	337495125	2
180030	337495066	3
180030	337495094	3
180030	337495113	2
180030	337495175	0
180030	337494991	6
180030	337495114	2
180030	337495029	5
180030	337495082	3
180030	337495124	2
180030	337495155	0
180030	337494782	15
180030	337494942	8
180030	337495172	0
180030	337495132	1
180030	337495171	0
180030	337495166	0
180030	337494541	25
180030	337495181	0
180030	337495162	0
180030	337495042	5
180030	337495041	5
180030	337495160	0
180030	337495176	0
180030	337494979	7
180030	337494985	7
180030	337495035	5
180030	337495013	5
180030	337495047	4
180030	337495158	0
180030	337495072	3
180030	337495117	2
180030	337495028	5
180030	337495144	1
180030	337495048	4
180030	337495165	0
180030	337494904	10
180030	337495152	1
180030	337495153	1
180030	337495083	3
180030	337495078	3
180030	337494756	16
180030	337495147	1
180030	337495174	0
180030	337495126	1
180030	337495016	5
180030	337495130	1
180030	337495180	0
180030	337495119	2
180030	337494925	9
180030	337495131	1
180030	337494798	14
180030	337495163	0
180030	337495151	1
180030	337495064	4
180030	337495169	0
180030	337495167	0
180030	337494814	14
180030	337495037	5
180030	337494984	7
180030	337495182	0
180030	337495121	2
180030	337495177	0
180030	337495134	1
180030	337495129	1
180030	337495146	1
180030	337495111	2
180030	337495142	1
180030	337495086	3
180030	337495161	0
180030	337495105	2
180030	337495103	2
180030	337495090	3
180030	337495092	3
180030	337495133	1
180030	337495107	2
180030	337495138	1
180030	337495120	2
180030	337495145	1
180030	337495108	2
180030	337495156	0
180030	337494956	8
180030	337494966	8
180030	337495143	1
180030	337495168	0
180030	337494828	13
180030	337495079	3
180030	337495007	6
180030	337495109	2
180030	337495104	2
180030	337495059	4
180030	337495040	5
180030	337495136	1
180035	337494985	12
180035	337495193	4
180035	337494979	12
180035	337495016	10
180035	337495236	2
180035	337495264	1
180035	337495242	2
180035	337495230	2
180035	337495244	2
180035	337495286	0
180035	337495251	2
180035	337495181	5
180035	337495166	5
180035	337495278	0
180035	337495285	0
180035	337495201	4
180035	337495232	2
180035	337495188	4
180035	337495254	1
180035	337495048	9
180035	337495144	6
180035	337495253	1
180035	337495277	0
180035	337495133	6
180035	337495151	6
180035	337495281	0
180035	337495165	5
180035	337495255	1
180035	337495289	0
180035	337495171	5
180035	337495176	5
180035	337495271	1
180035	337495284	0
180035	337495007	11
180035	337495142	6
180035	337495288	0
180035	337495092	8
180035	337495177	5
180035	337495079	8
180035	337495219	3
180035	337495134	6
180035	337495276	1
180035	337495114	7
180035	337495279	0
180035	337495111	7
180035	337495248	2
180035	337495259	1
180035	337495227	3
180035	337495136	6
180035	337495270	1
180035	337495172	5
180035	337495158	5
180035	337495207	4
180035	337495173	5
180035	337495189	4
180035	337495105	7
180035	337495268	1
180035	337495252	2
180035	337495290	0
180035	337495072	8
180035	337495273	1
180035	337495013	10
180035	337495215	3
180035	337495233	2
180035	337495269	1
180035	337495292	0
180035	337495186	4
180035	337495274	1
180035	337495241	2
180035	337495056	9
180035	337495263	1
180035	337495222	3
180035	337495280	0
180035	337495184	4
180035	337494904	15
180035	337495293	0
180035	337495147	6
180035	337495213	3
180035	337495275	1
180035	337495225	3
180035	337495258	1
180035	337495042	10
180035	337495282	0
180035	337495028	10
180035	337495107	7
180035	337495221	3
180035	337495266	1
180040	337495417	0
180040	337495432	0
180040	337495362	2
180040	337495280	5
180040	337495273	6
180040	337495400	1
180040	337495290	5
180040	337495356	2
180040	337495414	0
180040	337495244	7
180040	337495392	1
180040	337495390	1
180040	337495274	6
180040	337495201	9
180040	337495318	4
180040	337495284	5
180040	337495320	4
180040	337495422	0
180040	337495425	0
180040	337495351	3
180040	337495297	4
180040	337495299	4
180040	337495293	5
180040	337495289	5
180040	337495391	1
180040	337495105	12
180040	337495387	1
180040	337495423	0
180040	337495357	2
180040	337495385	1
180040	337495177	10
180040	337495401	1
180040	337495426	0
180040	337495007	16
180040	337495151	11
180040	337495316	4
180040	337495412	0
180040	337495359	2
180040	337495394	1
180040	337495286	5
180040	337495413	0
180040	337495399	1
180040	337495428	0
180040	337495353	2
180040	337495383	2
180040	337495236	7
180040	337495430	0
180040	337495411	0
180040	337495420	0
180040	337495219	8
180040	337495311	4
180040	337495433	0
180040	337495269	6
180040	337495042	15
180040	337495345	3
180040	337495252	7
180040	337495403	1
180040	337495313	4
180040	337495404	1
180040	337495408	0
180040	337495410	0
180040	337495366	2
180040	337495364	2
180040	337495173	10
180040	337495134	11
180040	337495415	0
180040	337495435	0
180040	337495386	1
180040	337495419	0
180040	337495328	3
180040	337495337	3
180040	337495184	9
180040	337495405	1
180040	337494904	20
180040	337495186	9
180040	337495393	1
180040	337495312	4
180040	337495360	2
180040	337495295	4
180040	337495372	2
180040	337495429	0
180040	337495305	4
180040	337495418	0
180040	337495409	0
180040	337495416	0
180040	337495276	6
180040	337495395	1
180040	337495111	12
180040	337495188	9
180040	337495368	2
180040	337495349	3
180040	337495285	5
180040	337495424	0
180040	337495402	1
180045	337495532	1
180045	337495545	1
180045	337495540	1
180045	337495418	5
180045	337495555	0
180045	337495543	1
180045	337495489	3
180045	337495417	5
180045	337495508	2
180045	337495556	0
180045	337495414	5
180045	337495437	4
180045	337495557	0
180045	337495568	0
180045	337495173	15
180045	337495569	0
180045	337495462	4
180045	337495504	2
180045	337495452	4
180045	337495274	11
180045	337495548	1
180045	337495318	9
180045	337495529	2
180045	337495563	0
180045	337495567	0
180045	337495513	2
180045	337495457	4
180045	337495572	0
180045	337495561	0
180045	337495583	0
180045	337495469	3
180045	337495293	10
180045	337495520	2
180045	337495578	0
180045	337495531	1
180045	337495368	7
180045	337495111	17
180045	337495539	1
180045	337495492	3
180045	337495542	1
180045	337495581	0
180045	337495461	4
180045	337495486	3
180045	337495394	6
180045	337495577	0
180045	337495472	3
180045	337495390	6
180045	337495007	21
180045	337495435	5
180045	337495574	0
180045	337495551	1
180045	337495554	0
180045	337495498	3
180045	337495579	0
180045	337495497	3
180045	337495252	12
180045	337495134	16
180045	337495565	0
180045	337495429	5
180045	337495570	0
180045	337495560	0
180045	337495356	7
180045	337495459	4
180045	337495454	4
180045	337495440	4
180045	337495516	2
180045	337495515	2
180045	337495587	0
180045	337495580	0
180045	337495372	7
180045	337495582	0
180045	337495547	1
180045	337495538	1
180045	337495503	2
180045	337495564	0
180045	337495399	6
180045	337495546	1
180045	337495536	1
180045	337495201	14
180045	337495430	5
180045	337495535	1
180045	337495566	0
180045	337495553	1
180045	337495571	0
180045	337495523	2
180045	337495404	6
180045	337495493	3
180045	337495500	3
180045	337495467	4
180045	337495436	4
180045	337495576	0
180050	337495557	5
180050	337495523	7
180050	337495641	3
180050	337495604	4
180050	337495635	3
180050	337495469	8
180050	337495418	10
180050	337495626	3
180050	337495644	3
180050	337495681	1
180050	337495624	3
180050	337495704	0
180050	337495685	1
180050	337495538	6
180050	337495652	2
180050	337495670	1
180050	337495645	3
180050	337495661	2
180050	337495429	10
180050	337495459	9
180050	337495690	0
180050	337495707	0
180050	337495595	4
180050	337495651	2
180050	337495617	3
180050	337495698	0
180050	337495500	8
180050	337495672	1
180050	337495699	0
180050	337495589	4
180050	337495546	6
180050	337495516	7
180050	337495576	5
180050	337495674	1
180050	337495655	2
180050	337495714	0
180050	337495252	17
180050	337495697	0
180050	337495620	3
180050	337495668	1
180050	337495717	0
180050	337495691	0
180050	337495676	1
180050	337495648	3
180050	337495712	0
180050	337495713	0
180050	337495134	21
180050	337495708	0
180050	337495706	0
180050	337495497	8
180050	337495555	5
180050	337495703	0
180050	337495701	0
180050	337495678	1
180050	337495601	4
180050	337495368	12
180050	337495577	5
180050	337495554	5
180050	337495637	3
180050	337495710	0
180050	337495709	0
180050	337495545	6
180050	337495614	3
180050	337495622	3
180050	337495642	3
180050	337495684	1
180050	337495535	6
180050	337495656	2
180050	337495489	8
180050	337495688	1
180050	337495578	5
180050	337495646	3
180050	337495716	0
180050	337495687	1
180050	337495520	7
180050	337495680	1
180050	337495414	10
180050	337495705	0
180050	337495007	26
180050	337495694	0
180050	337495634	3
180050	337495630	3
180050	337495461	9
180050	337495679	1
180050	337495671	1
180050	337495632	3
180050	337495436	9
180050	337495664	2
180050	337495673	1
180050	337495677	1
180050	337495692	0
180050	337495686	1
180050	337495711	0
180050	337495590	4
180050	337495682	1
180100	337496970	0
180100	337496815	6
180100	337496969	0
180100	337496950	1
180100	337496949	1
180100	337496854	5
180100	337496971	0
180100	337496925	2
180100	337496766	8
180100	337496944	1
180100	337496885	4
180100	337496675	12
180100	337496670	12
180100	337496822	6
180100	337496965	0
180100	337496972	0
180100	337496942	1
180100	337496961	0
180100	337496572	16
180100	337496933	1
180100	337496892	4
180100	337496684	11
180100	337496778	8
180100	337496956	1
180100	337496847	5
180100	337496980	0
180100	337496668	12
180100	337496791	7
180100	337496628	14
180100	337496746	9
180100	337496976	0
180100	337496851	5
180100	337496929	1
180100	337496802	7
180100	337496913	2
180100	337496924	2
180100	337496887	4
180100	337496663	12
180100	337496964	0
180100	337496921	2
180100	337496968	0
180100	337496687	11
180100	337496879	4
180100	337496975	0
180100	337496940	1
180100	337496962	0
180100	337496900	3
180100	337496694	11
180100	337496901	3
180100	337496937	1
180100	337496947	1
180100	337496922	2
180100	337496951	1
180100	337496945	1
180100	337496946	1
180100	337496740	9
180100	337496935	1
180100	337496938	1
180100	337496904	3
180100	337496954	1
180100	337496920	2
180100	337496955	1
180100	337496897	3
180100	337496867	4
180100	337496889	4
180100	337496632	13
180100	337496786	7
180100	337496799	7
180100	337496872	4
180100	337496856	5
180100	337496977	0
180100	337496907	3
180100	337496960	0
180100	337496978	0
180100	337496630	14
180100	337496743	9
180100	337496948	1
180100	337496953	1
180100	337496894	3
180100	337496777	8
180100	337496853	5
180100	337496974	0
180100	337496963	0
180100	337496917	2
180100	337496959	0
180100	337496943	1
180100	337496966	0
180100	337496918	2
180100	337496833	6
180100	337496967	0
180100	337496928	1
180100	337496958	0
180100	337496952	1
180100	337496979	0
180100	337496973	0
180100	337496730	10
180100	337496467	21
180100	337496693	11
