generation	pedigree_id	age
179850	337198024	3
179850	337197402	3
179850	337192280	6
179850	337197909	3
179850	337202685	0
179850	337201361	1
179850	337200827	1
179850	337192346	6
179900	337278210	10
179900	337296435	0
179900	337274495	12
179900	337296401	0
179900	337284993	7
179900	337295633	1
179900	337292772	2
179900	337290081	4
179900	337288944	5
179900	337291717	3
179900	337289155	4
179900	337290679	4
179900	337278109	10
179900	337282237	8
179900	337294581	2
179900	337296203	1
179900	337293931	2
179900	337293332	2
179900	337286774	6
179900	337292444	3
179900	337289441	4
179900	337293952	2
179900	337264131	18
179900	337290487	4
179900	337295874	1
179900	337295734	1
179900	337296779	0
179900	337288165	5
179900	337293040	2
179900	337257781	21
179900	337295464	1
179900	337284965	7
179900	337290905	3
179900	337278526	10
179900	337297948	0
179900	337295188	1
179900	337291560	3
179900	337293286	2
179900	337296382	1
179900	337290949	3
179900	337296393	1
179900	337289864	4
179900	337297812	0
179900	337297482	0
179900	337282154	8
179900	337292129	3
179900	337297644	0
179900	337294321	2
179900	337286420	6
179900	337297673	0
179900	337297357	0
179900	337296519	0
179900	337286018	6
179900	337296750	0
179900	337291349	3
179900	337282557	8
179900	337291491	3
179900	337296858	0
179900	337291802	3
179900	337286107	6
179900	337289780	4
179900	337286042	6
179900	337294663	1
179900	337290109	4
179900	337290090	4
179900	337293065	2
179900	337294644	1
179900	337289668	4
179900	337289029	4
179900	337273453	13
179900	337296313	1
179900	337295554	1
179900	337292065	3
179900	337294804	1
179900	337295429	1
179900	337285597	6
179900	337295632	1
179900	337287761	5
179900	337282024	8
179900	337293362	2
179900	337287755	5
179900	337287566	5
179900	337294896	1
179900	337294358	2
179900	337284161	7
179900	337285925	6
179900	337278499	10
179900	337293737	2
179900	337296622	0
179900	337271615	14
179900	337291165	3
179900	337294113	2
179900	337290699	4
179900	337277625	11
179900	337293137	2
179900	337289946	4
179900	337292724	2
179900	337290875	3
179900	337293376	2
179900	337292586	3
179950	337387067	2
179950	337388344	2
179950	337382201	5
179950	337389843	1
179950	337391673	0
179950	337384725	4
179950	337374151	9
179950	337381476	5
179950	337386987	2
179950	337361994	16
179950	337380505	6
179950	337377423	7
179950	337381211	5
179950	337383597	4
179950	337391806	0
179950	337372406	10
179950	337385412	3
179950	337379074	7
179950	337387134	2
179950	337390513	0
179950	337365816	14
179950	337387514	2
179950	337392090	0
179950	337390412	0
179950	337391028	0
179950	337381819	5
179950	337390060	1
179950	337385639	3
179950	337391732	0
179950	337383346	4
179950	337385267	3
179950	337388792	1
179950	337383913	4
179950	337391351	0
179950	337382602	5
179950	337390925	0
179950	337376176	8
179950	337387469	2
179950	337370491	11
179950	337388159	2
179950	337386062	3
179950	337379981	6
179950	337382909	5
179950	337377185	8
179950	337388971	1
179950	337374395	9
179950	337386865	2
179950	337391599	0
179950	337385903	3
179950	337381983	5
179950	337382026	5
179950	337389175	1
179950	337384472	4
179950	337388857	1
179950	337362691	15
179950	337386288	3
179950	337367019	13
179950	337391888	0
179950	337387322	2
179950	337391372	0
179950	337387301	2
179950	337373239	10
179950	337388226	2
179950	337380891	6
179950	337379076	7
179950	337387809	2
179950	337389821	1
179950	337391035	0
179950	337390828	0
179950	337361300	16
179950	337374657	9
179950	337382462	5
179950	337379290	6
179950	337391395	0
179950	337391870	0
179950	337382314	5
179950	337388115	2
179950	337368760	12
179950	337388106	2
179950	337386367	3
179950	337377994	7
179950	337390553	0
179950	337384447	4
179950	337390231	1
179950	337375293	9
179950	337390830	0
179950	337391994	0
179950	337383426	4
179950	337387843	2
179950	337391081	0
179950	337385099	3
179950	337391142	0
179950	337379825	6
179950	337391568	0
179950	337380741	6
179950	337385755	3
179950	337388623	1
179950	337391818	0
179950	337389611	1
179950	337382170	5
180000	337476803	4
180000	337468447	9
180000	337482813	1
180000	337481214	2
180000	337474638	5
180000	337483228	1
180000	337469776	8
180000	337453518	17
180000	337482538	1
180000	337481534	2
180000	337477604	4
180000	337483708	1
180000	337483191	1
180000	337481263	2
180000	337478805	3
180000	337475222	5
180000	337480039	3
180000	337479391	3
180000	337468884	8
180000	337480995	2
180000	337474099	6
180000	337480647	2
180000	337483504	1
180000	337473485	6
180000	337446750	20
180000	337477544	4
180000	337483332	1
180000	337479791	3
180000	337475533	5
180000	337481639	2
180000	337483463	1
180000	337483365	1
180000	337483017	1
180000	337459827	13
180000	337472531	7
180000	337482027	1
180000	337470362	8
180000	337474966	5
180000	337465733	10
180000	337467470	9
180000	337478159	4
180000	337481465	2
180000	337478844	3
180000	337483733	1
180000	337483624	1
180000	337480147	2
180000	337483774	1
180000	337480665	2
180000	337483424	1
180000	337473855	6
180000	337432952	28
180000	337449363	19
180000	337480094	2
180000	337478197	4
180000	337465227	10
180000	337464677	11
180000	337467443	9
180000	337468787	9
180000	337481377	2
180000	337463555	11
180000	337481860	2
180000	337479397	3
180000	337481300	2
180000	337474759	5
180000	337448567	19
180000	337482574	1
180000	337467090	9
180000	337472959	6
180000	337460062	13
180000	337467473	9
180000	337468966	8
180000	337475696	5
180000	337480710	2
180000	337483667	1
180000	337477381	4
180000	337479943	3
180000	337476720	4
180000	337483005	1
180000	337477682	4
180000	337483589	1
180000	337476112	5
180000	337478606	3
180000	337470522	8
180000	337473997	6
180000	337457995	14
180000	337478114	4
180000	337479044	3
180000	337474993	5
180000	337477857	4
180005	337483961	0
180005	337480039	8
180005	337483928	1
180005	337477682	9
180005	337483942	1
180005	337483951	0
180005	337483899	3
180005	337483880	3
180005	337483891	3
180005	337468447	14
180005	337467090	14
180005	337483968	0
180005	337483870	4
180005	337483955	0
180005	337482027	6
180005	337483953	0
180005	337483886	3
180005	337476112	10
180005	337483971	0
180005	337432952	33
180005	337483017	6
180005	337483890	3
180005	337483925	2
180005	337483918	2
180005	337483858	4
180005	337483965	0
180005	337483963	0
180005	337483940	1
180005	337482813	6
180005	337483424	6
180005	337483946	1
180005	337483952	0
180005	337483863	4
180005	337483937	1
180005	337483948	1
180005	337483867	4
180005	337468884	13
180005	337468966	13
180005	337483894	3
180005	337483967	0
180005	337475222	10
180005	337483975	0
180005	337480147	7
180005	337483950	1
180005	337483960	0
180005	337483978	0
180005	337482538	6
180005	337480665	7
180005	337478114	9
180005	337479391	8
180005	337483980	0
180005	337483859	4
180005	337464677	16
180005	337481263	7
180005	337483929	1
180005	337483733	6
180005	337483903	3
180005	337483907	2
180005	337479791	8
180005	337483957	0
180005	337483954	0
180005	337483228	6
180005	337483945	1
180005	337483970	0
180005	337483974	0
180005	337483934	1
180005	337483962	0
180005	337483959	0
180005	337470522	13
180005	337483977	0
180005	337483885	3
180005	337467473	14
180005	337473485	11
180005	337483933	1
180005	337483930	1
180005	337483854	4
180005	337483902	3
180005	337483926	1
180005	337483912	2
180005	337480710	7
180005	337483919	2
180005	337483973	0
180005	337483958	0
180005	337483938	1
180005	337483936	1
180005	337483883	3
180005	337480647	7
180005	337483976	0
180005	337483979	0
180005	337483905	3
180005	337483935	1
180010	337484003	4
180010	337484077	1
180010	337484020	3
180010	337483891	8
180010	337484079	1
180010	337484073	2
180010	337484098	1
180010	337483993	4
180010	337484140	0
180010	337480710	12
180010	337484050	2
180010	337484108	1
180010	337482538	11
180010	337484086	1
180010	337484141	0
180010	337483899	8
180010	337484042	3
180010	337484138	0
180010	337484124	0
180010	337484105	1
180010	337484119	0
180010	337483918	7
180010	337483987	4
180010	337483974	5
180010	337484076	1
180010	337484121	0
180010	337484051	2
180010	337483935	6
180010	337483957	5
180010	337484097	1
180010	337484106	1
180010	337483978	5
180010	337480665	12
180010	337483992	4
180010	337484082	1
180010	337484094	1
180010	337484048	2
180010	337483968	5
180010	337483988	4
180010	337484078	1
180010	337483858	9
180010	337483883	8
180010	337483942	6
180010	337484125	0
180010	337484065	2
180010	337484069	2
180010	337484063	2
180010	337484045	2
180010	337484112	0
180010	337483930	6
180010	337484036	3
180010	337484081	1
180010	337483870	9
180010	337484117	0
180010	337484056	2
180010	337484070	2
180010	337484104	1
180010	337484084	1
180010	337484090	1
180010	337484095	1
180010	337484120	0
180010	337484133	0
180010	337484093	1
180010	337484096	1
180010	337484067	2
180010	337484127	0
180010	337484059	2
180010	337484116	0
180010	337483973	5
180010	337484122	0
180010	337483986	4
180010	337484134	0
180010	337484030	3
180010	337484114	0
180010	337484044	2
180010	337483982	4
180010	337483933	6
180010	337484007	4
180010	337484139	0
180010	337484111	0
180010	337484142	0
180010	337483902	8
180010	337484066	2
180010	337475222	15
180010	337484102	1
180010	337484064	2
180010	337484123	0
180010	337484089	1
180010	337484046	2
180010	337484039	3
180010	337483990	4
180010	337484061	2
180010	337483967	5
180010	337484006	4
180010	337484132	0
180010	337484012	4
180010	337484136	0
180010	337483955	5
180010	337483886	8
180010	337484113	0
180015	337484241	0
180015	337484212	2
180015	337484250	0
180015	337484243	0
180015	337483974	10
180015	337484148	4
180015	337484222	1
180015	337484247	0
180015	337484117	5
180015	337484151	4
180015	337484249	0
180015	337483918	12
180015	337484036	8
180015	337484254	0
180015	337484239	0
180015	337484238	0
180015	337483933	11
180015	337484181	3
180015	337483990	9
180015	337484242	0
180015	337483978	10
180015	337484104	6
180015	337483987	9
180015	337484125	5
180015	337484143	4
180015	337484173	3
180015	337484070	7
180015	337484097	6
180015	337484207	2
180015	337484020	8
180015	337484197	3
180015	337484256	0
180015	337475222	20
180015	337484167	3
180015	337484162	4
180015	337484141	5
180015	337484246	0
180015	337484232	1
180015	337484245	0
180015	337484006	9
180015	337483993	9
180015	337484221	1
180015	337484169	3
180015	337484122	5
180015	337484230	1
180015	337484144	4
180015	337484193	3
180015	337484211	2
180015	337484166	4
180015	337483992	9
180015	337484153	4
180015	337483986	9
180015	337484233	1
180015	337484236	1
180015	337484102	6
180015	337484170	3
180015	337484200	3
180015	337483955	10
180015	337484252	0
180015	337484199	3
180015	337484175	3
180015	337484229	1
180015	337484177	3
180015	337484119	5
180015	337484182	3
180015	337483899	13
180015	337484066	7
180015	337484051	7
180015	337484192	3
180015	337484255	0
180015	337484046	7
180015	337484089	6
180015	337484253	0
180015	337484223	1
180015	337484063	7
180015	337484098	6
180015	337484126	5
180015	337484237	1
180015	337484078	6
180015	337482538	16
180015	337484234	1
180015	337484225	1
180015	337484012	9
180015	337484251	0
180015	337484191	3
180015	337484150	4
180015	337484121	5
180015	337484030	8
180015	337484174	3
180015	337484142	5
180015	337483967	10
180015	337483982	9
180015	337484208	2
180015	337484178	3
180015	337484136	5
180015	337484163	4
180015	337484224	1
180015	337484138	5
180015	337484218	1
180015	337484227	1
180020	337484312	2
180020	337484304	2
180020	337484192	8
180020	337484177	8
180020	337484036	13
180020	337484281	3
180020	337484225	6
180020	337484316	2
180020	337484255	5
180020	337484359	0
180020	337484355	0
180020	337484353	0
180020	337484358	0
180020	337484293	3
180020	337484223	6
180020	337484356	0
180020	337484063	12
180020	337484286	3
180020	337484336	1
180020	337484234	6
180020	337484253	5
180020	337484250	5
180020	337484310	2
180020	337484342	0
180020	337484193	8
180020	337483978	15
180020	337484150	9
180020	337484097	11
180020	337484285	3
180020	337484325	1
180020	337484322	1
180020	337484305	2
180020	337483992	14
180020	337484197	8
180020	337484352	0
180020	337484125	10
180020	337484351	0
180020	337484330	1
180020	337484222	6
180020	337483987	14
180020	337484070	12
180020	337484361	0
180020	337484311	2
180020	337484288	3
180020	337484335	1
180020	337484327	1
180020	337484326	1
180020	337484102	11
180020	337484354	0
180020	337484272	4
180020	337484277	4
180020	337484328	1
180020	337484339	0
180020	337484169	8
180020	337484362	0
180020	337484329	1
180020	337484360	0
180020	337484117	10
180020	337484348	0
180020	337484296	3
180020	337484212	7
180020	337484287	3
180020	337484292	3
180020	337482538	21
180020	337484299	3
180020	337484320	1
180020	337484143	9
180020	337484350	0
180020	337484333	1
180020	337484338	0
180020	337484324	1
180020	337484261	4
180020	337484163	9
180020	337484258	4
180020	337484138	10
180020	337484270	4
180020	337484066	12
180020	337484306	2
180020	337484227	6
180020	337484343	0
180020	337484337	0
180020	337484345	0
180020	337484340	0
180020	337484207	7
180020	337484166	9
180020	337484012	14
180020	337484301	2
180020	337484249	5
180020	337484151	9
180020	337484313	2
180020	337484349	0
180020	337484247	5
180020	337484291	3
180025	337484406	3
180025	337484354	5
180025	337484429	2
180025	337484478	0
180025	337484420	2
180025	337484480	0
180025	337484306	7
180025	337484320	6
180025	337484383	4
180025	337484369	4
180025	337484362	5
180025	337484431	2
180025	337484449	1
180025	337484261	9
180025	337484459	1
180025	337484143	14
180025	337484440	1
180025	337484193	13
180025	337484292	8
180025	337484349	5
180025	337484471	0
180025	337484339	5
180025	337484484	0
180025	337484385	4
180025	337484329	6
180025	337484394	3
180025	337484225	11
180025	337484474	0
180025	337484255	10
180025	337484401	3
180025	337484293	8
180025	337484363	4
180025	337484425	2
180025	337484352	5
180025	337484476	0
180025	337484102	16
180025	337484417	3
180025	337484310	7
180025	337484166	14
180025	337484437	2
180025	337484483	0
180025	337483992	19
180025	337484326	6
180025	337484311	7
180025	337484452	1
180025	337484381	4
180025	337484301	7
180025	337484427	2
180025	337484477	0
180025	337484434	2
180025	337484447	1
180025	337484390	3
180025	337484403	3
180025	337484486	0
180025	337484441	1
180025	337484400	3
180025	337484296	8
180025	337484388	4
180025	337484463	1
180025	337484462	1
180025	337484461	1
180025	337484418	2
180025	337484469	0
180025	337483987	19
180025	337484247	10
180025	337484324	6
180025	337484445	1
180025	337484432	2
180025	337484465	1
180025	337484433	2
180025	337484470	0
180025	337484399	3
180025	337484424	2
180025	337484479	0
180025	337484460	1
180025	337484322	6
180025	337484272	9
180025	337484481	0
180025	337484475	0
180025	337484472	0
180025	337484253	10
180025	337484250	10
180025	337484117	15
180025	337484382	4
180025	337484485	0
180025	337484421	2
180025	337484350	5
180025	337484457	1
180025	337484391	3
180025	337484466	0
180025	337484389	3
180025	337484414	3
180025	337484223	11
180025	337484487	0
180025	337484439	1
180025	337484473	0
180025	337484428	2
180025	337484299	8
180025	337484482	0
180025	337484409	3
180030	337484339	10
180030	337484553	2
180030	337484593	0
180030	337484478	5
180030	337484565	2
180030	337484437	7
180030	337484102	21
180030	337484590	0
180030	337484452	6
180030	337484487	5
180030	337484272	14
180030	337484568	1
180030	337484604	0
180030	337484555	2
180030	337484528	3
180030	337484501	4
180030	337484449	6
180030	337484445	6
180030	337484365	9
180030	337484607	0
180030	337484610	0
180030	337484434	7
180030	337484143	19
180030	337484409	8
180030	337484591	0
180030	337484602	0
180030	337484594	0
180030	337484471	5
180030	337484600	0
180030	337484425	7
180030	337484466	5
180030	337484609	0
180030	337484349	10
180030	337484482	5
180030	337484310	12
180030	337484589	0
180030	337484564	2
180030	337484400	8
180030	337484517	3
180030	337484491	4
180030	337484606	0
180030	337484549	2
180030	337484498	4
180030	337484506	4
180030	337484570	1
180030	337484552	2
180030	337484322	11
180030	337484545	2
180030	337484587	1
180030	337484433	7
180030	337484573	1
180030	337484578	1
180030	337484408	8
180030	337484465	6
180030	337484580	1
180030	337484306	12
180030	337484556	2
180030	337484596	0
180030	337484440	6
180030	337484253	15
180030	337484401	8
180030	337484571	1
180030	337484543	2
180030	337484516	3
180030	337484540	2
180030	337484439	6
180030	337484504	4
180030	337484493	4
180030	337484524	3
180030	337484489	4
180030	337484475	5
180030	337484447	6
180030	337484592	0
180030	337484584	1
180030	337484603	0
180030	337484562	2
180030	337484486	5
180030	337484512	3
180030	337484383	9
180030	337484561	2
180030	337484541	2
180030	337484576	1
180030	337484417	8
180030	337484544	2
180030	337484494	4
180030	337484601	0
180030	337484495	4
180030	337484390	8
180030	337484582	1
180030	337484608	0
180030	337484581	1
180030	337484579	1
180030	337484574	1
180030	337484583	1
180030	337484577	1
180030	337484510	3
180030	337484548	2
180030	337484539	2
180030	337484554	2
180030	337484523	3
180035	337484633	4
180035	337484702	0
180035	337484310	17
180035	337484703	0
180035	337484365	14
180035	337484714	0
180035	337484489	9
180035	337484619	4
180035	337484607	5
180035	337484660	2
180035	337484590	5
180035	337484635	4
180035	337484445	11
180035	337484408	13
180035	337484670	2
180035	337484712	0
180035	337484711	0
180035	337484588	6
180035	337484685	1
180035	337484674	1
180035	337484676	1
180035	337484679	1
180035	337484501	9
180035	337484698	0
180035	337484680	1
180035	337484601	5
180035	337484675	1
180035	337484556	7
180035	337484694	0
180035	337484661	2
180035	337484478	10
180035	337484709	0
180035	337484691	1
180035	337484576	6
180035	337484700	0
180035	337484504	9
180035	337484425	12
180035	337484707	0
180035	337484699	0
180035	337484668	2
180035	337484539	7
180035	337484684	1
180035	337484658	2
180035	337484571	6
180035	337484555	7
180035	337484592	5
180035	337484678	1
180035	337484517	8
180035	337484541	7
180035	337484706	0
180035	337484350	15
180035	337484677	1
180035	337484659	2
180035	337484717	0
180035	337484624	4
180035	337484713	0
180035	337484719	0
180035	337484689	1
180035	337484630	4
180035	337484693	0
180035	337484692	1
180035	337484560	7
180035	337484523	8
180035	337484545	7
180035	337484710	0
180035	337484688	1
180035	337484596	5
180035	337484701	0
180035	337484639	3
180035	337484512	8
180035	337484716	0
180035	337484565	7
180035	337484466	10
180035	337484452	11
180035	337484722	0
180035	337484400	13
180035	337484708	0
180035	337484339	15
180035	337484696	0
180035	337484552	7
180035	337484306	17
180035	337484645	3
180035	337484577	6
180035	337484417	13
180035	337484495	9
180040	337484763	3
180040	337484365	19
180040	337484784	2
180040	337484785	2
180040	337484799	2
180040	337484829	1
180040	337484810	1
180040	337484839	1
180040	337484726	4
180040	337484818	1
180040	337484425	17
180040	337484756	3
180040	337484739	4
180040	337484844	0
180040	337484717	5
180040	337484792	2
180040	337484838	1
180040	337484661	7
180040	337484751	4
180040	337484824	1
180040	337484601	10
180040	337484764	3
180040	337484541	12
180040	337484776	3
180040	337484790	2
180040	337484845	0
180040	337484780	2
180040	337484833	1
180040	337484793	2
180040	337484668	7
180040	337484670	7
180040	337484814	1
180040	337484781	2
180040	337484849	0
180040	337484847	0
180040	337484760	3
180040	337484828	1
180040	337484823	1
180040	337484571	11
180040	337484743	4
180040	337484794	2
180040	337484408	18
180040	337484798	2
180040	337484807	1
180040	337484854	0
180040	337484735	4
180040	337484746	4
180040	337484855	0
180040	337484812	1
180040	337484836	1
180040	337484840	0
180040	337484676	6
180040	337484741	4
180040	337484744	4
180040	337484851	0
180040	337484766	3
180040	337484742	4
180040	337484556	12
180040	337484803	2
180040	337484826	1
180040	337484660	7
180040	337484848	0
180040	337484857	0
180040	337484755	3
180040	337484843	0
180040	337484400	18
180040	337484723	4
180040	337484719	5
180040	337484856	0
180040	337484758	3
180040	337484853	0
180040	337484789	2
180040	337484837	1
180040	337484796	2
180040	337484619	9
180040	337484691	6
180040	337484703	5
180040	337484607	10
180040	337484817	1
180040	337484841	0
180040	337484753	4
180040	337484795	2
180040	337484842	0
180040	337484452	16
180040	337484694	5
180040	337484674	6
180040	337484802	2
180040	337484680	6
180040	337484778	3
180040	337484850	0
180040	337484712	5
180040	337484702	5
180040	337484809	1
180045	337484756	8
180045	337484833	6
180045	337484865	4
180045	337484943	1
180045	337484814	6
180045	337484960	1
180045	337484882	4
180045	337484902	3
180045	337484850	5
180045	337484859	4
180045	337484958	1
180045	337484970	0
180045	337484872	4
180045	337484680	11
180045	337484899	3
180045	337484945	1
180045	337484897	3
180045	337484951	1
180045	337484794	7
180045	337484932	2
180045	337484973	0
180045	337484668	12
180045	337484571	16
180045	337484676	11
180045	337484956	1
180045	337484979	0
180045	337484941	1
180045	337484844	5
180045	337484764	8
180045	337484798	7
180045	337484948	1
180045	337484858	4
180045	337484857	5
180045	337484969	0
180045	337484885	4
180045	337484939	1
180045	337484925	2
180045	337484836	6
180045	337484840	5
180045	337484743	9
180045	337484914	2
180045	337484959	1
180045	337484425	22
180045	337484793	7
180045	337484875	4
180045	337484967	0
180045	337484955	1
180045	337484977	0
180045	337484766	8
180045	337484935	1
180045	337484880	4
180045	337484826	6
180045	337484944	1
180045	337484906	3
180045	337484919	2
180045	337484884	4
180045	337484856	5
180045	337484900	3
180045	337484803	7
180045	337484908	3
180045	337484823	6
180045	337484807	6
180045	337484950	1
180045	337484926	2
180045	337484829	6
180045	337484776	8
180045	337484983	0
180045	337484915	2
180045	337484949	1
180045	337484980	0
180045	337484957	1
180045	337484974	0
180045	337484898	3
180045	337484541	17
180045	337484947	1
180045	337484917	2
180045	337484922	2
180045	337484966	0
180045	337484964	0
180045	337484975	0
180045	337484702	10
180045	337484933	1
180045	337484896	3
180045	337484962	0
180045	337484853	5
180045	337484938	1
180045	337484968	0
180045	337484963	0
180045	337484799	7
180045	337484845	5
180045	337484838	6
180045	337484781	7
180045	337484670	12
180045	337484817	6
180045	337484784	7
180045	337484942	1
180045	337484976	0
180045	337484961	0
180045	337484971	0
180045	337484972	0
180050	337484826	11
180050	337484906	8
180050	337484914	7
180050	337484899	8
180050	337485107	0
180050	337485057	2
180050	337484884	9
180050	337484838	11
180050	337485023	3
180050	337485069	1
180050	337485092	0
180050	337484766	13
180050	337485105	0
180050	337485071	1
180050	337484994	4
180050	337484967	5
180050	337484976	5
180050	337484425	27
180050	337484897	8
180050	337485080	1
180050	337484988	4
180050	337484957	6
180050	337485064	2
180050	337485110	0
180050	337484990	4
180050	337485055	2
180050	337484856	10
180050	337485104	0
180050	337484984	4
180050	337485039	3
180050	337485095	0
180050	337485053	2
180050	337485084	1
180050	337485098	0
180050	337485101	0
180050	337485005	4
180050	337485054	2
180050	337484833	11
180050	337485108	0
180050	337485003	4
180050	337485068	1
180050	337485088	1
180050	337484798	12
180050	337484858	9
180050	337484814	11
180050	337485056	2
180050	337484968	5
180050	337485041	2
180050	337484850	10
180050	337485094	0
180050	337484676	16
180050	337484853	10
180050	337484680	16
180050	337484915	7
180050	337484840	10
180050	337484900	8
180050	337484961	5
180050	337485065	2
180050	337485070	1
180050	337485090	0
180050	337484919	7
180050	337485083	1
180050	337485091	0
180050	337485100	0
180050	337485106	0
180050	337485002	4
180050	337484980	5
180050	337485009	3
180050	337484941	6
180050	337484970	5
180050	337485004	4
180050	337484845	10
180050	337485087	1
180050	337485102	0
180050	337484986	4
180050	337485096	0
180050	337484945	6
180050	337485031	3
180050	337484987	4
180050	337485066	2
180050	337485045	2
180050	337485060	2
180050	337484991	4
180050	337485103	0
180050	337484859	9
180050	337485040	3
180050	337485077	1
180050	337484784	12
180050	337485099	0
180050	337484702	15
180050	337484794	12
180050	337485062	2
180050	337485085	1
180050	337484817	11
180050	337485076	1
180050	337484933	6
180050	337484908	8
180050	337485082	1
180050	337485033	3
180050	337484938	6
180100	337486179	6
180100	337486219	4
180100	337486212	5
180100	337486224	4
180100	337486187	6
180100	337486326	0
180100	337486320	1
180100	337486223	4
180100	337486020	13
180100	337486325	0
180100	337486307	1
180100	337486207	5
180100	337486129	8
180100	337486299	1
180100	337486300	1
180100	337486334	0
180100	337486185	6
180100	337486120	8
180100	337486327	0
180100	337486272	2
180100	337486313	1
180100	337485981	14
180100	337486293	2
180100	337486254	3
180100	337486232	4
180100	337486102	9
180100	337486296	1
180100	337486283	2
180100	337486321	1
180100	337486337	0
180100	337486315	1
180100	337486216	4
180100	337485756	24
180100	337486282	2
180100	337486086	10
180100	337486222	4
180100	337486322	0
180100	337485940	15
180100	337486170	6
180100	337486332	0
180100	337486210	5
180100	337486255	3
180100	337485910	16
180100	337486003	13
180100	337486059	11
180100	337486286	2
180100	337486264	3
180100	337486245	3
180100	337486242	3
180100	337486316	1
180100	337486067	11
180100	337486336	0
180100	337486324	0
180100	337486033	12
180100	337486328	0
180100	337486271	2
180100	337486298	1
180100	337486054	11
180100	337486135	8
180100	337486169	6
180100	337486312	1
180100	337486213	5
180100	337486206	5
180100	337486310	1
180100	337486257	3
180100	337486317	1
180100	337486311	1
180100	337486269	3
180100	337486323	0
180100	337486252	3
180100	337485927	16
180100	337486295	2
180100	337486250	3
180100	337486333	0
180100	337486297	1
180100	337485949	15
180100	337486211	5
180100	337485813	21
180100	337485973	14
180100	337486309	1
180100	337486284	2
180100	337486233	4
180100	337486270	2
180100	337486278	2
180100	337486273	2
180100	337486292	2
180100	337486314	1
180100	337486221	4
180100	337486335	0
180100	337486304	1
180100	337486306	1
180100	337486241	4
180100	337486184	6
180100	337486243	3
180150	337487499	3
180150	337487433	6
180150	337487427	6
180150	337487510	3
180150	337487498	3
180150	337487519	2
180150	337487523	2
