generation	pedigree_id	age
182050	337533384	1
182050	337533399	1
182050	337533162	11
182050	337533334	4
182050	337533170	10
182050	337533401	1
182050	337533434	0
182050	337533220	9
182050	337533308	5
182050	337533324	4
182050	337533278	6
182050	337533364	2
182050	337533234	8
182050	337533362	2
182050	337533323	4
182050	337533427	0
182050	337533313	5
182050	337533414	0
182050	337533405	0
182050	337533341	3
182050	337533317	5
182050	337533419	0
182050	337533374	2
182050	337533416	0
182050	337533285	6
182050	337533375	2
182050	337533315	5
182050	337533406	0
182050	337533320	5
182050	337533379	1
182050	337533307	5
182050	337533402	1
182050	337533310	5
182050	337533415	0
182050	337533338	3
182050	337533407	0
182050	337533048	15
182050	337533347	3
182050	337533432	0
182050	337533340	3
182050	337533331	4
182050	337533388	1
182050	337533353	3
182050	337533335	4
182050	337533413	0
182050	337533344	3
182050	337533348	3
182050	337533363	2
182050	337533398	1
182050	337533156	11
182050	337533368	2
182050	337533392	1
182050	337533382	1
182050	337533261	7
182050	337533417	0
182050	337533345	3
182050	337533424	0
182050	337533425	0
182050	337533354	3
182050	337533431	0
182050	337533360	2
182050	337533393	1
182050	337533351	3
182050	337533423	0
182050	337533418	0
182050	337533337	4
182050	337533358	2
182050	337533404	0
182050	337533377	2
182050	337533397	1
182050	337533260	7
182050	337533226	8
182050	337533232	8
182050	337533218	9
182050	337533142	11
182050	337533409	0
182050	337533400	1
182050	337533333	4
182050	337532931	20
182050	337533325	4
182050	337533298	6
182050	337533381	1
182100	337534493	7
182100	337534515	6
182100	337534612	2
182100	337534585	3
182100	337534631	1
182100	337534665	0
182100	337534553	4
182100	337534586	3
182100	337534630	1
182100	337534460	8
182100	337534577	3
182100	337534353	12
182100	337534604	2
182100	337534603	2
182100	337534325	13
182100	337534478	7
182100	337534659	0
182100	337534526	6
182100	337534655	0
182100	337534669	0
182100	337534650	0
182100	337534643	0
182100	337534598	2
182100	337534487	7
182100	337534646	0
182100	337534621	1
182100	337534589	2
182100	337534596	2
182100	337534642	1
182100	337534652	0
182100	337534661	0
182100	337534495	7
182100	337534527	6
182100	337534569	3
182100	337534563	4
182100	337534375	12
182100	337534629	1
182100	337534541	5
182100	337534635	1
182100	337534519	6
182100	337534470	8
182100	337534510	6
182100	337534542	5
182100	337534622	1
182100	337534347	13
182100	337534649	0
182100	337534625	1
182100	337534645	0
182100	337534501	6
182100	337534494	7
182100	337534647	0
182100	337534543	5
182100	337534668	0
182100	337534606	2
182100	337534507	6
182100	337534551	4
182100	337534273	15
182100	337534657	0
182100	337534545	5
182100	337534660	0
182100	337534644	0
182100	337534599	2
182100	337534624	1
182100	337534549	4
182100	337534664	0
182100	337534590	2
182100	337534607	2
182100	337534626	1
182100	337534639	1
182100	337534613	2
182100	337534456	8
182100	337534462	8
182100	337534648	0
182100	337534638	1
182100	337534666	0
182100	337534662	0
182100	337534576	3
182100	337534472	8
182100	337534623	1
182100	337534461	8
182100	337534450	8
182100	337534584	3
182100	337534609	2
182100	337534580	3
182100	337534592	2
182100	337534532	6
182100	337534663	0
182100	337534597	2
182100	337534533	5
182100	337534627	1
182100	337534633	1
182100	337534667	0
182100	337534641	1
182100	337534157	20
182150	337535665	10
182150	337535935	1
182150	337535873	3
182150	337535960	0
182150	337535939	1
182150	337535952	0
182150	337535927	1
182150	337535901	2
182150	337535942	0
182150	337535926	1
182150	337535649	11
182150	337535672	10
182150	337535956	0
182150	337535919	1
182150	337535626	12
182150	337535760	7
182150	337535767	7
182150	337535757	7
182150	337535864	3
182150	337535766	7
182150	337535967	0
182150	337535850	4
182150	337535832	4
182150	337535779	7
182150	337535871	3
182150	337535962	0
182150	337535948	0
182150	337535963	0
182150	337535929	1
182150	337535950	0
182150	337535696	9
182150	337535643	11
182150	337535965	0
182150	337535868	3
182150	337535925	1
182150	337535865	3
182150	337535883	3
182150	337535957	0
182150	337535854	4
182150	337535968	0
182150	337535936	1
182150	337535958	0
182150	337535959	0
182150	337535497	18
182150	337535725	9
182150	337535741	8
182150	337535707	9
182150	337535934	1
182150	337535809	6
182150	337535920	1
182150	337535944	0
182150	337535969	0
182150	337535910	2
182150	337535889	2
182150	337535923	1
182150	337535897	2
182150	337535827	5
182150	337535918	1
182150	337535848	4
182150	337535945	0
182150	337535833	4
182150	337535909	2
182150	337535769	7
182150	337535784	6
182150	337535898	2
182150	337535516	17
182150	337535852	4
182150	337535843	4
182150	337535794	6
182150	337535916	1
182150	337535892	2
182150	337535772	7
182150	337535932	1
182150	337535878	3
182150	337535755	7
182150	337535890	2
182150	337535949	0
182150	337535914	2
182150	337535874	3
182150	337535787	6
182150	337535876	3
182150	337535941	0
182150	337535964	0
182150	337535905	2
182150	337535732	8
182150	337535937	1
182150	337535853	4
182150	337535810	6
182150	337535961	0
182150	337535845	4
182150	337535933	1
182150	337535947	0
182150	337535701	9
182150	337535921	1
182150	337535946	0
182150	337535887	2
182150	337535518	17
182150	337535966	0
182150	337535930	1
182150	337535943	0
182200	337537105	1
182200	337537091	1
182200	337537071	3
182200	337537104	1
182200	337537095	1
182200	337537128	0
182200	337537117	0
182200	337536881	10
182200	337537098	1
182200	337537030	4
182200	337537103	1
182200	337537126	0
182200	337537102	1
182200	337537012	5
182200	337537048	4
182200	337536903	9
182200	337537089	2
182200	337536982	6
182200	337536861	11
182200	337536818	13
182200	337537007	5
182200	337537134	0
182200	337537100	1
182200	337537073	3
182200	337537078	3
182200	337536973	6
182200	337537026	5
182200	337536425	30
182200	337537011	5
182200	337537080	2
182200	337537111	0
182200	337537125	0
182200	337536897	10
182200	337537022	5
182200	337536905	9
182200	337536970	6
182200	337537037	4
182200	337536866	11
182200	337536994	5
182200	337536937	8
182200	337536989	5
182200	337537050	4
182200	337537112	0
182200	337537116	0
182200	337537083	2
182200	337537129	0
182200	337536962	7
182200	337537051	3
182200	337537034	4
182200	337536847	12
182200	337537138	0
182200	337537094	1
182200	337536933	8
182200	337537101	1
182200	337536963	7
182200	337537140	0
182200	337536796	14
182200	337537021	5
182200	337537096	1
182200	337537067	3
182200	337537066	3
182200	337537115	0
182200	337536981	6
182200	337536926	8
182200	337537077	3
182200	337536880	10
182200	337537118	0
182200	337537122	0
182200	337537054	3
182200	337537090	1
182200	337537110	0
182200	337537123	0
182200	337537124	0
182200	337537064	3
182200	337536883	10
182200	337537136	0
182200	337537041	4
182200	337537020	5
182200	337536920	9
182200	337537087	2
182200	337537132	0
182200	337537046	4
182200	337537015	5
182200	337537029	4
182200	337537033	4
182200	337536986	6
182200	337537113	0
182200	337536996	5
182200	337537044	4
182200	337537108	1
182200	337537053	3
182200	337536953	7
182200	337537079	3
182200	337537130	0
182200	337537107	1
182200	337537025	5
182200	337537114	0
182200	337536936	8
182200	337536910	9
182200	337537137	0
182250	337538108	11
182250	337537931	18
182250	337538381	0
182250	337538368	1
182250	337538349	2
182250	337538361	1
182250	337538323	3
182250	337538241	6
182250	337538083	12
182250	337538363	1
182250	337538402	0
182250	337538392	0
182250	337538321	3
182250	337538233	7
182250	337538382	0
182250	337538005	14
182250	337538391	0
182250	337538223	7
182250	337538244	6
182250	337538359	1
182250	337538269	5
182250	337538397	0
182250	337538406	0
182250	337538276	5
182250	337538372	1
182250	337538341	2
182250	337538136	10
182250	337538120	11
182250	337538377	0
182250	337538162	9
182250	337538216	7
182250	337538362	1
182250	337538287	4
182250	337538311	3
182250	337538375	0
182250	337538098	11
182250	337538336	2
182250	337538285	4
182250	337538328	2
182250	337538218	7
182250	337538330	2
182250	337538335	2
182250	337538333	2
182250	337538374	1
182250	337538385	0
182250	337538373	1
182250	337538332	2
182250	337538387	0
182250	337538398	0
182250	337538236	7
182250	337538286	4
182250	337538317	3
182250	337538220	7
182250	337538281	4
182250	337538342	2
182250	337538124	10
182250	337538396	0
182250	337538394	0
182250	337538325	2
182250	337538346	2
182250	337538393	0
182250	337538404	0
182250	337538275	5
182250	337538230	7
182250	337538257	6
182250	337538384	0
182250	337538211	7
182250	337538307	3
182250	337538347	2
182250	337538165	9
182250	337538132	10
182250	337538038	13
182250	337538135	10
182250	337538313	3
182250	337538144	10
182250	337538379	0
182250	337538386	0
182250	337538181	8
182250	337538303	3
182250	337538072	12
182250	337538343	2
182250	337538082	12
182250	337538405	0
182250	337538364	1
182250	337538403	0
182250	337538353	1
182250	337538371	1
182250	337538351	2
182250	337538376	0
182250	337538355	1
182250	337538378	0
182250	337538294	4
182250	337538080	12
182250	337538183	8
182250	337538295	4
182250	337538401	0
182250	337538370	1
182250	337538304	3
182250	337538208	7
182250	337538399	0
182300	337539484	7
182300	337539595	2
182300	337539380	11
182300	337539367	12
182300	337539507	6
182300	337539524	5
182300	337539235	17
182300	337539620	1
182300	337539428	9
182300	337539477	7
182300	337539629	1
182300	337539522	5
182300	337539394	10
182300	337539552	4
182300	337539616	1
182300	337539572	3
182300	337539557	3
182300	337539534	5
182300	337539469	7
182300	337539556	3
182300	337539584	2
182300	337539631	0
182300	337539601	2
182300	337539630	1
182300	337539587	2
182300	337539632	0
182300	337539548	4
182300	337539598	2
182300	337539592	2
182300	337539487	7
182300	337539502	6
182300	337539635	0
182300	337539593	2
182300	337539531	5
182300	337539302	15
182300	337539645	0
182300	337539589	2
182300	337539588	2
182300	337539448	8
182300	337539581	2
182300	337539535	5
182300	337539379	11
182300	337539431	9
182300	337539570	3
182300	337539609	1
182300	337539565	3
182300	337539575	3
182300	337539583	2
182300	337539288	15
182300	337539586	2
182300	337539462	8
182300	337539618	1
182300	337539562	3
182300	337539621	1
182300	337539446	8
182300	337539590	2
182300	337539513	5
182300	337539653	0
182300	337539538	4
182300	337539347	13
182300	337539637	0
182300	337539639	0
182300	337539622	1
182300	337539578	3
182300	337539617	1
182300	337539582	2
182300	337539655	0
182300	337539628	1
182300	337539389	10
182300	337539648	0
182300	337539615	1
182300	337539611	1
182300	337539623	1
182300	337539567	3
182300	337539619	1
182300	337539607	1
182300	337539640	0
182300	337539627	1
182300	337539634	0
182300	337539127	22
182300	337539638	0
182300	337539647	0
182300	337539560	3
182300	337539604	2
182300	337539651	0
182300	337539541	4
182300	337539494	6
182300	337539625	1
182300	337539650	0
182300	337539643	0
182300	337539641	0
182300	337539539	4
182300	337539642	0
182300	337539519	5
182300	337539605	2
182300	337539482	7
182300	337539432	9
182300	337539523	5
182300	337539614	1
182300	337539322	14
182350	337540782	5
182350	337540682	9
182350	337540675	9
182350	337540903	0
182350	337540930	0
182350	337540928	0
182350	337540916	0
182350	337540886	1
182350	337540896	1
182350	337540891	1
182350	337540917	0
182350	337540851	2
182350	337540895	1
182350	337540838	3
182350	337540805	4
182350	337540827	3
182350	337540920	0
182350	337540820	3
182350	337540906	0
182350	337540715	8
182350	337540913	0
182350	337540879	1
182350	337540535	15
182350	337540924	0
182350	337540806	4
182350	337540884	1
182350	337540775	5
182350	337540922	0
182350	337540881	1
182350	337540899	0
182350	337540898	1
182350	337540834	3
182350	337540893	1
182350	337540905	0
182350	337540777	5
182350	337540698	9
182350	337540813	4
182350	337540808	4
182350	337540855	2
182350	337540883	1
182350	337540923	0
182350	337540639	11
182350	337540836	3
182350	337540589	13
182350	337540815	4
182350	337540900	0
182350	337540741	7
182350	337540515	16
182350	337540912	0
182350	337540634	11
182350	337540750	7
182350	337540814	4
182350	337540764	6
182350	337540582	14
182350	337540904	0
182350	337540859	2
182350	337540746	7
182350	337540798	4
182350	337540811	4
182350	337540670	10
182350	337540825	3
182350	337540809	4
182350	337540864	2
182350	337540880	1
182350	337540852	2
182350	337540872	1
182350	337540491	17
182350	337540665	10
182350	337540874	1
182350	337540613	12
182350	337540687	9
182350	337540438	19
182350	337540877	1
182350	337540845	3
182350	337540841	3
182350	337540755	7
182350	337540929	0
182350	337540888	1
182350	337540914	0
182350	337540892	1
182350	337540783	5
182350	337540843	3
182350	337540794	4
182350	337540887	1
182350	337540926	0
182350	337540909	0
182350	337540846	3
182350	337540858	2
182350	337540878	1
182350	337540652	10
182350	337540773	5
182350	337540919	0
182350	337540616	12
182350	337540804	4
182350	337540726	8
182350	337540876	1
182350	337540848	3
182350	337540797	4
182350	337540743	7
182350	337540631	11
182400	337542113	1
182400	337542098	2
182400	337542106	1
182400	337542122	1
182400	337542132	0
182400	337542108	1
182400	337542066	3
182400	337542035	4
182400	337541933	8
182400	337542090	2
182400	337542069	3
182400	337542138	0
182400	337541770	14
182400	337541984	6
182400	337542050	4
182400	337542102	2
182400	337542021	5
182400	337542054	4
182400	337542055	4
182400	337542140	0
182400	337542039	4
182400	337541961	7
182400	337542107	1
182400	337541877	10
182400	337542044	4
182400	337542060	3
182400	337542143	0
182400	337542062	3
182400	337542125	1
182400	337542089	2
182400	337542031	4
182400	337542131	0
182400	337542124	1
182400	337542134	0
182400	337542046	4
182400	337542111	1
182400	337542068	3
182400	337541913	9
182400	337542092	2
182400	337542094	2
182400	337542075	3
182400	337541959	7
182400	337541924	8
182400	337541543	24
182400	337541983	6
182400	337542133	0
182400	337542139	0
182400	337542074	3
182400	337541976	6
182400	337542130	0
182400	337542057	4
182400	337542017	5
182400	337541833	12
182400	337541841	12
182400	337541997	6
182400	337542105	1
182400	337541906	9
182400	337541957	7
182400	337542023	5
182400	337542110	1
182400	337542137	0
182400	337542084	2
182400	337541851	11
182400	337542004	6
182400	337542120	1
182400	337542065	3
182400	337541967	7
182400	337542087	2
182400	337542114	1
182400	337541918	8
182400	337542095	2
182400	337542093	2
182400	337542078	2
182400	337542101	2
182400	337542099	2
182400	337541988	6
182400	337542121	1
182400	337541899	9
182400	337542059	3
182400	337542135	0
182400	337542070	3
182400	337542141	0
182400	337542128	0
182400	337542144	0
182400	337542145	0
182400	337542072	3
182400	337542136	0
182400	337541645	19
182400	337541969	7
182400	337542030	4
182400	337541952	8
182400	337542052	4
182400	337542117	1
182400	337542071	3
182400	337542127	1
182400	337541930	8
182400	337541932	8
182400	337541942	8
182400	337542025	4
182400	337542061	3
182450	337543099	11
182450	337543119	10
182450	337542961	16
182450	337543306	2
182450	337543367	0
182450	337543358	0
182450	337543104	10
182450	337543372	0
182450	337543263	4
182450	337543290	3
182450	337543204	7
182450	337543353	0
182450	337543279	3
182450	337543299	2
182450	337543344	1
182450	337543378	0
182450	337543338	1
182450	337543345	1
182450	337543334	1
182450	337543182	7
182450	337543269	3
182450	337543330	1
182450	337543190	7
182450	337543331	1
182450	337543130	10
182450	337543233	5
182450	337543141	9
182450	337543323	1
182450	337543336	1
182450	337543324	1
182450	337543246	4
182450	337543274	3
182450	337543156	8
182450	337543184	7
182450	337543368	0
182450	337543162	8
182450	337543369	0
182450	337543260	4
182450	337543327	1
182450	337543366	0
182450	337543142	9
182450	337543207	6
182450	337543355	0
182450	337543308	2
182450	337543363	0
182450	337543352	0
182450	337543313	2
182450	337543350	0
182450	337542859	20
182450	337543135	10
182450	337543321	1
182450	337543243	4
182450	337543262	4
182450	337543360	0
182450	337543309	2
182450	337543292	3
182450	337543325	1
182450	337543264	4
182450	337543280	3
182450	337543341	1
182450	337543319	1
182450	337543320	1
182450	337543371	0
182450	337543333	1
182450	337543238	5
182450	337543234	5
182450	337543271	3
182450	337543349	0
182450	337542951	16
182450	337543224	5
182450	337543354	0
182450	337543251	4
182450	337543136	10
182450	337543357	0
182450	337543293	3
182450	337543361	0
182450	337543329	1
182450	337542679	28
182450	337543066	12
182450	337543057	12
182450	337543347	0
182450	337543249	4
182450	337543317	2
182450	337543374	0
182450	337543359	0
182450	337543273	3
182450	337543291	3
182450	337543297	2
182450	337543356	0
182450	337543335	1
182450	337543316	2
182450	337543268	3
182450	337543348	0
182450	337543370	0
182450	337543362	0
182450	337543300	2
182450	337543248	4
182450	337543235	5
182450	337543158	8
182450	337543364	0
182500	337544473	7
182500	337544642	0
182500	337544643	0
182500	337544274	14
182500	337544645	0
182500	337544608	1
182500	337544492	6
182500	337544481	6
182500	337544529	4
182500	337544437	8
182500	337544420	9
182500	337544544	4
182500	337544637	0
182500	337544621	0
182500	337544635	0
182500	337544519	5
182500	337544639	0
182500	337544598	1
182500	337544649	0
182500	337544612	1
182500	337544570	3
182500	337544561	3
182500	337544571	3
182500	337544623	0
182500	337544595	2
182500	337544616	1
182500	337544520	5
182500	337544293	14
182500	337544429	8
182500	337544628	0
182500	337544536	4
182500	337544489	6
182500	337544573	3
182500	337544631	0
182500	337544565	3
182500	337544167	18
182500	337544538	4
182500	337544600	1
182500	337544588	2
182500	337544592	2
182500	337544594	2
182500	337544408	9
182500	337544470	7
182500	337544455	7
182500	337544604	1
182500	337544485	6
182500	337544591	2
182500	337544550	3
182500	337544577	2
182500	337544327	12
182500	337544495	6
182500	337544540	4
182500	337544602	1
182500	337544431	8
182500	337544387	10
182500	337544557	3
182500	337544610	1
182500	337544523	4
182500	337544630	0
182500	337543970	27
182500	337544553	3
182500	337544614	1
182500	337544535	4
182500	337544633	0
182500	337544611	1
182500	337544537	4
182500	337544461	7
182500	337544549	3
182500	337544618	1
182500	337544494	6
182500	337544646	0
182500	337544527	4
182500	337544548	3
182500	337544558	3
182500	337544597	1
182500	337544531	4
182500	337544556	3
182500	337544352	11
182500	337544552	3
182500	337544609	1
182500	337544580	2
182500	337544619	0
182500	337544624	0
182500	337544620	0
182500	337544589	2
182500	337544307	13
182500	337544644	0
182500	337544632	0
182500	337544638	0
182500	337544539	4
182500	337544606	1
182500	337544299	14
182500	337544629	0
182500	337544640	0
182500	337544626	0
182500	337544599	1
182500	337544532	4
182500	337544509	5
182500	337544634	0
182500	337544622	0
182550	337545818	2
182550	337545799	3
182550	337545413	19
182550	337545791	3
182550	337545840	1
182550	337545831	2
182550	337545773	4
182550	337545702	7
182550	337545854	1
182550	337545785	3
182550	337545574	12
182550	337545860	0
182550	337545747	5
182550	337545721	7
182550	337545256	25
182550	337545852	1
182550	337545874	0
182550	337545826	2
182550	337545708	7
182550	337545839	1
182550	337545881	0
182550	337545610	11
182550	337545878	0
182550	337545861	0
182550	337545423	19
182550	337545745	5
182550	337545867	0
182550	337545820	2
182550	337545780	4
182550	337545720	7
182550	337545775	4
182550	337545533	14
182550	337545865	0
182550	337545797	3
182550	337545879	0
182550	337545815	2
182550	337545849	1
182550	337545569	13
182550	337545859	1
182550	337545662	9
182550	337545824	2
182550	337545661	9
182550	337545813	2
182550	337545835	1
182550	337545858	1
182550	337545836	1
182550	337545868	0
182550	337545776	4
182550	337545769	4
182550	337545679	8
182550	337545827	2
182550	337545873	0
182550	337545872	0
182550	337545737	6
182550	337545637	10
182550	337545614	11
182550	337545857	1
182550	337545837	1
182550	337545850	1
182550	337545657	10
182550	337545713	7
182550	337545754	5
182550	337545830	2
182550	337545412	19
182550	337545795	3
182550	337545808	2
182550	337545725	7
182550	337545880	0
182550	337545731	6
182550	337545701	7
182550	337545877	0
182550	337545656	10
182550	337545709	7
182550	337545876	0
182550	337545856	1
182550	337545846	1
182550	337545742	5
182550	337545864	0
182550	337545782	3
182550	337545472	17
182550	337545744	5
182550	337545694	8
182550	337545732	6
182550	337545866	0
182550	337545772	4
182550	337545833	2
182550	337545862	0
182550	337545674	9
182550	337545870	0
182550	337545832	2
182550	337545855	1
182550	337545778	4
182600	337547136	0
182600	337546986	5
182600	337547065	2
182600	337547043	3
182600	337547113	0
182600	337547100	1
182600	337547059	2
182600	337547085	1
182600	337547135	0
182600	337546944	7
182600	337547137	0
182600	337547110	1
182600	337546950	7
182600	337547139	0
182600	337546786	14
182600	337546904	9
182600	337547125	0
182600	337547109	1
182600	337547126	0
182600	337547058	2
182600	337547061	2
182600	337546727	16
182600	337546989	5
182600	337547033	4
182600	337546881	10
182600	337547134	0
182600	337546954	7
182600	337547122	0
182600	337547005	5
182600	337547066	2
182600	337547108	1
182600	337547034	4
182600	337546964	6
182600	337547063	2
182600	337547140	0
182600	337547028	4
182600	337547030	4
182600	337546961	6
182600	337547088	1
182600	337547086	1
182600	337546978	6
182600	337546958	7
182600	337546784	14
182600	337547091	1
182600	337547084	1
182600	337547042	3
182600	337546632	20
182600	337547099	1
182600	337547024	4
182600	337547116	0
182600	337547070	2
182600	337547048	3
182600	337547049	3
182600	337547082	2
182600	337547089	1
182600	337547131	0
182600	337546756	15
182600	337547069	2
182600	337547127	0
182600	337547123	0
182600	337547101	1
182600	337547130	0
182600	337546959	7
182600	337546972	6
182600	337547077	2
182600	337547004	5
182600	337547121	0
182600	337547074	2
182600	337546908	8
182600	337546997	5
182600	337547094	1
182600	337547132	0
182600	337547068	2
182600	337547103	1
182600	337546963	6
182600	337547128	0
182600	337547095	1
182600	337547119	0
182600	337547124	0
182600	337546736	16
182600	337546992	5
182600	337547075	2
182600	337546805	13
182600	337546945	7
182600	337547115	0
182600	337546934	7
182600	337547081	2
182600	337547090	1
182600	337547112	0
182600	337547038	3
182600	337546897	9
182600	337546836	11
182600	337546826	12
182600	337547111	0
182600	337547120	0
182600	337547138	0
182600	337547114	0
182600	337546851	11
182600	337546993	5
182600	337547029	4
182650	337548345	0
182650	337548363	0
182650	337548322	1
182650	337548238	4
182650	337548315	2
182650	337548356	0
182650	337548265	3
182650	337547952	16
182650	337548291	2
182650	337548328	1
182650	337548071	11
182650	337548365	0
182650	337548372	0
182650	337548274	3
182650	337548374	0
182650	337548331	1
182650	337547808	22
182650	337548343	0
182650	337548113	9
182650	337547951	16
182650	337548318	1
182650	337548377	0
182650	337548038	13
182650	337548357	0
182650	337548341	0
182650	337548366	0
182650	337547983	15
182650	337548368	0
182650	337548325	1
182650	337548260	4
182650	337548198	6
182650	337548321	1
182650	337548278	3
182650	337548301	2
182650	337548305	2
182650	337548370	0
182650	337548346	0
182650	337548332	1
182650	337548307	2
182650	337548223	5
182650	337548212	6
182650	337548299	2
182650	337548282	3
182650	337548259	4
182650	337548288	3
182650	337548220	5
182650	337548324	1
182650	337548358	0
182650	337547823	21
182650	337548348	0
182650	337548281	3
182650	337548173	7
182650	337548344	0
182650	337548241	4
182650	337548200	6
182650	337548250	4
182650	337548364	0
182650	337548352	0
182650	337548310	2
182650	337548354	0
182650	337548246	4
182650	337548359	0
182650	337548371	0
182650	337548159	8
182650	337548342	0
182650	337548168	7
182650	337548340	1
182650	337548177	7
182650	337548303	2
182650	337548216	5
182650	337548338	1
182650	337548304	2
182650	337548186	7
182650	337548065	12
182650	337548375	0
182650	337548206	6
182650	337548124	9
182650	337548189	6
182650	337548349	0
182650	337548336	1
182650	337548248	4
182650	337548308	2
182650	337548193	6
182650	337548247	4
182650	337548152	8
182650	337548373	0
182650	337548287	3
182650	337548276	3
182650	337548072	11
182650	337548369	0
182650	337548351	0
182650	337548361	0
182650	337548163	7
182650	337548306	2
182650	337548326	1
182650	337548319	1
182650	337548350	0
182650	337548202	6
182650	337548070	11
182650	337548353	0
182700	337549500	1
182700	337549465	3
182700	337549543	0
182700	337549525	0
182700	337549347	8
182700	337549487	2
182700	337549482	2
182700	337549394	6
182700	337549546	0
182700	337549473	3
182700	337549496	1
182700	337549553	0
182700	337549461	3
182700	337549462	3
182700	337549548	0
182700	337549536	0
182700	337549426	4
182700	337549283	10
182700	337549349	8
182700	337549541	0
182700	337549518	1
182700	337549433	4
182700	337548908	27
182700	337549425	4
182700	337549502	1
182700	337549402	6
182700	337549340	8
182700	337549479	2
182700	337549265	11
182700	337549441	4
182700	337549517	1
182700	337549519	1
182700	337549544	0
182700	337549537	0
182700	337549495	1
182700	337549393	6
182700	337549498	1
182700	337549511	1
182700	337549531	0
182700	337549524	0
182700	337549476	3
182700	337549555	0
182700	337549179	15
182700	337549499	1
182700	337549322	8
182700	337549226	12
182700	337549424	4
182700	337549512	1
182700	337549470	3
182700	337549385	6
182700	337549554	0
182700	337549315	9
182700	337549186	14
182700	337549508	1
182700	337549510	1
182700	337549539	0
182700	337549527	0
182700	337549533	0
182700	337549538	0
182700	337549523	0
182700	337549371	7
182700	337549515	1
182700	337549449	4
182700	337549421	5
182700	337549211	13
182700	337549420	5
182700	337549484	2
182700	337549534	0
182700	337549362	7
182700	337549452	4
182700	337549373	7
182700	337549155	16
182700	337549228	12
182700	337549532	0
182700	337549501	1
182700	337549505	1
182700	337549455	3
182700	337549547	0
182700	337549513	1
182700	337549398	6
182700	337549259	11
182700	337549545	0
182700	337549262	11
182700	337549528	0
182700	337549529	0
182700	337549459	3
182700	337549447	4
182700	337549437	4
182700	337549378	7
182700	337549552	0
182700	337549464	3
182700	337549509	1
182700	337549281	10
182700	337549460	3
182700	337549480	2
182700	337549503	1
182700	337549481	2
182700	337549530	0
182700	337549542	0
182700	337549507	1
182750	337550795	1
182750	337550771	1
182750	337550801	0
182750	337550767	2
182750	337550691	4
182750	337550687	5
182750	337550735	3
182750	337550524	10
182750	337550786	1
182750	337550755	2
182750	337550707	4
182750	337550797	1
182750	337550759	2
182750	337550640	6
182750	337550720	3
182750	337550532	10
182750	337550813	0
182750	337550678	5
182750	337550811	0
182750	337550803	0
182750	337550706	4
182750	337550780	1
182750	337550781	1
182750	337550579	8
182750	337550714	3
182750	337550823	0
182750	337550681	5
182750	337550748	2
182750	337550753	2
182750	337550650	6
182750	337550616	7
182750	337550809	0
182750	337550734	3
182750	337550603	7
182750	337550729	3
182750	337550791	1
182750	337550542	10
182750	337550758	2
182750	337550638	6
182750	337550817	0
182750	337550762	2
182750	337550736	3
182750	337550724	3
182750	337550824	0
182750	337550807	0
182750	337550802	0
182750	337550796	1
182750	337550624	7
182750	337550799	1
182750	337550713	3
182750	337550778	1
182750	337550443	14
182750	337550788	1
182750	337550669	5
182750	337550751	2
182750	337550822	0
182750	337550794	1
182750	337550768	2
182750	337550792	1
182750	337550773	1
182750	337550539	10
182750	337550814	0
182750	337550664	5
182750	337550639	6
182750	337550728	3
182750	337550693	4
182750	337550712	3
182750	337550752	2
182750	337550637	6
182750	337550622	7
182750	337550573	8
182750	337550821	0
182750	337550692	4
182750	337550819	0
182750	337550680	5
182750	337550643	6
182750	337550820	0
182750	337550789	1
182750	337550764	2
182750	337550818	0
182750	337550717	3
182750	337550710	4
182750	337550572	8
182750	337550810	0
182750	337550695	4
182750	337550779	1
182750	337550659	5
182750	337550699	4
182750	337550601	8
182750	337550804	0
182750	337550662	5
182750	337550749	2
182750	337550806	0
182750	337550790	1
182750	337550529	10
182750	337550626	7
182750	337550697	4
182750	337550726	3
182800	337552003	0
182800	337551876	6
182800	337551654	15
182800	337551981	1
182800	337552000	1
182800	337551989	1
182800	337552015	0
182800	337552009	0
182800	337551858	7
182800	337552004	0
182800	337551820	8
182800	337552006	0
182800	337551973	2
182800	337551957	2
182800	337552018	0
182800	337551985	1
182800	337551877	6
182800	337551952	3
182800	337551767	11
182800	337551980	1
182800	337551992	1
182800	337551995	1
182800	337551854	7
182800	337551962	2
182800	337551935	3
182800	337551979	1
182800	337551996	1
182800	337552014	0
182800	337551917	4
182800	337551821	8
182800	337551792	9
182800	337551984	1
182800	337551881	6
182800	337552022	0
182800	337551982	1
182800	337551914	4
182800	337551796	9
182800	337551958	2
182800	337551998	1
182800	337551926	4
182800	337552020	0
182800	337551775	10
182800	337552017	0
182800	337551949	3
182800	337551844	7
182800	337551584	18
182800	337552019	0
182800	337551828	8
182800	337551970	2
182800	337551603	17
182800	337551906	5
182800	337551578	18
182800	337551976	2
182800	337551816	9
182800	337551923	4
182800	337551804	9
182800	337551925	4
182800	337552005	0
182800	337551961	2
182800	337551840	7
182800	337551916	4
182800	337552012	0
182800	337551778	10
182800	337551971	2
182800	337551908	5
182800	337551912	4
182800	337551972	2
182800	337552023	0
182800	337552007	0
182800	337551956	2
182800	337551968	2
182800	337551943	3
182800	337551953	3
182800	337551987	1
182800	337551851	7
182800	337551994	1
182800	337551965	2
182800	337552008	0
182800	337552013	0
182800	337551872	6
182800	337551929	4
182800	337551919	4
182800	337551811	9
182800	337551829	8
182800	337551964	2
182800	337551825	8
182800	337551883	6
182800	337551934	3
