generation	pedigree_id	age
179850	337188167	0
179850	337186160	1
179850	337185458	1
179850	337188055	0
179850	337181521	3
179850	337170703	9
179850	337187663	0
179850	337147914	21
179850	337181784	3
179850	337178334	5
179850	337187841	0
179850	337170254	9
179850	337188300	0
179850	337186523	1
179850	337185882	1
179850	337171990	8
179850	337181215	3
179850	337179234	4
179850	337188070	0
179850	337178124	5
179850	337181651	3
179850	337184440	2
179850	337165198	12
179900	337266427	8
179900	337281556	0
179900	337282131	0
179900	337281541	0
179900	337280683	0
179900	337280716	0
179900	337281036	0
179900	337281995	0
179900	337282248	0
179900	337270442	6
179900	337253079	15
179900	337273171	4
179900	337277075	2
179900	337281462	0
179900	337280604	0
179900	337275279	3
179900	337280619	0
179900	337271921	5
179900	337281728	0
179900	337273518	4
179900	337250786	16
179900	337271324	5
179900	337279604	1
179900	337279016	1
179900	337280260	1
179900	337266290	8
179900	337273683	4
179900	337277709	2
179900	337282222	0
179900	337253716	15
179900	337269595	6
179900	337257337	13
179900	337280253	1
179900	337275919	3
179900	337274208	4
179900	337282230	0
179900	337276070	3
179900	337279960	1
179900	337282274	0
179900	337278361	2
179900	337276390	3
179900	337272664	5
179900	337282123	0
179900	337276879	2
179900	337276832	2
179900	337271815	5
179900	337273208	4
179900	337277998	2
179900	337277282	2
179900	337274538	4
179900	337252864	15
179900	337281343	0
179900	337273501	4
179900	337274929	3
179900	337274127	4
179900	337278992	1
179900	337280613	0
179900	337280944	0
179900	337272348	5
179900	337279630	1
179900	337266468	8
179900	337281517	0
179900	337275134	3
179900	337276817	2
179900	337281260	0
179900	337281015	0
179900	337270058	6
179900	337277893	2
179900	337263107	10
179900	337263968	9
179900	337279101	1
179900	337281976	0
179900	337269094	7
179900	337282209	0
179900	337281195	0
179900	337237845	23
179900	337281645	0
179900	337278960	1
179900	337282129	0
179900	337280275	1
179900	337275515	3
179900	337263644	9
179900	337275336	3
179900	337270882	6
179900	337275844	3
179900	337280028	1
179900	337278395	2
179900	337280078	1
179900	337252394	16
179900	337274359	4
179900	337281096	0
179900	337278943	1
179900	337278490	2
179900	337273150	4
179900	337273349	4
179900	337279735	1
179900	337276257	3
179900	337279989	1
179900	337270458	6
179900	337280514	0
179950	337365992	5
179950	337372595	2
179950	337360782	8
179950	337366944	5
179950	337376395	0
179950	337374874	0
179950	337369219	3
179950	337367507	4
179950	337372357	2
179950	337375372	0
179950	337352561	12
179950	337367448	4
179950	337359139	9
179950	337363332	7
179950	337376427	0
179950	337368192	4
179950	337368038	4
179950	337371766	2
179950	337363467	6
179950	337375097	0
179950	337372078	2
179950	337372192	2
179950	337361549	7
179950	337370682	3
179950	337358485	9
179950	337374631	1
179950	337366518	5
179950	337374397	1
179950	337363962	6
179950	337362332	7
179950	337371347	2
179950	337362691	7
179950	337369031	4
179950	337375332	0
179950	337375992	0
179950	337373975	1
179950	337373098	1
179950	337373816	1
179950	337365385	5
179950	337370412	3
179950	337364271	6
179950	337376515	0
179950	337363558	6
179950	337367928	4
179950	337369501	3
179950	337372927	1
179950	337367320	4
179950	337373551	1
179950	337363685	6
179950	337375369	0
179950	337375774	0
179950	337369664	3
179950	337376068	0
179950	337371938	2
179950	337370564	3
179950	337371150	2
179950	337373330	1
179950	337368334	4
179950	337359538	9
179950	337372673	2
179950	337371294	2
179950	337373773	1
179950	337375537	0
179950	337355126	11
179950	337370242	3
179950	337371367	2
179950	337361682	7
179950	337375731	0
179950	337376379	0
179950	337376091	0
179950	337375069	0
179950	337367458	4
179950	337376399	0
179950	337366178	5
179950	337348779	14
179950	337367201	5
179950	337369208	3
179950	337373567	1
179950	337374674	1
179950	337362137	7
179950	337362746	7
179950	337368766	4
179950	337364354	6
179950	337376224	0
179950	337374915	0
179950	337349349	14
179950	337371457	2
179950	337376246	0
179950	337370394	3
179950	337369981	3
179950	337344867	16
179950	337374681	1
179950	337369304	3
179950	337368592	4
179950	337376247	0
179950	337362106	7
179950	337367519	4
179950	337367002	5
179950	337364396	6
179950	337352641	12
180000	337467246	1
180000	337461562	4
180000	337462860	4
180000	337466927	1
180000	337460719	5
180000	337462160	4
180000	337468388	1
180000	337468566	1
180000	337445079	13
180000	337465539	2
180000	337451442	10
180000	337465824	2
180000	337467591	1
180000	337449108	11
180000	337466876	1
180000	337452272	9
180000	337444235	13
180000	337459725	5
180000	337468575	1
180000	337466730	2
180000	337462041	4
180000	337459075	6
180000	337458305	6
180000	337440641	15
180000	337454906	8
180000	337461114	4
180000	337454401	8
180000	337467829	1
180000	337462667	4
180000	337453517	9
180000	337464246	3
180000	337460899	5
180000	337459983	5
180000	337465981	2
180000	337467914	1
180000	337465185	2
180000	337463882	3
180000	337460128	5
180000	337460593	5
180000	337468149	1
180000	337457105	7
180000	337450086	10
180000	337461309	4
180000	337468495	1
180000	337467926	1
180000	337450274	10
180000	337460456	5
180000	337462313	4
180000	337463553	3
180000	337465853	2
180000	337446527	12
180000	337454458	8
180000	337458683	6
180000	337451854	9
180000	337463312	3
180000	337466723	2
180000	337463463	3
180000	337465574	2
180000	337462030	4
180000	337449234	11
180000	337467731	1
180000	337446709	12
180000	337453503	9
180000	337462029	4
180000	337464088	3
180000	337438778	16
180000	337466096	2
180000	337468148	1
180000	337463169	3
180000	337463690	3
180000	337463881	3
180000	337452470	9
180000	337466451	2
180000	337458483	6
180000	337465605	2
180000	337461416	4
180000	337448860	11
180000	337456796	7
180000	337459706	5
180000	337458732	6
180000	337466863	1
180000	337464940	2
180000	337447620	12
180000	337466023	2
180000	337465710	2
180000	337468435	1
180000	337466754	2
180000	337457826	6
180000	337466509	2
180000	337461545	4
180000	337446185	12
180000	337462186	4
180000	337466334	2
180000	337464274	3
180000	337464611	3
180000	337456240	7
180000	337459144	6
180000	337466153	2
180000	337464496	3
180000	337453322	9
180005	337446527	17
180005	337468704	1
180005	337468701	1
180005	337468709	0
180005	337468619	4
180005	337468668	2
180005	337468435	6
180005	337468652	2
180005	337459144	11
180005	337462030	9
180005	337466754	7
180005	337468711	0
180005	337468669	2
180005	337466730	7
180005	337468683	1
180005	337468712	0
180005	337446709	17
180005	337468691	1
180005	337466023	7
180005	337468690	1
180005	337463882	8
180005	337468631	4
180005	337467591	6
180005	337462041	9
180005	337449969	15
180005	337468629	4
180005	337468708	0
180005	337468661	2
180005	337468688	1
180005	337468665	2
180005	337468716	0
180005	337468627	4
180005	337468681	2
180005	337454458	13
180005	337468659	2
180005	337458683	11
180005	337468613	4
180005	337461381	9
180005	337468725	0
180005	337465539	7
180005	337468720	0
180005	337468674	2
180005	337461114	9
180005	337468703	1
180005	337468663	2
180005	337468635	3
180005	337460593	10
180005	337468684	1
180005	337466509	7
180005	337468702	1
180005	337448860	16
180005	337468625	4
180005	337465981	7
180005	337468726	0
180005	337460719	10
180005	337468673	2
180005	337468657	2
180005	337468685	1
180005	337462186	9
180005	337468695	1
180005	337468645	3
180005	337468649	3
180005	337468715	0
180005	337468642	3
180005	337468636	3
180005	337468722	0
180005	337465710	7
180005	337458483	11
180005	337465574	7
180005	337465824	7
180005	337468660	2
180005	337446185	17
180005	337467731	6
180005	337451442	15
180005	337463690	8
180005	337468686	1
180005	337466334	7
180005	337468705	1
180005	337468648	3
180005	337468687	1
180005	337452470	14
180005	337453322	14
180005	337468714	0
180005	337468666	2
180005	337451854	14
180005	337468646	3
180005	337467926	6
180005	337468671	2
180005	337468575	6
180005	337464940	7
180005	337468696	1
180005	337468614	4
180005	337468718	0
180005	337449108	16
180005	337468710	0
180005	337468723	0
180005	337468724	0
180005	337461562	9
180005	337468647	3
180005	337468654	2
180010	337468827	0
180010	337468435	11
180010	337468718	5
180010	337468685	6
180010	337468840	0
180010	337468845	0
180010	337468733	4
180010	337468764	3
180010	337468768	3
180010	337468828	0
180010	337468803	2
180010	337468826	0
180010	337466754	12
180010	337468743	4
180010	337466023	12
180010	337468797	2
180010	337468711	5
180010	337468843	0
180010	337468824	1
180010	337468712	5
180010	337468777	2
180010	337468627	9
180010	337468734	4
180010	337468841	0
180010	337468805	1
180010	337468808	1
180010	337468789	2
180010	337468674	7
180010	337454458	18
180010	337468715	5
180010	337468833	0
180010	337468695	6
180010	337468801	2
180010	337466730	12
180010	337468782	2
180010	337468812	1
180010	337468770	3
180010	337468830	0
180010	337449108	21
180010	337468732	4
180010	337468832	0
180010	337446709	22
180010	337468763	3
180010	337468769	3
180010	337468710	5
180010	337468848	0
180010	337461381	14
180010	337468749	3
180010	337466334	12
180010	337468739	4
180010	337468836	0
180010	337468842	0
180010	337468847	0
180010	337468784	2
180010	337468737	4
180010	337465981	12
180010	337468823	1
180010	337468747	4
180010	337446527	22
180010	337468799	2
180010	337468683	6
180010	337468765	3
180010	337468705	6
180010	337468795	2
180010	337468688	6
180010	337468791	2
180010	337468807	1
180010	337468631	9
180010	337468652	7
180010	337462186	14
180010	337468629	9
180010	337468788	2
180010	337468787	2
180010	337468821	1
180010	337468779	2
180010	337467731	11
180010	337468759	3
180010	337468810	1
180010	337468669	7
180010	337468811	1
180010	337468846	0
180010	337468613	9
180010	337468666	7
180010	337468786	2
180010	337468720	5
180010	337468822	1
180010	337468661	7
180010	337463882	13
180010	337458483	16
180010	337468761	3
180010	337468776	2
180010	337468703	6
180010	337465574	12
180010	337451854	19
180010	337468837	0
180010	337448860	21
180010	337468668	7
180010	337468817	1
180010	337468831	0
180010	337468819	1
180015	337466730	17
180015	337468832	5
180015	337468973	0
180015	337468761	8
180015	337446527	27
180015	337468964	0
180015	337461381	19
180015	337468970	0
180015	337465981	17
180015	337468669	12
180015	337468911	2
180015	337468842	5
180015	337468899	3
180015	337468661	12
180015	337468880	3
180015	337468763	8
180015	337468931	2
180015	337468770	8
180015	337468909	2
180015	337468852	4
180015	337468966	0
180015	337449108	26
180015	337468849	4
180015	337468805	6
180015	337468942	1
180015	337468932	2
180015	337468949	1
180015	337468847	5
180015	337468867	4
180015	337468732	9
180015	337468955	0
180015	337468902	3
180015	337468943	1
180015	337468882	3
180015	337468886	3
180015	337468905	3
180015	337468876	3
180015	337468845	5
180015	337468715	10
180015	337468960	0
180015	337468873	3
180015	337468817	6
180015	337468962	0
180015	337468965	0
180015	337468779	7
180015	337468893	3
180015	337468711	10
180015	337468926	2
180015	337468936	1
180015	337468782	7
180015	337468959	0
180015	337468947	1
180015	337468851	4
180015	337468881	3
180015	337468890	3
180015	337468885	3
180015	337468928	2
180015	337468878	3
180015	337468765	8
180015	337468883	3
180015	337468718	10
180015	337468891	3
180015	337468922	2
180015	337468946	1
180015	337468951	1
180015	337468972	0
180015	337468948	1
180015	337468908	2
180015	337468939	1
180015	337448860	26
180015	337468975	0
180015	337468927	2
180015	337468938	1
180015	337468963	0
180015	337468950	1
180015	337468968	0
180015	337468934	1
180015	337468967	0
180015	337468795	7
180015	337468652	12
180015	337468855	4
180015	337468907	3
180015	337468917	2
180015	337468821	6
180015	337468629	14
180015	337468941	1
180015	337468933	2
180015	337468868	4
180015	337468705	11
180015	337468854	4
180015	337468843	5
180015	337468904	3
180015	337468906	3
180015	337468903	3
180015	337468786	7
180015	337468914	2
180015	337454458	23
180015	337468826	5
180015	337468787	7
180015	337468897	3
180020	337468652	17
180020	337469036	2
180020	337469065	1
180020	337469033	2
180020	337468902	8
180020	337468770	13
180020	337468938	6
180020	337469073	0
180020	337468999	3
180020	337469022	2
180020	337469018	2
180020	337469029	2
180020	337468899	8
180020	337469015	2
180020	337469011	3
180020	337469067	1
180020	337469072	0
180020	337468852	9
180020	337468939	6
180020	337468711	15
180020	337469006	3
180020	337469047	1
180020	337469038	2
180020	337468913	7
180020	337468886	8
180020	337469068	1
180020	337469002	3
180020	337468970	5
180020	337468961	5
180020	337468962	5
180020	337468949	6
180020	337469048	1
180020	337468732	14
180020	337469016	2
180020	337469070	1
180020	337469064	1
180020	337469080	0
180020	337469001	3
180020	337468787	12
180020	337469056	1
180020	337469024	2
180020	337468629	19
180020	337468795	12
180020	337469021	2
180020	337468980	4
180020	337468966	5
180020	337469046	1
180020	337468958	5
180020	337468933	7
180020	337468993	3
180020	337469008	3
180020	337469039	2
180020	337469043	1
180020	337469077	0
180020	337469030	2
180020	337469023	2
180020	337469062	1
180020	337468977	4
180020	337468826	10
180020	337468948	6
180020	337468936	6
180020	337468855	9
180020	337468906	8
180020	337469078	0
180020	337468995	3
180020	337469003	3
180020	337469061	1
180020	337448860	31
180020	337469060	1
180020	337468821	11
180020	337468992	3
180020	337469026	2
180020	337469005	3
180020	337468761	13
180020	337468927	7
180020	337469052	1
180020	337468967	5
180020	337469079	0
180020	337469009	3
180020	337469028	2
180020	337469076	0
180020	337468973	5
180020	337469063	1
180020	337469083	0
180020	337469071	0
180020	337469069	1
180020	337468934	6
180020	337468856	9
180020	337469057	1
180020	337469055	1
180020	337469013	3
180020	337468984	4
180020	337468991	3
180020	337469051	1
180020	337469075	0
180020	337469045	1
180020	337468878	8
180020	337468951	6
180025	337469189	0
180025	337469039	7
180025	337469164	1
180025	337468992	8
180025	337468886	13
180025	337469173	1
180025	337469026	7
180025	337469033	7
180025	337469106	4
180025	337469100	4
180025	337468629	24
180025	337468913	12
180025	337469163	1
180025	337468821	16
180025	337469160	1
180025	337469176	1
180025	337469001	8
180025	337469193	0
180025	337468652	22
180025	337469153	2
180025	337469177	1
180025	337469171	1
180025	337469087	4
180025	337468995	8
180025	337469063	6
180025	337469149	2
180025	337468977	9
180025	337469009	8
180025	337468795	17
180025	337469123	3
180025	337469071	5
180025	337469016	7
180025	337469130	3
180025	337469178	0
180025	337469062	6
180025	337469076	5
180025	337469157	1
180025	337469190	0
180025	337469137	3
180025	337469162	1
180025	337468732	19
180025	337468991	8
180025	337469195	0
180025	337469135	3
180025	337469015	7
180025	337469185	0
180025	337469175	1
180025	337469143	2
180025	337469120	3
180025	337469154	2
180025	337469183	0
180025	337469048	6
180025	337469057	6
180025	337469138	3
180025	337468938	11
180025	337469187	0
180025	337469181	0
180025	337469117	3
180025	337468787	17
180025	337469109	4
180025	337469165	1
180025	337469126	3
180025	337469194	0
180025	337469159	1
180025	337469097	4
180025	337469128	3
180025	337469156	1
180025	337468906	13
180025	337469192	0
180025	337469182	0
180025	337469158	1
180025	337469060	6
180025	337469148	2
180025	337469167	1
180025	337469161	1
180025	337469147	2
180025	337469069	6
180025	337469051	6
180025	337469146	2
180025	337469145	2
180025	337469151	2
180025	337469134	3
180025	337469174	1
180025	337468984	9
180025	337469166	1
180025	337469095	4
180025	337469046	6
180025	337469142	2
180025	337469102	4
180025	337469191	0
180025	337469196	0
180025	337469170	1
180025	337468967	10
180025	337469168	1
180030	337468652	27
180030	337469285	1
180030	337469168	6
180030	337469177	6
180030	337469277	2
180030	337469033	12
180030	337469306	0
180030	337469154	7
180030	337469267	2
180030	337468787	22
180030	337468984	14
180030	337469234	3
180030	337469250	3
180030	337469153	7
180030	337469307	0
180030	337469149	7
180030	337469264	2
180030	337469183	5
180030	337469281	2
180030	337469272	2
180030	337469087	9
180030	337469244	3
180030	337469196	5
180030	337469206	4
180030	337469253	2
180030	337469201	4
180030	337469182	5
180030	337469239	3
180030	337469165	6
180030	337469210	4
180030	337469331	0
180030	337469314	0
180030	337469203	4
180030	337469291	1
180030	337469198	4
180030	337469237	3
180030	337469146	7
180030	337469181	5
180030	337469231	3
180030	337469162	6
180030	337469323	0
180030	337469102	9
180030	337469295	1
180030	337469298	1
180030	337469319	0
180030	337469280	2
180030	337469312	0
180030	337469325	0
180030	337469232	3
180030	337469321	0
180030	337468795	22
180030	337469192	5
180030	337469305	1
180030	337469263	2
180030	337469300	1
180030	337469194	5
180030	337469247	3
180030	337469212	4
180030	337469220	4
180030	337469235	3
180030	337468906	18
180030	337469071	10
180030	337469328	0
180030	337469173	6
180030	337469329	0
180030	337469157	6
180030	337469309	0
180030	337469282	1
180030	337469320	0
180030	337469214	4
180030	337469276	2
180030	337469330	0
180030	337469313	0
180030	337469051	11
180030	337469233	3
180030	337469286	1
180030	337469217	4
180030	337469109	9
180030	337469315	0
180030	337469156	6
180030	337469145	7
180030	337469193	5
180030	337469297	1
180030	337468732	24
180030	337469197	4
180030	337469296	1
180030	337469266	2
180030	337469039	12
180030	337469283	1
180030	337469302	1
180035	337469388	2
180035	337469353	4
180035	337469405	2
180035	337469336	4
180035	337469356	4
180035	337469182	10
180035	337469333	4
180035	337469354	4
180035	337469266	7
180035	337469459	0
180035	337469352	4
180035	337469391	2
180035	337469398	2
180035	337469420	1
180035	337469344	4
180035	337469394	2
180035	337469433	0
180035	337469348	4
180035	337469409	1
180035	337469285	6
180035	337469374	3
180035	337469286	6
180035	337469452	0
180035	337469460	0
180035	337469156	11
180035	337469375	3
180035	337469237	8
180035	337469192	10
180035	337469379	3
180035	337469382	3
180035	337469231	8
180035	337469410	1
180035	337469441	0
180035	337469435	0
180035	337469429	1
180035	337469212	9
180035	337469335	4
180035	337469365	3
180035	337469315	5
180035	337469446	0
180035	337469456	0
180035	337469447	0
180035	337469206	9
180035	337469384	3
180035	337469346	4
180035	337469389	2
180035	337469146	12
180035	337469442	0
180035	337469396	2
180035	337468984	19
180035	337469154	12
180035	337469390	2
180035	337468732	29
180035	337469440	0
180035	337469331	5
180035	337469321	5
180035	337469177	11
180035	337469201	9
180035	337469314	5
180035	337469448	0
180035	337469302	6
180035	337469455	0
180035	337469450	0
180035	337469404	2
180035	337469419	1
180035	337469425	1
180035	337469392	2
180035	337469291	6
180035	337469283	6
180035	337469458	0
180035	337469451	0
180035	337469411	1
180035	337469319	5
180035	337469418	1
180035	337469432	0
180035	337469437	0
180035	337469298	6
180035	337469430	1
180035	337469281	7
180035	337469443	0
180035	337469181	10
180035	337469280	7
180035	337469457	0
180035	337469434	0
180035	337469416	1
180035	337469351	4
180035	337469436	0
180035	337469370	3
180035	337469339	4
180035	337469412	1
180035	337469444	0
180035	337469453	0
180035	337469162	11
180035	337469173	11
180035	337469424	1
180035	337469372	3
180035	337469431	0
180035	337469421	1
180035	337469403	2
180035	337469461	0
180040	337469302	11
180040	337469550	1
180040	337469469	4
180040	337469333	9
180040	337469375	8
180040	337469526	2
180040	337469280	12
180040	337469528	2
180040	337469398	7
180040	337469572	0
180040	337469546	1
180040	337469405	7
180040	337469549	1
180040	337469491	3
180040	337469503	3
180040	337469365	8
180040	337469544	1
180040	337469564	0
180040	337469409	6
180040	337469485	3
180040	337469458	5
180040	337469576	0
180040	337469146	17
180040	337469571	0
180040	337469540	1
180040	337469497	3
180040	337469518	2
180040	337469466	4
180040	337469463	4
180040	337469391	7
180040	337469482	4
180040	337469473	4
180040	337469459	5
180040	337469511	2
180040	337469321	10
180040	337469266	12
180040	337469577	0
180040	337469212	14
180040	337469474	4
180040	337469580	0
180040	337469429	6
180040	337469559	1
180040	337469573	0
180040	337469554	1
180040	337469547	1
180040	337469534	2
180040	337469570	0
180040	337469575	0
180040	337469566	0
180040	337469515	2
180040	337469477	4
180040	337469346	9
180040	337469513	2
180040	337469539	1
180040	337469471	4
180040	337469581	0
180040	337469468	4
180040	337469558	1
180040	337469543	1
180040	337469582	0
180040	337469467	4
180040	337469382	8
180040	337469331	10
180040	337469557	1
180040	337469533	2
180040	337469510	3
180040	337469351	9
180040	337469538	1
180040	337469427	6
180040	337469553	1
180040	337469456	5
180040	337469583	0
180040	337469192	15
180040	337469523	2
180040	337469545	1
180040	337469465	4
180040	337469555	1
180040	337469353	9
180040	337469542	1
180040	337469156	16
180040	337469541	1
180040	337469452	5
180040	337469551	1
180040	337469535	2
180040	337469437	5
180040	337469521	2
180040	337469462	4
180040	337469440	5
180040	337469476	4
180040	337469537	1
180040	337469378	8
180040	337469425	6
180040	337469584	0
180040	337469201	14
180040	337469496	3
180040	337469504	3
180040	337469556	1
180040	337469348	9
180040	337469154	17
180045	337469608	3
180045	337469714	0
180045	337469302	16
180045	337469534	7
180045	337469665	1
180045	337469154	22
180045	337469620	3
180045	337469639	2
180045	337469674	1
180045	337469666	1
180045	337469667	1
180045	337469690	0
180045	337469701	0
180045	337469678	0
180045	337469633	2
180045	337469596	4
180045	337469471	9
180045	337469459	10
180045	337469554	6
180045	337469440	10
180045	337469570	5
180045	337469681	0
180045	337469605	3
180045	337469603	4
180045	337469659	2
180045	337469641	2
180045	337469469	9
180045	337469684	0
180045	337469677	0
180045	337469156	21
180045	337469621	3
180045	337469658	2
180045	337469663	1
180045	337469686	0
180045	337469695	0
180045	337469606	3
180045	337469704	0
180045	337469577	5
180045	337469691	0
180045	337469589	4
180045	337469707	0
180045	337469673	1
180045	337469599	4
180045	337469669	1
180045	337469703	0
180045	337469664	1
180045	337469713	0
180045	337469711	0
180045	337469679	0
180045	337469611	3
180045	337469689	0
180045	337469541	6
180045	337469382	13
180045	337469661	1
180045	337469625	3
180045	337469201	19
180045	337469546	6
180045	337469405	12
180045	337469676	0
180045	337469630	3
180045	337469612	3
180045	337469624	3
180045	337469682	0
180045	337469652	2
180045	337469331	15
180045	337469699	0
180045	337469346	14
180045	337469623	3
180045	337469698	0
180045	337469694	0
180045	337469266	17
180045	337469558	6
180045	337469427	11
180045	337469584	5
180045	337469391	12
180045	337469668	1
180045	337469545	6
180045	337469697	0
180045	337469647	2
180045	337469618	3
180045	337469646	2
180045	337469463	9
180045	337469688	0
180045	337469566	5
180045	337469696	0
180045	337469683	0
180045	337469571	5
180045	337469709	0
180045	337469643	2
180045	337469547	6
180045	337469607	3
180045	337469710	0
180045	337469456	10
180045	337469544	6
180050	337469806	2
180050	337469822	1
180050	337469737	4
180050	337469813	1
180050	337469847	0
180050	337469652	7
180050	337469732	4
180050	337469761	3
180050	337469753	3
180050	337469811	1
180050	337469664	6
180050	337469391	17
180050	337469554	11
180050	337469701	5
180050	337469793	2
180050	337469710	5
180050	337469727	4
180050	337469766	3
180050	337469836	0
180050	337469828	0
180050	337469669	6
180050	337469799	2
180050	337469812	1
180050	337469673	6
180050	337469746	3
180050	337469427	16
180050	337469781	2
180050	337469699	5
180050	337469809	1
180050	337469831	0
180050	337469839	0
180050	337469829	0
180050	337469668	6
180050	337469659	7
180050	337469534	12
180050	337469756	3
180050	337469805	2
180050	337469589	9
180050	337469842	0
180050	337469716	4
180050	337469825	1
180050	337469463	14
180050	337469802	2
180050	337469764	3
180050	337469835	0
180050	337469750	3
180050	337469818	1
180050	337469815	1
180050	337469794	2
180050	337469607	8
180050	337469798	2
180050	337469833	0
180050	337469784	2
180050	337469820	1
180050	337469774	3
180050	337469819	1
180050	337469843	0
180050	337469707	5
180050	337469775	2
180050	337469571	10
180050	337469810	1
180050	337469717	4
180050	337469603	9
180050	337469677	5
180050	337469804	2
180050	337469846	0
180050	337469599	9
180050	337469845	0
180050	337469821	1
180050	337469748	3
180050	337469832	0
180050	337469690	5
180050	337469641	7
180050	337469817	1
180050	337469823	1
180050	337469814	1
180050	337469302	21
180050	337469837	0
180050	337469744	3
180050	337469605	8
180050	337469620	8
180050	337469772	3
180050	337469771	3
180050	337469840	0
180050	337469743	3
180050	337469792	2
180050	337469841	0
180050	337469704	5
180050	337469596	9
180100	337471037	1
180100	337470818	10
180100	337470925	6
180100	337471069	0
180100	337471043	1
180100	337470995	3
180100	337470962	5
180100	337470970	4
180100	337471042	1
180100	337470919	6
180100	337470928	6
180100	337471055	0
180100	337470880	8
180100	337471041	1
180100	337471000	3
180100	337470822	10
180100	337470808	11
180100	337470987	4
180100	337470988	4
180100	337470956	5
180100	337470451	26
180100	337470959	5
180100	337470938	6
180100	337470974	4
180100	337471063	0
180100	337470969	4
180100	337470978	4
180100	337470947	5
180100	337471073	0
180100	337471008	3
180100	337470881	8
180100	337471034	1
180100	337470846	9
180100	337471040	1
180100	337471013	2
180100	337470979	4
180100	337471062	0
180100	337470929	6
180100	337470994	3
180100	337471067	0
180100	337470954	5
180100	337471006	3
180100	337470941	6
180100	337471016	2
180100	337471005	3
180100	337471033	1
180100	337470879	8
180100	337471070	0
180100	337471065	0
180100	337470964	5
180100	337471046	1
180100	337471048	1
180100	337471064	0
180100	337470743	14
180100	337470933	6
180100	337471071	0
180100	337470816	11
180100	337471059	0
180100	337470990	3
180100	337470899	7
180100	337470935	6
180100	337471072	0
180100	337470977	4
180100	337470800	11
180100	337471026	2
180100	337470949	5
180100	337471054	0
180100	337470943	5
180100	337471044	1
180100	337470981	4
180100	337471002	3
180100	337470849	9
180100	337471068	0
180100	337471032	1
180100	337470622	19
180100	337471025	2
180100	337470902	7
180100	337470953	5
180100	337471057	0
180100	337471028	2
180100	337471045	1
180100	337471030	1
180100	337470984	4
180100	337471051	1
180100	337470905	7
180100	337470971	4
180100	337471066	0
180100	337470985	4
