generation	pedigree_id	age
180035	761934273	0
180035	761934243	0
180035	761934213	0
180035	761934270	0
180035	761934217	0
180035	761934248	0
180035	761934247	0
180035	761934239	0
180035	761934215	0
180035	761934221	0
180035	761934184	0
180035	761934235	0
180035	761934233	0
180035	761934240	0
180035	761934181	0
180035	761934225	0
180035	761934257	0
180035	761934205	0
180035	761934220	0
180035	761934179	0
180035	761934177	0
180035	761934265	0
180035	761934211	0
180035	761934196	0
180035	761934238	0
180035	761934228	0
180035	761934209	0
180035	761934219	0
180035	761934244	0
180035	761934175	0
180035	761934208	0
180035	761934232	0
180035	761934266	0
180035	761934188	0
180035	761934171	0
180035	761934224	0
180035	761934258	0
180035	761934234	0
180035	761934253	0
180035	761934237	0
180035	761934272	0
180035	761934267	0
180035	761934200	0
180035	761934185	0
180035	761934178	0
180035	761934222	0
180035	761934230	0
180035	761934194	0
180035	761934255	0
180035	761934226	0
180035	761934259	0
180035	761934252	0
180035	761934260	0
180035	761934198	0
180035	761934176	0
180035	761934256	0
180035	761934189	0
180035	761934231	0
180035	761934249	0
180035	761934246	0
180035	761934216	0
180035	761934214	0
180035	761934271	0
180035	761934170	0
180035	761934174	0
180035	761934229	0
180035	761934193	0
180035	761934262	0
180035	761934201	0
180035	761934190	0
180035	761934261	0
180035	761934173	0
180035	761934250	0
180035	761934236	0
180035	761934218	0
180035	761934212	0
180035	761934263	0
180040	761934828	0
180040	761934813	0
180040	761934785	0
180040	761934806	0
180040	761934858	0
180040	761934842	0
180040	761934767	0
180040	761934812	0
180040	761934783	0
180040	761934856	0
180040	761934851	0
180040	761934835	0
180040	761934819	0
180040	761934834	0
180040	761934758	0
180040	761934810	0
180040	761934799	0
180040	761934855	0
180040	761934793	0
180040	761934778	0
180040	761934769	0
180040	761934766	0
180040	761934824	0
180040	761934832	0
180040	761934756	0
180040	761934761	0
180040	761934795	0
180040	761934794	0
180040	761934833	0
180040	761934845	0
180040	761934846	0
180040	761934821	0
180040	761934764	0
180040	761934839	0
180040	761934753	0
180040	761934820	0
180040	761934796	0
180040	761934745	0
180040	761934765	0
180040	761934802	0
180040	761934788	0
180040	761934818	0
180040	761934776	0
180040	761934790	0
180040	761934777	0
180040	761934848	0
180040	761934836	0
180040	761934746	0
180040	761934843	0
180040	761934849	0
180040	761934803	0
180040	761934829	0
180040	761934771	0
180040	761934754	0
180040	761934760	0
180040	761934853	0
180040	761934816	0
180040	761934830	0
180040	761934809	0
180040	761934817	0
180040	761934804	0
180040	761934750	0
180040	761934838	0
180040	761934823	0
180040	761934797	0
180040	761934822	0
180040	761934844	0
180040	761934772	0
180040	761934826	0
180040	761934815	0
180040	761934752	0
180040	761934773	0
180040	761934757	0
180040	761934763	0
180040	761934748	0
180040	761934759	0
180040	761934762	0
180040	761934747	0
180040	761934755	0
180040	761934787	0
180040	761934791	0
180040	761934837	0
180040	761934751	0
180040	761934840	0
180040	761934827	0
180040	761934801	0
180040	761934779	0
180040	761934784	0
180040	761934854	0
180040	761934850	0
180040	761934775	0
180040	761934782	0
180040	761934749	0
180040	761934831	0
180040	761934774	0
180040	761934841	0
180040	761934800	0
180040	761934768	0
180040	761934798	0
180040	761934852	0
180045	761935364	0
180045	761935388	0
180045	761935430	0
180045	761935351	0
180045	761935413	0
180045	761935459	0
180045	761935425	0
180045	761935456	0
180045	761935394	0
180045	761935353	0
180045	761935417	0
180045	761935472	0
180045	761935350	0
180045	761935379	0
180045	761935429	0
180045	761935378	0
180045	761935448	0
180045	761935437	0
180045	761935424	0
180045	761935438	0
180045	761935445	0
180045	761935403	0
180045	761935442	0
180045	761935384	0
180045	761935460	0
180045	761935468	0
180045	761935356	0
180045	761935418	0
180045	761935376	0
180045	761935398	0
180045	761935355	0
180045	761935383	0
180045	761935360	0
180045	761935368	0
180045	761935447	0
180045	761935420	0
180045	761935399	0
180045	761935359	0
180045	761935415	0
180045	761935474	0
180045	761935431	0
180045	761935436	0
180045	761935422	0
180045	761935400	0
180045	761935464	0
180045	761935454	0
180045	761935357	0
180045	761935450	0
180045	761935457	0
180045	761935391	0
180045	761935473	0
180045	761935465	0
180045	761935446	0
180045	761935392	0
180045	761935419	0
180045	761935348	0
180045	761935444	0
180045	761935386	0
180045	761935451	0
180045	761935387	0
180045	761935361	0
180045	761935427	0
180045	761935439	0
180045	761935374	0
180045	761935393	0
180045	761935432	0
180045	761935352	0
180045	761935381	0
180045	761935461	0
180045	761935426	0
180045	761935449	0
180045	761935408	0
180045	761935428	0
180045	761935402	0
180045	761935401	0
180045	761935369	0
180045	761935463	0
180045	761935372	0
180045	761935409	0
180045	761935362	0
180045	761935443	0
180045	761935455	0
180045	761935435	0
180045	761935410	0
180045	761935396	0
180045	761935382	0
180045	761935371	0
180045	761935347	0
180045	761935434	0
180045	761935416	0
180045	761935433	0
180045	761935453	0
180045	761935390	0
180045	761935452	0
180045	761935366	0
180045	761935389	0
180045	761935405	0
180045	761935407	0
180045	761935412	0
180045	761935377	0
180050	761936003	0
180050	761935976	0
180050	761935935	0
180050	761936013	0
180050	761935949	0
180050	761936004	0
180050	761935994	0
180050	761935941	0
180050	761935947	0
180050	761936027	0
180050	761935989	0
180050	761936010	0
180050	761935971	0
180050	761936034	0
180050	761935943	0
180050	761936038	0
180050	761935988	0
180050	761935962	0
180050	761936022	0
180050	761935975	0
180050	761935942	0
180050	761935979	0
180050	761935938	0
180050	761935927	0
180050	761935944	0
180050	761936019	0
180050	761936036	0
180050	761936000	0
180050	761935922	0
180050	761936040	0
180050	761935987	0
180050	761936007	0
180050	761935948	0
180050	761936024	0
180050	761935974	0
180050	761936005	0
180050	761936009	0
180050	761935924	0
180050	761935952	0
180050	761935934	0
180050	761936026	0
180050	761936017	0
180050	761935953	0
180050	761935983	0
180050	761935930	0
180050	761935986	0
180050	761935970	0
180050	761935955	0
180050	761935972	0
180050	761936037	0
180050	761936039	0
180050	761935982	0
180050	761935965	0
180050	761935998	0
180050	761936031	0
180050	761936029	0
180050	761935931	0
180050	761935985	0
180050	761935925	0
180050	761935929	0
180050	761935932	0
180050	761935995	0
180050	761936008	0
180050	761935980	0
180050	761935967	0
180050	761935940	0
180050	761935999	0
180050	761935991	0
180050	761935997	0
180050	761936002	0
180050	761935973	0
180050	761935937	0
180050	761936006	0
180050	761935957	0
180050	761935936	0
180050	761936012	0
180050	761936014	0
180050	761935959	0
180050	761935956	0
180050	761935969	0
180050	761935977	0
180050	761935966	0
180050	761936016	0
180050	761936020	0
180050	761935992	0
180050	761935946	0
180050	761935933	0
180050	761935990	0
180050	761936023	0
180050	761935960	0
180050	761935996	0
180050	761936030	0
180050	761935993	0
180050	761935939	0
180050	761936021	0
180050	761936011	0
180050	761935964	0
180050	761936025	0
180050	761935954	0
180050	761935981	0
180100	761941698	0
180100	761941657	0
180100	761941691	0
180100	761941671	0
180100	761941614	0
180100	761941630	0
180100	761941707	0
180100	761941606	0
180100	761941600	0
180100	761941675	0
180100	761941648	0
180100	761941597	0
180100	761941624	0
180100	761941596	0
180100	761941612	0
180100	761941690	0
180100	761941659	0
180100	761941640	0
180100	761941688	0
180100	761941633	0
180100	761941662	0
180100	761941656	0
180100	761941695	0
180100	761941696	0
180100	761941617	0
180100	761941616	0
180100	761941647	0
180100	761941635	0
180100	761941608	0
180100	761941652	0
180100	761941599	0
180100	761941601	0
180100	761941639	0
180100	761941704	0
180100	761941628	0
180100	761941645	0
180100	761941610	0
180100	761941702	0
180100	761941649	0
180100	761941613	0
180100	761941677	0
180100	761941689	0
180100	761941664	0
180100	761941632	0
180100	761941697	0
180100	761941666	0
180100	761941646	0
180100	761941634	0
180100	761941683	0
180100	761941674	0
180100	761941604	0
180100	761941693	0
180100	761941672	0
180100	761941623	0
180100	761941619	0
180100	761941685	0
180100	761941699	0
180100	761941651	0
180100	761941654	0
180100	761941679	0
180100	761941621	0
180100	761941661	0
180100	761941665	0
180100	761941620	0
180100	761941680	0
180100	761941615	0
180100	761941653	0
180100	761941692	0
180100	761941609	0
180100	761941643	0
180100	761941703	0
180100	761941655	0
180100	761941625	0
180100	761941682	0
180100	761941709	0
180100	761941598	0
180100	761941669	0
180100	761941701	0
180100	761941607	0
180100	761941611	0
180100	761941660	0
180100	761941602	0
180100	761941650	0
180100	761941687	0
180100	761941705	0
180100	761941676	0
180100	761941668	0
180100	761941622	0
180100	761941626	0
180100	761941629	0
180100	761941618	0
180100	761941686	0
180100	761941663	0
180100	761941678	0
180100	761941700	0
180100	761941667	0
180100	761941637	0
180100	761941603	0
180100	761941658	0
180100	761941641	0
180150	761947494	0
180150	761947450	0
180150	761947497	0
180150	761947463	0
180150	761947481	0
180150	761947430	0
180150	761947448	0
180150	761947480	0
180150	761947478	0
180150	761947415	0
180150	761947484	0
180150	761947413	0
180150	761947467	0
180150	761947400	0
180150	761947378	0
180150	761947397	0
180150	761947477	0
180150	761947388	0
180150	761947456	0
180150	761947389	0
180150	761947374	0
180150	761947447	0
180150	761947436	0
180150	761947416	0
180150	761947426	0
180150	761947440	0
180150	761947496	0
180150	761947393	0
180150	761947454	0
180150	761947429	0
180150	761947459	0
180150	761947482	0
180150	761947425	0
180150	761947423	0
180150	761947451	0
180150	761947419	0
180150	761947445	0
180150	761947414	0
180150	761947465	0
180150	761947490	0
180150	761947487	0
180150	761947386	0
180150	761947387	0
180150	761947453	0
180150	761947472	0
180150	761947458	0
180150	761947381	0
180150	761947461	0
180150	761947367	0
180150	761947495	0
180150	761947420	0
180150	761947438	0
180150	761947474	0
180150	761947364	0
180150	761947369	0
180150	761947452	0
180150	761947470	0
180150	761947363	0
180150	761947475	0
180150	761947402	0
180150	761947449	0
180150	761947431	0
180150	761947365	0
180150	761947435	0
180150	761947404	0
180150	761947390	0
180150	761947432	0
180150	761947457	0
180150	761947406	0
180150	761947399	0
180150	761947444	0
180150	761947466	0
180150	761947391	0
180150	761947485	0
180150	761947421	0
180150	761947366	0
180150	761947489	0
180150	761947377	0
180150	761947433	0
180150	761947407	0
180150	761947427	0
180150	761947418	0
180150	761947417	0
180150	761947375	0
180150	761947439	0
180150	761947428	0
180150	761947493	0
180150	761947371	0
180150	761947441	0
180150	761947395	0
180150	761947385	0
180150	761947442	0
180150	761947476	0
180150	761947455	0
180150	761947443	0
180150	761947412	0
180150	761947392	0
180150	761947383	0
180150	761947437	0
180150	761947384	0
180200	761952973	0
180200	761952903	0
180200	761952920	0
180200	761952900	0
180200	761952909	0
180200	761952899	0
180200	761952985	0
180200	761952926	0
180200	761952919	0
180200	761952944	0
180200	761952960	0
180200	761952893	0
180200	761952908	0
180200	761952943	0
180200	761952961	0
180200	761952966	0
180200	761952930	0
180200	761952977	0
180200	761952886	0
180200	761952898	0
180200	761952890	0
180200	761952959	0
180200	761952972	0
180200	761952964	0
180200	761952954	0
180200	761952984	0
180200	761952931	0
180200	761952974	0
180200	761952962	0
180200	761952892	0
180200	761952937	0
180200	761952967	0
180200	761952976	0
180200	761952970	0
180200	761952901	0
180200	761952915	0
180200	761952918	0
180200	761952963	0
180200	761952935	0
180200	761952883	0
180200	761952924	0
180200	761952912	0
180200	761952927	0
180200	761952891	0
180200	761952917	0
