generation	pedigree_id	age
180005	337475884	1
180005	337475811	4
180005	337475899	0
180005	337475802	4
180005	337475842	3
180005	337475832	3
180005	337474905	6
180005	337475808	4
180005	337475914	0
180005	337453638	17
180005	337475893	1
180005	337475897	0
180010	337469309	14
180010	337475975	3
180010	337476031	1
180010	337458554	20
180010	337466489	15
180010	337476055	0
180010	337475953	4
180010	337476015	1
180010	337476047	0
180010	337476039	0
180010	337475909	5
180010	337476056	0
180010	337435933	32
180010	337475981	2
180010	337476044	0
180010	337475995	2
180010	337476011	1
180010	337475946	4
180010	337475920	4
180010	337475992	2
180010	337475888	6
180010	337472231	12
180010	337465353	16
180010	337476046	0
180010	337476052	0
180010	337475902	5
180010	337475926	4
180010	337475993	2
180010	337475899	5
180010	337475972	3
180010	337470460	13
180010	337475916	5
180010	337475918	5
180010	337475885	6
180010	337476050	0
180010	337476035	1
180010	337476033	1
180010	337475987	2
180010	337476040	0
180010	337476014	1
180010	337475973	3
180010	337475922	4
180010	337476020	1
180010	337476002	2
180010	337475991	2
180010	337475998	2
180010	337476019	1
180010	337475908	5
180010	337476028	1
180010	337476051	0
180010	337468555	14
180010	337476022	1
180010	337476012	1
180010	337476027	1
180010	337475871	7
180010	337476009	1
180010	337475822	8
180010	337474201	11
180010	337475943	4
180010	337475969	3
180010	337475867	7
180010	337475970	3
180010	337476048	0
180010	337476003	2
180010	337476042	0
180010	337475974	3
180010	337476008	2
180010	337476010	1
180010	337475948	4
180010	337476024	1
180010	337468751	14
180010	337475942	4
180010	337475962	3
180010	337475919	4
180010	337475893	6
180010	337475898	5
180010	337475979	3
180010	337476013	1
180010	337476029	1
180010	337476030	1
180010	337475950	4
180010	337476007	2
180010	337475978	3
180010	337475956	3
180010	337475994	2
180010	337475977	3
180010	337475958	3
180010	337475823	8
180010	337476005	2
180010	337476032	1
180010	337476021	1
180010	337476023	1
180010	337476041	0
180010	337476049	0
180010	337476018	1
180010	337475999	2
180010	337476054	0
180010	337475897	5
180010	337468215	15
180015	337476063	4
180015	337476107	2
180015	337475899	10
180015	337476150	1
180015	337476065	4
180015	337475943	9
180015	337476171	0
180015	337476002	7
180015	337475950	9
180015	337476124	2
180015	337476153	1
180015	337476170	0
180015	337476008	7
180015	337476066	4
180015	337476128	2
180015	337476135	1
180015	337476041	5
180015	337470460	18
180015	337476112	2
180015	337476144	1
180015	337476167	0
180015	337468215	20
180015	337475919	9
180015	337475995	7
180015	337476082	3
180015	337476148	1
180015	337476052	5
180015	337476111	2
180015	337476024	6
180015	337476152	1
180015	337476130	2
180015	337476145	1
180015	337476163	0
180015	337475922	9
180015	337468751	19
180015	337475946	9
180015	337476098	3
180015	337475969	8
180015	337476059	4
180015	337476115	2
180015	337476131	2
180015	337476142	1
180015	337476136	1
180015	337476118	2
180015	337476151	1
180015	337476100	3
180015	337475999	7
180015	337476106	2
180015	337476015	6
180015	337476102	3
180015	337472231	17
180015	337475978	8
180015	337476169	0
180015	337476086	3
180015	337476138	1
180015	337476140	1
180015	337475998	7
180015	337476159	0
180015	337475920	9
180015	337476114	2
180015	337476116	2
180015	337476047	5
180015	337476058	4
180015	337476080	3
180015	337476055	5
180015	337476050	5
180015	337476139	1
180015	337469309	19
180015	337476083	3
180015	337476157	0
180015	337476091	3
180015	337476092	3
180015	337476040	5
180015	337476127	2
180015	337476074	3
180015	337476071	4
180015	337475958	8
180015	337476154	0
180015	337476146	1
180015	337476162	0
180015	337476044	5
180015	337476108	2
180015	337476039	5
180015	337475994	7
180015	337476141	1
180015	337476156	0
180015	337476073	4
180015	337475993	7
180015	337476075	3
180015	337476168	0
180015	337476155	0
180015	337476069	4
180015	337476121	2
180015	337476090	3
180015	337476096	3
180015	337476143	1
180015	337476093	3
180015	337475962	8
180015	337476035	6
180015	337476160	0
180020	337476165	5
180020	337476239	2
180020	337476270	1
180020	337476082	8
180020	337476213	3
180020	337476296	0
180020	337476284	0
180020	337476217	2
180020	337476264	1
180020	337476139	6
180020	337476160	5
180020	337476096	8
180020	337476212	3
180020	337476092	8
180020	337476146	6
180020	337476252	1
180020	337476231	2
180020	337476205	3
180020	337476277	0
180020	337476292	0
180020	337476250	1
180020	337476298	0
180020	337476108	7
180020	337476278	0
180020	337476222	2
180020	337476181	4
180020	337476287	0
180020	337476216	3
180020	337476246	1
180020	337476169	5
180020	337476150	6
180020	337476130	7
180020	337476044	10
180020	337476180	4
180020	337476193	4
180020	337476107	7
180020	337476086	8
180020	337476228	2
180020	337476257	1
180020	337476055	10
180020	337476140	6
180020	337476249	1
180020	337476227	2
180020	337476186	4
180020	337476265	1
180020	337476229	2
180020	337476281	0
180020	337476071	9
180020	337476293	0
180020	337476208	3
180020	337476290	0
180020	337475922	14
180020	337468751	24
180020	337476204	3
180020	337476279	0
180020	337476295	0
180020	337476297	0
180020	337476285	0
180020	337475998	12
180020	337476268	1
180020	337476200	3
180020	337476111	7
180020	337476269	1
180020	337476276	0
180020	337476256	1
180020	337476294	0
180020	337476282	0
180020	337476170	5
180020	337475993	12
180020	337476273	1
180020	337476263	1
180020	337476121	7
180020	337476242	2
180020	337476241	2
180020	337476145	6
180020	337475994	12
180020	337476093	8
180020	337475950	14
180020	337476127	7
180020	337469309	24
180020	337476015	11
180020	337476207	3
180020	337476262	1
180020	337476187	4
180020	337476274	1
180020	337476047	10
180020	337476226	2
180020	337476221	2
180020	337476148	6
180020	337475943	14
180020	337476248	1
180020	337476183	4
180020	337476163	5
180020	337476090	8
180020	337476286	0
180020	337476073	9
180020	337476041	10
180020	337476238	2
180025	337476376	1
180025	337476420	0
180025	337476262	6
180025	337476311	4
180025	337476315	4
180025	337476321	4
180025	337476398	1
180025	337476361	2
180025	337476382	1
180025	337476346	3
180025	337476356	2
180025	337476268	6
180025	337476411	0
180025	337476406	0
180025	337476357	2
180025	337476393	1
180025	337476383	1
180025	337476340	3
180025	337476093	13
180025	337476350	2
180025	337476181	9
180025	337468751	29
180025	337476277	5
180025	337476096	13
180025	337476413	0
180025	337476331	3
180025	337475943	19
180025	337476380	1
180025	337476302	4
180025	337476418	0
180025	337476419	0
180025	337476427	0
180025	337476312	4
180025	337476347	2
180025	337476423	0
180025	337476248	6
180025	337476428	0
180025	337476392	1
180025	337476360	2
180025	337476170	10
180025	337476389	1
180025	337476366	2
180025	337476403	0
180025	337476421	0
180025	337476417	0
180025	337476416	0
180025	337476367	2
180025	337476241	7
180025	337476410	0
180025	337476309	4
180025	337476330	3
180025	337476165	10
180025	337476400	1
180025	337476381	1
180025	337476371	2
180025	337476405	0
180025	337476353	2
180025	337476408	0
180025	337476208	8
180025	337476394	1
180025	337476425	0
180025	337476333	3
180025	337476205	8
180025	337476269	6
180025	337476385	1
180025	337476378	1
180025	337476415	0
180025	337476306	4
180025	337469309	29
180025	337476384	1
180025	337476139	11
180025	337476407	0
180025	337476279	5
180025	337476339	3
180025	337476336	3
180025	337476349	2
180025	337476281	5
180025	337476227	7
180025	337476332	3
180025	337476412	0
180025	337476363	2
180025	337476273	6
180025	337476316	4
180025	337476397	1
180025	337476295	5
180025	337476329	3
180025	337475950	19
180025	337476324	4
180025	337476391	1
180025	337476320	4
180025	337476300	4
180025	337476304	4
180030	337476472	3
180030	337476488	2
180030	337476545	0
180030	337476096	18
180030	337476268	11
180030	337476281	10
180030	337476503	2
180030	337476544	0
180030	337476346	8
180030	337476433	4
180030	337476405	5
180030	337476457	4
180030	337476511	2
180030	337476548	0
180030	337476531	1
180030	337476452	4
180030	337476423	5
180030	337476353	7
180030	337476273	11
180030	337476407	5
180030	337476394	6
180030	337476534	0
180030	337468751	34
180030	337476420	5
180030	337476521	1
180030	337476419	5
180030	337476546	0
180030	337476516	1
180030	337476340	8
180030	337476347	7
180030	337476417	5
180030	337476360	7
180030	337476385	6
180030	337476449	4
180030	337476499	2
180030	337476416	5
180030	337476462	3
180030	337476480	3
180030	337476540	0
180030	337476411	5
180030	337476428	5
180030	337476432	4
180030	337476459	4
180030	337476461	3
180030	337476483	3
180030	337476333	8
180030	337476460	3
180030	337476393	6
180030	337476525	1
180030	337476445	4
180030	337476502	2
180030	337476427	5
180030	337476541	0
180030	337476542	0
180030	337476539	0
180030	337476512	1
180030	337476312	9
180030	337476524	1
180030	337476498	2
180030	337476487	2
180030	337476382	6
180030	337476464	3
180030	337475943	24
180030	337476482	3
180030	337476467	3
180030	337476538	0
180030	337476476	3
180030	337476527	1
180030	337476532	0
180030	337476536	0
180030	337476489	2
180030	337476371	7
180030	337476241	12
180030	337476550	0
180030	337476454	4
180030	337476505	2
180030	337476486	2
180030	337476522	1
180030	337476363	7
180030	337476528	1
180030	337476435	4
180030	337476500	2
180030	337476455	4
180030	337476300	9
180030	337476491	2
180030	337476093	18
180030	337476549	0
180030	337476330	8
180030	337476430	4
180030	337476509	2
180030	337476279	10
180030	337476508	2
180030	337476306	9
180030	337476485	2
180030	337476496	2
180030	337476436	4
180030	337476227	12
180030	337476529	1
180030	337476492	2
180030	337476324	9
180035	337476407	10
180035	337476655	1
180035	337476636	2
180035	337476227	17
180035	337476635	2
180035	337476432	9
180035	337476649	1
180035	337476652	1
180035	337476584	3
180035	337476627	2
180035	337476671	0
180035	337476570	4
180035	337476683	0
180035	337476371	12
180035	337476625	2
180035	337476682	0
180035	337476661	1
180035	337476577	4
180035	337476645	1
180035	337476394	11
180035	337476529	6
180035	337476423	10
180035	337476268	16
180035	337476624	2
180035	337476353	12
180035	337476544	5
180035	337476672	0
180035	337476433	9
180035	337476679	0
180035	337476569	4
180035	337476613	2
180035	337476579	3
180035	337476681	0
180035	337476594	3
180035	337476660	1
180035	337476502	7
180035	337476666	0
180035	337476656	1
180035	337476476	8
180035	337476678	0
180035	337476482	8
180035	337476618	2
180035	337476675	0
180035	337476241	17
180035	337476626	2
180035	337476673	0
180035	337476596	3
180035	337476560	4
180035	337476324	14
180035	337476665	1
180035	337476638	2
180035	337476677	0
180035	337476664	1
180035	337476622	2
180035	337476599	3
180035	337476459	9
180035	337476609	2
180035	337476685	0
180035	337476650	1
180035	337476521	6
180035	337476639	2
180035	337476503	7
180035	337476312	14
180035	337476486	7
180035	337476641	1
180035	337476435	9
180035	337476580	3
180035	337476670	0
180035	337476687	0
180035	337476646	1
180035	337476552	4
180035	337476651	1
180035	337476488	7
180035	337476648	1
180035	337476582	3
180035	337476674	0
180035	337476623	2
180035	337476464	8
180035	337476600	3
180035	337476637	2
180035	337476427	10
180035	337476633	2
180035	337476452	9
180035	337476587	3
180035	337476585	3
180035	337476472	8
180035	337476483	8
180035	337476592	3
180035	337476662	1
180035	337476610	2
180035	337476647	1
180035	337476590	3
180035	337476346	13
180035	337476549	5
180035	337476676	0
180035	337476614	2
180035	337475943	29
180035	337476658	1
180040	337476715	3
180040	337476763	2
180040	337476780	1
180040	337476800	1
180040	337476729	3
180040	337476725	3
180040	337476773	2
180040	337476772	2
180040	337476818	0
180040	337476660	6
180040	337476569	9
180040	337476707	4
180040	337476751	2
180040	337476624	7
180040	337476697	4
180040	337476577	9
180040	337476815	0
180040	337476742	3
180040	337476807	1
180040	337476802	1
180040	337476529	11
180040	337476760	2
180040	337476805	1
180040	337476623	7
180040	337476798	1
180040	337476679	5
180040	337476312	19
180040	337476791	1
180040	337476768	2
180040	337476793	1
180040	337476797	1
180040	337476777	2
180040	337476560	9
180040	337476627	7
180040	337476743	3
180040	337476790	1
180040	337476704	4
180040	337476622	7
180040	337476716	3
180040	337476757	2
180040	337476682	5
180040	337476678	5
180040	337476781	1
180040	337476766	2
180040	337476691	4
180040	337476502	12
180040	337476714	3
180040	337476811	0
180040	337476816	0
180040	337476804	1
180040	337476814	0
180040	337476346	18
180040	337476785	1
180040	337476432	14
180040	337476809	0
180040	337476806	1
180040	337476786	1
180040	337476720	3
180040	337476758	2
180040	337476808	0
180040	337476753	2
180040	337476812	0
180040	337476730	3
180040	337476774	2
180040	337476552	9
180040	337476784	1
180040	337476778	2
180040	337476817	0
180040	337476783	1
180040	337476771	2
180040	337476822	0
180040	337476796	1
180040	337476820	0
180040	337476810	0
180040	337476821	0
180040	337476803	1
180040	337476764	2
180040	337476635	7
180040	337476770	2
180040	337476687	5
180040	337476579	8
180040	337476782	1
180040	337476752	2
180040	337476740	3
180040	337476711	4
180040	337476731	3
180040	337476813	0
180040	337476739	3
180040	337476741	3
180040	337476801	1
180040	337476584	8
180040	337476779	2
180040	337476699	4
180040	337476268	21
180040	337476648	6
180040	337476676	5
180040	337476718	3
180040	337476723	3
180040	337476672	5
180040	337476626	7
180045	337476720	8
180045	337476944	0
180045	337476923	0
180045	337476723	8
180045	337476938	0
180045	337476830	4
180045	337476899	1
180045	337476839	4
180045	337476863	3
180045	337476911	1
180045	337476829	4
180045	337476913	1
180045	337476926	0
180045	337476884	2
180045	337476801	6
180045	337476940	0
180045	337476779	7
180045	337476833	4
180045	337476764	7
180045	337476870	3
180045	337476789	6
180045	337476711	9
180045	337476924	0
180045	337476922	0
180045	337476888	2
180045	337476935	0
180045	337476790	6
180045	337476937	0
180045	337476847	4
180045	337476893	2
180045	337476904	1
180045	337476622	12
180045	337476714	8
180045	337476687	10
180045	337476939	0
180045	337476886	2
180045	337476742	8
180045	337476815	5
180045	337476855	4
180045	337476905	1
180045	337476803	6
180045	337476883	2
180045	337476873	3
180045	337476932	0
180045	337476936	0
180045	337476814	5
180045	337476846	4
180045	337476838	4
180045	337476725	8
180045	337476844	4
180045	337476432	19
180045	337476836	4
180045	337476931	0
180045	337476941	0
180045	337476798	6
180045	337476831	4
180045	337476900	1
180045	337476827	4
180045	337476837	4
180045	337476807	6
180045	337476907	1
180045	337476760	7
180045	337476871	3
180045	337476579	13
180045	337476841	4
180045	337476898	1
180045	337476865	3
180045	337476813	5
180045	337476928	0
180045	337476875	3
180045	337476918	1
180045	337476910	1
180045	337476786	6
180045	337476903	1
180045	337476881	2
180045	337476872	3
180045	337476914	1
180045	337476849	4
180045	337476909	1
180045	337476927	0
180045	337476921	0
180045	337476730	8
180045	337476739	8
180045	337476919	1
180045	337476816	5
180045	337476896	1
180045	337476825	4
180045	337476774	7
180045	337476718	8
180045	337476812	5
180045	337476704	9
180045	337476878	3
180045	337476916	1
180045	337476891	2
180045	337476584	13
180045	337476624	12
180045	337476811	5
180045	337476920	1
180045	337476934	0
180045	337476882	2
180050	337477038	1
180050	337476973	3
180050	337476974	3
180050	337477073	0
180050	337477076	0
180050	337476807	11
180050	337476980	3
180050	337477070	0
180050	337477017	1
180050	337477005	2
180050	337476996	2
180050	337477034	1
180050	337476714	13
180050	337477051	0
180050	337476855	9
180050	337477059	0
180050	337477064	0
180050	337477043	1
180050	337477068	0
180050	337476831	9
180050	337476870	8
180050	337476873	8
180050	337476829	9
180050	337477002	2
180050	337477057	0
180050	337476984	3
180050	337477044	1
180050	337476949	4
180050	337477063	0
180050	337476972	3
180050	337477003	2
180050	337476888	7
180050	337477041	1
180050	337476979	3
180050	337477062	0
180050	337476975	3
180050	337476904	6
180050	337477060	0
180050	337476957	4
180050	337476764	12
180050	337476976	3
180050	337477071	0
180050	337476837	9
180050	337476977	3
180050	337476803	11
180050	337476998	2
180050	337476751	12
180050	337477000	2
180050	337476950	4
180050	337477080	0
180050	337476711	14
180050	337476935	5
180050	337477078	0
180050	337477009	2
180050	337477029	1
180050	337477048	1
180050	337476951	4
180050	337477015	1
180050	337477056	0
180050	337477077	0
180050	337476913	6
180050	337476723	13
180050	337477067	0
180050	337476968	3
180050	337476995	2
180050	337476814	10
180050	337477001	2
180050	337477052	0
180050	337476704	14
180050	337476910	6
180050	337477027	1
180050	337476947	4
180050	337476882	7
180050	337477065	0
180050	337476954	4
180050	337476871	8
180050	337476993	2
180050	337477019	1
180050	337476725	13
180050	337476893	7
180050	337477061	0
180050	337476774	12
180050	337476919	6
180050	337476958	4
180050	337477023	1
180050	337477007	2
180050	337476999	2
180050	337477058	0
180050	337477014	1
180050	337477074	0
180050	337476971	3
180050	337476916	6
180050	337477072	0
180050	337476959	4
180050	337477054	0
180050	337477079	0
180050	337477031	1
180050	337477016	1
180050	337477066	0
180050	337476905	6
180100	337477745	24
180100	337478184	5
180100	337478141	7
180100	337478219	4
180100	337478292	1
180100	337478096	9
180100	337478284	1
180100	337478291	1
180100	337478307	0
180100	337478214	4
180100	337478306	0
180100	337478225	4
180100	337478162	6
180100	337478317	0
180100	337477674	26
180100	337477878	18
180100	337478196	5
180100	337478308	0
180100	337478182	5
180100	337478189	5
180100	337478165	6
180100	337478252	2
180100	337478236	3
180100	337478200	4
180100	337478230	3
180100	337478274	2
180100	337478154	6
180100	337478161	6
180100	337477927	16
180100	337478072	10
180100	337478258	2
180100	337478192	5
180100	337478187	5
180100	337478263	2
180100	337478282	2
180100	337478256	2
180100	337478152	6
180100	337477415	36
180100	337478012	11
180100	337478201	4
180100	337478202	4
180100	337478053	10
180100	337478093	9
180100	337478254	2
180100	337478309	0
180100	337478301	0
180100	337478195	5
180100	337478174	5
180100	337478305	0
180100	337478251	2
180100	337478222	4
180100	337478243	3
180100	337478261	2
180100	337478304	0
180100	337478300	0
180100	337478268	2
180100	337477966	14
180100	337478101	9
180100	337478246	3
180100	337478278	2
180100	337478260	2
180100	337478235	3
180100	337478217	4
180100	337478288	1
180100	337478269	2
180100	337478098	9
180100	337478218	4
180100	337478054	10
180100	337478290	1
180100	337478127	8
180100	337478223	4
180100	337478245	3
180100	337477989	12
180100	337478259	2
180100	337478242	3
180100	337478239	3
180100	337478112	8
180100	337478312	0
180100	337478208	4
180100	337478289	1
