generation	pedigree_id	age
179950	761685232	0
179950	761686123	0
179950	761687179	0
179950	761686745	0
180000	761897017	0
180000	761896970	0
180000	761897015	0
180000	761897007	0
180000	761897014	0
180000	761897013	0
180000	761896974	0
180000	761896999	0
180000	761897004	0
180000	761896963	0
180000	761897011	0
180000	761897012	0
180000	761896985	0
180000	761897001	0
180000	761896990	0
180000	761897005	0
180000	761897021	0
180000	761896968	0
180000	761897002	0
180000	761896983	0
180000	761896979	0
180000	761897008	0
180000	761896976	0
180000	761897018	0
180000	761896980	0
180000	761896969	0
180000	761896998	0
180000	761896996	0
180000	761896984	0
180000	761896995	0
180000	761896965	0
180000	761896986	0
180000	761897019	0
180000	761896994	0
180000	761896978	0
180000	761896993	0
180000	761896991	0
180000	761896971	0
180000	761896964	0
180000	761897010	0
180000	761897020	0
180000	761896987	0
180000	761896988	0
180000	761897016	0
180000	761897003	0
180000	761897022	0
180000	761896982	0
180000	761896992	0
180000	761896972	0
180000	761897006	0
180000	761896981	0
180000	761896975	0
180000	761896973	0
180000	761896977	0
180000	761896967	0
180000	761897009	0
180000	761896989	0
180000	761896966	0
180000	761897000	0
180000	761896997	0
180005	761897317	0
180005	761897293	0
180005	761897287	0
180005	761897308	0
180005	761897282	0
180005	761897269	0
180005	761897288	0
180005	761897298	0
180005	761897309	0
180005	761897302	0
180005	761897275	0
180005	761897316	0
180005	761897263	0
180005	761897289	0
180005	761897304	0
180005	761897265	0
180005	761897301	0
180005	761897313	0
180005	761897267	0
180005	761897278	0
180005	761897306	0
180005	761897310	0
180005	761897292	0
180005	761897297	0
180005	761897312	0
180005	761897281	0
180005	761897270	0
180005	761897299	0
180005	761897283	0
180005	761897303	0
180005	761897276	0
180005	761897294	0
180005	761897268	0
180005	761897295	0
180005	761897285	0
180005	761897279	0
180005	761897291	0
180005	761897271	0
180005	761897273	0
180005	761897318	0
180005	761897296	0
180005	761897272	0
180005	761897286	0
180005	761897311	0
180005	761897274	0
180005	761897305	0
180005	761897266	0
180005	761897277	0
180005	761897315	0
180005	761897307	0
180005	761897280	0
180005	761897300	0
180005	761897290	0
180005	761897264	0
180005	761897262	0
180005	761897314	0
180005	761897284	0
180010	761897556	0
180010	761897562	0
180010	761897576	0
180010	761897579	0
180010	761897542	0
180010	761897558	0
180010	761897549	0
180010	761897551	0
180010	761897578	0
180010	761897536	0
180010	761897544	0
180010	761897557	0
180010	761897541	0
180010	761897569	0
180010	761897561	0
180010	761897559	0
180010	761897539	0
180010	761897535	0
180010	761897565	0
180010	761897543	0
180010	761897580	0
180010	761897563	0
180010	761897572	0
180010	761897577	0
180010	761897552	0
180010	761897550	0
180010	761897574	0
180010	761897568	0
180010	761897538	0
180010	761897575	0
180010	761897555	0
180010	761897567	0
180010	761897560	0
180010	761897566	0
180010	761897540	0
180010	761897546	0
180010	761897545	0
180010	761897553	0
180010	761897573	0
180010	761897548	0
180010	761897547	0
180010	761897537	0
180010	761897534	0
180010	761897554	0
180010	761897571	0
180010	761897582	0
180010	761897564	0
180010	761897570	0
180010	761897581	0
180015	761897817	0
180015	761897837	0
180015	761897822	0
180015	761897861	0
180015	761897869	0
180015	761897872	0
180015	761897878	0
180015	761897868	0
180015	761897839	0
180015	761897882	0
180015	761897838	0
180015	761897870	0
180015	761897849	0
180015	761897825	0
180015	761897827	0
180015	761897866	0
180015	761897823	0
180015	761897873	0
180015	761897828	0
180015	761897860	0
180015	761897879	0
180015	761897858	0
180015	761897835	0
180015	761897846	0
180015	761897875	0
180015	761897845	0
180015	761897881	0
180015	761897865	0
180015	761897830	0
180015	761897818	0
180015	761897867	0
180015	761897852	0
180015	761897850	0
180015	761897821	0
180015	761897859	0
180015	761897854	0
180015	761897826	0
180015	761897831	0
180015	761897876	0
180015	761897816	0
180015	761897856	0
180015	761897851	0
180015	761897864	0
180015	761897874	0
180015	761897834	0
180015	761897833	0
180015	761897847	0
180015	761897853	0
180015	761897820	0
180015	761897841	0
180015	761897836	0
180015	761897840	0
180015	761897871	0
180015	761897863	0
180015	761897862	0
180015	761897857	0
180015	761897880	0
180015	761897842	0
180015	761897832	0
180015	761897843	0
180015	761897844	0
180015	761897829	0
180015	761897855	0
180015	761897877	0
180015	761897819	0
180015	761897824	0
180015	761897848	0
180020	761898101	0
180020	761898099	0
180020	761898124	0
180020	761898097	0
180020	761898142	0
180020	761898205	0
180020	761898143	0
180020	761898191	0
180020	761898178	0
180020	761898172	0
180020	761898102	0
180020	761898135	0
180020	761898119	0
180020	761898160	0
180020	761898177	0
180020	761898103	0
180020	761898123	0
180020	761898146	0
180020	761898151	0
180020	761898110	0
180020	761898122	0
180020	761898176	0
180020	761898189	0
180020	761898109	0
180020	761898141	0
180020	761898105	0
180020	761898194	0
180020	761898186	0
180020	761898171	0
180020	761898183	0
180020	761898138	0
180020	761898195	0
180020	761898153	0
180020	761898136	0
180020	761898126	0
180020	761898165	0
180020	761898182	0
180020	761898185	0
180020	761898184	0
180020	761898169	0
180020	761898132	0
180020	761898216	0
180020	761898181	0
180020	761898212	0
180020	761898168	0
180020	761898206	0
180020	761898147	0
180020	761898161	0
180020	761898213	0
180020	761898196	0
180020	761898173	0
180020	761898214	0
180020	761898150	0
180020	761898114	0
180020	761898125	0
180020	761898115	0
180020	761898158	0
180020	761898193	0
180020	761898145	0
180020	761898167	0
180020	761898192	0
180020	761898116	0
180020	761898179	0
180020	761898215	0
180020	761898129	0
180020	761898134	0
180020	761898166	0
180020	761898104	0
180020	761898200	0
180020	761898197	0
180020	761898108	0
180020	761898128	0
180020	761898117	0
180020	761898203	0
180020	761898175	0
180020	761898133	0
180020	761898164	0
180020	761898149	0
180020	761898202	0
180020	761898210	0
180020	761898204	0
180020	761898174	0
180020	761898201	0
180020	761898187	0
180020	761898154	0
180020	761898162	0
180020	761898098	0
180020	761898159	0
180020	761898140	0
180020	761898163	0
180020	761898211	0
180020	761898188	0
180020	761898209	0
180020	761898207	0
180020	761898127	0
180020	761898120	0
180020	761898130	0
180020	761898199	0
180020	761898111	0
180020	761898155	0
180025	761898715	0
180025	761898803	0
180025	761898760	0
180025	761898778	0
180025	761898711	0
180025	761898719	0
180025	761898713	0
180025	761898705	0
180025	761898709	0
180025	761898775	0
180025	761898728	0
180025	761898712	0
180025	761898702	0
180025	761898739	0
180025	761898730	0
180025	761898716	0
180025	761898782	0
180025	761898707	0
180025	761898763	0
180025	761898697	0
180025	761898767	0
180025	761898776	0
180025	761898779	0
180025	761898741	0
180025	761898727	0
180025	761898789	0
180025	761898696	0
180025	761898734	0
180025	761898772	0
180025	761898793	0
180025	761898812	0
180025	761898780	0
180025	761898704	0
180025	761898708	0
180025	761898786	0
180025	761898701	0
180025	761898722	0
180025	761898750	0
180025	761898790	0
180025	761898695	0
180025	761898765	0
180025	761898749	0
180025	761898811	0
180025	761898795	0
180025	761898706	0
180025	761898747	0
180025	761898791	0
180025	761898720	0
180025	761898710	0
180025	761898753	0
180025	761898759	0
180025	761898735	0
180025	761898762	0
180025	761898802	0
180025	761898698	0
180025	761898769	0
180025	761898693	0
180025	761898717	0
180025	761898729	0
180025	761898792	0
180025	761898737	0
180025	761898808	0
180025	761898770	0
180025	761898764	0
180025	761898806	0
180025	761898799	0
180025	761898743	0
180025	761898690	0
180025	761898755	0
180025	761898746	0
180025	761898788	0
180025	761898768	0
180025	761898756	0
180025	761898703	0
180025	761898726	0
180025	761898813	0
180025	761898797	0
180025	761898810	0
180025	761898757	0
180025	761898774	0
180025	761898809	0
180025	761898736	0
180025	761898745	0
180025	761898801	0
180025	761898692	0
180025	761898783	0
180025	761898718	0
180025	761898740	0
180025	761898733	0
180025	761898758	0
180025	761898773	0
180025	761898731	0
180025	761898807	0
180025	761898787	0
180025	761898714	0
180025	761898785	0
180025	761898751	0
180025	761898724	0
180025	761898766	0
180025	761898723	0
180030	761899341	0
180030	761899251	0
180030	761899254	0
180030	761899329	0
180030	761899293	0
180030	761899335	0
180030	761899290	0
180030	761899346	0
180030	761899275	0
180030	761899333	0
180030	761899323	0
180030	761899243	0
180030	761899272	0
180030	761899310	0
180030	761899270	0
180030	761899326	0
180030	761899257	0
180030	761899334	0
180030	761899260	0
180030	761899259	0
180030	761899324	0
180030	761899255	0
180030	761899271	0
180030	761899347	0
180030	761899295	0
180030	761899302	0
180030	761899338	0
180030	761899247	0
180030	761899256	0
180030	761899316	0
180030	761899264	0
180030	761899345	0
180030	761899319	0
180030	761899327	0
180030	761899306	0
180030	761899301	0
180030	761899291	0
180030	761899246	0
180030	761899266	0
180030	761899305	0
180030	761899244	0
180030	761899286	0
180030	761899303	0
180030	761899314	0
180030	761899317	0
180030	761899313	0
180030	761899285	0
180030	761899287	0
180030	761899297	0
180030	761899344	0
180030	761899309	0
180030	761899276	0
180030	761899332	0
180030	761899253	0
180030	761899279	0
180030	761899304	0
180030	761899325	0
180030	761899261	0
180030	761899250	0
180030	761899245	0
180030	761899267	0
180030	761899311	0
180030	761899296	0
180030	761899268	0
180030	761899299	0
180030	761899339	0
180030	761899337	0
180030	761899282	0
180030	761899273	0
180030	761899278	0
180030	761899249	0
180030	761899320	0
180030	761899292	0
180030	761899283	0
180030	761899328	0
180030	761899258	0
180030	761899248	0
180030	761899280	0
180030	761899300	0
180030	761899331	0
180030	761899307	0
180030	761899281	0
180030	761899336	0
180030	761899289	0
180030	761899318	0
180030	761899343	0
180030	761899321	0
180030	761899298	0
180030	761899277	0
180030	761899340	0
180030	761899262	0
180030	761899274	0
180030	761899265	0
180030	761899330	0
180030	761899284	0
180030	761899288	0
180030	761899252	0
180030	761899263	0
180030	761899294	0
180030	761899342	0
180035	761899854	0
180035	761899848	0
180035	761899813	0
180035	761899883	0
180035	761899849	0
180035	761899869	0
180035	761899901	0
180035	761899857	0
180035	761899898	0
180035	761899864	0
180035	761899908	0
180035	761899897	0
180035	761899829	0
180035	761899825	0
180035	761899847	0
180035	761899816	0
180035	761899862	0
180035	761899860	0
180035	761899896	0
180035	761899892	0
180035	761899833	0
180035	761899895	0
180035	761899905	0
180035	761899885	0
180035	761899812	0
180035	761899884	0
180035	761899867	0
180035	761899876	0
180035	761899903	0
180035	761899814	0
180035	761899850	0
180035	761899821	0
180035	761899843	0
180035	761899817	0
180035	761899827	0
180035	761899859	0
180035	761899838	0
180035	761899839	0
180035	761899902	0
180035	761899832	0
180035	761899826	0
180035	761899913	0
180035	761899906	0
180035	761899830	0
180035	761899912	0
180035	761899824	0
180035	761899822	0
180035	761899891	0
180035	761899866	0
180035	761899893	0
180035	761899873	0
180035	761899900	0
180035	761899811	0
180035	761899907	0
180035	761899882	0
180035	761899845	0
180035	761899819	0
180035	761899863	0
180035	761899889	0
180035	761899878	0
180035	761899865	0
180035	761899841	0
180035	761899823	0
180035	761899874	0
180035	761899868	0
180035	761899910	0
180035	761899879	0
180035	761899834	0
180035	761899815	0
180035	761899890	0
180035	761899899	0
180035	761899818	0
180035	761899831	0
180035	761899828	0
180035	761899872	0
180035	761899844	0
180035	761899851	0
180035	761899820	0
180035	761899909	0
180035	761899911	0
180035	761899894	0
180035	761899861	0
180035	761899846	0
180035	761899852	0
180035	761899881	0
180035	761899880	0
180035	761899888	0
180035	761899886	0
180035	761899835	0
180035	761899904	0
180035	761899877	0
180035	761899858	0
180035	761899887	0
180035	761899853	0
180035	761899870	0
180035	761899871	0
180035	761899855	0
180035	761899837	0
180035	761899840	0
180035	761899875	0
180040	761900400	0
180040	761900392	0
180040	761900463	0
180040	761900456	0
180040	761900397	0
180040	761900483	0
180040	761900469	0
180040	761900385	0
180040	761900388	0
180040	761900460	0
180040	761900453	0
180040	761900477	0
180040	761900455	0
180040	761900480	0
180040	761900394	0
180040	761900406	0
180040	761900438	0
180040	761900473	0
180040	761900387	0
180040	761900454	0
180040	761900411	0
180040	761900429	0
180040	761900421	0
180040	761900391	0
180040	761900462	0
180040	761900486	0
180040	761900401	0
180040	761900465	0
180040	761900474	0
180040	761900468	0
180040	761900425	0
180040	761900482	0
180040	761900418	0
180040	761900389	0
180040	761900432	0
180040	761900415	0
180040	761900436	0
180040	761900423	0
180040	761900472	0
180040	761900412	0
180040	761900470	0
180040	761900420	0
180040	761900444	0
180040	761900414	0
180040	761900446	0
180040	761900476	0
180040	761900417	0
180040	761900464	0
180040	761900452	0
180040	761900402	0
180040	761900489	0
180040	761900479	0
180040	761900450	0
180040	761900442	0
180040	761900405	0
180040	761900491	0
180040	761900490	0
180040	761900484	0
180040	761900492	0
180040	761900441	0
180040	761900413	0
180040	761900466	0
180040	761900445	0
180040	761900449	0
180040	761900399	0
180040	761900487	0
180040	761900416	0
180040	761900386	0
180040	761900398	0
180040	761900478	0
180040	761900419	0
180040	761900430	0
180040	761900395	0
180040	761900433	0
180040	761900439	0
180040	761900440	0
180040	761900396	0
180040	761900427	0
180040	761900384	0
180040	761900428	0
180040	761900488	0
180040	761900424	0
180040	761900404	0
180040	761900422	0
180040	761900408	0
180040	761900458	0
180040	761900410	0
180040	761900448	0
180040	761900467	0
180040	761900437	0
180040	761900471	0
180040	761900390	0
180040	761900493	0
180040	761900435	0
180040	761900393	0
180040	761900457	0
180040	761900475	0
180040	761900407	0
180040	761900481	0
180040	761900443	0
180045	761901028	0
180045	761900965	0
180045	761900970	0
180045	761901025	0
180045	761901027	0
180045	761901046	0
180045	761900996	0
180045	761900950	0
180045	761901036	0
180045	761901018	0
180045	761901032	0
180045	761900962	0
180045	761901039	0
180045	761901023	0
180045	761900992	0
180045	761901015	0
180045	761901055	0
180045	761901001	0
180045	761900987	0
180045	761901051	0
180045	761901007	0
180045	761900980	0
180045	761901002	0
180045	761901053	0
180045	761900955	0
180045	761900972	0
180045	761900947	0
180045	761901012	0
180045	761901004	0
180045	761901019	0
180045	761901010	0
180045	761900986	0
180045	761901006	0
180045	761900948	0
180045	761900982	0
180045	761900957	0
180045	761901059	0
180045	761901050	0
180045	761901035	0
180045	761900975	0
180045	761901048	0
180045	761901044	0
180045	761900951	0
180045	761901038	0
180045	761901029	0
180045	761901052	0
180045	761900999	0
180045	761901054	0
180045	761900985	0
180045	761900981	0
180045	761900969	0
180045	761900963	0
180045	761901061	0
180045	761901014	0
180045	761901017	0
180045	761900971	0
180045	761900979	0
180045	761901026	0
180045	761900998	0
180045	761900973	0
180045	761901020	0
180045	761901056	0
180045	761900958	0
180045	761901057	0
180045	761900949	0
180045	761900977	0
180045	761901016	0
180045	761901045	0
180045	761901013	0
180045	761901005	0
180045	761901043	0
180045	761900997	0
180045	761901042	0
180045	761901033	0
180045	761900978	0
180045	761900976	0
180045	761901003	0
180045	761900959	0
180045	761901030	0
180045	761900961	0
180045	761901011	0
180045	761900964	0
180045	761901040	0
180045	761901021	0
180045	761900993	0
180045	761900991	0
180045	761901058	0
180045	761900974	0
180045	761900966	0
180045	761900983	0
180045	761900984	0
180045	761901009	0
180045	761900994	0
180045	761901000	0
180045	761900956	0
180045	761901022	0
180045	761900953	0
180045	761900968	0
180045	761901047	0
180045	761900960	0
180050	761901539	0
180050	761901612	0
180050	761901555	0
180050	761901607	0
180050	761901547	0
180050	761901585	0
180050	761901554	0
180050	761901604	0
180050	761901568	0
180050	761901613	0
180050	761901598	0
180050	761901493	0
180050	761901523	0
180050	761901576	0
180050	761901567	0
180050	761901495	0
180050	761901497	0
180050	761901570	0
180050	761901590	0
180050	761901535	0
180050	761901517	0
180050	761901540	0
180050	761901529	0
180050	761901527	0
180050	761901545	0
180050	761901508	0
180050	761901557	0
180050	761901506	0
180050	761901559	0
180050	761901498	0
180050	761901605	0
180050	761901522	0
180050	761901516	0
180050	761901602	0
180050	761901560	0
180050	761901511	0
180050	761901534	0
180050	761901620	0
180050	761901521	0
180050	761901606	0
180050	761901507	0
180050	761901538	0
180050	761901533	0
180050	761901599	0
180050	761901573	0
180050	761901566	0
180050	761901531	0
180050	761901558	0
180050	761901492	0
180050	761901587	0
180050	761901526	0
180050	761901504	0
180050	761901615	0
180050	761901565	0
180050	761901541	0
180050	761901575	0
180050	761901502	0
180050	761901601	0
180050	761901589	0
180050	761901600	0
180050	761901578	0
180050	761901553	0
180050	761901512	0
180050	761901574	0
180050	761901509	0
180050	761901542	0
180050	761901564	0
180050	761901496	0
180050	761901513	0
180050	761901562	0
180050	761901543	0
180050	761901586	0
180050	761901596	0
180050	761901520	0
180050	761901591	0
180050	761901611	0
180050	761901532	0
180050	761901583	0
180050	761901582	0
180050	761901548	0
180050	761901608	0
180050	761901537	0
180050	761901510	0
180050	761901569	0
180050	761901618	0
180050	761901577	0
180050	761901571	0
180050	761901515	0
180050	761901593	0
180050	761901616	0
180050	761901603	0
180050	761901617	0
180050	761901563	0
180050	761901500	0
180050	761901588	0
180050	761901524	0
180050	761901505	0
180050	761901536	0
180050	761901544	0
180050	761901595	0
180100	761907309	0
180100	761907222	0
180100	761907237	0
180100	761907290	0
180100	761907301	0
180100	761907283	0
180100	761907241	0
180100	761907262	0
180100	761907231	0
180100	761907224	0
180100	761907223	0
180100	761907267	0
180100	761907250	0
180100	761907233	0
180100	761907226	0
180100	761907285	0
180100	761907316	0
180100	761907306	0
180100	761907305	0
180100	761907220	0
180100	761907218	0
180100	761907228	0
180100	761907298	0
180100	761907251	0
180100	761907258	0
180100	761907302	0
180100	761907216	0
180100	761907257	0
180100	761907232	0
180100	761907281	0
180100	761907248	0
180100	761907238	0
180100	761907236	0
180100	761907256	0
180100	761907294	0
180100	761907314	0
180100	761907315	0
180100	761907234	0
180100	761907268	0
180100	761907229	0
180100	761907310	0
180100	761907307	0
180100	761907295	0
180100	761907278	0
180100	761907287	0
180100	761907260	0
180100	761907243	0
180100	761907311	0
180100	761907312	0
180100	761907286	0
180100	761907304	0
180100	761907235	0
180100	761907275	0
180100	761907253	0
180100	761907300	0
180100	761907211	0
180100	761907277	0
180100	761907246	0
180100	761907240	0
180100	761907308	0
180100	761907266	0
180100	761907230	0
180100	761907239	0
180100	761907291	0
180100	761907221	0
180100	761907249	0
180100	761907271	0
180100	761907245	0
180100	761907217	0
180100	761907247	0
180100	761907213	0
180100	761907282	0
180100	761907289	0
180100	761907299	0
180100	761907212	0
180100	761907274	0
180100	761907313	0
180100	761907276	0
180100	761907284	0
180100	761907263	0
180100	761907297	0
180100	761907296	0
180100	761907280	0
180100	761907293	0
180100	761907273	0
180100	761907242	0
180100	761907272	0
180100	761907261	0
180100	761907259	0
180100	761907254	0
180100	761907227	0
180100	761907264	0
180100	761907214	0
180100	761907288	0
180100	761907225	0
180100	761907215	0
180100	761907244	0
180100	761907279	0
180100	761907255	0
180100	761907270	0
180150	761912916	0
180150	761912918	0
180150	761912991	0
180150	761912907	0
180150	761912987	0
180150	761912971	0
180150	761912894	0
180150	761912932	0
180150	761912902	0
180150	761912992	0
180150	761912988	0
180150	761912905	0
180150	761912974	0
180150	761912946	0
180150	761912908	0
180150	761912911	0
180150	761912955	0
180150	761912958	0
180150	761912926	0
180150	761912910	0
180150	761912943	0
180150	761912952	0
180150	761912951	0
180150	761912950	0
180150	761912927	0
180150	761912924	0
180150	761912962	0
180150	761912909	0
180150	761912938	0
180150	761912978	0
180150	761912942	0
180150	761912948	0
180150	761912897	0
180150	761912939	0
180150	761912899	0
180150	761912990	0
180150	761912891	0
180150	761912973	0
180150	761912923	0
180150	761912977	0
180150	761912953	0
180150	761912985	0
180150	761912917	0
180150	761912922	0
180150	761912949	0
180150	761912935	0
180150	761912934	0
180150	761912968	0
180150	761912961	0
180150	761912920	0
180150	761912931	0
180150	761912944	0
180150	761912976	0
180150	761912933	0
180150	761912993	0
180150	761912972	0
180150	761912947	0
180150	761912945	0
180150	761912963	0
180150	761912941	0
180150	761912936	0
180150	761912966	0
180150	761912954	0
180150	761912940	0
180150	761912975	0
180150	761912903	0
180150	761912965	0
180150	761912956	0
180150	761912896	0
180150	761912929	0
180150	761912919	0
180150	761912912	0
180150	761912893	0
180150	761912921	0
180150	761912967	0
180150	761912937	0
180150	761912964	0
180150	761912928	0
180150	761912979	0
180150	761912983	0
180150	761912994	0
180150	761912960	0
180150	761912906	0
180150	761912970	0
180150	761912892	0
180150	761912901	0
180150	761912925	0
180150	761912904	0
180150	761912890	0
180150	761912914	0
180150	761912913	0
180150	761912984	0
180150	761912957	0
180150	761912930	0
180150	761912900	0
180150	761912982	0
180150	761912989	0
180150	761912915	0
180150	761912969	0
180150	761912981	0
180200	761918565	0
180200	761918552	0
180200	761918483	0
180200	761918506	0
180200	761918511	0
180200	761918541	0
180200	761918513	0
180200	761918553	0
180200	761918548	0
180200	761918512	0
180200	761918545	0
180200	761918557	0
180200	761918518	0
180200	761918580	0
180200	761918515	0
180200	761918535	0
180200	761918485	0
180200	761918554	0
180200	761918484	0
