generation	pedigree_id	age
180020	761951562	0
180020	761951556	0
180020	761951554	0
180020	761951462	0
180020	761951520	0
180020	761951601	0
180020	761951526	0
180020	761951576	0
180020	761951477	0
180020	761951599	0
180020	761951463	0
180020	761951460	0
180020	761951591	0
180020	761951569	0
180020	761951529	0
180020	761951551	0
180020	761951491	0
180020	761951533	0
180020	761951471	0
180020	761951503	0
180020	761951510	0
180020	761951558	0
180020	761951496	0
180020	761951597	0
180020	761951504	0
180020	761951539	0
180020	761951531	0
180020	761951560	0
180020	761951480	0
180020	761951596	0
180020	761951488	0
180020	761951505	0
180020	761951530	0
180020	761951586	0
180020	761951543	0
180020	761951544	0
180020	761951494	0
180020	761951592	0
180020	761951458	0
180020	761951481	0
180020	761951557	0
180020	761951508	0
180020	761951577	0
180020	761951517	0
180020	761951582	0
180020	761951585	0
180020	761951541	0
180020	761951598	0
180020	761951583	0
180020	761951475	0
180020	761951495	0
180020	761951549	0
180020	761951581	0
180020	761951473	0
180020	761951514	0
180020	761951486	0
180020	761951579	0
180020	761951499	0
180020	761951536	0
180020	761951512	0
180020	761951602	0
180020	761951559	0
180020	761951573	0
180020	761951547	0
180020	761951483	0
180020	761951594	0
180020	761951534	0
180020	761951484	0
180020	761951590	0
180020	761951464	0
180020	761951524	0
180020	761951507	0
180020	761951603	0
180020	761951513	0
180020	761951461	0
180020	761951523	0
180020	761951487	0
180020	761951605	0
180020	761951587	0
180020	761951588	0
180020	761951550	0
180020	761951497	0
180020	761951527	0
180020	761951555	0
180020	761951571	0
180020	761951542	0
180020	761951518	0
180020	761951479	0
180020	761951574	0
180020	761951578	0
180020	761951604	0
180020	761951468	0
180020	761951575	0
180020	761951553	0
180020	761951516	0
180020	761951546	0
180020	761951537	0
180020	761951472	0
180020	761951492	0
180020	761951474	0
180025	761952063	0
180025	761952071	0
180025	761952066	0
180025	761952119	0
180025	761952049	0
180025	761952131	0
180025	761952053	0
180025	761952134	0
180025	761952112	0
180025	761952100	0
180025	761952050	0
180025	761952044	0
180025	761952051	0
180025	761952082	0
180025	761952127	0
180025	761952073	0
180025	761952083	0
180025	761952110	0
180025	761952076	0
180025	761952132	0
180025	761952054	0
180025	761952107	0
180025	761952059	0
180025	761952043	0
180025	761952078	0
180025	761952089	0
180025	761952057	0
180025	761952096	0
180025	761952048	0
180025	761952046	0
180025	761952056	0
180025	761952079	0
180025	761952126	0
180025	761952118	0
180025	761952129	0
180025	761952075	0
180025	761952092	0
180025	761952042	0
180025	761952035	0
180025	761952081	0
180025	761952108	0
180025	761952102	0
180025	761952140	0
180025	761952069	0
180025	761952113	0
180025	761952068	0
180025	761952052	0
180025	761952074	0
180025	761952038	0
180025	761952058	0
180025	761952130	0
180025	761952120	0
180025	761952061	0
180025	761952072	0
180025	761952098	0
180025	761952040	0
180025	761952045	0
180025	761952039	0
180025	761952123	0
180025	761952101	0
180025	761952047	0
180025	761952077	0
180025	761952065	0
180025	761952106	0
180025	761952080	0
180025	761952062	0
180025	761952124	0
180025	761952090	0
180025	761952099	0
180025	761952137	0
180025	761952094	0
180025	761952055	0
180025	761952036	0
180025	761952086	0
180025	761952070	0
180025	761952133	0
180025	761952135	0
180025	761952136	0
180025	761952088	0
180025	761952097	0
180025	761952115	0
180025	761952041	0
180025	761952060	0
180025	761952109	0
180025	761952064	0
180025	761952121	0
180025	761952139	0
180025	761952091	0
180025	761952114	0
180025	761952037	0
180025	761952104	0
180025	761952095	0
180025	761952125	0
180025	761952084	0
180025	761952116	0
180025	761952122	0
180025	761952138	0
180025	761952085	0
180025	761952128	0
180025	761952103	0
180030	761952701	0
180030	761952662	0
180030	761952616	0
180030	761952713	0
180030	761952611	0
180030	761952687	0
180030	761952610	0
180030	761952657	0
180030	761952702	0
180030	761952638	0
180030	761952637	0
180030	761952679	0
180030	761952634	0
180030	761952693	0
180030	761952677	0
180030	761952614	0
180030	761952672	0
180030	761952651	0
180030	761952618	0
180030	761952669	0
180030	761952719	0
180030	761952699	0
180030	761952674	0
180030	761952704	0
180030	761952615	0
180030	761952718	0
180030	761952660	0
180030	761952639	0
180030	761952644	0
180030	761952620	0
180030	761952697	0
180030	761952659	0
180030	761952653	0
180030	761952635	0
180030	761952646	0
180030	761952683	0
180030	761952686	0
180030	761952606	0
180030	761952705	0
180030	761952714	0
180030	761952707	0
180030	761952612	0
180030	761952625	0
180030	761952650	0
180030	761952632	0
180030	761952666	0
180030	761952720	0
180030	761952665	0
180030	761952628	0
180030	761952709	0
180030	761952678	0
180030	761952649	0
180030	761952607	0
180030	761952667	0
180030	761952658	0
180030	761952684	0
180030	761952627	0
180030	761952706	0
180030	761952608	0
180030	761952604	0
180030	761952609	0
180030	761952664	0
180030	761952689	0
180030	761952685	0
180030	761952711	0
180030	761952641	0
180030	761952623	0
180030	761952640	0
180030	761952670	0
180030	761952680	0
180030	761952691	0
180030	761952622	0
180030	761952654	0
180030	761952692	0
180030	761952663	0
180030	761952703	0
180030	761952710	0
180030	761952613	0
180030	761952624	0
180030	761952603	0
180030	761952695	0
180030	761952716	0
180030	761952715	0
180030	761952626	0
180030	761952698	0
180030	761952675	0
180030	761952648	0
180030	761952712	0
180030	761952688	0
180030	761952694	0
180030	761952629	0
180030	761952631	0
180030	761952668	0
180030	761952617	0
180030	761952671	0
180030	761952605	0
180030	761952636	0
180030	761952645	0
180030	761952643	0
180030	761952708	0
180035	761953202	0
180035	761953275	0
180035	761953241	0
180035	761953253	0
180035	761953236	0
180035	761953278	0
180035	761953199	0
180035	761953224	0
180035	761953225	0
180035	761953194	0
180035	761953226	0
180035	761953209	0
180035	761953264	0
180035	761953227	0
180035	761953287	0
180035	761953285	0
180035	761953223	0
180035	761953235	0
180035	761953250	0
180035	761953289	0
180035	761953271	0
180035	761953292	0
180035	761953256	0
180035	761953291	0
180035	761953262	0
180035	761953281	0
180035	761953272	0
180035	761953197	0
180035	761953210	0
180035	761953251	0
180035	761953238	0
180035	761953207	0
180035	761953196	0
180035	761953222	0
180035	761953265	0
180035	761953242	0
180035	761953218	0
180035	761953203	0
180035	761953217	0
180035	761953277	0
180035	761953204	0
180035	761953216	0
180035	761953192	0
180035	761953211	0
180035	761953247	0
180035	761953267	0
180035	761953248	0
180035	761953208	0
180035	761953244	0
180035	761953280	0
180035	761953261	0
180035	761953191	0
180035	761953246	0
180035	761953254	0
180035	761953294	0
180035	761953219	0
180035	761953296	0
180035	761953212	0
180035	761953243	0
180035	761953297	0
180035	761953245	0
180035	761953282	0
180035	761953228	0
180035	761953189	0
180035	761953266	0
180035	761953249	0
180035	761953190	0
180035	761953188	0
180035	761953274	0
180035	761953187	0
180035	761953221	0
180035	761953195	0
180035	761953263	0
180035	761953232	0
180035	761953240	0
180035	761953205	0
180035	761953283	0
180035	761953276	0
180035	761953257	0
180035	761953259	0
180035	761953220	0
180035	761953279	0
180035	761953286	0
180035	761953239	0
180035	761953298	0
180035	761953252	0
180035	761953258	0
180035	761953288	0
180035	761953270	0
180035	761953193	0
180035	761953295	0
180035	761953273	0
180035	761953255	0
180035	761953237	0
180035	761953229	0
180035	761953290	0
180035	761953231	0
180035	761953233	0
180035	761953215	0
180035	761953214	0
180040	761953745	0
180040	761953793	0
180040	761953704	0
180040	761953754	0
180040	761953770	0
180040	761953743	0
180040	761953751	0
180040	761953800	0
180040	761953762	0
180040	761953791	0
180040	761953742	0
180040	761953787	0
180040	761953795	0
180040	761953757	0
180040	761953758	0
180040	761953727	0
180040	761953767	0
180040	761953773	0
180040	761953713	0
180040	761953749	0
180040	761953760	0
180040	761953730	0
180040	761953788	0
180040	761953774	0
180040	761953796	0
180040	761953750	0
180040	761953748	0
180040	761953786	0
180040	761953728	0
180040	761953785	0
180040	761953705	0
180040	761953756	0
180040	761953792	0
180040	761953776	0
180040	761953709	0
180040	761953746	0
180040	761953706	0
180040	761953733	0
180040	761953799	0
180040	761953735	0
180040	761953783	0
180040	761953716	0
180040	761953803	0
180040	761953782	0
180040	761953797	0
180040	761953772	0
180040	761953711	0
180040	761953732	0
180040	761953717	0
180040	761953798	0
180040	761953736	0
180040	761953708	0
180040	761953744	0
180040	761953766	0
180040	761953724	0
180040	761953775	0
180040	761953802	0
180040	761953765	0
180040	761953722	0
180040	761953777	0
180040	761953778	0
180040	761953779	0
180040	761953764	0
180040	761953768	0
180040	761953723	0
180040	761953720	0
180040	761953789	0
180040	761953759	0
180040	761953781	0
180040	761953739	0
180040	761953790	0
180040	761953747	0
180040	761953737	0
180040	761953771	0
180040	761953769	0
180040	761953784	0
180040	761953710	0
180040	761953801	0
180040	761953741	0
180040	761953707	0
180040	761953763	0
180040	761953794	0
180040	761953740	0
180040	761953753	0
180040	761953734	0
180040	761953721	0
180040	761953719	0
180040	761953738	0
180040	761953712	0
180040	761953755	0
180040	761953780	0
180040	761953714	0
180040	761953731	0
180040	761953725	0
180040	761953715	0
180040	761953761	0
180040	761953752	0
180040	761953718	0
180040	761953726	0
180040	761953729	0
180045	761954364	0
180045	761954375	0
180045	761954365	0
180045	761954384	0
180045	761954343	0
180045	761954373	0
180045	761954293	0
180045	761954299	0
180045	761954396	0
180045	761954325	0
180045	761954386	0
180045	761954308	0
180045	761954353	0
180045	761954296	0
180045	761954335	0
180045	761954354	0
180045	761954317	0
180045	761954329	0
180045	761954300	0
180045	761954306	0
180045	761954311	0
180045	761954391	0
180045	761954397	0
180045	761954385	0
180045	761954307	0
180045	761954330	0
180045	761954334	0
180045	761954301	0
180045	761954336	0
180045	761954399	0
180045	761954310	0
180045	761954371	0
180045	761954395	0
180045	761954358	0
180045	761954367	0
180045	761954338	0
180045	761954370	0
180045	761954341	0
180045	761954294	0
180045	761954309	0
180045	761954390	0
180045	761954328	0
180045	761954345	0
180045	761954381	0
180045	761954368	0
180045	761954326	0
180045	761954312	0
180045	761954324	0
180045	761954351	0
180045	761954372	0
180045	761954360	0
180045	761954400	0
180045	761954304	0
180045	761954348	0
180045	761954342	0
180045	761954323	0
180045	761954321	0
180045	761954355	0
180045	761954376	0
180045	761954320	0
180045	761954346	0
180045	761954388	0
180045	761954374	0
180045	761954379	0
180045	761954363	0
180045	761954394	0
180045	761954303	0
180045	761954297	0
180045	761954298	0
180045	761954349	0
180045	761954337	0
180045	761954314	0
180045	761954327	0
180045	761954392	0
180045	761954318	0
180045	761954331	0
180045	761954369	0
180045	761954313	0
180045	761954339	0
180045	761954378	0
180045	761954333	0
180045	761954362	0
180045	761954366	0
180045	761954361	0
180045	761954352	0
180045	761954383	0
180045	761954344	0
180045	761954356	0
180045	761954305	0
180045	761954398	0
180045	761954382	0
180045	761954387	0
180045	761954315	0
180045	761954359	0
180045	761954302	0
180045	761954393	0
180045	761954332	0
180045	761954389	0
180045	761954295	0
180045	761954357	0
180050	761954940	0
180050	761954930	0
180050	761954856	0
180050	761954906	0
180050	761954927	0
180050	761954864	0
180050	761954885	0
180050	761954889	0
180050	761954916	0
180050	761954926	0
180050	761954918	0
180050	761954899	0
180050	761954887	0
180050	761954848	0
180050	761954929	0
180050	761954895	0
180050	761954878	0
180050	761954871	0
180050	761954883	0
180050	761954903	0
180050	761954882	0
180050	761954898	0
180050	761954917	0
180050	761954893	0
180050	761954924	0
180050	761954938	0
180050	761954900	0
180050	761954939	0
180050	761954932	0
180050	761954859	0
180050	761954919	0
180050	761954936	0
180050	761954925	0
180050	761954845	0
180050	761954911	0
180050	761954897	0
180050	761954880	0
180050	761954879	0
180050	761954890	0
180050	761954861	0
180050	761954865	0
180050	761954892	0
180050	761954920	0
180050	761954912	0
180050	761954868	0
180050	761954896	0
180050	761954886	0
180050	761954908	0
180050	761954855	0
180050	761954934	0
180050	761954905	0
180050	761954851	0
180050	761954857	0
180050	761954923	0
180050	761954866	0
180050	761954867	0
180050	761954902	0
180050	761954884	0
180050	761954869	0
180050	761954942	0
180050	761954873	0
180050	761954854	0
180050	761954846	0
180050	761954847	0
180050	761954858	0
180050	761954921	0
180050	761954914	0
180050	761954935	0
180050	761954881	0
180050	761954931	0
180050	761954870	0
180050	761954862	0
180050	761954910	0
180050	761954853	0
180050	761954874	0
180050	761954872	0
180050	761954888	0
180050	761954913	0
180050	761954863	0
180050	761954860	0
180050	761954875	0
180050	761954877	0
180050	761954849	0
180050	761954928	0
180050	761954915	0
180050	761954850	0
180050	761954891	0
180050	761954876	0
180050	761954941	0
180050	761954894	0
180050	761954852	0
180050	761954909	0
180050	761954901	0
180050	761954907	0
180050	761954933	0
180050	761954904	0
180050	761954937	0
180050	761954922	0
180100	761960613	0
180100	761960623	0
180100	761960605	0
180100	761960590	0
180100	761960568	0
180100	761960619	0
180100	761960534	0
180100	761960584	0
180100	761960541	0
180100	761960538	0
180100	761960533	0
180100	761960567	0
180100	761960611	0
180100	761960602	0
180100	761960547	0
180100	761960549	0
180100	761960610	0
180100	761960571	0
180100	761960570	0
180100	761960575	0
180100	761960614	0
180100	761960551	0
180100	761960572	0
180100	761960588	0
180100	761960542	0
180100	761960565	0
180100	761960564	0
180100	761960598	0
180100	761960604	0
180100	761960591	0
180100	761960594	0
180100	761960618	0
180100	761960563	0
180100	761960627	0
180100	761960585	0
180100	761960569	0
180100	761960615	0
180100	761960629	0
180100	761960558	0
180100	761960603	0
180100	761960543	0
180100	761960624	0
180100	761960600	0
180100	761960561	0
180100	761960566	0
180100	761960531	0
180100	761960550	0
180100	761960582	0
180100	761960577	0
180100	761960559	0
180100	761960555	0
180100	761960578	0
180100	761960540	0
180100	761960576	0
180100	761960617	0
180100	761960606	0
180100	761960593	0
180100	761960562	0
180100	761960599	0
180100	761960574	0
180100	761960601	0
180100	761960548	0
180100	761960581	0
180100	761960532	0
180100	761960608	0
180100	761960621	0
180100	761960554	0
180100	761960553	0
180100	761960597	0
180100	761960628	0
180100	761960625	0
180100	761960616	0
180100	761960612	0
180100	761960631	0
180100	761960626	0
180100	761960622	0
180100	761960544	0
180100	761960592	0
180100	761960620	0
180100	761960589	0
180100	761960583	0
180100	761960580	0
180100	761960573	0
180100	761960552	0
180100	761960557	0
180100	761960539	0
180100	761960596	0
180100	761960556	0
180100	761960546	0
180100	761960632	0
180100	761960560	0
180100	761960587	0
180100	761960607	0
180100	761960595	0
180100	761960633	0
180100	761960536	0
180100	761960609	0
180100	761960586	0
180100	761960579	0
180100	761960537	0
180150	761966225	0
180150	761966279	0
180150	761966248	0
180150	761966273	0
180150	761966287	0
180150	761966223	0
180150	761966265	0
180150	761966221	0
180150	761966233	0
180150	761966315	0
180150	761966258	0
180150	761966259	0
180150	761966249	0
180150	761966276	0
180150	761966245	0
180150	761966213	0
180150	761966297	0
180150	761966274	0
180150	761966290	0
180150	761966231	0
180150	761966269	0
180150	761966252	0
180150	761966264	0
180150	761966239	0
180150	761966270	0
180150	761966296	0
180150	761966261	0
180150	761966277	0
180150	761966266	0
180150	761966317	0
180150	761966222	0
180150	761966247	0
180150	761966255	0
180150	761966268	0
180150	761966241	0
180150	761966288	0
180150	761966210	0
180150	761966309	0
180150	761966216	0
180150	761966271	0
180150	761966253	0
180150	761966226	0
180150	761966305	0
180150	761966254	0
180150	761966291	0
180150	761966250	0
180150	761966267	0
180150	761966244	0
180150	761966313	0
180150	761966284	0
180150	761966278	0
180150	761966211	0
180150	761966282	0
180150	761966275	0
180150	761966263	0
180150	761966294	0
180150	761966227	0
180150	761966246	0
180150	761966220	0
180150	761966229	0
180150	761966242	0
180150	761966238	0
180150	761966228	0
180150	761966314	0
180150	761966302	0
180150	761966243	0
180150	761966215	0
180150	761966230	0
180150	761966240	0
180150	761966285	0
180150	761966219	0
180150	761966303	0
180150	761966298	0
180150	761966293	0
180150	761966316	0
180150	761966262	0
180150	761966207	0
180150	761966234	0
180150	761966304	0
180150	761966236	0
180150	761966280	0
180150	761966256	0
180150	761966224	0
180150	761966289	0
180150	761966292	0
180150	761966218	0
180150	761966237	0
180150	761966301	0
180150	761966306	0
180150	761966212	0
180150	761966257	0
180150	761966208	0
180150	761966308	0
180150	761966312	0
180150	761966260	0
180150	761966214	0
180150	761966299	0
180150	761966235	0
180150	761966300	0
180150	761966251	0
180200	761971766	0
180200	761971794	0
180200	761971796	0
180200	761971725	0
180200	761971775	0
180200	761971767	0
180200	761971716	0
180200	761971733	0
180200	761971723	0
180200	761971734	0
180200	761971746	0
180200	761971771	0
180200	761971736	0
180200	761971695	0
180200	761971693	0
180200	761971799	0
180200	761971802	0
180200	761971737	0
180200	761971783	0
180200	761971701	0
180200	761971704	0
180200	761971745	0
180200	761971749	0
180200	761971793	0
180200	761971702	0
180200	761971785	0
180200	761971806	0
180200	761971752	0
180200	761971705	0
180200	761971692	0
180200	761971759	0
180200	761971773	0
180200	761971764	0
180200	761971770	0
180200	761971774	0
