generation	pedigree_id	age
179900	761483413	0
179900	761482600	0
179900	761484212	0
179900	761483599	0
179900	761484547	0
179900	761485733	0
179900	761486332	0
179900	761483017	0
179900	761484243	0
179900	761482652	0
179900	761483705	0
179900	761484827	0
179900	761482894	0
179900	761482392	0
179900	761483587	0
179900	761485143	0
179900	761482150	0
179900	761483332	0
179900	761484394	0
179900	761485245	0
179900	761485000	0
179900	761484778	0
179900	761484613	0
179900	761482401	0
179900	761483722	0
179900	761482777	0
179900	761484963	0
179900	761485620	0
179900	761484906	0
179900	761485659	0
179900	761485565	0
179900	761484381	0
179900	761484865	0
179900	761485489	0
179900	761485393	0
179900	761485967	0
179900	761486047	0
179900	761485715	0
179900	761485099	0
179900	761482374	0
179900	761483946	0
179900	761484271	0
179900	761485054	0
179900	761483978	0
179900	761485790	0
179900	761482721	0
179900	761484926	0
179900	761485600	0
179900	761484997	0
179900	761483894	0
179900	761483311	0
179900	761485238	0
179900	761483517	0
179900	761483805	0
179900	761483188	0
179900	761484647	0
179900	761486294	0
179900	761482564	0
179900	761484194	0
179900	761486073	0
179900	761482683	0
179900	761482837	0
179900	761484043	0
179900	761483375	0
179950	761697505	0
179950	761695196	0
179950	761698720	0
179950	761697158	0
179950	761697748	0
179950	761697335	0
179950	761694742	0
179950	761698197	0
179950	761694774	0
179950	761695080	0
179950	761695635	0
179950	761696715	0
179950	761698057	0
179950	761695417	0
179950	761696344	0
179950	761698608	0
179950	761698120	0
179950	761697642	0
179950	761694912	0
179950	761696233	0
179950	761697609	0
179950	761696285	0
179950	761697966	0
179950	761695719	0
179950	761697413	0
179950	761695639	0
179950	761695679	0
179950	761697048	0
179950	761696296	0
179950	761695725	0
179950	761696117	0
179950	761694782	0
179950	761696253	0
179950	761697569	0
179950	761695761	0
179950	761696115	0
179950	761695600	0
179950	761696677	0
179950	761695436	0
179950	761697193	0
179950	761698130	0
179950	761697417	0
179950	761694646	0
179950	761694697	0
179950	761697108	0
179950	761695088	0
179950	761698739	0
179950	761698497	0
179950	761698286	0
179950	761695351	0
179950	761694663	0
179950	761696331	0
179950	761698714	0
179950	761698092	0
179950	761695493	0
179950	761696061	0
179950	761697450	0
179950	761695489	0
179950	761698772	0
179950	761696491	0
179950	761698525	0
179950	761695081	0
179950	761697990	0
179950	761694940	0
179950	761696288	0
179950	761694694	0
179950	761698768	0
179950	761695791	0
179950	761695178	0
179950	761698516	0
179950	761697214	0
179950	761695511	0
179950	761697351	0
179950	761695184	0
179950	761695558	0
179950	761696059	0
179950	761695965	0
179950	761696660	0
179950	761698461	0
179950	761694846	0
179950	761694767	0
179950	761695988	0
179950	761695937	0
179950	761695025	0
179950	761695106	0
179950	761695118	0
179950	761694664	0
179950	761695419	0
179950	761694878	0
179950	761696877	0
179950	761695007	0
179950	761698241	0
179950	761698316	0
179950	761698598	0
179950	761697847	0
179950	761695820	0
179950	761696704	0
179950	761696693	0
179950	761698338	0
179950	761696937	0
180000	761905995	0
180000	761905971	0
180000	761905990	0
180000	761905978	0
180000	761905965	0
180000	761905993	0
180000	761906016	0
180000	761905994	0
180000	761905989	0
180000	761906000	0
180000	761905986	0
180000	761906013	0
180000	761906005	0
180000	761905958	0
180000	761906006	0
180000	761905982	0
180000	761905972	0
180000	761905963	0
180000	761906004	0
180000	761905974	0
180000	761905987	0
180000	761905961	0
180000	761906008	0
180000	761905967	0
180000	761905996	0
180000	761905979	0
180000	761906007	0
180000	761905998	0
180000	761906012	0
180000	761906002	0
180000	761906003	0
180000	761905976	0
180000	761905983	0
180000	761906011	0
180000	761906009	0
180000	761905999	0
180000	761905991	0
180000	761906017	0
180000	761905964	0
180000	761905981	0
180000	761905953	0
180000	761906014	0
180000	761905969	0
180000	761905966	0
180000	761905997	0
180000	761905955	0
180000	761905984	0
180000	761905962	0
180000	761905968	0
180000	761906015	0
180000	761906010	0
180000	761905956	0
180000	761905975	0
180000	761905954	0
180000	761905988	0
180000	761905977	0
180000	761906001	0
180000	761905992	0
180000	761905952	0
180000	761905957	0
180000	761905985	0
180000	761905970	0
180000	761905973	0
180000	761905980	0
180000	761905960	0
180000	761905959	0
180005	761906237	0
180005	761906272	0
180005	761906262	0
180005	761906221	0
180005	761906257	0
180005	761906275	0
180005	761906239	0
180005	761906251	0
180005	761906268	0
180005	761906245	0
180005	761906246	0
180005	761906225	0
180005	761906242	0
180005	761906250	0
180005	761906229	0
180005	761906279	0
180005	761906263	0
180005	761906255	0
180005	761906238	0
180005	761906241	0
180005	761906222	0
180005	761906233	0
180005	761906231	0
180005	761906249	0
180005	761906243	0
180005	761906264	0
180005	761906280	0
180005	761906267	0
180005	761906224	0
180005	761906227	0
180005	761906240	0
180005	761906234	0
180005	761906281	0
180005	761906235	0
180005	761906244	0
180005	761906258	0
180005	761906259	0
180005	761906252	0
180005	761906254	0
180005	761906274	0
180005	761906269	0
180005	761906261	0
180005	761906223	0
180005	761906232	0
180005	761906248	0
180005	761906236	0
180005	761906260	0
180005	761906266	0
180005	761906278	0
180005	761906253	0
180005	761906247	0
180005	761906230	0
180005	761906273	0
180005	761906276	0
180005	761906265	0
180005	761906228	0
180005	761906270	0
180005	761906271	0
180005	761906256	0
180005	761906277	0
180005	761906226	0
180010	761906541	0
180010	761906535	0
180010	761906570	0
180010	761906545	0
180010	761906524	0
180010	761906572	0
180010	761906579	0
180010	761906550	0
180010	761906521	0
180010	761906567	0
180010	761906556	0
180010	761906580	0
180010	761906577	0
180010	761906530	0
180010	761906571	0
180010	761906532	0
180010	761906527	0
180010	761906526	0
180010	761906568	0
180010	761906523	0
180010	761906564	0
180010	761906549	0
180010	761906558	0
180010	761906522	0
180010	761906528	0
180010	761906552	0
180010	761906573	0
180010	761906548	0
180010	761906529	0
180010	761906551	0
180010	761906563	0
180010	761906569	0
180010	761906576	0
180010	761906554	0
180010	761906584	0
180010	761906574	0
180010	761906540	0
180010	761906537	0
180010	761906553	0
180010	761906539	0
180010	761906555	0
180010	761906562	0
180010	761906559	0
180010	761906557	0
180010	761906547	0
180010	761906581	0
180010	761906533	0
180010	761906534	0
180010	761906543	0
180010	761906565	0
180010	761906546	0
180010	761906542	0
180010	761906583	0
180010	761906525	0
180010	761906538	0
180010	761906575	0
180010	761906561	0
180010	761906566	0
180010	761906582	0
180010	761906560	0
180010	761906578	0
180010	761906585	0
180010	761906536	0
180010	761906531	0
180010	761906520	0
180010	761906544	0
180015	761906826	0
180015	761906806	0
180015	761906834	0
180015	761906836	0
180015	761906813	0
180015	761906830	0
180015	761906819	0
180015	761906807	0
180015	761906825	0
180015	761906840	0
180015	761906800	0
180015	761906803	0
180015	761906817	0
180015	761906835	0
180015	761906794	0
180015	761906847	0
180015	761906805	0
180015	761906793	0
180015	761906789	0
180015	761906796	0
180015	761906804	0
180015	761906795	0
180015	761906810	0
180015	761906833	0
180015	761906792	0
180015	761906824	0
180015	761906821	0
180015	761906839	0
180015	761906838	0
180015	761906846	0
180015	761906797	0
180015	761906827	0
180015	761906814	0
180015	761906848	0
180015	761906837	0
180015	761906820	0
180015	761906823	0
180015	761906811	0
180015	761906828	0
180015	761906842	0
180015	761906841	0
180015	761906818	0
180015	761906829	0
180015	761906843	0
180015	761906802	0
180015	761906815	0
180015	761906791	0
180015	761906816	0
180015	761906790	0
180015	761906844	0
180015	761906799	0
180015	761906808	0
180015	761906845	0
180015	761906809	0
180015	761906801	0
180015	761906831	0
180015	761906812	0
180015	761906798	0
180015	761906832	0
180015	761906822	0
180020	761907152	0
180020	761907136	0
180020	761907146	0
180020	761907087	0
180020	761907141	0
180020	761907174	0
180020	761907129	0
180020	761907160	0
180020	761907151	0
180020	761907131	0
180020	761907175	0
180020	761907163	0
180020	761907142	0
180020	761907091	0
180020	761907108	0
180020	761907130	0
180020	761907102	0
180020	761907190	0
180020	761907186	0
180020	761907133	0
180020	761907125	0
180020	761907155	0
180020	761907181	0
180020	761907096	0
180020	761907135	0
180020	761907116	0
180020	761907124	0
180020	761907123	0
180020	761907099	0
180020	761907110	0
180020	761907162	0
180020	761907113	0
180020	761907114	0
180020	761907166	0
180020	761907093	0
180020	761907173	0
180020	761907100	0
180020	761907111	0
180020	761907095	0
180020	761907148	0
180020	761907143	0
180020	761907187	0
180020	761907149	0
180020	761907179	0
180020	761907169	0
180020	761907132	0
180020	761907137	0
180020	761907106	0
180020	761907180	0
180020	761907092	0
180020	761907158	0
180020	761907140	0
180020	761907139	0
180020	761907097	0
180020	761907107	0
180020	761907120	0
180020	761907170	0
180020	761907188	0
180020	761907191	0
180020	761907172	0
180020	761907118	0
180020	761907150	0
180020	761907121	0
180020	761907144	0
180020	761907161	0
180020	761907178	0
180020	761907159	0
180020	761907090	0
180020	761907147	0
180020	761907109	0
180020	761907089	0
180020	761907128	0
180020	761907167	0
180020	761907185	0
180020	761907112	0
180020	761907153	0
180020	761907088	0
180020	761907104	0
180020	761907184	0
180020	761907176	0
180020	761907134	0
180020	761907103	0
180020	761907157	0
180020	761907164	0
180020	761907182	0
180020	761907119	0
180020	761907145	0
180020	761907115	0
180020	761907126	0
180020	761907122	0
180020	761907168	0
180020	761907165	0
180020	761907171	0
180020	761907189	0
180020	761907094	0
180020	761907117	0
180020	761907154	0
180020	761907098	0
180020	761907101	0
180020	761907105	0
180025	761907764	0
180025	761907758	0
180025	761907715	0
180025	761907765	0
180025	761907727	0
180025	761907746	0
180025	761907756	0
180025	761907674	0
180025	761907673	0
180025	761907762	0
180025	761907677	0
180025	761907741	0
180025	761907689	0
180025	761907740	0
180025	761907668	0
180025	761907725	0
180025	761907767	0
180025	761907714	0
180025	761907708	0
180025	761907742	0
180025	761907700	0
180025	761907760	0
180025	761907753	0
180025	761907699	0
180025	761907781	0
180025	761907749	0
180025	761907772	0
180025	761907751	0
180025	761907773	0
180025	761907675	0
180025	761907669	0
180025	761907752	0
180025	761907687	0
180025	761907686	0
180025	761907771	0
180025	761907709	0
180025	761907755	0
180025	761907679	0
180025	761907711	0
180025	761907732	0
180025	761907717	0
180025	761907694	0
180025	761907777	0
180025	761907737	0
180025	761907754	0
180025	761907739	0
180025	761907667	0
180025	761907780	0
180025	761907721	0
180025	761907726	0
180025	761907676	0
180025	761907685	0
180025	761907731	0
180025	761907748	0
180025	761907701	0
180025	761907697	0
180025	761907713	0
180025	761907722	0
180025	761907735	0
180025	761907782	0
180025	761907724	0
180025	761907729	0
180025	761907716	0
180025	761907688	0
180025	761907730	0
180025	761907734	0
180025	761907680	0
180025	761907691	0
180025	761907743	0
180025	761907779	0
180025	761907769	0
180025	761907720	0
180025	761907750	0
180025	761907702	0
180025	761907696	0
180025	761907670	0
180025	761907728	0
180025	761907693	0
180025	761907690	0
180025	761907766	0
180025	761907703	0
180025	761907736	0
180025	761907775	0
180025	761907768	0
180025	761907770	0
180025	761907712	0
180025	761907745	0
180025	761907719	0
180025	761907759	0
180025	761907774	0
180025	761907738	0
180025	761907672	0
180025	761907747	0
180025	761907776	0
180025	761907718	0
180025	761907761	0
180025	761907671	0
180025	761907707	0
180025	761907684	0
180025	761907678	0
180030	761908265	0
180030	761908329	0
180030	761908337	0
180030	761908254	0
180030	761908257	0
180030	761908242	0
180030	761908293	0
180030	761908335	0
180030	761908272	0
180030	761908271	0
180030	761908327	0
180030	761908277	0
180030	761908295	0
180030	761908282	0
180030	761908326	0
180030	761908321	0
180030	761908297	0
180030	761908339	0
180030	761908284	0
180030	761908261	0
180030	761908238	0
180030	761908255	0
180030	761908269	0
180030	761908283	0
180030	761908320	0
180030	761908245	0
180030	761908244	0
180030	761908324	0
180030	761908338	0
180030	761908319	0
180030	761908253	0
180030	761908247	0
180030	761908311	0
180030	761908332	0
180030	761908325	0
180030	761908256	0
180030	761908304	0
180030	761908313	0
180030	761908260	0
180030	761908307	0
180030	761908259	0
180030	761908279	0
180030	761908290	0
180030	761908267	0
180030	761908314	0
180030	761908316	0
180030	761908252	0
180030	761908302	0
180030	761908322	0
180030	761908266	0
180030	761908286	0
180030	761908289	0
180030	761908275	0
180030	761908240	0
180030	761908334	0
180030	761908248	0
180030	761908250	0
180030	761908331	0
180030	761908323	0
180030	761908268	0
180030	761908330	0
180030	761908288	0
180030	761908278	0
180030	761908281	0
180030	761908310	0
180030	761908285	0
180030	761908291	0
180030	761908306	0
180030	761908298	0
180030	761908292	0
180030	761908333	0
180030	761908243	0
180030	761908249	0
180030	761908287	0
180030	761908308	0
180030	761908241	0
180030	761908273	0
180030	761908336	0
180030	761908300	0
180030	761908246	0
180030	761908301	0
180030	761908305	0
180030	761908317	0
180030	761908309	0
180030	761908274	0
180030	761908299	0
180030	761908239	0
180030	761908263	0
180030	761908270	0
180030	761908262	0
180030	761908294	0
180030	761908276	0
180030	761908258	0
180030	761908296	0
180030	761908280	0
180030	761908264	0
180030	761908312	0
180030	761908328	0
180030	761908251	0
180030	761908318	0
180035	761908866	0
180035	761908832	0
180035	761908858	0
180035	761908826	0
180035	761908793	0
180035	761908823	0
180035	761908813	0
180035	761908794	0
180035	761908777	0
180035	761908873	0
180035	761908863	0
180035	761908850	0
180035	761908838	0
180035	761908867	0
180035	761908888	0
180035	761908836	0
180035	761908864	0
180035	761908790	0
180035	761908818	0
180035	761908770	0
180035	761908775	0
180035	761908869	0
180035	761908860	0
180035	761908849	0
180035	761908880	0
180035	761908796	0
180035	761908804	0
180035	761908842	0
180035	761908883	0
180035	761908835	0
180035	761908809	0
180035	761908820	0
180035	761908856	0
180035	761908768	0
180035	761908814	0
180035	761908839	0
180035	761908802	0
180035	761908829	0
180035	761908800	0
180035	761908878	0
180035	761908841	0
180035	761908824	0
180035	761908776	0
180035	761908783	0
180035	761908881	0
180035	761908884	0
180035	761908859	0
180035	761908848	0
180035	761908773	0
180035	761908868	0
180035	761908816	0
180035	761908808	0
180035	761908822	0
180035	761908882	0
180035	761908875	0
180035	761908815	0
180035	761908843	0
180035	761908837	0
180035	761908887	0
180035	761908799	0
180035	761908851	0
180035	761908771	0
180035	761908861	0
180035	761908795	0
180035	761908787	0
180035	761908801	0
180035	761908819	0
180035	761908779	0
180035	761908886	0
180035	761908806	0
180035	761908877	0
180035	761908825	0
180035	761908774	0
180035	761908876	0
180035	761908834	0
180035	761908780	0
180035	761908791	0
180035	761908865	0
180035	761908855	0
180035	761908844	0
180035	761908827	0
180035	761908840	0
180035	761908831	0
180035	761908797	0
180035	761908778	0
180035	761908767	0
180035	761908789	0
180035	761908821	0
180035	761908854	0
180035	761908845	0
180035	761908852	0
180035	761908772	0
180035	761908803	0
180035	761908846	0
180035	761908857	0
180035	761908892	0
180035	761908782	0
180035	761908788	0
180035	761908817	0
180035	761908871	0
180040	761909351	0
180040	761909357	0
180040	761909380	0
180040	761909414	0
180040	761909424	0
180040	761909392	0
180040	761909405	0
180040	761909383	0
180040	761909388	0
180040	761909409	0
180040	761909411	0
180040	761909443	0
180040	761909367	0
180040	761909446	0
180040	761909362	0
180040	761909365	0
180040	761909416	0
180040	761909440	0
180040	761909436	0
180040	761909449	0
180040	761909448	0
180040	761909396	0
180040	761909406	0
180040	761909391	0
180040	761909427	0
180040	761909393	0
180040	761909412	0
180040	761909422	0
180040	761909432	0
180040	761909350	0
180040	761909386	0
180040	761909389	0
180040	761909423	0
180040	761909403	0
180040	761909456	0
180040	761909373	0
180040	761909431	0
180040	761909407	0
180040	761909453	0
180040	761909459	0
180040	761909439	0
180040	761909421	0
180040	761909458	0
180040	761909352	0
180040	761909394	0
180040	761909366	0
180040	761909368	0
180040	761909378	0
180040	761909413	0
180040	761909355	0
180040	761909410	0
180040	761909356	0
180040	761909451	0
180040	761909460	0
180040	761909374	0
180040	761909379	0
180040	761909429	0
180040	761909402	0
180040	761909358	0
180040	761909430	0
180040	761909442	0
180040	761909408	0
180040	761909361	0
180040	761909437	0
180040	761909455	0
180040	761909399	0
180040	761909415	0
180040	761909418	0
180040	761909349	0
180040	761909372	0
180040	761909370	0
180040	761909397	0
180040	761909417	0
180040	761909369	0
180040	761909404	0
180040	761909454	0
180040	761909426	0
180040	761909375	0
180040	761909434	0
180040	761909428	0
180040	761909382	0
180040	761909384	0
180040	761909371	0
180040	761909445	0
180040	761909450	0
180040	761909433	0
180040	761909452	0
180040	761909419	0
180040	761909385	0
180040	761909360	0
180040	761909359	0
180040	761909420	0
180040	761909435	0
180040	761909381	0
180040	761909444	0
180040	761909425	0
180040	761909377	0
180040	761909400	0
180040	761909441	0
180040	761909353	0
180045	761909927	0
180045	761909922	0
180045	761909986	0
180045	761909945	0
180045	761909925	0
180045	761909983	0
180045	761909989	0
180045	761909933	0
180045	761909942	0
180045	761910014	0
180045	761909999	0
180045	761910002	0
180045	761909973	0
180045	761909992	0
180045	761909988	0
180045	761909971	0
180045	761909967	0
180045	761909995	0
180045	761909919	0
180045	761909980	0
180045	761909924	0
180045	761910027	0
180045	761909958	0
180045	761909982	0
180045	761909949	0
180045	761909930	0
180045	761909990	0
180045	761909953	0
180045	761909944	0
180045	761909966	0
180045	761909939	0
180045	761910012	0
180045	761909963	0
180045	761910011	0
180045	761909961	0
180045	761909984	0
180045	761909920	0
180045	761909951	0
180045	761909959	0
180045	761910021	0
180045	761910003	0
180045	761910000	0
180045	761909957	0
180045	761909936	0
180045	761909926	0
180045	761910013	0
180045	761909929	0
180045	761909923	0
180045	761909972	0
180045	761909950	0
180045	761909996	0
180045	761909991	0
180045	761909938	0
180045	761909941	0
180045	761910001	0
180045	761909964	0
180045	761909977	0
180045	761910020	0
180045	761909997	0
180045	761910018	0
180045	761909978	0
180045	761909998	0
180045	761909954	0
180045	761910015	0
180045	761909940	0
180045	761910004	0
180045	761910005	0
180045	761910006	0
180045	761910010	0
180045	761909943	0
180045	761909918	0
180045	761910022	0
180045	761910025	0
180045	761910008	0
180045	761910017	0
180045	761910007	0
180045	761909931	0
180045	761909987	0
180045	761910019	0
180045	761909935	0
180045	761909969	0
180045	761909976	0
180045	761909948	0
180045	761910028	0
180045	761909932	0
180045	761909993	0
180045	761909979	0
180045	761909985	0
180045	761910026	0
180045	761910016	0
180045	761909968	0
180045	761909928	0
180045	761909970	0
180045	761909946	0
180045	761909974	0
180045	761909960	0
180045	761909921	0
180045	761910024	0
180045	761910023	0
180045	761909981	0
180050	761910517	0
180050	761910495	0
180050	761910530	0
180050	761910515	0
180050	761910537	0
180050	761910522	0
180050	761910534	0
180050	761910541	0
180050	761910574	0
180050	761910538	0
180050	761910487	0
180050	761910497	0
180050	761910525	0
180050	761910514	0
180050	761910539	0
180050	761910521	0
180050	761910523	0
180050	761910528	0
180050	761910524	0
180050	761910549	0
180050	761910540	0
180050	761910552	0
180050	761910559	0
180050	761910505	0
180050	761910492	0
180050	761910547	0
180050	761910489	0
180050	761910562	0
180050	761910554	0
180050	761910569	0
180050	761910573	0
180050	761910576	0
180050	761910568	0
180050	761910490	0
180050	761910496	0
180050	761910512	0
180050	761910556	0
180050	761910518	0
180050	761910486	0
180050	761910491	0
180050	761910529	0
180050	761910531	0
180050	761910526	0
180050	761910532	0
180050	761910488	0
180050	761910571	0
180050	761910533	0
180050	761910544	0
180050	761910546	0
180050	761910550	0
180050	761910564	0
180050	761910498	0
180050	761910557	0
180050	761910520	0
180050	761910502	0
180050	761910509	0
180050	761910565	0
180050	761910555	0
180050	761910567	0
180050	761910511	0
180050	761910506	0
180050	761910566	0
180050	761910572	0
180050	761910508	0
180050	761910545	0
180050	761910575	0
180050	761910558	0
180050	761910507	0
180050	761910504	0
180050	761910561	0
180050	761910542	0
180050	761910543	0
180050	761910548	0
180050	761910516	0
180050	761910519	0
180050	761910510	0
180050	761910560	0
180050	761910503	0
180050	761910499	0
180050	761910494	0
180050	761910551	0
180050	761910553	0
180050	761910536	0
180050	761910527	0
180050	761910513	0
180050	761910535	0
180050	761910493	0
180050	761910563	0
180050	761910500	0
180050	761910501	0
180050	761910570	0
180100	761916313	0
180100	761916316	0
180100	761916314	0
180100	761916300	0
180100	761916312	0
180100	761916256	0
180100	761916309	0
180100	761916234	0
180100	761916221	0
180100	761916272	0
180100	761916252	0
180100	761916296	0
180100	761916274	0
180100	761916271	0
180100	761916241	0
180100	761916235	0
180100	761916209	0
180100	761916265	0
180100	761916307	0
180100	761916243	0
180100	761916293	0
180100	761916212	0
180100	761916294	0
180100	761916222	0
180100	761916200	0
180100	761916291	0
180100	761916308	0
180100	761916197	0
180100	761916311	0
180100	761916263	0
180100	761916305	0
180100	761916283	0
180100	761916277	0
180100	761916230	0
180100	761916206	0
180100	761916297	0
180100	761916233	0
180100	761916284	0
180100	761916266	0
180100	761916262	0
180100	761916220	0
180100	761916223	0
180100	761916290	0
180100	761916281	0
180100	761916218	0
180100	761916237	0
180100	761916204	0
180100	761916279	0
180100	761916202	0
180100	761916258	0
180100	761916268	0
180100	761916239	0
180100	761916286	0
180100	761916289	0
180100	761916247	0
180100	761916236	0
180100	761916310	0
180100	761916285	0
180100	761916302	0
180100	761916270	0
180100	761916278	0
180100	761916254	0
180100	761916282	0
180100	761916217	0
180100	761916229	0
180100	761916315	0
180100	761916267	0
180100	761916207	0
180100	761916213	0
180100	761916216	0
180100	761916219	0
180100	761916208	0
180100	761916228	0
180100	761916240	0
180100	761916275	0
180100	761916255	0
180100	761916251	0
180100	761916196	0
180100	761916203	0
180100	761916249	0
180100	761916199	0
180100	761916276	0
180100	761916306	0
180100	761916259	0
180100	761916253	0
180100	761916215	0
180100	761916225	0
180100	761916238	0
180100	761916198	0
180100	761916292	0
180100	761916303	0
180100	761916250	0
180100	761916214	0
180100	761916280	0
180100	761916298	0
180100	761916288	0
180100	761916248	0
180100	761916245	0
180100	761916211	0
180100	761916260	0
180150	761921875	0
180150	761921908	0
180150	761921835	0
180150	761921902	0
180150	761921889	0
180150	761921905	0
180150	761921859	0
180150	761921822	0
180150	761921847	0
180150	761921840	0
180150	761921872	0
180150	761921907	0
180150	761921864	0
180150	761921903	0
180150	761921791	0
180150	761921798	0
180150	761921833	0
180150	761921904	0
180150	761921851	0
180150	761921830	0
180150	761921839	0
180150	761921804	0
180150	761921793	0
180150	761921890	0
180150	761921844	0
180150	761921898	0
180150	761921842	0
180150	761921883	0
180150	761921790	0
180150	761921802	0
180150	761921829	0
180150	761921824	0
180150	761921828	0
180150	761921825	0
180150	761921814	0
180150	761921823	0
180150	761921821	0
180150	761921837	0
180150	761921832	0
180150	761921811	0
180150	761921800	0
180150	761921856	0
180150	761921863	0
180150	761921792	0
180150	761921867	0
180150	761921807	0
180150	761921838	0
180150	761921888	0
180150	761921882	0
180150	761921895	0
180150	761921906	0
180150	761921826	0
180150	761921891	0
180150	761921877	0
180150	761921866	0
180150	761921869	0
180150	761921794	0
180150	761921862	0
180150	761921841	0
180150	761921852	0
180150	761921816	0
180150	761921879	0
180150	761921834	0
180150	761921808	0
180150	761921836	0
180150	761921870	0
180150	761921878	0
180150	761921874	0
180150	761921795	0
180150	761921892	0
180150	761921854	0
180150	761921894	0
180150	761921850	0
180150	761921884	0
180150	761921801	0
180150	761921901	0
180150	761921806	0
180150	761921797	0
180150	761921899	0
180150	761921805	0
180150	761921887	0
180150	761921796	0
180150	761921848	0
180150	761921873	0
180150	761921868	0
180150	761921845	0
180150	761921843	0
180150	761921876	0
180150	761921896	0
180150	761921817	0
180150	761921900	0
180150	761921812	0
180150	761921853	0
180150	761921803	0
180150	761921897	0
180150	761921799	0
180150	761921893	0
180150	761921861	0
180150	761921858	0
180150	761921849	0
180200	761927459	0
180200	761927445	0
180200	761927471	0
180200	761927462	0
180200	761927441	0
180200	761927449	0
180200	761927527	0
180200	761927518	0
