generation	pedigree_id	age
179850	761353548	0
179850	761356099	0
179850	761357328	0
179850	761355656	0
179850	761354534	0
179850	761354222	0
179850	761355625	0
179850	761357341	0
179850	761356135	0
179850	761353446	0
179850	761355135	0
179850	761355517	0
179900	761567944	0
179900	761564923	0
179900	761564757	0
179900	761565002	0
179900	761568397	0
179900	761565653	0
179900	761566096	0
179900	761566425	0
179900	761565938	0
179900	761568263	0
179900	761566804	0
179900	761568230	0
179900	761565503	0
179900	761567160	0
179900	761567702	0
179900	761567415	0
179900	761564804	0
179900	761566451	0
179900	761567911	0
179900	761564748	0
179900	761568382	0
179900	761565581	0
179900	761567277	0
179900	761567673	0
179900	761568766	0
179900	761565774	0
179900	761567769	0
179900	761566763	0
179900	761567917	0
179900	761565558	0
179900	761566639	0
179900	761564749	0
179900	761565215	0
179900	761565182	0
179900	761565360	0
179900	761566766	0
179900	761566962	0
179900	761567303	0
179900	761568492	0
179900	761568942	0
179900	761565931	0
179900	761568324	0
179900	761564875	0
179900	761568130	0
179900	761567912	0
179900	761568855	0
179900	761567848	0
179900	761565619	0
179900	761565726	0
179900	761566249	0
179900	761568691	0
179900	761566764	0
179900	761568974	0
179900	761567002	0
179900	761566600	0
179900	761568728	0
179900	761565470	0
179900	761567267	0
179900	761566832	0
179900	761567394	0
179900	761568007	0
179900	761566900	0
179900	761567021	0
179900	761564904	0
179900	761568966	0
179900	761567905	0
179900	761566084	0
179900	761566422	0
179900	761566657	0
179900	761564994	0
179900	761567453	0
179900	761565569	0
179900	761566999	0
179900	761565651	0
179900	761567043	0
179900	761568116	0
179900	761565500	0
179900	761567454	0
179900	761566243	0
179900	761565088	0
179900	761565337	0
179900	761566549	0
179900	761565775	0
179900	761567763	0
179900	761567364	0
179900	761565033	0
179900	761568652	0
179900	761567371	0
179900	761565617	0
179900	761565752	0
179900	761568580	0
179900	761568360	0
179900	761565851	0
179900	761567192	0
179900	761568286	0
179900	761565759	0
179900	761565571	0
179900	761565800	0
179900	761568429	0
179900	761564899	0
179950	761778506	0
179950	761777344	0
179950	761777064	0
179950	761777068	0
179950	761777628	0
179950	761776292	0
179950	761778225	0
179950	761775900	0
179950	761778140	0
179950	761776835	0
179950	761778422	0
179950	761778219	0
179950	761776891	0
179950	761776860	0
179950	761778875	0
179950	761780052	0
179950	761778300	0
179950	761778574	0
179950	761776797	0
179950	761776811	0
179950	761777891	0
179950	761779933	0
179950	761777167	0
179950	761777886	0
179950	761777266	0
179950	761777131	0
179950	761778200	0
179950	761779956	0
179950	761779731	0
179950	761777800	0
179950	761779082	0
179950	761777939	0
179950	761779789	0
179950	761779056	0
179950	761776221	0
179950	761777969	0
179950	761776779	0
179950	761777438	0
179950	761778264	0
179950	761776028	0
179950	761779057	0
179950	761776758	0
179950	761778711	0
179950	761779727	0
179950	761776808	0
179950	761777895	0
179950	761776040	0
179950	761776914	0
179950	761775933	0
179950	761776230	0
179950	761776213	0
179950	761779609	0
179950	761780182	0
179950	761776627	0
179950	761779147	0
179950	761777375	0
179950	761776983	0
179950	761778316	0
179950	761775901	0
179950	761778538	0
179950	761777146	0
179950	761779987	0
179950	761777436	0
179950	761779041	0
179950	761779330	0
179950	761779930	0
179950	761778641	0
179950	761776416	0
179950	761778123	0
179950	761775978	0
179950	761776001	0
179950	761778157	0
179950	761778279	0
179950	761778998	0
179950	761777536	0
179950	761776371	0
179950	761776788	0
179950	761777520	0
179950	761777353	0
179950	761777467	0
179950	761778642	0
179950	761778831	0
179950	761780119	0
179950	761776500	0
179950	761776121	0
179950	761777529	0
179950	761777659	0
179950	761777442	0
179950	761776376	0
179950	761778586	0
179950	761776680	0
179950	761778335	0
179950	761776199	0
179950	761777844	0
179950	761777158	0
179950	761777957	0
179950	761778826	0
179950	761776667	0
179950	761777566	0
179950	761776690	0
180000	761987447	0
180000	761987409	0
180000	761987414	0
180000	761987450	0
180000	761987440	0
180000	761987437	0
180000	761987401	0
180000	761987413	0
180000	761987458	0
180000	761987400	0
180000	761987443	0
180000	761987445	0
180000	761987411	0
180000	761987456	0
180000	761987404	0
180000	761987452	0
180000	761987406	0
180000	761987449	0
180000	761987419	0
180000	761987405	0
180000	761987460	0
180000	761987453	0
180000	761987416	0
180000	761987433	0
180000	761987457	0
180000	761987424	0
180000	761987461	0
180000	761987408	0
180000	761987459	0
180000	761987432	0
180000	761987407	0
180000	761987423	0
180000	761987435	0
180000	761987430	0
180000	761987451	0
180000	761987410	0
180000	761987444	0
180000	761987421	0
180000	761987418	0
180000	761987417	0
180000	761987428	0
180000	761987438	0
180000	761987455	0
180000	761987412	0
180000	761987442	0
180000	761987431	0
180000	761987429	0
180000	761987402	0
180000	761987415	0
180000	761987446	0
180000	761987425	0
180000	761987399	0
180000	761987439	0
180000	761987448	0
180000	761987427	0
180000	761987420	0
180000	761987454	0
180000	761987398	0
180000	761987403	0
180000	761987462	0
180000	761987422	0
180000	761987426	0
180000	761987463	0
180000	761987436	0
180000	761987441	0
180000	761987434	0
180005	761987720	0
180005	761987738	0
180005	761987727	0
180005	761987743	0
180005	761987712	0
180005	761987724	0
180005	761987702	0
180005	761987697	0
180005	761987717	0
180005	761987726	0
180005	761987735	0
180005	761987736	0
180005	761987733	0
180005	761987730	0
180005	761987709	0
180005	761987698	0
180005	761987732	0
180005	761987734	0
180005	761987731	0
180005	761987711	0
180005	761987703	0
180005	761987721	0
180005	761987725	0
180005	761987729	0
180005	761987700	0
180005	761987723	0
180005	761987715	0
180005	761987716	0
180005	761987710	0
180005	761987704	0
180005	761987713	0
180005	761987706	0
180005	761987707	0
180005	761987722	0
180005	761987745	0
180005	761987699	0
180005	761987746	0
180005	761987737	0
180005	761987728	0
180005	761987739	0
180005	761987718	0
180005	761987740	0
180005	761987701	0
180005	761987744	0
180005	761987714	0
180005	761987742	0
180005	761987705	0
180005	761987741	0
180005	761987719	0
180005	761987708	0
180010	761988038	0
180010	761988006	0
180010	761988015	0
180010	761988019	0
180010	761987995	0
180010	761988043	0
180010	761988033	0
180010	761988025	0
180010	761988036	0
180010	761988023	0
180010	761988040	0
180010	761987991	0
180010	761988030	0
180010	761988010	0
180010	761987996	0
180010	761988039	0
180010	761988028	0
180010	761988027	0
180010	761988026	0
180010	761988002	0
180010	761988041	0
180010	761988014	0
180010	761988037	0
180010	761988005	0
180010	761988020	0
180010	761987990	0
180010	761988008	0
180010	761988035	0
180010	761987993	0
180010	761988001	0
180010	761988004	0
180010	761988029	0
180010	761988031	0
180010	761988042	0
180010	761988022	0
180010	761987998	0
180010	761987992	0
180010	761988007	0
180010	761988032	0
180010	761988000	0
180010	761988021	0
180010	761988018	0
180010	761987999	0
180010	761988011	0
180010	761988017	0
180010	761988003	0
180010	761988012	0
180010	761988009	0
180010	761988024	0
180010	761988016	0
180010	761987989	0
180010	761988013	0
180010	761987997	0
180010	761987994	0
180010	761988034	0
180015	761988337	0
180015	761988326	0
180015	761988305	0
180015	761988315	0
180015	761988317	0
180015	761988312	0
180015	761988278	0
180015	761988328	0
180015	761988286	0
180015	761988299	0
180015	761988310	0
180015	761988304	0
180015	761988338	0
180015	761988282	0
180015	761988333	0
180015	761988280	0
180015	761988309	0
180015	761988293	0
180015	761988322	0
180015	761988276	0
180015	761988291	0
180015	761988330	0
180015	761988275	0
180015	761988295	0
180015	761988325	0
180015	761988336	0
180015	761988281	0
180015	761988319	0
180015	761988300	0
180015	761988301	0
180015	761988320	0
180015	761988297	0
180015	761988316	0
180015	761988290	0
180015	761988306	0
180015	761988331	0
180015	761988323	0
180015	761988296	0
180015	761988308	0
180015	761988321	0
180015	761988292	0
180015	761988285	0
180015	761988283	0
180015	761988303	0
180015	761988314	0
180015	761988311	0
180015	761988287	0
180015	761988327	0
180015	761988307	0
180015	761988324	0
180015	761988294	0
180015	761988298	0
180015	761988302	0
180015	761988318	0
180015	761988332	0
180015	761988335	0
180015	761988274	0
180015	761988273	0
180015	761988279	0
180015	761988329	0
180015	761988313	0
180015	761988334	0
180015	761988284	0
180015	761988277	0
180015	761988288	0
180015	761988289	0
180020	761988673	0
180020	761988591	0
180020	761988668	0
180020	761988684	0
180020	761988652	0
180020	761988639	0
180020	761988558	0
180020	761988624	0
180020	761988648	0
180020	761988646	0
180020	761988611	0
180020	761988555	0
180020	761988632	0
180020	761988617	0
180020	761988634	0
180020	761988667	0
180020	761988683	0
180020	761988597	0
180020	761988665	0
180020	761988664	0
180020	761988675	0
180020	761988649	0
180020	761988596	0
180020	761988620	0
180020	761988570	0
180020	761988601	0
180020	761988650	0
180020	761988608	0
180020	761988557	0
180020	761988618	0
180020	761988654	0
180020	761988636	0
180020	761988657	0
180020	761988626	0
180020	761988630	0
180020	761988613	0
180020	761988615	0
180020	761988678	0
180020	761988577	0
180020	761988680	0
180020	761988576	0
180020	761988671	0
180020	761988578	0
180020	761988581	0
180020	761988631	0
180020	761988588	0
180020	761988660	0
180020	761988606	0
180020	761988594	0
180020	761988628	0
180020	761988623	0
180020	761988554	0
180020	761988583	0
180020	761988569	0
180020	761988666	0
180020	761988610	0
180020	761988647	0
180020	761988589	0
180020	761988584	0
180020	761988559	0
180020	761988603	0
180020	761988641	0
180020	761988563	0
180020	761988560	0
180020	761988625	0
180020	761988564	0
180020	761988651	0
180020	761988574	0
180020	761988681	0
180020	761988627	0
180020	761988644	0
180020	761988571	0
180020	761988619	0
180020	761988572	0
180020	761988561	0
180020	761988672	0
180020	761988562	0
180020	761988662	0
180020	761988565	0
180020	761988604	0
180020	761988612	0
180020	761988658	0
180020	761988677	0
180020	761988609	0
180020	761988595	0
180020	761988679	0
180020	761988645	0
180020	761988653	0
180020	761988629	0
180020	761988600	0
180020	761988592	0
180020	761988655	0
180020	761988586	0
180020	761988663	0
180020	761988656	0
180020	761988638	0
180020	761988598	0
180020	761988670	0
180020	761988674	0
180020	761988579	0
180025	761989141	0
180025	761989236	0
180025	761989195	0
180025	761989190	0
180025	761989219	0
180025	761989169	0
180025	761989203	0
180025	761989154	0
180025	761989146	0
180025	761989161	0
180025	761989228	0
180025	761989196	0
180025	761989204	0
180025	761989205	0
180025	761989213	0
180025	761989218	0
180025	761989202	0
180025	761989192	0
180025	761989230	0
180025	761989200	0
180025	761989234	0
180025	761989162	0
180025	761989156	0
180025	761989216	0
180025	761989215	0
180025	761989214	0
180025	761989143	0
180025	761989207	0
180025	761989217	0
180025	761989172	0
180025	761989177	0
180025	761989174	0
180025	761989144	0
180025	761989187	0
180025	761989173	0
180025	761989206	0
180025	761989176	0
180025	761989193	0
180025	761989137	0
180025	761989149	0
180025	761989185	0
180025	761989182	0
180025	761989179	0
180025	761989175	0
180025	761989168	0
180025	761989188	0
180025	761989155	0
180025	761989227	0
180025	761989153	0
180025	761989222	0
180025	761989232	0
180025	761989235	0
180025	761989237	0
180025	761989170	0
180025	761989221	0
180025	761989186	0
180025	761989209	0
180025	761989201	0
180025	761989160	0
180025	761989208	0
180025	761989171	0
180025	761989157	0
180025	761989223	0
180025	761989233	0
180025	761989138	0
180025	761989212	0
180025	761989165	0
180025	761989136	0
180025	761989150	0
180025	761989152	0
180025	761989151	0
180025	761989183	0
180025	761989142	0
180025	761989159	0
180025	761989145	0
180025	761989166	0
180025	761989148	0
180025	761989220	0
180025	761989139	0
180025	761989224	0
180025	761989147	0
180025	761989210	0
180025	761989194	0
180025	761989231	0
180025	761989211	0
180025	761989164	0
180025	761989135	0
180025	761989140	0
180025	761989191	0
180025	761989226	0
180025	761989167	0
180025	761989189	0
180025	761989198	0
180025	761989184	0
180025	761989229	0
180025	761989197	0
180025	761989225	0
180025	761989180	0
180025	761989181	0
180025	761989178	0
180030	761989711	0
180030	761989728	0
180030	761989784	0
180030	761989745	0
180030	761989760	0
180030	761989786	0
180030	761989725	0
180030	761989710	0
180030	761989746	0
180030	761989751	0
180030	761989791	0
180030	761989706	0
180030	761989779	0
180030	761989812	0
180030	761989797	0
180030	761989803	0
180030	761989718	0
180030	761989775	0
180030	761989759	0
180030	761989793	0
180030	761989736	0
180030	761989734	0
180030	761989780	0
180030	761989796	0
180030	761989811	0
180030	761989766	0
180030	761989708	0
180030	761989799	0
180030	761989804	0
180030	761989764	0
180030	761989806	0
180030	761989744	0
180030	761989800	0
180030	761989792	0
180030	761989801	0
180030	761989724	0
180030	761989737	0
180030	761989722	0
180030	761989713	0
180030	761989774	0
180030	761989732	0
180030	761989735	0
180030	761989807	0
180030	761989777	0
180030	761989719	0
180030	761989730	0
180030	761989755	0
180030	761989731	0
180030	761989720	0
180030	761989815	0
180030	761989790	0
180030	761989747	0
180030	761989773	0
180030	761989770	0
180030	761989758	0
180030	761989752	0
180030	761989788	0
180030	761989767	0
180030	761989753	0
180030	761989778	0
180030	761989743	0
180030	761989714	0
180030	761989768	0
180030	761989750	0
180030	761989765	0
180030	761989789	0
180030	761989814	0
180030	761989733	0
180030	761989783	0
180030	761989795	0
180030	761989769	0
180030	761989808	0
180030	761989809	0
180030	761989739	0
180030	761989727	0
180030	761989771	0
180030	761989717	0
180030	761989749	0
180030	761989813	0
180030	761989726	0
180030	761989802	0
180030	761989742	0
180030	761989761	0
180030	761989762	0
180030	761989785	0
180030	761989757	0
180030	761989748	0
180030	761989707	0
180030	761989781	0
180030	761989782	0
180030	761989716	0
180030	761989794	0
180030	761989805	0
180030	761989723	0
180030	761989798	0
180030	761989712	0
180030	761989741	0
180030	761989810	0
180030	761989754	0
180030	761989738	0
180035	761990308	0
180035	761990288	0
180035	761990302	0
180035	761990261	0
180035	761990242	0
180035	761990287	0
180035	761990337	0
180035	761990255	0
180035	761990332	0
180035	761990335	0
180035	761990297	0
180035	761990240	0
180035	761990315	0
180035	761990301	0
180035	761990330	0
180035	761990281	0
180035	761990353	0
180035	761990260	0
180035	761990262	0
180035	761990257	0
180035	761990318	0
180035	761990322	0
180035	761990258	0
180035	761990278	0
180035	761990243	0
180035	761990307	0
180035	761990303	0
180035	761990246	0
180035	761990294	0
180035	761990333	0
180035	761990239	0
180035	761990269	0
180035	761990271	0
180035	761990344	0
180035	761990314	0
180035	761990341	0
180035	761990263	0
180035	761990299	0
180035	761990323	0
180035	761990355	0
180035	761990270	0
180035	761990254	0
180035	761990277	0
180035	761990286	0
180035	761990328	0
180035	761990284	0
180035	761990321	0
180035	761990346	0
180035	761990247	0
180035	761990290	0
180035	761990275	0
180035	761990253	0
180035	761990340	0
180035	761990272	0
180035	761990354	0
180035	761990259	0
180035	761990245	0
180035	761990241	0
180035	761990264	0
180035	761990311	0
180035	761990351	0
180035	761990306	0
180035	761990309	0
180035	761990292	0
180035	761990298	0
180035	761990349	0
180035	761990296	0
180035	761990338	0
180035	761990352	0
180035	761990342	0
180035	761990267	0
180035	761990293	0
180035	761990252	0
180035	761990334	0
180035	761990249	0
180035	761990295	0
180035	761990345	0
180035	761990313	0
180035	761990280	0
180035	761990326	0
180035	761990336	0
180035	761990304	0
180035	761990310	0
180035	761990331	0
180035	761990348	0
180035	761990251	0
180035	761990356	0
180035	761990250	0
180035	761990319	0
180035	761990266	0
180035	761990289	0
180035	761990339	0
180035	761990282	0
180035	761990279	0
180035	761990283	0
180035	761990248	0
180035	761990276	0
180035	761990357	0
180035	761990325	0
180035	761990317	0
180040	761990908	0
180040	761990939	0
180040	761990921	0
180040	761990915	0
180040	761990858	0
180040	761990917	0
180040	761990914	0
180040	761990897	0
180040	761990880	0
180040	761990881	0
180040	761990928	0
180040	761990946	0
180040	761990856	0
180040	761990861	0
180040	761990887	0
180040	761990844	0
180040	761990846	0
180040	761990891	0
180040	761990875	0
180040	761990950	0
180040	761990855	0
180040	761990889	0
180040	761990922	0
180040	761990867	0
180040	761990936	0
180040	761990853	0
180040	761990951	0
180040	761990885	0
180040	761990888	0
180040	761990851	0
180040	761990949	0
180040	761990870	0
180040	761990911	0
180040	761990925	0
180040	761990903	0
180040	761990937	0
180040	761990854	0
180040	761990907	0
180040	761990947	0
180040	761990944	0
180040	761990940	0
180040	761990948	0
180040	761990872	0
180040	761990893	0
180040	761990901	0
180040	761990927	0
180040	761990848	0
180040	761990877	0
180040	761990905	0
180040	761990918	0
180040	761990894	0
180040	761990910	0
180040	761990896	0
180040	761990850	0
180040	761990864	0
180040	761990847	0
180040	761990895	0
180040	761990869	0
180040	761990926	0
180040	761990871	0
180040	761990913	0
180040	761990943	0
180040	761990866	0
180040	761990919	0
180040	761990902	0
180040	761990916	0
180040	761990924	0
180040	761990912	0
180040	761990892	0
180040	761990898	0
180040	761990933	0
180040	761990868	0
180040	761990857	0
180040	761990953	0
180040	761990899	0
180040	761990923	0
180040	761990865	0
180040	761990942	0
180040	761990932	0
180040	761990874	0
180040	761990859	0
180040	761990941	0
180040	761990906	0
180040	761990878	0
180040	761990909	0
180040	761990934	0
180040	761990920	0
180040	761990876	0
180040	761990945	0
180040	761990883	0
180040	761990882	0
180040	761990890	0
180040	761990938	0
180040	761990952	0
180040	761990931	0
180040	761990860	0
180040	761990852	0
180040	761990886	0
180040	761990849	0
180040	761990879	0
180045	761991428	0
180045	761991479	0
180045	761991471	0
180045	761991392	0
180045	761991405	0
180045	761991452	0
180045	761991414	0
180045	761991492	0
180045	761991468	0
180045	761991446	0
180045	761991436	0
180045	761991425	0
180045	761991435	0
180045	761991440	0
180045	761991493	0
180045	761991498	0
180045	761991398	0
180045	761991455	0
180045	761991443	0
180045	761991450	0
180045	761991447	0
180045	761991456	0
180045	761991495	0
180045	761991457	0
180045	761991482	0
180045	761991400	0
180045	761991473	0
180045	761991434	0
180045	761991391	0
180045	761991453	0
180045	761991403	0
180045	761991407	0
180045	761991481	0
180045	761991472	0
180045	761991463	0
180045	761991411	0
180045	761991451	0
180045	761991494	0
180045	761991430	0
180045	761991486	0
180045	761991423	0
180045	761991406	0
180045	761991478	0
180045	761991444	0
180045	761991409	0
180045	761991487	0
180045	761991448	0
180045	761991431	0
180045	761991413	0
180045	761991388	0
180045	761991404	0
180045	761991394	0
180045	761991459	0
180045	761991390	0
180045	761991476	0
180045	761991432	0
180045	761991496	0
180045	761991483	0
180045	761991418	0
180045	761991460	0
180045	761991397	0
180045	761991480	0
180045	761991422	0
180045	761991420	0
180045	761991469	0
180045	761991445	0
180045	761991419	0
180045	761991402	0
180045	761991421	0
180045	761991488	0
180045	761991426	0
180045	761991396	0
180045	761991454	0
180045	761991465	0
180045	761991417	0
180045	761991484	0
180045	761991439	0
180045	761991438	0
180045	761991442	0
180045	761991491	0
180045	761991399	0
180045	761991462	0
180045	761991401	0
180045	761991441	0
180045	761991458	0
180045	761991485	0
180045	761991475	0
180045	761991466	0
180045	761991389	0
180045	761991470	0
180045	761991427	0
180045	761991412	0
180045	761991461	0
180045	761991497	0
180045	761991429	0
180045	761991477	0
180045	761991410	0
180045	761991408	0
180045	761991395	0
180045	761991474	0
180050	761992076	0
180050	761992075	0
180050	761992048	0
180050	761992025	0
180050	761991963	0
180050	761991983	0
180050	761991988	0
180050	761992042	0
180050	761992016	0
180050	761992062	0
180050	761991985	0
180050	761992004	0
180050	761991987	0
180050	761991965	0
180050	761991964	0
180050	761992046	0
180050	761991996	0
180050	761992058	0
180050	761991968	0
180050	761991978	0
180050	761992006	0
180050	761992068	0
180050	761992052	0
180050	761992014	0
180050	761992067	0
180050	761991972	0
180050	761992013	0
180050	761992040	0
180050	761992055	0
180050	761992012	0
180050	761992015	0
180050	761991986	0
180050	761992073	0
180050	761992007	0
180050	761992010	0
180050	761992051	0
180050	761991998	0
180050	761992066	0
180050	761992045	0
180050	761992033	0
180050	761992059	0
180050	761992018	0
180050	761992011	0
180050	761992061	0
180050	761992049	0
180050	761991974	0
180050	761992031	0
180050	761992070	0
180050	761992063	0
180050	761992005	0
180050	761992002	0
180050	761991966	0
180050	761992035	0
180050	761992017	0
180050	761992028	0
180050	761992064	0
180050	761992065	0
180050	761992000	0
180050	761991994	0
180050	761991971	0
180050	761991967	0
180050	761991980	0
180050	761992019	0
180050	761991962	0
180050	761992072	0
180050	761991960	0
180050	761991991	0
180050	761992071	0
180050	761992074	0
180050	761991982	0
180050	761991990	0
180050	761991997	0
180050	761992020	0
180050	761992026	0
180050	761991989	0
180050	761992044	0
180050	761992029	0
180050	761991973	0
180050	761992053	0
180050	761992060	0
180050	761992032	0
180050	761992003	0
180050	761992009	0
180050	761991976	0
180050	761991995	0
180050	761992041	0
180050	761992034	0
180050	761992056	0
180050	761992030	0
180050	761991984	0
180050	761991993	0
180050	761991979	0
180050	761992077	0
180050	761992054	0
180050	761992038	0
180050	761992036	0
180050	761991981	0
180050	761992043	0
180050	761991977	0
180050	761992008	0
180100	761997559	0
180100	761997600	0
180100	761997594	0
180100	761997647	0
180100	761997598	0
180100	761997606	0
180100	761997613	0
180100	761997611	0
180100	761997601	0
180100	761997623	0
180100	761997591	0
180100	761997550	0
180100	761997571	0
180100	761997616	0
180100	761997552	0
180100	761997621	0
180100	761997553	0
180100	761997649	0
180100	761997634	0
180100	761997637	0
180100	761997579	0
180100	761997635	0
180100	761997633	0
180100	761997640	0
180100	761997624	0
180100	761997642	0
180100	761997625	0
180100	761997575	0
180100	761997580	0
180100	761997638	0
180100	761997551	0
180100	761997605	0
180100	761997555	0
180100	761997585	0
180100	761997654	0
180100	761997612	0
180100	761997650	0
180100	761997565	0
180100	761997589	0
180100	761997558	0
180100	761997570	0
180100	761997599	0
180100	761997584	0
180100	761997577	0
180100	761997602	0
180100	761997596	0
180100	761997603	0
180100	761997652	0
180100	761997620	0
180100	761997627	0
180100	761997619	0
180100	761997557	0
180100	761997628	0
180100	761997556	0
180100	761997564	0
180100	761997646	0
180100	761997622	0
180100	761997595	0
180100	761997562	0
180100	761997587	0
180100	761997569	0
180100	761997630	0
180100	761997576	0
180100	761997618	0
180100	761997653	0
180100	761997597	0
180100	761997588	0
180100	761997590	0
180100	761997581	0
180100	761997582	0
180100	761997632	0
180100	761997604	0
180100	761997639	0
180100	761997629	0
180100	761997560	0
180100	761997583	0
180100	761997574	0
180100	761997549	0
180100	761997610	0
180100	761997609	0
180100	761997626	0
180100	761997554	0
180100	761997573	0
180100	761997656	0
180100	761997567	0
180100	761997615	0
180100	761997655	0
180100	761997648	0
180100	761997614	0
180100	761997651	0
180100	761997645	0
180100	761997641	0
180100	761997617	0
180100	761997636	0
180100	761997643	0
180100	761997572	0
180100	761997607	0
180100	761997563	0
180100	761997631	0
180100	761997586	0
180150	762003231	0
180150	762003297	0
180150	762003301	0
180150	762003272	0
180150	762003194	0
180150	762003266	0
180150	762003285	0
180150	762003226	0
180150	762003238	0
180150	762003304	0
180150	762003241	0
180150	762003240	0
180150	762003282	0
180150	762003215	0
180150	762003192	0
180150	762003204	0
180150	762003310	0
180150	762003267	0
180150	762003201	0
180150	762003218	0
180150	762003308	0
180150	762003287	0
180150	762003245	0
180150	762003233	0
180150	762003294	0
180150	762003209	0
180150	762003270	0
180150	762003225	0
180150	762003259	0
180150	762003253	0
180150	762003295	0
180150	762003307	0
180150	762003188	0
180150	762003268	0
180150	762003248	0
180150	762003309	0
180150	762003280	0
180150	762003208	0
180150	762003227	0
180150	762003222	0
180150	762003260	0
180150	762003293	0
180150	762003212	0
180150	762003302	0
180150	762003247	0
180150	762003199	0
180150	762003274	0
180150	762003300	0
180150	762003286	0
180150	762003230	0
180150	762003298	0
180150	762003234	0
180150	762003207	0
180150	762003205	0
180150	762003276	0
180150	762003214	0
180150	762003191	0
180150	762003263	0
180150	762003224	0
180150	762003258	0
180150	762003283	0
180150	762003203	0
180150	762003249	0
180150	762003288	0
180150	762003246	0
180150	762003281	0
180150	762003255	0
180150	762003305	0
180150	762003256	0
180150	762003206	0
180150	762003243	0
180150	762003250	0
180150	762003262	0
180150	762003311	0
180150	762003211	0
180150	762003273	0
180150	762003279	0
180150	762003228	0
180150	762003196	0
180150	762003289	0
180150	762003239	0
180150	762003290	0
180150	762003229	0
180150	762003269	0
180150	762003252	0
180150	762003202	0
180150	762003213	0
180150	762003313	0
180150	762003190	0
180150	762003219	0
180150	762003223	0
180150	762003198	0
180150	762003275	0
180150	762003284	0
180150	762003235	0
180150	762003291	0
180150	762003210	0
180150	762003277	0
180150	762003292	0
180150	762003254	0
180200	762008780	0
180200	762008845	0
180200	762008864	0
180200	762008798	0
180200	762008848	0
180200	762008831	0
180200	762008756	0
180200	762008781	0
180200	762008804	0
180200	762008816	0
180200	762008818	0
180200	762008808	0
180200	762008794	0
180200	762008809	0
180200	762008765	0
