generation	pedigree_id	age
179950	337383244	6
179950	337393269	0
179950	337392781	1
179950	337379875	8
179950	337380382	7
179950	337393349	0
179950	337391866	1
179950	337391007	2
179950	337392014	1
179950	337394648	0
179950	337392109	1
179950	337394144	0
179950	337392655	1
179950	337391881	1
179950	337394692	0
179950	337394003	0
179950	337393947	0
179950	337386132	4
179950	337390777	2
179950	337381260	7
179950	337393823	0
179950	337394351	0
179950	337392038	1
179950	337392353	1
179950	337382001	6
179950	337383099	6
179950	337392403	1
179950	337387586	3
179950	337392899	1
179950	337393952	0
179950	337392190	1
179950	337394419	0
179950	337390689	2
179950	337392550	1
180000	337471598	9
180000	337483797	2
180000	337480040	4
180000	337481363	3
180000	337483182	2
180000	337468988	10
180000	337482257	3
180000	337479032	5
180000	337486340	1
180000	337469895	10
180000	337485171	1
180000	337477314	6
180000	337466937	11
180000	337486546	1
180000	337486518	1
180000	337486167	1
180000	337486006	1
180000	337484825	2
180000	337485192	1
180000	337480228	4
180000	337480518	4
180000	337465812	12
180000	337480912	4
180000	337470109	9
180000	337482701	3
180000	337484128	2
180000	337485803	1
180000	337484391	2
180000	337482335	3
180000	337486099	1
180000	337477331	6
180000	337486403	1
180000	337486114	1
180000	337475254	7
180000	337455604	17
180000	337476524	6
180000	337485278	1
180000	337480769	4
180000	337476460	6
180000	337469775	10
180000	337478022	5
180000	337470665	9
180000	337481158	4
180000	337471668	9
180000	337484238	2
180000	337483307	2
180000	337475011	7
180000	337475958	6
180000	337482564	3
180000	337480645	4
180000	337469782	10
180000	337480338	4
180000	337485100	1
180000	337477083	6
180000	337472128	8
180000	337475924	6
180000	337480588	4
180000	337482508	3
180000	337476937	6
180000	337482475	3
180000	337484683	2
180000	337479482	4
180000	337485500	1
180000	337478098	5
180000	337478403	5
180000	337486195	1
180000	337478871	5
180000	337485585	1
180000	337481661	3
180000	337471570	9
180000	337452478	19
180000	337483546	2
180000	337485467	1
180000	337481748	3
180000	337486831	1
180000	337478109	5
180000	337475186	7
180000	337481206	4
180000	337485213	1
180000	337486128	1
180000	337475247	7
180000	337485735	1
180000	337483784	2
180000	337484630	2
180005	337486870	4
180005	337486950	1
180005	337478403	10
180005	337486926	2
180005	337486167	6
180005	337486973	0
180005	337486937	2
180005	337486968	0
180005	337486935	2
180005	337486981	0
180005	337486939	2
180005	337486967	0
180005	337486980	0
180005	337486982	0
180005	337486940	2
180005	337486941	2
180005	337469775	15
180005	337486871	4
180005	337486986	0
180005	337486918	3
180005	337486866	4
180005	337486862	4
180005	337486920	3
180005	337486943	1
180005	337480518	9
180005	337486913	3
180005	337486904	3
180005	337485213	6
180005	337486933	2
180005	337486974	0
180005	337479032	10
180005	337486946	1
180005	337486952	1
180005	337486932	2
180005	337483182	7
180005	337485171	6
180005	337486953	1
180005	337486128	6
180005	337478022	10
180005	337482335	8
180005	337486875	4
180005	337486956	1
180005	337485585	6
180005	337486951	1
180005	337486898	3
180005	337486945	1
180005	337486901	3
180005	337486976	0
180005	337486864	4
180005	337455604	22
180005	337486878	4
180005	337486957	1
180005	337486860	4
180005	337486966	0
180005	337486963	0
180005	337477314	11
180005	337486891	3
180005	337486961	0
180005	337482701	8
180005	337486954	1
180005	337486876	4
180005	337484238	7
180005	337484391	7
180005	337486970	0
180005	337486877	4
180005	337486859	4
180005	337452478	24
180005	337486894	3
180005	337486924	2
180005	337486874	4
180005	337485467	6
180005	337486888	4
180005	337469782	15
180005	337486969	0
180005	337486955	1
180005	337486195	6
180005	337486944	1
180005	337486927	2
180005	337486869	4
180005	337486972	0
180005	337486893	3
180005	337486890	4
180005	337486960	0
180005	337486902	3
180005	337486899	3
180005	337486906	3
180005	337486962	0
180005	337486942	1
180005	337485803	6
180005	337475247	12
180005	337486948	1
180005	337486978	0
180005	337486884	4
180005	337486911	3
180005	337478109	10
180005	337486936	2
180005	337486900	3
180005	337475011	12
180010	337487091	1
180010	337486962	5
180010	337487094	0
180010	337487023	3
180010	337487047	2
180010	337487062	2
180010	337487065	2
180010	337486970	5
180010	337486913	8
180010	337487016	3
180010	337487059	2
180010	337486986	5
180010	337487093	0
180010	337486942	6
180010	337487056	2
180010	337487025	3
180010	337487109	0
180010	337486989	4
180010	337486893	8
180010	337483182	12
180010	337487013	4
180010	337486982	5
180010	337487055	2
180010	337486952	6
180010	337487050	2
180010	337487084	1
180010	337487044	3
180010	337487071	1
180010	337487002	4
180010	337486969	5
180010	337487036	3
180010	337487014	4
180010	337486956	6
180010	337486966	5
180010	337485585	11
180010	337487032	3
180010	337486948	6
180010	337486128	11
180010	337486932	7
180010	337487102	0
180010	337487019	3
180010	337487069	1
180010	337487082	1
180010	337486894	8
180010	337487078	1
180010	337487063	2
180010	337487033	3
180010	337486926	7
180010	337487066	2
180010	337487100	0
180010	337487048	2
180010	337469775	20
180010	337487104	0
180010	337487001	4
180010	337482701	13
180010	337477314	16
180010	337487074	1
180010	337486987	4
180010	337486992	4
180010	337486946	6
180010	337486972	5
180010	337455604	27
180010	337487092	0
180010	337487051	2
180010	337487073	1
180010	337487010	4
180010	337487021	3
180010	337486891	8
180010	337487058	2
180010	337487015	4
180010	337486993	4
180010	337487075	1
180010	337484238	12
180010	337487086	1
180010	337487103	0
180010	337487045	2
180010	337486997	4
180010	337486939	7
180010	337486941	7
180010	337478022	15
180010	337487096	0
180010	337482335	13
180010	337487083	1
180010	337486902	8
180010	337487054	2
180010	337487106	0
180010	337487087	1
180010	337487085	1
180010	337487018	3
180010	337487097	0
180010	337452478	29
180010	337487098	0
180010	337486890	9
180010	337487026	3
180010	337487030	3
180010	337486980	5
180010	337487088	1
180010	337486994	4
180010	337487037	3
180010	337487061	2
180015	337487217	0
180015	337487202	1
180015	337487098	5
180015	337487156	2
180015	337487212	0
180015	337487149	3
180015	337486891	13
180015	337487047	7
180015	337487071	6
180015	337487170	2
180015	337487213	0
180015	337486993	9
180015	337486128	16
180015	337487118	4
180015	337487181	2
180015	337487187	1
180015	337487175	2
180015	337487164	2
180015	337487192	1
180015	337487111	4
180015	337486992	9
180015	337487230	0
180015	337487055	7
180015	337487143	3
180015	337485585	16
180015	337487199	1
180015	337487225	0
180015	337487093	5
180015	337487220	0
180015	337487139	3
180015	337487219	0
180015	337487066	7
180015	337487133	3
180015	337487148	3
180015	337487223	0
180015	337487186	1
180015	337487167	2
180015	337487104	5
180015	337487226	0
180015	337487161	2
180015	337487193	1
180015	337487222	0
180015	337487165	2
180015	337487150	3
180015	337487182	2
180015	337487127	4
180015	337487154	3
180015	337487194	1
180015	337487030	8
180015	337487227	0
180015	337487229	0
180015	337487183	1
180015	337486952	11
180015	337487062	7
180015	337486893	13
180015	337487163	2
180015	337487151	3
180015	337486982	10
180015	337487205	1
180015	337487169	2
180015	337487117	4
180015	337487014	9
180015	337487134	3
180015	337487203	1
180015	337487016	8
180015	337487137	3
180015	337487210	0
180015	337487142	3
180015	337487140	3
180015	337487214	0
180015	337486966	10
180015	337487206	1
180015	337487131	3
180015	337487221	0
180015	337487207	1
180015	337487204	1
180015	337486890	14
180015	337487114	4
180015	337486932	12
180015	337487083	6
180015	337487168	2
180015	337487233	0
180015	337487201	1
180015	337487190	1
180015	337487216	0
180015	337478022	20
180015	337487197	1
180015	337487158	2
180015	337487036	8
180015	337487215	0
180015	337486894	13
180015	337487224	0
180015	337487218	0
180020	337487229	5
180020	337487163	7
180020	337487016	13
180020	337487355	0
180020	337487285	3
180020	337487344	0
180020	337487317	1
180020	337487352	0
180020	337487321	1
180020	337487133	8
180020	337487349	0
180020	337487093	10
180020	337487154	8
180020	337487281	3
180020	337487326	1
180020	337487311	1
180020	337487318	1
180020	337487259	3
180020	337487301	2
180020	337487300	2
180020	337487206	6
180020	337487364	0
180020	337487118	9
180020	337487336	0
180020	337487220	5
180020	337487298	2
180020	337487319	1
180020	337487345	0
180020	337487313	1
180020	337487299	2
180020	337487347	0
180020	337486992	14
180020	337487362	0
180020	337487134	8
180020	337487338	0
180020	337487227	5
180020	337486952	16
180020	337487201	6
180020	337487359	0
180020	337487140	8
180020	337487341	0
180020	337487329	1
180020	337487354	0
180020	337487297	2
180020	337487334	0
180020	337487308	1
180020	337487210	5
180020	337487260	3
180020	337487161	7
180020	337487316	1
180020	337487240	4
180020	337487305	2
180020	337487296	2
180020	337487343	0
180020	337487266	3
180020	337487170	7
180020	337487357	0
180020	337487348	0
180020	337487286	3
180020	337487165	7
180020	337487218	5
180020	337487014	14
180020	337487339	0
180020	337487148	8
180020	337487287	2
180020	337487131	8
180020	337487030	13
180020	337487197	6
180020	337487293	2
180020	337487243	4
180020	337487202	6
180020	337487280	3
180020	337487283	3
180020	337487246	4
180020	337487335	0
180020	337487360	0
180020	337487098	10
180020	337487273	3
180020	337487284	3
180020	337487331	1
180020	337487327	1
180020	337487254	4
180020	337487236	4
180020	337487239	4
180020	337487193	6
180020	337487342	0
180020	337487167	7
180020	337487207	6
180020	337487323	1
180020	337487217	5
180020	337487351	0
180020	337487310	1
180020	337487289	2
180020	337486891	18
180020	337487315	1
180020	337487314	1
180020	337487212	5
180020	337487356	0
180020	337487234	4
180020	337487363	0
180025	337487413	3
180025	337487394	3
180025	337487359	5
180025	337487449	1
180025	337487298	7
180025	337487246	9
180025	337487134	13
180025	337487098	15
180025	337487259	8
180025	337487165	12
180025	337487239	9
180025	337487163	12
180025	337487281	8
180025	337487472	0
180025	337487458	0
180025	337487477	0
180025	337487456	0
180025	337487462	0
180025	337487404	3
180025	337487442	1
180025	337487206	11
180025	337487406	3
180025	337487459	0
180025	337487393	3
180025	337486952	21
180025	337487319	6
180025	337487427	2
180025	337487419	2
180025	337487443	1
180025	337487461	0
180025	337487415	3
180025	337487441	1
180025	337487212	10
180025	337487170	12
180025	337487421	2
180025	337487407	3
180025	337487384	4
180025	337487454	0
180025	337487131	13
180025	337487351	5
180025	337487327	6
180025	337487344	5
180025	337487305	7
180025	337487357	5
180025	337487451	1
180025	337487375	4
180025	337487474	0
180025	337486891	23
180025	337487464	0
180025	337487386	4
180025	337487118	14
180025	337487254	9
180025	337487287	7
180025	337487380	4
180025	337487412	3
180025	337487473	0
180025	337487475	0
180025	337487398	3
180025	337487457	0
180025	337487297	7
180025	337487463	0
180025	337487363	5
180025	337487390	3
180025	337487377	4
180025	337487201	11
180025	337487424	2
180025	337487133	13
180025	337487354	5
180025	337487014	19
180025	337487430	2
180025	337487408	3
180025	337487414	3
180025	337487202	11
180025	337487370	4
180025	337487392	3
180025	337487466	0
180025	337487326	6
180025	337487470	0
180025	337487218	10
180025	337487460	0
180025	337487432	2
180025	337487450	1
180025	337487383	4
180025	337487296	7
180025	337487397	3
180025	337487148	13
180025	337487476	0
180025	337487334	5
180025	337487364	5
180025	337487436	2
180025	337487310	6
180025	337487341	5
180025	337487321	6
180025	337487349	5
180025	337487467	0
180025	337487433	2
180025	337487273	8
180025	337487431	2
180030	337487538	2
180030	337487557	1
180030	337487606	0
180030	337487449	6
180030	337487537	2
180030	337487326	11
180030	337487583	0
180030	337487201	16
180030	337487598	0
180030	337487515	3
180030	337487281	13
180030	337487600	0
180030	337487544	2
180030	337487514	3
180030	337487591	0
180030	337487517	3
180030	337487458	5
180030	337487573	1
180030	337487531	3
180030	337487587	0
180030	337487576	1
180030	337487296	12
180030	337487564	1
180030	337487460	5
180030	337487578	1
180030	337487393	8
180030	337487597	0
180030	337487558	1
180030	337487475	5
180030	337487363	10
180030	337487588	0
180030	337486952	26
180030	337487605	0
180030	337487599	0
180030	337487533	2
180030	337487595	0
180030	337487580	0
180030	337487603	0
180030	337487485	4
180030	337487590	0
180030	337487556	1
180030	337487553	1
180030	337487297	12
180030	337487528	3
180030	337487549	2
180030	337487534	2
180030	337487596	0
180030	337487218	15
180030	337487454	5
180030	337487386	9
180030	337487170	17
180030	337487563	1
180030	337487305	12
180030	337487571	1
180030	337487569	1
180030	337487601	0
180030	337487565	1
180030	337487536	2
180030	337487319	11
180030	337487404	8
180030	337487321	11
180030	337487593	0
180030	337487545	2
180030	337487509	3
180030	337487430	7
180030	337487585	0
180030	337487510	3
180030	337487584	0
180030	337487530	3
180030	337487582	0
180030	337487602	0
180030	337487370	9
180030	337487394	8
180030	337487516	3
180030	337487508	3
180030	337487466	5
180030	337487351	10
180030	337487535	2
180030	337487577	1
180030	337487575	1
180030	337487513	3
180030	337487554	1
180030	337487507	3
180030	337487432	7
180030	337487497	4
180030	337487463	5
180030	337487594	0
180030	337487592	0
180030	337487586	0
180030	337487398	8
180030	337487539	2
180030	337487572	1
180030	337487470	5
180030	337487488	4
180030	337487543	2
180030	337487098	20
180030	337487579	1
180030	337487519	3
180030	337487524	3
180035	337487632	4
180035	337487534	7
180035	337487622	4
180035	337487586	5
180035	337487666	2
180035	337487624	4
180035	337487528	8
180035	337487664	2
180035	337487695	1
180035	337487714	0
180035	337487297	17
180035	337487579	6
180035	337487704	0
180035	337487633	4
180035	337487702	0
180035	337487637	3
180035	337487705	0
180035	337487716	0
180035	337487524	8
180035	337487703	0
180035	337487611	4
180035	337487711	0
180035	337487686	1
180035	337487629	4
180035	337487713	0
180035	337487553	6
180035	337487430	12
180035	337487707	0
180035	337487601	5
180035	337487718	0
180035	337487694	1
180035	337487626	4
180035	337487676	1
180035	337487643	3
180035	337487554	6
180035	337487698	0
180035	337487715	0
180035	337487653	3
180035	337487645	3
180035	337487680	1
180035	337487710	0
180035	337487582	5
180035	337487712	0
180035	337487682	1
180035	337487657	2
180035	337487654	3
180035	337487281	18
180035	337487549	7
180035	337487573	6
180035	337487708	0
180035	337487616	4
180035	337487603	5
180035	337487656	2
180035	337487655	2
180035	337487678	1
180035	337487693	1
180035	337487432	12
180035	337487565	6
180035	337487398	13
180035	337487623	4
180035	337487620	4
180035	337487697	0
180035	337487569	6
180035	337487530	8
180035	337487638	3
180035	337487617	4
180035	337487584	5
180035	337487593	5
180035	337487691	1
180035	337487488	9
180035	337487685	1
180035	337487509	8
180035	337487619	4
180035	337487648	3
180035	337487610	4
180035	337487699	0
180035	337487630	4
180035	337487609	4
180035	337487600	5
180035	337487607	4
180035	337487592	5
180035	337487677	1
180035	337487661	2
180035	337487535	7
180035	337487689	1
180035	337487673	2
180035	337487669	2
180035	337487690	1
180035	337487688	1
180035	337487404	13
180035	337487594	5
180035	337487701	0
180035	337487628	4
180035	337487665	2
180035	337487578	6
180035	337487296	17
180040	337487610	9
180040	337487653	8
180040	337487677	6
180040	337487812	1
180040	337487791	2
180040	337487759	3
180040	337487808	1
180040	337487553	11
180040	337487757	3
180040	337487835	0
180040	337487774	2
180040	337487831	0
180040	337487763	3
180040	337487830	0
180040	337487689	6
180040	337487838	0
180040	337487661	7
180040	337487626	9
180040	337487834	0
180040	337487840	0
180040	337487592	10
180040	337487554	11
180040	337487820	0
180040	337487847	0
180040	337487802	1
180040	337487766	3
180040	337487843	0
180040	337487779	2
180040	337487741	4
180040	337487839	0
180040	337487730	4
180040	337487832	0
180040	337487509	13
180040	337487822	0
180040	337487740	4
180040	337487750	3
180040	337487828	0
180040	337487826	0
180040	337487844	0
180040	337487698	5
180040	337487850	0
180040	337487624	9
180040	337487790	2
180040	337487708	5
180040	337487813	1
180040	337487849	0
180040	337487633	9
180040	337487748	3
180040	337487760	3
180040	337487782	2
180040	337487579	11
180040	337487799	1
180040	337487725	4
180040	337487775	2
180040	337487810	1
180040	337487788	2
180040	337487762	3
180040	337487726	4
180040	337487622	9
180040	337487629	9
180040	337487837	0
180040	337487829	0
180040	337487773	2
180040	337487819	0
180040	337487776	2
180040	337487686	6
180040	337487787	2
180040	337487594	10
180040	337487609	9
180040	337487814	1
180040	337487815	1
180040	337487841	0
180040	337487784	2
180040	337487632	9
180040	337487818	1
180040	337487842	0
180040	337487805	1
180040	337487792	2
180040	337487678	6
180040	337487430	17
180040	337487765	3
180040	337487845	0
180040	337487694	6
180040	337487833	0
180040	337487711	5
180040	337487778	2
180040	337487823	0
180040	337487707	5
180040	337487432	17
180040	337487817	1
180040	337487801	1
180040	337487584	10
180040	337487800	1
180040	337487780	2
180040	337487807	1
180040	337487825	0
180040	337487623	9
180040	337487601	10
180040	337487586	10
180045	337487958	0
180045	337487908	2
180045	337487936	1
180045	337487945	1
180045	337487896	3
180045	337487937	1
180045	337487844	5
180045	337487609	14
180045	337487954	0
180045	337487964	0
180045	337487885	3
180045	337487834	5
180045	337487909	2
180045	337487933	2
180045	337487778	7
180045	337487907	2
180045	337487632	14
180045	337487780	7
180045	337487905	2
180045	337487840	5
180045	337487819	5
180045	337487800	6
180045	337487963	0
180045	337487741	9
180045	337487837	5
180045	337487833	5
180045	337487910	2
180045	337487779	7
180045	337487935	1
180045	337487949	0
180045	337487708	10
180045	337487868	4
180045	337487830	5
180045	337487950	0
180045	337487842	5
180045	337487790	7
180045	337487855	4
180045	337487960	0
180045	337487955	0
180045	337487698	10
180045	337487928	2
180045	337487774	7
180045	337487856	4
180045	337487903	3
180045	337487901	3
180045	337487953	0
180045	337487725	9
180045	337487750	8
180045	337487939	1
180045	337487864	4
180045	337487784	7
180045	337487912	2
180045	337487938	1
180045	337487818	6
180045	337487922	2
180045	337487792	7
180045	337487694	11
180045	337487917	2
180045	337487920	2
180045	337487959	0
180045	337487965	0
180045	337487946	1
180045	337487661	12
180045	337487914	2
180045	337487432	22
180045	337487921	2
180045	337487884	3
180045	337487760	8
180045	337487947	0
180045	337487814	6
180045	337487957	0
180045	337487626	14
180045	337487879	4
180045	337487759	8
180045	337487932	2
180045	337487961	0
180045	337487874	4
180045	337487629	14
180045	337487711	10
180045	337487929	2
180045	337487962	0
180045	337487895	3
180045	337487923	2
180045	337487940	1
180045	337487586	15
180045	337487854	4
180045	337487951	0
180045	337487881	4
180045	337487861	4
180045	337487941	1
180045	337487952	0
180045	337487911	2
180045	337487857	4
180045	337487865	4
180045	337487956	0
180045	337487899	3
180045	337487858	4
180045	337487802	6
180045	337487787	7
180045	337487801	6
180050	337488067	1
180050	337488070	0
180050	337487920	7
180050	337487792	12
180050	337488042	1
180050	337488072	0
180050	337488078	0
180050	337488085	0
180050	337487741	14
180050	337488081	0
180050	337487883	8
180050	337488065	1
180050	337488022	2
180050	337487996	3
180050	337487950	5
180050	337488073	0
180050	337488047	1
180050	337487946	6
180050	337487698	15
180050	337488086	0
180050	337488097	0
180050	337488016	2
180050	337488020	2
180050	337487833	10
180050	337488034	2
180050	337488037	1
180050	337488052	1
180050	337487837	10
180050	337487992	3
180050	337487917	7
180050	337488099	0
180050	337487759	13
180050	337487661	17
180050	337488058	1
180050	337488010	3
180050	337487774	12
180050	337488092	0
180050	337488015	2
180050	337487874	9
180050	337487905	7
180050	337488002	3
180050	337487937	6
180050	337488011	3
180050	337488095	0
180050	337488074	0
180050	337487968	4
180050	337488076	0
180050	337488080	0
180050	337487711	15
180050	337487632	19
180050	337487885	8
180050	337487982	4
180050	337488029	2
180050	337487787	12
180050	337488062	1
180050	337488040	1
180050	337487884	8
180050	337488059	1
180050	337488098	0
180050	337487895	8
180050	337487801	11
180050	337487981	4
180050	337487990	3
180050	337488044	1
180050	337488055	1
180050	337487940	6
180050	337488075	0
180050	337487932	7
180050	337487802	11
180050	337488089	0
180050	337487986	3
180050	337488066	1
180050	337487938	6
180050	337488046	1
180050	337488043	1
180050	337488048	1
180050	337487991	3
180050	337488036	2
180050	337488056	1
180050	337487834	10
180050	337487977	4
180050	337487966	4
180050	337488084	0
180050	337488060	1
180050	337487933	7
180050	337488083	0
180050	337487954	5
180050	337487819	10
180050	337488064	1
180050	337487914	7
180050	337488053	1
180050	337488054	1
180050	337488012	3
180050	337487976	4
180050	337488017	2
180050	337488090	0
180050	337487784	12
180050	337488025	2
180050	337487760	13
180050	337488050	1
180100	337489298	1
180100	337489238	3
180100	337489321	0
180100	337489289	1
180100	337489203	4
180100	337489299	1
180100	337489159	6
180100	337489083	10
180100	337489319	0
180100	337488932	16
180100	337489322	0
180100	337489308	0
180100	337489317	0
180100	337489049	12
180100	337489198	5
180100	337489021	13
180100	337489303	0
180100	337489290	1
180100	337489041	12
180100	337489081	10
180100	337489278	1
180100	337489316	0
180100	337489234	3
180100	337489007	13
180100	337489279	1
180100	337489314	0
180100	337489151	6
180100	337489221	4
180100	337489292	1
180100	337489206	4
180100	337489257	3
180100	337489282	1
180100	337489152	6
180100	337489214	4
180100	337489256	3
180100	337489231	3
180100	337489113	8
180100	337489243	3
180100	337489240	3
180100	337488952	16
180100	337489116	8
180100	337489148	6
180100	337489267	2
180100	337489013	13
180100	337489193	5
180100	337489306	0
180100	337489202	4
180100	337489128	7
180100	337489199	5
180100	337489281	1
180100	337489255	3
180100	337489301	0
180100	337489208	4
180100	337489219	4
180100	337489232	3
180100	337489265	2
180100	337489302	0
180100	337489227	3
180100	337489280	1
180100	337489304	0
180100	337489293	1
180100	337489315	0
180100	337489310	0
180100	337489305	0
180100	337489251	3
180100	337489204	4
180100	337489106	9
180100	337489170	6
180100	337489245	3
180100	337489259	2
180100	337489242	3
180100	337489300	1
180100	337489009	13
180100	337489196	5
180100	337489269	2
180100	337489252	3
180100	337489311	0
180100	337489079	10
180100	337489222	4
180100	337489266	2
180100	337488999	13
180100	337489318	0
180100	337489312	0
180100	337489273	2
180100	337489323	0
