generation	pedigree_id	age
179950	761734779	0
179950	761732787	0
179950	761732504	0
179950	761731959	0
179950	761733282	0
179950	761733568	0
179950	761732803	0
179950	761735380	0
179950	761733895	0
179950	761735674	0
179950	761733289	0
179950	761733054	0
179950	761734386	0
179950	761732925	0
179950	761732051	0
179950	761731880	0
179950	761734955	0
179950	761735792	0
179950	761732938	0
179950	761732971	0
179950	761732016	0
179950	761735182	0
179950	761734367	0
179950	761734219	0
179950	761734883	0
179950	761734775	0
179950	761732086	0
179950	761734188	0
179950	761734909	0
179950	761734929	0
179950	761732080	0
179950	761735287	0
179950	761733971	0
179950	761734322	0
179950	761734653	0
179950	761734846	0
179950	761734238	0
179950	761735310	0
179950	761733038	0
179950	761735694	0
179950	761733703	0
179950	761735218	0
179950	761731999	0
179950	761733346	0
179950	761735755	0
179950	761733177	0
179950	761731816	0
179950	761733659	0
179950	761735261	0
179950	761734227	0
179950	761733854	0
179950	761733059	0
179950	761734417	0
179950	761734259	0
179950	761733586	0
179950	761734137	0
179950	761734973	0
179950	761733612	0
179950	761732089	0
179950	761734659	0
179950	761734050	0
179950	761731840	0
179950	761735789	0
179950	761732458	0
179950	761734402	0
179950	761734548	0
179950	761734679	0
179950	761735923	0
179950	761735190	0
179950	761735132	0
179950	761734151	0
179950	761732837	0
179950	761735826	0
179950	761731971	0
179950	761735288	0
179950	761734307	0
179950	761733970	0
179950	761732448	0
179950	761733499	0
179950	761734651	0
179950	761732227	0
179950	761731946	0
179950	761732528	0
179950	761733369	0
180000	761942528	0
180000	761942541	0
180000	761942521	0
180000	761942524	0
180000	761942537	0
180000	761942542	0
180000	761942535	0
180000	761942508	0
180000	761942547	0
180000	761942532	0
180000	761942525	0
180000	761942522	0
180000	761942515	0
180000	761942545	0
180000	761942544	0
180000	761942503	0
180000	761942546	0
180000	761942526	0
180000	761942510	0
180000	761942534	0
180000	761942514	0
180000	761942517	0
180000	761942507	0
180000	761942536	0
180000	761942529	0
180000	761942540	0
180000	761942543	0
180000	761942548	0
180000	761942539	0
180000	761942550	0
180000	761942516	0
180000	761942519	0
180000	761942520	0
180000	761942513	0
180000	761942512	0
180000	761942523	0
180000	761942518	0
180000	761942505	0
180000	761942531	0
180000	761942506	0
180000	761942511	0
180000	761942538	0
180000	761942533	0
180000	761942509	0
180000	761942549	0
180000	761942504	0
180000	761942527	0
180000	761942530	0
180005	761942793	0
180005	761942795	0
180005	761942755	0
180005	761942779	0
180005	761942768	0
180005	761942754	0
180005	761942772	0
180005	761942753	0
180005	761942794	0
180005	761942786	0
180005	761942773	0
180005	761942771	0
180005	761942762	0
180005	761942769	0
180005	761942758	0
180005	761942761	0
180005	761942767	0
180005	761942787	0
180005	761942778	0
180005	761942791	0
180005	761942777	0
180005	761942756	0
180005	761942792	0
180005	761942789	0
180005	761942788	0
180005	761942785	0
180005	761942783	0
180005	761942780	0
180005	761942759	0
180005	761942770	0
180005	761942765	0
180005	761942790	0
180005	761942784	0
180005	761942760	0
180005	761942776	0
180005	761942775	0
180005	761942774	0
180005	761942763	0
180005	761942782	0
180005	761942764	0
180005	761942781	0
180005	761942757	0
180005	761942766	0
180010	761943091	0
180010	761943087	0
180010	761943047	0
180010	761943089	0
180010	761943093	0
180010	761943055	0
180010	761943065	0
180010	761943056	0
180010	761943076	0
180010	761943077	0
180010	761943085	0
180010	761943090	0
180010	761943081	0
180010	761943083	0
180010	761943072	0
180010	761943067	0
180010	761943054	0
180010	761943075	0
180010	761943059	0
180010	761943050	0
180010	761943061	0
180010	761943057	0
180010	761943078	0
180010	761943051	0
180010	761943049	0
180010	761943068	0
180010	761943082	0
180010	761943092	0
180010	761943074	0
180010	761943048	0
180010	761943080	0
180010	761943053	0
180010	761943094	0
180010	761943088	0
180010	761943046	0
180010	761943060	0
180010	761943064	0
180010	761943063	0
180010	761943073	0
180010	761943095	0
180010	761943058	0
180010	761943071	0
180010	761943086	0
180010	761943079	0
180010	761943066	0
180010	761943070	0
180010	761943084	0
180010	761943062	0
180010	761943096	0
180010	761943069	0
180010	761943052	0
180015	761943340	0
180015	761943350	0
180015	761943377	0
180015	761943343	0
180015	761943334	0
180015	761943383	0
180015	761943344	0
180015	761943382	0
180015	761943335	0
180015	761943329	0
180015	761943370	0
180015	761943380	0
180015	761943341	0
180015	761943376	0
180015	761943342	0
180015	761943384	0
180015	761943346	0
180015	761943356	0
180015	761943368	0
180015	761943337	0
180015	761943333	0
180015	761943358	0
180015	761943372	0
180015	761943375	0
180015	761943364	0
180015	761943362	0
180015	761943347	0
180015	761943374	0
180015	761943373	0
180015	761943379	0
180015	761943366	0
180015	761943348	0
180015	761943359	0
180015	761943353	0
180015	761943345	0
180015	761943381	0
180015	761943363	0
180015	761943355	0
180015	761943331	0
180015	761943371	0
180015	761943357	0
180015	761943369	0
180015	761943365	0
180015	761943351	0
180015	761943360	0
180015	761943336	0
180015	761943378	0
180015	761943330	0
180015	761943338	0
180015	761943339	0
180015	761943349	0
180015	761943367	0
180015	761943352	0
180015	761943361	0
180015	761943354	0
180015	761943332	0
180020	761943672	0
180020	761943711	0
180020	761943645	0
180020	761943629	0
180020	761943701	0
180020	761943620	0
180020	761943719	0
180020	761943717	0
180020	761943615	0
180020	761943716	0
180020	761943692	0
180020	761943705	0
180020	761943694	0
180020	761943730	0
180020	761943611	0
180020	761943682	0
180020	761943671	0
180020	761943651	0
180020	761943632	0
180020	761943648	0
180020	761943659	0
180020	761943662	0
180020	761943644	0
180020	761943643	0
180020	761943691	0
180020	761943689	0
180020	761943639	0
180020	761943621	0
180020	761943712	0
180020	761943663	0
180020	761943704	0
180020	761943675	0
180020	761943687	0
180020	761943727	0
180020	761943628	0
180020	761943708	0
180020	761943667	0
180020	761943726	0
180020	761943668	0
180020	761943633	0
180020	761943685	0
180020	761943612	0
180020	761943723	0
180020	761943642	0
180020	761943616	0
180020	761943693	0
180020	761943613	0
180020	761943652	0
180020	761943699	0
180020	761943728	0
180020	761943627	0
180020	761943707	0
180020	761943673	0
180020	761943700	0
180020	761943664	0
180020	761943686	0
180020	761943653	0
180020	761943617	0
180020	761943698	0
180020	761943660	0
180020	761943619	0
180020	761943696	0
180020	761943650	0
180020	761943695	0
180020	761943669	0
180020	761943634	0
180020	761943731	0
180020	761943709	0
180020	761943646	0
180020	761943656	0
180020	761943679	0
180020	761943674	0
180020	761943661	0
180020	761943626	0
180020	761943722	0
180020	761943678	0
180020	761943654	0
180020	761943658	0
180020	761943703	0
180020	761943624	0
180020	761943636	0
180020	761943680	0
180020	761943683	0
180020	761943638	0
180020	761943713	0
180020	761943697	0
180020	761943640	0
180020	761943637	0
180020	761943688	0
180020	761943676	0
180020	761943630	0
180020	761943718	0
180020	761943631	0
180020	761943670	0
180020	761943681	0
180020	761943618	0
180020	761943706	0
180020	761943714	0
180020	761943702	0
180020	761943710	0
180025	761944241	0
180025	761944277	0
180025	761944257	0
180025	761944310	0
180025	761944210	0
180025	761944251	0
180025	761944232	0
180025	761944215	0
180025	761944280	0
180025	761944303	0
180025	761944201	0
180025	761944217	0
180025	761944283	0
180025	761944301	0
180025	761944225	0
180025	761944223	0
180025	761944240	0
180025	761944203	0
180025	761944269	0
180025	761944226	0
180025	761944230	0
180025	761944235	0
180025	761944216	0
180025	761944242	0
180025	761944200	0
180025	761944300	0
180025	761944298	0
180025	761944284	0
180025	761944250	0
180025	761944227	0
180025	761944292	0
180025	761944246	0
180025	761944206	0
180025	761944290	0
180025	761944254	0
180025	761944294	0
180025	761944252	0
180025	761944214	0
180025	761944313	0
180025	761944266	0
180025	761944287	0
180025	761944309	0
180025	761944248	0
180025	761944211	0
180025	761944274	0
180025	761944208	0
180025	761944213	0
180025	761944286	0
180025	761944247	0
180025	761944304	0
180025	761944281	0
180025	761944285	0
180025	761944237	0
180025	761944302	0
180025	761944258	0
180025	761944289	0
180025	761944312	0
180025	761944243	0
180025	761944293	0
180025	761944222	0
180025	761944218	0
180025	761944238	0
180025	761944234	0
180025	761944297	0
180025	761944209	0
180025	761944276	0
180025	761944261	0
180025	761944249	0
180025	761944296	0
180025	761944268	0
180025	761944220	0
180025	761944233	0
180025	761944260	0
180025	761944295	0
180025	761944231	0
180025	761944306	0
180025	761944275	0
180025	761944264	0
180025	761944279	0
180025	761944255	0
180025	761944263	0
180025	761944291	0
180025	761944307	0
180025	761944219	0
180025	761944202	0
180025	761944253	0
180025	761944272	0
180025	761944308	0
180025	761944256	0
180025	761944236	0
180025	761944265	0
180025	761944288	0
180025	761944224	0
180025	761944305	0
180025	761944311	0
180025	761944204	0
180025	761944273	0
180025	761944270	0
180025	761944314	0
180025	761944199	0
180030	761944774	0
180030	761944816	0
180030	761944780	0
180030	761944859	0
180030	761944863	0
180030	761944825	0
180030	761944789	0
180030	761944870	0
180030	761944872	0
180030	761944770	0
180030	761944801	0
180030	761944791	0
180030	761944762	0
180030	761944822	0
180030	761944819	0
180030	761944788	0
180030	761944865	0
180030	761944803	0
180030	761944858	0
180030	761944761	0
180030	761944796	0
180030	761944785	0
180030	761944781	0
180030	761944810	0
180030	761944768	0
180030	761944844	0
180030	761944837	0
180030	761944862	0
180030	761944763	0
180030	761944836	0
180030	761944777	0
180030	761944846	0
180030	761944830	0
180030	761944852	0
180030	761944829	0
180030	761944855	0
180030	761944783	0
180030	761944766	0
180030	761944827	0
180030	761944808	0
180030	761944794	0
180030	761944786	0
180030	761944838	0
180030	761944864	0
180030	761944848	0
180030	761944856	0
180030	761944811	0
180030	761944840	0
180030	761944765	0
180030	761944841	0
180030	761944869	0
180030	761944850	0
180030	761944775	0
180030	761944802	0
180030	761944792	0
180030	761944866	0
180030	761944842	0
180030	761944769	0
180030	761944826	0
180030	761944767	0
180030	761944818	0
180030	761944824	0
180030	761944799	0
180030	761944828	0
180030	761944833	0
180030	761944847	0
180030	761944835	0
180030	761944823	0
180030	761944773	0
180030	761944782	0
180030	761944772	0
180030	761944793	0
180030	761944804	0
180030	761944805	0
180030	761944779	0
180030	761944771	0
180030	761944832	0
180030	761944809	0
180030	761944815	0
180030	761944806	0
180030	761944797	0
180030	761944787	0
180030	761944851	0
180030	761944813	0
180030	761944764	0
180030	761944784	0
180030	761944834	0
180030	761944790	0
180030	761944843	0
180030	761944814	0
180030	761944854	0
180030	761944871	0
180030	761944849	0
180030	761944807	0
180030	761944860	0
180030	761944776	0
180030	761944800	0
180030	761944861	0
180030	761944758	0
180030	761944798	0
180035	761945400	0
180035	761945432	0
180035	761945330	0
180035	761945377	0
180035	761945355	0
180035	761945344	0
180035	761945356	0
180035	761945394	0
180035	761945430	0
180035	761945333	0
180035	761945435	0
180035	761945328	0
180035	761945427	0
180035	761945347	0
180035	761945395	0
180035	761945403	0
180035	761945405	0
180035	761945352	0
180035	761945407	0
180035	761945418	0
180035	761945325	0
180035	761945337	0
180035	761945388	0
180035	761945384	0
180035	761945396	0
180035	761945360	0
180035	761945381	0
180035	761945422	0
180035	761945370	0
180035	761945353	0
180035	761945387	0
180035	761945324	0
180035	761945433	0
180035	761945365	0
180035	761945338	0
180035	761945398	0
180035	761945385	0
180035	761945327	0
180035	761945428	0
180035	761945404	0
180035	761945373	0
180035	761945392	0
180035	761945425	0
180035	761945340	0
180035	761945329	0
180035	761945411	0
180035	761945367	0
180035	761945399	0
180035	761945424	0
180035	761945362	0
180035	761945364	0
180035	761945415	0
180035	761945366	0
180035	761945371	0
180035	761945383	0
180035	761945393	0
180035	761945331	0
180035	761945414	0
180035	761945372	0
180035	761945426	0
180035	761945342	0
180035	761945376	0
180035	761945436	0
180035	761945417	0
180035	761945345	0
180035	761945378	0
180035	761945434	0
180035	761945336	0
180035	761945390	0
180035	761945423	0
180035	761945350	0
180035	761945346	0
180035	761945412	0
180035	761945374	0
180035	761945357	0
180035	761945416	0
180035	761945413	0
180035	761945402	0
180035	761945323	0
180035	761945348	0
180035	761945334	0
180035	761945379	0
180035	761945397	0
180035	761945431	0
180035	761945341	0
180035	761945359	0
180035	761945358	0
180035	761945375	0
180035	761945409	0
180035	761945354	0
180035	761945380	0
180035	761945389	0
180035	761945419	0
180035	761945386	0
180035	761945361	0
180035	761945421	0
180035	761945335	0
180035	761945382	0
180035	761945406	0
180035	761945326	0
180040	761945946	0
180040	761945923	0
180040	761945952	0
180040	761945874	0
180040	761945892	0
180040	761945958	0
180040	761945965	0
180040	761945955	0
180040	761945960	0
180040	761945944	0
180040	761945881	0
180040	761945963	0
180040	761945908	0
180040	761945928	0
180040	761945872	0
180040	761945953	0
180040	761945873	0
180040	761945890	0
180040	761945901	0
180040	761945896	0
180040	761945878	0
180040	761945882	0
180040	761945875	0
180040	761945968	0
180040	761945924	0
180040	761945907	0
180040	761945906	0
180040	761945891	0
180040	761945931	0
180040	761945945	0
180040	761945969	0
180040	761945942	0
180040	761945973	0
180040	761945886	0
180040	761945917	0
180040	761945936	0
180040	761945911	0
180040	761945895	0
180040	761945876	0
180040	761945902	0
180040	761945951	0
180040	761945950	0
180040	761945904	0
180040	761945877	0
180040	761945922	0
180040	761945937	0
180040	761945919	0
180040	761945974	0
180040	761945912	0
180040	761945948	0
180040	761945920	0
180040	761945879	0
180040	761945900	0
180040	761945889	0
180040	761945932	0
180040	761945880	0
180040	761945961	0
180040	761945962	0
180040	761945915	0
180040	761945959	0
180040	761945897	0
180040	761945940	0
180040	761945894	0
180040	761945954	0
180040	761945939	0
180040	761945885	0
180040	761945934	0
180040	761945957	0
180040	761945943	0
180040	761945921	0
180040	761945898	0
180040	761945893	0
180040	761945883	0
180040	761945905	0
180040	761945887	0
180040	761945970	0
180040	761945935	0
180040	761945903	0
180040	761945888	0
180040	761945964	0
180040	761945933	0
180040	761945971	0
180040	761945916	0
180040	761945925	0
180040	761945972	0
180040	761945927	0
180040	761945926	0
180040	761945929	0
180040	761945938	0
180040	761945967	0
180040	761945930	0
180040	761945884	0
180040	761945899	0
180040	761945918	0
180040	761945941	0
180040	761945871	0
180040	761945909	0
180040	761945949	0
180040	761945956	0
180040	761945914	0
180045	761946542	0
180045	761946504	0
180045	761946494	0
180045	761946461	0
180045	761946506	0
180045	761946452	0
180045	761946526	0
180045	761946498	0
180045	761946531	0
180045	761946503	0
180045	761946538	0
180045	761946436	0
180045	761946444	0
180045	761946463	0
180045	761946457	0
180045	761946515	0
180045	761946469	0
180045	761946437	0
180045	761946448	0
180045	761946501	0
180045	761946521	0
180045	761946474	0
180045	761946450	0
180045	761946543	0
180045	761946516	0
180045	761946439	0
180045	761946502	0
180045	761946510	0
180045	761946440	0
180045	761946505	0
180045	761946432	0
180045	761946492	0
180045	761946434	0
180045	761946539	0
180045	761946529	0
180045	761946523	0
180045	761946488	0
180045	761946491	0
180045	761946497	0
180045	761946518	0
180045	761946454	0
180045	761946495	0
180045	761946453	0
180045	761946509	0
180045	761946524	0
180045	761946499	0
180045	761946466	0
180045	761946478	0
180045	761946546	0
180045	761946528	0
180045	761946490	0
180045	761946479	0
180045	761946460	0
180045	761946496	0
180045	761946486	0
180045	761946458	0
180045	761946471	0
180045	761946530	0
180045	761946446	0
180045	761946527	0
180045	761946476	0
180045	761946451	0
180045	761946484	0
180045	761946438	0
180045	761946525	0
180045	761946482	0
180045	761946441	0
180045	761946514	0
180045	761946435	0
180045	761946537	0
180045	761946545	0
180045	761946508	0
180045	761946459	0
180045	761946493	0
180045	761946442	0
180045	761946487	0
180045	761946511	0
180045	761946475	0
180045	761946536	0
180045	761946513	0
180045	761946507	0
180045	761946489	0
180045	761946533	0
180045	761946477	0
180045	761946522	0
180045	761946472	0
180045	761946445	0
180045	761946485	0
180045	761946541	0
180045	761946520	0
180045	761946483	0
180045	761946481	0
180045	761946464	0
180045	761946449	0
180045	761946468	0
180045	761946447	0
180045	761946500	0
180045	761946544	0
180045	761946512	0
180045	761946462	0
180050	761947029	0
180050	761947061	0
180050	761947127	0
180050	761947106	0
180050	761947115	0
180050	761947159	0
180050	761947125	0
180050	761947144	0
180050	761947035	0
180050	761947040	0
180050	761947121	0
180050	761947108	0
180050	761947099	0
180050	761947140	0
180050	761947032	0
180050	761947109	0
180050	761947112	0
180050	761947086	0
180050	761947031	0
180050	761947082	0
180050	761947070	0
180050	761947072	0
180050	761947046	0
180050	761947149	0
180050	761947053	0
180050	761947133	0
180050	761947116	0
180050	761947134	0
180050	761947073	0
180050	761947033	0
180050	761947107	0
180050	761947069	0
180050	761947102	0
180050	761947085	0
180050	761947039	0
180050	761947114	0
180050	761947034	0
180050	761947152	0
180050	761947078	0
180050	761947157	0
180050	761947049	0
180050	761947146	0
180050	761947123	0
180050	761947111	0
180050	761947081	0
180050	761947050	0
180050	761947067	0
180050	761947045	0
180050	761947119	0
180050	761947141	0
180050	761947124	0
180050	761947154	0
180050	761947118	0
180050	761947064	0
180050	761947150	0
180050	761947088	0
180050	761947048	0
180050	761947079	0
180050	761947093	0
180050	761947136	0
180050	761947142	0
180050	761947096	0
180050	761947083	0
180050	761947091	0
180050	761947062	0
180050	761947122	0
180050	761947047	0
180050	761947160	0
180050	761947151	0
180050	761947101	0
180050	761947028	0
180050	761947036	0
180050	761947044	0
180050	761947095	0
180050	761947051	0
180050	761947084	0
180050	761947094	0
180050	761947137	0
180050	761947052	0
180050	761947153	0
180050	761947132	0
180050	761947103	0
180050	761947038	0
180050	761947143	0
180050	761947037	0
180050	761947110	0
180050	761947105	0
180050	761947054	0
180050	761947063	0
180050	761947080	0
180050	761947139	0
180050	761947158	0
180050	761947065	0
180050	761947104	0
180050	761947131	0
180050	761947145	0
180050	761947066	0
180050	761947130	0
180050	761947071	0
180050	761947077	0
180100	761952699	0
180100	761952724	0
180100	761952779	0
180100	761952720	0
180100	761952785	0
180100	761952763	0
180100	761952749	0
180100	761952756	0
180100	761952750	0
180100	761952687	0
180100	761952667	0
180100	761952718	0
180100	761952672	0
180100	761952714	0
180100	761952717	0
180100	761952713	0
180100	761952701	0
180100	761952739	0
180100	761952755	0
180100	761952766	0
180100	761952754	0
180100	761952780	0
180100	761952726	0
180100	761952735	0
180100	761952772	0
180100	761952712	0
180100	761952727	0
180100	761952784	0
180100	761952769	0
180100	761952762	0
180100	761952744	0
180100	761952705	0
180100	761952676	0
180100	761952740	0
180100	761952753	0
180100	761952782	0
180100	761952716	0
180100	761952702	0
180100	761952698	0
180100	761952671	0
180100	761952669	0
180100	761952731	0
180100	761952694	0
180100	761952736	0
180100	761952747	0
180100	761952710	0
180100	761952765	0
180100	761952690	0
180100	761952711	0
180100	761952757	0
180100	761952670	0
180100	761952709	0
180100	761952703	0
180100	761952719	0
180100	761952706	0
180100	761952734	0
180100	761952733	0
180100	761952674	0
180100	761952781	0
180100	761952777	0
180100	761952778	0
180100	761952730	0
180100	761952680	0
180100	761952746	0
180100	761952737	0
180100	761952704	0
180100	761952679	0
180100	761952759	0
180100	761952723	0
180100	761952715	0
180100	761952758	0
180100	761952774	0
180100	761952681	0
180100	761952760	0
180100	761952695	0
180100	761952745	0
180100	761952732	0
180100	761952668	0
180100	761952770	0
180100	761952771	0
180100	761952729	0
180100	761952678	0
180100	761952692	0
180100	761952748	0
180100	761952685	0
180100	761952773	0
180100	761952787	0
180100	761952697	0
180100	761952675	0
180100	761952686	0
180100	761952689	0
180100	761952696	0
180100	761952708	0
180100	761952693	0
180100	761952775	0
180100	761952673	0
180100	761952767	0
180100	761952761	0
180100	761952691	0
180100	761952725	0
180150	761958501	0
180150	761958455	0
180150	761958528	0
180150	761958487	0
180150	761958472	0
180150	761958440	0
180150	761958543	0
180150	761958451	0
180150	761958542	0
180150	761958499	0
180150	761958493	0
180150	761958488	0
180150	761958498	0
180150	761958524	0
180150	761958460	0
180150	761958441	0
180150	761958473	0
180150	761958486	0
180150	761958470	0
180150	761958435	0
180150	761958463	0
180150	761958503	0
180150	761958483	0
180150	761958519	0
180150	761958445	0
180150	761958456	0
180150	761958443	0
180150	761958492	0
180150	761958540	0
180150	761958510	0
180150	761958444	0
180150	761958523	0
180150	761958489	0
180150	761958545	0
180150	761958532	0
180150	761958436	0
180150	761958449	0
180150	761958507	0
180150	761958465	0
180150	761958502	0
180150	761958434	0
180150	761958515	0
180150	761958464	0
180150	761958475	0
180150	761958458	0
180150	761958448	0
180150	761958512	0
180150	761958534	0
180150	761958485	0
180150	761958520	0
180150	761958491	0
180150	761958504	0
180150	761958522	0
180150	761958535	0
180150	761958480	0
180150	761958468	0
180150	761958450	0
180150	761958474	0
180150	761958469	0
180150	761958446	0
180150	761958476	0
180150	761958531	0
180150	761958484	0
180150	761958506	0
180150	761958546	0
180150	761958533	0
180150	761958530	0
180150	761958481	0
180150	761958462	0
180150	761958447	0
180150	761958541	0
180150	761958539	0
180150	761958513	0
180150	761958452	0
180150	761958495	0
180150	761958433	0
180150	761958457	0
180150	761958496	0
180150	761958505	0
180150	761958521	0
180150	761958509	0
180150	761958490	0
180150	761958511	0
180150	761958459	0
180150	761958439	0
180150	761958544	0
180150	761958437	0
180150	761958526	0
180150	761958471	0
180150	761958529	0
180150	761958527	0
180150	761958432	0
180150	761958453	0
180150	761958461	0
180150	761958438	0
180150	761958467	0
180150	761958536	0
180150	761958538	0
180150	761958517	0
180150	761958525	0
180200	761963939	0
180200	761963965	0
180200	761963915	0
180200	761963957	0
180200	761963945	0
180200	761963963	0
180200	761963959	0
180200	761963967	0
180200	761963900	0
180200	761963918	0
180200	761963953	0
180200	761963952	0
180200	761963879	0
180200	761963884	0
180200	761963955	0
180200	761963995	0
180200	761963970	0
180200	761963896	0
180200	761963941	0
180200	761963932	0
180200	761963943	0
180200	761963897	0
180200	761964001	0
180200	761963890	0
180200	761963928	0
180200	761963936	0
180200	761963996	0
180200	761963917	0
180200	761963909	0
180200	761963916	0
180200	761963887	0
180200	761963893	0
180200	761963888	0
180200	761963920	0
180200	761963983	0
180200	761963921	0
180200	761963899	0
180200	761963989	0
180200	761963938	0
180200	761963930	0
180200	761963907	0
180200	761963898	0
180200	761963905	0
180200	761963980	0
180200	761963886	0
180200	761963958	0
180200	761963997	0
180200	761963940	0
180200	761963986	0
180200	761963972	0
180200	761963885	0
180200	761963977	0
180200	761963969	0
180200	761963937	0
