generation	pedigree_id	age
179950	761772392	0
179950	761772407	0
179950	761775229	0
179950	761772038	0
179950	761775372	0
179950	761773208	0
179950	761773546	0
179950	761772040	0
179950	761773337	0
179950	761773245	0
179950	761774506	0
179950	761773031	0
179950	761774633	0
179950	761772245	0
179950	761775817	0
179950	761774580	0
179950	761774969	0
179950	761776114	0
179950	761775542	0
179950	761772026	0
179950	761774714	0
179950	761773354	0
179950	761775569	0
179950	761775583	0
179950	761774541	0
179950	761775624	0
179950	761775556	0
179950	761773947	0
179950	761773555	0
179950	761775516	0
179950	761774311	0
179950	761773601	0
179950	761774489	0
179950	761772264	0
179950	761775780	0
179950	761775430	0
179950	761775857	0
179950	761775537	0
179950	761775530	0
179950	761773726	0
179950	761774343	0
179950	761776098	0
179950	761773470	0
179950	761774463	0
179950	761775071	0
179950	761774125	0
179950	761774712	0
179950	761773061	0
179950	761772037	0
179950	761774327	0
179950	761773551	0
179950	761773644	0
179950	761775654	0
179950	761772019	0
179950	761772997	0
179950	761772798	0
179950	761772650	0
179950	761773657	0
179950	761776041	0
180000	761983355	0
180000	761983385	0
180000	761983359	0
180000	761983349	0
180000	761983381	0
180000	761983344	0
180000	761983336	0
180000	761983337	0
180000	761983338	0
180000	761983333	0
180000	761983377	0
180000	761983362	0
180000	761983374	0
180000	761983367	0
180000	761983346	0
180000	761983369	0
180000	761983328	0
180000	761983360	0
180000	761983364	0
180000	761983371	0
180000	761983379	0
180000	761983383	0
180000	761983330	0
180000	761983378	0
180000	761983351	0
180000	761983356	0
180000	761983345	0
180000	761983331	0
180000	761983352	0
180000	761983342	0
180000	761983343	0
180000	761983340	0
180000	761983357	0
180000	761983353	0
180000	761983368	0
180000	761983361	0
180000	761983358	0
180000	761983365	0
180000	761983329	0
180000	761983384	0
180000	761983380	0
180000	761983339	0
180000	761983348	0
180000	761983334	0
180000	761983375	0
180000	761983373	0
180000	761983376	0
180000	761983341	0
180000	761983382	0
180000	761983347	0
180000	761983350	0
180000	761983370	0
180000	761983372	0
180000	761983354	0
180000	761983332	0
180000	761983335	0
180000	761983366	0
180000	761983363	0
180005	761983608	0
180005	761983613	0
180005	761983645	0
180005	761983615	0
180005	761983625	0
180005	761983638	0
180005	761983637	0
180005	761983646	0
180005	761983606	0
180005	761983641	0
180005	761983627	0
180005	761983642	0
180005	761983614	0
180005	761983640	0
180005	761983607	0
180005	761983628	0
180005	761983617	0
180005	761983649	0
180005	761983618	0
180005	761983612	0
180005	761983653	0
180005	761983619	0
180005	761983632	0
180005	761983656	0
180005	761983644	0
180005	761983634	0
180005	761983622	0
180005	761983621	0
180005	761983630	0
180005	761983603	0
180005	761983624	0
180005	761983623	0
180005	761983611	0
180005	761983609	0
180005	761983648	0
180005	761983650	0
180005	761983605	0
180005	761983652	0
180005	761983633	0
180005	761983643	0
180005	761983604	0
180005	761983631	0
180005	761983655	0
180005	761983635	0
180005	761983654	0
180005	761983647	0
180005	761983620	0
180005	761983626	0
180005	761983651	0
180005	761983616	0
180005	761983636	0
180005	761983610	0
180005	761983639	0
180005	761983629	0
180010	761983916	0
180010	761983926	0
180010	761983931	0
180010	761983899	0
180010	761983911	0
180010	761983888	0
180010	761983903	0
180010	761983898	0
180010	761983896	0
180010	761983917	0
180010	761983923	0
180010	761983885	0
180010	761983927	0
180010	761983919	0
180010	761983886	0
180010	761983892	0
180010	761983910	0
180010	761983890	0
180010	761983905	0
180010	761983924	0
180010	761983889	0
180010	761983930	0
180010	761983893	0
180010	761983913	0
180010	761983922	0
180010	761983928	0
180010	761983929	0
180010	761983920	0
180010	761983925	0
180010	761983918	0
180010	761983914	0
180010	761983901	0
180010	761983909	0
180010	761983907	0
180010	761983887	0
180010	761983897	0
180010	761983895	0
180010	761983908	0
180010	761983900	0
180010	761983912	0
180010	761983894	0
180010	761983921	0
180010	761983915	0
180010	761983884	0
180010	761983902	0
180010	761983906	0
180010	761983891	0
180010	761983904	0
180015	761984201	0
180015	761984174	0
180015	761984199	0
180015	761984175	0
180015	761984186	0
180015	761984157	0
180015	761984169	0
180015	761984159	0
180015	761984160	0
180015	761984167	0
180015	761984162	0
180015	761984172	0
180015	761984190	0
180015	761984193	0
180015	761984188	0
180015	761984176	0
180015	761984158	0
180015	761984187	0
180015	761984179	0
180015	761984202	0
180015	761984189	0
180015	761984184	0
180015	761984155	0
180015	761984191	0
180015	761984156	0
180015	761984161	0
180015	761984180	0
180015	761984196	0
180015	761984185	0
180015	761984194	0
180015	761984192	0
180015	761984168	0
180015	761984163	0
180015	761984154	0
180015	761984165	0
180015	761984181	0
180015	761984182	0
180015	761984173	0
180015	761984170	0
180015	761984200	0
180015	761984166	0
180015	761984164	0
180015	761984177	0
180015	761984171	0
180015	761984197	0
180015	761984178	0
180015	761984198	0
180015	761984195	0
180015	761984183	0
180020	761984457	0
180020	761984451	0
180020	761984414	0
180020	761984459	0
180020	761984448	0
180020	761984515	0
180020	761984470	0
180020	761984412	0
180020	761984417	0
180020	761984443	0
180020	761984505	0
180020	761984487	0
180020	761984481	0
180020	761984432	0
180020	761984511	0
180020	761984497	0
180020	761984519	0
180020	761984415	0
180020	761984471	0
180020	761984467	0
180020	761984460	0
180020	761984461	0
180020	761984501	0
180020	761984450	0
180020	761984473	0
180020	761984435	0
180020	761984513	0
180020	761984438	0
180020	761984517	0
180020	761984508	0
180020	761984410	0
180020	761984446	0
180020	761984423	0
180020	761984413	0
180020	761984458	0
180020	761984488	0
180020	761984477	0
180020	761984428	0
180020	761984441	0
180020	761984495	0
180020	761984502	0
180020	761984500	0
180020	761984416	0
180020	761984503	0
180020	761984409	0
180020	761984447	0
180020	761984434	0
180020	761984424	0
180020	761984437	0
180020	761984516	0
180020	761984483	0
180020	761984442	0
180020	761984469	0
180020	761984466	0
180020	761984440	0
180020	761984427	0
180020	761984509	0
180020	761984476	0
180020	761984411	0
180020	761984474	0
180020	761984472	0
180020	761984455	0
180020	761984486	0
180020	761984465	0
180020	761984444	0
180020	761984421	0
180020	761984475	0
180020	761984439	0
180020	761984462	0
180020	761984490	0
180020	761984429	0
180020	761984491	0
180020	761984456	0
180020	761984512	0
180020	761984419	0
180020	761984452	0
180020	761984518	0
180020	761984499	0
180020	761984418	0
180020	761984482	0
180020	761984478	0
180020	761984514	0
180020	761984425	0
180020	761984430	0
180020	761984510	0
180020	761984468	0
180020	761984489	0
180020	761984463	0
180020	761984464	0
180020	761984454	0
180020	761984493	0
180020	761984496	0
180020	761984484	0
180020	761984422	0
180020	761984436	0
180020	761984506	0
180020	761984426	0
180020	761984479	0
180020	761984433	0
180020	761984453	0
180025	761985002	0
180025	761985052	0
180025	761985001	0
180025	761985036	0
180025	761985065	0
180025	761985058	0
180025	761985045	0
180025	761985000	0
180025	761985060	0
180025	761985028	0
180025	761985054	0
180025	761985085	0
180025	761984997	0
180025	761985013	0
180025	761985081	0
180025	761985012	0
180025	761985059	0
180025	761985055	0
180025	761985042	0
180025	761985046	0
180025	761985015	0
180025	761985070	0
180025	761985032	0
180025	761985091	0
180025	761985039	0
180025	761985037	0
180025	761985056	0
180025	761985031	0
180025	761985010	0
180025	761985099	0
180025	761985078	0
180025	761985082	0
180025	761985076	0
180025	761985069	0
180025	761984993	0
180025	761985100	0
180025	761985026	0
180025	761985038	0
180025	761985019	0
180025	761985014	0
180025	761985004	0
180025	761985047	0
180025	761985074	0
180025	761985075	0
180025	761985022	0
180025	761985023	0
180025	761985033	0
180025	761985018	0
180025	761985057	0
180025	761985041	0
180025	761985073	0
180025	761984995	0
180025	761985096	0
180025	761985077	0
180025	761985007	0
180025	761985035	0
180025	761985025	0
180025	761985027	0
180025	761985088	0
180025	761985021	0
180025	761985049	0
180025	761985080	0
180025	761985016	0
180025	761985066	0
180025	761985079	0
180025	761985063	0
180025	761985086	0
180025	761985020	0
180025	761985024	0
180025	761984994	0
180025	761985051	0
180025	761984998	0
180025	761985098	0
180025	761985048	0
180025	761985087	0
180025	761985084	0
180025	761985061	0
180025	761985064	0
180025	761985050	0
180025	761985062	0
180025	761985005	0
180025	761985003	0
180025	761985097	0
180025	761984999	0
180025	761985089	0
180025	761985072	0
180025	761985094	0
180025	761985029	0
180025	761985017	0
180025	761985092	0
180025	761985090	0
180025	761985043	0
180025	761985034	0
180025	761985083	0
180025	761985040	0
180025	761985053	0
180025	761985044	0
180025	761985095	0
180025	761985071	0
180025	761985006	0
180030	761985594	0
180030	761985583	0
180030	761985652	0
180030	761985645	0
180030	761985631	0
180030	761985686	0
180030	761985673	0
180030	761985613	0
180030	761985637	0
180030	761985573	0
180030	761985634	0
180030	761985657	0
180030	761985588	0
180030	761985572	0
180030	761985674	0
180030	761985638	0
180030	761985665	0
180030	761985620	0
180030	761985629	0
180030	761985651	0
180030	761985619	0
180030	761985666	0
180030	761985581	0
180030	761985643	0
180030	761985595	0
180030	761985626	0
180030	761985670	0
180030	761985577	0
180030	761985575	0
180030	761985589	0
180030	761985649	0
180030	761985681	0
180030	761985580	0
180030	761985605	0
180030	761985621	0
180030	761985656	0
180030	761985606	0
180030	761985682	0
180030	761985677	0
180030	761985628	0
180030	761985683	0
180030	761985592	0
180030	761985585	0
180030	761985667	0
180030	761985587	0
180030	761985642	0
180030	761985640	0
180030	761985635	0
180030	761985660	0
180030	761985574	0
180030	761985578	0
180030	761985669	0
180030	761985597	0
180030	761985647	0
180030	761985633	0
180030	761985617	0
180030	761985663	0
180030	761985614	0
180030	761985679	0
180030	761985600	0
180030	761985654	0
180030	761985579	0
180030	761985607	0
180030	761985661	0
180030	761985590	0
180030	761985664	0
180030	761985685	0
180030	761985687	0
180030	761985672	0
180030	761985586	0
180030	761985655	0
180030	761985610	0
180030	761985680	0
180030	761985639	0
180030	761985678	0
180030	761985636	0
180030	761985615	0
180030	761985618	0
180030	761985632	0
180030	761985611	0
180030	761985688	0
180030	761985598	0
180030	761985609	0
180030	761985644	0
180030	761985608	0
180030	761985630	0
180030	761985602	0
180030	761985671	0
180030	761985659	0
180030	761985646	0
180030	761985624	0
180030	761985675	0
180030	761985662	0
180030	761985591	0
180030	761985601	0
180030	761985599	0
180030	761985641	0
180030	761985658	0
180030	761985623	0
180030	761985676	0
180035	761986234	0
180035	761986172	0
180035	761986150	0
180035	761986127	0
180035	761986205	0
180035	761986233	0
180035	761986174	0
180035	761986194	0
180035	761986176	0
180035	761986137	0
180035	761986230	0
180035	761986173	0
180035	761986195	0
180035	761986132	0
180035	761986210	0
180035	761986202	0
180035	761986130	0
180035	761986145	0
180035	761986199	0
180035	761986188	0
180035	761986182	0
180035	761986213	0
180035	761986181	0
180035	761986218	0
180035	761986227	0
180035	761986208	0
180035	761986155	0
180035	761986206	0
180035	761986141	0
180035	761986203	0
180035	761986179	0
180035	761986147	0
180035	761986140	0
180035	761986231	0
180035	761986197	0
180035	761986160	0
180035	761986200	0
180035	761986154	0
180035	761986144	0
180035	761986190	0
180035	761986128	0
180035	761986221	0
180035	761986193	0
180035	761986220	0
180035	761986235	0
180035	761986198	0
180035	761986158	0
180035	761986207	0
180035	761986223	0
180035	761986167	0
180035	761986149	0
180035	761986168	0
180035	761986161	0
180035	761986232	0
180035	761986183	0
180035	761986222	0
180035	761986135	0
180035	761986196	0
180035	761986136	0
180035	761986159	0
180035	761986229	0
180035	761986236	0
180035	761986129	0
180035	761986133	0
180035	761986153	0
180035	761986224	0
180035	761986175	0
180035	761986184	0
180035	761986152	0
180035	761986169	0
180035	761986177	0
180035	761986186	0
180035	761986225	0
180035	761986228	0
180035	761986215	0
180035	761986163	0
180035	761986201	0
180035	761986170	0
180035	761986134	0
180035	761986151	0
180035	761986187	0
180035	761986157	0
180035	761986143	0
180035	761986191	0
180035	761986217	0
180035	761986214	0
180035	761986226	0
180035	761986146	0
180035	761986189	0
180035	761986180	0
180035	761986219	0
180035	761986148	0
180035	761986164	0
180035	761986171	0
180035	761986185	0
180035	761986131	0
180035	761986142	0
180035	761986138	0
180035	761986211	0
180035	761986192	0
180040	761986750	0
180040	761986760	0
180040	761986771	0
180040	761986698	0
180040	761986736	0
180040	761986765	0
180040	761986763	0
180040	761986708	0
180040	761986767	0
180040	761986689	0
180040	761986677	0
180040	761986681	0
180040	761986705	0
180040	761986755	0
180040	761986756	0
180040	761986731	0
180040	761986702	0
180040	761986762	0
180040	761986676	0
180040	761986691	0
180040	761986696	0
180040	761986720	0
180040	761986706	0
180040	761986721	0
180040	761986704	0
180040	761986690	0
180040	761986715	0
180040	761986671	0
180040	761986718	0
180040	761986688	0
180040	761986728	0
180040	761986674	0
180040	761986744	0
180040	761986739	0
180040	761986687	0
180040	761986749	0
180040	761986735	0
180040	761986761	0
180040	761986769	0
180040	761986732	0
180040	761986768	0
180040	761986695	0
180040	761986694	0
180040	761986725	0
180040	761986700	0
180040	761986757	0
180040	761986738	0
180040	761986743	0
180040	761986747	0
180040	761986670	0
180040	761986707	0
180040	761986675	0
180040	761986699	0
180040	761986672	0
180040	761986754	0
180040	761986733	0
180040	761986703	0
180040	761986737	0
180040	761986724	0
180040	761986740	0
180040	761986713	0
180040	761986685	0
180040	761986682	0
180040	761986697	0
180040	761986759	0
180040	761986748	0
180040	761986723	0
180040	761986710	0
180040	761986712	0
180040	761986701	0
180040	761986742	0
180040	761986727	0
180040	761986717	0
180040	761986722	0
180040	761986730	0
180040	761986716	0
180040	761986751	0
180040	761986679	0
180040	761986734	0
180040	761986758	0
180040	761986764	0
180040	761986726	0
180040	761986684	0
180040	761986719	0
180040	761986753	0
180040	761986709	0
180040	761986678	0
180040	761986741	0
180040	761986752	0
180040	761986770	0
180040	761986680	0
180040	761986673	0
180040	761986686	0
180040	761986692	0
180040	761986683	0
180040	761986711	0
180040	761986766	0
180040	761986745	0
180040	761986746	0
180040	761986693	0
180045	761987291	0
180045	761987283	0
180045	761987308	0
180045	761987304	0
180045	761987301	0
180045	761987348	0
180045	761987287	0
180045	761987336	0
180045	761987282	0
180045	761987253	0
180045	761987271	0
180045	761987321	0
180045	761987327	0
180045	761987276	0
180045	761987320	0
180045	761987272	0
180045	761987305	0
180045	761987256	0
180045	761987290	0
180045	761987335	0
180045	761987267	0
180045	761987231	0
180045	761987273	0
180045	761987299	0
180045	761987247	0
180045	761987294	0
180045	761987258	0
180045	761987317	0
180045	761987261	0
180045	761987303	0
180045	761987257	0
180045	761987264	0
180045	761987323	0
180045	761987337	0
180045	761987334	0
180045	761987330	0
180045	761987350	0
180045	761987333	0
180045	761987322	0
180045	761987344	0
180045	761987246	0
180045	761987295	0
180045	761987250	0
180045	761987329	0
180045	761987237	0
180045	761987339	0
180045	761987298	0
180045	761987293	0
180045	761987226	0
180045	761987238	0
180045	761987306	0
180045	761987343	0
180045	761987296	0
180045	761987311	0
180045	761987236	0
180045	761987328	0
180045	761987266	0
180045	761987280	0
180045	761987254	0
180045	761987281	0
180045	761987340	0
180045	761987229	0
180045	761987228	0
180045	761987285	0
180045	761987274	0
180045	761987338	0
180045	761987349	0
180045	761987263	0
180045	761987297	0
180045	761987352	0
180045	761987326	0
180045	761987255	0
180045	761987259	0
180045	761987233	0
180045	761987252	0
180045	761987269	0
180045	761987324	0
180045	761987314	0
180045	761987245	0
180045	761987234	0
180045	761987251	0
180045	761987248	0
180045	761987316	0
180045	761987342	0
180045	761987240	0
180045	761987241	0
180045	761987275	0
180045	761987292	0
180045	761987243	0
180045	761987332	0
180045	761987307	0
180045	761987347	0
180045	761987270	0
180045	761987244	0
180045	761987289	0
180045	761987278	0
180045	761987268	0
180045	761987315	0
180045	761987227	0
180045	761987310	0
180050	761987893	0
180050	761987904	0
180050	761987896	0
180050	761987860	0
180050	761987930	0
180050	761987935	0
180050	761987948	0
180050	761987853	0
180050	761987924	0
180050	761987852	0
180050	761987859	0
180050	761987856	0
180050	761987877	0
180050	761987907	0
180050	761987894	0
180050	761987886	0
180050	761987954	0
180050	761987866	0
180050	761987947	0
180050	761987915	0
180050	761987870	0
180050	761987841	0
180050	761987845	0
180050	761987911	0
180050	761987953	0
180050	761987950	0
180050	761987951	0
180050	761987874	0
180050	761987916	0
180050	761987842	0
180050	761987895	0
180050	761987872	0
180050	761987882	0
180050	761987844	0
180050	761987865	0
180050	761987942	0
180050	761987934	0
180050	761987869	0
180050	761987931	0
180050	761987887	0
180050	761987952	0
180050	761987883	0
180050	761987899	0
180050	761987933	0
180050	761987909	0
180050	761987867	0
180050	761987906	0
180050	761987936	0
180050	761987917	0
180050	761987918	0
180050	761987949	0
180050	761987861	0
180050	761987937	0
180050	761987849	0
180050	761987938	0
180050	761987871	0
180050	761987955	0
180050	761987875	0
180050	761987851	0
180050	761987956	0
180050	761987922	0
180050	761987879	0
180050	761987910	0
180050	761987929	0
180050	761987885	0
180050	761987873	0
180050	761987923	0
180050	761987903	0
180050	761987876	0
180050	761987902	0
180050	761987900	0
180050	761987888	0
180050	761987943	0
180050	761987891	0
180050	761987843	0
180050	761987939	0
180050	761987890	0
180050	761987941	0
180050	761987958	0
180050	761987850	0
180050	761987864	0
180050	761987921	0
180050	761987892	0
180050	761987863	0
180050	761987857	0
180050	761987927	0
180050	761987914	0
180050	761987878	0
180050	761987957	0
180050	761987945	0
180050	761987881	0
180050	761987901	0
180050	761987912	0
180050	761987862	0
180050	761987946	0
180050	761987855	0
180050	761987959	0
180050	761987940	0
180050	761987932	0
180050	761987840	0
180100	761993450	0
180100	761993388	0
180100	761993395	0
180100	761993445	0
180100	761993386	0
180100	761993435	0
180100	761993413	0
180100	761993477	0
180100	761993409	0
180100	761993463	0
180100	761993462	0
180100	761993406	0
180100	761993414	0
180100	761993474	0
180100	761993446	0
180100	761993456	0
180100	761993444	0
180100	761993394	0
180100	761993415	0
180100	761993404	0
180100	761993442	0
180100	761993471	0
180100	761993385	0
180100	761993461	0
180100	761993433	0
180100	761993396	0
180100	761993380	0
180100	761993438	0
180100	761993437	0
180100	761993425	0
180100	761993459	0
180100	761993400	0
180100	761993458	0
180100	761993460	0
180100	761993382	0
180100	761993391	0
180100	761993390	0
180100	761993384	0
180100	761993401	0
180100	761993399	0
180100	761993434	0
180100	761993408	0
180100	761993387	0
180100	761993417	0
180100	761993419	0
180100	761993393	0
180100	761993440	0
180100	761993436	0
180100	761993455	0
180100	761993476	0
180100	761993468	0
180100	761993427	0
180100	761993475	0
180100	761993412	0
180100	761993432	0
180100	761993447	0
180100	761993410	0
180100	761993443	0
180100	761993405	0
180100	761993397	0
180100	761993451	0
180100	761993421	0
180100	761993465	0
180100	761993422	0
180100	761993449	0
180100	761993452	0
180100	761993416	0
180100	761993392	0
180100	761993472	0
180100	761993389	0
180100	761993402	0
180100	761993398	0
180100	761993424	0
180100	761993411	0
180100	761993423	0
180100	761993466	0
180100	761993383	0
180100	761993454	0
180100	761993428	0
180100	761993420	0
180100	761993429	0
180100	761993418	0
180100	761993403	0
180100	761993439	0
180100	761993448	0
180100	761993430	0
180100	761993457	0
180100	761993470	0
180100	761993426	0
180100	761993467	0
180100	761993381	0
180100	761993464	0
180100	761993453	0
180100	761993469	0
180100	761993441	0
180100	761993473	0
180100	761993431	0
180100	761993407	0
180150	761999088	0
180150	761999012	0
180150	761999010	0
180150	761999044	0
180150	761999111	0
180150	761999046	0
180150	761999089	0
180150	761999083	0
180150	761999069	0
180150	761999017	0
180150	761999063	0
180150	761999034	0
180150	761999030	0
180150	761999039	0
180150	761999096	0
180150	761999068	0
180150	761999101	0
180150	761999019	0
180150	761999104	0
180150	761999114	0
180150	761999091	0
180150	761999077	0
180150	761999100	0
180150	761999110	0
180150	761999001	0
180150	761999020	0
180150	761999024	0
180150	761999022	0
180150	761999060	0
180150	761999071	0
180150	761999011	0
180150	761999066	0
180150	761999065	0
180150	761999109	0
180150	761999041	0
180150	761999086	0
180150	761999056	0
180150	761999016	0
180150	761999108	0
180150	761999031	0
180150	761999036	0
180150	761999013	0
180150	761999004	0
180150	761999072	0
180150	761999116	0
180150	761999085	0
180150	761999067	0
180150	761999078	0
180150	761999047	0
180150	761999099	0
180150	761999082	0
180150	761999058	0
180150	761999006	0
180150	761999005	0
180150	761999105	0
180150	761999029	0
180150	761999049	0
180150	761999061	0
180150	761999007	0
180150	761999107	0
180150	761999028	0
180150	761999018	0
180150	761999097	0
180150	761999021	0
180150	761999035	0
180150	761999032	0
180150	761999053	0
180150	761999026	0
180150	761999051	0
180150	761999070	0
180150	761999076	0
180150	761999002	0
180150	761999048	0
180150	761999074	0
180150	761999033	0
180150	761999064	0
180150	761999075	0
180150	761999059	0
180150	761999102	0
180150	761999084	0
180150	761999093	0
180150	761999073	0
180150	761999113	0
180150	761999055	0
180150	761999054	0
180150	761999050	0
180150	761999103	0
180150	761999079	0
180150	761999090	0
180150	761999080	0
180150	761999025	0
180150	761999094	0
180150	761999037	0
180150	761999117	0
180150	761999098	0
180150	761999038	0
180150	761999003	0
180150	761999057	0
180150	761999043	0
180150	761999015	0
180200	762004816	0
180200	762004758	0
180200	762004708	0
180200	762004749	0
180200	762004755	0
180200	762004779	0
180200	762004780	0
180200	762004769	0
180200	762004819	0
180200	762004711	0
180200	762004719	0
180200	762004724	0
180200	762004717	0
180200	762004739	0
180200	762004710	0
180200	762004744	0
180200	762004740	0
180200	762004801	0
180200	762004767	0
180200	762004800	0
180200	762004703	0
180200	762004771	0
180200	762004789	0
180200	762004770	0
180200	762004752	0
180200	762004814	0
180200	762004776	0
180200	762004737	0
180200	762004818	0
180200	762004765	0
180200	762004788	0
180200	762004707	0
180200	762004722	0
180200	762004781	0
180200	762004804	0
180200	762004766	0
180200	762004810	0
180200	762004709	0
180200	762004802	0
180200	762004705	0
180200	762004747	0
180200	762004775	0
180200	762004706	0
180200	762004757	0
180200	762004734	0
