generation	pedigree_id	age
180000	337485803	2
180000	337487242	1
180000	337474885	8
180000	337486403	2
180000	337437162	28
180000	337469465	11
180000	337482935	3
180000	337486049	2
180000	337468236	11
180000	337486113	2
180000	337486935	1
180000	337481821	4
180000	337478391	6
180000	337481061	4
180000	337479835	5
180000	337480606	5
180000	337486852	1
180000	337478698	6
180000	337487818	1
180000	337487354	1
180000	337488170	1
180000	337476056	7
180000	337482900	3
180000	337479125	5
180000	337485489	2
180000	337486089	2
180000	337485312	2
180000	337483922	3
180000	337485407	2
180000	337487876	1
180000	337469683	10
180000	337480405	5
180000	337483714	3
180000	337483219	3
180000	337478417	6
180000	337476232	7
180000	337486552	1
180000	337485094	2
180000	337486260	2
180000	337479797	5
180000	337463338	14
180000	337485945	2
180000	337479506	5
180000	337485137	2
180000	337475586	7
180000	337485603	2
180000	337464019	13
180005	337488529	1
180005	337488519	1
180005	337488559	0
180005	337475586	12
180005	337488555	0
180005	337488558	0
180005	337488460	4
180005	337488537	1
180005	337488547	0
180005	337488550	0
180005	337488531	1
180005	337488472	3
180005	337483714	8
180005	337488521	1
180005	337488541	0
180005	337485407	7
180005	337488565	0
180005	337488496	2
180005	337488504	2
180005	337488517	1
180005	337487354	6
180005	337488564	0
180005	337488513	2
180005	337488539	1
180005	337485803	7
180005	337488502	2
180005	337488468	3
180005	337488546	0
180005	337488466	4
180005	337488500	2
180005	337485945	7
180005	337478111	11
180005	337482095	9
180005	337485094	7
180005	337485489	7
180005	337476886	12
180005	337488523	1
180005	337488514	2
180005	337482935	8
180005	337485209	7
180005	337488554	0
180005	337488493	2
180005	337465111	18
180005	337488488	3
180005	337468115	16
180005	337488551	0
180005	337488492	2
180005	337488522	1
180005	337488548	0
180005	337488542	0
180005	337466364	17
180005	337488535	1
180005	337487502	6
180005	337488560	0
180005	337487445	6
180005	337488524	1
180005	337488479	3
180005	337488498	2
180005	337488515	1
180005	337488499	2
180005	337488484	3
180005	337488540	0
180005	337488520	1
180005	337488505	2
180005	337477493	11
180005	337488495	2
180005	337488443	4
180005	337488516	1
180005	337488473	3
180005	337484988	7
180005	337488449	4
180005	337488538	1
180005	337488566	0
180005	337488549	0
180005	337488561	0
180005	337488532	1
180005	337480610	10
180005	337469683	15
180005	337478741	11
180005	337477278	11
180005	337488526	1
180005	337488527	1
180005	337488510	2
180005	337488458	4
180005	337486260	7
180005	337488483	3
180005	337488544	0
180005	337488462	4
180005	337488518	1
180005	337488534	1
180005	337488463	4
180005	337488553	0
180005	337488457	4
180005	337483456	8
180005	337480405	10
180005	337488485	3
180005	337488545	0
180005	337486434	7
180010	337466364	22
180010	337484988	12
180010	337488576	4
180010	337488520	6
180010	337488493	7
180010	337488662	0
180010	337488667	0
180010	337488462	9
180010	337488545	5
180010	337488637	1
180010	337488665	0
180010	337488594	3
180010	337488645	1
180010	337488674	0
180010	337488642	1
180010	337488548	5
180010	337488634	1
180010	337488644	1
180010	337488648	1
180010	337488567	4
180010	337488569	4
180010	337488624	2
180010	337488613	2
180010	337488638	1
180010	337488655	0
180010	337478111	16
180010	337488468	8
180010	337488616	2
180010	337488570	4
180010	337488449	9
180010	337488540	5
180010	337488631	1
180010	337488561	5
180010	337488583	4
180010	337488630	1
180010	337469683	20
180010	337488599	3
180010	337488625	2
180010	337488592	3
180010	337488531	6
180010	337487502	11
180010	337488605	3
180010	337488587	3
180010	337488532	6
180010	337488549	5
180010	337488463	9
180010	337488600	3
180010	337488646	1
180010	337488617	2
180010	337488522	6
180010	337488541	5
180010	337488661	0
180010	337488629	1
180010	337488574	4
180010	337488649	1
180010	337488640	1
180010	337488635	1
180010	337488546	5
180010	337488602	3
180010	337488472	8
180010	337488657	0
180010	337488643	1
180010	337488521	6
180010	337485803	12
180010	337488510	7
180010	337488670	0
180010	337488654	1
180010	337480610	15
180010	337488611	3
180010	337488628	1
180010	337488595	3
180010	337488492	7
180010	337488519	6
180010	337488666	0
180010	337488664	0
180010	337488551	5
180010	337488672	0
180010	337488656	0
180010	337488669	0
180010	337488591	3
180010	337488632	1
180010	337488457	9
180010	337486260	12
180010	337488554	5
180010	337488620	2
180010	337477493	16
180010	337488590	3
180010	337468115	21
180010	337488565	5
180015	337488812	0
180015	337488816	0
180015	337488657	5
180015	337488725	3
180015	337488736	3
180015	337488770	2
180015	337488739	3
180015	337488814	0
180015	337488590	8
180015	337488809	0
180015	337488802	0
180015	337488772	1
180015	337488753	2
180015	337488810	0
180015	337488688	4
180015	337488749	2
180015	337488640	6
180015	337488777	1
180015	337488732	3
180015	337488801	0
180015	337488780	1
180015	337488472	13
180015	337488684	4
180015	337488665	5
180015	337488548	10
180015	337488565	10
180015	337488741	2
180015	337488595	8
180015	337488766	2
180015	337488815	0
180015	337488540	10
180015	337488656	5
180015	337488468	13
180015	337488792	1
180015	337488752	2
180015	337488757	2
180015	337480610	20
180015	337488717	3
180015	337488744	2
180015	337488775	1
180015	337488680	4
180015	337488570	9
180015	337488811	0
180015	337488799	0
180015	337488625	7
180015	337488709	3
180015	337488762	2
180015	337488574	9
180015	337488805	0
180015	337488522	11
180015	337488720	3
180015	337488774	1
180015	337488630	6
180015	337488594	8
180015	337488804	0
180015	337488722	3
180015	337488803	0
180015	337488769	2
180015	337488649	6
180015	337488800	0
180015	337488463	14
180015	337488724	3
180015	337488758	2
180015	337488782	1
180015	337488449	14
180015	337488644	6
180015	337488629	6
180015	337488735	3
180015	337488685	4
180015	337488648	6
180015	337488807	0
180015	337488785	1
180015	337488779	1
180015	337468115	26
180015	337488808	0
180015	337488783	1
180015	337488817	0
180015	337488813	0
180015	337488747	2
180015	337488718	3
180015	337488760	2
180015	337488794	1
180015	337488613	7
180015	337488703	4
180015	337488776	1
180015	337488795	1
180015	337488784	1
180015	337488712	3
180015	337485803	17
180015	337488662	5
180015	337488520	11
180015	337488796	1
180015	337488787	1
180015	337488798	0
180015	337488643	6
180015	337488764	2
180015	337488723	3
180015	337488730	3
180015	337488592	8
180015	337488690	4
180020	337488685	9
180020	337488816	5
180020	337488919	0
180020	337488779	6
180020	337488886	2
180020	337488758	7
180020	337488732	8
180020	337488723	8
180020	337488809	5
180020	337488894	1
180020	337488928	0
180020	337488921	0
180020	337488799	5
180020	337488808	5
180020	337488872	2
180020	337488925	0
180020	337488782	6
180020	337488891	1
180020	337488927	0
180020	337488942	0
180020	337488937	0
180020	337488944	0
180020	337488912	1
180020	337488730	8
180020	337488857	3
180020	337488796	6
180020	337488540	15
180020	337488817	5
180020	337488842	4
180020	337488772	6
180020	337488923	0
180020	337488656	10
180020	337488856	3
180020	337488819	4
180020	337488836	4
180020	337488938	0
180020	337488871	2
180020	337488914	1
180020	337488829	4
180020	337488463	19
180020	337488941	0
180020	337488736	8
180020	337488869	2
180020	337488861	3
180020	337488877	2
180020	337488769	7
180020	337488911	1
180020	337488472	18
180020	337480610	25
180020	337488775	6
180020	337488879	2
180020	337488924	0
180020	337488841	4
180020	337488901	1
180020	337488703	9
180020	337488846	4
180020	337488802	5
180020	337488880	2
180020	337488858	3
180020	337488878	2
180020	337488936	0
180020	337488945	0
180020	337488882	2
180020	337488933	0
180020	337488902	1
180020	337488920	0
180020	337488935	0
180020	337488570	14
180020	337488792	6
180020	337488943	0
180020	337488839	4
180020	337488899	1
180020	337488926	0
180020	337488947	0
180020	337488908	1
180020	337488906	1
180020	337488932	0
180020	337488854	3
180020	337488724	8
180020	337488777	6
180020	337488940	0
180020	337488855	3
180020	337488643	11
180020	337488828	4
180020	337488934	0
180020	337488665	10
180020	337488913	1
180020	337488847	4
180020	337488900	1
180020	337488931	0
180020	337488826	4
180020	337488897	1
180020	337488893	1
180025	337489022	2
180025	337489029	2
180025	337488894	6
180025	337489084	0
180025	337489052	1
180025	337489079	0
180025	337488965	4
180025	337489028	2
180025	337488962	4
180025	337489047	1
180025	337489074	0
180025	337488920	5
180025	337489083	0
180025	337489037	1
180025	337489085	0
180025	337489038	1
180025	337488836	9
180025	337488976	4
180025	337489019	2
180025	337488912	6
180025	337489058	1
180025	337488817	10
180025	337488665	15
180025	337489053	1
180025	337488685	14
180025	337488796	11
180025	337489077	0
180025	337488919	5
180025	337489071	0
180025	337488975	4
180025	337488987	3
180025	337489078	0
180025	337489012	2
180025	337489041	1
180025	337488988	3
180025	337488828	9
180025	337489001	3
180025	337489035	1
180025	337489070	0
180025	337488943	5
180025	337489049	1
180025	337489020	2
180025	337488808	10
180025	337488799	10
180025	337488861	8
180025	337488937	5
180025	337488809	10
180025	337488991	3
180025	337489082	0
180025	337488927	5
180025	337489011	2
180025	337488819	9
180025	337488956	4
180025	337488878	7
180025	337488992	3
180025	337489061	0
180025	337488901	6
180025	337488957	4
180025	337488913	6
180025	337489002	3
180025	337489043	1
180025	337489007	3
180025	337488900	6
180025	337488891	6
180025	337488736	13
180025	337489036	1
180025	337489073	0
180025	337488958	4
180025	337488982	4
180025	337489018	2
180025	337489013	2
180025	337489072	0
180025	337489054	1
180025	337489021	2
180025	337489068	0
180025	337489067	0
180025	337489048	1
180025	337488886	7
180025	337488985	3
180025	337488879	7
180025	337489076	0
180025	337488472	23
180025	337489040	1
180025	337489050	1
180025	337489042	1
180025	337488950	4
180025	337489008	3
180025	337489057	1
180025	337488938	5
180025	337488973	4
180025	337489010	2
180025	337489045	1
180025	337489006	3
180025	337488942	5
180025	337488882	7
180025	337489060	0
180025	337488986	3
180025	337488847	9
180025	337489069	0
180025	337488463	24
180030	337488891	11
180030	337489162	1
180030	337489083	5
180030	337489070	5
180030	337488902	11
180030	337489061	5
180030	337489199	0
180030	337488817	15
180030	337489208	0
180030	337489132	3
180030	337489060	5
180030	337488847	14
180030	337489049	6
180030	337489152	2
180030	337489079	5
180030	337489155	1
180030	337489154	1
180030	337489164	1
180030	337489182	0
180030	337489096	4
180030	337488808	15
180030	337489112	3
180030	337489191	0
180030	337489190	0
180030	337488809	15
180030	337489057	6
180030	337489193	0
180030	337489036	6
180030	337488736	18
180030	337489183	0
180030	337488957	9
180030	337489202	0
180030	337489153	1
180030	337489157	1
180030	337489187	0
180030	337489150	2
180030	337489194	0
180030	337489178	1
180030	337489160	1
180030	337489130	3
180030	337489001	8
180030	337489200	0
180030	337489117	3
180030	337489118	3
180030	337489180	0
180030	337488986	8
180030	337489073	5
180030	337489115	3
180030	337489158	1
180030	337489142	2
180030	337489045	6
180030	337489188	0
180030	337489086	4
180030	337489123	3
180030	337489144	2
180030	337489192	0
180030	337489209	0
180030	337489020	7
180030	337489103	4
180030	337489021	7
180030	337489084	5
180030	337489095	4
180030	337489077	5
180030	337489098	4
180030	337489090	4
180030	337489043	6
180030	337489151	2
180030	337488927	10
180030	337489185	0
180030	337489203	0
180030	337489166	1
180030	337489172	1
180030	337488886	12
180030	337489146	2
180030	337489210	0
180030	337489177	1
180030	337489029	7
180030	337489173	1
180030	337489124	3
180030	337489093	4
180030	337489082	5
180030	337488819	14
180030	337488919	10
180030	337489156	1
180030	337488956	9
180030	337489161	1
180030	337489128	3
180030	337489119	3
180030	337488912	11
180030	337488962	9
180030	337488913	11
180030	337488958	9
180030	337489196	0
180030	337488796	16
180030	337489168	1
180030	337489197	0
180030	337488992	8
180030	337489140	2
180030	337489184	0
180030	337489101	4
180035	337489312	0
180035	337489161	6
180035	337489284	2
180035	337489240	3
180035	337489314	0
180035	337489323	0
180035	337489334	0
180035	337489319	0
180035	337489166	6
180035	337489049	11
180035	337489117	8
180035	337489194	5
180035	337489250	3
180035	337489140	7
180035	337489096	9
180035	337489262	2
180035	337489258	3
180035	337489324	0
180035	337489260	2
180035	337489256	3
180035	337489331	0
180035	337488847	19
180035	337489199	5
180035	337489245	3
180035	337489180	5
180035	337489152	7
180035	337489164	6
180035	337489333	0
180035	337489155	6
180035	337489123	8
180035	337489183	5
180035	337489286	1
180035	337489156	6
180035	337489288	1
180035	337489238	3
180035	337489330	0
180035	337489043	11
180035	337489293	1
180035	337489311	0
180035	337489310	0
180035	337489090	9
180035	337489313	0
180035	337489315	0
180035	337489317	0
180035	337489158	6
180035	337489316	0
180035	337489267	2
180035	337489261	2
180035	337489332	0
180035	337489162	6
180035	337489297	1
180035	337489259	2
180035	337488913	16
180035	337489208	5
180035	337489296	1
180035	337489318	0
180035	337489336	0
180035	337489248	3
180035	337489304	1
180035	337489095	9
180035	337489309	0
180035	337489045	11
180035	337489270	2
180035	337489268	2
180035	337489294	1
180035	337489299	1
180035	337489326	0
180035	337489295	1
180035	337488886	17
180035	337489101	9
180035	337489057	11
180035	337489112	8
180035	337489287	1
180035	337489300	1
180035	337489305	1
180035	337489301	1
180035	337489219	4
180035	337489322	0
180035	337489273	2
180035	337489308	0
180035	337489215	4
180035	337489335	0
180035	337489278	2
180035	337489084	10
180035	337489303	1
180035	337489236	3
180035	337489246	3
180035	337488809	20
180035	337489290	1
180035	337489282	2
180035	337489298	1
180035	337489292	1
180035	337489281	2
180035	337489212	4
180035	337489224	4
180035	337489178	6
180035	337489264	2
180035	337489130	8
180035	337489154	6
180035	337489263	2
180040	337489281	7
180040	337489372	3
180040	337489322	5
180040	337489301	6
180040	337489199	10
180040	337489446	0
180040	337489443	1
180040	337489385	2
180040	337489298	6
180040	337489276	7
180040	337489313	5
180040	337489317	5
180040	337489415	2
180040	337489404	2
180040	337489362	4
180040	337489424	1
180040	337489461	0
180040	337489090	14
180040	337489084	15
180040	337489398	2
180040	337489284	7
180040	337489456	0
180040	337489421	1
180040	337489393	2
180040	337489434	1
180040	337489459	0
180040	337489043	16
180040	337489156	11
180040	337489414	2
180040	337489316	5
180040	337489418	1
180040	337489436	1
180040	337489455	0
180040	337489452	0
180040	337489465	0
180040	337489356	4
180040	337489390	2
180040	337489140	12
180040	337489428	1
180040	337489411	2
180040	337489215	9
180040	337489426	1
180040	337489450	0
180040	337489288	6
180040	337489399	2
180040	337489464	0
180040	337489343	4
180040	337489467	0
180040	337489445	0
180040	337489391	2
180040	337489417	2
180040	337489324	5
180040	337489438	1
180040	337489392	2
180040	337489361	4
180040	337489453	0
180040	337489435	1
180040	337489431	1
180040	337489366	3
180040	337489310	5
180040	337489336	5
180040	337489423	1
180040	337489386	2
180040	337489439	1
180040	337489264	7
180040	337489395	2
180040	337489353	4
180040	337489338	4
180040	337489410	2
180040	337489458	0
180040	337489463	0
180040	337489405	2
180040	337489413	2
180040	337489370	3
180040	337489250	8
180040	337489303	6
180040	337489380	3
180040	337489406	2
180040	337489432	1
180040	337489245	8
180040	337489152	12
180040	337488886	22
180040	337489286	6
180040	337489466	0
180040	337489248	8
180040	337489441	1
180040	337489419	1
180040	337489460	0
180040	337489333	5
180040	337489427	1
180040	337489454	0
180040	337489412	2
180040	337489447	0
180040	337489057	16
180040	337489442	1
180040	337489449	0
180040	337489365	3
180040	337489444	0
180040	337489397	2
180040	337489367	3
180045	337489199	15
180045	337489508	3
180045	337489585	0
180045	337489560	1
180045	337489421	6
180045	337489473	4
180045	337489572	0
180045	337489584	0
180045	337489577	0
180045	337489380	8
180045	337489336	10
180045	337489502	3
180045	337489534	2
180045	337489459	5
180045	337489467	5
180045	337489579	0
180045	337489556	1
180045	337489570	0
180045	337489483	4
180045	337489365	8
180045	337489250	13
180045	337489488	4
180045	337489156	16
180045	337489510	3
180045	337489356	9
180045	337489398	7
180045	337489486	4
180045	337489343	9
180045	337489424	6
180045	337489553	1
180045	337489404	7
180045	337489567	0
180045	337489528	2
180045	337489449	5
180045	337489484	4
180045	337489578	0
180045	337489479	4
180045	337489546	1
180045	337489555	1
180045	337489517	2
180045	337489442	6
180045	337489481	4
180045	337489530	2
180045	337489574	0
180045	337489503	3
180045	337489543	1
180045	337489569	0
180045	337489540	1
180045	337489490	4
180045	337489557	1
180045	337489362	9
180045	337489313	10
180045	337489566	0
180045	337489547	1
180045	337489506	3
180045	337489571	0
180045	337489477	4
180045	337489464	5
180045	337489405	7
180045	337489583	0
180045	337489538	1
180045	337489505	3
180045	337489550	1
180045	337489264	12
180045	337489501	3
180045	337489541	1
180045	337489542	1
180045	337489509	3
180045	337489406	7
180045	337489536	1
180045	337489516	2
180045	337489411	7
180045	337489587	0
180045	337489482	4
180045	337489559	1
180045	337489511	3
180045	337489487	4
180045	337489548	1
180045	337489524	2
180045	337489461	5
180045	337489551	1
180045	337489428	6
180045	337489495	3
180045	337489580	0
180045	337489410	7
180045	337489140	17
180045	337489552	1
180045	337489568	0
180045	337489361	9
180045	337489586	0
180045	337489417	7
180050	337489534	7
180050	337489688	0
180050	337489656	2
180050	337489661	2
180050	337489584	5
180050	337489673	1
180050	337489406	12
180050	337489592	4
180050	337489541	6
180050	337489665	2
180050	337489569	5
180050	337489502	8
180050	337489696	0
180050	337489694	0
180050	337489556	6
180050	337489683	1
180050	337489684	1
180050	337489622	3
180050	337489649	2
180050	337489703	0
180050	337489668	1
180050	337489488	9
180050	337489536	6
180050	337489140	22
180050	337489617	4
180050	337489700	0
180050	337489698	0
180050	337489697	0
180050	337489449	10
180050	337489690	0
180050	337489594	4
180050	337489695	0
180050	337489686	0
180050	337489642	2
180050	337489356	14
180050	337489560	6
180050	337489580	5
180050	337489503	8
180050	337489662	2
180050	337489585	5
180050	337489607	4
180050	337489509	8
180050	337489421	11
180050	337489540	6
180050	337489613	4
180050	337489567	5
180050	337489609	4
180050	337489654	2
180050	337489666	1
180050	337489511	8
180050	337489612	4
180050	337489692	0
180050	337489461	10
180050	337489693	0
180050	337489679	1
180050	337489510	8
180050	337489681	1
180050	337489610	4
180050	337489646	2
180050	337489505	8
180050	337489676	1
180050	337489597	4
180050	337489682	1
180050	337489650	2
180050	337489675	1
180050	337489625	3
180050	337489411	12
180050	337489691	0
180050	337489704	0
180050	337489652	2
180050	337489486	9
180050	337489380	13
180050	337489442	11
180050	337489467	10
180050	337489667	1
180050	337489264	17
180050	337489689	0
180050	337489570	5
180050	337489677	1
180050	337489632	3
180050	337489428	11
180050	337489685	1
180050	337489637	3
180050	337489481	9
180050	337489671	1
180050	337489647	2
180050	337489640	2
180050	337489508	8
180050	337489702	0
180050	337489669	1
180050	337489670	1
180050	337489663	2
180050	337489530	7
180050	337489490	9
180050	337489634	3
180100	337490722	8
180100	337490913	0
180100	337490892	1
180100	337490906	1
180100	337490630	12
180100	337490824	4
180100	337490796	5
180100	337490923	0
180100	337490832	4
180100	337490538	16
180100	337490790	6
180100	337490920	0
180100	337490785	6
180100	337490727	8
180100	337490817	4
180100	337490877	2
180100	337490927	0
180100	337490926	0
180100	337490907	0
180100	337490876	2
180100	337490697	9
180100	337490928	0
180100	337490677	10
180100	337490564	15
180100	337490912	0
180100	337490812	5
180100	337490840	3
180100	337490830	4
180100	337490919	0
180100	337490811	5
180100	337490652	11
180100	337490822	4
180100	337490712	8
180100	337490650	11
180100	337490897	1
180100	337490867	2
180100	337490859	2
180100	337490849	3
180100	337490833	4
180100	337490929	0
180100	337490786	6
180100	337490852	3
180100	337490896	1
180100	337490930	0
180100	337490813	5
180100	337490856	2
180100	337490534	16
180100	337490917	0
180100	337490794	5
180100	337490820	4
180100	337490934	0
180100	337490893	1
180100	337490894	1
180100	337490902	1
180100	337490431	20
180100	337490844	3
180100	337490909	0
180100	337490766	6
180100	337490899	1
180100	337490936	0
180100	337490605	13
180100	337490895	1
180100	337490905	1
180100	337490629	12
180100	337490889	1
180100	337490916	0
180100	337490578	14
180100	337490888	1
180100	337490921	0
180100	337490858	2
180100	337490931	0
180100	337490792	5
180100	337490914	0
180100	337490875	2
180100	337490843	3
180100	337490816	5
180100	337490884	1
180100	337490814	5
180100	337490795	5
180100	337490900	1
180100	337490784	6
180100	337490933	0
180100	337490887	1
180100	337490842	3
180100	337490577	14
180100	337490775	6
180100	337490935	0
180100	337490910	0
180100	337490855	2
180100	337490782	6
180100	337490741	7
