generation	pedigree_id	age
180015	761958804	0
180015	761958782	0
180015	761958748	0
180015	761958781	0
180015	761958785	0
180015	761958758	0
180015	761958792	0
180015	761958779	0
180015	761958751	0
180015	761958803	0
180020	761959166	0
180020	761959094	0
180020	761959129	0
180020	761959079	0
180020	761959128	0
180020	761959167	0
180020	761959110	0
180020	761959082	0
180020	761959068	0
180020	761959177	0
180020	761959157	0
180020	761959175	0
180020	761959056	0
180020	761959138	0
180020	761959090	0
180020	761959152	0
180020	761959114	0
180020	761959132	0
180020	761959111	0
180020	761959140	0
180020	761959172	0
180020	761959059	0
180020	761959083	0
180020	761959133	0
180020	761959105	0
180020	761959185	0
180020	761959179	0
180020	761959102	0
180020	761959136	0
180020	761959160	0
180020	761959057	0
180020	761959143	0
180020	761959131	0
180020	761959147	0
180020	761959118	0
180020	761959149	0
180020	761959119	0
180020	761959097	0
180020	761959084	0
180020	761959173	0
180020	761959151	0
180020	761959159	0
180020	761959070	0
180020	761959171	0
180020	761959073	0
180020	761959161	0
180020	761959060	0
180020	761959184	0
180020	761959122	0
180020	761959066	0
180020	761959112	0
180020	761959069	0
180020	761959081	0
180020	761959077	0
180020	761959139	0
180020	761959178	0
180020	761959088	0
180020	761959142	0
180020	761959168	0
180020	761959158	0
180020	761959165	0
180020	761959086	0
180020	761959181	0
180020	761959080	0
180020	761959117	0
180020	761959176	0
180020	761959078	0
180020	761959074	0
180020	761959072	0
180020	761959164	0
180020	761959124	0
180020	761959061	0
180020	761959106	0
180020	761959137	0
180020	761959162	0
180020	761959123	0
180020	761959107	0
180020	761959148	0
180020	761959120	0
180020	761959099	0
180020	761959067	0
180020	761959101	0
180020	761959150	0
180020	761959186	0
180020	761959183	0
180020	761959180	0
180020	761959127	0
180020	761959096	0
180020	761959135	0
180020	761959075	0
180020	761959155	0
180020	761959063	0
180020	761959104	0
180020	761959163	0
180020	761959146	0
180020	761959100	0
180020	761959064	0
180020	761959091	0
180020	761959076	0
180020	761959116	0
180025	761959703	0
180025	761959674	0
180025	761959686	0
180025	761959624	0
180025	761959631	0
180025	761959632	0
180025	761959723	0
180025	761959669	0
180025	761959714	0
180025	761959680	0
180025	761959636	0
180025	761959720	0
180025	761959645	0
180025	761959671	0
180025	761959664	0
180025	761959706	0
180025	761959659	0
180025	761959663	0
180025	761959687	0
180025	761959683	0
180025	761959715	0
180025	761959690	0
180025	761959635	0
180025	761959637	0
180025	761959695	0
180025	761959688	0
180025	761959660	0
180025	761959629	0
180025	761959652	0
180025	761959641	0
180025	761959708	0
180025	761959699	0
180025	761959644	0
180025	761959668	0
180025	761959691	0
180025	761959692	0
180025	761959639	0
180025	761959711	0
180025	761959654	0
180025	761959662	0
180025	761959649	0
180025	761959696	0
180025	761959685	0
180025	761959673	0
180025	761959717	0
180025	761959677	0
180025	761959656	0
180025	761959655	0
180025	761959693	0
180025	761959700	0
180025	761959707	0
180025	761959653	0
180025	761959670	0
180025	761959658	0
180025	761959651	0
180025	761959640	0
180025	761959725	0
180025	761959698	0
180025	761959682	0
180025	761959694	0
180025	761959638	0
180025	761959646	0
180025	761959672	0
180025	761959634	0
180025	761959721	0
180025	761959666	0
180025	761959665	0
180025	761959716	0
180025	761959643	0
180025	761959712	0
180025	761959710	0
180025	761959648	0
180025	761959626	0
180025	761959657	0
180025	761959689	0
180025	761959719	0
180025	761959709	0
180025	761959724	0
180025	761959684	0
180025	761959627	0
180025	761959722	0
180025	761959678	0
180025	761959650	0
180025	761959697	0
180025	761959647	0
180025	761959726	0
180025	761959727	0
180025	761959701	0
180025	761959704	0
180025	761959713	0
180025	761959681	0
180025	761959667	0
180025	761959642	0
180025	761959675	0
180025	761959676	0
180025	761959728	0
180025	761959679	0
180025	761959625	0
180025	761959630	0
180025	761959661	0
180030	761960271	0
180030	761960308	0
180030	761960257	0
180030	761960267	0
180030	761960255	0
180030	761960301	0
180030	761960266	0
180030	761960224	0
180030	761960261	0
180030	761960249	0
180030	761960260	0
180030	761960242	0
180030	761960282	0
180030	761960221	0
180030	761960263	0
180030	761960223	0
180030	761960256	0
180030	761960250	0
180030	761960225	0
180030	761960304	0
180030	761960233	0
180030	761960273	0
180030	761960251	0
180030	761960324	0
180030	761960241	0
180030	761960320	0
180030	761960315	0
180030	761960307	0
180030	761960302	0
180030	761960230	0
180030	761960291	0
180030	761960222	0
180030	761960278	0
180030	761960288	0
180030	761960226	0
180030	761960295	0
180030	761960258	0
180030	761960239	0
180030	761960311	0
180030	761960262	0
180030	761960296	0
180030	761960321	0
180030	761960276	0
180030	761960293	0
180030	761960272	0
180030	761960228	0
180030	761960275	0
180030	761960289	0
180030	761960300	0
180030	761960280	0
180030	761960229	0
180030	761960317	0
180030	761960220	0
180030	761960238	0
180030	761960231	0
180030	761960234	0
180030	761960285	0
180030	761960217	0
180030	761960310	0
180030	761960268	0
180030	761960219	0
180030	761960318	0
180030	761960328	0
180030	761960326	0
180030	761960216	0
180030	761960254	0
180030	761960294	0
180030	761960245	0
180030	761960283	0
180030	761960227	0
180030	761960292	0
180030	761960237	0
180030	761960327	0
180030	761960319	0
180030	761960259	0
180030	761960313	0
180030	761960218	0
180030	761960290	0
180030	761960281	0
180030	761960270	0
180030	761960298	0
180030	761960279	0
180030	761960305	0
180030	761960244	0
180030	761960284	0
180030	761960323	0
180030	761960240	0
180030	761960277	0
180030	761960253	0
180030	761960297	0
180030	761960314	0
180030	761960316	0
180030	761960236	0
180030	761960309	0
180030	761960330	0
180030	761960286	0
180030	761960322	0
180030	761960248	0
180030	761960264	0
180030	761960252	0
180035	761960884	0
180035	761960949	0
180035	761960842	0
180035	761960939	0
180035	761960915	0
180035	761960848	0
180035	761960858	0
180035	761960947	0
180035	761960895	0
180035	761960844	0
180035	761960878	0
180035	761960870	0
180035	761960940	0
180035	761960862	0
180035	761960840	0
180035	761960866	0
180035	761960855	0
180035	761960846	0
180035	761960860	0
180035	761960887	0
180035	761960873	0
180035	761960879	0
180035	761960872	0
180035	761960875	0
180035	761960920	0
180035	761960943	0
180035	761960883	0
180035	761960863	0
180035	761960880	0
180035	761960877	0
180035	761960850	0
180035	761960918	0
180035	761960926	0
180035	761960934	0
180035	761960865	0
180035	761960902	0
180035	761960929	0
180035	761960897	0
180035	761960901	0
180035	761960937	0
180035	761960914	0
180035	761960921	0
180035	761960851	0
180035	761960892	0
180035	761960890	0
180035	761960903	0
180035	761960852	0
180035	761960845	0
180035	761960936	0
180035	761960942	0
180035	761960916	0
180035	761960910	0
180035	761960935	0
180035	761960906	0
180035	761960912	0
180035	761960861	0
180035	761960945	0
180035	761960894	0
180035	761960900	0
180035	761960927	0
180035	761960857	0
180035	761960932	0
180035	761960864	0
180035	761960876	0
180035	761960874	0
180035	761960888	0
180035	761960869	0
180035	761960867	0
180035	761960913	0
180035	761960924	0
180035	761960896	0
180035	761960930	0
180035	761960891	0
180035	761960925	0
180035	761960898	0
180035	761960928	0
180035	761960841	0
180035	761960849	0
180035	761960881	0
180035	761960917	0
180035	761960904	0
180035	761960905	0
180035	761960885	0
180035	761960847	0
180035	761960886	0
180035	761960909	0
180035	761960907	0
180035	761960908	0
180035	761960938	0
180035	761960871	0
180035	761960889	0
180035	761960899	0
180035	761960911	0
180035	761960923	0
180035	761960922	0
180035	761960944	0
180035	761960941	0
180035	761960931	0
180035	761960843	0
180035	761960948	0
180040	761961415	0
180040	761961403	0
180040	761961488	0
180040	761961487	0
180040	761961452	0
180040	761961453	0
180040	761961434	0
180040	761961435	0
180040	761961432	0
180040	761961449	0
180040	761961465	0
180040	761961388	0
180040	761961469	0
180040	761961407	0
180040	761961393	0
180040	761961401	0
180040	761961471	0
180040	761961395	0
180040	761961447	0
180040	761961439	0
180040	761961473	0
180040	761961478	0
180040	761961496	0
180040	761961462	0
180040	761961451	0
180040	761961392	0
180040	761961474	0
180040	761961480	0
180040	761961411	0
180040	761961463	0
180040	761961414	0
180040	761961468	0
180040	761961419	0
180040	761961458	0
180040	761961433	0
180040	761961479	0
180040	761961417	0
180040	761961476	0
180040	761961413	0
180040	761961423	0
180040	761961441	0
180040	761961410	0
180040	761961483	0
180040	761961386	0
180040	761961425	0
180040	761961492	0
180040	761961422	0
180040	761961464	0
180040	761961484	0
180040	761961444	0
180040	761961481	0
180040	761961437	0
180040	761961428	0
180040	761961472	0
180040	761961455	0
180040	761961482	0
180040	761961431	0
180040	761961475	0
180040	761961438	0
180040	761961405	0
180040	761961499	0
180040	761961445	0
180040	761961390	0
180040	761961418	0
180040	761961427	0
180040	761961442	0
180040	761961494	0
180040	761961457	0
180040	761961394	0
180040	761961412	0
180040	761961429	0
180040	761961485	0
180040	761961406	0
180040	761961461	0
180040	761961400	0
180040	761961489	0
180040	761961421	0
180040	761961404	0
180040	761961398	0
180040	761961440	0
180040	761961486	0
180040	761961446	0
180040	761961490	0
180040	761961456	0
180040	761961416	0
180040	761961430	0
180040	761961396	0
180040	761961470	0
180040	761961420	0
180040	761961466	0
180040	761961424	0
180040	761961409	0
180040	761961460	0
180040	761961477	0
180040	761961467	0
180040	761961443	0
180040	761961399	0
180040	761961391	0
180040	761961459	0
180040	761961491	0
180045	761961992	0
180045	761962019	0
180045	761962026	0
180045	761961955	0
180045	761961966	0
180045	761962016	0
180045	761962040	0
180045	761962041	0
180045	761961979	0
180045	761961953	0
180045	761961952	0
180045	761962035	0
180045	761962038	0
180045	761962021	0
180045	761962030	0
180045	761961957	0
180045	761961942	0
180045	761962055	0
180045	761961950	0
180045	761962029	0
180045	761962039	0
180045	761961941	0
180045	761961991	0
180045	761962004	0
180045	761961987	0
180045	761961958	0
180045	761962007	0
180045	761961948	0
180045	761962051	0
180045	761961947	0
180045	761962015	0
180045	761962033	0
180045	761961980	0
180045	761961954	0
180045	761962044	0
180045	761962056	0
180045	761961964	0
180045	761961998	0
180045	761962054	0
180045	761961988	0
180045	761961982	0
180045	761961970	0
180045	761962011	0
180045	761962049	0
180045	761961978	0
180045	761961944	0
180045	761962048	0
180045	761962031	0
180045	761961962	0
180045	761961986	0
180045	761962023	0
180045	761961976	0
180045	761961983	0
180045	761962008	0
180045	761962018	0
180045	761961996	0
180045	761962042	0
180045	761961990	0
180045	761962014	0
180045	761961984	0
180045	761962000	0
180045	761961972	0
180045	761962002	0
180045	761961956	0
180045	761961938	0
180045	761962009	0
180045	761961999	0
180045	761961989	0
180045	761962003	0
180045	761962050	0
180045	761961997	0
180045	761962013	0
180045	761962024	0
180045	761961943	0
180045	761962046	0
180045	761962020	0
180045	761961940	0
180045	761962052	0
180045	761961993	0
180045	761961969	0
180045	761961960	0
180045	761961946	0
180045	761962036	0
180045	761962027	0
180045	761961937	0
180045	761961995	0
180045	761961949	0
180045	761961936	0
180045	761961974	0
180045	761961981	0
180045	761962005	0
180045	761961973	0
180045	761962047	0
180045	761961994	0
180045	761962043	0
180045	761962032	0
180045	761962012	0
180045	761962022	0
180045	761962028	0
180045	761961961	0
180050	761962652	0
180050	761962573	0
180050	761962623	0
180050	761962585	0
180050	761962596	0
180050	761962624	0
180050	761962640	0
180050	761962617	0
180050	761962622	0
180050	761962588	0
180050	761962557	0
180050	761962592	0
180050	761962655	0
180050	761962589	0
180050	761962611	0
180050	761962635	0
180050	761962567	0
180050	761962604	0
180050	761962660	0
180050	761962643	0
180050	761962616	0
180050	761962581	0
180050	761962615	0
180050	761962554	0
180050	761962610	0
180050	761962605	0
180050	761962602	0
180050	761962593	0
180050	761962608	0
180050	761962634	0
180050	761962577	0
180050	761962606	0
180050	761962614	0
180050	761962553	0
180050	761962661	0
180050	761962580	0
180050	761962650	0
180050	761962599	0
180050	761962657	0
180050	761962619	0
180050	761962579	0
180050	761962570	0
180050	761962647	0
180050	761962563	0
180050	761962648	0
180050	761962575	0
180050	761962582	0
180050	761962613	0
180050	761962566	0
180050	761962558	0
180050	761962576	0
180050	761962555	0
180050	761962559	0
180050	761962586	0
180050	761962651	0
180050	761962659	0
180050	761962658	0
180050	761962641	0
180050	761962618	0
180050	761962625	0
180050	761962631	0
180050	761962572	0
180050	761962626	0
180050	761962571	0
180050	761962565	0
180050	761962644	0
180050	761962562	0
180050	761962632	0
180050	761962637	0
180050	761962629	0
180050	761962607	0
180050	761962633	0
180050	761962627	0
180050	761962574	0
180050	761962578	0
180050	761962621	0
180050	761962598	0
180050	761962649	0
180050	761962587	0
180050	761962654	0
180050	761962564	0
180050	761962642	0
180050	761962594	0
180050	761962569	0
180050	761962645	0
180050	761962600	0
180050	761962646	0
180050	761962601	0
180050	761962628	0
180050	761962561	0
180050	761962560	0
180050	761962584	0
180050	761962620	0
180050	761962591	0
180050	761962609	0
180050	761962603	0
180050	761962590	0
180050	761962636	0
180050	761962630	0
180050	761962597	0
180100	761968356	0
180100	761968324	0
180100	761968296	0
180100	761968254	0
180100	761968294	0
180100	761968330	0
180100	761968299	0
180100	761968349	0
180100	761968295	0
180100	761968337	0
180100	761968252	0
180100	761968357	0
180100	761968264	0
180100	761968309	0
180100	761968262	0
180100	761968263	0
180100	761968247	0
180100	761968280	0
180100	761968276	0
180100	761968284	0
180100	761968342	0
180100	761968259	0
180100	761968344	0
180100	761968285	0
180100	761968339	0
180100	761968289	0
180100	761968353	0
180100	761968267	0
180100	761968336	0
180100	761968292	0
180100	761968354	0
180100	761968350	0
180100	761968338	0
180100	761968274	0
180100	761968302	0
180100	761968273	0
180100	761968236	0
180100	761968288	0
180100	761968301	0
180100	761968261	0
180100	761968272	0
180100	761968277	0
180100	761968250	0
180100	761968260	0
180100	761968234	0
180100	761968283	0
180100	761968286	0
180100	761968305	0
180100	761968321	0
180100	761968255	0
180100	761968325	0
180100	761968278	0
180100	761968323	0
180100	761968303	0
180100	761968238	0
180100	761968300	0
180100	761968306	0
180100	761968311	0
180100	761968313	0
180100	761968318	0
180100	761968319	0
180100	761968240	0
180100	761968331	0
180100	761968355	0
180100	761968281	0
180100	761968335	0
180100	761968248	0
180100	761968317	0
180100	761968346	0
180100	761968304	0
180100	761968243	0
180100	761968316	0
180100	761968239	0
180100	761968271	0
180100	761968314	0
180100	761968310	0
180100	761968265	0
180100	761968352	0
180100	761968282	0
180100	761968315	0
180100	761968327	0
180100	761968275	0
180100	761968329	0
180100	761968290	0
180100	761968269	0
180100	761968291	0
180100	761968293	0
180100	761968343	0
180100	761968308	0
180100	761968332	0
180100	761968322	0
180100	761968334	0
180100	761968351	0
180100	761968256	0
180100	761968241	0
180100	761968244	0
180100	761968235	0
180100	761968297	0
180100	761968242	0
180100	761968298	0
180150	761974010	0
180150	761973978	0
180150	761974016	0
180150	761973931	0
180150	761974004	0
180150	761973958	0
180150	761974011	0
180150	761973989	0
180150	761973953	0
180150	761974014	0
180150	761974024	0
180150	761973992	0
180150	761973943	0
180150	761973954	0
180150	761973997	0
180150	761973972	0
180150	761974001	0
180150	761973918	0
180150	761974019	0
180150	761973970	0
180150	761974013	0
180150	761973933	0
180150	761974007	0
180150	761974000	0
180150	761973990	0
180150	761973960	0
180150	761973967	0
180150	761974009	0
180150	761974023	0
180150	761973977	0
180150	761973930	0
180150	761974021	0
180150	761973998	0
180150	761973920	0
180150	761973993	0
180150	761973952	0
180150	761973938	0
180150	761973959	0
180150	761973991	0
180150	761973982	0
180150	761973965	0
180150	761973921	0
180150	761973941	0
180150	761973937	0
180150	761973981	0
180150	761973966	0
180150	761973924	0
180150	761973962	0
180150	761973983	0
180150	761973945	0
180150	761974018	0
180150	761973951	0
180150	761973968	0
180150	761973927	0
180150	761973934	0
180150	761973974	0
180150	761973996	0
180150	761973961	0
180150	761974025	0
180150	761974015	0
180150	761973942	0
180150	761973994	0
180150	761973976	0
180150	761973984	0
180150	761974012	0
180150	761973932	0
180150	761973928	0
180150	761974006	0
180150	761973988	0
180150	761973944	0
180150	761973956	0
180150	761973987	0
180150	761974002	0
180150	761974022	0
180150	761973963	0
180150	761973922	0
180150	761974003	0
180150	761973936	0
180150	761974008	0
180150	761973939	0
180150	761973950	0
180150	761973955	0
180150	761973949	0
180150	761974017	0
180150	761973995	0
180150	761973971	0
180150	761973973	0
180150	761973985	0
180150	761974026	0
180150	761973948	0
180150	761973935	0
180150	761973929	0
180150	761973926	0
180150	761973986	0
180150	761973975	0
180150	761974020	0
180150	761973946	0
180150	761973980	0
180150	761973925	0
180150	761973947	0
180200	761979477	0
180200	761979493	0
180200	761979485	0
180200	761979476	0
180200	761979586	0
180200	761979583	0
180200	761979482	0
180200	761979510	0
180200	761979546	0
180200	761979574	0
180200	761979515	0
180200	761979495	0
180200	761979590	0
180200	761979538	0
180200	761979532	0
180200	761979530	0
180200	761979504	0
180200	761979553	0
180200	761979542	0
180200	761979596	0
180200	761979519	0
180200	761979559	0
180200	761979591	0
180200	761979533	0
180200	761979523	0
180200	761979555	0
180200	761979564	0
180200	761979580	0
180200	761979512	0
180200	761979517	0
180200	761979598	0
180200	761979511	0
180200	761979471	0
180200	761979540	0
180200	761979514	0
