generation	pedigree_id	age
180025	761947128	0
180025	761947169	0
180025	761947106	0
180025	761947151	0
180025	761947161	0
180025	761947088	0
180025	761947102	0
180025	761947146	0
180025	761947166	0
180025	761947135	0
180025	761947097	0
180025	761947087	0
180025	761947133	0
180025	761947183	0
180025	761947112	0
180025	761947181	0
180025	761947100	0
180025	761947096	0
180025	761947153	0
180025	761947071	0
180025	761947079	0
180025	761947132	0
180025	761947170	0
180025	761947177	0
180025	761947084	0
180025	761947160	0
180025	761947178	0
180025	761947118	0
180025	761947109	0
180025	761947143	0
180025	761947119	0
180025	761947073	0
180025	761947083	0
180025	761947116	0
180025	761947107	0
180025	761947086	0
180025	761947090	0
180025	761947159	0
180025	761947085	0
180025	761947141	0
180025	761947172	0
180025	761947081	0
180025	761947095	0
180025	761947158	0
180025	761947162	0
180025	761947145	0
180025	761947180	0
180025	761947149	0
180025	761947120	0
180025	761947148	0
180025	761947089	0
180025	761947184	0
180025	761947091	0
180025	761947092	0
180025	761947098	0
180025	761947069	0
180025	761947163	0
180025	761947075	0
180025	761947167	0
180025	761947134	0
180025	761947074	0
180025	761947108	0
180025	761947077	0
180025	761947124	0
180025	761947140	0
180025	761947103	0
180025	761947137	0
180025	761947182	0
180025	761947126	0
180025	761947176	0
180025	761947114	0
180025	761947121	0
180025	761947104	0
180025	761947150	0
180025	761947101	0
180025	761947115	0
180025	761947122	0
180025	761947147	0
180025	761947105	0
180025	761947173	0
180025	761947129	0
180025	761947117	0
180025	761947142	0
180025	761947156	0
180025	761947130	0
180025	761947131	0
180025	761947139	0
180025	761947113	0
180030	761947663	0
180030	761947645	0
180030	761947686	0
180030	761947677	0
180030	761947684	0
180030	761947618	0
180030	761947687	0
180030	761947717	0
180030	761947646	0
180030	761947716	0
180030	761947628	0
180030	761947633	0
180030	761947657	0
180030	761947661	0
180030	761947707	0
180030	761947701	0
180030	761947627	0
180030	761947638	0
180030	761947660	0
180030	761947659	0
180030	761947695	0
180030	761947705	0
180030	761947655	0
180030	761947629	0
180030	761947654	0
180030	761947651	0
180030	761947711	0
180030	761947691	0
180030	761947643	0
180030	761947704	0
180030	761947724	0
180030	761947706	0
180030	761947703	0
180030	761947670	0
180030	761947689	0
180030	761947617	0
180030	761947639	0
180030	761947702	0
180030	761947700	0
180030	761947642	0
180030	761947667	0
180030	761947718	0
180030	761947671	0
180030	761947675	0
180030	761947653	0
180030	761947694	0
180030	761947632	0
180030	761947616	0
180030	761947698	0
180030	761947715	0
180030	761947652	0
180030	761947665	0
180030	761947683	0
180030	761947722	0
180030	761947692	0
180030	761947712	0
180030	761947662	0
180030	761947723	0
180030	761947710	0
180030	761947664	0
180030	761947621	0
180030	761947634	0
180030	761947637	0
180030	761947679	0
180030	761947641	0
180030	761947658	0
180030	761947650	0
180030	761947625	0
180030	761947678	0
180030	761947666	0
180030	761947623	0
180030	761947630	0
180030	761947681	0
180030	761947620	0
180030	761947644	0
180030	761947688	0
180030	761947697	0
180030	761947720	0
180030	761947622	0
180030	761947619	0
180030	761947624	0
180030	761947699	0
180030	761947680	0
180030	761947672	0
180030	761947696	0
180030	761947685	0
180030	761947721	0
180030	761947631	0
180030	761947709	0
180030	761947713	0
180030	761947649	0
180030	761947640	0
180030	761947693	0
180030	761947714	0
180030	761947708	0
180030	761947668	0
180030	761947647	0
180030	761947648	0
180030	761947626	0
180030	761947656	0
180035	761948267	0
180035	761948309	0
180035	761948301	0
180035	761948234	0
180035	761948232	0
180035	761948298	0
180035	761948205	0
180035	761948258	0
180035	761948242	0
180035	761948303	0
180035	761948199	0
180035	761948285	0
180035	761948259	0
180035	761948228	0
180035	761948252	0
180035	761948306	0
180035	761948290	0
180035	761948268	0
180035	761948287	0
180035	761948246	0
180035	761948279	0
180035	761948203	0
180035	761948299	0
180035	761948200	0
180035	761948264	0
180035	761948277	0
180035	761948289	0
180035	761948202	0
180035	761948260	0
180035	761948286	0
180035	761948280	0
180035	761948291	0
180035	761948230	0
180035	761948271	0
180035	761948212	0
180035	761948244	0
180035	761948206	0
180035	761948288	0
180035	761948263	0
180035	761948297	0
180035	761948300	0
180035	761948207	0
180035	761948215	0
180035	761948193	0
180035	761948293	0
180035	761948261	0
180035	761948251	0
180035	761948282	0
180035	761948247	0
180035	761948281	0
180035	761948240	0
180035	761948204	0
180035	761948262	0
180035	761948209	0
180035	761948237	0
180035	761948274	0
180035	761948229	0
180035	761948255	0
180035	761948235	0
180035	761948224	0
180035	761948245	0
180035	761948304	0
180035	761948307	0
180035	761948220	0
180035	761948239	0
180035	761948257	0
180035	761948210	0
180035	761948233	0
180035	761948256	0
180035	761948254	0
180035	761948231	0
180035	761948292	0
180035	761948208	0
180035	761948308	0
180035	761948197	0
180035	761948272	0
180035	761948243	0
180035	761948201	0
180035	761948236	0
180035	761948265	0
180035	761948238	0
180035	761948283	0
180035	761948275	0
180035	761948223	0
180035	761948211	0
180035	761948305	0
180035	761948221	0
180035	761948269	0
180035	761948278	0
180035	761948226	0
180035	761948273	0
180035	761948195	0
180035	761948225	0
180035	761948194	0
180035	761948241	0
180035	761948276	0
180035	761948222	0
180035	761948196	0
180035	761948270	0
180035	761948302	0
180040	761948873	0
180040	761948836	0
180040	761948798	0
180040	761948861	0
180040	761948793	0
180040	761948877	0
180040	761948831	0
180040	761948879	0
180040	761948866	0
180040	761948804	0
180040	761948780	0
180040	761948876	0
180040	761948811	0
180040	761948827	0
180040	761948840	0
180040	761948870	0
180040	761948891	0
180040	761948812	0
180040	761948855	0
180040	761948843	0
180040	761948868	0
180040	761948803	0
180040	761948787	0
180040	761948850	0
180040	761948833	0
180040	761948894	0
180040	761948816	0
180040	761948883	0
180040	761948842	0
180040	761948817	0
180040	761948844	0
180040	761948822	0
180040	761948823	0
180040	761948774	0
180040	761948821	0
180040	761948801	0
180040	761948809	0
180040	761948830	0
180040	761948776	0
180040	761948782	0
180040	761948841	0
180040	761948882	0
180040	761948874	0
180040	761948848	0
180040	761948781	0
180040	761948806	0
180040	761948832	0
180040	761948849	0
180040	761948790	0
180040	761948828	0
180040	761948863	0
180040	761948808	0
180040	761948802	0
180040	761948856	0
180040	761948800	0
180040	761948862	0
180040	761948859	0
180040	761948818	0
180040	761948875	0
180040	761948846	0
180040	761948797	0
180040	761948860	0
180040	761948829	0
180040	761948794	0
180040	761948819	0
180040	761948869	0
180040	761948789	0
180040	761948865	0
180040	761948889	0
180040	761948784	0
180040	761948775	0
180040	761948886	0
180040	761948813	0
180040	761948826	0
180040	761948792	0
180040	761948854	0
180040	761948845	0
180040	761948864	0
180040	761948815	0
180040	761948881	0
180040	761948871	0
180040	761948824	0
180040	761948834	0
180040	761948887	0
180040	761948796	0
180040	761948853	0
180040	761948788	0
180040	761948888	0
180040	761948838	0
180040	761948807	0
180040	761948867	0
180040	761948777	0
180040	761948791	0
180040	761948880	0
180040	761948825	0
180040	761948892	0
180040	761948778	0
180040	761948847	0
180040	761948783	0
180040	761948785	0
180045	761949351	0
180045	761949358	0
180045	761949368	0
180045	761949324	0
180045	761949421	0
180045	761949335	0
180045	761949393	0
180045	761949364	0
180045	761949375	0
180045	761949417	0
180045	761949366	0
180045	761949392	0
180045	761949357	0
180045	761949344	0
180045	761949398	0
180045	761949380	0
180045	761949353	0
180045	761949337	0
180045	761949388	0
180045	761949320	0
180045	761949323	0
180045	761949327	0
180045	761949332	0
180045	761949338	0
180045	761949379	0
180045	761949369	0
180045	761949352	0
180045	761949328	0
180045	761949370	0
180045	761949348	0
180045	761949316	0
180045	761949391	0
180045	761949340	0
180045	761949343	0
180045	761949354	0
180045	761949319	0
180045	761949423	0
180045	761949361	0
180045	761949349	0
180045	761949415	0
180045	761949397	0
180045	761949427	0
180045	761949424	0
180045	761949404	0
180045	761949420	0
180045	761949362	0
180045	761949422	0
180045	761949329	0
180045	761949315	0
180045	761949314	0
180045	761949378	0
180045	761949356	0
180045	761949372	0
180045	761949419	0
180045	761949334	0
180045	761949341	0
180045	761949342	0
180045	761949385	0
180045	761949407	0
180045	761949363	0
180045	761949411	0
180045	761949384	0
180045	761949390	0
180045	761949347	0
180045	761949355	0
180045	761949396	0
180045	761949330	0
180045	761949381	0
180045	761949339	0
180045	761949322	0
180045	761949374	0
180045	761949336	0
180045	761949376	0
180045	761949360	0
180045	761949386	0
180045	761949377	0
180045	761949365	0
180045	761949345	0
180045	761949401	0
180045	761949414	0
180045	761949425	0
180045	761949410	0
180045	761949403	0
180045	761949400	0
180045	761949313	0
180045	761949321	0
180045	761949413	0
180045	761949346	0
180045	761949405	0
180045	761949408	0
180045	761949416	0
180045	761949331	0
180045	761949333	0
180045	761949383	0
180045	761949318	0
180045	761949402	0
180045	761949409	0
180045	761949373	0
180045	761949406	0
180045	761949387	0
180050	761949966	0
180050	761949929	0
180050	761949924	0
180050	761949923	0
180050	761949949	0
180050	761949903	0
180050	761949920	0
180050	761949912	0
180050	761949988	0
180050	761949901	0
180050	761949908	0
180050	761949985	0
180050	761949970	0
180050	761949900	0
180050	761949995	0
180050	761949969	0
180050	761949890	0
180050	761949983	0
180050	761949987	0
180050	761949968	0
180050	761949928	0
180050	761949953	0
180050	761949899	0
180050	761949965	0
180050	761949960	0
180050	761949913	0
180050	761949974	0
180050	761949977	0
180050	761949932	0
180050	761949945	0
180050	761949933	0
180050	761949944	0
180050	761949976	0
180050	761949961	0
180050	761949927	0
180050	761949962	0
180050	761949898	0
180050	761949975	0
180050	761949905	0
180050	761949986	0
180050	761949941	0
180050	761949926	0
180050	761949954	0
180050	761949948	0
180050	761949896	0
180050	761949921	0
180050	761949946	0
180050	761949916	0
180050	761949897	0
180050	761949982	0
180050	761949925	0
180050	761949951	0
180050	761949891	0
180050	761949935	0
180050	761949914	0
180050	761949917	0
180050	761949892	0
180050	761949989	0
180050	761949990	0
180050	761949918	0
180050	761949910	0
180050	761949909	0
180050	761949952	0
180050	761949978	0
180050	761949937	0
180050	761949906	0
180050	761949936	0
180050	761949907	0
180050	761949930	0
180050	761949947	0
180050	761949895	0
180050	761949956	0
180050	761949973	0
180050	761949950	0
180050	761949964	0
180050	761949919	0
180050	761949893	0
180050	761949894	0
180050	761949938	0
180050	761949904	0
180050	761949993	0
180050	761949963	0
180050	761949922	0
180050	761949994	0
180050	761949958	0
180050	761949991	0
180050	761949980	0
180050	761949911	0
180050	761949984	0
180050	761949889	0
180050	761949959	0
180050	761949943	0
180050	761949979	0
180050	761949997	0
180050	761949955	0
180050	761949992	0
180050	761949902	0
180050	761949957	0
180050	761949934	0
180050	761949972	0
180100	761955563	0
180100	761955549	0
180100	761955584	0
180100	761955569	0
180100	761955611	0
180100	761955594	0
180100	761955553	0
180100	761955560	0
180100	761955600	0
180100	761955554	0
180100	761955582	0
180100	761955548	0
180100	761955625	0
180100	761955556	0
180100	761955579	0
180100	761955634	0
180100	761955603	0
180100	761955596	0
180100	761955537	0
180100	761955605	0
180100	761955540	0
180100	761955588	0
180100	761955590	0
180100	761955561	0
180100	761955617	0
180100	761955613	0
180100	761955609	0
180100	761955602	0
180100	761955642	0
180100	761955587	0
180100	761955546	0
180100	761955550	0
180100	761955622	0
180100	761955562	0
180100	761955574	0
180100	761955633	0
180100	761955564	0
180100	761955644	0
180100	761955620	0
180100	761955541	0
180100	761955538	0
180100	761955601	0
180100	761955535	0
180100	761955567	0
180100	761955608	0
180100	761955542	0
180100	761955626	0
180100	761955575	0
180100	761955578	0
180100	761955630	0
180100	761955641	0
180100	761955539	0
180100	761955639	0
180100	761955599	0
180100	761955595	0
180100	761955610	0
180100	761955635	0
180100	761955547	0
180100	761955536	0
180100	761955555	0
180100	761955604	0
180100	761955624	0
180100	761955589	0
180100	761955621	0
180100	761955632	0
180100	761955628	0
180100	761955623	0
180100	761955573	0
180100	761955631	0
180100	761955598	0
180100	761955570	0
180100	761955545	0
180100	761955606	0
180100	761955615	0
180100	761955583	0
180100	761955597	0
180100	761955629	0
180100	761955616	0
180100	761955552	0
180100	761955581	0
180100	761955551	0
180100	761955591	0
180100	761955580	0
180100	761955568	0
180100	761955557	0
180100	761955566	0
180100	761955638	0
180100	761955585	0
180100	761955558	0
180100	761955576	0
180100	761955544	0
180100	761955593	0
180100	761955543	0
180100	761955607	0
180100	761955618	0
180100	761955592	0
180100	761955577	0
180100	761955627	0
180100	761955612	0
180100	761955643	0
180150	761961078	0
180150	761961111	0
180150	761961077	0
180150	761961142	0
180150	761961102	0
180150	761961145	0
180150	761961058	0
180150	761961067	0
180150	761961104	0
180150	761961135	0
180150	761961129	0
180150	761961088	0
180150	761961127	0
180150	761961093	0
180150	761961089	0
180150	761961068	0
180150	761961149	0
180150	761961143	0
180150	761961136	0
180150	761961091	0
180150	761961047	0
180150	761961105	0
180150	761961125	0
180150	761961084	0
180150	761961108	0
180150	761961056	0
180150	761961075	0
180150	761961062	0
180150	761961092	0
180150	761961107	0
180150	761961064	0
180150	761961054	0
180150	761961071	0
180150	761961121	0
180150	761961148	0
180150	761961101	0
180150	761961095	0
180150	761961051	0
180150	761961076	0
180150	761961141	0
180150	761961073	0
180150	761961119	0
180150	761961086	0
180150	761961133	0
180150	761961137	0
180150	761961085	0
180150	761961059	0
180150	761961079	0
180150	761961124	0
180150	761961069	0
180150	761961052	0
180150	761961074	0
180150	761961046	0
180150	761961083	0
180150	761961048	0
180150	761961130	0
180150	761961112	0
180150	761961146	0
180150	761961080	0
180150	761961147	0
180150	761961098	0
180150	761961097	0
180150	761961128	0
180150	761961099	0
180150	761961065	0
180150	761961109	0
180150	761961061	0
180150	761961060	0
180150	761961094	0
180150	761961096	0
180150	761961070	0
180150	761961090	0
180150	761961150	0
180150	761961081	0
180150	761961103	0
180150	761961132	0
180150	761961042	0
180150	761961082	0
180150	761961131	0
180150	761961050	0
180150	761961138	0
180150	761961113	0
180150	761961066	0
180150	761961122	0
180150	761961139	0
180150	761961106	0
180150	761961063	0
180150	761961044	0
180150	761961045	0
180150	761961055	0
180150	761961072	0
180150	761961100	0
180150	761961043	0
180150	761961117	0
180150	761961049	0
180150	761961110	0
180150	761961126	0
180150	761961144	0
180150	761961116	0
180150	761961123	0
180200	761966776	0
180200	761966774	0
180200	761966780	0
180200	761966782	0
180200	761966787	0
180200	761966788	0
180200	761966761	0
