generation	pedigree_id	age
179850	761333852	0
179900	761544017	0
179900	761546616	0
179900	761545679	0
179900	761545732	0
179900	761545314	0
179900	761543686	0
179900	761546383	0
179900	761546020	0
179900	761545192	0
179900	761544022	0
179900	761546924	0
179900	761546961	0
179900	761545685	0
179900	761543863	0
179900	761543952	0
179900	761543404	0
179900	761546696	0
179900	761546977	0
179900	761544802	0
179900	761546065	0
179900	761546799	0
179900	761544199	0
179900	761543791	0
179900	761544905	0
179900	761543325	0
179900	761545133	0
179900	761543362	0
179900	761547007	0
179900	761543498	0
179900	761547103	0
179900	761546738	0
179900	761545382	0
179900	761545261	0
179900	761545005	0
179900	761545876	0
179900	761546781	0
179900	761545954	0
179900	761544019	0
179900	761543083	0
179900	761545546	0
179900	761545149	0
179900	761543677	0
179900	761546276	0
179900	761546822	0
179900	761546453	0
179900	761544476	0
179900	761545107	0
179900	761544838	0
179900	761545979	0
179900	761544755	0
179900	761543877	0
179900	761543636	0
179900	761546908	0
179900	761545364	0
179900	761546672	0
179900	761547081	0
179900	761544141	0
179900	761543532	0
179900	761545525	0
179900	761544264	0
179900	761546647	0
179900	761544404	0
179900	761543736	0
179900	761544874	0
179900	761545663	0
179900	761545901	0
179900	761544037	0
179900	761545462	0
179900	761546692	0
179900	761544991	0
179900	761546351	0
179900	761544142	0
179900	761546041	0
179900	761544467	0
179900	761546613	0
179900	761547041	0
179900	761545058	0
179900	761547050	0
179900	761544365	0
179900	761543699	0
179900	761544120	0
179900	761545815	0
179900	761544387	0
179900	761544375	0
179900	761545795	0
179900	761546535	0
179900	761545645	0
179900	761544724	0
179900	761547027	0
179900	761544488	0
179900	761544042	0
179900	761544942	0
179900	761545690	0
179900	761546290	0
179900	761546174	0
179900	761547145	0
179900	761544611	0
179900	761545554	0
179900	761545122	0
179900	761543180	0
179950	761755598	0
179950	761756424	0
179950	761758216	0
179950	761755304	0
179950	761758893	0
179950	761757963	0
179950	761758101	0
179950	761755494	0
179950	761758209	0
179950	761758162	0
179950	761757434	0
179950	761755603	0
179950	761756316	0
179950	761758104	0
179950	761758575	0
179950	761756477	0
179950	761756351	0
179950	761758468	0
179950	761756095	0
179950	761758080	0
179950	761755246	0
179950	761756004	0
179950	761755856	0
179950	761757439	0
179950	761755408	0
179950	761757463	0
179950	761759079	0
179950	761758856	0
179950	761756766	0
179950	761755366	0
179950	761755556	0
179950	761755445	0
179950	761756744	0
179950	761758228	0
179950	761758043	0
179950	761756783	0
179950	761755039	0
179950	761757492	0
179950	761758326	0
179950	761759057	0
179950	761756504	0
179950	761758544	0
179950	761757874	0
179950	761755722	0
179950	761755638	0
179950	761758477	0
179950	761755557	0
179950	761755902	0
179950	761756030	0
179950	761755499	0
179950	761756607	0
179950	761758083	0
179950	761757378	0
179950	761756942	0
179950	761758257	0
179950	761755751	0
179950	761757334	0
179950	761756653	0
179950	761757410	0
179950	761756304	0
179950	761755663	0
179950	761757712	0
179950	761758413	0
179950	761755771	0
179950	761757744	0
179950	761758345	0
179950	761757465	0
179950	761755653	0
179950	761756699	0
179950	761756033	0
179950	761756603	0
179950	761755745	0
179950	761756251	0
179950	761759028	0
179950	761756512	0
179950	761759166	0
179950	761755327	0
179950	761758768	0
179950	761757451	0
179950	761758966	0
179950	761757909	0
179950	761758268	0
179950	761757911	0
179950	761755566	0
179950	761755217	0
179950	761755296	0
179950	761758273	0
179950	761755422	0
179950	761758113	0
179950	761755317	0
179950	761756500	0
179950	761756579	0
179950	761759185	0
179950	761759096	0
179950	761755395	0
179950	761756173	0
179950	761755939	0
179950	761755116	0
179950	761757793	0
179950	761757819	0
180000	761966993	0
180000	761966988	0
180000	761967002	0
180000	761966964	0
180000	761966990	0
180000	761966986	0
180000	761967009	0
180000	761966968	0
180000	761966981	0
180000	761967006	0
180000	761967013	0
180000	761966991	0
180000	761966994	0
180000	761966996	0
180000	761967004	0
180000	761967001	0
180000	761966982	0
180000	761966989	0
180000	761967007	0
180000	761966967	0
180000	761966983	0
180000	761967011	0
180000	761966972	0
180000	761966995	0
180000	761966977	0
180000	761966966	0
180000	761967003	0
180000	761966978	0
180000	761966975	0
180000	761966980	0
180000	761966984	0
180000	761967005	0
180000	761966987	0
180000	761966979	0
180000	761966997	0
180000	761966976	0
180000	761966965	0
180000	761967010	0
180000	761967012	0
180000	761967000	0
180000	761966992	0
180000	761966985	0
180000	761966973	0
180000	761967008	0
180000	761966999	0
180000	761966998	0
180000	761966971	0
180000	761966974	0
180000	761966970	0
180000	761966969	0
180005	761967237	0
180005	761967216	0
180005	761967250	0
180005	761967239	0
180005	761967249	0
180005	761967265	0
180005	761967244	0
180005	761967266	0
180005	761967261	0
180005	761967221	0
180005	761967223	0
180005	761967248	0
180005	761967238	0
180005	761967251	0
180005	761967226	0
180005	761967228	0
180005	761967213	0
180005	761967234	0
180005	761967219	0
180005	761967230	0
180005	761967252	0
180005	761967218	0
180005	761967247	0
180005	761967231	0
180005	761967242	0
180005	761967264	0
180005	761967220	0
180005	761967217	0
180005	761967245	0
180005	761967215	0
180005	761967229	0
180005	761967224	0
180005	761967227	0
180005	761967254	0
180005	761967222	0
180005	761967257	0
180005	761967259	0
180005	761967225	0
180005	761967263	0
180005	761967233	0
180005	761967214	0
180005	761967232	0
180005	761967243	0
180005	761967260	0
180005	761967253	0
180005	761967255	0
180005	761967256	0
180005	761967235	0
180005	761967246	0
180005	761967262	0
180005	761967258	0
180005	761967241	0
180005	761967236	0
180005	761967240	0
180010	761967529	0
180010	761967538	0
180010	761967533	0
180010	761967511	0
180010	761967520	0
180010	761967503	0
180010	761967493	0
180010	761967488	0
180010	761967517	0
180010	761967536	0
180010	761967501	0
180010	761967539	0
180010	761967505	0
180010	761967541	0
180010	761967510	0
180010	761967492	0
180010	761967504	0
180010	761967489	0
180010	761967486	0
180010	761967500	0
180010	761967507	0
180010	761967509	0
180010	761967547	0
180010	761967506	0
180010	761967495	0
180010	761967518	0
180010	761967515	0
180010	761967494	0
180010	761967531	0
180010	761967534	0
180010	761967524	0
180010	761967502	0
180010	761967496	0
180010	761967542	0
180010	761967513	0
180010	761967487	0
180010	761967491	0
180010	761967540	0
180010	761967497	0
180010	761967532	0
180010	761967508	0
180010	761967543	0
180010	761967545	0
180010	761967525	0
180010	761967548	0
180010	761967516	0
180010	761967523	0
180010	761967537	0
180010	761967528	0
180010	761967521	0
180010	761967512	0
180010	761967527	0
180010	761967546	0
180010	761967522	0
180010	761967535	0
180010	761967519	0
180010	761967526	0
180010	761967499	0
180010	761967498	0
180010	761967514	0
180010	761967490	0
180010	761967544	0
180010	761967530	0
180015	761967801	0
180015	761967785	0
180015	761967811	0
180015	761967797	0
180015	761967810	0
180015	761967831	0
180015	761967832	0
180015	761967829	0
180015	761967790	0
180015	761967825	0
180015	761967834	0
180015	761967827	0
180015	761967822	0
180015	761967820	0
180015	761967804	0
180015	761967817	0
180015	761967805	0
180015	761967813	0
180015	761967814	0
180015	761967826	0
180015	761967792	0
180015	761967828	0
180015	761967798	0
180015	761967819	0
180015	761967807	0
180015	761967796	0
180015	761967794	0
180015	761967824	0
180015	761967799	0
180015	761967808	0
180015	761967812	0
180015	761967788	0
180015	761967815	0
180015	761967816	0
180015	761967783	0
180015	761967823	0
180015	761967800	0
180015	761967795	0
180015	761967791	0
180015	761967789	0
180015	761967793	0
180015	761967806	0
180015	761967784	0
180015	761967787	0
180015	761967835	0
180015	761967833	0
180015	761967803	0
180015	761967802	0
180015	761967830	0
180015	761967809	0
180015	761967821	0
180015	761967786	0
180015	761967818	0
180020	761968146	0
180020	761968107	0
180020	761968130	0
180020	761968184	0
180020	761968151	0
180020	761968126	0
180020	761968154	0
180020	761968140	0
180020	761968179	0
180020	761968106	0
180020	761968098	0
180020	761968173	0
180020	761968115	0
180020	761968092	0
180020	761968137	0
180020	761968133	0
180020	761968139	0
180020	761968159	0
180020	761968131	0
180020	761968170	0
180020	761968089	0
180020	761968185	0
180020	761968112	0
180020	761968186	0
180020	761968102	0
180020	761968171	0
180020	761968144	0
180020	761968120	0
180020	761968119	0
180020	761968147	0
180020	761968091	0
180020	761968155	0
180020	761968158	0
180020	761968128	0
180020	761968174	0
180020	761968116	0
180020	761968129	0
180020	761968094	0
180020	761968176	0
180020	761968108	0
180020	761968149	0
180020	761968134	0
180020	761968135	0
180020	761968153	0
180020	761968167	0
180020	761968168	0
180020	761968095	0
180020	761968188	0
180020	761968127	0
180020	761968156	0
180020	761968150	0
180020	761968104	0
180020	761968121	0
180020	761968111	0
180020	761968142	0
180020	761968157	0
180020	761968100	0
180020	761968182	0
180020	761968117	0
180020	761968096	0
180020	761968099	0
180020	761968162	0
180020	761968148	0
180020	761968141	0
180020	761968114	0
180020	761968123	0
180020	761968113	0
180020	761968175	0
180020	761968164	0
180020	761968163	0
180020	761968136	0
180020	761968093	0
180020	761968166	0
180020	761968132	0
180020	761968143	0
180020	761968090	0
180020	761968160	0
180020	761968124	0
180020	761968088	0
180020	761968145	0
180020	761968103	0
180020	761968180	0
180020	761968105	0
180020	761968161	0
180020	761968152	0
180020	761968101	0
180020	761968109	0
180020	761968122	0
180020	761968178	0
180020	761968097	0
180020	761968183	0
180020	761968110	0
180020	761968118	0
180020	761968172	0
180020	761968165	0
180020	761968177	0
180020	761968125	0
180020	761968169	0
180020	761968138	0
180020	761968187	0
180025	761968679	0
180025	761968705	0
180025	761968666	0
180025	761968685	0
180025	761968770	0
180025	761968715	0
180025	761968703	0
180025	761968741	0
180025	761968755	0
180025	761968667	0
180025	761968693	0
180025	761968662	0
180025	761968746	0
180025	761968736	0
180025	761968712	0
180025	761968664	0
180025	761968713	0
180025	761968745	0
180025	761968688	0
180025	761968764	0
180025	761968761	0
180025	761968753	0
180025	761968722	0
180025	761968765	0
180025	761968727	0
180025	761968768	0
180025	761968743	0
180025	761968683	0
180025	761968706	0
180025	761968698	0
180025	761968759	0
180025	761968699	0
180025	761968756	0
180025	761968675	0
180025	761968739	0
180025	761968724	0
180025	761968682	0
180025	761968696	0
180025	761968709	0
180025	761968721	0
180025	761968751	0
180025	761968674	0
180025	761968695	0
180025	761968731	0
180025	761968758	0
180025	761968673	0
180025	761968668	0
180025	761968676	0
180025	761968728	0
180025	761968752	0
180025	761968665	0
180025	761968738	0
180025	761968657	0
180025	761968680	0
180025	761968766	0
180025	761968694	0
180025	761968725	0
180025	761968654	0
180025	761968763	0
180025	761968717	0
180025	761968723	0
180025	761968660	0
180025	761968711	0
180025	761968678	0
180025	761968648	0
180025	761968697	0
180025	761968686	0
180025	761968652	0
180025	761968716	0
180025	761968704	0
180025	761968707	0
180025	761968651	0
180025	761968714	0
180025	761968750	0
180025	761968726	0
180025	761968769	0
180025	761968729	0
180025	761968747	0
180025	761968730	0
180025	761968671	0
180025	761968720	0
180025	761968708	0
180025	761968760	0
180025	761968649	0
180025	761968767	0
180025	761968689	0
180025	761968701	0
180025	761968681	0
180025	761968734	0
180025	761968757	0
180025	761968691	0
180025	761968700	0
180025	761968733	0
180025	761968672	0
180025	761968742	0
180025	761968702	0
180025	761968740	0
180025	761968663	0
180025	761968658	0
180025	761968737	0
180030	761969317	0
180030	761969300	0
180030	761969258	0
180030	761969304	0
180030	761969250	0
180030	761969266	0
180030	761969274	0
180030	761969256	0
180030	761969261	0
180030	761969271	0
180030	761969262	0
180030	761969272	0
180030	761969327	0
180030	761969307	0
180030	761969282	0
180030	761969323	0
180030	761969279	0
180030	761969326	0
180030	761969291	0
180030	761969273	0
180030	761969306	0
180030	761969319	0
180030	761969252	0
180030	761969290	0
180030	761969265	0
180030	761969288	0
180030	761969308	0
180030	761969286	0
180030	761969349	0
180030	761969248	0
180030	761969321	0
180030	761969295	0
180030	761969343	0
180030	761969305	0
180030	761969285	0
180030	761969259	0
180030	761969296	0
180030	761969246	0
180030	761969275	0
180030	761969346	0
180030	761969315	0
180030	761969253	0
180030	761969299	0
180030	761969270	0
180030	761969280	0
180030	761969354	0
180030	761969353	0
180030	761969289	0
180030	761969324	0
180030	761969263	0
180030	761969277	0
180030	761969276	0
180030	761969251	0
180030	761969335	0
180030	761969287	0
180030	761969322	0
180030	761969293	0
180030	761969344	0
180030	761969352	0
180030	761969339	0
180030	761969314	0
180030	761969269	0
180030	761969342	0
180030	761969278	0
180030	761969312	0
180030	761969267	0
180030	761969310	0
180030	761969331	0
180030	761969283	0
180030	761969313	0
180030	761969340	0
180030	761969316	0
180030	761969345	0
180030	761969303	0
180030	761969332	0
180030	761969320	0
180030	761969294	0
180030	761969318	0
180030	761969302	0
180030	761969341	0
180030	761969298	0
180030	761969257	0
180030	761969329	0
180030	761969330	0
180030	761969254	0
180030	761969337	0
180030	761969292	0
180030	761969350	0
180030	761969249	0
180030	761969297	0
180030	761969311	0
180030	761969281	0
180030	761969260	0
180030	761969268	0
180030	761969264	0
180030	761969309	0
180030	761969333	0
180030	761969328	0
180030	761969255	0
180030	761969351	0
180035	761969881	0
180035	761969870	0
180035	761969895	0
180035	761969849	0
180035	761969928	0
180035	761969871	0
180035	761969845	0
180035	761969919	0
180035	761969850	0
180035	761969852	0
180035	761969878	0
180035	761969831	0
180035	761969874	0
180035	761969827	0
180035	761969868	0
180035	761969873	0
180035	761969913	0
180035	761969842	0
180035	761969929	0
180035	761969880	0
180035	761969837	0
180035	761969903	0
180035	761969846	0
180035	761969890	0
180035	761969830	0
180035	761969930	0
180035	761969869	0
180035	761969912	0
180035	761969885	0
180035	761969863	0
180035	761969916	0
180035	761969834	0
180035	761969861	0
180035	761969866	0
180035	761969924	0
180035	761969893	0
180035	761969911	0
180035	761969867	0
180035	761969921	0
180035	761969865	0
180035	761969892	0
180035	761969847	0
180035	761969840	0
180035	761969899	0
180035	761969922	0
180035	761969920	0
180035	761969832	0
180035	761969844	0
180035	761969859	0
180035	761969838	0
180035	761969926	0
180035	761969918	0
180035	761969923	0
180035	761969848	0
180035	761969875	0
180035	761969860	0
180035	761969882	0
180035	761969934	0
180035	761969877	0
180035	761969833	0
180035	761969841	0
180035	761969937	0
180035	761969907	0
180035	761969914	0
180035	761969829	0
180035	761969905	0
180035	761969864	0
180035	761969938	0
180035	761969932	0
180035	761969843	0
180035	761969872	0
180035	761969886	0
180035	761969883	0
180035	761969935	0
180035	761969931	0
180035	761969939	0
180035	761969910	0
180035	761969879	0
180035	761969839	0
180035	761969909	0
180035	761969858	0
180035	761969915	0
180035	761969925	0
180035	761969884	0
180035	761969853	0
180035	761969898	0
180035	761969854	0
180035	761969897	0
180035	761969906	0
180035	761969901	0
180035	761969917	0
180035	761969896	0
180035	761969857	0
180035	761969862	0
180035	761969908	0
180035	761969902	0
180035	761969828	0
180035	761969855	0
180035	761969887	0
180035	761969894	0
180040	761970412	0
180040	761970444	0
180040	761970458	0
180040	761970427	0
180040	761970470	0
180040	761970401	0
180040	761970472	0
180040	761970483	0
180040	761970425	0
180040	761970448	0
180040	761970452	0
180040	761970431	0
180040	761970478	0
180040	761970409	0
180040	761970468	0
180040	761970402	0
180040	761970387	0
180040	761970410	0
180040	761970398	0
180040	761970416	0
180040	761970466	0
180040	761970484	0
180040	761970440	0
180040	761970384	0
180040	761970471	0
180040	761970415	0
180040	761970380	0
180040	761970461	0
180040	761970400	0
180040	761970434	0
180040	761970391	0
180040	761970432	0
180040	761970446	0
180040	761970453	0
180040	761970392	0
180040	761970439	0
180040	761970469	0
180040	761970467	0
180040	761970426	0
180040	761970413	0
180040	761970379	0
180040	761970449	0
180040	761970450	0
180040	761970419	0
180040	761970474	0
180040	761970408	0
180040	761970477	0
180040	761970482	0
180040	761970462	0
180040	761970438	0
180040	761970382	0
180040	761970399	0
180040	761970377	0
180040	761970418	0
180040	761970383	0
180040	761970388	0
180040	761970386	0
180040	761970429	0
180040	761970396	0
180040	761970390	0
180040	761970393	0
180040	761970430	0
180040	761970423	0
180040	761970394	0
180040	761970411	0
180040	761970463	0
180040	761970420	0
180040	761970417	0
180040	761970406	0
180040	761970443	0
180040	761970473	0
180040	761970441	0
180040	761970459	0
180040	761970424	0
180040	761970397	0
180040	761970405	0
180040	761970464	0
180040	761970403	0
180040	761970435	0
180040	761970381	0
180040	761970481	0
180040	761970475	0
180040	761970445	0
180040	761970404	0
180040	761970378	0
180040	761970480	0
180040	761970414	0
180040	761970422	0
180040	761970389	0
180040	761970454	0
180040	761970442	0
180040	761970395	0
180040	761970407	0
180040	761970465	0
180040	761970476	0
180040	761970437	0
180040	761970479	0
180040	761970436	0
180040	761970451	0
180040	761970385	0
180045	761971026	0
180045	761971080	0
180045	761971032	0
180045	761970999	0
180045	761971103	0
180045	761971108	0
180045	761971001	0
180045	761971003	0
180045	761971065	0
180045	761971097	0
180045	761971084	0
180045	761971079	0
180045	761971031	0
180045	761971052	0
180045	761971081	0
180045	761971072	0
180045	761971093	0
180045	761971060	0
180045	761971021	0
180045	761971015	0
180045	761971111	0
180045	761971044	0
180045	761971004	0
180045	761971017	0
180045	761971100	0
180045	761971000	0
180045	761971088	0
180045	761971024	0
180045	761971002	0
180045	761971053	0
180045	761971095	0
180045	761971045	0
180045	761971043	0
180045	761971076	0
180045	761971098	0
180045	761971104	0
180045	761971106	0
180045	761971018	0
180045	761971037	0
180045	761971019	0
180045	761971112	0
180045	761971091	0
180045	761971012	0
180045	761971023	0
180045	761971007	0
180045	761971047	0
180045	761971005	0
180045	761971102	0
180045	761971059	0
180045	761971022	0
180045	761971036	0
180045	761971010	0
180045	761971025	0
180045	761971064	0
180045	761971067	0
180045	761971011	0
180045	761971006	0
180045	761971042	0
180045	761971051	0
180045	761971062	0
180045	761971049	0
180045	761971016	0
180045	761971090	0
180045	761971048	0
180045	761971050	0
180045	761971054	0
180045	761971069	0
180045	761971033	0
180045	761971109	0
180045	761971070	0
180045	761971083	0
180045	761971057	0
180045	761971082	0
180045	761971009	0
180045	761971068	0
180045	761971071	0
180045	761971029	0
180045	761971030	0
180045	761971078	0
180045	761971087	0
180045	761971039	0
180045	761971055	0
180045	761971077	0
180045	761971056	0
180045	761971105	0
180045	761971014	0
180045	761971073	0
180045	761971027	0
180045	761971089	0
180045	761971008	0
180045	761971085	0
180045	761971074	0
180045	761971094	0
180045	761971013	0
180045	761971020	0
180045	761971038	0
180045	761971075	0
180045	761971041	0
180045	761971046	0
180045	761971063	0
180050	761971557	0
180050	761971547	0
180050	761971636	0
180050	761971564	0
180050	761971594	0
180050	761971670	0
180050	761971570	0
180050	761971588	0
180050	761971658	0
180050	761971597	0
180050	761971623	0
180050	761971560	0
180050	761971666	0
180050	761971561	0
180050	761971620	0
180050	761971650	0
180050	761971580	0
180050	761971558	0
180050	761971546	0
180050	761971562	0
180050	761971551	0
180050	761971654	0
180050	761971596	0
180050	761971622	0
180050	761971672	0
180050	761971634	0
180050	761971640	0
180050	761971642	0
180050	761971659	0
180050	761971566	0
180050	761971656	0
180050	761971630	0
180050	761971668	0
180050	761971582	0
180050	761971614	0
180050	761971574	0
180050	761971571	0
180050	761971583	0
180050	761971607	0
180050	761971644	0
180050	761971627	0
180050	761971592	0
180050	761971673	0
180050	761971606	0
180050	761971612	0
180050	761971549	0
180050	761971629	0
180050	761971613	0
180050	761971552	0
180050	761971621	0
180050	761971587	0
180050	761971638	0
180050	761971651	0
180050	761971569	0
180050	761971652	0
180050	761971619	0
180050	761971595	0
180050	761971590	0
180050	761971617	0
180050	761971604	0
180050	761971555	0
180050	761971615	0
180050	761971661	0
180050	761971608	0
180050	761971664	0
180050	761971648	0
180050	761971578	0
180050	761971586	0
180050	761971665	0
180050	761971575	0
180050	761971611	0
180050	761971545	0
180050	761971585	0
180050	761971544	0
180050	761971554	0
180050	761971643	0
180050	761971581	0
180050	761971593	0
180050	761971568	0
180050	761971579	0
180050	761971559	0
180050	761971567	0
180050	761971657	0
180050	761971618	0
180050	761971565	0
180050	761971637	0
180050	761971599	0
180050	761971572	0
180050	761971591	0
180050	761971667	0
180050	761971662	0
180050	761971655	0
180050	761971584	0
180050	761971626	0
180050	761971628	0
180050	761971556	0
180050	761971647	0
180050	761971563	0
180050	761971653	0
180050	761971616	0
180100	761977393	0
180100	761977335	0
180100	761977384	0
180100	761977351	0
180100	761977416	0
180100	761977345	0
180100	761977356	0
180100	761977342	0
180100	761977380	0
180100	761977411	0
180100	761977419	0
180100	761977407	0
180100	761977369	0
180100	761977399	0
180100	761977360	0
180100	761977391	0
180100	761977331	0
180100	761977348	0
180100	761977347	0
180100	761977392	0
180100	761977371	0
180100	761977353	0
180100	761977408	0
180100	761977381	0
180100	761977350	0
180100	761977365	0
180100	761977344	0
180100	761977339	0
180100	761977376	0
180100	761977402	0
180100	761977382	0
180100	761977432	0
180100	761977405	0
180100	761977420	0
180100	761977364	0
180100	761977383	0
180100	761977425	0
180100	761977374	0
180100	761977417	0
180100	761977426	0
180100	761977397	0
180100	761977340	0
180100	761977373	0
180100	761977338	0
180100	761977401	0
180100	761977414	0
180100	761977413	0
180100	761977434	0
180100	761977400	0
180100	761977346	0
180100	761977372	0
180100	761977427	0
180100	761977423	0
180100	761977343	0
180100	761977415	0
180100	761977387	0
180100	761977421	0
180100	761977390	0
180100	761977333	0
180100	761977430	0
180100	761977429	0
180100	761977341	0
180100	761977436	0
180100	761977337	0
180100	761977336	0
180100	761977367	0
180100	761977355	0
180100	761977359	0
180100	761977357	0
180100	761977418	0
180100	761977368	0
180100	761977422	0
180100	761977406	0
180100	761977395	0
180100	761977362	0
180100	761977366	0
180100	761977349	0
180100	761977428	0
180100	761977412	0
180100	761977389	0
180100	761977435	0
180100	761977334	0
180100	761977377	0
180100	761977396	0
180100	761977385	0
180100	761977363	0
180100	761977358	0
180100	761977361	0
180100	761977431	0
180100	761977379	0
180100	761977410	0
180100	761977354	0
180100	761977386	0
180100	761977388	0
180100	761977404	0
180100	761977332	0
180100	761977370	0
180100	761977424	0
180100	761977330	0
180100	761977375	0
180150	761983239	0
180150	761983146	0
180150	761983172	0
180150	761983201	0
180150	761983208	0
180150	761983222	0
180150	761983197	0
180150	761983188	0
180150	761983186	0
180150	761983176	0
180150	761983126	0
180150	761983170	0
180150	761983241	0
180150	761983242	0
180150	761983253	0
180150	761983137	0
180150	761983158	0
180150	761983152	0
180150	761983227	0
180150	761983125	0
180150	761983196	0
180150	761983190	0
180150	761983204	0
180150	761983129	0
180150	761983220	0
180150	761983213	0
180150	761983206	0
180150	761983130	0
180150	761983178	0
180150	761983180	0
180150	761983136	0
180150	761983248	0
180150	761983177	0
180150	761983205	0
180150	761983218	0
180150	761983155	0
180150	761983252	0
180150	761983231	0
180150	761983210	0
180150	761983181	0
180150	761983193	0
180150	761983156	0
180150	761983162	0
180150	761983236	0
180150	761983127	0
180150	761983175	0
180150	761983166	0
180150	761983243	0
180150	761983185	0
180150	761983168	0
180150	761983203	0
180150	761983244	0
180150	761983138	0
180150	761983238	0
180150	761983192	0
180150	761983189	0
180150	761983139	0
180150	761983194	0
180150	761983249	0
180150	761983173	0
180150	761983207	0
180150	761983187	0
180150	761983174	0
180150	761983215	0
180150	761983251	0
180150	761983254	0
180150	761983134	0
180150	761983191	0
180150	761983245	0
180150	761983153	0
180150	761983200	0
180150	761983223	0
180150	761983131	0
180150	761983195	0
180150	761983141	0
180150	761983161	0
180150	761983211	0
180150	761983171	0
180150	761983246	0
180150	761983163	0
180150	761983229	0
180150	761983198	0
180150	761983169	0
180150	761983199	0
180150	761983149	0
180150	761983167	0
180150	761983179	0
180150	761983219	0
180150	761983228	0
180150	761983234	0
180150	761983154	0
180150	761983202	0
180150	761983240	0
180150	761983147	0
180150	761983140	0
180150	761983226	0
180150	761983148	0
180150	761983214	0
180150	761983159	0
180150	761983145	0
180200	761988765	0
180200	761988783	0
180200	761988817	0
180200	761988799	0
180200	761988854	0
180200	761988834	0
180200	761988822	0
180200	761988785	0
180200	761988791	0
180200	761988830	0
180200	761988825	0
180200	761988782	0
180200	761988807	0
180200	761988861	0
180200	761988828	0
180200	761988805	0
180200	761988766	0
180200	761988857	0
180200	761988842	0
180200	761988821	0
180200	761988806	0
180200	761988751	0
180200	761988802	0
180200	761988813	0
180200	761988870	0
180200	761988746	0
180200	761988780	0
180200	761988833	0
180200	761988772	0
180200	761988808	0
180200	761988824	0
180200	761988749	0
