generation	pedigree_id	age
179950	761723374	0
179950	761726029	0
179950	761724667	0
179950	761722977	0
179950	761722681	0
179950	761724087	0
179950	761722585	0
179950	761722287	0
179950	761725438	0
179950	761724912	0
179950	761723987	0
179950	761722449	0
179950	761726266	0
179950	761724251	0
179950	761723361	0
179950	761724755	0
179950	761724214	0
179950	761722889	0
179950	761725735	0
179950	761725558	0
179950	761725014	0
179950	761722877	0
179950	761723327	0
179950	761722828	0
179950	761723462	0
179950	761725149	0
179950	761725409	0
179950	761722915	0
179950	761726118	0
179950	761724790	0
179950	761722144	0
179950	761723762	0
179950	761726147	0
179950	761724403	0
179950	761726169	0
179950	761723065	0
179950	761722140	0
179950	761722944	0
179950	761723809	0
179950	761725125	0
179950	761726226	0
179950	761725092	0
179950	761722972	0
179950	761724414	0
179950	761724146	0
179950	761726253	0
179950	761722386	0
179950	761723343	0
179950	761725522	0
179950	761723610	0
179950	761725563	0
179950	761723368	0
179950	761725816	0
179950	761724269	0
179950	761724623	0
179950	761723791	0
179950	761724307	0
179950	761723502	0
179950	761723021	0
179950	761725784	0
179950	761724892	0
179950	761723744	0
179950	761724880	0
179950	761725722	0
179950	761723382	0
179950	761724458	0
179950	761725016	0
179950	761726057	0
179950	761726111	0
179950	761723566	0
179950	761725440	0
179950	761722929	0
179950	761723218	0
179950	761722192	0
179950	761723714	0
179950	761723559	0
179950	761724652	0
179950	761724524	0
179950	761724799	0
179950	761722983	0
179950	761723189	0
179950	761723010	0
179950	761724668	0
179950	761722128	0
180000	761934352	0
180000	761934366	0
180000	761934404	0
180000	761934336	0
180000	761934403	0
180000	761934400	0
180000	761934344	0
180000	761934377	0
180000	761934355	0
180000	761934351	0
180000	761934348	0
180000	761934354	0
180000	761934345	0
180000	761934332	0
180000	761934386	0
180000	761934362	0
180000	761934378	0
180000	761934406	0
180000	761934372	0
180000	761934368	0
180000	761934380	0
180000	761934375	0
180000	761934388	0
180000	761934359	0
180000	761934349	0
180000	761934343	0
180000	761934392	0
180000	761934337	0
180000	761934402	0
180000	761934374	0
180000	761934353	0
180000	761934405	0
180000	761934341	0
180000	761934369	0
180000	761934334	0
180000	761934330	0
180000	761934329	0
180000	761934363	0
180000	761934364	0
180000	761934385	0
180000	761934391	0
180000	761934397	0
180000	761934356	0
180000	761934399	0
180000	761934342	0
180000	761934360	0
180000	761934328	0
180000	761934394	0
180000	761934361	0
180000	761934327	0
180000	761934376	0
180000	761934339	0
180000	761934371	0
180000	761934333	0
180000	761934335	0
180000	761934347	0
180000	761934370	0
180000	761934383	0
180000	761934373	0
180000	761934367	0
180000	761934381	0
180000	761934382	0
180000	761934395	0
180000	761934357	0
180000	761934398	0
180000	761934350	0
180000	761934340	0
180000	761934384	0
180000	761934389	0
180000	761934387	0
180000	761934379	0
180000	761934401	0
180000	761934393	0
180000	761934331	0
180000	761934358	0
180000	761934346	0
180000	761934390	0
180000	761934338	0
180000	761934396	0
180000	761934365	0
180005	761934672	0
180005	761934693	0
180005	761934721	0
180005	761934710	0
180005	761934722	0
180005	761934708	0
180005	761934678	0
180005	761934674	0
180005	761934698	0
180005	761934705	0
180005	761934682	0
180005	761934709	0
180005	761934681	0
180005	761934700	0
180005	761934712	0
180005	761934723	0
180005	761934683	0
180005	761934694	0
180005	761934686	0
180005	761934677	0
180005	761934688	0
180005	761934713	0
180005	761934673	0
180005	761934679	0
180005	761934702	0
180005	761934691	0
180005	761934690	0
180005	761934720	0
180005	761934704	0
180005	761934706	0
180005	761934696	0
180005	761934695	0
180005	761934703	0
180005	761934670	0
180005	761934676	0
180005	761934707	0
180005	761934687	0
180005	761934701	0
180005	761934675	0
180005	761934711	0
180005	761934717	0
180005	761934719	0
180005	761934714	0
180005	761934718	0
180005	761934685	0
180005	761934680	0
180005	761934671	0
180005	761934692	0
180005	761934697	0
180005	761934715	0
180005	761934724	0
180005	761934699	0
180005	761934689	0
180005	761934716	0
180005	761934684	0
180010	761935054	0
180010	761935018	0
180010	761935036	0
180010	761935040	0
180010	761935019	0
180010	761935000	0
180010	761935007	0
180010	761935050	0
180010	761935033	0
180010	761935031	0
180010	761935023	0
180010	761935001	0
180010	761935057	0
180010	761935024	0
180010	761935046	0
180010	761935008	0
180010	761935025	0
180010	761935011	0
180010	761935014	0
180010	761935021	0
180010	761935047	0
180010	761935043	0
180010	761935042	0
180010	761935012	0
180010	761935017	0
180010	761935032	0
180010	761935058	0
180010	761935006	0
180010	761935041	0
180010	761934999	0
180010	761935039	0
180010	761935038	0
180010	761935002	0
180010	761935029	0
180010	761935016	0
180010	761935056	0
180010	761935003	0
180010	761935009	0
180010	761935037	0
180010	761935045	0
180010	761935026	0
180010	761935053	0
180010	761935022	0
180010	761935055	0
180010	761935030	0
180010	761935015	0
180010	761935052	0
180010	761935051	0
180010	761935004	0
180010	761935044	0
180010	761935010	0
180010	761935027	0
180010	761935034	0
180010	761935005	0
180010	761935035	0
180010	761935020	0
180010	761935049	0
180010	761935048	0
180010	761935013	0
180010	761935028	0
180010	761935059	0
180015	761935313	0
180015	761935293	0
180015	761935303	0
180015	761935316	0
180015	761935302	0
180015	761935324	0
180015	761935290	0
180015	761935317	0
180015	761935285	0
180015	761935311	0
180015	761935287	0
180015	761935283	0
180015	761935284	0
180015	761935319	0
180015	761935312	0
180015	761935314	0
180015	761935298	0
180015	761935322	0
180015	761935291	0
180015	761935292	0
180015	761935315	0
180015	761935320	0
180015	761935276	0
180015	761935306	0
180015	761935279	0
180015	761935278	0
180015	761935307	0
180015	761935318	0
180015	761935297	0
180015	761935289	0
180015	761935295	0
180015	761935301	0
180015	761935308	0
180015	761935281	0
180015	761935282	0
180015	761935300	0
180015	761935299	0
180015	761935323	0
180015	761935296	0
180015	761935304	0
180015	761935288	0
180015	761935286	0
180015	761935294	0
180015	761935275	0
180015	761935280	0
180015	761935310	0
180015	761935321	0
180015	761935277	0
180015	761935305	0
180015	761935309	0
180020	761935572	0
180020	761935652	0
180020	761935577	0
180020	761935573	0
180020	761935597	0
180020	761935659	0
180020	761935601	0
180020	761935626	0
180020	761935633	0
180020	761935585	0
180020	761935638	0
180020	761935605	0
180020	761935631	0
180020	761935628	0
180020	761935621	0
180020	761935607	0
180020	761935617	0
180020	761935599	0
180020	761935647	0
180020	761935576	0
180020	761935588	0
180020	761935602	0
180020	761935603	0
180020	761935614	0
180020	761935600	0
180020	761935654	0
180020	761935589	0
180020	761935612	0
180020	761935581	0
180020	761935569	0
180020	761935653	0
180020	761935646	0
180020	761935571	0
180020	761935642	0
180020	761935575	0
180020	761935574	0
180020	761935570	0
180020	761935656	0
180020	761935637	0
180020	761935609	0
180020	761935658	0
180020	761935650	0
180020	761935610	0
180020	761935636	0
180020	761935645	0
180020	761935649	0
180020	761935651	0
180020	761935611	0
180020	761935657	0
180020	761935639	0
180020	761935644	0
180020	761935590	0
180020	761935582	0
180020	761935592	0
180020	761935630	0
180020	761935618	0
180020	761935622	0
180020	761935627	0
180020	761935624	0
180020	761935598	0
180020	761935587	0
180020	761935604	0
180020	761935615	0
180020	761935660	0
180020	761935634	0
180020	761935629	0
180020	761935620	0
180020	761935593	0
180020	761935595	0
180020	761935583	0
180020	761935596	0
180020	761935608	0
180020	761935578	0
180020	761935635	0
180020	761935623	0
180020	761935579	0
180020	761935606	0
180020	761935591	0
180020	761935640	0
180020	761935619	0
180020	761935655	0
180020	761935625	0
180020	761935641	0
180020	761935616	0
180020	761935648	0
180020	761935586	0
180020	761935632	0
180020	761935594	0
180020	761935643	0
180020	761935584	0
180020	761935580	0
180020	761935613	0
180025	761936182	0
180025	761936137	0
180025	761936198	0
180025	761936114	0
180025	761936117	0
180025	761936160	0
180025	761936191	0
180025	761936149	0
180025	761936146	0
180025	761936200	0
180025	761936214	0
180025	761936173	0
180025	761936120	0
180025	761936197	0
180025	761936166	0
180025	761936170	0
180025	761936154	0
180025	761936176	0
180025	761936179	0
180025	761936186	0
180025	761936145	0
180025	761936178	0
180025	761936165	0
180025	761936213	0
180025	761936210	0
180025	761936212	0
180025	761936164	0
180025	761936187	0
180025	761936155	0
180025	761936161	0
180025	761936180	0
180025	761936206	0
180025	761936158	0
180025	761936174	0
180025	761936130	0
180025	761936121	0
180025	761936157	0
180025	761936208	0
180025	761936190	0
180025	761936188	0
180025	761936183	0
180025	761936201	0
180025	761936112	0
180025	761936113	0
180025	761936135	0
180025	761936150	0
180025	761936123	0
180025	761936132	0
180025	761936202	0
180025	761936185	0
180025	761936138	0
180025	761936111	0
180025	761936193	0
180025	761936119	0
180025	761936148	0
180025	761936131	0
180025	761936205	0
180025	761936136	0
180025	761936144	0
180025	761936147	0
180025	761936133	0
180025	761936199	0
180025	761936189	0
180025	761936203	0
180025	761936168	0
180025	761936110	0
180025	761936159	0
180025	761936162	0
180025	761936175	0
180025	761936209	0
180025	761936152	0
180025	761936115	0
180025	761936194	0
180025	761936207	0
180025	761936134	0
180025	761936196	0
180025	761936118	0
180025	761936167	0
180025	761936109	0
180025	761936141	0
180025	761936177	0
180025	761936126	0
180025	761936124	0
180025	761936171	0
180025	761936142	0
180025	761936127	0
180025	761936192	0
180025	761936153	0
180025	761936211	0
180025	761936129	0
180025	761936172	0
180025	761936169	0
180025	761936108	0
180025	761936195	0
180025	761936204	0
180025	761936128	0
180025	761936163	0
180025	761936116	0
180025	761936184	0
180025	761936139	0
180030	761936687	0
180030	761936715	0
180030	761936629	0
180030	761936700	0
180030	761936717	0
180030	761936635	0
180030	761936708	0
180030	761936718	0
180030	761936636	0
180030	761936628	0
180030	761936722	0
180030	761936732	0
180030	761936693	0
180030	761936677	0
180030	761936668	0
180030	761936731	0
180030	761936683	0
180030	761936691	0
180030	761936672	0
180030	761936665	0
180030	761936647	0
180030	761936659	0
180030	761936702	0
180030	761936649	0
180030	761936664	0
180030	761936695	0
180030	761936729	0
180030	761936730	0
180030	761936631	0
180030	761936705	0
180030	761936673	0
180030	761936724	0
180030	761936626	0
180030	761936704	0
180030	761936670	0
180030	761936699	0
180030	761936709	0
180030	761936714	0
180030	761936694	0
180030	761936640	0
180030	761936655	0
180030	761936720	0
180030	761936690	0
180030	761936716	0
180030	761936674	0
180030	761936645	0
180030	761936661	0
180030	761936721	0
180030	761936735	0
180030	761936633	0
180030	761936681	0
180030	761936698	0
180030	761936667	0
180030	761936658	0
180030	761936648	0
180030	761936676	0
180030	761936734	0
180030	761936713	0
180030	761936671	0
180030	761936637	0
180030	761936660	0
180030	761936669	0
180030	761936638	0
180030	761936723	0
180030	761936657	0
180030	761936678	0
180030	761936652	0
180030	761936697	0
180030	761936689	0
180030	761936685	0
180030	761936634	0
180030	761936725	0
180030	761936692	0
180030	761936650	0
180030	761936688	0
180030	761936728	0
180030	761936654	0
180030	761936701	0
180030	761936642	0
180030	761936727	0
180030	761936679	0
180030	761936726	0
180030	761936651	0
180030	761936662	0
180030	761936653	0
180030	761936707	0
180030	761936682	0
180030	761936696	0
180030	761936686	0
180030	761936643	0
180030	761936706	0
180030	761936625	0
180030	761936627	0
180030	761936680	0
180030	761936632	0
180030	761936639	0
180030	761936641	0
180030	761936684	0
180030	761936630	0
180030	761936712	0
180035	761937191	0
180035	761937224	0
180035	761937183	0
180035	761937156	0
180035	761937162	0
180035	761937202	0
180035	761937196	0
180035	761937229	0
180035	761937168	0
180035	761937169	0
180035	761937163	0
180035	761937240	0
180035	761937231	0
180035	761937203	0
180035	761937213	0
180035	761937236	0
180035	761937249	0
180035	761937199	0
180035	761937166	0
180035	761937193	0
180035	761937187	0
180035	761937205	0
180035	761937182	0
180035	761937164	0
180035	761937209	0
180035	761937152	0
180035	761937173	0
180035	761937198	0
180035	761937165	0
180035	761937185	0
180035	761937232	0
180035	761937147	0
180035	761937172	0
180035	761937252	0
180035	761937212	0
180035	761937254	0
180035	761937230	0
180035	761937234	0
180035	761937155	0
180035	761937207	0
180035	761937210	0
180035	761937170	0
180035	761937221	0
180035	761937177	0
180035	761937214	0
180035	761937171	0
180035	761937208	0
180035	761937239	0
180035	761937204	0
180035	761937220	0
180035	761937186	0
180035	761937148	0
180035	761937241	0
180035	761937146	0
180035	761937158	0
180035	761937161	0
180035	761937251	0
180035	761937228	0
180035	761937226	0
180035	761937197	0
180035	761937181	0
180035	761937246	0
180035	761937238	0
180035	761937200	0
180035	761937217	0
180035	761937215	0
180035	761937235	0
180035	761937222	0
180035	761937175	0
180035	761937223	0
180035	761937218	0
180035	761937247	0
180035	761937256	0
180035	761937211	0
180035	761937245	0
180035	761937159	0
180035	761937189	0
180035	761937192	0
180035	761937253	0
180035	761937190	0
180035	761937219	0
180035	761937180	0
180035	761937206	0
180035	761937176	0
180035	761937174	0
180035	761937255	0
180035	761937248	0
180035	761937179	0
180035	761937194	0
180035	761937153	0
180035	761937216	0
180035	761937244	0
180035	761937242	0
180035	761937184	0
180035	761937243	0
180035	761937167	0
180035	761937201	0
180035	761937195	0
180035	761937149	0
180035	761937250	0
180040	761937771	0
180040	761937748	0
180040	761937758	0
180040	761937773	0
180040	761937728	0
180040	761937815	0
180040	761937759	0
180040	761937747	0
180040	761937756	0
180040	761937801	0
180040	761937742	0
180040	761937812	0
180040	761937743	0
180040	761937739	0
180040	761937805	0
180040	761937757	0
180040	761937718	0
180040	761937797	0
180040	761937808	0
180040	761937776	0
180040	761937740	0
180040	761937729	0
180040	761937724	0
180040	761937772	0
180040	761937764	0
180040	761937798	0
180040	761937745	0
180040	761937765	0
180040	761937737	0
180040	761937779	0
180040	761937826	0
180040	761937817	0
180040	761937730	0
180040	761937775	0
180040	761937755	0
180040	761937721	0
180040	761937741	0
180040	761937749	0
180040	761937760	0
180040	761937786	0
180040	761937820	0
180040	761937803	0
180040	761937822	0
180040	761937788	0
180040	761937763	0
180040	761937746	0
180040	761937720	0
180040	761937791	0
180040	761937804	0
180040	761937723	0
180040	761937799	0
180040	761937781	0
180040	761937793	0
180040	761937819	0
180040	761937795	0
180040	761937785	0
180040	761937722	0
180040	761937752	0
180040	761937767	0
180040	761937768	0
180040	761937777	0
180040	761937734	0
180040	761937813	0
180040	761937807	0
180040	761937824	0
180040	761937811	0
180040	761937738	0
180040	761937770	0
180040	761937751	0
180040	761937821	0
180040	761937733	0
180040	761937716	0
180040	761937802	0
180040	761937731	0
180040	761937717	0
180040	761937750	0
180040	761937761	0
180040	761937769	0
180040	761937744	0
180040	761937818	0
180040	761937782	0
180040	761937783	0
180040	761937762	0
180040	761937784	0
180040	761937810	0
180040	761937792	0
180040	761937774	0
180040	761937816	0
180040	761937789	0
180040	761937725	0
180040	761937806	0
180040	761937715	0
180040	761937753	0
180040	761937735	0
180040	761937825	0
180040	761937796	0
180040	761937754	0
180040	761937787	0
180040	761937800	0
180040	761937778	0
180045	761938349	0
180045	761938396	0
180045	761938381	0
180045	761938325	0
180045	761938364	0
180045	761938404	0
180045	761938326	0
180045	761938352	0
180045	761938357	0
180045	761938331	0
180045	761938328	0
180045	761938341	0
180045	761938384	0
180045	761938329	0
180045	761938350	0
180045	761938376	0
180045	761938313	0
180045	761938334	0
180045	761938410	0
180045	761938395	0
180045	761938400	0
180045	761938390	0
180045	761938348	0
180045	761938408	0
180045	761938344	0
180045	761938372	0
180045	761938378	0
180045	761938369	0
180045	761938356	0
180045	761938399	0
180045	761938401	0
180045	761938406	0
180045	761938371	0
180045	761938387	0
180045	761938353	0
180045	761938389	0
180045	761938319	0
180045	761938330	0
180045	761938358	0
180045	761938412	0
180045	761938310	0
180045	761938363	0
180045	761938320	0
180045	761938322	0
180045	761938405	0
180045	761938379	0
180045	761938336	0
180045	761938351	0
180045	761938333	0
180045	761938409	0
180045	761938403	0
180045	761938392	0
180045	761938311	0
180045	761938415	0
180045	761938346	0
180045	761938393	0
180045	761938416	0
180045	761938338	0
180045	761938312	0
180045	761938318	0
180045	761938373	0
180045	761938402	0
180045	761938391	0
180045	761938340	0
180045	761938359	0
180045	761938362	0
180045	761938332	0
180045	761938388	0
180045	761938367	0
180045	761938321	0
180045	761938377	0
180045	761938382	0
180045	761938327	0
180045	761938398	0
180045	761938370	0
180045	761938385	0
180045	761938316	0
180045	761938337	0
180045	761938394	0
180045	761938397	0
180045	761938366	0
180045	761938361	0
180045	761938383	0
180045	761938411	0
180045	761938360	0
180045	761938343	0
180045	761938342	0
180045	761938314	0
180045	761938345	0
180045	761938335	0
180045	761938347	0
180045	761938380	0
180045	761938339	0
180045	761938413	0
180045	761938354	0
180045	761938374	0
180045	761938368	0
180045	761938324	0
180045	761938323	0
180045	761938386	0
180050	761938859	0
180050	761938879	0
180050	761938857	0
180050	761938927	0
180050	761938874	0
180050	761938958	0
180050	761938948	0
180050	761938945	0
180050	761938871	0
180050	761938918	0
180050	761938916	0
180050	761938919	0
180050	761938861	0
180050	761938852	0
180050	761938922	0
180050	761938895	0
180050	761938951	0
180050	761938878	0
180050	761938924	0
180050	761938889	0
180050	761938894	0
180050	761938938	0
180050	761938904	0
180050	761938959	0
180050	761938906	0
180050	761938858	0
180050	761938957	0
180050	761938955	0
180050	761938939	0
180050	761938942	0
180050	761938915	0
180050	761938862	0
180050	761938869	0
180050	761938883	0
180050	761938929	0
180050	761938935	0
180050	761938912	0
180050	761938921	0
180050	761938928	0
180050	761938898	0
180050	761938860	0
180050	761938902	0
180050	761938905	0
180050	761938849	0
180050	761938855	0
180050	761938933	0
180050	761938856	0
180050	761938851	0
180050	761938886	0
180050	761938881	0
180050	761938907	0
180050	761938892	0
180050	761938872	0
180050	761938882	0
180050	761938940	0
180050	761938870	0
180050	761938866	0
180050	761938930	0
180050	761938949	0
180050	761938890	0
180050	761938891	0
180050	761938875	0
180050	761938926	0
180050	761938854	0
180050	761938876	0
180050	761938864	0
180050	761938956	0
180050	761938900	0
180050	761938873	0
180050	761938947	0
180050	761938877	0
180050	761938953	0
180050	761938885	0
180050	761938893	0
180050	761938952	0
180050	761938863	0
180050	761938884	0
180050	761938888	0
180050	761938920	0
180050	761938944	0
180050	761938880	0
180050	761938954	0
180050	761938909	0
180050	761938867	0
180050	761938903	0
180050	761938932	0
180050	761938936	0
180050	761938937	0
180050	761938908	0
180050	761938923	0
180050	761938934	0
180050	761938946	0
180050	761938853	0
180050	761938925	0
180050	761938887	0
180050	761938913	0
180050	761938917	0
180050	761938911	0
180050	761938899	0
180050	761938850	0
180100	761944548	0
180100	761944522	0
180100	761944529	0
180100	761944544	0
180100	761944480	0
180100	761944549	0
180100	761944564	0
180100	761944558	0
180100	761944546	0
180100	761944575	0
180100	761944589	0
180100	761944538	0
180100	761944571	0
180100	761944520	0
180100	761944539	0
180100	761944556	0
180100	761944584	0
180100	761944580	0
180100	761944508	0
180100	761944510	0
180100	761944502	0
180100	761944517	0
180100	761944562	0
180100	761944553	0
180100	761944505	0
180100	761944491	0
180100	761944542	0
180100	761944576	0
180100	761944547	0
180100	761944481	0
180100	761944583	0
180100	761944557	0
180100	761944494	0
180100	761944531	0
180100	761944534	0
180100	761944559	0
180100	761944550	0
180100	761944581	0
180100	761944540	0
180100	761944504	0
180100	761944563	0
180100	761944511	0
180100	761944537	0
180100	761944533	0
180100	761944521	0
180100	761944493	0
180100	761944514	0
180100	761944585	0
180100	761944525	0
180100	761944536	0
180100	761944484	0
180100	761944579	0
180100	761944572	0
180100	761944506	0
180100	761944496	0
180100	761944561	0
180100	761944552	0
180100	761944578	0
180100	761944523	0
180100	761944485	0
180100	761944518	0
180100	761944507	0
180100	761944565	0
180100	761944488	0
180100	761944513	0
180100	761944590	0
180100	761944524	0
180100	761944551	0
180100	761944573	0
180100	761944509	0
180100	761944592	0
180100	761944591	0
180100	761944555	0
180100	761944582	0
180100	761944482	0
180100	761944587	0
180100	761944500	0
180100	761944593	0
180100	761944588	0
180100	761944490	0
180100	761944570	0
180100	761944489	0
180100	761944554	0
180100	761944526	0
180100	761944560	0
180100	761944487	0
180100	761944495	0
180100	761944483	0
180100	761944543	0
180100	761944501	0
180100	761944541	0
180100	761944519	0
180100	761944577	0
180100	761944499	0
180100	761944528	0
180100	761944569	0
180100	761944567	0
180100	761944503	0
180100	761944516	0
180100	761944568	0
180150	761950154	0
180150	761950079	0
180150	761950109	0
180150	761950144	0
180150	761950155	0
180150	761950191	0
180150	761950074	0
180150	761950086	0
180150	761950089	0
180150	761950112	0
180150	761950159	0
180150	761950171	0
180150	761950098	0
180150	761950164	0
180150	761950189	0
180150	761950126	0
180150	761950160	0
180150	761950139	0
180150	761950120	0
180150	761950188	0
180150	761950167	0
180150	761950131	0
180150	761950135	0
180150	761950177	0
180150	761950186	0
180150	761950113	0
180150	761950107	0
180150	761950099	0
180150	761950138	0
180150	761950104	0
180150	761950076	0
180150	761950151	0
180150	761950132	0
180150	761950142	0
180150	761950082	0
180150	761950161	0
180150	761950093	0
180150	761950148	0
180150	761950103	0
180150	761950122	0
180150	761950117	0
180150	761950130	0
180150	761950143	0
180150	761950105	0
180150	761950091	0
180150	761950078	0
180150	761950166	0
180150	761950077	0
180150	761950136	0
180150	761950090	0
180150	761950085	0
180150	761950181	0
180150	761950121	0
180150	761950153	0
180150	761950095	0
180150	761950127	0
180150	761950175	0
180150	761950118	0
180150	761950111	0
180150	761950114	0
180150	761950183	0
180150	761950152	0
180150	761950184	0
180150	761950168	0
180150	761950137	0
180150	761950145	0
180150	761950134	0
180150	761950150	0
180150	761950187	0
180150	761950173	0
180150	761950096	0
180150	761950102	0
180150	761950087	0
180150	761950116	0
180150	761950129	0
180150	761950101	0
180150	761950119	0
180150	761950084	0
180150	761950092	0
180150	761950141	0
180150	761950140	0
180150	761950147	0
180150	761950176	0
180150	761950088	0
180150	761950075	0
180150	761950110	0
180150	761950094	0
180150	761950178	0
180150	761950165	0
180150	761950157	0
180150	761950083	0
180150	761950180	0
180150	761950081	0
180150	761950115	0
180150	761950124	0
180150	761950174	0
180150	761950169	0
180150	761950146	0
180150	761950182	0
180150	761950163	0
180200	761955726	0
180200	761955721	0
180200	761955762	0
180200	761955715	0
180200	761955817	0
180200	761955732	0
180200	761955794	0
180200	761955723	0
180200	761955799	0
180200	761955737	0
180200	761955738	0
180200	761955730	0
180200	761955756	0
180200	761955710	0
