generation	pedigree_id	age
179850	761292143	0
179850	761291766	0
179850	761292982	0
179850	761291314	0
179850	761293578	0
179850	761293457	0
179850	761293173	0
179850	761291026	0
179850	761293312	0
179850	761291647	0
179850	761292992	0
179850	761294080	0
179850	761291502	0
179850	761293969	0
179850	761293811	0
179850	761290851	0
179850	761293192	0
179850	761291260	0
179850	761292081	0
179850	761292092	0
179850	761291586	0
179850	761290900	0
179850	761294626	0
179850	761293956	0
179850	761290806	0
179850	761290762	0
179850	761294233	0
179850	761290739	0
179850	761293332	0
179850	761291193	0
179850	761291464	0
179850	761292558	0
179850	761291202	0
179850	761294396	0
179850	761294182	0
179850	761293805	0
179850	761294490	0
179850	761293753	0
179850	761293734	0
179850	761290944	0
179850	761292100	0
179850	761294321	0
179850	761292818	0
179850	761292307	0
179850	761291630	0
179850	761290746	0
179850	761290860	0
179850	761294403	0
179850	761294603	0
179850	761294349	0
179850	761290771	0
179900	761504909	0
179900	761503644	0
179900	761505841	0
179900	761505957	0
179900	761505576	0
179900	761504143	0
179900	761502309	0
179900	761502122	0
179900	761503083	0
179900	761504409	0
179900	761503962	0
179900	761505407	0
179900	761502808	0
179900	761502186	0
179900	761504644	0
179900	761504392	0
179900	761503974	0
179900	761504664	0
179900	761502697	0
179900	761503230	0
179900	761503822	0
179900	761505813	0
179900	761504315	0
179900	761503739	0
179900	761503095	0
179900	761506186	0
179900	761503909	0
179900	761503692	0
179900	761502401	0
179900	761504393	0
179900	761502787	0
179900	761505720	0
179900	761502765	0
179900	761504258	0
179900	761504791	0
179900	761504908	0
179900	761504764	0
179900	761504244	0
179900	761503020	0
179900	761504960	0
179900	761506271	0
179900	761504545	0
179900	761502884	0
179900	761506309	0
179900	761502159	0
179900	761503515	0
179900	761503100	0
179900	761502469	0
179900	761502636	0
179900	761504858	0
179900	761502175	0
179900	761504958	0
179900	761502283	0
179900	761502125	0
179900	761504878	0
179900	761505792	0
179900	761503576	0
179900	761504731	0
179900	761502451	0
179900	761504439	0
179900	761506247	0
179900	761503045	0
179900	761505626	0
179900	761504488	0
179900	761503127	0
179900	761503421	0
179900	761506216	0
179900	761503993	0
179900	761505064	0
179900	761503301	0
179900	761503439	0
179900	761503169	0
179900	761506138	0
179900	761503902	0
179900	761503253	0
179900	761503938	0
179900	761505816	0
179900	761505406	0
179900	761502375	0
179900	761506286	0
179900	761502733	0
179900	761504941	0
179900	761505196	0
179900	761506017	0
179900	761504805	0
179900	761505628	0
179900	761502515	0
179900	761502160	0
179900	761503587	0
179900	761504384	0
179900	761503010	0
179900	761503497	0
179900	761505391	0
179900	761504174	0
179900	761505455	0
179900	761505278	0
179900	761502638	0
179900	761503441	0
179900	761504415	0
179900	761502586	0
179950	761718782	0
179950	761715568	0
179950	761718566	0
179950	761714826	0
179950	761715105	0
179950	761716778	0
179950	761718163	0
179950	761716183	0
179950	761719003	0
179950	761715620	0
179950	761716259	0
179950	761718762	0
179950	761716342	0
179950	761715917	0
179950	761718406	0
179950	761715121	0
179950	761718590	0
179950	761716897	0
179950	761715718	0
179950	761715445	0
179950	761714803	0
179950	761717820	0
179950	761717823	0
179950	761715879	0
179950	761717843	0
179950	761718892	0
179950	761718062	0
179950	761717745	0
179950	761716346	0
179950	761718941	0
179950	761716167	0
179950	761718230	0
179950	761715046	0
179950	761717418	0
179950	761714856	0
179950	761714679	0
179950	761715776	0
179950	761716447	0
179950	761714924	0
179950	761715324	0
179950	761716621	0
179950	761717237	0
179950	761718795	0
179950	761715023	0
179950	761718326	0
179950	761717083	0
179950	761716569	0
179950	761716102	0
179950	761715820	0
179950	761714939	0
179950	761717188	0
179950	761715763	0
179950	761714836	0
179950	761718086	0
179950	761717105	0
179950	761718154	0
179950	761715694	0
179950	761716953	0
179950	761714982	0
179950	761716043	0
179950	761716636	0
179950	761714801	0
179950	761716110	0
179950	761717001	0
179950	761714698	0
179950	761716126	0
179950	761718952	0
179950	761716174	0
179950	761715715	0
179950	761717386	0
179950	761718757	0
179950	761718250	0
179950	761716386	0
179950	761714872	0
179950	761717833	0
179950	761717455	0
179950	761716502	0
179950	761715902	0
179950	761717998	0
179950	761715848	0
179950	761718975	0
179950	761716150	0
179950	761717487	0
179950	761718907	0
179950	761715462	0
179950	761714770	0
179950	761717029	0
179950	761717095	0
179950	761717214	0
179950	761717087	0
179950	761717460	0
179950	761717631	0
179950	761717115	0
179950	761717966	0
179950	761716664	0
179950	761715243	0
179950	761716149	0
179950	761717825	0
179950	761718157	0
179950	761718881	0
180000	761926110	0
180000	761926102	0
180000	761926124	0
180000	761926127	0
180000	761926144	0
180000	761926138	0
180000	761926123	0
180000	761926130	0
180000	761926147	0
180000	761926140	0
180000	761926136	0
180000	761926109	0
180000	761926150	0
180000	761926151	0
180000	761926105	0
180000	761926142	0
180000	761926104	0
180000	761926135	0
180000	761926120	0
180000	761926114	0
180000	761926137	0
180000	761926118	0
180000	761926143	0
180000	761926116	0
180000	761926126	0
180000	761926111	0
180000	761926141	0
180000	761926119	0
180000	761926134	0
180000	761926113	0
180000	761926146	0
180000	761926112	0
180000	761926117	0
180000	761926103	0
180000	761926152	0
180000	761926131	0
180000	761926107	0
180000	761926139	0
180000	761926145	0
180000	761926121	0
180000	761926115	0
180000	761926129	0
180000	761926106	0
180000	761926128	0
180000	761926122	0
180000	761926148	0
180000	761926125	0
180000	761926132	0
180000	761926108	0
180000	761926133	0
180000	761926149	0
180005	761926380	0
180005	761926400	0
180005	761926371	0
180005	761926379	0
180005	761926409	0
180005	761926376	0
180005	761926393	0
180005	761926368	0
180005	761926412	0
180005	761926425	0
180005	761926398	0
180005	761926404	0
180005	761926402	0
180005	761926385	0
180005	761926421	0
180005	761926369	0
180005	761926424	0
180005	761926397	0
180005	761926411	0
180005	761926417	0
180005	761926419	0
180005	761926413	0
180005	761926375	0
180005	761926372	0
180005	761926381	0
180005	761926420	0
180005	761926426	0
180005	761926377	0
180005	761926373	0
180005	761926384	0
180005	761926406	0
180005	761926395	0
180005	761926399	0
180005	761926415	0
180005	761926422	0
180005	761926367	0
180005	761926407	0
180005	761926414	0
180005	761926387	0
180005	761926394	0
180005	761926383	0
180005	761926416	0
180005	761926386	0
180005	761926418	0
180005	761926370	0
180005	761926392	0
180005	761926382	0
180005	761926389	0
180005	761926396	0
180005	761926401	0
180005	761926423	0
180005	761926408	0
180005	761926374	0
180005	761926391	0
180005	761926403	0
180005	761926390	0
180005	761926388	0
180005	761926378	0
180005	761926410	0
180005	761926405	0
180010	761926660	0
180010	761926657	0
180010	761926653	0
180010	761926666	0
180010	761926668	0
180010	761926692	0
180010	761926658	0
180010	761926675	0
180010	761926661	0
180010	761926645	0
180010	761926652	0
180010	761926649	0
180010	761926656	0
180010	761926651	0
180010	761926684	0
180010	761926670	0
180010	761926681	0
180010	761926679	0
180010	761926640	0
180010	761926687	0
180010	761926647	0
180010	761926672	0
180010	761926674	0
180010	761926662	0
180010	761926641	0
180010	761926691	0
180010	761926671	0
180010	761926639	0
180010	761926682	0
180010	761926654	0
180010	761926659	0
180010	761926669	0
180010	761926676	0
180010	761926650	0
180010	761926673	0
180010	761926685	0
180010	761926655	0
180010	761926683	0
180010	761926678	0
180010	761926644	0
180010	761926663	0
180010	761926665	0
180010	761926646	0
180010	761926638	0
180010	761926643	0
180010	761926689	0
180010	761926642	0
180010	761926686	0
180010	761926677	0
180010	761926664	0
180010	761926667	0
180010	761926693	0
180010	761926688	0
180010	761926648	0
180010	761926637	0
180010	761926680	0
180010	761926690	0
180015	761926929	0
180015	761926934	0
180015	761926970	0
180015	761926971	0
180015	761926958	0
180015	761926949	0
180015	761926939	0
180015	761926950	0
180015	761926937	0
180015	761926966	0
180015	761926940	0
180015	761926943	0
180015	761926961	0
180015	761926975	0
180015	761926952	0
180015	761926917	0
180015	761926920	0
180015	761926922	0
180015	761926942	0
180015	761926918	0
180015	761926953	0
180015	761926963	0
180015	761926968	0
180015	761926924	0
180015	761926955	0
180015	761926965	0
180015	761926947	0
180015	761926959	0
180015	761926948	0
180015	761926931	0
180015	761926926	0
180015	761926954	0
180015	761926960	0
180015	761926944	0
180015	761926972	0
180015	761926921	0
180015	761926941	0
180015	761926936	0
180015	761926930	0
180015	761926923	0
180015	761926933	0
180015	761926935	0
180015	761926932	0
180015	761926951	0
180015	761926964	0
180015	761926957	0
180015	761926967	0
180015	761926974	0
180015	761926919	0
180015	761926938	0
180015	761926969	0
180015	761926962	0
180015	761926956	0
180015	761926945	0
180015	761926946	0
180015	761926973	0
180015	761926927	0
180015	761926925	0
180015	761926928	0
180020	761927204	0
180020	761927293	0
180020	761927250	0
180020	761927237	0
180020	761927198	0
180020	761927255	0
180020	761927299	0
180020	761927289	0
180020	761927206	0
180020	761927264	0
180020	761927262	0
180020	761927254	0
180020	761927295	0
180020	761927298	0
180020	761927202	0
180020	761927287	0
180020	761927276	0
180020	761927278	0
180020	761927229	0
180020	761927267	0
180020	761927243	0
180020	761927288	0
180020	761927270	0
180020	761927199	0
180020	761927200	0
180020	761927268	0
180020	761927294	0
180020	761927217	0
180020	761927246	0
180020	761927231	0
180020	761927297	0
180020	761927242	0
180020	761927260	0
180020	761927212	0
180020	761927273	0
180020	761927232	0
180020	761927291	0
180020	761927285	0
180020	761927235	0
180020	761927240	0
180020	761927239	0
180020	761927228	0
180020	761927296	0
180020	761927277	0
180020	761927213	0
180020	761927220	0
180020	761927223	0
180020	761927286	0
180020	761927247	0
180020	761927215	0
180020	761927251	0
180020	761927284	0
180020	761927280	0
180020	761927209	0
180020	761927300	0
180020	761927301	0
180020	761927238	0
180020	761927274	0
180020	761927226	0
180020	761927197	0
180020	761927207	0
180020	761927253	0
180020	761927263	0
180020	761927201	0
180020	761927233	0
180020	761927236	0
180020	761927245	0
180020	761927221	0
180020	761927259	0
180020	761927249	0
180020	761927227	0
180020	761927272	0
180020	761927225	0
180020	761927210	0
180020	761927196	0
180020	761927261	0
180020	761927222	0
180020	761927234	0
180020	761927282	0
180020	761927219	0
180020	761927279	0
180020	761927258	0
180020	761927216	0
180020	761927266	0
180020	761927281	0
180020	761927290	0
180020	761927269	0
180020	761927252	0
180020	761927275	0
180020	761927208	0
180020	761927244	0
180020	761927203	0
180020	761927205	0
180020	761927257	0
180020	761927283	0
180020	761927211	0
180020	761927292	0
180020	761927195	0
180020	761927241	0
180020	761927248	0
180025	761927827	0
180025	761927753	0
180025	761927784	0
180025	761927810	0
180025	761927811	0
180025	761927812	0
180025	761927786	0
180025	761927847	0
180025	761927778	0
180025	761927764	0
180025	761927814	0
180025	761927815	0
180025	761927780	0
180025	761927781	0
180025	761927848	0
180025	761927824	0
180025	761927795	0
180025	761927799	0
180025	761927783	0
180025	761927844	0
180025	761927843	0
180025	761927787	0
180025	761927775	0
180025	761927825	0
180025	761927800	0
180025	761927792	0
180025	761927802	0
180025	761927746	0
180025	761927742	0
180025	761927743	0
180025	761927805	0
180025	761927749	0
180025	761927830	0
180025	761927850	0
180025	761927758	0
180025	761927849	0
180025	761927839	0
180025	761927838	0
180025	761927771	0
180025	761927779	0
180025	761927832	0
180025	761927777	0
180025	761927767	0
180025	761927789	0
180025	761927818	0
180025	761927748	0
180025	761927752	0
180025	761927793	0
180025	761927763	0
180025	761927831	0
180025	761927797	0
180025	761927829	0
180025	761927822	0
180025	761927796	0
180025	761927821	0
180025	761927765	0
180025	761927835	0
180025	761927791	0
180025	761927842	0
180025	761927768	0
180025	761927769	0
180025	761927761	0
180025	761927828	0
180025	761927754	0
180025	761927837	0
180025	761927782	0
180025	761927790	0
180025	761927836	0
180025	761927851	0
180025	761927813	0
180025	761927788	0
180025	761927801	0
180025	761927823	0
180025	761927807	0
180025	761927845	0
180025	761927772	0
180025	761927809	0
180025	761927846	0
180025	761927766	0
180025	761927817	0
180025	761927744	0
180025	761927785	0
180025	761927762	0
180025	761927760	0
180025	761927750	0
180025	761927834	0
180025	761927833	0
180025	761927841	0
180025	761927820	0
180025	761927808	0
180025	761927806	0
180025	761927759	0
180025	761927773	0
180025	761927755	0
180025	761927747	0
180025	761927776	0
180025	761927798	0
180025	761927745	0
180025	761927816	0
180025	761927770	0
180030	761928337	0
180030	761928304	0
180030	761928391	0
180030	761928348	0
180030	761928311	0
180030	761928305	0
180030	761928370	0
180030	761928341	0
180030	761928409	0
180030	761928428	0
180030	761928323	0
180030	761928430	0
180030	761928389	0
180030	761928406	0
180030	761928327	0
180030	761928365	0
180030	761928301	0
180030	761928415	0
180030	761928404	0
180030	761928324	0
180030	761928371	0
180030	761928306	0
180030	761928384	0
180030	761928320	0
180030	761928424	0
180030	761928328	0
180030	761928417	0
180030	761928401	0
180030	761928413	0
180030	761928353	0
180030	761928414	0
180030	761928392	0
180030	761928426	0
180030	761928390	0
180030	761928379	0
180030	761928302	0
180030	761928380	0
180030	761928386	0
180030	761928318	0
180030	761928408	0
180030	761928431	0
180030	761928347	0
180030	761928340	0
180030	761928309	0
180030	761928362	0
180030	761928351	0
180030	761928314	0
180030	761928399	0
180030	761928407	0
180030	761928400	0
180030	761928312	0
180030	761928418	0
180030	761928329	0
180030	761928307	0
180030	761928368	0
180030	761928316	0
180030	761928308	0
180030	761928397	0
180030	761928313	0
180030	761928372	0
180030	761928326	0
180030	761928416	0
180030	761928345	0
180030	761928376	0
180030	761928383	0
180030	761928410	0
180030	761928420	0
180030	761928359	0
180030	761928354	0
180030	761928366	0
180030	761928369	0
180030	761928346	0
180030	761928381	0
180030	761928344	0
180030	761928342	0
180030	761928349	0
180030	761928378	0
180030	761928356	0
180030	761928393	0
180030	761928374	0
180030	761928367	0
180030	761928352	0
180030	761928358	0
180030	761928303	0
180030	761928422	0
180030	761928429	0
180030	761928357	0
180030	761928411	0
180030	761928421	0
180030	761928322	0
180030	761928403	0
180030	761928360	0
180030	761928394	0
180030	761928412	0
180030	761928333	0
180030	761928310	0
180030	761928325	0
180030	761928388	0
180030	761928385	0
180030	761928363	0
180035	761928975	0
180035	761928993	0
180035	761928950	0
180035	761928965	0
180035	761928979	0
180035	761928987	0
180035	761929006	0
180035	761928988	0
180035	761928924	0
180035	761928997	0
180035	761928928	0
180035	761928974	0
180035	761928920	0
180035	761928981	0
180035	761928905	0
180035	761928989	0
180035	761928958	0
180035	761928954	0
180035	761928937	0
180035	761929004	0
180035	761928897	0
180035	761928966	0
180035	761928935	0
180035	761928921	0
180035	761928914	0
180035	761928996	0
180035	761929012	0
180035	761928898	0
180035	761928930	0
180035	761928942	0
180035	761928992	0
180035	761928969	0
180035	761928978	0
180035	761928983	0
180035	761928919	0
180035	761928904	0
180035	761928902	0
180035	761928972	0
180035	761928961	0
180035	761928923	0
180035	761928984	0
180035	761928922	0
180035	761928900	0
180035	761928916	0
180035	761929002	0
180035	761928968	0
180035	761928911	0
180035	761928991	0
180035	761928951	0
180035	761928940	0
180035	761928901	0
180035	761928999	0
180035	761929009	0
180035	761928927	0
180035	761928985	0
180035	761928945	0
180035	761928995	0
180035	761929008	0
180035	761928931	0
180035	761928948	0
180035	761928962	0
180035	761929013	0
180035	761929000	0
180035	761929005	0
180035	761928960	0
180035	761928908	0
180035	761928955	0
180035	761928953	0
180035	761929011	0
180035	761928956	0
180035	761928903	0
180035	761928949	0
180035	761928929	0
180035	761928925	0
180035	761928910	0
180035	761928918	0
180035	761929001	0
180035	761929010	0
180035	761928982	0
180035	761928899	0
180035	761928980	0
180035	761928998	0
180035	761928990	0
180035	761928970	0
180035	761928976	0
180035	761928943	0
180035	761928944	0
180035	761928912	0
180035	761928963	0
180035	761928936	0
180035	761928957	0
180035	761928986	0
180035	761928915	0
180035	761928967	0
180035	761929003	0
180035	761928964	0
180035	761928971	0
180035	761928933	0
180035	761928994	0
180035	761928952	0
180040	761929536	0
180040	761929516	0
180040	761929518	0
180040	761929561	0
180040	761929538	0
180040	761929523	0
180040	761929566	0
180040	761929520	0
180040	761929548	0
180040	761929509	0
180040	761929533	0
180040	761929540	0
180040	761929505	0
180040	761929570	0
180040	761929530	0
180040	761929545	0
180040	761929500	0
180040	761929526	0
180040	761929568	0
180040	761929535	0
180040	761929554	0
180040	761929513	0
180040	761929493	0
180040	761929515	0
180040	761929514	0
180040	761929517	0
180040	761929571	0
180040	761929524	0
180040	761929483	0
180040	761929507	0
180040	761929487	0
180040	761929519	0
180040	761929502	0
180040	761929534	0
180040	761929504	0
180040	761929560	0
180040	761929480	0
180040	761929503	0
180040	761929488	0
180040	761929491	0
180040	761929557	0
180040	761929551	0
180040	761929478	0
180040	761929559	0
180040	761929532	0
180040	761929547	0
180040	761929495	0
180040	761929529	0
180040	761929546	0
180040	761929492	0
180040	761929552	0
180040	761929567	0
180040	761929489	0
180040	761929486	0
180040	761929575	0
180040	761929496	0
180040	761929542	0
180040	761929521	0
180040	761929510	0
180040	761929506	0
180040	761929499	0
180040	761929572	0
180040	761929477	0
180040	761929494	0
180040	761929539	0
180040	761929522	0
180040	761929541	0
180040	761929474	0
180040	761929549	0
180040	761929476	0
180040	761929543	0
180040	761929562	0
180040	761929482	0
180040	761929550	0
180040	761929569	0
180040	761929501	0
180040	761929573	0
180040	761929484	0
180040	761929544	0
180040	761929490	0
180040	761929497	0
180040	761929556	0
180040	761929528	0
180040	761929481	0
180040	761929565	0
180040	761929511	0
180040	761929525	0
180040	761929498	0
180040	761929564	0
180040	761929563	0
180040	761929531	0
180040	761929485	0
180040	761929555	0
180040	761929475	0
180040	761929553	0
180040	761929537	0
180040	761929479	0
180040	761929558	0
180040	761929508	0
180040	761929574	0
180045	761930066	0
180045	761930056	0
180045	761930045	0
180045	761930095	0
180045	761930071	0
180045	761930129	0
180045	761930094	0
180045	761930058	0
180045	761930047	0
180045	761930083	0
180045	761930130	0
180045	761930126	0
180045	761930085	0
180045	761930103	0
180045	761930052	0
180045	761930031	0
180045	761930127	0
180045	761930111	0
180045	761930133	0
180045	761930080	0
180045	761930081	0
180045	761930097	0
180045	761930086	0
180045	761930120	0
180045	761930060	0
180045	761930104	0
180045	761930079	0
180045	761930135	0
180045	761930098	0
180045	761930046	0
180045	761930077	0
180045	761930109	0
180045	761930055	0
180045	761930134	0
180045	761930062	0
180045	761930088	0
180045	761930073	0
180045	761930136	0
180045	761930034	0
180045	761930039	0
180045	761930100	0
180045	761930032	0
180045	761930027	0
180045	761930106	0
180045	761930116	0
180045	761930132	0
180045	761930119	0
180045	761930114	0
180045	761930059	0
180045	761930105	0
180045	761930029	0
180045	761930108	0
180045	761930082	0
180045	761930131	0
180045	761930049	0
180045	761930070	0
180045	761930041	0
180045	761930128	0
180045	761930074	0
180045	761930057	0
180045	761930048	0
180045	761930050	0
180045	761930069	0
180045	761930099	0
180045	761930033	0
180045	761930078	0
180045	761930038	0
180045	761930043	0
180045	761930122	0
180045	761930096	0
180045	761930075	0
180045	761930093	0
180045	761930072	0
180045	761930063	0
180045	761930118	0
180045	761930110	0
180045	761930089	0
180045	761930065	0
180045	761930107	0
180045	761930028	0
180045	761930051	0
180045	761930090	0
180045	761930137	0
180045	761930124	0
180045	761930044	0
180045	761930035	0
180045	761930115	0
180045	761930101	0
180045	761930102	0
180045	761930117	0
180045	761930040	0
180045	761930123	0
180045	761930064	0
180045	761930037	0
180045	761930054	0
180045	761930087	0
180045	761930030	0
180045	761930067	0
180045	761930121	0
180045	761930053	0
180050	761930700	0
180050	761930635	0
180050	761930706	0
180050	761930612	0
180050	761930680	0
180050	761930691	0
180050	761930604	0
180050	761930619	0
180050	761930651	0
180050	761930693	0
180050	761930666	0
180050	761930657	0
180050	761930622	0
180050	761930641	0
180050	761930667	0
180050	761930640	0
180050	761930645	0
180050	761930644	0
180050	761930678	0
180050	761930615	0
180050	761930683	0
180050	761930602	0
180050	761930618	0
180050	761930681	0
180050	761930630	0
180050	761930614	0
180050	761930601	0
180050	761930697	0
180050	761930672	0
180050	761930620	0
180050	761930660	0
180050	761930689	0
180050	761930627	0
180050	761930609	0
180050	761930653	0
180050	761930636	0
180050	761930649	0
180050	761930656	0
180050	761930671	0
180050	761930684	0
180050	761930674	0
180050	761930654	0
180050	761930703	0
180050	761930624	0
180050	761930688	0
180050	761930679	0
180050	761930655	0
180050	761930631	0
180050	761930610	0
180050	761930676	0
180050	761930613	0
180050	761930648	0
180050	761930682	0
180050	761930662	0
180050	761930685	0
180050	761930621	0
180050	761930647	0
180050	761930661	0
180050	761930607	0
180050	761930643	0
180050	761930665	0
180050	761930698	0
180050	761930605	0
180050	761930692	0
180050	761930642	0
180050	761930652	0
180050	761930686	0
180050	761930696	0
180050	761930626	0
180050	761930632	0
180050	761930673	0
180050	761930633	0
180050	761930664	0
180050	761930658	0
180050	761930695	0
180050	761930690	0
180050	761930639	0
180050	761930707	0
180050	761930616	0
180050	761930628	0
180050	761930659	0
180050	761930668	0
180050	761930675	0
180050	761930670	0
180050	761930699	0
180050	761930702	0
180050	761930646	0
180050	761930603	0
180050	761930637	0
180050	761930606	0
180050	761930701	0
180050	761930650	0
180050	761930623	0
180050	761930611	0
180050	761930663	0
180050	761930629	0
180050	761930677	0
180050	761930617	0
180050	761930669	0
180050	761930634	0
180100	761936486	0
180100	761936448	0
180100	761936512	0
180100	761936468	0
180100	761936442	0
180100	761936440	0
180100	761936510	0
180100	761936430	0
180100	761936444	0
180100	761936423	0
180100	761936499	0
180100	761936421	0
180100	761936508	0
180100	761936484	0
180100	761936524	0
180100	761936515	0
180100	761936501	0
180100	761936507	0
180100	761936431	0
180100	761936502	0
180100	761936443	0
180100	761936427	0
180100	761936455	0
180100	761936471	0
180100	761936435	0
180100	761936518	0
180100	761936509	0
180100	761936491	0
180100	761936494	0
180100	761936480	0
180100	761936460	0
180100	761936439	0
180100	761936424	0
180100	761936488	0
180100	761936490	0
180100	761936433	0
180100	761936536	0
180100	761936441	0
180100	761936535	0
180100	761936493	0
180100	761936525	0
180100	761936500	0
180100	761936466	0
180100	761936467	0
180100	761936498	0
180100	761936529	0
180100	761936520	0
180100	761936481	0
180100	761936425	0
180100	761936475	0
180100	761936482	0
180100	761936492	0
180100	761936528	0
180100	761936426	0
180100	761936503	0
180100	761936436	0
180100	761936446	0
180100	761936456	0
180100	761936519	0
180100	761936432	0
180100	761936479	0
180100	761936530	0
180100	761936483	0
180100	761936445	0
180100	761936526	0
180100	761936514	0
180100	761936463	0
180100	761936487	0
180100	761936505	0
180100	761936495	0
180100	761936459	0
180100	761936465	0
180100	761936523	0
180100	761936497	0
180100	761936522	0
180100	761936478	0
180100	761936452	0
180100	761936527	0
180100	761936517	0
180100	761936489	0
180100	761936516	0
180100	761936485	0
180100	761936474	0
180100	761936449	0
180100	761936437	0
180100	761936533	0
180100	761936438	0
180100	761936453	0
180100	761936454	0
180100	761936429	0
180100	761936472	0
180100	761936506	0
180100	761936521	0
180100	761936458	0
180100	761936532	0
180100	761936504	0
180100	761936434	0
180100	761936450	0
180100	761936428	0
180100	761936451	0
180150	761942167	0
180150	761942188	0
180150	761942145	0
180150	761942139	0
180150	761942092	0
180150	761942164	0
180150	761942183	0
180150	761942190	0
180150	761942186	0
180150	761942109	0
180150	761942093	0
180150	761942176	0
180150	761942124	0
180150	761942100	0
180150	761942107	0
180150	761942103	0
180150	761942143	0
180150	761942098	0
180150	761942163	0
180150	761942152	0
180150	761942187	0
180150	761942125	0
180150	761942087	0
180150	761942102	0
180150	761942089	0
180150	761942137	0
180150	761942170	0
180150	761942096	0
180150	761942117	0
180150	761942172	0
180150	761942154	0
180150	761942113	0
180150	761942158	0
180150	761942191	0
180150	761942162	0
180150	761942174	0
180150	761942171	0
180150	761942189	0
180150	761942179	0
180150	761942105	0
180150	761942129	0
180150	761942155	0
180150	761942097	0
180150	761942126	0
180150	761942136	0
180150	761942123	0
180150	761942115	0
180150	761942114	0
180150	761942185	0
180150	761942135	0
180150	761942156	0
180150	761942184	0
180150	761942133	0
180150	761942086	0
180150	761942140	0
180150	761942120	0
180150	761942104	0
180150	761942173	0
180150	761942088	0
180150	761942180	0
180150	761942148	0
180150	761942091	0
180150	761942122	0
180150	761942095	0
180150	761942116	0
180150	761942090	0
180150	761942134	0
180150	761942166	0
180150	761942165	0
180150	761942127	0
180150	761942112	0
180150	761942177	0
180150	761942118	0
180150	761942119	0
180150	761942149	0
180150	761942159	0
180150	761942085	0
180150	761942153	0
180150	761942151	0
180150	761942168	0
180150	761942146	0
180150	761942101	0
180150	761942132	0
180150	761942160	0
180150	761942147	0
180150	761942181	0
180150	761942161	0
180150	761942128	0
180150	761942108	0
180150	761942150	0
180150	761942178	0
180150	761942099	0
180150	761942138	0
180150	761942142	0
180150	761942130	0
180150	761942111	0
180150	761942175	0
180150	761942182	0
180150	761942094	0
180150	761942106	0
180200	761948037	0
180200	761948035	0
180200	761947996	0
180200	761948005	0
180200	761948012	0
180200	761948009	0
180200	761947987	0
180200	761948001	0
180200	761948015	0
180200	761947944	0
180200	761948054	0
180200	761948044	0
180200	761948011	0
180200	761947983	0
180200	761948038	0
180200	761948046	0
180200	761948006	0
180200	761947957	0
180200	761948003	0
180200	761948042	0
180200	761948029	0
180200	761948027	0
180200	761948040	0
180200	761948057	0
180200	761947980	0
