generation	pedigree_id	age
180900	337504220	2
180900	337504209	2
180900	337504257	0
180900	337504214	2
180900	337504176	4
180900	337504211	2
180900	337504232	2
180900	337504160	4
180900	337504024	10
180900	337504121	6
180900	337504096	7
180900	337504101	6
180900	337504217	2
180900	337504224	2
180900	337504163	4
180900	337504133	6
180900	337504241	1
180900	337503967	13
180900	337504034	10
180900	337504262	0
180900	337504141	5
180900	337504140	5
180900	337503767	21
180900	337504187	3
180900	337504130	6
180900	337503762	21
180900	337504266	0
180900	337504273	0
180900	337504147	5
180900	337503994	12
180900	337504229	2
180900	337504117	6
180900	337503924	14
180900	337504252	1
180900	337504208	2
180900	337504071	8
180900	337504264	0
180900	337504226	2
180900	337504265	0
180900	337504282	0
180900	337504242	1
180950	337505476	0
180950	337505330	6
180950	337505477	0
180950	337505447	1
180950	337505460	0
180950	337505415	2
180950	337505217	10
180950	337505456	0
180950	337505418	2
180950	337505479	0
180950	337505370	4
180950	337505448	1
180950	337505431	1
180950	337505480	0
180950	337505309	7
180950	337505383	3
180950	337505364	4
180950	337505441	1
180950	337505478	0
180950	337505414	2
180950	337505454	1
180950	337505376	4
180950	337505264	8
180950	337505461	0
180950	337505188	11
180950	337505411	2
180950	337505301	7
180950	337505351	5
180950	337505458	0
180950	337505486	0
180950	337505406	2
180950	337505132	14
180950	337505475	0
180950	337505468	0
180950	337505291	7
180950	337505344	5
180950	337505321	6
180950	337505038	17
180950	337505409	2
180950	337505484	0
180950	337504883	24
180950	337505434	1
180950	337505488	0
180950	337505387	3
180950	337505449	1
180950	337505457	0
180950	337505396	3
180950	337505444	1
180950	337505326	6
180950	337505347	5
180950	337505394	3
180950	337505473	0
180950	337505239	9
180950	337505365	4
180950	337505472	0
180950	337505482	0
180950	337505238	9
180950	337505469	0
180950	337505459	0
180950	337505398	3
180950	337505298	7
180950	337505452	1
180950	337505465	0
180950	337505267	8
180950	337505423	2
180950	337505438	1
180950	337505372	4
180950	337505392	3
180950	337505430	1
180950	337505446	1
180950	337505450	1
180950	337505419	2
180950	337505386	3
180950	337505378	4
180950	337505389	3
180950	337505384	3
180950	337505429	2
180950	337505373	4
180950	337505487	0
180950	337505297	7
180950	337505485	0
180950	337505442	1
180950	337505350	5
180950	337505426	2
180950	337505086	16
180950	337505413	2
180950	337505335	6
180950	337505319	6
180950	337505464	0
180950	337505474	0
180950	337505118	14
180950	337505462	0
180950	337505467	0
180950	337505405	2
180950	337505348	5
180950	337505483	0
180950	337505435	1
180950	337505471	0
180950	337505388	3
180950	337505402	3
181000	337506621	2
181000	337506488	7
181000	337506516	6
181000	337506660	1
181000	337506537	5
181000	337506541	5
181000	337506363	13
181000	337506418	11
181000	337506675	0
181000	337506607	3
181000	337506618	2
181000	337506652	1
181000	337506464	9
181000	337506649	1
181000	337506655	1
181000	337506637	1
181000	337506668	0
181000	337506535	5
181000	337506598	3
181000	337506613	2
181000	337506650	1
181000	337506542	5
181000	337506632	1
181000	337506667	0
181000	337506648	1
181000	337506599	3
181000	337506435	10
181000	337506619	2
181000	337506676	0
181000	337506640	1
181000	337506549	5
181000	337506546	5
181000	337506243	18
181000	337506496	7
181000	337506521	6
181000	337506633	1
181000	337506399	12
181000	337506635	1
181000	337506658	1
181000	337506257	18
181000	337506525	6
181000	337506564	4
181000	337506646	1
181000	337506678	0
181000	337506550	5
181000	337506669	0
181000	337506662	1
181000	337506582	4
181000	337506408	11
181000	337506653	1
181000	337506679	0
181000	337506661	1
181000	337506500	7
181000	337506572	4
181000	337506540	5
181000	337506592	3
181000	337506585	3
181000	337506677	0
181000	337506616	2
181000	337506634	1
181000	337506673	0
181000	337506674	0
181000	337506608	2
181000	337506601	3
181000	337506410	11
181000	337506563	4
181000	337506449	9
181000	337506641	1
181000	337506629	2
181000	337506364	13
181000	337506643	1
181000	337506562	4
181000	337506639	1
181000	337506571	4
181000	337506656	1
181000	337506627	2
181000	337506323	15
181000	337506602	3
181000	337506375	13
181000	337506391	12
181000	337506645	1
181000	337506517	6
181000	337506624	2
181000	337506626	2
181000	337506654	1
181000	337506596	3
181000	337506428	10
181000	337506638	1
181000	337506566	4
181000	337506664	0
181000	337506538	5
181000	337506547	5
181000	337506548	5
181000	337506628	2
181000	337506665	0
181000	337506531	6
181000	337506272	17
181000	337506402	12
181000	337506445	9
181000	337506672	0
181050	337507737	7
181050	337507863	2
181050	337507877	1
181050	337507769	6
181050	337507822	4
181050	337507881	1
181050	337507918	0
181050	337507697	9
181050	337507821	4
181050	337507895	1
181050	337507555	14
181050	337507689	9
181050	337507616	12
181050	337507849	3
181050	337507779	5
181050	337507929	0
181050	337507871	2
181050	337507887	1
181050	337507795	5
181050	337507854	3
181050	337507513	16
181050	337507915	0
181050	337507782	5
181050	337507884	1
181050	337507160	30
181050	337507845	3
181050	337507908	0
181050	337507785	5
181050	337507909	0
181050	337507838	3
181050	337507809	5
181050	337507819	4
181050	337507922	0
181050	337507703	9
181050	337507907	0
181050	337507889	1
181050	337507925	0
181050	337507704	9
181050	337507868	2
181050	337507916	0
181050	337507807	5
181050	337507826	4
181050	337507921	0
181050	337507911	0
181050	337507928	0
181050	337507901	1
181050	337507798	5
181050	337507874	2
181050	337507880	1
181050	337507900	1
181050	337507892	1
181050	337507894	1
181050	337507601	12
181050	337507656	10
181050	337507788	5
181050	337507840	3
181050	337507891	1
181050	337507904	0
181050	337507857	3
181050	337507783	5
181050	337507860	2
181050	337507706	9
181050	337507927	0
181050	337507754	6
181050	337507920	0
181050	337507846	3
181050	337507772	6
181050	337507898	1
181050	337507666	10
181050	337507761	6
181050	337507831	3
181050	337507457	18
181050	337507595	13
181050	337507890	1
181050	337507817	4
181050	337507804	5
181050	337507906	0
181050	337507774	6
181050	337507910	0
181050	337507914	0
181050	337507864	2
181050	337507834	3
181050	337507841	3
181050	337507872	2
181050	337507825	4
181050	337507835	3
181050	337507758	6
181050	337507852	3
181050	337507924	0
181050	337507499	16
181050	337507893	1
181050	337507917	0
181050	337507896	1
181050	337507793	5
181050	337507903	0
181050	337507882	1
181050	337507919	0
181050	337507886	1
181050	337507810	4
181050	337507777	5
181100	337509126	2
181100	337509150	1
181100	337509105	3
181100	337508919	10
181100	337509176	0
181100	337509116	3
181100	337509019	6
181100	337509120	2
181100	337509163	0
181100	337509165	0
181100	337509053	5
181100	337509080	4
181100	337509134	2
181100	337509110	3
181100	337509073	4
181100	337509162	0
181100	337508903	11
181100	337509061	5
181100	337509117	2
181100	337509066	5
181100	337509149	1
181100	337509072	4
181100	337508980	8
181100	337509085	4
181100	337509091	4
181100	337509000	7
181100	337509114	3
181100	337509025	6
181100	337509104	3
181100	337509140	1
181100	337509146	1
181100	337509157	0
181100	337509056	5
181100	337509010	7
181100	337509131	2
181100	337508901	11
181100	337509139	1
181100	337509175	0
181100	337509148	1
181100	337509159	0
181100	337509121	2
181100	337508780	15
181100	337508987	8
181100	337508865	12
181100	337508707	18
181100	337509071	4
181100	337509050	5
181100	337508831	13
181100	337509084	4
181100	337509070	4
181100	337509154	1
181100	337509158	0
181100	337509077	4
181100	337509124	2
181100	337509144	1
181100	337509160	0
181100	337509006	7
181100	337508849	13
181100	337509170	0
181100	337509136	2
181100	337509147	1
181100	337508977	8
181100	337509082	4
181100	337509155	1
181100	337508470	28
181100	337508961	9
181100	337509099	3
181100	337508625	21
181100	337509125	2
181100	337509152	1
181100	337509164	0
181100	337508998	7
181100	337509064	5
181100	337509035	6
181100	337509168	0
181100	337509062	5
181100	337509065	5
181100	337509132	2
181100	337509039	6
181100	337509109	3
181100	337509108	3
181100	337509011	7
181100	337509174	0
181100	337509076	4
181100	337509145	1
181100	337509172	0
181100	337509095	3
181100	337509133	2
181100	337509169	0
181100	337508981	8
181150	337510287	5
181150	337510251	7
181150	337510400	1
181150	337510415	0
181150	337510381	2
181150	337510363	2
181150	337510313	4
181150	337510142	12
181150	337510207	9
181150	337510368	2
181150	337510182	10
181150	337510339	3
181150	337510136	12
181150	337510250	7
181150	337510434	0
181150	337510435	0
181150	337510402	1
181150	337510383	1
181150	337510420	0
181150	337510390	1
181150	337510284	5
181150	337510426	0
181150	337510419	0
181150	337510124	12
181150	337510376	2
181150	337510262	6
181150	337510285	5
181150	337510410	0
181150	337510407	1
181150	337510432	0
181150	337510416	0
181150	337510333	4
181150	337510254	7
181150	337510184	10
181150	337510414	0
181150	337510423	0
181150	337510436	0
181150	337510338	4
181150	337510326	4
181150	337510320	4
181150	337510371	2
181150	337510373	2
181150	337510429	0
181150	337510167	11
181150	337509955	19
181150	337510396	1
181150	337510361	2
181150	337510129	12
181150	337510374	2
181150	337510418	0
181150	337510252	7
181150	337510342	3
181150	337509873	23
181150	337510370	2
181150	337510403	1
181150	337510102	13
181150	337510395	1
181150	337510379	2
181150	337510323	4
181150	337510417	0
181150	337510355	3
181150	337510411	0
181150	337510421	0
181150	337510151	11
181150	337510292	5
181150	337510409	0
181150	337510162	11
181150	337510302	5
181150	337510384	1
181150	337510306	5
181150	337510242	8
181150	337510393	1
181150	337510405	1
181150	337510428	0
181150	337510149	11
181150	337510413	0
181150	337510356	3
181150	337510264	6
181150	337510319	4
181150	337510358	3
181150	337510049	15
181150	337510221	9
181150	337510216	9
181150	337510389	1
181150	337510408	0
181150	337510299	5
181150	337510427	0
181150	337510325	4
181150	337510335	4
181150	337510190	10
181150	337510412	0
181150	337510017	17
181150	337510367	2
181150	337510398	1
181150	337510351	3
181150	337510297	5
181150	337510385	1
181150	337510424	0
181150	337509869	23
181150	337510269	6
181200	337511613	0
181200	337511487	5
181200	337511606	1
181200	337511616	0
181200	337511564	2
181200	337511326	12
181200	337511565	2
181200	337511522	4
181200	337511588	1
181200	337511430	8
181200	337511612	0
181200	337511204	17
181200	337511571	2
181200	337511548	3
181200	337511591	1
181200	337511465	6
181200	337511586	2
181200	337511609	1
181200	337511537	3
181200	337511589	1
181200	337511598	1
181200	337511620	0
181200	337511625	0
181200	337511622	0
181200	337511562	2
181200	337511464	6
181200	337511505	4
181200	337511619	0
181200	337511511	4
181200	337511550	3
181200	337511490	5
181200	337511611	0
181200	337511502	5
181200	337511452	7
181200	337511614	0
181200	337511316	12
181200	337511579	2
181200	337511449	7
181200	337511436	7
181200	337511519	4
181200	337511255	15
181200	337511515	4
181200	337511509	4
181200	337511626	0
181200	337511460	6
181200	337511392	9
181200	337511351	11
181200	337511366	11
181200	337511486	5
181200	337511395	9
181200	337511629	0
181200	337511582	2
181200	337511595	1
181200	337511605	1
181200	337511358	11
181200	337511599	1
181200	337511416	8
181200	337511573	2
181200	337511335	12
181200	337511584	2
181200	337511578	2
181200	337511621	0
181200	337511596	1
181200	337511587	1
181200	337511500	5
181200	337511594	1
181200	337511576	2
181200	337511561	2
181200	337511526	4
181200	337511400	9
181200	337511342	12
181200	337511610	1
181200	337511361	11
181200	337511585	2
181200	337511403	9
181200	337511439	7
181200	337511615	0
181200	337511557	3
181200	337511549	3
181200	337511517	4
181200	337511507	4
181200	337511442	7
181200	337511540	3
181200	337511437	7
181200	337511501	5
181200	337511471	6
181200	337511592	1
181200	337511359	11
181200	337511475	6
181200	337511524	4
181200	337511602	1
181200	337511415	8
181200	337511617	0
181200	337511618	0
181200	337511607	1
181200	337511530	4
181200	337511568	2
181200	337511630	0
181200	337511321	12
181200	337511546	3
181250	337512875	0
181250	337512874	0
181250	337512829	1
181250	337512796	3
181250	337512838	1
181250	337512770	4
181250	337512789	3
181250	337512820	2
181250	337512187	27
181250	337512852	0
181250	337512785	3
181250	337512480	15
181250	337512627	9
181250	337512780	3
181250	337512835	1
181250	337512773	4
181250	337512826	1
181250	337512708	6
181250	337512498	15
181250	337512834	1
181250	337512864	0
181250	337512850	0
181250	337512811	2
181250	337512806	2
181250	337512869	0
181250	337512769	4
181250	337512800	3
181250	337512825	1
181250	337512788	3
181250	337512843	1
181250	337512854	0
181250	337512784	3
181250	337512873	0
181250	337512705	7
181250	337512667	8
181250	337512872	0
181250	337512750	5
181250	337512831	1
181250	337512709	6
181250	337512832	1
181250	337512866	0
181250	337512870	0
181250	337512859	0
181250	337512821	2
181250	337512817	2
181250	337512833	1
181250	337512851	0
181250	337512871	0
181250	337512793	3
181250	337512847	1
181250	337512814	2
181250	337512761	5
181250	337512616	10
181250	337512779	3
181250	337512771	4
181250	337512726	6
181250	337512799	3
181250	337512688	7
181250	337512830	1
181250	337512858	0
181250	337512863	0
181250	337512805	2
181250	337512699	7
181250	337512783	3
181250	337512862	0
181250	337512876	0
181250	337512809	2
181250	337512857	0
181250	337512812	2
181250	337512728	6
181250	337512677	7
181250	337512845	1
181250	337512721	6
181250	337512754	5
181250	337512608	10
181250	337512516	14
181250	337512865	0
181250	337512772	4
181250	337512621	9
181250	337512818	2
181250	337512822	2
181250	337512855	0
181250	337512808	2
181250	337512844	1
181250	337512848	0
181250	337512846	1
181250	337512725	6
181250	337512736	5
181250	337512842	1
181250	337512675	7
181250	337512713	6
181250	337512744	5
181250	337512650	8
181250	337512777	3
181250	337512853	0
181250	337512807	2
181250	337512840	1
181250	337512794	3
181250	337512836	1
181250	337512691	7
181300	337514058	2
181300	337514108	0
181300	337514122	0
181300	337513956	6
181300	337514032	4
181300	337514092	1
181300	337514120	0
181300	337514093	1
181300	337513850	11
181300	337514129	0
181300	337513634	19
181300	337514078	1
181300	337514106	0
181300	337513930	7
181300	337514107	0
181300	337514126	0
181300	337513967	6
181300	337514114	0
181300	337514079	1
181300	337514096	1
181300	337514067	2
181300	337513868	10
181300	337514075	2
181300	337513984	5
181300	337513855	11
181300	337514100	1
181300	337514054	2
181300	337514113	0
181300	337513959	6
181300	337513989	5
181300	337513954	6
181300	337514023	4
181300	337514041	3
181300	337514050	3
181300	337514059	2
181300	337514015	4
181300	337514073	2
181300	337514037	3
181300	337514077	1
181300	337514052	2
181300	337514038	3
181300	337513897	9
181300	337514043	3
181300	337514125	0
181300	337514081	1
181300	337513910	8
181300	337514087	1
181300	337513642	19
181300	337514082	1
181300	337513983	5
181300	337513839	11
181300	337514102	1
181300	337513950	7
181300	337513925	8
181300	337514118	0
181300	337514017	4
181300	337514119	0
181300	337513941	7
181300	337514061	2
181300	337514083	1
181300	337514021	4
181300	337514086	1
181300	337514116	0
181300	337513646	19
181300	337513866	10
181300	337514049	3
181300	337514111	0
181300	337514074	2
181300	337514089	1
181300	337514028	4
181300	337514109	0
181300	337513945	7
181300	337513842	11
181300	337514004	5
181300	337514104	1
181300	337513993	5
181300	337513985	5
181300	337514090	1
181300	337513995	5
181300	337513949	7
181300	337514101	1
181300	337514097	1
181300	337514084	1
181300	337513982	5
181300	337514128	0
181300	337514080	1
181300	337513679	17
181300	337514105	0
181300	337514072	2
181300	337513960	6
181300	337514060	2
181300	337513909	8
181300	337514024	4
181300	337514063	2
181300	337513943	7
181300	337514056	2
181300	337513946	7
181300	337514069	2
181300	337513953	7
181300	337514124	0
181350	337515337	0
181350	337515240	4
181350	337515346	0
181350	337515288	2
181350	337515206	5
181350	337514852	19
181350	337515230	5
181350	337515311	1
181350	337515164	7
181350	337515178	6
181350	337515336	0
181350	337515330	0
181350	337515295	2
181350	337515253	4
181350	337515322	1
181350	337515297	2
181350	337515280	2
181350	337515191	6
181350	337515296	2
181350	337515319	1
181350	337514997	14
181350	337515286	2
181350	337515317	1
181350	337515171	7
181350	337515244	4
181350	337515168	7
181350	337515112	9
181350	337515039	12
181350	337514738	24
181350	337514952	16
181350	337515335	0
181350	337515012	13
181350	337515196	6
181350	337515258	3
181350	337515235	4
181350	337515329	0
181350	337515182	6
181350	337515189	6
181350	337515298	2
181350	337515340	0
181350	337515212	5
181350	337515058	12
181350	337515120	9
181350	337515209	5
181350	337515333	0
181350	337515293	2
181350	337515224	5
181350	337515129	9
181350	337515327	0
181350	337515321	1
181350	337515299	2
181350	337515177	6
181350	337515245	4
181350	337515247	4
181350	337515186	6
181350	337515341	0
181350	337515275	3
181350	337515161	7
181350	337515200	6
181350	337515176	6
181350	337515246	4
181350	337515061	11
181350	337515251	4
181350	337515347	0
181350	337515306	1
181350	337515238	4
181350	337515257	3
181350	337515217	5
181350	337515338	0
181350	337514842	20
181350	337515272	3
181350	337515157	7
181350	337515281	2
181350	337515309	1
181350	337515276	3
181350	337515313	1
181350	337515261	3
181350	337515094	10
181350	337515149	8
181350	337515344	0
181350	337515315	1
181350	337515271	3
181350	337515343	0
181350	337515332	0
181350	337515048	12
181350	337515256	3
181350	337515331	0
181350	337515302	2
181350	337515342	0
181350	337515205	5
181350	337515268	3
181350	337515036	12
181350	337515241	4
181350	337515325	0
181350	337515303	2
181350	337515300	2
181350	337515074	11
181350	337515307	1
181350	337515013	13
181350	337515131	9
181400	337516404	8
181400	337516547	2
181400	337516342	10
181400	337516590	0
181400	337516488	4
181400	337516295	12
181400	337516465	5
181400	337516579	0
181400	337516354	9
181400	337516531	3
181400	337516532	3
181400	337516565	1
181400	337516315	11
181400	337516418	7
181400	337516495	4
181400	337516393	8
181400	337516549	2
181400	337516578	0
181400	337516385	8
181400	337516426	7
181400	337516529	3
181400	337516491	4
181400	337516416	7
181400	337516586	0
181400	337516526	3
181400	337516477	5
181400	337516583	0
181400	337516410	7
181400	337516552	2
181400	337516593	0
181400	337516570	1
181400	337516408	7
181400	337516587	0
181400	337516483	5
181400	337516546	2
181400	337516563	1
181400	337516479	5
181400	337516589	0
181400	337516544	2
181400	337516551	2
181400	337516515	3
181400	337516252	14
181400	337516468	5
181400	337516508	3
181400	337516534	2
181400	337516486	4
181400	337516247	14
181400	337516305	12
181400	337516513	3
181400	337516585	0
181400	337516376	8
181400	337516555	1
181400	337516550	2
181400	337516571	1
181400	337516573	0
181400	337516496	4
181400	337516407	7
181400	337516511	3
181400	337516455	6
181400	337516445	6
181400	337516530	3
181400	337516490	4
181400	337516564	1
181400	337516576	0
181400	337515960	26
181400	337516498	4
181400	337516475	5
181400	337516537	2
181400	337516584	0
181400	337516378	8
181400	337516265	13
181400	337516394	8
181400	337516412	7
181400	337516574	0
181400	337516298	12
181400	337516481	5
181400	337516310	12
181400	337516519	3
181400	337516359	9
181400	337516559	1
181400	337516441	6
181400	337516363	9
181400	337516567	1
181400	337516572	1
181400	337516575	0
181400	337516500	4
181400	337516419	7
181400	337515860	30
181400	337516506	3
181400	337516512	3
181400	337516535	2
181400	337516286	12
181400	337516538	2
181400	337516536	2
181400	337516591	0
181400	337516360	9
181400	337516542	2
181450	337517589	9
181450	337517812	0
181450	337517612	8
181450	337517819	0
181450	337517814	0
181450	337517801	1
181450	337517733	3
181450	337517774	2
181450	337517762	2
181450	337517747	3
181450	337517813	0
181450	337517545	11
181450	337517618	8
181450	337517809	0
181450	337517765	2
181450	337517692	5
181450	337517802	1
181450	337517709	4
181450	337517755	3
181450	337517795	1
181450	337517800	1
181450	337517732	3
181450	337517740	3
181450	337517820	0
181450	337517784	1
181450	337517417	16
181450	337517751	3
181450	337517586	9
181450	337517823	0
181450	337517815	0
181450	337517598	8
181450	337517754	3
181450	337517742	3
181450	337517725	4
181450	337517770	2
181450	337517810	0
181450	337517744	3
181450	337517790	1
181450	337517750	3
181450	337517794	1
181450	337517807	0
181450	337517729	3
181450	337517811	0
181450	337517768	2
181450	337517791	1
181450	337517665	6
181450	337517706	4
181450	337517818	0
181450	337517763	2
181450	337517757	2
181450	337517714	4
181450	337517785	1
181450	337517649	7
181450	337517821	0
181450	337517778	1
181450	337517761	2
181450	337517781	1
181450	337517658	6
181450	337517691	5
181450	337517378	17
181450	337517824	0
181450	337517704	4
181450	337517789	1
181450	337517799	1
181450	337517806	0
181450	337517722	4
181450	337517608	8
181450	337517584	9
181450	337517715	4
181450	337517759	2
181450	337517752	3
181450	337517805	0
181450	337517673	5
181450	337517419	16
181450	337517797	1
181450	337517787	1
181450	337517804	0
181450	337517780	1
181450	337517773	2
181450	337517808	0
181450	337517731	3
181450	337517700	4
181450	337517767	2
181450	337517703	4
181450	337517550	11
181450	337517674	5
181450	337517604	8
181450	337517817	0
181450	337517696	4
181450	337517592	9
181450	337517533	11
181450	337517792	1
181450	337517663	6
181450	337517776	1
181450	337517718	4
181500	337519050	2
181500	337519068	1
181500	337518926	6
181500	337518790	12
181500	337518756	13
181500	337518968	5
181500	337519041	2
181500	337518426	26
181500	337518806	11
181500	337518979	4
181500	337519081	1
181500	337518977	4
181500	337519090	0
181500	337519057	1
181500	337518985	4
181500	337519012	3
181500	337519035	2
181500	337518982	4
181500	337519106	0
181500	337519018	3
181500	337519063	1
181500	337519076	1
181500	337518953	5
181500	337519060	1
181500	337518991	4
181500	337519077	1
181500	337519059	1
181500	337519094	0
181500	337519065	1
181500	337518936	6
181500	337519074	1
181500	337518970	5
181500	337519031	2
181500	337519036	2
181500	337519098	0
181500	337519071	1
181500	337518956	5
181500	337519010	3
181500	337519078	1
181500	337518672	16
181500	337519072	1
181500	337519015	3
181500	337519038	2
181500	337519005	3
181500	337518984	4
181500	337519087	0
181500	337519079	1
181500	337518941	6
181500	337519110	0
181500	337518947	5
181500	337518998	4
181500	337518820	11
181500	337519066	1
181500	337519056	1
181500	337519099	0
181500	337519048	2
181500	337518994	4
181500	337518910	7
181500	337518939	6
181500	337519043	2
181500	337518712	14
181500	337518810	11
181500	337518960	5
181500	337519089	0
181500	337518959	5
181500	337518883	8
181500	337518885	8
181500	337519109	0
181500	337519053	2
181500	337519082	1
181500	337519049	2
181500	337519067	1
181500	337519000	4
181500	337519083	1
181500	337519093	0
181500	337518961	5
181500	337519064	1
181500	337518868	8
181500	337519100	0
181500	337518906	7
181500	337519039	2
181500	337519062	1
181500	337519075	1
181500	337519052	2
181500	337519088	0
181500	337519058	1
181500	337518996	4
181500	337518898	7
181500	337518989	4
181500	337519092	0
181500	337519021	3
181500	337518914	7
181500	337519022	3
181500	337518882	8
181500	337519045	2
181500	337519033	2
181500	337519108	0
181500	337519084	1
181500	337519101	0
181500	337519104	0
181550	337520380	0
181550	337520265	4
181550	337520363	1
181550	337520334	2
181550	337520029	13
181550	337520165	8
181550	337520299	3
181550	337520384	0
181550	337520302	3
181550	337520048	13
181550	337520290	3
181550	337520244	5
181550	337520333	2
181550	337520376	0
181550	337520197	7
181550	337520291	3
181550	337520373	0
181550	337520367	0
181550	337520364	1
181550	337520389	0
181550	337520170	8
181550	337520355	1
181550	337520271	4
181550	337520315	2
181550	337520323	2
181550	337520251	5
181550	337520207	6
181550	337520354	1
181550	337520282	3
181550	337520377	0
181550	337520366	1
181550	337520322	2
181550	337520358	1
181550	337520351	1
181550	337520284	3
181550	337520135	10
181550	337520267	4
181550	337520378	0
181550	337520100	11
181550	337520296	3
181550	337520280	3
181550	337520381	0
181550	337520313	2
181550	337520324	2
181550	337520316	2
181550	337520314	2
181550	337520209	6
181550	337520107	11
181550	337520374	0
181550	337520248	5
181550	337520144	9
181550	337520252	5
181550	337520382	0
181550	337520327	2
181550	337520342	1
181550	337520388	0
181550	337520370	0
181550	337520236	5
181550	337520188	7
181550	337520385	0
181550	337520387	0
181550	337520294	3
181550	337520258	4
181550	337520318	2
181550	337520383	0
181550	337520368	0
181550	337520157	9
181550	337520346	1
181550	337520371	0
181550	337520311	2
181550	337520223	6
181550	337520353	1
181550	337520360	1
181550	337520279	3
181550	337520268	4
181550	337520240	5
181550	337520352	1
181550	337520337	2
181550	337520159	8
181550	337520379	0
181550	337520332	2
181550	337520245	5
181550	337520310	2
181550	337520339	2
181550	337520348	1
181550	337520330	2
181550	337520356	1
181550	337520325	2
181550	337520340	1
181550	337520190	7
181550	337520372	0
181550	337520287	3
181550	337520081	11
181550	337520350	1
181550	337520257	4
181550	337520259	4
181550	337520362	1
181550	337520137	9
181550	337520375	0
181600	337521572	2
181600	337521092	21
181600	337521378	9
181600	337521582	1
181600	337521471	6
181600	337521609	0
181600	337521524	4
181600	337521581	1
181600	337521268	14
181600	337521469	6
181600	337521457	6
181600	337521588	1
181600	337521560	2
181600	337521295	13
181600	337521616	0
181600	337521595	1
181600	337521621	0
181600	337521558	2
181600	337521428	7
181600	337521619	0
181600	337521545	3
181600	337521418	8
181600	337521608	0
181600	337521550	2
181600	337521543	3
181600	337521627	0
181600	337521620	0
181600	337521586	1
181600	337521461	6
181600	337521167	18
181600	337521630	0
181600	337521580	1
181600	337521160	18
181600	337521502	4
181600	337521612	0
181600	337521547	3
181600	337521178	18
181600	337521554	2
181600	337521473	6
181600	337521635	0
181600	337521593	1
181600	337521559	2
181600	337521446	7
181600	337521575	1
181600	337521583	1
181600	337521565	2
181600	337521489	5
181600	337521483	5
181600	337521623	0
181600	337521563	2
181600	337521533	3
181600	337521527	3
181600	337521474	6
181600	337521631	0
181600	337521594	1
181600	337521589	1
181600	337521196	17
181600	337521604	1
181600	337521628	0
181600	337521591	1
181600	337521465	6
181600	337521339	11
181600	337521626	0
181600	337521625	0
181600	337521553	2
181600	337521497	5
181600	337521622	0
181600	337521570	2
181600	337521584	1
181600	337521568	2
181600	337521615	0
181600	337521603	1
181600	337521600	1
181600	337521496	5
181600	337521573	2
181600	337521607	1
181600	337521614	0
181600	337521577	1
181600	337521121	20
181600	337521486	5
181600	337521556	2
181600	337521624	0
181600	337521579	1
181600	337521463	6
181600	337521171	18
181600	337521569	2
181600	337521391	9
181600	337521574	2
181600	337521592	1
181600	337521605	1
181600	337521539	3
181600	337521597	1
181600	337521513	4
181600	337521537	3
181600	337521610	0
181600	337521362	10
181600	337521611	0
181600	337521392	9
181600	337521617	0
181600	337521633	0
181650	337522793	3
181650	337522878	0
181650	337522887	0
181650	337522835	2
181650	337522805	3
181650	337522714	6
181650	337522877	0
181650	337522685	7
181650	337522888	0
181650	337522881	0
181650	337522753	4
181650	337522817	2
181650	337522704	6
181650	337522820	2
181650	337522816	2
181650	337522770	4
181650	337522790	3
181650	337522666	8
181650	337522797	3
181650	337522673	7
181650	337522880	0
181650	337522879	0
181650	337522601	10
181650	337522642	9
181650	337522635	9
181650	337522806	3
181650	337522827	2
181650	337522845	2
181650	337522767	4
181650	337522737	5
181650	337522843	2
181650	337522850	1
181650	337522873	0
181650	337522698	6
181650	337522864	1
181650	337522849	1
181650	337522735	5
181650	337522892	0
181650	337522824	2
181650	337522867	1
181650	337522889	0
181650	337522788	3
181650	337522807	3
181650	337522876	0
181650	337522683	7
181650	337522874	0
181650	337522894	0
181650	337522724	5
181650	337522818	2
181650	337522785	3
181650	337522851	1
181650	337522607	10
181650	337522834	2
181650	337522856	1
181650	337522855	1
181650	337522897	0
181650	337522886	0
181650	337522710	6
181650	337522801	3
181650	337522712	6
181650	337522823	2
181650	337522829	2
181650	337522469	15
181650	337522756	4
181650	337522832	2
181650	337522868	1
181650	337522813	2
181650	337522815	2
181650	337522822	2
181650	337522865	1
181650	337522741	5
181650	337522846	2
181650	337522706	6
181650	337522686	7
181650	337522703	6
181650	337522819	2
181650	337522723	6
181650	337522853	1
181650	337522769	4
181650	337522840	2
181650	337522669	8
181650	337522687	7
181650	337522870	1
181650	337522772	4
181650	337522875	0
181650	337522765	4
181650	337522883	0
181650	337522513	13
181650	337522872	0
181650	337522859	1
181650	337522726	5
181650	337522885	0
181650	337522844	2
181650	337522697	6
181650	337522884	0
181650	337522705	6
181650	337522862	1
181650	337522794	3
181650	337522658	8
181650	337522660	8
181700	337524150	0
181700	337523965	8
181700	337524172	0
181700	337524109	2
181700	337524095	3
181700	337524183	0
181700	337524180	0
181700	337524050	4
181700	337523987	7
181700	337524131	1
181700	337524120	2
181700	337524145	0
181700	337523961	8
181700	337524129	1
181700	337524083	3
181700	337524130	1
181700	337524034	5
181700	337524061	4
181700	337524177	0
181700	337524141	1
181700	337524067	4
181700	337524170	0
181700	337524168	0
181700	337524181	0
181700	337524156	0
181700	337524082	3
181700	337524048	5
181700	337524152	0
181700	337524178	0
181700	337524169	0
181700	337524166	0
181700	337523943	9
