generation	pedigree_id	age
179950	337356610	0
179950	337351482	3
179950	337354686	1
179950	337356992	0
179950	337347359	5
179950	337353583	2
179950	337357100	0
179950	337355726	0
179950	337353943	1
179950	337353918	1
179950	337357062	0
179950	337357091	0
179950	337355303	1
179950	337346100	5
179950	337355680	0
179950	337349809	4
179950	337356305	0
179950	337332078	13
179950	337340858	8
179950	337343656	7
179950	337357351	0
179950	337350436	3
179950	337355813	0
179950	337354208	1
179950	337353400	2
179950	337354984	1
179950	337357007	0
179950	337345578	6
179950	337342603	7
179950	337353391	2
179950	337346506	5
179950	337345243	6
179950	337353446	2
179950	337348543	4
179950	337356488	0
179950	337351886	2
179950	337335239	11
179950	337350880	3
179950	337355026	1
179950	337343579	7
179950	337339080	9
179950	337345625	6
179950	337354053	1
179950	337330286	14
179950	337349130	4
179950	337349282	4
179950	337349227	4
179950	337355008	1
179950	337332340	13
179950	337336193	11
179950	337341065	8
179950	337356875	0
179950	337348622	4
179950	337353544	2
179950	337349403	4
179950	337355133	1
179950	337342237	8
180000	337440919	5
180000	337447979	1
180000	337446406	2
180000	337442129	4
180000	337441550	5
180000	337445096	3
180000	337434356	9
180000	337442284	4
180000	337442024	4
180000	337449395	1
180000	337444638	3
180000	337439773	6
180000	337446160	2
180000	337448807	1
180000	337438519	6
180000	337446131	2
180000	337433229	9
180000	337436748	7
180000	337449480	1
180000	337447949	1
180000	337442975	4
180000	337448948	1
180000	337441801	5
180000	337432950	9
180000	337441420	5
180000	337446717	2
180000	337434564	8
180000	337447925	1
180000	337440669	5
180000	337419762	16
180000	337446238	2
180000	337448585	1
180000	337438283	6
180000	337444624	3
180000	337445019	3
180000	337420281	16
180000	337439869	6
180000	337447421	2
180000	337429076	11
180000	337445156	3
180000	337430901	10
180000	337449267	1
180000	337447546	2
180000	337444872	3
180000	337441691	5
180000	337447573	2
180000	337439037	6
180000	337447517	2
180000	337448084	1
180000	337436548	7
180000	337446477	2
180000	337439876	6
180000	337444359	3
180000	337445818	2
180000	337434376	9
180000	337446463	2
180000	337440835	5
180000	337444213	3
180000	337445145	3
180000	337423466	14
180000	337448981	1
180000	337447258	2
180000	337443493	4
180000	337444609	3
180000	337435496	8
180000	337430497	11
180000	337445842	2
180000	337435495	8
180000	337431573	10
180000	337447683	1
180000	337442628	4
180000	337446592	2
180000	337436476	7
180000	337446336	2
180000	337441782	5
180000	337447643	1
180000	337436781	7
180000	337432779	9
180000	337449012	1
180000	337446314	2
180000	337427884	12
180000	337435113	8
180000	337438071	7
180000	337446858	2
180000	337437946	7
180000	337443601	4
180000	337430950	10
180000	337448623	1
180000	337447865	1
180000	337433487	9
180000	337449487	1
180000	337447379	2
180000	337432234	10
180000	337448531	1
180000	337445247	3
180000	337447899	1
180000	337447854	1
180000	337443273	4
180000	337446798	2
180000	337439387	6
180005	337449675	0
180005	337449673	0
180005	337449610	2
180005	337427884	17
180005	337444717	8
180005	337438071	12
180005	337449641	1
180005	337449674	0
180005	337449608	2
180005	337442024	9
180005	337449626	2
180005	337449623	2
180005	337449669	0
180005	337449480	6
180005	337449667	0
180005	337449678	0
180005	337443273	9
180005	337449655	1
180005	337449595	3
180005	337449665	0
180005	337444213	8
180005	337442284	9
180005	337436548	12
180005	337449644	1
180005	337445096	8
180005	337449635	1
180005	337449618	2
180005	337449575	4
180005	337449572	4
180005	337445145	8
180005	337449685	0
180005	337446798	7
180005	337449601	3
180005	337449671	0
180005	337449588	3
180005	337449616	2
180005	337434356	14
180005	337449593	3
180005	337449683	0
180005	337439869	11
180005	337449657	1
180005	337449566	4
180005	337449591	3
180005	337441550	10
180005	337446131	7
180005	337449681	0
180005	337449672	0
180005	337449656	1
180005	337433229	14
180005	337446314	7
180005	337449645	1
180005	337448084	6
180005	337449638	1
180005	337449659	0
180005	337449643	1
180005	337449611	2
180005	337449607	3
180005	337449573	4
180005	337447854	6
180005	337446160	7
180005	337449579	4
180005	337446238	7
180005	337449647	1
180005	337449651	1
180005	337449589	3
180005	337443493	9
180005	337435495	13
180005	337449617	2
180005	337449684	0
180005	337449664	0
180005	337448981	6
180005	337449633	1
180005	337449624	2
180005	337449578	4
180005	337449682	0
180005	337449632	2
180005	337449676	0
180005	337449596	3
180005	337431573	15
180005	337449670	0
180005	337448531	6
180005	337432234	15
180005	337449663	0
180005	337449654	1
180005	337438283	11
180005	337442129	9
180005	337449574	4
180005	337449658	1
180005	337449581	4
180005	337446463	7
180005	337449649	1
180005	337449612	2
180005	337446477	7
180005	337449666	0
180005	337449487	6
180005	337449680	0
180005	337442628	9
180005	337402651	31
180005	337449653	1
180005	337444872	8
180010	337449759	2
180010	337449738	2
180010	337449801	0
180010	337449783	0
180010	337449749	2
180010	337449791	0
180010	337433229	19
180010	337449656	6
180010	337449730	3
180010	337449797	0
180010	337449788	0
180010	337449743	2
180010	337449787	0
180010	337449588	8
180010	337449799	0
180010	337449763	1
180010	337449792	0
180010	337449794	0
180010	337449795	0
180010	337449684	5
180010	337449687	4
180010	337449777	1
180010	337449756	2
180010	337449739	2
180010	337449626	7
180010	337449790	0
180010	337449685	5
180010	337449784	0
180010	337449773	1
180010	337449785	0
180010	337449671	5
180010	337449808	0
180010	337447854	11
180010	337449724	3
180010	337449734	2
180010	337449634	6
180010	337449633	6
180010	337449803	0
180010	337449766	1
180010	337449666	5
180010	337449617	7
180010	337449747	2
180010	337449702	4
180010	337449695	4
180010	337449770	1
180010	337449601	8
180010	337449737	2
180010	337449673	5
180010	337449753	2
180010	337449735	2
180010	337449681	5
180010	337449653	6
180010	337449717	3
180010	337436548	17
180010	337449796	0
180010	337449683	5
180010	337435495	18
180010	337449680	5
180010	337449798	0
180010	337449487	11
180010	337449745	2
180010	337449768	1
180010	337449786	0
180010	337449789	0
180010	337449645	6
180010	337449692	4
180010	337449775	1
180010	337449725	3
180010	337449761	1
180010	337449804	0
180010	337449774	1
180010	337449765	1
180010	337449705	4
180010	337449793	0
180010	337449708	4
180010	337449802	0
180010	337449602	8
180010	337449719	3
180010	337442129	14
180010	337449632	7
180010	337449718	3
180010	337449690	4
180010	337449760	1
180010	337449706	4
180010	337449658	6
180010	337449740	2
180010	337449596	8
180010	337449581	9
180010	337449716	3
180010	337449754	2
180010	337449776	1
180010	337449781	1
180010	337449703	4
180010	337449675	5
180010	337449769	1
180015	337449802	5
180015	337449912	1
180015	337449725	8
180015	337449877	2
180015	337449940	0
180015	337449880	2
180015	337449775	6
180015	337449695	9
180015	337449879	2
180015	337449826	4
180015	337449874	2
180015	337449754	7
180015	337449719	8
180015	337449795	5
180015	337449761	6
180015	337449843	3
180015	337449938	0
180015	337449901	1
180015	337449687	9
180015	337449899	1
180015	337449841	3
180015	337449658	11
180015	337449765	6
180015	337449872	2
180015	337449903	1
180015	337449936	0
180015	337449854	3
180015	337449730	8
180015	337449933	0
180015	337449906	1
180015	337449937	0
180015	337449869	2
180015	337449910	1
180015	337449783	5
180015	337449838	3
180015	337449883	2
180015	337449858	3
180015	337449766	6
180015	337449926	0
180015	337449818	4
180015	337449791	5
180015	337449904	1
180015	337449855	3
180015	337449896	1
180015	337449942	0
180015	337449897	1
180015	337449845	3
180015	337449870	2
180015	337449846	3
180015	337449927	0
180015	337449878	2
180015	337449840	3
180015	337449894	1
180015	337449931	0
180015	337449934	0
180015	337449917	1
180015	337449885	2
180015	337449588	13
180015	337449581	14
180015	337449821	4
180015	337449793	5
180015	337449928	0
180015	337449797	5
180015	337449922	1
180015	337449850	3
180015	337449875	2
180015	337449801	5
180015	337449935	0
180015	337449842	3
180015	337449743	7
180015	337449876	2
180015	337449907	1
180015	337449892	1
180015	337449909	1
180015	337436548	22
180015	337449856	3
180015	337449881	2
180015	337449868	2
180015	337435495	23
180015	337449815	4
180015	337449864	3
180015	337449915	1
180015	337449939	0
180015	337449810	4
180015	337449789	5
180015	337449785	5
180015	337449852	3
180015	337449905	1
180015	337449866	2
180015	337449773	6
180015	337449738	7
180015	337449787	5
180015	337449930	0
180015	337449911	1
180015	337449823	4
180015	337449890	1
180015	337449832	4
180015	337449831	4
180015	337449941	0
180015	337449908	1
180020	337450035	1
180020	337449973	3
180020	337449730	13
180020	337449981	3
180020	337449687	14
180020	337450009	1
180020	337449951	4
180020	337449818	9
180020	337449786	10
180020	337450041	0
180020	337449901	6
180020	337449864	8
180020	337449911	6
180020	337449991	2
180020	337449966	3
180020	337449855	8
180020	337450045	0
180020	337449956	4
180020	337449959	4
180020	337450056	0
180020	337450029	1
180020	337450011	1
180020	337450050	0
180020	337450016	1
180020	337449990	2
180020	337450024	1
180020	337450031	1
180020	337450020	1
180020	337449907	6
180020	337450036	0
180020	337450008	1
180020	337449998	2
180020	337450019	1
180020	337450028	1
180020	337449984	3
180020	337450047	0
180020	337449869	7
180020	337449719	13
180020	337449952	4
180020	337450040	0
180020	337449922	6
180020	337449971	3
180020	337449914	6
180020	337449581	19
180020	337450061	0
180020	337449880	7
180020	337449954	4
180020	337449996	2
180020	337450026	1
180020	337450014	1
180020	337449927	5
180020	337450055	0
180020	337449658	16
180020	337449789	10
180020	337449821	9
180020	337449795	10
180020	337449953	4
180020	337450037	0
180020	337450027	1
180020	337450025	1
180020	337449993	2
180020	337450054	0
180020	337450043	0
180020	337449964	4
180020	337450044	0
180020	337449815	9
180020	337450038	0
180020	337449897	6
180020	337435495	28
180020	337450022	1
180020	337450010	1
180020	337449908	6
180020	337449995	2
180020	337449765	11
180020	337449832	9
180020	337450051	0
180020	337449992	2
180020	337449801	10
180020	337450004	2
180020	337449929	5
180020	337450033	1
180020	337450053	0
180020	337450058	0
180020	337450018	1
180020	337450006	2
180020	337450042	0
180020	337449912	6
180020	337449985	2
180020	337449845	8
180020	337450007	1
180020	337449969	3
180020	337449970	3
180020	337449761	11
180020	337449831	9
180020	337449999	2
180020	337449938	5
180020	337450032	1
180025	337450190	0
180025	337450168	0
180025	337449964	9
180025	337450067	4
180025	337450179	0
180025	337450136	2
180025	337449901	11
180025	337449999	7
180025	337450107	3
180025	337450035	6
180025	337450163	0
180025	337450064	4
180025	337450045	5
180025	337450134	2
180025	337450094	3
180025	337450184	0
180025	337450180	0
180025	337450117	3
180025	337450098	3
180025	337450027	6
180025	337450137	2
180025	337450189	0
180025	337450188	0
180025	337450187	0
180025	337450036	5
180025	337449730	18
180025	337450176	0
180025	337450124	2
180025	337449795	15
180025	337450058	5
180025	337450008	6
180025	337449818	14
180025	337450033	6
180025	337450166	0
180025	337450120	3
180025	337450044	5
180025	337450193	0
180025	337449719	18
180025	337449801	15
180025	337449761	16
180025	337450138	2
180025	337450132	2
180025	337450145	2
180025	337450150	1
180025	337450156	1
180025	337450125	2
180025	337450159	1
180025	337450158	1
180025	337450075	4
180025	337450038	5
180025	337449907	11
180025	337450135	2
180025	337450148	1
180025	337450121	2
180025	337450155	1
180025	337450177	0
180025	337450172	0
180025	337450127	2
180025	337450192	0
180025	337450032	6
180025	337450130	2
180025	337450104	3
180025	337450161	1
180025	337450157	1
180025	337450115	3
180025	337450070	4
180025	337450191	0
180025	337450026	6
180025	337450169	0
180025	337450160	1
180025	337450164	0
180025	337449908	11
180025	337449970	8
180025	337450170	0
180025	337450040	5
180025	337449953	9
180025	337450066	4
180025	337450024	6
180025	337449658	21
180025	337449911	11
180025	337450174	0
180025	337449845	13
180025	337450014	6
180025	337450153	1
180025	337450165	0
180025	337450096	3
180025	337450082	4
180025	337450183	0
180025	337450173	0
180025	337450011	6
180025	337450088	4
180025	337450110	3
180025	337450025	6
180025	337450151	1
180025	337450133	2
180025	337450093	3
180025	337449914	11
180025	337450006	7
180025	337450090	3
180025	337450146	1
180030	337450242	2
180030	337450204	4
180030	337450190	5
180030	337450239	3
180030	337450202	4
180030	337450166	5
180030	337450261	2
180030	337450032	11
180030	337450276	1
180030	337450251	2
180030	337450311	0
180030	337450298	0
180030	337450006	12
180030	337450036	10
180030	337450322	0
180030	337450035	11
180030	337450248	2
180030	337450209	4
180030	337450275	1
180030	337450265	1
180030	337450172	5
180030	337450011	11
180030	337450302	0
180030	337450320	0
180030	337450134	7
180030	337450246	2
180030	337450272	1
180030	337450281	1
180030	337450255	2
180030	337450304	0
180030	337450203	4
180030	337450244	2
180030	337450210	4
180030	337450215	4
180030	337450279	1
180030	337450314	0
180030	337450291	1
180030	337450318	0
180030	337450308	0
180030	337450319	0
180030	337450064	9
180030	337450303	0
180030	337450269	1
180030	337450196	4
180030	337450115	8
180030	337450197	4
180030	337450233	3
180030	337450284	1
180030	337450317	0
180030	337450230	3
180030	337450228	3
180030	337449801	20
180030	337450107	8
180030	337450273	1
180030	337450199	4
180030	337450321	0
180030	337450225	3
180030	337450297	0
180030	337450306	0
180030	337450259	2
180030	337450278	1
180030	337450127	7
180030	337450159	6
180030	337450257	2
180030	337450216	4
180030	337450316	0
180030	337450288	1
180030	337450267	1
180030	337450254	2
180030	337450176	5
180030	337450296	1
180030	337450294	1
180030	337450286	1
180030	337450224	3
180030	337450292	1
180030	337450205	4
180030	337450289	1
180030	337450260	2
180030	337450014	11
180030	337450117	8
180030	337450221	3
180030	337450305	0
180030	337450253	2
180030	337450274	1
180030	337450307	0
180030	337450214	4
180030	337450161	6
180030	337450270	1
180030	337450315	0
180030	337450287	1
180030	337450277	1
180030	337450090	8
180030	337450240	3
180030	337450236	3
180030	337450158	6
180030	337450150	6
180030	337450271	1
180030	337450193	5
180030	337450301	0
180030	337450137	7
180035	337450209	9
180035	337450303	5
180035	337450368	2
180035	337450417	0
180035	337450432	0
180035	337450379	2
180035	337450430	0
180035	337450404	1
180035	337450413	0
180035	337450375	2
180035	337450279	6
180035	337450248	7
180035	337450242	7
180035	337450284	6
180035	337450274	6
180035	337450339	3
180035	337450064	14
180035	337450306	5
180035	337450276	6
180035	337450350	3
180035	337450367	2
180035	337450391	1
180035	337450392	1
180035	337450426	0
180035	337450150	11
180035	337450036	15
180035	337450203	9
180035	337450381	2
180035	337450267	6
180035	337450397	1
180035	337450373	2
180035	337450117	13
180035	337450410	1
180035	337450193	10
180035	337450389	1
180035	337450314	5
180035	337450364	2
180035	337450357	2
180035	337450340	3
180035	337450415	0
180035	337450032	16
180035	337450425	0
180035	337450312	5
180035	337450390	1
180035	337450321	5
180035	337450363	2
180035	337450428	0
180035	337450326	4
180035	337450348	3
180035	337450301	5
180035	337450265	6
180035	337450420	0
180035	337450259	7
180035	337450090	13
180035	337450408	1
180035	337450434	0
180035	337450351	3
180035	337450215	9
180035	337450325	4
180035	337450421	0
180035	337450394	1
180035	337450365	2
180035	337450380	2
180035	337450424	0
180035	337450358	2
180035	337450166	10
180035	337450210	9
180035	337450405	1
180035	337450205	9
180035	337450414	0
180035	337450286	6
180035	337450204	9
180035	337450370	2
180035	337450435	0
180035	337450309	5
180035	337450359	2
180035	337450366	2
180035	337450158	11
180035	337450354	3
180035	337450416	0
180035	337450386	1
180035	337450407	1
180035	337450324	4
180035	337450423	0
180035	337450341	3
180035	337450402	1
180035	337450419	0
180035	337450293	6
180035	337450334	3
180035	337450322	5
180035	337450006	17
180035	337450393	1
180035	337450356	2
180035	337450429	0
180035	337450377	2
180035	337450395	1
180035	337450433	0
180035	337450409	1
180035	337450349	3
180035	337450383	1
180040	337450534	0
180040	337450553	0
180040	337450495	2
180040	337450538	0
180040	337450490	2
180040	337450368	7
180040	337450512	1
180040	337450267	11
180040	337450549	0
180040	337450429	5
180040	337450484	2
180040	337450504	2
180040	337450416	5
180040	337450518	1
180040	337450324	9
180040	337450204	14
180040	337450190	15
180040	337450293	11
180040	337450520	1
180040	337450439	4
180040	337450485	2
180040	337450473	3
180040	337450411	6
180040	337450354	8
180040	337450535	0
180040	337450166	15
180040	337450514	1
180040	337450357	7
180040	337450373	7
180040	337450448	4
180040	337450415	5
180040	337450365	7
180040	337450242	12
180040	337450545	0
180040	337450523	1
180040	337450348	8
180040	337450340	8
180040	337450508	1
180040	337450505	2
180040	337450452	4
180040	337450500	2
180040	337450486	2
180040	337450467	3
180040	337450424	5
180040	337450522	1
180040	337450479	2
180040	337450511	1
180040	337450537	0
180040	337450551	0
180040	337450326	9
180040	337450265	11
180040	337450541	0
180040	337450435	5
180040	337450433	5
180040	337450377	7
180040	337450501	2
180040	337450347	8
180040	337450532	0
180040	337450483	2
180040	337450517	1
180040	337450438	4
180040	337450456	3
180040	337450547	0
180040	337450458	3
180040	337450529	0
180040	337450493	2
180040	337450444	4
180040	337450032	21
180040	337450459	3
180040	337450457	3
180040	337450471	3
180040	337450449	4
180040	337450528	1
180040	337450460	3
180040	337450379	7
180040	337450303	10
180040	337450533	0
180040	337450552	0
180040	337450394	6
180040	337450407	6
180040	337450544	0
180040	337450390	6
180040	337450542	0
180040	337450420	5
180040	337450543	0
180040	337450276	11
180040	337450359	7
180040	337450274	11
180040	337450477	2
180040	337450205	14
180040	337450521	1
180040	337450259	12
180040	337450481	2
180040	337450554	0
180040	337450339	8
180040	337450498	2
180040	337450510	1
180040	337450432	5
180040	337450419	5
180045	337450659	0
180045	337450653	0
180045	337450562	4
180045	337450415	10
180045	337450512	6
180045	337450644	1
180045	337450377	12
180045	337450204	19
180045	337450556	4
180045	337450544	5
180045	337450473	8
180045	337450274	16
180045	337450634	1
180045	337450547	5
180045	337450523	6
180045	337450666	0
180045	337450619	2
180045	337450623	2
180045	337450624	2
180045	337450658	0
180045	337450348	13
180045	337450606	2
180045	337450618	2
180045	337450578	3
180045	337450655	0
180045	337450660	0
180045	337450439	9
180045	337450566	4
180045	337450533	5
180045	337450483	7
180045	337450589	3
180045	337450537	5
180045	337450647	0
180045	337450637	1
180045	337450641	1
180045	337450560	4
180045	337450667	0
180045	337450518	6
180045	337450429	10
180045	337450576	4
180045	337450555	4
180045	337450670	0
180045	337450575	4
180045	337450607	2
180045	337450639	1
180045	337450511	6
180045	337450486	7
180045	337450602	2
180045	337450620	2
180045	337450493	7
180045	337450657	0
180045	337450448	9
180045	337450601	2
180045	337450613	2
180045	337450611	2
180045	337450569	4
180045	337450585	3
180045	337450669	0
180045	337450610	2
180045	337450630	1
180045	337450394	11
180045	337450636	1
180045	337450354	13
180045	337450654	0
180045	337450574	4
180045	337450612	2
180045	337450626	2
180045	337450664	0
180045	337450457	8
180045	337450339	13
180045	337450558	4
180045	337450600	2
180045	337450662	0
180045	337450259	17
180045	337450631	1
180045	337450646	0
180045	337450661	0
180045	337450625	2
180045	337450648	0
180045	337450603	2
180045	337450604	2
180045	337450498	7
180045	337450471	8
180045	337450166	20
180045	337450583	3
180045	337450598	3
180045	337450668	0
180045	337450588	3
180045	337450609	2
180045	337450577	4
180045	337450432	10
180045	337450628	2
180045	337450535	5
180045	337450627	2
180050	337450778	0
180050	337450668	5
180050	337450666	5
180050	337450788	0
180050	337450647	5
180050	337450786	0
180050	337450498	12
180050	337450694	4
180050	337450713	3
180050	337450574	9
180050	337450783	0
180050	337450473	13
180050	337450738	2
180050	337450602	7
180050	337450166	25
180050	337450676	4
180050	337450760	1
180050	337450744	2
180050	337450457	13
180050	337450770	1
180050	337450725	2
180050	337450757	1
180050	337450751	1
180050	337450777	0
180050	337450723	2
180050	337450742	2
180050	337450630	6
180050	337450658	5
180050	337450781	0
180050	337450259	22
180050	337450709	3
180050	337450755	1
180050	337450780	0
180050	337450775	0
180050	337450750	1
180050	337450754	1
180050	337450415	15
180050	337450737	2
180050	337450782	0
180050	337450547	10
180050	337450585	8
180050	337450787	0
180050	337450730	2
180050	337450718	3
180050	337450679	4
180050	337450610	7
180050	337450773	0
180050	337450626	7
180050	337450702	4
180050	337450743	2
180050	337450784	0
180050	337450612	7
180050	337450569	9
180050	337450767	1
180050	337450756	1
180050	337450758	1
180050	337450728	2
180050	337450558	9
180050	337450687	4
180050	337450763	1
180050	337450712	3
180050	337450747	2
180050	337450729	2
180050	337450736	2
180050	337450646	5
180050	337450589	8
180050	337450716	3
180050	337450697	4
180050	337450483	12
180050	337450741	2
180050	337450625	7
180050	337450377	17
180050	337450685	4
180050	337450671	4
180050	337450523	11
180050	337450486	12
180050	337450641	6
180050	337450664	5
180050	337450707	3
180050	337450724	2
180050	337450555	9
180050	337450735	2
180050	337450772	1
180050	337450706	3
180050	337450659	5
180050	337450704	4
180050	337450667	5
180050	337450699	4
180050	337450774	0
180050	337450714	3
180050	337450726	2
180050	337450634	6
180050	337450753	1
180050	337450789	0
180050	337450689	4
180100	337451741	11
180100	337451975	2
180100	337451820	8
180100	337451809	8
180100	337451814	8
180100	337451693	13
180100	337452014	0
180100	337451977	2
180100	337451882	6
180100	337451875	6
180100	337451927	4
180100	337451896	5
180100	337452003	0
180100	337451712	12
180100	337451862	6
180100	337451789	9
180100	337451958	2
180100	337451996	0
180100	337451950	3
180100	337451872	6
180100	337451870	6
180100	337451889	5
180100	337451822	8
180100	337451972	2
180100	337451840	7
180100	337451892	5
180100	337451861	6
180100	337451926	4
180100	337451878	6
180100	337451985	1
180100	337451963	2
180100	337451614	16
180100	337451908	4
180100	337451801	8
180100	337452008	0
180100	337452000	0
180100	337451933	3
180100	337452018	0
180100	337451944	3
180100	337451915	4
180100	337452002	0
180100	337451936	3
180100	337451998	0
180100	337451999	0
180100	337451554	19
180100	337451978	2
180100	337452012	0
180100	337451916	4
180100	337452010	0
180100	337451983	1
180100	337452004	0
180100	337452019	0
180100	337451905	5
180100	337451858	6
180100	337451920	4
180100	337451980	1
180100	337451867	6
180100	337451910	4
180100	337451705	12
180100	337451968	2
180100	337451688	13
180100	337451992	0
180100	337451973	2
180100	337451989	1
180100	337451946	3
180100	337452011	0
180100	337452009	0
180100	337451953	3
180100	337451761	10
180100	337451726	11
180100	337452006	0
180100	337451941	3
