generation	pedigree_id	age
179850	337165907	0
179850	337163474	2
179850	337159116	4
179850	337167015	0
179850	337163439	2
179850	337151188	8
179850	337162586	2
179850	337160986	3
179850	337152087	8
179850	337158681	4
179850	337160888	3
179850	337127758	21
179850	337164769	1
179850	337138045	15
179850	337157509	5
179850	337162475	2
179850	337161594	3
179850	337163841	2
179850	337165712	1
179850	337163669	2
179850	337166928	0
179850	337158509	4
179850	337146191	11
179850	337156529	5
179850	337132468	18
179850	337166005	0
179850	337163315	2
179850	337157796	5
179850	337154608	6
179850	337161192	3
179850	337149771	9
179850	337157020	5
179850	337161797	3
179850	337163902	1
179850	337162102	2
179850	337165046	1
179850	337155316	6
179850	337165815	0
179850	337167573	0
179850	337155077	6
179850	337164052	1
179850	337159617	4
179850	337162816	2
179850	337161189	3
179850	337167256	0
179850	337157721	5
179850	337150609	9
179850	337162423	2
179850	337167180	0
179850	337146411	11
179850	337166644	0
179850	337165375	1
179850	337167381	0
179850	337162798	2
179850	337167605	0
179850	337135398	17
179850	337160945	3
179850	337139126	15
179850	337166575	0
179900	337244685	8
179900	337260264	0
179900	337258600	1
179900	337261103	0
179900	337260943	0
179900	337228805	17
179900	337252604	4
179900	337260971	0
179900	337257920	1
179900	337256635	2
179900	337250677	5
179900	337239935	11
179900	337250890	5
179900	337260130	0
179900	337260397	0
179900	337254144	3
179900	337260483	0
179900	337252380	4
179900	337258534	1
179900	337259730	0
179900	337250316	5
179900	337250983	5
179900	337251210	5
179900	337256040	2
179900	337241968	10
179900	337255558	3
179900	337256848	2
179900	337238630	12
179900	337260846	0
179900	337252876	4
179900	337222823	20
179900	337248663	6
179900	337241976	10
179900	337237888	12
179900	337258092	1
179900	337258989	1
179900	337260291	0
179900	337248578	6
179900	337259469	0
179900	337259088	1
179900	337246065	8
179900	337257910	1
179900	337257951	1
179900	337259583	0
179900	337260327	0
179900	337257943	1
179900	337248403	6
179900	337250623	5
179900	337256512	2
179900	337252962	4
179900	337260744	0
179900	337244348	8
179900	337258645	1
179900	337252070	4
179900	337258260	1
179900	337257034	2
179900	337244230	9
179900	337256732	2
179900	337235089	13
179900	337232796	15
179900	337260310	0
179900	337223913	19
179900	337254711	3
179900	337253686	4
179900	337246449	7
179900	337240161	11
179900	337245003	8
179900	337258168	1
179900	337247627	7
179900	337259596	0
179900	337255744	2
179900	337259162	1
179900	337254292	3
179900	337254991	3
179900	337261049	0
179900	337257424	2
179900	337255057	3
179900	337261218	0
179900	337244304	8
179900	337252999	4
179900	337237252	12
179900	337257952	1
179900	337227908	17
179900	337257532	1
179900	337256482	2
179900	337250001	5
179900	337256954	2
179900	337241416	10
179900	337250968	5
179900	337258410	1
179900	337258064	1
179900	337237345	12
179900	337245432	8
179900	337260783	0
179900	337231274	15
179900	337252914	4
179900	337252078	4
179900	337242430	9
179900	337252717	4
179900	337255121	3
179950	337350389	2
179950	337350838	2
179950	337353925	0
179950	337353934	0
179950	337349958	2
179950	337354035	0
179950	337339248	8
179950	337340351	7
179950	337350661	2
179950	337338188	8
179950	337353807	0
179950	337324784	16
179950	337345026	5
179950	337348441	3
179950	337346710	4
179950	337343970	5
179950	337353107	1
179950	337351784	1
179950	337349443	2
179950	337348537	3
179950	337353179	0
179950	337354857	0
179950	337347471	3
179950	337338078	9
179950	337347328	4
179950	337322278	17
179950	337346095	4
179950	337352760	1
179950	337353451	0
179950	337353250	0
179950	337334665	10
179950	337334363	10
179950	337349130	3
179950	337344564	5
179950	337351148	2
179950	337348680	3
179950	337354318	0
179950	337351228	1
179950	337352406	1
179950	337353253	0
179950	337350749	2
179950	337337299	9
179950	337351269	1
179950	337352648	1
179950	337352386	1
179950	337341667	7
179950	337347299	4
179950	337348921	3
179950	337351952	1
179950	337354198	0
179950	337352577	1
179950	337337184	9
179950	337348622	3
179950	337354054	0
179950	337354573	0
179950	337350525	2
179950	337345606	4
179950	337350233	2
179950	337329664	13
179950	337352747	1
179950	337346853	4
179950	337351900	1
179950	337350626	2
179950	337344755	5
179950	337354960	0
179950	337351783	1
179950	337351991	1
179950	337349711	2
179950	337351315	1
179950	337354468	0
179950	337351286	1
179950	337350663	2
179950	337351135	2
179950	337348309	3
179950	337338382	8
179950	337349302	3
179950	337354986	0
179950	337354892	0
179950	337351838	1
179950	337346943	4
179950	337344475	5
179950	337348331	3
179950	337343784	5
179950	337353749	0
179950	337345834	4
179950	337351637	1
179950	337343755	5
179950	337327505	14
179950	337352092	1
179950	337343941	5
179950	337347558	3
179950	337337717	9
179950	337354693	0
179950	337352178	1
179950	337333402	11
179950	337341942	6
179950	337352319	1
179950	337353126	1
179950	337342809	6
179950	337332632	11
180000	337445676	1
180000	337431223	9
180000	337430738	9
180000	337426557	11
180000	337438715	5
180000	337445538	1
180000	337438399	5
180000	337436281	6
180000	337445645	1
180000	337441949	3
180000	337445069	1
180000	337445977	1
180000	337431803	8
180000	337446019	1
180000	337441300	3
180000	337440189	4
180000	337434735	7
180000	337441346	3
180000	337446116	1
180000	337444703	1
180000	337445711	1
180000	337446637	1
180000	337443480	2
180000	337431419	9
180000	337427830	11
180000	337445581	1
180000	337445031	1
180000	337442891	2
180000	337442500	3
180000	337442723	3
180000	337442276	3
180000	337446037	1
180000	337419833	15
180000	337445710	1
180000	337446218	1
180000	337424088	12
180000	337441930	3
180000	337446330	1
180000	337445742	1
180000	337438387	5
180000	337446291	1
180000	337441180	3
180000	337445572	1
180000	337443784	2
180000	337438898	4
180000	337437149	5
180000	337420280	14
180000	337430910	9
180000	337432457	8
180000	337444830	1
180000	337438207	5
180000	337440746	4
180000	337444805	1
180000	337440243	4
180000	337410164	20
180000	337438098	5
180000	337431573	8
180000	337435543	6
180000	337415574	17
180000	337442846	2
180000	337438357	5
180000	337441526	3
180000	337426234	11
180000	337443065	2
180000	337444046	2
180000	337444275	2
180000	337443026	2
180000	337436255	6
180000	337433418	7
180000	337432234	8
180000	337433889	7
180000	337429115	10
180000	337444822	1
180000	337418111	16
180000	337433976	7
180000	337431711	8
180000	337441637	3
180000	337442577	3
180000	337434281	7
180000	337444856	1
180000	337434411	7
180000	337445858	1
180000	337436097	6
180000	337438270	5
180000	337444745	1
180000	337442590	3
180000	337439898	4
180000	337427796	11
180000	337427577	11
180000	337427496	11
180000	337440875	3
180005	337446757	2
180005	337446760	1
180005	337446759	1
180005	337427577	16
180005	337446733	2
180005	337434735	12
180005	337446677	4
180005	337446795	0
180005	337446726	2
180005	337446741	2
180005	337441637	8
180005	337446729	2
180005	337446794	0
180005	337446734	2
180005	337440875	8
180005	337427830	16
180005	337446796	0
180005	337440189	9
180005	337446748	2
180005	337446019	6
180005	337446780	0
180005	337446756	2
180005	337446782	0
180005	337445581	6
180005	337446218	6
180005	337445977	6
180005	337446788	0
180005	337446701	3
180005	337446764	1
180005	337436281	11
180005	337446768	1
180005	337420280	19
180005	337443480	7
180005	337446732	2
180005	337445710	6
180005	337446752	2
180005	337436255	11
180005	337446771	1
180005	337442846	7
180005	337446713	3
180005	337446793	0
180005	337446667	4
180005	337446710	3
180005	337446779	0
180005	337446762	1
180005	337446722	3
180005	337446747	2
180005	337446791	0
180005	337446721	3
180005	337446770	1
180005	337446773	1
180005	337446746	2
180005	337446781	0
180005	337442891	7
180005	337444275	7
180005	337446778	0
180005	337446798	0
180005	337446745	2
180005	337424088	17
180005	337446731	2
180005	337446763	1
180005	337446775	0
180005	337446777	0
180005	337446776	0
180005	337433889	12
180005	337446724	2
180005	337441346	8
180005	337446698	3
180005	337446785	0
180005	337438387	10
180005	337446675	4
180005	337444830	6
180005	337446790	0
180005	337446765	1
180005	337446761	1
180005	337446739	2
180005	337438399	10
180005	337446742	2
180005	337446783	0
180005	337446735	2
180005	337438098	10
180005	337446774	1
180005	337446725	2
180005	337446672	4
180005	337446682	4
180005	337446668	4
180005	337446685	4
180005	337432457	13
180005	337446751	2
180005	337446703	3
180005	337445711	6
180005	337410164	25
180005	337446784	0
180005	337445069	6
180005	337446665	4
180005	337429115	15
180005	337418111	21
180005	337441300	8
180005	337446797	0
180005	337446728	2
180010	337446846	2
180010	337446734	7
180010	337446780	5
180010	337446912	0
180010	337445581	11
180010	337446862	2
180010	337446907	0
180010	337446804	4
180010	337446872	1
180010	337446810	4
180010	337446857	2
180010	337446850	2
180010	337446751	7
180010	337446820	4
180010	337446794	5
180010	337446866	2
180010	337438098	15
180010	337446809	4
180010	337446916	0
180010	337446871	1
180010	337446895	1
180010	337446817	4
180010	337446893	1
180010	337445977	11
180010	337441346	13
180010	337446870	1
180010	337446759	6
180010	337446863	2
180010	337440875	13
180010	337446865	2
180010	337446667	9
180010	337438387	15
180010	337446903	1
180010	337446877	1
180010	337446898	1
180010	337446889	1
180010	337446879	1
180010	337446825	3
180010	337446891	1
180010	337446892	1
180010	337446900	1
180010	337446899	1
180010	337446842	3
180010	337446760	6
180010	337446806	4
180010	337446894	1
180010	337446867	1
180010	337446910	0
180010	337438399	15
180010	337446722	8
180010	337446796	5
180010	337446849	2
180010	337446878	1
180010	337446665	9
180010	337446876	1
180010	337446747	7
180010	337446887	1
180010	337429115	20
180010	337446908	0
180010	337446848	2
180010	337446795	5
180010	337446824	4
180010	337446828	3
180010	337446902	1
180010	337424088	22
180010	337446873	1
180010	337446800	4
180010	337445069	11
180010	337446882	1
180010	337446880	1
180010	337446776	5
180010	337446826	3
180010	337446904	1
180010	337442846	12
180010	337446838	3
180010	337446909	0
180010	337446830	3
180010	337446763	6
180010	337446914	0
180010	337446793	5
180010	337446791	5
180010	337446788	5
180010	337446860	2
180010	337446897	1
180010	337446748	7
180010	337446783	5
180010	337446869	1
180010	337446901	1
180010	337446797	5
180010	337446886	1
180010	337446874	1
180010	337446798	5
180010	337446854	2
180010	337446915	0
180010	337446816	4
180010	337446672	9
180010	337446784	5
180010	337446906	0
180010	337446808	4
180010	337446762	6
180015	337446937	4
180015	337446810	9
180015	337446949	3
180015	337446984	1
180015	337447001	0
180015	337447024	0
180015	337446999	0
180015	337446996	1
180015	337446862	7
180015	337447022	0
180015	337446777	10
180015	337446989	1
180015	337446665	14
180015	337446994	1
180015	337446797	10
180015	337446993	1
180015	337446906	5
180015	337447020	0
180015	337446988	1
180015	337446808	9
180015	337446864	7
180015	337446941	3
180015	337446783	10
180015	337446908	5
180015	337446734	12
180015	337446966	2
180015	337446976	2
180015	337447030	0
180015	337447017	0
180015	337446848	7
180015	337446747	12
180015	337446876	6
180015	337446872	6
180015	337447002	0
180015	337446893	6
180015	337445977	16
180015	337447033	0
180015	337446935	4
180015	337446901	6
180015	337446869	6
180015	337447004	0
180015	337446822	9
180015	337446760	11
180015	337446788	10
180015	337446897	6
180015	337447000	0
180015	337446795	10
180015	337446972	2
180015	337446867	6
180015	337446985	1
180015	337446981	1
180015	337447008	0
180015	337446817	9
180015	337446809	9
180015	337446904	6
180015	337446846	7
180015	337447029	0
180015	337446944	3
180015	337447023	0
180015	337446926	4
180015	337447031	0
180015	337446942	3
180015	337447018	0
180015	337446791	10
180015	337446997	1
180015	337446825	8
180015	337446852	7
180015	337447026	0
180015	337446959	3
180015	337446986	1
180015	337446978	2
180015	337447005	0
180015	337447010	0
180015	337446854	7
180015	337447021	0
180015	337447025	0
180015	337446973	2
180015	337446914	5
180015	337446794	10
180015	337446921	4
180015	337447009	0
180015	337446899	6
180015	337446866	7
180015	337447012	0
180015	337446983	1
180015	337446911	5
180015	337446934	4
180015	337447006	0
180015	337446806	9
180015	337447011	0
180015	337446868	6
180015	337446748	12
180015	337446947	3
180015	337446957	3
180015	337446940	3
180015	337446850	7
180015	337447014	0
180015	337446961	3
180015	337446784	10
180015	337446907	5
180020	337446862	12
180020	337447033	5
180020	337447110	1
180020	337446997	6
180020	337446907	10
180020	337447094	2
180020	337447123	1
180020	337447133	0
180020	337447069	3
180020	337447137	0
180020	337447082	2
180020	337446973	7
180020	337446914	10
180020	337447127	1
180020	337447047	3
180020	337446961	8
180020	337447152	0
180020	337446876	11
180020	337447138	0
180020	337447139	0
180020	337447129	1
180020	337447088	2
180020	337447115	1
180020	337447146	0
180020	337447108	2
180020	337447050	3
180020	337447124	1
180020	337446985	6
180020	337447145	0
180020	337447121	1
180020	337447000	5
180020	337447106	2
180020	337447150	0
180020	337438399	25
180020	337446868	11
180020	337446971	7
180020	337447032	5
180020	337447008	5
180020	337447132	0
180020	337446932	9
180020	337447040	4
180020	337447046	4
180020	337447041	4
180020	337447134	0
180020	337447135	0
180020	337447093	2
180020	337447095	2
180020	337446791	15
180020	337446908	10
180020	337447085	2
180020	337446795	15
180020	337447128	1
180020	337447078	3
180020	337447112	1
180020	337447049	3
180020	337446947	8
180020	337447101	2
180020	337446872	11
180020	337447060	3
180020	337447080	2
180020	337446825	13
180020	337447140	0
180020	337446940	8
180020	337447151	0
180020	337446968	7
180020	337447131	1
180020	337447100	2
180020	337446808	14
180020	337447055	3
180020	337447014	5
180020	337447087	2
180020	337446777	15
180020	337447066	3
180020	337447114	1
180020	337447119	1
180020	337447096	2
180020	337447149	0
180020	337446899	11
180020	337447029	5
180020	337446937	9
180020	337447104	2
180020	337447076	3
180020	337447001	5
180020	337446942	8
180020	337447147	0
180020	337447099	2
180020	337447102	2
180020	337447059	3
180020	337447143	0
180020	337447051	3
180020	337447026	5
180020	337446904	11
180020	337447125	1
180020	337447141	0
180020	337446867	11
180020	337446989	6
180020	337447130	1
180020	337446854	12
180020	337446934	9
180020	337447122	1
180025	337447215	2
180025	337447101	7
180025	337447209	2
180025	337447257	0
180025	337447219	1
180025	337447237	1
180025	337447243	1
180025	337447214	2
180025	337447269	0
180025	337447225	1
180025	337447181	3
180025	337447262	0
180025	337447273	0
180025	337447135	5
180025	337447253	0
180025	337447267	0
180025	337447254	0
180025	337447175	3
180025	337447159	4
180025	337447248	1
180025	337447115	6
180025	337447059	8
180025	337447153	4
180025	337447210	2
180025	337447261	0
180025	337447260	0
180025	337447170	4
180025	337447250	0
180025	337447178	3
180025	337446961	13
180025	337447276	0
180025	337447270	0
180025	337446777	20
180025	337446899	16
180025	337447193	3
180025	337447259	0
180025	337447125	6
180025	337447155	4
180025	337447191	3
180025	337447227	1
180025	337447271	0
180025	337447220	1
180025	337447138	5
180025	337447165	4
180025	337447179	3
180025	337447258	0
180025	337447213	2
180025	337447244	1
180025	337447032	10
180025	337447275	0
180025	337447217	1
180025	337447207	2
180025	337447146	5
180025	337447102	7
180025	337447000	10
180025	337447184	3
180025	337438399	30
180025	337447239	1
180025	337447203	2
180025	337446791	20
180025	337447255	0
180025	337447096	7
180025	337447078	8
180025	337447221	1
180025	337446904	16
180025	337446932	14
180025	337447173	3
180025	337447265	0
180025	337447256	0
180025	337447201	2
180025	337447233	1
180025	337447164	4
180025	337446914	15
180025	337447186	3
180025	337447266	0
180025	337447252	0
180025	337447160	4
180025	337447274	0
180025	337447272	0
180025	337447268	0
180025	337447211	2
180025	337447264	0
180025	337447229	1
180025	337447166	4
180025	337447182	3
180025	337447246	1
180025	337447187	3
180025	337447055	8
180025	337447143	5
180025	337447108	7
180025	337446985	11
180025	337447234	1
180025	337447130	6
180025	337447140	5
180025	337447085	7
180025	337447226	1
180025	337447088	7
180025	337447238	1
180025	337447249	0
180025	337447205	2
180030	337447390	0
180030	337447352	1
180030	337447362	1
180030	337447286	4
180030	337447393	0
180030	337447340	2
180030	337447388	0
180030	337447373	0
180030	337447243	6
180030	337447322	3
180030	337447297	3
180030	337447376	0
180030	337447302	3
180030	337447182	8
180030	337447325	3
180030	337447326	3
180030	337447298	3
180030	337447288	4
180030	337447181	8
180030	337447281	4
180030	337447375	0
180030	337447244	6
180030	337447342	2
180030	337447335	2
180030	337447305	3
180030	337447357	1
180030	337447279	4
180030	337447319	3
180030	337447330	2
180030	337447287	4
180030	337447389	0
180030	337447402	0
180030	337447345	2
180030	337447353	1
180030	337447374	0
180030	337447226	6
180030	337447398	0
180030	337447399	0
180030	337447372	0
180030	337447341	2
180030	337447306	3
180030	337447321	3
180030	337447392	0
180030	337447396	0
180030	337447300	3
180030	337447261	5
180030	337447173	8
180030	337447312	3
180030	337447383	0
180030	337447267	5
180030	337447332	2
180030	337447359	1
180030	337447258	5
180030	337447277	4
180030	337438399	35
180030	337447370	0
180030	337447108	12
180030	337447213	7
180030	337447381	0
180030	337447387	0
180030	337447395	0
180030	337447380	0
180030	337447217	6
180030	337447175	8
180030	337447276	5
180030	337447239	6
180030	337447310	3
180030	337447207	7
180030	337447203	7
180030	337447336	2
180030	337447256	5
180030	337447346	2
180030	337447348	2
180030	337447354	1
180030	337447187	8
180030	337447229	6
180030	337447379	0
180030	337447000	15
180030	337447214	7
180030	337447367	1
180030	337447382	0
180030	337447384	0
180030	337447301	3
180030	337447328	2
180030	337447259	5
180030	337447320	3
180030	337447377	0
180030	337447334	2
180030	337447385	0
180030	337447164	9
180030	337447233	6
180030	337447391	0
180030	337447246	6
180030	337447394	0
180030	337447220	6
180030	337447329	2
180030	337447262	5
180030	337447349	2
180030	337447143	10
180030	337447140	10
180035	337447539	0
180035	337447444	3
180035	337447507	1
180035	337447420	4
180035	337447433	3
180035	337447459	2
180035	337447503	1
180035	337447533	0
180035	337447513	1
180035	337447406	4
180035	337447500	1
180035	337447502	1
180035	337447493	1
180035	337447447	3
180035	337447538	0
180035	337447485	1
180035	337447181	13
180035	337447405	4
180035	337447333	7
180035	337447407	4
180035	337447488	1
180035	337447482	1
180035	337447207	12
180035	337447532	0
180035	337447298	8
180035	337447529	0
180035	337447477	2
180035	337447491	1
180035	337447516	0
180035	337447514	0
180035	337447424	4
180035	337447492	1
180035	337447526	0
180035	337447370	5
180035	337447301	8
180035	337447281	9
180035	337447505	1
180035	337447438	3
180035	337447465	2
180035	337447487	1
180035	337447320	8
180035	337447534	0
180035	337447528	0
180035	337447419	4
180035	337447470	2
180035	337447535	0
180035	337447531	0
180035	337447521	0
180035	337447357	6
180035	337447108	17
180035	337447349	7
180035	337447498	1
180035	337447379	5
180035	337447226	11
180035	337447413	4
180035	337447473	2
180035	337447489	1
180035	337447346	7
180035	337447427	3
180035	337447506	1
180035	337447399	5
180035	337447460	2
180035	337447472	2
180035	337447466	2
180035	337447475	2
180035	337447396	5
180035	337447527	0
180035	337447214	12
180035	337447277	9
180035	337447512	1
180035	337447393	5
180035	337447494	1
180035	337447175	13
180035	337447326	8
180035	337447352	6
180035	337447518	0
180035	337447496	1
180035	337447436	3
180035	337447525	0
180035	337447511	1
180035	337447537	0
180035	337447462	2
180035	337447410	4
180035	337447504	1
180035	337447387	5
180035	337447302	8
180035	337447508	1
180035	337447453	2
180035	337447322	8
180035	337447474	2
180035	337447243	11
180035	337447495	1
180035	337447404	4
180035	337447182	13
180035	337447519	0
180035	337447524	0
180035	337447515	0
180035	337447434	3
180035	337447523	0
180035	337447442	3
180040	337447589	2
180040	337447632	1
180040	337447433	8
180040	337447659	0
180040	337447533	5
180040	337447635	1
180040	337447658	0
180040	337447655	0
180040	337447664	0
180040	337447545	4
180040	337447617	2
180040	337447226	16
180040	337447638	0
180040	337447623	1
180040	337447571	3
180040	337447561	4
180040	337447630	1
180040	337447474	7
180040	337447661	0
180040	337447627	1
180040	337447608	2
180040	337447534	5
180040	337447544	4
180040	337447604	2
180040	337447652	0
180040	337447609	2
180040	337447588	3
180040	337447572	3
180040	337447634	1
180040	337447656	0
180040	337447610	2
180040	337447574	3
180040	337447637	0
180040	337447436	8
180040	337447542	4
180040	337447642	0
180040	337447393	10
180040	337447660	0
180040	337447494	6
180040	337447602	2
180040	337447641	0
180040	337447644	0
180040	337447654	0
180040	337447547	4
180040	337447601	2
180040	337447663	0
180040	337447491	6
180040	337447650	0
180040	337447657	0
180040	337447320	13
180040	337447633	1
180040	337447527	5
180040	337447590	2
180040	337447662	0
180040	337447582	3
180040	337447593	2
180040	337447597	2
180040	337447541	4
180040	337447616	2
180040	337447243	16
180040	337447621	1
180040	337447419	9
180040	337447549	4
180040	337447598	2
180040	337447648	0
180040	337447493	6
180040	337447614	2
180040	337447605	2
180040	337447531	5
180040	337447639	0
180040	337447581	3
180040	337447475	7
180040	337447489	6
180040	337447586	3
180040	337447526	5
180040	337447583	3
180040	337447495	6
180040	337447442	8
180040	337447649	0
180040	337447596	2
180040	337447570	3
180040	337447653	0
180040	337447370	10
180040	337447503	6
180040	337447624	1
180040	337447537	5
180040	337447625	1
180040	337447523	5
180040	337447651	0
180040	337447646	0
180040	337447560	4
180040	337447521	5
180040	337447622	1
180040	337447640	0
180040	337447647	0
180040	337447108	22
180040	337447636	0
180040	337447615	2
180040	337447618	1
180040	337447513	6
180045	337447692	3
180045	337447765	1
180045	337447741	2
180045	337447657	5
180045	337447718	2
180045	337447711	3
180045	337447667	4
180045	337447753	1
180045	337447778	0
180045	337447534	10
180045	337447655	5
180045	337447685	4
180045	337447768	1
180045	337447772	0
180045	337447494	11
180045	337447752	1
180045	337447740	2
180045	337447680	4
180045	337447724	2
180045	337447786	0
180045	337447739	2
180045	337447774	0
180045	337447729	2
180045	337447634	6
180045	337447687	4
180045	337447648	5
180045	337447576	8
180045	337447531	10
180045	337447503	11
180045	337447541	9
180045	337447703	3
180045	337447749	1
180045	337447775	0
180045	337447750	1
180045	337447571	8
180045	337447526	10
180045	337447523	10
180045	337447779	0
180045	337447782	0
180045	337447662	5
180045	337447725	2
180045	337447789	0
180045	337447764	1
180045	337447769	1
180045	337447513	11
180045	337447527	10
180045	337447790	0
180045	337447656	5
180045	337447493	11
180045	337447716	3
180045	337447521	10
180045	337447544	9
180045	337447771	0
180045	337447763	1
180045	337447653	5
180045	337447678	4
180045	337447583	8
180045	337447671	4
180045	337447663	5
180045	337447733	2
180045	337447668	4
180045	337447674	4
180045	337447701	3
180045	337447760	1
180045	337447702	3
180045	337447780	0
180045	337447717	2
180045	337447689	4
180045	337447677	4
180045	337447661	5
180045	337447730	2
180045	337447714	3
180045	337447781	0
180045	337447784	0
180045	337447776	0
180045	337447719	2
180045	337447593	7
180045	337447751	1
180045	337447787	0
180045	337447756	1
180045	337447636	5
180045	337447735	2
180045	337447621	6
180045	337447537	10
180045	337447596	7
180045	337447777	0
180045	337447727	2
180045	337447788	0
180045	337447704	3
180045	337447734	2
180045	337447785	0
180045	337447658	5
180045	337447683	4
180045	337447633	6
180050	337447801	4
180050	337447537	15
180050	337447869	1
180050	337447816	4
180050	337447633	11
180050	337447741	7
180050	337447808	4
180050	337447824	3
180050	337447804	4
180050	337447904	0
180050	337447914	0
180050	337447852	2
180050	337447886	1
180050	337447891	1
180050	337447898	1
180050	337447750	6
180050	337447905	0
180050	337447885	1
180050	337447915	0
180050	337447835	3
180050	337447848	2
180050	337447749	6
180050	337447817	4
180050	337447718	7
180050	337447919	0
180050	337447883	1
180050	337447876	1
180050	337447890	1
180050	337447790	5
180050	337447931	0
180050	337447779	5
180050	337447864	2
180050	337447648	10
180050	337447831	3
180050	337447730	7
180050	337447711	8
180050	337447902	1
180050	337447870	1
180050	337447892	1
180050	337447840	2
180050	337447803	4
180050	337447909	0
180050	337447875	1
180050	337447927	0
180050	337447657	10
180050	337447930	0
180050	337447769	6
180050	337447925	0
180050	337447844	2
180050	337447780	5
180050	337447685	9
180050	337447850	2
180050	337447756	6
180050	337447868	1
180050	337447924	0
180050	337447899	1
180050	337447829	3
180050	337447821	3
180050	337447922	0
180050	337447798	4
180050	337447822	3
180050	337447596	12
180050	337447793	4
180050	337447903	0
180050	337447860	2
180050	337447814	4
180050	337447878	1
180050	337447521	15
180050	337447881	1
180050	337447874	1
180050	337447838	3
180050	337447825	3
180050	337447932	0
180050	337447897	1
180050	337447784	5
180050	337447918	0
180050	337447929	0
180050	337447687	9
180050	337447916	0
180050	337447894	1
180050	337447926	0
180050	337447865	2
180050	337447901	1
180050	337447871	1
180050	337447917	0
180050	337447661	10
180050	337447781	5
180050	337447828	3
180050	337447906	0
180050	337447912	0
180050	337447782	5
180050	337447680	9
180050	337447662	10
180050	337447833	3
180050	337447764	6
180050	337447880	1
180050	337447920	0
180050	337447859	2
180050	337447877	1
180050	337447674	9
180100	337449085	2
180100	337449071	3
180100	337449061	3
180100	337449091	2
180100	337448896	10
180100	337449047	4
180100	337449028	5
180100	337449141	0
180100	337449021	5
180100	337449015	5
180100	337448860	11
180100	337448967	7
180100	337449084	2
180100	337449037	4
180100	337449139	0
180100	337449114	1
180100	337449118	1
180100	337449126	0
180100	337448746	16
180100	337449127	0
180100	337449080	2
180100	337449103	1
180100	337449058	3
180100	337449040	4
180100	337448862	11
180100	337449072	2
180100	337449136	0
180100	337449130	0
180100	337449097	1
180100	337449108	1
180100	337449055	3
180100	337449128	0
180100	337448912	9
180100	337449137	0
180100	337449048	4
180100	337449012	5
180100	337449133	0
180100	337449125	0
180100	337449083	2
180100	337449025	5
180100	337449081	2
180100	337449142	0
180100	337448950	8
180100	337449020	5
180100	337448850	12
180100	337449129	0
180100	337449065	3
180100	337449045	4
180100	337448911	9
180100	337449123	0
180100	337449059	3
180100	337449067	3
180100	337449099	1
180100	337449006	6
180100	337449002	6
180100	337449063	3
180100	337449135	0
180100	337449042	4
180100	337449038	4
180100	337449079	2
180100	337449062	3
180100	337448917	9
180100	337449146	0
180100	337449077	2
180100	337449075	2
180100	337448628	21
180100	337449102	1
