generation	pedigree_id	age
179850	761252230	0
179850	761253736	0
179850	761250581	0
179850	761253426	0
179850	761251999	0
179850	761253713	0
179850	761252441	0
179850	761250923	0
179850	761251742	0
179850	761250259	0
179850	761251762	0
179850	761253097	0
179850	761253302	0
179850	761250206	0
179850	761250576	0
179850	761251833	0
179850	761251721	0
179850	761253501	0
179850	761251898	0
179850	761252061	0
179850	761250058	0
179850	761251732	0
179850	761253797	0
179850	761251933	0
179850	761251692	0
179850	761253153	0
179900	761463102	0
179900	761464105	0
179900	761461809	0
179900	761463559	0
179900	761462709	0
179900	761463928	0
179900	761464398	0
179900	761462861	0
179900	761463804	0
179900	761461171	0
179900	761465031	0
179900	761461336	0
179900	761464825	0
179900	761462095	0
179900	761462459	0
179900	761464828	0
179900	761463295	0
179900	761464816	0
179900	761462856	0
179900	761461133	0
179900	761464776	0
179900	761462850	0
179900	761462432	0
179900	761461921	0
179900	761461613	0
179900	761462418	0
179900	761461092	0
179900	761464539	0
179900	761464157	0
179900	761462873	0
179900	761463158	0
179900	761463772	0
179900	761462913	0
179900	761462570	0
179900	761463419	0
179900	761463009	0
179900	761463159	0
179900	761462414	0
179900	761464742	0
179900	761463880	0
179900	761464650	0
179900	761460978	0
179900	761464467	0
179900	761464602	0
179900	761464575	0
179900	761461670	0
179900	761463392	0
179900	761464842	0
179900	761464634	0
179900	761463611	0
179900	761461540	0
179900	761462393	0
179900	761463235	0
179900	761464823	0
179900	761464264	0
179900	761462216	0
179900	761464039	0
179900	761462942	0
179900	761463123	0
179900	761462240	0
179900	761464324	0
179900	761463489	0
179900	761464116	0
179900	761462464	0
179900	761464016	0
179900	761464311	0
179900	761461485	0
179900	761462157	0
179900	761461255	0
179900	761463646	0
179900	761461909	0
179900	761462175	0
179900	761461553	0
179900	761463424	0
179900	761463167	0
179900	761461136	0
179900	761464938	0
179900	761460966	0
179900	761464244	0
179900	761464133	0
179900	761463351	0
179900	761463019	0
179900	761462423	0
179900	761462231	0
179900	761463905	0
179900	761465012	0
179900	761462062	0
179900	761462662	0
179900	761462669	0
179900	761462282	0
179900	761461958	0
179900	761464259	0
179900	761463427	0
179900	761461032	0
179900	761464554	0
179900	761462563	0
179900	761461393	0
179900	761461165	0
179900	761462288	0
179900	761463375	0
179950	761676134	0
179950	761673112	0
179950	761672776	0
179950	761674124	0
179950	761673430	0
179950	761676278	0
179950	761673643	0
179950	761675114	0
179950	761675437	0
179950	761675839	0
179950	761673507	0
179950	761675479	0
179950	761673306	0
179950	761674194	0
179950	761675816	0
179950	761672625	0
179950	761672493	0
179950	761672969	0
179950	761673439	0
179950	761675788	0
179950	761672981	0
179950	761676019	0
179950	761676339	0
179950	761675088	0
179950	761674095	0
179950	761673094	0
179950	761674265	0
179950	761675474	0
179950	761672508	0
179950	761675733	0
179950	761672351	0
179950	761675466	0
179950	761676303	0
179950	761673209	0
179950	761675539	0
179950	761674688	0
179950	761672183	0
179950	761674168	0
179950	761675282	0
179950	761673588	0
179950	761673131	0
179950	761673047	0
179950	761675044	0
179950	761674682	0
179950	761674331	0
179950	761673910	0
179950	761675483	0
179950	761672910	0
179950	761674219	0
179950	761675185	0
179950	761673062	0
179950	761673363	0
179950	761672749	0
179950	761673328	0
179950	761673498	0
179950	761673311	0
179950	761675304	0
179950	761674727	0
179950	761672804	0
179950	761672949	0
179950	761675732	0
179950	761676402	0
179950	761672196	0
179950	761674129	0
179950	761674121	0
179950	761674066	0
179950	761675584	0
179950	761672326	0
179950	761674752	0
179950	761676296	0
179950	761673469	0
179950	761673195	0
179950	761675555	0
179950	761674908	0
179950	761673768	0
179950	761675477	0
179950	761672421	0
179950	761673946	0
179950	761675817	0
179950	761674488	0
179950	761674976	0
179950	761675206	0
179950	761672291	0
179950	761674659	0
179950	761674269	0
179950	761673602	0
179950	761674313	0
179950	761675807	0
179950	761675857	0
179950	761674858	0
179950	761673155	0
179950	761672890	0
179950	761675162	0
179950	761675674	0
179950	761673601	0
179950	761675499	0
179950	761675640	0
179950	761675621	0
179950	761673573	0
179950	761674615	0
180000	761884090	0
180000	761884125	0
180000	761884111	0
180000	761884126	0
180000	761884083	0
180000	761884113	0
180000	761884079	0
180000	761884116	0
180000	761884076	0
180000	761884097	0
180000	761884100	0
180000	761884122	0
180000	761884107	0
180000	761884091	0
180000	761884098	0
180000	761884117	0
180000	761884109	0
180000	761884119	0
180000	761884093	0
180000	761884094	0
180000	761884104	0
180000	761884078	0
180000	761884084	0
180000	761884082	0
180000	761884086	0
180000	761884085	0
180000	761884114	0
180000	761884096	0
180000	761884075	0
180000	761884103	0
180000	761884087	0
180000	761884088	0
180000	761884120	0
180000	761884095	0
180000	761884073	0
180000	761884124	0
180000	761884081	0
180000	761884102	0
180000	761884077	0
180000	761884112	0
180000	761884110	0
180000	761884115	0
180000	761884080	0
180000	761884099	0
180000	761884123	0
180000	761884089	0
180000	761884072	0
180000	761884108	0
180000	761884092	0
180000	761884118	0
180000	761884106	0
180000	761884101	0
180000	761884074	0
180000	761884121	0
180000	761884071	0
180000	761884105	0
180005	761884399	0
180005	761884388	0
180005	761884391	0
180005	761884395	0
180005	761884398	0
180005	761884393	0
180005	761884378	0
180005	761884404	0
180005	761884386	0
180005	761884372	0
180005	761884381	0
180005	761884400	0
180005	761884402	0
180005	761884390	0
180005	761884401	0
180005	761884376	0
180005	761884408	0
180005	761884383	0
180005	761884382	0
180005	761884406	0
180005	761884397	0
180005	761884405	0
180005	761884375	0
180005	761884371	0
180005	761884380	0
180005	761884403	0
180005	761884396	0
180005	761884394	0
180005	761884385	0
180005	761884373	0
180005	761884392	0
180005	761884389	0
180005	761884387	0
180005	761884374	0
180005	761884384	0
180005	761884379	0
180005	761884377	0
180005	761884370	0
180005	761884407	0
180010	761884657	0
180010	761884634	0
180010	761884664	0
180010	761884640	0
180010	761884678	0
180010	761884665	0
180010	761884652	0
180010	761884660	0
180010	761884645	0
180010	761884654	0
180010	761884666	0
180010	761884638	0
180010	761884656	0
180010	761884670	0
180010	761884653	0
180010	761884671	0
180010	761884646	0
180010	761884667	0
180010	761884632	0
180010	761884674	0
180010	761884672	0
180010	761884661	0
180010	761884636	0
180010	761884668	0
180010	761884633	0
180010	761884644	0
180010	761884662	0
180010	761884647	0
180010	761884630	0
180010	761884663	0
180010	761884649	0
180010	761884651	0
180010	761884677	0
180010	761884659	0
180010	761884635	0
180010	761884648	0
180010	761884658	0
180010	761884676	0
180010	761884650	0
180010	761884669	0
180010	761884641	0
180010	761884637	0
180010	761884631	0
180010	761884643	0
180010	761884679	0
180010	761884642	0
180010	761884639	0
180010	761884675	0
180010	761884680	0
180010	761884673	0
180010	761884655	0
180015	761884971	0
180015	761884941	0
180015	761884978	0
180015	761884979	0
180015	761884929	0
180015	761884942	0
180015	761884975	0
180015	761884967	0
180015	761884931	0
180015	761884953	0
180015	761884948	0
180015	761884976	0
180015	761884957	0
180015	761884922	0
180015	761884934	0
180015	761884940	0
180015	761884956	0
180015	761884936	0
180015	761884946	0
180015	761884981	0
180015	761884984	0
180015	761884938	0
180015	761884945	0
180015	761884970	0
180015	761884951	0
180015	761884964	0
180015	761884955	0
180015	761884930	0
180015	761884977	0
180015	761884933	0
180015	761884947	0
180015	761884968	0
180015	761884954	0
180015	761884943	0
180015	761884982	0
180015	761884944	0
180015	761884949	0
180015	761884923	0
180015	761884980	0
180015	761884950	0
180015	761884924	0
180015	761884961	0
180015	761884959	0
180015	761884952	0
180015	761884973	0
180015	761884926	0
180015	761884963	0
180015	761884932	0
180015	761884983	0
180015	761884974	0
180015	761884962	0
180015	761884972	0
180015	761884921	0
180015	761884927	0
180015	761884958	0
180015	761884937	0
180015	761884939	0
180015	761884935	0
180015	761884966	0
180015	761884928	0
180015	761884960	0
180015	761884925	0
180015	761884965	0
180015	761884969	0
180020	761885184	0
180020	761885266	0
180020	761885196	0
180020	761885254	0
180020	761885282	0
180020	761885191	0
180020	761885243	0
180020	761885267	0
180020	761885193	0
180020	761885207	0
180020	761885210	0
180020	761885263	0
180020	761885251	0
180020	761885244	0
180020	761885259	0
180020	761885203	0
180020	761885247	0
180020	761885238	0
180020	761885212	0
180020	761885234	0
180020	761885278	0
180020	761885290	0
180020	761885186	0
180020	761885220	0
180020	761885268	0
180020	761885249	0
180020	761885241	0
180020	761885202	0
180020	761885185	0
180020	761885216	0
180020	761885275	0
180020	761885209	0
180020	761885246	0
180020	761885258	0
180020	761885273	0
180020	761885260	0
180020	761885233	0
180020	761885272	0
180020	761885200	0
180020	761885228	0
180020	761885226	0
180020	761885253	0
180020	761885219	0
180020	761885190	0
180020	761885225	0
180020	761885217	0
180020	761885264	0
180020	761885204	0
180020	761885222	0
180020	761885218	0
180020	761885231	0
180020	761885213	0
180020	761885224	0
180020	761885284	0
180020	761885256	0
180020	761885245	0
180020	761885205	0
180020	761885271	0
180020	761885252	0
180020	761885248	0
180020	761885188	0
180020	761885276	0
180020	761885183	0
180020	761885189	0
180020	761885288	0
180020	761885287	0
180020	761885195	0
180020	761885235	0
180020	761885211	0
180020	761885237	0
180020	761885214	0
180020	761885255	0
180020	761885232	0
180020	761885265	0
180020	761885229	0
180020	761885281	0
180020	761885261	0
180020	761885240	0
180020	761885199	0
180020	761885242	0
180020	761885194	0
180020	761885285	0
180020	761885230	0
180020	761885227	0
180020	761885206	0
180020	761885270	0
180020	761885286	0
180020	761885208	0
180020	761885236	0
180020	761885250	0
180020	761885289	0
180020	761885274	0
180020	761885283	0
180020	761885280	0
180020	761885277	0
180020	761885192	0
180020	761885279	0
180020	761885198	0
180020	761885239	0
180020	761885201	0
180025	761885831	0
180025	761885833	0
180025	761885840	0
180025	761885857	0
180025	761885862	0
180025	761885803	0
180025	761885873	0
180025	761885880	0
180025	761885906	0
180025	761885813	0
180025	761885869	0
180025	761885806	0
180025	761885895	0
180025	761885872	0
180025	761885815	0
180025	761885899	0
180025	761885896	0
180025	761885829	0
180025	761885861	0
180025	761885882	0
180025	761885824	0
180025	761885828	0
180025	761885870	0
180025	761885810	0
180025	761885823	0
180025	761885837	0
180025	761885908	0
180025	761885897	0
180025	761885807	0
180025	761885890	0
180025	761885841	0
180025	761885834	0
180025	761885849	0
180025	761885844	0
180025	761885851	0
180025	761885843	0
180025	761885855	0
180025	761885847	0
180025	761885836	0
180025	761885894	0
180025	761885864	0
180025	761885853	0
180025	761885871	0
180025	761885907	0
180025	761885832	0
180025	761885884	0
180025	761885830	0
180025	761885898	0
180025	761885893	0
180025	761885818	0
180025	761885822	0
180025	761885852	0
180025	761885868	0
180025	761885835	0
180025	761885796	0
180025	761885808	0
180025	761885842	0
180025	761885866	0
180025	761885865	0
180025	761885891	0
180025	761885879	0
180025	761885888	0
180025	761885838	0
180025	761885802	0
180025	761885805	0
180025	761885863	0
180025	761885814	0
180025	761885886	0
180025	761885858	0
180025	761885901	0
180025	761885801	0
180025	761885839	0
180025	761885875	0
180025	761885867	0
180025	761885905	0
180025	761885809	0
180025	761885909	0
180025	761885883	0
180025	761885885	0
180025	761885892	0
180025	761885804	0
180025	761885827	0
180025	761885811	0
180025	761885797	0
180025	761885799	0
180025	761885817	0
180025	761885846	0
180025	761885877	0
180025	761885850	0
180025	761885825	0
180025	761885848	0
180025	761885904	0
180025	761885900	0
180025	761885859	0
180025	761885854	0
180025	761885881	0
180025	761885812	0
180025	761885798	0
180025	761885795	0
180025	761885800	0
180030	761886444	0
180030	761886422	0
180030	761886402	0
180030	761886431	0
180030	761886459	0
180030	761886427	0
180030	761886449	0
180030	761886458	0
180030	761886497	0
180030	761886428	0
180030	761886457	0
180030	761886415	0
180030	761886445	0
180030	761886463	0
180030	761886455	0
180030	761886507	0
180030	761886487	0
180030	761886485	0
180030	761886425	0
180030	761886486	0
180030	761886505	0
180030	761886436	0
180030	761886477	0
180030	761886440	0
180030	761886404	0
180030	761886430	0
180030	761886416	0
180030	761886433	0
180030	761886454	0
180030	761886499	0
180030	761886453	0
180030	761886410	0
180030	761886446	0
180030	761886503	0
180030	761886419	0
180030	761886435	0
180030	761886480	0
180030	761886447	0
180030	761886413	0
180030	761886462	0
180030	761886472	0
180030	761886504	0
180030	761886432	0
180030	761886489	0
180030	761886460	0
180030	761886456	0
180030	761886426	0
180030	761886405	0
180030	761886414	0
180030	761886403	0
180030	761886482	0
180030	761886483	0
180030	761886506	0
180030	761886429	0
180030	761886418	0
180030	761886464	0
180030	761886466	0
180030	761886478	0
180030	761886420	0
180030	761886492	0
180030	761886442	0
180030	761886479	0
180030	761886443	0
180030	761886490	0
180030	761886438	0
180030	761886437	0
180030	761886465	0
180030	761886494	0
180030	761886451	0
180030	761886452	0
180030	761886412	0
180030	761886474	0
180030	761886450	0
180030	761886495	0
180030	761886423	0
180030	761886417	0
180030	761886493	0
180030	761886434	0
180030	761886481	0
180030	761886501	0
180030	761886491	0
180030	761886406	0
180030	761886401	0
180030	761886424	0
180030	761886496	0
180030	761886408	0
180030	761886409	0
180030	761886473	0
180030	761886467	0
180030	761886441	0
180030	761886471	0
180030	761886475	0
180030	761886470	0
180030	761886488	0
180030	761886461	0
180030	761886498	0
180030	761886476	0
180030	761886500	0
180030	761886469	0
180030	761886407	0
180035	761886985	0
180035	761887012	0
180035	761886964	0
180035	761887019	0
180035	761887017	0
180035	761887013	0
180035	761887025	0
180035	761886992	0
180035	761887054	0
180035	761887014	0
180035	761887008	0
180035	761887031	0
180035	761886967	0
180035	761887039	0
180035	761886974	0
180035	761887001	0
180035	761887047	0
180035	761887042	0
180035	761886975	0
180035	761886968	0
180035	761887021	0
180035	761887046	0
180035	761886976	0
180035	761887052	0
180035	761887000	0
180035	761887004	0
180035	761887010	0
180035	761887048	0
180035	761886994	0
180035	761886995	0
180035	761886987	0
180035	761887005	0
180035	761886965	0
180035	761887032	0
180035	761887020	0
180035	761887002	0
180035	761886986	0
180035	761887045	0
180035	761886989	0
180035	761886966	0
180035	761886984	0
180035	761887026	0
180035	761886998	0
180035	761887037	0
180035	761887038	0
180035	761886971	0
180035	761886970	0
180035	761887040	0
180035	761886977	0
180035	761886996	0
180035	761886990	0
180035	761886981	0
180035	761887027	0
180035	761886969	0
180035	761886991	0
180035	761887016	0
180035	761887029	0
180035	761886973	0
180035	761886982	0
180035	761887022	0
180035	761887033	0
180035	761887007	0
180035	761887041	0
180035	761887055	0
180035	761886997	0
180035	761887023	0
180035	761887049	0
180035	761887050	0
180035	761887018	0
180035	761887003	0
180035	761886962	0
180035	761887053	0
180035	761887030	0
180035	761887056	0
180035	761886993	0
180035	761886980	0
180035	761887035	0
180035	761887009	0
180035	761887024	0
180035	761887006	0
180035	761887015	0
180035	761887028	0
180035	761886963	0
180035	761886999	0
180035	761887036	0
180035	761886979	0
180035	761887034	0
180035	761887044	0
180035	761886988	0
180035	761886978	0
180035	761887011	0
180035	761887043	0
180035	761887051	0
180035	761886983	0
180035	761886972	0
180040	761887611	0
180040	761887532	0
180040	761887605	0
180040	761887589	0
180040	761887518	0
180040	761887600	0
180040	761887587	0
180040	761887545	0
180040	761887617	0
180040	761887575	0
180040	761887564	0
180040	761887584	0
180040	761887588	0
180040	761887529	0
180040	761887565	0
180040	761887524	0
180040	761887597	0
180040	761887578	0
180040	761887606	0
180040	761887581	0
180040	761887594	0
180040	761887521	0
180040	761887567	0
180040	761887583	0
180040	761887525	0
180040	761887516	0
180040	761887539	0
180040	761887607	0
180040	761887519	0
180040	761887556	0
180040	761887596	0
180040	761887542	0
180040	761887616	0
180040	761887570	0
180040	761887591	0
180040	761887517	0
180040	761887544	0
180040	761887563	0
180040	761887574	0
180040	761887566	0
180040	761887559	0
180040	761887543	0
180040	761887540	0
180040	761887550	0
180040	761887580	0
180040	761887537	0
180040	761887568	0
180040	761887553	0
180040	761887538	0
180040	761887546	0
180040	761887533	0
180040	761887534	0
180040	761887621	0
180040	761887622	0
180040	761887557	0
180040	761887579	0
180040	761887623	0
180040	761887609	0
180040	761887551	0
180040	761887593	0
180040	761887610	0
180040	761887514	0
180040	761887530	0
180040	761887536	0
180040	761887558	0
180040	761887614	0
180040	761887582	0
180040	761887523	0
180040	761887552	0
180040	761887615	0
180040	761887561	0
180040	761887618	0
180040	761887531	0
180040	761887590	0
180040	761887599	0
180040	761887576	0
180040	761887619	0
180040	761887585	0
180040	761887520	0
180040	761887527	0
180040	761887560	0
180040	761887571	0
180040	761887598	0
180040	761887535	0
180040	761887612	0
180040	761887601	0
180040	761887515	0
180040	761887604	0
180040	761887549	0
180040	761887592	0
180040	761887603	0
180040	761887554	0
180040	761887573	0
180040	761887595	0
180040	761887613	0
180040	761887620	0
180040	761887608	0
180040	761887577	0
180040	761887555	0
180040	761887541	0
180045	761888139	0
180045	761888136	0
180045	761888219	0
180045	761888156	0
180045	761888152	0
180045	761888202	0
180045	761888140	0
180045	761888189	0
180045	761888124	0
180045	761888192	0
180045	761888132	0
180045	761888176	0
180045	761888175	0
180045	761888138	0
180045	761888151	0
180045	761888180	0
180045	761888127	0
180045	761888155	0
180045	761888184	0
180045	761888182	0
180045	761888157	0
180045	761888158	0
180045	761888228	0
180045	761888142	0
180045	761888213	0
180045	761888163	0
180045	761888145	0
180045	761888209	0
180045	761888234	0
180045	761888210	0
180045	761888185	0
180045	761888208	0
180045	761888126	0
180045	761888162	0
180045	761888224	0
180045	761888153	0
180045	761888230	0
180045	761888229	0
180045	761888223	0
180045	761888166	0
180045	761888231	0
180045	761888173	0
180045	761888167	0
180045	761888214	0
180045	761888174	0
180045	761888199	0
180045	761888130	0
180045	761888211	0
180045	761888197	0
180045	761888123	0
180045	761888143	0
180045	761888194	0
180045	761888183	0
180045	761888129	0
180045	761888168	0
180045	761888169	0
180045	761888190	0
180045	761888172	0
180045	761888179	0
180045	761888232	0
180045	761888159	0
180045	761888216	0
180045	761888205	0
180045	761888217	0
180045	761888222	0
180045	761888187	0
180045	761888226	0
180045	761888181	0
180045	761888128	0
180045	761888207	0
180045	761888133	0
180045	761888161	0
180045	761888233	0
180045	761888193	0
180045	761888149	0
180045	761888227	0
180045	761888134	0
180045	761888146	0
180045	761888196	0
180045	761888148	0
180045	761888201	0
180045	761888154	0
180045	761888171	0
180045	761888170	0
180045	761888131	0
180045	761888135	0
180045	761888225	0
180045	761888122	0
180045	761888186	0
180045	761888164	0
180045	761888137	0
180045	761888212	0
180045	761888178	0
180045	761888195	0
180045	761888150	0
180045	761888160	0
180045	761888165	0
180045	761888188	0
180045	761888191	0
180045	761888141	0
180050	761888770	0
180050	761888773	0
180050	761888749	0
180050	761888710	0
180050	761888788	0
180050	761888784	0
180050	761888712	0
180050	761888714	0
180050	761888781	0
180050	761888704	0
180050	761888748	0
180050	761888730	0
180050	761888750	0
180050	761888716	0
180050	761888692	0
180050	761888727	0
180050	761888760	0
180050	761888741	0
180050	761888736	0
180050	761888763	0
180050	761888744	0
180050	761888711	0
180050	761888767	0
180050	761888752	0
180050	761888722	0
180050	761888705	0
180050	761888785	0
180050	761888703	0
180050	761888764	0
180050	761888738	0
180050	761888776	0
180050	761888686	0
180050	761888766	0
180050	761888762	0
180050	761888720	0
180050	761888747	0
180050	761888755	0
180050	761888699	0
180050	761888728	0
180050	761888718	0
180050	761888780	0
180050	761888698	0
180050	761888723	0
180050	761888746	0
180050	761888732	0
180050	761888708	0
180050	761888745	0
180050	761888709	0
180050	761888774	0
180050	761888751	0
180050	761888739	0
180050	761888717	0
180050	761888694	0
180050	761888753	0
180050	761888706	0
180050	761888786	0
180050	761888726	0
180050	761888707	0
180050	761888783	0
180050	761888700	0
180050	761888733	0
180050	761888761	0
180050	761888721	0
180050	761888695	0
180050	761888757	0
180050	761888777	0
180050	761888693	0
180050	761888756	0
180050	761888697	0
180050	761888782	0
180050	761888719	0
180050	761888742	0
180050	761888734	0
180050	761888771	0
180050	761888701	0
180050	761888715	0
180050	761888769	0
180050	761888691	0
180050	761888765	0
180050	761888724	0
180050	761888696	0
180050	761888735	0
180050	761888787	0
180050	761888768	0
180050	761888731	0
180050	761888690	0
180050	761888737	0
180050	761888688	0
180050	761888729	0
180050	761888778	0
180050	761888689	0
180050	761888743	0
180050	761888740	0
180050	761888687	0
180050	761888758	0
180050	761888775	0
180050	761888754	0
180050	761888725	0
180050	761888702	0
180050	761888772	0
180100	761894285	0
180100	761894364	0
180100	761894287	0
180100	761894333	0
180100	761894337	0
180100	761894272	0
180100	761894319	0
180100	761894289	0
180100	761894299	0
180100	761894323	0
180100	761894288	0
180100	761894343	0
180100	761894310	0
180100	761894282	0
180100	761894382	0
180100	761894326	0
180100	761894297	0
180100	761894359	0
180100	761894311	0
180100	761894331	0
180100	761894376	0
180100	761894345	0
180100	761894362	0
180100	761894369	0
180100	761894332	0
180100	761894317	0
180100	761894322	0
180100	761894305	0
180100	761894341	0
180100	761894273	0
180100	761894308	0
180100	761894274	0
180100	761894383	0
180100	761894374	0
180100	761894361	0
180100	761894356	0
180100	761894275	0
180100	761894340	0
180100	761894353	0
180100	761894377	0
180100	761894284	0
180100	761894358	0
180100	761894384	0
180100	761894296	0
180100	761894334	0
180100	761894313	0
180100	761894291	0
180100	761894371	0
180100	761894346	0
180100	761894363	0
180100	761894347	0
180100	761894335	0
180100	761894366	0
180100	761894312	0
180100	761894286	0
180100	761894283	0
180100	761894295	0
180100	761894365	0
180100	761894277	0
180100	761894385	0
180100	761894352	0
180100	761894325	0
180100	761894302	0
180100	761894360	0
180100	761894327	0
180100	761894294	0
180100	761894309	0
180100	761894278	0
180100	761894336	0
180100	761894349	0
180100	761894321	0
180100	761894304	0
180100	761894324	0
180100	761894380	0
180100	761894354	0
180100	761894318	0
180100	761894276	0
180100	761894301	0
180100	761894280	0
180100	761894315	0
180100	761894381	0
180100	761894355	0
180100	761894379	0
180100	761894373	0
180100	761894368	0
180100	761894306	0
180100	761894338	0
180100	761894281	0
180100	761894279	0
180100	761894342	0
180100	761894300	0
180100	761894357	0
180100	761894330	0
180100	761894320	0
180100	761894293	0
180100	761894290	0
180100	761894298	0
180100	761894314	0
180100	761894344	0
180100	761894375	0
180150	761899949	0
180150	761899962	0
180150	761900033	0
180150	761899950	0
180150	761899943	0
180150	761899986	0
180150	761899973	0
180150	761899981	0
180150	761899977	0
180150	761899968	0
180150	761899953	0
180150	761899998	0
180150	761899934	0
180150	761899989	0
180150	761900032	0
180150	761900012	0
180150	761899952	0
180150	761899941	0
180150	761900022	0
180150	761900010	0
180150	761900019	0
180150	761900029	0
180150	761900011	0
180150	761899980	0
180150	761900008	0
180150	761899978	0
180150	761899999	0
180150	761899987	0
180150	761899946	0
180150	761899991	0
180150	761900001	0
180150	761899969	0
180150	761899935	0
180150	761900036	0
180150	761900025	0
180150	761899990	0
180150	761900005	0
180150	761899985	0
180150	761899970	0
180150	761899995	0
180150	761899947	0
180150	761899957	0
180150	761899940	0
180150	761899964	0
180150	761899982	0
180150	761900020	0
180150	761899993	0
180150	761900004	0
180150	761899959	0
180150	761899994	0
180150	761899963	0
180150	761900024	0
180150	761899975	0
180150	761900027	0
180150	761899939	0
180150	761899932	0
180150	761899996	0
180150	761900038	0
180150	761899958	0
180150	761900013	0
180150	761899961	0
180150	761899942	0
180150	761900002	0
180150	761899936	0
180150	761900018	0
180150	761899938	0
180150	761899974	0
180150	761900034	0
180150	761899967	0
180150	761899945	0
180150	761899965	0
180150	761899988	0
180150	761900017	0
180150	761900030	0
180150	761899954	0
180150	761899984	0
180150	761899979	0
180150	761899976	0
180150	761899955	0
180150	761899944	0
180150	761900026	0
180150	761900009	0
180150	761900015	0
180150	761900039	0
180150	761899971	0
180150	761899948	0
180150	761899997	0
180150	761900028	0
180150	761900016	0
180150	761900007	0
180150	761899933	0
180150	761900031	0
180150	761900003	0
180150	761900014	0
180150	761899983	0
180150	761899992	0
180150	761899972	0
180150	761900023	0
180150	761899960	0
180150	761900035	0
180200	761905532	0
180200	761905490	0
180200	761905518	0
180200	761905583	0
180200	761905521	0
180200	761905538	0
180200	761905536	0
180200	761905534	0
180200	761905584	0
180200	761905494	0
180200	761905543	0
180200	761905527	0
180200	761905587	0
180200	761905577	0
180200	761905548	0
180200	761905535	0
180200	761905574	0
180200	761905541	0
180200	761905524	0
180200	761905522	0
180200	761905573	0
180200	761905553	0
180200	761905545	0
180200	761905491	0
180200	761905506	0
180200	761905525	0
180200	761905563	0
180200	761905497	0
180200	761905551	0
180200	761905501	0
180200	761905561	0
180200	761905486	0
180200	761905504	0
180200	761905500	0
180200	761905540	0
180200	761905488	0
180200	761905557	0
180200	761905502	0
180200	761905484	0
180200	761905516	0
180200	761905512	0
180200	761905572	0
180200	761905514	0
180200	761905531	0
180200	761905508	0
180200	761905483	0
180200	761905544	0
