generation	pedigree_id	age
179900	337276625	3
179900	337281344	0
179900	337275778	3
179900	337265839	9
179900	337270793	6
179900	337274903	4
179900	337279072	2
179900	337275511	3
179900	337282914	0
179900	337277503	2
179900	337265660	9
179900	337271154	6
179900	337268048	7
179900	337270393	6
179900	337282624	0
179900	337280864	1
179900	337279952	1
179900	337280947	1
179900	337270626	6
179900	337271857	5
179900	337273458	5
179900	337273727	4
179900	337271606	6
179900	337275927	3
179900	337274283	4
179900	337270282	6
179900	337280727	1
179900	337274179	4
179900	337278260	2
179900	337282483	0
179900	337266936	8
179900	337258794	12
179900	337281908	0
179900	337263704	10
179900	337281280	0
179950	337349632	14
179950	337371183	2
179950	337375425	0
179950	337370609	3
179950	337367538	4
179950	337369447	3
179950	337369955	3
179950	337376515	0
179950	337375772	0
179950	337369935	3
179950	337374877	0
179950	337376194	0
179950	337375917	0
179950	337375150	0
179950	337349464	14
179950	337374599	1
179950	337343954	17
179950	337332328	23
179950	337372846	2
179950	337370499	3
179950	337363900	6
179950	337368130	4
179950	337366406	5
179950	337373172	1
179950	337344319	17
179950	337373008	1
179950	337369003	4
179950	337375774	0
179950	337372246	2
179950	337374482	1
179950	337372382	2
179950	337372860	2
179950	337369913	3
179950	337360818	8
179950	337366352	5
179950	337368669	4
179950	337373019	1
179950	337357921	9
179950	337376090	0
179950	337370514	3
179950	337375641	0
179950	337363350	7
179950	337355649	11
179950	337375668	0
179950	337349713	14
179950	337369595	3
179950	337368961	4
179950	337359010	9
179950	337359208	9
179950	337375078	0
179950	337360522	8
179950	337373881	1
179950	337361703	7
179950	337373491	1
179950	337372881	2
179950	337366100	5
179950	337370144	3
179950	337373265	1
179950	337337865	20
179950	337373140	1
179950	337369961	3
179950	337370211	3
179950	337373015	1
179950	337367290	5
179950	337374743	1
179950	337375899	0
179950	337373196	1
179950	337373230	1
179950	337352772	12
179950	337358400	9
179950	337376390	0
179950	337368990	4
179950	337375137	0
179950	337357927	9
179950	337368053	4
179950	337375862	0
179950	337372420	2
179950	337368481	4
179950	337374342	1
179950	337370744	3
179950	337373342	1
179950	337373245	1
179950	337374354	1
179950	337375437	0
179950	337369510	3
179950	337375165	0
179950	337372947	1
179950	337355886	11
179950	337375121	0
179950	337360903	8
179950	337366696	5
179950	337372849	2
179950	337353997	12
179950	337361205	8
179950	337372332	2
179950	337375440	0
179950	337351658	13
179950	337373508	1
179950	337366951	5
179950	337368907	4
180000	337467735	1
180000	337442568	14
180000	337466880	1
180000	337462064	4
180000	337448986	11
180000	337466072	2
180000	337462101	4
180000	337461904	4
180000	337449728	10
180000	337457827	6
180000	337452945	9
180000	337459857	5
180000	337466489	2
180000	337465815	2
180000	337461207	4
180000	337457077	7
180000	337463674	3
180000	337457496	6
180000	337451232	10
180000	337439499	16
180000	337468004	1
180000	337466998	1
180000	337452581	9
180000	337468194	1
180000	337463885	3
180000	337451208	10
180000	337459340	5
180000	337460744	5
180000	337464852	2
180000	337459017	6
180000	337463488	3
180000	337464155	3
180000	337463821	3
180000	337465395	2
180000	337468006	1
180000	337465710	2
180000	337464290	3
180000	337464067	3
180000	337460508	5
180000	337466125	2
180000	337456334	7
180000	337453548	8
180000	337465872	2
180000	337458990	6
180000	337465584	2
180000	337453691	8
180000	337462416	4
180000	337459265	5
180000	337456515	7
180000	337466527	1
180000	337459581	5
180000	337468158	1
180000	337466739	1
180000	337465611	2
180000	337463359	3
180000	337463825	3
180000	337463271	3
180000	337446118	12
180000	337462579	4
180000	337467811	1
180000	337467249	1
180000	337468096	1
180000	337465823	2
180000	337464617	2
180000	337451879	9
180000	337466989	1
180000	337453762	8
180000	337462639	4
180000	337461427	4
180000	337466536	1
180000	337465930	2
180000	337465800	2
180000	337458926	6
180000	337466839	1
180000	337460022	5
180000	337462775	4
180000	337460158	5
180000	337466601	1
180005	337468542	1
180005	337468436	4
180005	337460022	10
180005	337468528	1
180005	337468508	2
180005	337468564	0
180005	337468450	4
180005	337457827	11
180005	337468503	2
180005	337468451	3
180005	337468493	2
180005	337468518	1
180005	337468515	1
180005	337468524	1
180005	337442568	19
180005	337466072	7
180005	337468531	1
180005	337468551	0
180005	337468448	4
180005	337462064	9
180005	337468544	0
180005	337468525	1
180005	337464617	7
180005	337468553	0
180005	337468456	3
180005	337468453	3
180005	337452581	14
180005	337468522	1
180005	337468563	0
180005	337468520	1
180005	337468566	0
180005	337468545	0
180005	337468537	1
180005	337468559	0
180005	337468446	4
180005	337468547	0
180005	337468486	3
180005	337462639	9
180005	337468549	0
180005	337468440	4
180005	337468562	0
180005	337468488	2
180005	337468550	0
180005	337468521	1
180005	337451208	15
180005	337468513	1
180005	337468568	0
180005	337468519	1
180005	337468491	2
180005	337468468	3
180005	337468438	4
180005	337468485	3
180005	337468480	3
180005	337468435	4
180005	337465800	7
180005	337468477	3
180005	337468006	6
180005	337468560	0
180005	337468463	3
180005	337468552	0
180005	337468555	0
180005	337468556	0
180005	337468535	1
180005	337468433	4
180005	337467735	6
180005	337463488	8
180005	337468527	1
180005	337468509	2
180005	337468523	1
180005	337468434	4
180005	337468557	0
180005	337468548	0
180005	337468543	1
180005	337468561	0
180005	337449728	15
180005	337468470	3
180005	337462416	9
180005	337468461	3
180005	337446118	17
180005	337462579	9
180005	337468489	2
180005	337468565	0
180005	337468541	1
180005	337463821	8
180005	337468481	3
180005	337468514	1
180005	337453762	13
180005	337468546	0
180005	337466489	7
180005	337468441	4
180005	337468452	3
180005	337468497	2
180010	337468525	6
180010	337468690	0
180010	337468661	1
180010	337468611	3
180010	337468687	0
180010	337468518	6
180010	337468434	9
180010	337468627	2
180010	337468641	2
180010	337468670	0
180010	337468546	5
180010	337468553	5
180010	337468572	4
180010	337468578	4
180010	337468438	9
180010	337468623	2
180010	337468503	7
180010	337468643	2
180010	337468615	3
180010	337468669	0
180010	337468648	1
180010	337468480	8
180010	337468657	1
180010	337468594	4
180010	337468671	0
180010	337449728	20
180010	337468600	4
180010	337468551	5
180010	337464617	12
180010	337468590	4
180010	337468644	2
180010	337468448	9
180010	337468683	0
180010	337468582	4
180010	337468606	3
180010	337468468	8
180010	337468665	1
180010	337468527	6
180010	337468663	1
180010	337468602	4
180010	337468692	0
180010	337468631	2
180010	337468688	0
180010	337468681	0
180010	337468550	5
180010	337468660	1
180010	337442568	24
180010	337468618	3
180010	337468486	8
180010	337468535	6
180010	337468678	0
180010	337468664	1
180010	337468549	5
180010	337468682	0
180010	337468514	6
180010	337468613	3
180010	337468634	2
180010	337468622	2
180010	337468568	5
180010	337468435	9
180010	337468497	7
180010	337468676	0
180010	337468575	4
180010	337468564	5
180010	337468520	6
180010	337468646	1
180010	337468655	1
180010	337468662	1
180010	337468653	1
180010	337468601	4
180010	337468524	6
180010	337468570	4
180010	337468579	4
180010	337468574	4
180010	337468456	8
180010	337468629	2
180010	337468609	3
180010	337468493	7
180010	337468686	0
180010	337468672	0
180010	337468654	1
180010	337468680	0
180010	337468513	6
180010	337468636	2
180010	337468651	1
180010	337468656	1
180010	337460022	15
180010	337468638	2
180010	337468581	4
180010	337468006	11
180010	337468684	0
180010	337468463	8
180010	337468640	2
180010	337468625	2
180010	337468645	1
180010	337468679	0
180010	337451208	20
180010	337468621	2
180010	337466072	12
180015	337468786	1
180015	337468766	2
180015	337468779	1
180015	337468820	0
180015	337468665	6
180015	337468694	4
180015	337468777	1
180015	337468818	0
180015	337468755	2
180015	337468810	0
180015	337468748	2
180015	337468745	3
180015	337468623	7
180015	337468811	0
180015	337468797	1
180015	337468794	1
180015	337468760	2
180015	337468802	0
180015	337468712	4
180015	337468826	0
180015	337442568	29
180015	337468663	6
180015	337468645	6
180015	337468493	12
180015	337468813	0
180015	337468751	2
180015	337468629	7
180015	337468625	7
180015	337468618	8
180015	337468438	14
180015	337468640	7
180015	337468762	2
180015	337468785	1
180015	337468775	1
180015	337468664	6
180015	337468790	1
180015	337468744	3
180015	337468578	9
180015	337468783	1
180015	337468574	9
180015	337468725	3
180015	337468672	5
180015	337468774	2
180015	337468656	6
180015	337468778	1
180015	337468787	1
180015	337468738	3
180015	337468680	5
180015	337468757	2
180015	337468721	4
180015	337451208	25
180015	337468752	2
180015	337468791	1
180015	337468727	3
180015	337468737	3
180015	337468679	5
180015	337468768	2
180015	337449728	25
180015	337468728	3
180015	337468814	0
180015	337468823	0
180015	337468815	0
180015	337468615	8
180015	337468804	0
180015	337468776	1
180015	337468758	2
180015	337468497	12
180015	337468809	0
180015	337468525	11
180015	337468724	3
180015	337468784	1
180015	337468788	1
180015	337468781	1
180015	337468769	2
180015	337468792	1
180015	337468821	0
180015	337468756	2
180015	337468796	1
180015	337468808	0
180015	337468681	5
180015	337468803	0
180015	337468798	1
180015	337468793	1
180015	337468699	4
180015	337468627	7
180015	337468812	0
180015	337468773	2
180015	337468816	0
180015	337468661	6
180015	337468613	8
180015	337468805	0
180015	337468609	8
180015	337468636	7
180015	337468829	0
180015	337468763	2
180015	337468819	0
180015	337468611	8
180015	337468600	9
180015	337468602	9
180015	337468817	0
180020	337468835	4
180020	337468897	2
180020	337468928	1
180020	337468811	5
180020	337468823	5
180020	337468926	1
180020	337468936	0
180020	337468917	1
180020	337468640	12
180020	337468868	3
180020	337468948	0
180020	337468945	0
180020	337468930	1
180020	337468776	6
180020	337468785	6
180020	337468844	4
180020	337468869	3
180020	337468833	4
180020	337468902	2
180020	337468932	0
180020	337468950	0
180020	337468896	2
180020	337468922	1
180020	337468946	0
180020	337468895	2
180020	337468656	11
180020	337468893	2
180020	337468933	0
180020	337468755	7
180020	337468918	1
180020	337468809	5
180020	337468934	0
180020	337468819	5
180020	337468812	5
180020	337468943	0
180020	337468881	3
180020	337468931	1
180020	337468832	4
180020	337468724	8
180020	337468903	2
180020	337449728	30
180020	337468784	6
180020	337468866	3
180020	337468842	4
180020	337468887	2
180020	337468728	8
180020	337468938	0
180020	337468679	10
180020	337468790	6
180020	337468525	16
180020	337468905	1
180020	337468854	4
180020	337468793	6
180020	337468756	7
180020	337468787	6
180020	337468672	10
180020	337468694	9
180020	337468925	1
180020	337468863	3
180020	337468888	2
180020	337468940	0
180020	337468847	4
180020	337468878	3
180020	337468912	1
180020	337468915	1
180020	337468911	1
180020	337468899	2
180020	337468923	1
180020	337468826	5
180020	337468889	2
180020	337468752	7
180020	337468602	14
180020	337468944	0
180020	337468861	3
180020	337468908	1
180020	337468625	12
180020	337468791	6
180020	337468954	0
180020	337468737	8
180020	337468794	6
180020	337468786	6
180020	337468877	3
180020	337468744	8
180020	337468906	1
180020	337468846	4
180020	337468699	9
180020	337468941	0
180020	337468909	1
180020	337468773	7
180025	337469082	0
180025	337468969	4
180025	337469089	0
180025	337469046	1
180025	337468992	3
180025	337468989	3
180025	337469085	0
180025	337468968	4
180025	337469039	2
180025	337469055	1
180025	337469098	0
180025	337469090	0
180025	337469037	2
180025	337469056	1
180025	337469058	1
180025	337469084	0
180025	337468847	9
180025	337469019	2
180025	337469057	1
180025	337469064	1
180025	337468835	9
180025	337469069	1
180025	337469073	1
180025	337469079	0
180025	337469081	0
180025	337469078	0
180025	337468928	6
180025	337468869	8
180025	337468756	12
180025	337468964	4
180025	337468791	11
180025	337469100	0
180025	337468965	4
180025	337469062	1
180025	337468794	11
180025	337469028	2
180025	337468889	7
180025	337469061	1
180025	337468948	5
180025	337469041	2
180025	337469020	2
180025	337469026	2
180025	337468897	7
180025	337468625	17
180025	337468895	7
180025	337469091	0
180025	337468887	7
180025	337469086	0
180025	337468970	4
180025	337468950	5
180025	337468905	6
180025	337469072	1
180025	337468694	14
180025	337469094	0
180025	337468863	8
180025	337469075	1
180025	337469016	2
180025	337469076	0
180025	337469059	1
180025	337469052	1
180025	337469074	1
180025	337469036	2
180025	337468846	9
180025	337468773	12
180025	337468996	3
180025	337469042	2
180025	337468724	13
180025	337468940	5
180025	337469049	1
180025	337468866	8
180025	337468990	3
180025	337469054	1
180025	337469008	3
180025	337469022	2
180025	337468640	17
180025	337469044	2
180025	337469009	3
180025	337469101	0
180025	337468981	4
180025	337469080	0
180025	337469087	0
180025	337469050	1
180025	337468915	6
180025	337469093	0
180025	337468912	6
180025	337468525	21
180025	337468956	4
180025	337469099	0
180025	337468993	3
180025	337468877	8
180025	337468973	4
180025	337469015	2
180025	337468974	4
180025	337469095	0
180025	337469096	0
180025	337468923	6
180025	337469070	1
180025	337469051	1
180025	337469092	0
180025	337468971	4
180030	337469061	6
180030	337468625	22
180030	337469046	6
180030	337469171	1
180030	337469158	2
180030	337469026	7
180030	337469056	6
180030	337469205	0
180030	337469117	4
180030	337469173	1
180030	337468776	16
180030	337469216	0
180030	337469200	0
180030	337468915	11
180030	337469160	2
180030	337469176	1
180030	337469120	4
180030	337468881	13
180030	337469186	1
180030	337469114	4
180030	337469037	7
180030	337469028	7
180030	337469019	7
180030	337469081	5
180030	337469135	3
180030	337468847	14
180030	337469172	1
180030	337469170	1
180030	337469079	5
180030	337469076	5
180030	337468889	12
180030	337469215	0
180030	337469192	0
180030	337469169	1
180030	337469009	8
180030	337469136	3
180030	337468996	8
180030	337469214	0
180030	337469167	2
180030	337469132	3
180030	337469096	5
180030	337469154	2
180030	337469213	0
180030	337468970	9
180030	337468897	12
180030	337469139	3
180030	337469181	1
180030	337469073	6
180030	337469099	5
180030	337469064	6
180030	337468923	11
180030	337469209	0
180030	337469082	5
180030	337469146	2
180030	337469111	4
180030	337469166	2
180030	337469008	8
180030	337468992	8
180030	337469069	6
180030	337468863	13
180030	337469141	3
180030	337469184	1
180030	337469074	6
180030	337469190	0
180030	337469168	2
180030	337469204	0
180030	337469075	6
180030	337469092	5
180030	337469180	1
180030	337469130	3
180030	337469155	2
180030	337469207	0
180030	337468756	17
180030	337469157	2
180030	337469202	0
180030	337469041	7
180030	337469201	0
180030	337469203	0
180030	337469187	1
180030	337468940	10
180030	337469212	0
180030	337468989	8
180030	337469196	0
180030	337469165	2
180030	337469129	3
180030	337469175	1
180030	337468877	13
180030	337469188	1
180030	337469070	6
180030	337469106	4
180030	337469182	1
180030	337469206	0
180030	337469049	6
180030	337469199	0
180030	337468993	8
180035	337469199	5
180035	337469288	2
180035	337469245	3
180035	337469280	2
180035	337469277	2
180035	337469340	0
180035	337469303	1
180035	337469312	1
180035	337469073	11
180035	337469302	1
180035	337469186	6
180035	337469298	2
180035	337469218	4
180035	337469278	2
180035	337469248	3
180035	337469046	11
180035	337469314	1
180035	337469283	2
180035	337469282	2
180035	337469216	5
180035	337469244	3
180035	337469271	2
180035	337469238	4
180035	337469076	10
180035	337469227	4
180035	337469168	7
180035	337469313	1
180035	337468989	13
180035	337469307	1
180035	337469346	0
180035	337469263	3
180035	337469328	0
180035	337469009	13
180035	337469336	0
180035	337469096	10
180035	337469325	0
180035	337469242	3
180035	337469287	2
180035	337469252	3
180035	337469259	3
180035	337469267	2
180035	337469332	0
180035	337469308	1
180035	337469261	3
180035	337469315	1
180035	337469309	1
180035	337469251	3
180035	337469223	4
180035	337469347	0
180035	337469293	2
180035	337469224	4
180035	337469255	3
180035	337469235	4
180035	337469232	4
180035	337468970	14
180035	337469310	1
180035	337469190	5
180035	337469311	1
180035	337469286	2
180035	337469335	0
180035	337469275	2
180035	337469139	8
180035	337469165	7
180035	337469326	0
180035	337469324	1
180035	337469212	5
180035	337469265	3
180035	337469349	0
180035	337469319	1
180035	337469329	0
180035	337469269	2
180035	337469344	0
180035	337469321	1
180035	337469341	0
180035	337469229	4
180035	337469316	1
180035	337469264	3
180035	337469348	0
180035	337469331	0
180035	337469343	0
180035	337469207	5
180035	337469246	3
180035	337469323	1
180035	337469158	7
180035	337469294	2
180035	337469339	0
180035	337469281	2
180035	337469061	11
180035	337469333	0
180035	337469338	0
180035	337469334	0
180035	337469209	5
180035	337469350	0
180035	337469318	1
180035	337469082	10
180035	337469291	2
180035	337469037	12
180035	337469351	0
180040	337469209	10
180040	337469459	0
180040	337469464	0
180040	337469456	1
180040	337469478	0
180040	337469393	3
180040	337469445	1
180040	337469186	11
180040	337469321	6
180040	337469447	1
180040	337469199	10
180040	337469269	7
180040	337469390	3
180040	337469293	7
180040	337469358	4
180040	337469429	1
180040	337469082	15
180040	337469466	0
180040	337469389	3
180040	337469360	4
180040	337469331	5
180040	337469452	1
180040	337469363	4
180040	337469475	0
180040	337469460	0
180040	337469282	7
180040	337469417	2
180040	337469309	6
180040	337469364	4
180040	337469427	1
180040	337468989	18
180040	337469278	7
180040	337469367	4
180040	337469402	2
180040	337469265	8
180040	337469422	2
180040	337469462	0
180040	337469248	8
180040	337469281	7
180040	337469371	4
180040	337469435	1
180040	337469369	4
180040	337469431	1
180040	337469423	2
180040	337469450	1
180040	337469407	2
180040	337469287	7
180040	337469470	0
180040	337469419	2
180040	337469397	2
180040	337469428	1
180040	337469352	4
180040	337469457	0
180040	337469246	8
180040	337469216	10
180040	337469439	1
180040	337469307	6
180040	337469473	0
180040	337469463	0
180040	337469374	4
180040	337469449	1
180040	337469373	4
180040	337469046	16
180040	337469361	4
180040	337469261	8
180040	337469477	0
180040	337469453	1
180040	337469354	4
180040	337469469	0
180040	337469474	0
180040	337469461	0
180040	337469405	2
180040	337469009	18
180040	337469414	2
180040	337469235	9
180040	337469392	3
180040	337469245	8
180040	337469430	1
180040	337469420	2
180040	337469347	5
180040	337469468	0
180040	337469298	7
180040	337469404	2
180040	337469341	5
180040	337469350	5
180040	337469280	7
180040	337469433	1
180040	337469401	2
180040	337469410	2
180040	337469440	1
180040	337469386	3
180040	337469454	1
180040	337469443	1
180040	337469476	0
180040	337469353	4
180040	337469379	4
180040	337469329	5
180040	337469411	2
180040	337469395	3
180040	337469343	5
180045	337469497	4
180045	337469369	9
180045	337469591	0
180045	337469464	5
180045	337469583	0
180045	337469534	2
180045	337469541	2
180045	337469476	5
180045	337469484	4
180045	337469510	3
180045	337469480	4
180045	337469456	6
180045	337469248	13
180045	337469427	6
180045	337469553	2
180045	337469549	2
180045	337469587	0
180045	337469386	8
180045	337469486	4
180045	337469537	2
180045	337469487	4
180045	337469521	3
180045	337469483	4
180045	337469235	14
180045	337469379	9
180045	337469580	0
180045	337469596	0
180045	337469579	0
180045	337469558	1
180045	337469298	12
180045	337469278	12
180045	337469082	20
180045	337469307	11
180045	337469431	6
180045	337469531	2
180045	337469473	5
180045	337469581	0
180045	337469453	6
180045	337469265	13
180045	337469575	0
180045	337469557	1
180045	337469448	6
180045	337469475	5
180045	337469428	6
180045	337469314	11
180045	337469352	9
180045	337469566	1
180045	337468989	23
180045	337469532	2
180045	337469590	0
180045	337469269	12
180045	337469494	4
180045	337469554	2
180045	337469559	1
180045	337469564	1
180045	337469535	2
180045	337469582	0
180045	337469576	0
180045	337469540	2
180045	337469565	1
180045	337469574	0
180045	337469555	2
180045	337469527	2
180045	337469433	6
180045	337469009	23
180045	337469588	0
180045	337469593	0
180045	337469479	4
180045	337469551	2
180045	337469585	0
180045	337469442	6
180045	337469530	2
180045	337469466	5
180045	337469361	9
180045	337469584	0
180045	337469508	3
180045	337469481	4
180045	337469046	21
180045	337469364	9
180045	337469561	1
180045	337469502	3
180045	337469515	3
180045	337469452	6
180045	337469570	1
180045	337469577	0
180045	337469363	9
180045	337469578	0
180045	337469523	2
180045	337469528	2
180045	337469589	0
180045	337469514	3
180045	337469552	2
180045	337469550	2
180045	337469282	12
180045	337469595	0
180045	337469573	0
180045	337469560	1
180045	337469592	0
180045	337469562	1
180045	337469422	7
180050	337469521	8
180050	337469663	2
180050	337469486	9
180050	337469448	11
180050	337469703	0
180050	337469361	14
180050	337469626	3
180050	337469624	3
180050	337469696	0
180050	337469466	10
180050	337469639	3
180050	337469665	2
180050	337469644	2
180050	337469669	1
180050	337469706	0
180050	337469658	2
180050	337469677	1
180050	337469637	3
180050	337469716	0
180050	337469494	9
180050	337469605	4
180050	337469473	10
180050	337469636	3
180050	337469676	1
180050	337469667	1
180050	337469464	10
180050	337469480	9
180050	337469697	0
180050	337469710	0
180050	337469684	1
180050	337469680	1
180050	337469483	9
180050	337469009	28
180050	337469610	4
180050	337469653	2
180050	337469707	0
180050	337469597	4
180050	337469590	5
180050	337469646	2
180050	337469674	1
180050	337469428	11
180050	337469427	11
180050	337469527	7
180050	337469698	0
180050	337469613	4
180050	337469672	1
180050	337469691	1
180050	337469673	1
180050	337469514	8
180050	337469705	0
180050	337469600	4
180050	337469497	9
180050	337469549	7
180050	337469648	2
180050	337469645	2
180050	337469582	5
180050	337469708	0
180050	337469552	7
180050	337469617	4
180050	337469713	0
180050	337469715	0
180050	337469702	0
180050	337469662	2
180050	337469683	1
180050	337469453	11
180050	337469709	0
180050	337469682	1
180050	337469487	9
180050	337469583	5
180050	337469625	3
180050	337469595	5
180050	337469540	7
180050	337469588	5
180050	337469515	8
180050	337469666	1
180050	337469642	2
180050	337469704	0
180050	337469661	2
180050	337469650	2
180050	337469561	6
180050	337469554	7
180050	337469690	1
180050	337469675	1
180050	337469566	6
180050	337469694	0
180050	337469619	4
180050	337469711	0
180050	337469593	5
180050	337469555	7
180050	337469623	3
180050	337469587	5
180050	337469442	11
180050	337469508	8
180050	337469657	2
180050	337469589	5
180050	337469647	2
180050	337469689	1
180050	337469607	4
180100	337470960	0
180100	337470950	0
180100	337470881	3
180100	337470931	1
180100	337470918	1
180100	337470917	1
180100	337470799	6
180100	337470948	0
180100	337470963	0
180100	337470878	3
180100	337470852	4
180100	337470964	0
180100	337470817	6
180100	337470947	0
180100	337470703	10
180100	337470804	6
180100	337470602	14
180100	337470954	0
180100	337470923	1
180100	337470761	8
180100	337470875	4
180100	337470966	0
180100	337470930	1
180100	337470851	4
180100	337470890	3
180100	337470843	5
180100	337470848	4
180100	337470822	5
180100	337470953	0
180100	337470566	16
180100	337470936	1
180100	337470957	0
180100	337470943	1
180100	337470937	1
180100	337470557	16
180100	337470880	3
180100	337470907	2
180100	337470896	3
180100	337470962	0
180100	337470587	15
180100	337470956	0
180100	337470782	7
180100	337470902	2
180100	337470590	15
180100	337470914	2
180100	337470731	10
180100	337470868	4
180100	337470922	1
180100	337470838	5
180100	337470807	6
180100	337470884	3
180100	337470951	0
180100	337470915	2
180100	337470891	3
180100	337470949	0
180100	337470908	2
180100	337470813	6
180100	337470955	0
180100	337470967	0
180100	337470952	0
180100	337470791	7
180100	337470921	1
180100	337470610	14
180100	337470805	6
180100	337470929	1
180100	337470926	1
180100	337470941	1
180100	337470968	0
180100	337470916	1
180100	337470600	14
180100	337470862	4
180100	337470643	13
180100	337470756	9
180100	337470797	6
180100	337470866	4
180100	337470861	4
180100	337470924	1
180100	337470910	2
180100	337470942	1
180100	337470871	4
180100	337470913	2
180100	337470709	10
180100	337470853	4
180100	337470940	1
180100	337470784	7
180100	337470925	1
180100	337470811	6
180100	337470752	9
180100	337470901	2
180100	337470945	1
180100	337470965	0
180100	337470879	3
180100	337470873	4
180150	337472247	0
180150	337472204	2
180150	337472119	4
180150	337472121	4
180150	337472142	4
180150	337472190	2
180150	337472156	3
180150	337472109	5
180150	337472168	3
180150	337472154	3
