generation	pedigree_id	age
179850	761325041	0
179850	761326092	0
179850	761328346	0
179850	761325722	0
179850	761325290	0
179850	761325241	0
179850	761327785	0
179850	761324836	0
179850	761325635	0
179850	761324983	0
179850	761326931	0
179850	761327015	0
179850	761326538	0
179850	761325292	0
179850	761325987	0
179850	761327163	0
179850	761327043	0
179850	761328557	0
179850	761327283	0
179850	761325898	0
179850	761326565	0
179850	761325934	0
179850	761328645	0
179850	761327313	0
179850	761326800	0
179850	761328571	0
179850	761324620	0
179850	761326714	0
179850	761325398	0
179850	761328084	0
179850	761327574	0
179850	761325504	0
179850	761328385	0
179850	761328740	0
179850	761327588	0
179850	761324880	0
179850	761326201	0
179850	761326231	0
179850	761328135	0
179850	761324999	0
179850	761326107	0
179850	761328720	0
179850	761325779	0
179850	761324658	0
179850	761327896	0
179850	761326478	0
179850	761325991	0
179850	761327059	0
179850	761327172	0
179850	761326157	0
179850	761327257	0
179850	761326589	0
179850	761328355	0
179850	761327905	0
179850	761327869	0
179900	761536687	0
179900	761540011	0
179900	761539764	0
179900	761540691	0
179900	761536814	0
179900	761540445	0
179900	761540555	0
179900	761538678	0
179900	761537618	0
179900	761536651	0
179900	761540408	0
179900	761540717	0
179900	761537539	0
179900	761537432	0
179900	761540051	0
179900	761538562	0
179900	761536831	0
179900	761537777	0
179900	761538108	0
179900	761539036	0
179900	761540323	0
179900	761538649	0
179900	761536898	0
179900	761540255	0
179900	761538269	0
179900	761537468	0
179900	761538367	0
179900	761540315	0
179900	761540215	0
179900	761540028	0
179900	761537562	0
179900	761538801	0
179900	761539068	0
179900	761539204	0
179900	761539683	0
179900	761538874	0
179900	761538037	0
179900	761538727	0
179900	761537769	0
179900	761538251	0
179900	761539949	0
179900	761538435	0
179900	761539809	0
179900	761537216	0
179900	761540552	0
179900	761536851	0
179900	761537538	0
179900	761537675	0
179900	761538371	0
179900	761537574	0
179900	761538077	0
179900	761537081	0
179900	761539862	0
179900	761536631	0
179900	761539840	0
179900	761536732	0
179900	761539252	0
179900	761536951	0
179900	761540670	0
179900	761537449	0
179900	761538256	0
179900	761536961	0
179900	761538809	0
179900	761539866	0
179900	761536650	0
179900	761539623	0
179900	761537426	0
179900	761538579	0
179900	761537284	0
179900	761538099	0
179900	761538467	0
179900	761537830	0
179900	761539688	0
179900	761537312	0
179900	761536696	0
179900	761539722	0
179900	761537939	0
179900	761537613	0
179900	761538565	0
179900	761540652	0
179900	761537548	0
179900	761537670	0
179900	761539191	0
179900	761537346	0
179900	761537502	0
179900	761536809	0
179900	761539973	0
179900	761536859	0
179900	761537073	0
179900	761540192	0
179900	761539119	0
179900	761538574	0
179900	761539613	0
179900	761540496	0
179900	761540698	0
179900	761539598	0
179900	761540094	0
179900	761538910	0
179900	761537050	0
179900	761536654	0
179950	761751759	0
179950	761748713	0
179950	761750903	0
179950	761751337	0
179950	761752255	0
179950	761751898	0
179950	761751075	0
179950	761749910	0
179950	761751354	0
179950	761749548	0
179950	761750696	0
179950	761750328	0
179950	761749561	0
179950	761749192	0
179950	761751709	0
179950	761751265	0
179950	761751694	0
179950	761750736	0
179950	761748755	0
179950	761749045	0
179950	761748559	0
179950	761749002	0
179950	761749984	0
179950	761752075	0
179950	761749167	0
179950	761752145	0
179950	761751385	0
179950	761750164	0
179950	761748485	0
179950	761751634	0
179950	761751808	0
179950	761749850	0
179950	761750869	0
179950	761750325	0
179950	761751344	0
179950	761748665	0
179950	761749919	0
179950	761750651	0
179950	761748607	0
179950	761751033	0
179950	761751755	0
179950	761748379	0
179950	761749158	0
179950	761749522	0
179950	761749895	0
179950	761750558	0
179950	761751557	0
179950	761748711	0
179950	761749281	0
179950	761752175	0
179950	761752301	0
179950	761749388	0
179950	761750017	0
179950	761752026	0
179950	761749772	0
179950	761748343	0
179950	761750059	0
179950	761750911	0
179950	761752265	0
179950	761750760	0
179950	761751242	0
179950	761750139	0
179950	761752054	0
179950	761750487	0
179950	761751263	0
179950	761750769	0
179950	761748814	0
179950	761749301	0
179950	761748876	0
179950	761749603	0
179950	761748549	0
179950	761751390	0
179950	761751752	0
179950	761751925	0
179950	761750031	0
179950	761750938	0
179950	761751811	0
179950	761750433	0
179950	761749623	0
179950	761749810	0
179950	761748818	0
179950	761751559	0
179950	761750655	0
179950	761750313	0
179950	761751620	0
179950	761751327	0
179950	761750041	0
179950	761749100	0
179950	761748578	0
179950	761748887	0
179950	761750454	0
179950	761749948	0
179950	761751523	0
179950	761751321	0
179950	761751733	0
179950	761750933	0
179950	761749662	0
179950	761748399	0
179950	761750079	0
179950	761749957	0
180000	761959826	0
180000	761959815	0
180000	761959822	0
180000	761959814	0
180000	761959831	0
180000	761959808	0
180000	761959809	0
180000	761959818	0
180000	761959805	0
180000	761959835	0
180000	761959836	0
180000	761959833	0
180000	761959816	0
180000	761959798	0
180000	761959810	0
180000	761959839	0
180000	761959827	0
180000	761959801	0
180000	761959828	0
180000	761959845	0
180000	761959806	0
180000	761959848	0
180000	761959834	0
180000	761959823	0
180000	761959799	0
180000	761959817	0
180000	761959821	0
180000	761959802	0
180000	761959829	0
180000	761959812	0
180000	761959849	0
180000	761959811	0
180000	761959830	0
180000	761959842	0
180000	761959844	0
180000	761959824	0
180000	761959803	0
180000	761959797	0
180000	761959832	0
180000	761959847	0
180000	761959825	0
180000	761959800	0
180000	761959843	0
180000	761959837	0
180000	761959846	0
180000	761959813	0
180000	761959820	0
180000	761959819	0
180000	761959807	0
180000	761959841	0
180000	761959838	0
180000	761959840	0
180000	761959804	0
180005	761960145	0
180005	761960143	0
180005	761960098	0
180005	761960094	0
180005	761960099	0
180005	761960107	0
180005	761960086	0
180005	761960113	0
180005	761960123	0
180005	761960137	0
180005	761960092	0
180005	761960096	0
180005	761960085	0
180005	761960144	0
180005	761960090	0
180005	761960091	0
180005	761960109	0
180005	761960121	0
180005	761960132	0
180005	761960135	0
180005	761960089	0
180005	761960117	0
180005	761960139	0
180005	761960141	0
180005	761960105	0
180005	761960110	0
180005	761960111	0
180005	761960122	0
180005	761960114	0
180005	761960125	0
180005	761960146	0
180005	761960084	0
180005	761960087	0
180005	761960124	0
180005	761960127	0
180005	761960116	0
180005	761960088	0
180005	761960115	0
180005	761960103	0
180005	761960129	0
180005	761960093	0
180005	761960100	0
180005	761960119	0
180005	761960138	0
180005	761960104	0
180005	761960097	0
180005	761960083	0
180005	761960133	0
180005	761960108	0
180005	761960095	0
180005	761960120	0
180005	761960142	0
180005	761960126	0
180005	761960112	0
180005	761960140	0
180005	761960101	0
180005	761960131	0
180005	761960136	0
180005	761960128	0
180005	761960134	0
180005	761960106	0
180005	761960130	0
180005	761960118	0
180005	761960102	0
180010	761960381	0
180010	761960415	0
180010	761960388	0
180010	761960383	0
180010	761960416	0
180010	761960406	0
180010	761960393	0
180010	761960417	0
180010	761960376	0
180010	761960411	0
180010	761960380	0
180010	761960407	0
180010	761960413	0
180010	761960423	0
180010	761960400	0
180010	761960394	0
180010	761960398	0
180010	761960424	0
180010	761960401	0
180010	761960412	0
180010	761960387	0
180010	761960409	0
180010	761960410	0
180010	761960426	0
180010	761960418	0
180010	761960384	0
180010	761960396	0
180010	761960395	0
180010	761960391	0
180010	761960420	0
180010	761960425	0
180010	761960385	0
180010	761960408	0
180010	761960377	0
180010	761960402	0
180010	761960392	0
180010	761960421	0
180010	761960419	0
180010	761960379	0
180010	761960405	0
180010	761960378	0
180010	761960422	0
180010	761960386	0
180010	761960375	0
180010	761960399	0
180010	761960427	0
180010	761960404	0
180010	761960382	0
180010	761960403	0
180010	761960390	0
180010	761960389	0
180010	761960397	0
180010	761960414	0
180010	761960374	0
180015	761960688	0
180015	761960664	0
180015	761960714	0
180015	761960672	0
180015	761960715	0
180015	761960716	0
180015	761960665	0
180015	761960691	0
180015	761960703	0
180015	761960671	0
180015	761960659	0
180015	761960678	0
180015	761960689	0
180015	761960677	0
180015	761960681	0
180015	761960669	0
180015	761960708	0
180015	761960690	0
180015	761960670	0
180015	761960693	0
180015	761960674	0
180015	761960696	0
180015	761960656	0
180015	761960707	0
180015	761960668	0
180015	761960710	0
180015	761960662	0
180015	761960702	0
180015	761960706	0
180015	761960667	0
180015	761960655	0
180015	761960712	0
180015	761960700	0
180015	761960660	0
180015	761960695	0
180015	761960709	0
180015	761960697	0
180015	761960686	0
180015	761960701	0
180015	761960684	0
180015	761960694	0
180015	761960698	0
180015	761960717	0
180015	761960661	0
180015	761960685	0
180015	761960663	0
180015	761960680	0
180015	761960682	0
180015	761960704	0
180015	761960658	0
180015	761960687	0
180015	761960666	0
180015	761960676	0
180015	761960699	0
180015	761960654	0
180015	761960692	0
180015	761960679	0
180015	761960705	0
180015	761960683	0
180015	761960713	0
180015	761960711	0
180015	761960673	0
180015	761960675	0
180015	761960657	0
180020	761961053	0
180020	761961008	0
180020	761961047	0
180020	761961027	0
180020	761960951	0
180020	761961054	0
180020	761961038	0
180020	761960957	0
180020	761961005	0
180020	761960976	0
180020	761960945	0
180020	761960989	0
180020	761960991	0
180020	761961017	0
180020	761960958	0
180020	761961028	0
180020	761960985	0
180020	761961034	0
180020	761960944	0
180020	761961002	0
180020	761960982	0
180020	761960956	0
180020	761960994	0
180020	761961011	0
180020	761960993	0
180020	761961048	0
180020	761961019	0
180020	761961056	0
180020	761960941	0
180020	761960984	0
180020	761960966	0
180020	761960949	0
180020	761961043	0
180020	761961029	0
180020	761961004	0
180020	761960937	0
180020	761961032	0
180020	761960962	0
180020	761960981	0
180020	761961013	0
180020	761961016	0
180020	761960992	0
180020	761961039	0
180020	761960987	0
180020	761960961	0
180020	761961037	0
180020	761961020	0
180020	761960936	0
180020	761960998	0
180020	761960973	0
180020	761961025	0
180020	761961052	0
180020	761960995	0
180020	761960977	0
180020	761960963	0
180020	761960954	0
180020	761960975	0
180020	761960946	0
180020	761961051	0
180020	761961003	0
180020	761961007	0
180020	761961045	0
180020	761960960	0
180020	761961009	0
180020	761961012	0
180020	761960947	0
180020	761960948	0
180020	761960967	0
180020	761960971	0
180020	761960943	0
180020	761960980	0
180020	761960968	0
180020	761961015	0
180020	761961021	0
180020	761961049	0
180020	761960952	0
180020	761960970	0
180020	761960990	0
180020	761960940	0
180020	761961055	0
180020	761960965	0
180020	761960997	0
180020	761960939	0
180020	761961014	0
180020	761960935	0
180020	761961041	0
180020	761961031	0
180020	761960955	0
180020	761960969	0
180020	761961023	0
180020	761961046	0
180020	761960996	0
180020	761961018	0
180020	761961024	0
180020	761961033	0
180020	761960950	0
180020	761961006	0
180020	761960979	0
180020	761961026	0
180020	761960999	0
180025	761961574	0
180025	761961604	0
180025	761961575	0
180025	761961564	0
180025	761961596	0
180025	761961541	0
180025	761961610	0
180025	761961549	0
180025	761961607	0
180025	761961598	0
180025	761961617	0
180025	761961551	0
180025	761961577	0
180025	761961622	0
180025	761961619	0
180025	761961579	0
180025	761961554	0
180025	761961620	0
180025	761961606	0
180025	761961586	0
180025	761961544	0
180025	761961556	0
180025	761961548	0
180025	761961601	0
180025	761961614	0
180025	761961553	0
180025	761961566	0
180025	761961589	0
180025	761961538	0
180025	761961583	0
180025	761961559	0
180025	761961594	0
180025	761961565	0
180025	761961576	0
180025	761961545	0
180025	761961613	0
180025	761961534	0
180025	761961573	0
180025	761961599	0
180025	761961535	0
180025	761961615	0
180025	761961560	0
180025	761961531	0
180025	761961618	0
180025	761961547	0
180025	761961563	0
180025	761961621	0
180025	761961546	0
180025	761961569	0
180025	761961587	0
180025	761961543	0
180025	761961585	0
180025	761961558	0
180025	761961561	0
180025	761961532	0
180025	761961588	0
180025	761961571	0
180025	761961603	0
180025	761961552	0
180025	761961555	0
180025	761961542	0
180025	761961605	0
180025	761961530	0
180025	761961590	0
180025	761961595	0
180025	761961527	0
180025	761961624	0
180025	761961612	0
180025	761961625	0
180025	761961562	0
180025	761961609	0
180025	761961602	0
180025	761961529	0
180025	761961591	0
180025	761961582	0
180025	761961593	0
180025	761961540	0
180025	761961528	0
180025	761961597	0
180025	761961557	0
180025	761961616	0
180025	761961539	0
180025	761961567	0
180025	761961550	0
180025	761961608	0
180025	761961600	0
180025	761961533	0
180025	761961592	0
180025	761961584	0
180025	761961537	0
180025	761961581	0
180025	761961568	0
180025	761961536	0
180025	761961611	0
180025	761961623	0
180025	761961578	0
180025	761961580	0
180025	761961570	0
180025	761961572	0
180030	761962154	0
180030	761962121	0
180030	761962170	0
180030	761962199	0
180030	761962109	0
180030	761962129	0
180030	761962197	0
180030	761962189	0
180030	761962194	0
180030	761962103	0
180030	761962148	0
180030	761962136	0
180030	761962162	0
180030	761962159	0
180030	761962191	0
180030	761962153	0
180030	761962106	0
180030	761962183	0
180030	761962196	0
180030	761962175	0
180030	761962155	0
180030	761962185	0
180030	761962126	0
180030	761962114	0
180030	761962200	0
180030	761962133	0
180030	761962188	0
180030	761962141	0
180030	761962147	0
180030	761962104	0
180030	761962165	0
180030	761962150	0
180030	761962140	0
180030	761962208	0
180030	761962195	0
180030	761962203	0
180030	761962211	0
180030	761962152	0
180030	761962117	0
180030	761962127	0
180030	761962166	0
180030	761962193	0
180030	761962142	0
180030	761962160	0
180030	761962178	0
180030	761962143	0
180030	761962145	0
180030	761962172	0
180030	761962131	0
180030	761962119	0
180030	761962108	0
180030	761962151	0
180030	761962171	0
180030	761962139	0
180030	761962182	0
180030	761962169	0
180030	761962198	0
180030	761962110	0
180030	761962158	0
180030	761962157	0
180030	761962190	0
180030	761962122	0
180030	761962177	0
180030	761962116	0
180030	761962123	0
180030	761962210	0
180030	761962113	0
180030	761962115	0
180030	761962187	0
180030	761962212	0
180030	761962173	0
180030	761962118	0
180030	761962156	0
180030	761962192	0
180030	761962174	0
180030	761962202	0
180030	761962179	0
180030	761962135	0
180030	761962130	0
180030	761962181	0
180030	761962144	0
180030	761962124	0
180030	761962209	0
180030	761962134	0
180030	761962205	0
180030	761962102	0
180030	761962167	0
180030	761962111	0
180030	761962138	0
180030	761962204	0
180030	761962149	0
180030	761962164	0
180030	761962168	0
180030	761962176	0
180030	761962112	0
180030	761962137	0
180030	761962132	0
180030	761962125	0
180030	761962184	0
180030	761962180	0
180035	761962728	0
180035	761962686	0
180035	761962654	0
180035	761962744	0
180035	761962647	0
180035	761962681	0
180035	761962736	0
180035	761962748	0
180035	761962708	0
180035	761962676	0
180035	761962725	0
180035	761962716	0
180035	761962675	0
180035	761962714	0
180035	761962752	0
180035	761962683	0
180035	761962659	0
180035	761962674	0
180035	761962719	0
180035	761962715	0
180035	761962682	0
180035	761962729	0
180035	761962718	0
180035	761962750	0
180035	761962726	0
180035	761962662	0
180035	761962693	0
180035	761962673	0
180035	761962664	0
180035	761962653	0
180035	761962697	0
180035	761962703	0
180035	761962754	0
180035	761962684	0
180035	761962672	0
180035	761962732	0
180035	761962658	0
180035	761962656	0
180035	761962753	0
180035	761962721	0
180035	761962723	0
180035	761962668	0
180035	761962707	0
180035	761962651	0
180035	761962727	0
180035	761962702	0
180035	761962742	0
180035	761962692	0
180035	761962747	0
180035	761962655	0
180035	761962665	0
180035	761962711	0
180035	761962650	0
180035	761962671	0
180035	761962666	0
180035	761962694	0
180035	761962724	0
180035	761962722	0
180035	761962730	0
180035	761962688	0
180035	761962695	0
180035	761962720	0
180035	761962689	0
180035	761962734	0
180035	761962749	0
180035	761962755	0
180035	761962649	0
180035	761962677	0
180035	761962740	0
180035	761962735	0
180035	761962737	0
180035	761962691	0
180035	761962741	0
180035	761962657	0
180035	761962701	0
180035	761962713	0
180035	761962698	0
180035	761962670	0
180035	761962661	0
180035	761962710	0
180035	761962745	0
180035	761962663	0
180035	761962696	0
180035	761962660	0
180035	761962652	0
180035	761962709	0
180035	761962712	0
180035	761962700	0
180035	761962738	0
180035	761962704	0
180035	761962669	0
180035	761962667	0
180035	761962648	0
180035	761962751	0
180035	761962706	0
180035	761962678	0
180035	761962687	0
180035	761962699	0
180035	761962757	0
180035	761962690	0
180040	761963225	0
180040	761963223	0
180040	761963257	0
180040	761963268	0
180040	761963279	0
180040	761963231	0
180040	761963323	0
180040	761963301	0
180040	761963316	0
180040	761963309	0
180040	761963260	0
180040	761963263	0
180040	761963210	0
180040	761963322	0
180040	761963226	0
180040	761963247	0
180040	761963324	0
180040	761963241	0
180040	761963272	0
180040	761963307	0
180040	761963300	0
180040	761963214	0
180040	761963218	0
180040	761963265	0
180040	761963235	0
180040	761963246	0
180040	761963237	0
180040	761963325	0
180040	761963313	0
180040	761963253	0
180040	761963288	0
180040	761963328	0
180040	761963311	0
180040	761963242	0
180040	761963222	0
180040	761963315	0
180040	761963290	0
180040	761963281	0
180040	761963239	0
180040	761963213	0
180040	761963240	0
180040	761963294	0
180040	761963216	0
180040	761963277	0
180040	761963305	0
180040	761963306	0
180040	761963319	0
180040	761963275	0
180040	761963296	0
180040	761963266	0
180040	761963280	0
180040	761963234	0
180040	761963278	0
180040	761963269	0
180040	761963217	0
180040	761963232	0
180040	761963317	0
180040	761963224	0
180040	761963211	0
180040	761963298	0
180040	761963308	0
180040	761963228	0
180040	761963238	0
180040	761963255	0
180040	761963327	0
180040	761963267	0
180040	761963326	0
180040	761963259	0
180040	761963304	0
180040	761963310	0
180040	761963297	0
180040	761963286	0
180040	761963219	0
180040	761963261	0
180040	761963215	0
180040	761963299	0
180040	761963262	0
180040	761963248	0
180040	761963227	0
180040	761963243	0
180040	761963256	0
180040	761963321	0
180040	761963244	0
180040	761963273	0
180040	761963252	0
180040	761963312	0
180040	761963285	0
180040	761963295	0
180040	761963284	0
180040	761963236	0
180040	761963287	0
180040	761963274	0
180040	761963229	0
180040	761963293	0
180040	761963258	0
180040	761963314	0
180040	761963220	0
180040	761963291	0
180040	761963264	0
180040	761963282	0
180045	761963832	0
180045	761963867	0
180045	761963814	0
180045	761963848	0
180045	761963871	0
180045	761963891	0
180045	761963767	0
180045	761963850	0
180045	761963830	0
180045	761963801	0
180045	761963833	0
180045	761963856	0
180045	761963769	0
180045	761963773	0
180045	761963766	0
180045	761963825	0
180045	761963813	0
180045	761963893	0
180045	761963896	0
180045	761963872	0
180045	761963781	0
180045	761963768	0
180045	761963899	0
180045	761963809	0
180045	761963889	0
180045	761963855	0
180045	761963790	0
180045	761963820	0
180045	761963772	0
180045	761963777	0
180045	761963779	0
180045	761963874	0
180045	761963837	0
180045	761963812	0
180045	761963846	0
180045	761963890	0
180045	761963878	0
180045	761963888	0
180045	761963838	0
180045	761963853	0
180045	761963885	0
180045	761963811	0
180045	761963859	0
180045	761963792	0
180045	761963895	0
180045	761963782	0
180045	761963862	0
180045	761963817	0
180045	761963776	0
180045	761963879	0
180045	761963785	0
180045	761963818	0
180045	761963810	0
180045	761963800	0
180045	761963783	0
180045	761963860	0
180045	761963789	0
180045	761963770	0
180045	761963808	0
180045	761963877	0
180045	761963771	0
180045	761963836	0
180045	761963875	0
180045	761963892	0
180045	761963797	0
180045	761963821	0
180045	761963834	0
180045	761963786	0
180045	761963902	0
180045	761963866	0
180045	761963900	0
180045	761963805	0
180045	761963796	0
180045	761963824	0
180045	761963873	0
180045	761963880	0
180045	761963886	0
180045	761963815	0
180045	761963791	0
180045	761963804	0
180045	761963844	0
180045	761963854	0
180045	761963851	0
180045	761963861	0
180045	761963903	0
180045	761963787	0
180045	761963901	0
180045	761963841	0
180045	761963828	0
180045	761963822	0
180045	761963827	0
180045	761963803	0
180045	761963765	0
180045	761963868	0
180045	761963857	0
180045	761963883	0
180045	761963763	0
180045	761963806	0
180045	761963835	0
180045	761963799	0
180050	761964339	0
180050	761964392	0
180050	761964312	0
180050	761964324	0
180050	761964326	0
180050	761964415	0
180050	761964408	0
180050	761964357	0
180050	761964343	0
180050	761964317	0
180050	761964358	0
180050	761964340	0
180050	761964362	0
180050	761964329	0
180050	761964419	0
180050	761964377	0
180050	761964413	0
180050	761964364	0
180050	761964378	0
180050	761964411	0
180050	761964421	0
180050	761964409	0
180050	761964349	0
180050	761964328	0
180050	761964372	0
180050	761964400	0
180050	761964335	0
180050	761964397	0
180050	761964366	0
180050	761964360	0
180050	761964367	0
180050	761964384	0
180050	761964381	0
180050	761964401	0
180050	761964321	0
180050	761964347	0
180050	761964385	0
180050	761964368	0
180050	761964331	0
180050	761964390	0
180050	761964407	0
180050	761964363	0
180050	761964310	0
180050	761964316	0
180050	761964418	0
180050	761964322	0
180050	761964348	0
180050	761964350	0
180050	761964313	0
180050	761964391	0
180050	761964341	0
180050	761964314	0
180050	761964359	0
180050	761964332	0
180050	761964412	0
180050	761964404	0
180050	761964325	0
180050	761964337	0
180050	761964416	0
180050	761964379	0
180050	761964405	0
180050	761964382	0
180050	761964388	0
180050	761964354	0
180050	761964387	0
180050	761964398	0
180050	761964403	0
180050	761964344	0
180050	761964393	0
180050	761964389	0
180050	761964315	0
180050	761964410	0
180050	761964380	0
180050	761964394	0
180050	761964334	0
180050	761964386	0
180050	761964371	0
180050	761964338	0
180050	761964361	0
180050	761964323	0
180050	761964342	0
180050	761964345	0
180050	761964399	0
180050	761964327	0
180050	761964396	0
180050	761964374	0
180050	761964355	0
180050	761964318	0
180050	761964351	0
180050	761964311	0
180050	761964406	0
180050	761964383	0
180050	761964319	0
180050	761964417	0
180050	761964414	0
180050	761964346	0
180050	761964420	0
180050	761964356	0
180050	761964365	0
180050	761964309	0
180100	761969928	0
180100	761969894	0
180100	761969922	0
180100	761969939	0
180100	761969940	0
180100	761969851	0
180100	761969893	0
180100	761969889	0
180100	761969854	0
180100	761969958	0
180100	761969950	0
180100	761969912	0
180100	761969877	0
180100	761969871	0
180100	761969920	0
180100	761969862	0
180100	761969962	0
180100	761969901	0
180100	761969926	0
180100	761969879	0
180100	761969934	0
180100	761969911	0
180100	761969947	0
180100	761969951	0
180100	761969881	0
180100	761969946	0
180100	761969931	0
180100	761969884	0
180100	761969930	0
180100	761969856	0
180100	761969923	0
180100	761969861	0
180100	761969868	0
180100	761969943	0
180100	761969899	0
180100	761969882	0
180100	761969929	0
180100	761969933	0
180100	761969888	0
180100	761969891	0
180100	761969941	0
180100	761969916	0
180100	761969870	0
180100	761969937	0
180100	761969892	0
180100	761969918	0
180100	761969863	0
180100	761969852	0
180100	761969859	0
180100	761969857	0
180100	761969917	0
180100	761969905	0
180100	761969903	0
180100	761969949	0
180100	761969914	0
180100	761969876	0
180100	761969915	0
180100	761969874	0
180100	761969919	0
180100	761969910	0
180100	761969867	0
180100	761969927	0
180100	761969959	0
180100	761969873	0
180100	761969904	0
180100	761969907	0
180100	761969853	0
180100	761969878	0
180100	761969864	0
180100	761969954	0
180100	761969945	0
180100	761969956	0
180100	761969902	0
180100	761969960	0
180100	761969909	0
180100	761969866	0
180100	761969883	0
180100	761969890	0
180100	761969955	0
180100	761969921	0
180100	761969953	0
180100	761969925	0
180100	761969895	0
180100	761969865	0
180100	761969961	0
180100	761969875	0
180100	761969855	0
180100	761969924	0
180100	761969858	0
180100	761969885	0
180100	761969942	0
180100	761969886	0
180100	761969952	0
180100	761969880	0
180100	761969957	0
180100	761969869	0
180100	761969898	0
180100	761969936	0
180100	761969935	0
180100	761969932	0
180150	761975603	0
180150	761975600	0
180150	761975631	0
180150	761975641	0
180150	761975613	0
180150	761975626	0
180150	761975679	0
180150	761975598	0
180150	761975646	0
180150	761975673	0
180150	761975675	0
180150	761975643	0
180150	761975597	0
180150	761975586	0
180150	761975659	0
180150	761975653	0
180150	761975656	0
180150	761975644	0
180150	761975674	0
180150	761975618	0
180150	761975636	0
180150	761975652	0
180150	761975580	0
180150	761975682	0
180150	761975581	0
180150	761975637	0
180150	761975584	0
180150	761975633	0
180150	761975630	0
180150	761975628	0
180150	761975608	0
180150	761975634	0
180150	761975667	0
180150	761975578	0
180150	761975612	0
180150	761975623	0
180150	761975638	0
180150	761975622	0
180150	761975635	0
180150	761975645	0
180150	761975621	0
180150	761975605	0
180150	761975619	0
180150	761975657	0
180150	761975620	0
180150	761975642	0
180150	761975663	0
180150	761975669	0
180150	761975604	0
180150	761975592	0
180150	761975632	0
180150	761975654	0
180150	761975616	0
180150	761975610	0
180150	761975668	0
180150	761975629	0
180150	761975615	0
180150	761975579	0
180150	761975677	0
180150	761975624	0
180150	761975639	0
180150	761975648	0
180150	761975676	0
180150	761975606	0
180150	761975591	0
180150	761975588	0
180150	761975596	0
180150	761975670	0
180150	761975599	0
180150	761975617	0
180150	761975614	0
180150	761975650	0
180150	761975683	0
180150	761975590	0
180150	761975595	0
180150	761975609	0
180150	761975680	0
180150	761975647	0
180150	761975582	0
180150	761975671	0
180150	761975660	0
180150	761975649	0
180150	761975672	0
180150	761975585	0
180150	761975625	0
180150	761975661	0
180150	761975587	0
180150	761975640	0
180150	761975678	0
180150	761975607	0
180150	761975593	0
180150	761975651	0
180150	761975681	0
180150	761975627	0
180150	761975602	0
180150	761975583	0
180150	761975601	0
180150	761975655	0
180150	761975665	0
180150	761975666	0
180200	761981255	0
180200	761981220	0
180200	761981210	0
180200	761981266	0
180200	761981182	0
180200	761981268	0
180200	761981243	0
180200	761981222	0
180200	761981239	0
180200	761981227	0
180200	761981194	0
180200	761981267	0
180200	761981205	0
180200	761981219	0
180200	761981178	0
180200	761981246	0
180200	761981183	0
180200	761981190	0
