generation	pedigree_id	age
179850	337176579	5
179900	337268060	7
179900	337259505	11
179900	337279758	0
179900	337245349	19
179900	337281093	0
179900	337267884	7
179900	337275287	3
179900	337255394	13
179900	337275505	3
179900	337275544	2
179900	337273578	4
179900	337264233	9
179900	337266833	7
179900	337279956	0
179900	337270089	5
179900	337278129	1
179900	337271739	5
179900	337268876	6
179900	337273177	4
179900	337248995	17
179900	337270826	5
179900	337280995	0
179900	337275560	2
179900	337260557	10
179900	337275154	3
179900	337278811	1
179900	337272536	4
179900	337279250	1
179900	337270408	5
179900	337254102	14
179900	337229487	27
179900	337279638	0
179900	337265343	8
179900	337272807	4
179900	337269080	6
179900	337272936	4
179900	337269214	6
179900	337274756	3
179900	337267819	7
179900	337279290	0
179900	337277740	1
179900	337279981	0
179900	337272382	4
179900	337278544	1
179900	337272833	4
179900	337277767	1
179900	337278624	1
179900	337268805	6
179900	337275235	3
179900	337276800	2
179900	337275050	3
179900	337277566	1
179900	337277072	2
179900	337277637	1
179900	337267480	7
179900	337273669	4
179900	337244104	19
179900	337281154	0
179900	337280499	0
179900	337266765	7
179900	337277153	2
179900	337252382	15
179900	337277736	1
179900	337278355	1
179900	337272302	4
179900	337273526	4
179900	337278699	1
179900	337281082	0
179900	337274524	3
179900	337272477	4
179900	337276371	2
179900	337278015	1
179900	337280896	0
179900	337280318	0
179900	337254156	14
179900	337275581	2
179900	337280501	0
179900	337274596	3
179900	337280079	0
179900	337277667	1
179900	337264756	8
179900	337279891	0
179900	337262593	9
179900	337233018	25
179900	337270980	5
179900	337274806	3
179900	337279585	0
179900	337273833	3
179900	337263023	9
179900	337266990	7
179900	337264163	9
179900	337270849	5
179900	337268793	6
179900	337272644	4
179900	337267097	7
179900	337279677	0
179900	337274419	3
179900	337272051	4
179900	337262559	9
179900	337266521	7
179950	337370803	2
179950	337373350	0
179950	337369895	2
179950	337374463	0
179950	337364460	5
179950	337360667	7
179950	337370669	2
179950	337373286	0
179950	337371561	1
179950	337369354	3
179950	337366741	4
179950	337371266	2
179950	337371464	1
179950	337370524	2
179950	337326145	26
179950	337373167	1
179950	337372646	1
179950	337361041	7
179950	337367772	3
179950	337360652	7
179950	337357051	9
179950	337374629	0
179950	337371439	1
179950	337367440	4
179950	337374471	0
179950	337358278	8
179950	337374895	0
179950	337373349	0
179950	337365772	4
179950	337373720	0
179950	337362595	6
179950	337371370	1
179950	337361633	7
179950	337373213	0
179950	337368416	3
179950	337364093	5
179950	337313059	33
179950	337371197	2
179950	337348480	14
179950	337362739	6
179950	337364484	5
179950	337374563	0
179950	337371291	2
179950	337371547	1
179950	337356643	9
179950	337371019	2
179950	337367588	3
179950	337371367	1
179950	337372571	1
179950	337368883	3
179950	337373424	0
179950	337368735	3
179950	337350141	13
179950	337361478	7
179950	337371953	1
179950	337362767	6
179950	337373210	0
179950	337350154	13
179950	337355251	10
179950	337366980	4
179950	337373745	0
179950	337368083	3
179950	337374547	0
179950	337372255	1
179950	337364999	5
179950	337373541	0
179950	337358740	8
179950	337371077	2
179950	337371728	1
179950	337363405	6
179950	337372385	1
179950	337374407	0
179950	337368926	3
179950	337368776	3
179950	337362911	6
179950	337372519	1
179950	337371347	1
179950	337361092	7
179950	337372961	1
179950	337374877	0
179950	337364667	5
179950	337373846	0
179950	337370296	2
179950	337372020	1
179950	337372397	1
179950	337365375	5
179950	337354819	10
179950	337345570	15
179950	337373414	0
179950	337373204	0
179950	337352287	12
179950	337370518	2
179950	337373229	0
179950	337373840	0
179950	337363285	6
179950	337374368	0
179950	337359010	8
179950	337360390	7
179950	337373700	0
179950	337330429	23
180000	337453129	8
180000	337451389	9
180000	337455978	6
180000	337464572	2
180000	337466712	1
180000	337462875	3
180000	337462622	3
180000	337456168	6
180000	337440381	15
180000	337452558	8
180000	337463362	2
180000	337465390	1
180000	337451772	8
180000	337457729	5
180000	337453801	7
180000	337462162	3
180000	337452482	8
180000	337466553	1
180000	337450692	9
180000	337460158	4
180000	337461799	3
180000	337462351	3
180000	337464343	2
180000	337457626	5
180000	337451976	8
180000	337456140	6
180000	337461714	3
180000	337463678	2
180000	337466803	1
180000	337460454	4
180000	337466786	1
180000	337454185	7
180000	337463968	2
180000	337461385	3
180000	337459703	4
180000	337456968	6
180000	337466141	1
180000	337460133	4
180000	337465450	1
180000	337464851	2
180000	337458350	5
180000	337462969	3
180000	337459450	4
180000	337465604	1
180000	337461027	4
180000	337463535	2
180000	337437724	16
180000	337441099	14
180000	337461255	3
180000	337432558	19
180000	337457372	6
180000	337455982	6
180000	337453555	8
180000	337465764	1
180000	337457430	6
180000	337462097	3
180000	337457870	5
180000	337455991	6
180000	337453464	8
180000	337464477	2
180000	337451021	9
180000	337459149	5
180000	337455616	6
180000	337465105	1
180000	337466079	1
180000	337458077	5
180000	337453690	7
180000	337465381	1
180000	337466563	1
180000	337466505	1
180000	337436816	17
180000	337460578	4
180000	337466574	1
180000	337452102	8
180000	337464850	2
180000	337456163	6
180000	337465646	1
180000	337425856	22
180000	337459647	4
180000	337465102	1
180000	337463909	2
180000	337450963	9
180000	337452582	8
180000	337464852	2
180000	337465827	1
180000	337465780	1
180000	337460646	4
180000	337442103	14
180000	337465960	1
180000	337464129	2
180000	337461198	4
180000	337465594	1
180000	337462447	3
180000	337465347	1
180000	337463804	2
180000	337465525	1
180000	337464955	2
180000	337464675	2
180000	337427325	22
180000	337462580	3
180005	337466965	1
180005	337466948	2
180005	337466940	2
180005	337466970	1
180005	337466985	0
180005	337466922	3
180005	337456163	11
180005	337466141	6
180005	337465381	6
180005	337466986	0
180005	337466990	0
180005	337466963	1
180005	337466976	0
180005	337466941	2
180005	337466935	2
180005	337466946	2
180005	337466966	1
180005	337463678	7
180005	337465390	6
180005	337466987	0
180005	337466961	1
180005	337466942	2
180005	337465102	6
180005	337466938	2
180005	337466982	0
180005	337462875	8
180005	337466974	1
180005	337466959	1
180005	337466967	1
180005	337466937	2
180005	337466971	1
180005	337466960	1
180005	337466887	4
180005	337457729	10
180005	337466898	4
180005	337466957	1
180005	337466574	6
180005	337466886	4
180005	337466972	1
180005	337462097	8
180005	337464572	7
180005	337466933	2
180005	337464477	7
180005	337460158	9
180005	337466917	3
180005	337466925	3
180005	337466931	2
180005	337460133	9
180005	337466978	0
180005	337461714	8
180005	337466969	1
180005	337466903	4
180005	337466953	2
180005	337466884	4
180005	337466992	0
180005	337466939	2
180005	337437724	21
180005	337466994	0
180005	337450963	14
180005	337452482	13
180005	337452102	13
180005	337466786	6
180005	337455616	11
180005	337466979	0
180005	337453555	13
180005	337442103	19
180005	337466964	1
180005	337466196	6
180005	337466900	4
180005	337466981	0
180005	337441099	19
180005	337466944	2
180005	337466949	2
180005	337463804	7
180005	337466907	4
180005	337454929	12
180005	337465646	6
180005	337460578	9
180005	337466919	3
180005	337462447	8
180005	337466988	0
180005	337466923	3
180005	337465594	6
180005	337461027	9
180005	337466989	0
180005	337466928	2
180005	337466909	4
180005	337466936	2
180005	337466951	2
180005	337466977	0
180010	337467077	1
180010	337467098	1
180010	337467117	0
180010	337466786	11
180010	337467004	4
180010	337467030	3
180010	337467071	2
180010	337466994	5
180010	337467105	0
180010	337467026	4
180010	337467093	1
180010	337467087	1
180010	337467001	4
180010	337467057	2
180010	337467109	0
180010	337466997	4
180010	337455616	16
180010	337467118	0
180010	337467032	3
180010	337466986	5
180010	337467090	1
180010	337467113	0
180010	337467041	3
180010	337467068	2
180010	337466900	9
180010	337467027	4
180010	337466917	8
180010	337467080	1
180010	337462097	13
180010	337467112	0
180010	337467040	3
180010	337441099	24
180010	337466974	6
180010	337467114	0
180010	337461027	14
180010	337467009	4
180010	337467056	2
180010	337467084	1
180010	337467097	1
180010	337466909	9
180010	337467049	3
180010	337467104	0
180010	337467107	0
180010	337467023	4
180010	337467050	2
180010	337467051	2
180010	337466941	7
180010	337467082	1
180010	337467059	2
180010	337467011	4
180010	337467048	3
180010	337467076	1
180010	337467122	0
180010	337467053	2
180010	337463678	12
180010	337467099	0
180010	337467083	1
180010	337467081	1
180010	337467042	3
180010	337466995	4
180010	337466979	5
180010	337466919	8
180010	337467078	1
180010	337467123	0
180010	337466907	9
180010	337467094	1
180010	337466978	5
180010	337466961	6
180010	337467079	1
180010	337466884	9
180010	337466574	11
180010	337460133	14
180010	337467031	3
180010	337466966	6
180010	337467102	0
180010	337467096	1
180010	337467089	1
180010	337467086	1
180010	337465594	11
180010	337467058	2
180010	337467091	1
180010	337467034	3
180010	337466967	6
180010	337466957	6
180010	337467069	2
180010	337467115	0
180010	337467108	0
180010	337466931	7
180010	337466985	5
180010	337467124	0
180010	337467055	2
180010	337467060	2
180010	337466949	7
180010	337467120	0
180010	337467005	4
180010	337467014	4
180010	337467085	1
180010	337466938	7
180010	337467067	2
180010	337467092	1
180015	337467118	5
180015	337467229	0
180015	337467053	7
180015	337467191	2
180015	337467192	2
180015	337467180	2
180015	337467126	4
180015	337467102	5
180015	337455616	21
180015	337467187	2
180015	337467159	3
180015	337467104	5
180015	337467139	4
180015	337467228	0
180015	337467135	4
180015	337467075	6
180015	337467179	2
180015	337467217	1
180015	337467238	0
180015	337467205	1
180015	337467023	9
180015	337467093	6
180015	337467225	0
180015	337467227	0
180015	337467080	6
180015	337466967	11
180015	337467185	2
180015	337467124	5
180015	337467086	6
180015	337467129	4
180015	337467099	5
180015	337467078	6
180015	337467034	8
180015	337467150	3
180015	337467193	2
180015	337466978	10
180015	337467048	8
180015	337467163	3
180015	337467197	2
180015	337467171	2
180015	337460133	19
180015	337467213	1
180015	337467178	2
180015	337467222	0
180015	337467143	4
180015	337467242	0
180015	337467170	2
180015	337467235	0
180015	337467082	6
180015	337467142	4
180015	337462097	18
180015	337467097	6
180015	337467149	3
180015	337467120	5
180015	337467209	1
180015	337467169	3
180015	337467244	0
180015	337467127	4
180015	337466909	14
180015	337467174	2
180015	337467214	1
180015	337467001	9
180015	337467233	0
180015	337467042	8
180015	337467202	1
180015	337467210	1
180015	337467172	2
180015	337467161	3
180015	337463678	17
180015	337467243	0
180015	337467231	0
180015	337467031	8
180015	337467125	4
180015	337467208	1
180015	337467100	5
180015	337467220	0
180015	337467245	0
180015	337467239	0
180015	337467123	5
180015	337467156	3
180015	337467195	2
180015	337467049	8
180015	337467009	9
180015	337467216	1
180015	337467230	0
180015	337467215	1
180015	337467162	3
180015	337467241	0
180015	337467232	0
180015	337467199	1
180015	337467198	1
180015	337466941	12
180015	337467183	2
180015	337467221	0
180015	337467041	8
180015	337467146	3
180015	337467219	0
180020	337467273	3
180020	337467338	1
180020	337467342	1
180020	337467361	0
180020	337467126	9
180020	337467293	2
180020	337467307	2
180020	337467242	5
180020	337467268	3
180020	337467233	5
180020	337467238	5
180020	337467351	0
180020	337467341	1
180020	337467359	0
180020	337467322	1
180020	337467333	1
180020	337467332	1
180020	337467100	10
180020	337467295	2
180020	337467282	3
180020	337467340	1
180020	337467356	0
180020	337467219	5
180020	337467337	1
180020	337467009	14
180020	337467261	4
180020	337467294	2
180020	337467183	7
180020	337467210	6
180020	337467202	6
180020	337467082	11
180020	337467172	7
180020	337467075	11
180020	337467296	2
180020	337467213	6
180020	337467352	0
180020	337467199	6
180020	337467334	1
180020	337467353	0
180020	337467335	1
180020	337467241	5
180020	337466967	16
180020	337467343	1
180020	337467300	2
180020	337467258	4
180020	337467344	1
180020	337467286	3
180020	337466978	15
180020	337467298	2
180020	337467362	0
180020	337467290	2
180020	337467318	2
180020	337467278	3
180020	337467336	1
180020	337467331	1
180020	337467330	1
180020	337467363	0
180020	337467328	1
180020	337467191	7
180020	337467171	7
180020	337467320	1
180020	337467327	1
180020	337467248	4
180020	337467313	2
180020	337467228	5
180020	337462097	23
180020	337467302	2
180020	337467346	0
180020	337467053	12
180020	337467220	5
180020	337467150	8
180020	337467292	2
180020	337467323	1
180020	337467265	4
180020	337467217	6
180020	337467301	2
180020	337467354	0
180020	337467276	3
180020	337467329	1
180020	337467303	2
180020	337467097	11
180020	337467357	0
180020	337467364	0
180020	337467350	0
180020	337467170	7
180020	337467347	0
180020	337467285	3
180020	337467259	4
180020	337467305	2
180020	337467099	10
180020	337467192	7
180020	337467270	3
180020	337467229	5
180020	337467317	2
180020	337467269	3
180020	337455616	26
180020	337467311	2
180020	337467284	3
180020	337467360	0
180020	337467319	2
180025	337466978	20
180025	337467273	8
180025	337467393	3
180025	337467099	15
180025	337467469	0
180025	337467427	2
180025	337467377	4
180025	337467344	6
180025	337467238	10
180025	337467270	8
180025	337467456	0
180025	337467438	1
180025	337467259	9
180025	337467476	0
180025	337467403	3
180025	337467455	0
180025	337467382	4
180025	337467404	3
180025	337467475	0
180025	337467465	0
180025	337467332	6
180025	337467428	2
180025	337467472	0
180025	337467328	6
180025	337467413	2
180025	337467426	2
180025	337467462	0
180025	337467464	0
180025	337467290	7
180025	337467447	1
180025	337467460	0
180025	337467323	6
180025	337467302	7
180025	337467409	2
180025	337467419	2
180025	337467453	1
180025	337467199	11
180025	337467366	4
180025	337467391	3
180025	337467423	2
180025	337467449	1
180025	337467311	7
180025	337467439	1
180025	337467242	10
180025	337466967	21
180025	337467473	0
180025	337467416	2
180025	337467269	8
180025	337467411	2
180025	337462097	28
180025	337467319	7
180025	337467292	7
180025	337467341	6
180025	337467445	1
180025	337467402	3
180025	337467375	4
180025	337467353	5
180025	337467454	0
180025	337467477	0
180025	337467470	0
180025	337467313	7
180025	337467446	1
180025	337467300	7
180025	337467399	3
180025	337467412	2
180025	337467265	9
180025	337467233	10
180025	337467305	7
180025	337467451	1
180025	337467365	4
180025	337467468	0
180025	337467385	3
180025	337467219	10
180025	337467401	3
180025	337467392	3
180025	337467457	0
180025	337467467	0
180025	337467463	0
180025	337467450	1
180025	337467431	2
180025	337467352	5
180025	337467471	0
180025	337467452	1
180025	337467421	2
180025	337467407	3
180025	337467424	2
180025	337467248	9
180025	337467459	0
180025	337467466	0
180025	337467443	1
180025	337467396	3
180025	337467474	0
180025	337467354	5
180025	337467372	4
180025	337467126	14
180025	337467367	4
180025	337467360	5
180025	337467436	1
180025	337467440	1
180025	337467417	2
180030	337467544	2
180030	337467535	2
180030	337467332	11
180030	337467555	2
180030	337467273	13
180030	337467576	0
180030	337467588	0
180030	337467462	5
180030	337467483	4
180030	337467551	2
180030	337467584	0
180030	337467375	9
180030	337467470	5
180030	337467396	8
180030	337467419	7
180030	337467506	4
180030	337467567	1
180030	337467503	4
180030	337467491	4
180030	337467536	2
180030	337467467	5
180030	337467490	4
180030	337467469	5
180030	337467520	3
180030	337467573	0
180030	337467487	4
180030	337467265	14
180030	337467450	6
180030	337467564	1
180030	337467476	5
180030	337467582	0
180030	337467305	12
180030	337467563	1
180030	337467423	7
180030	337467521	3
180030	337467562	1
180030	337467499	4
180030	337467587	0
180030	337467413	7
180030	337467417	7
180030	337467300	12
180030	337467426	7
180030	337467580	0
180030	337467341	11
180030	337467311	12
180030	337467522	3
180030	337467391	8
180030	337467574	0
180030	337467292	12
180030	337467500	4
180030	337467583	0
180030	337467556	2
180030	337467238	15
180030	337467392	8
180030	337467515	3
180030	337467589	0
180030	337467377	9
180030	337466967	26
180030	337467411	7
180030	337467571	1
180030	337467558	2
180030	337467474	5
180030	337467568	1
180030	337467532	3
180030	337467542	2
180030	337467478	4
180030	337467537	2
180030	337467498	4
180030	337467546	2
180030	337467577	0
180030	337467579	0
180030	337467479	4
180030	337467445	6
180030	337467529	3
180030	337467452	6
180030	337467586	0
180030	337467466	5
180030	337467507	4
180030	337467585	0
180030	337467559	2
180030	337467481	4
180030	337466978	25
180030	337467545	2
180030	337467372	9
180030	337467572	1
180030	337467502	4
180030	337467510	4
180030	337467302	12
180030	337467547	2
180030	337467482	4
180030	337467366	9
180030	337467578	0
180030	337467540	2
180030	337467560	1
180030	337467328	11
180030	337467344	11
180030	337467497	4
180030	337467248	14
180030	337467443	6
180030	337467471	5
180035	337467443	11
180035	337467556	7
180035	337467683	0
180035	337467659	1
180035	337467690	0
180035	337467450	11
180035	337467687	0
180035	337467631	2
180035	337467643	2
180035	337467545	7
180035	337467445	11
180035	337467616	4
180035	337467594	4
180035	337467652	2
180035	337467648	2
180035	337467500	9
180035	337467603	4
180035	337467503	9
180035	337467579	5
180035	337467689	0
180035	337467682	1
180035	337467560	6
180035	337467697	0
180035	337467647	2
180035	337467417	12
180035	337467696	0
180035	337467672	1
180035	337467507	9
180035	337467654	1
180035	337467604	4
180035	337467590	4
180035	337467588	5
180035	337467555	7
180035	337467678	1
180035	337467688	0
180035	337467674	1
180035	337467656	1
180035	337467487	9
180035	337467637	2
180035	337467546	7
180035	337467562	6
180035	337467591	4
180035	337467559	7
180035	337467630	2
180035	337467686	0
180035	337467644	2
180035	337467680	1
180035	337467633	2
180035	337467580	5
180035	337467671	1
180035	337467396	13
180035	337467452	11
180035	337467681	1
180035	337467341	16
180035	337467542	7
180035	337467676	1
180035	337467663	1
180035	337467575	5
180035	337467691	0
180035	337467567	6
180035	337467685	0
180035	337467699	0
180035	337467482	9
180035	337467653	1
180035	337467679	1
180035	337467609	4
180035	337467483	9
180035	337467510	9
180035	337467366	14
180035	337467668	1
180035	337467600	4
180035	337467629	3
180035	337467564	6
180035	337467608	4
180035	337467670	1
180035	337467265	19
180035	337467615	4
180035	337467651	2
180035	337467597	4
180035	337467532	8
180035	337467311	17
180035	337467618	4
180035	337467695	0
180035	337467694	0
180035	337467601	4
180035	337467522	8
180035	337467426	12
180035	337467467	10
180035	337467490	9
180035	337467332	16
180035	337467596	4
180035	337467375	14
180035	337467238	20
180035	337467628	3
180035	337467498	9
180035	337467692	0
180040	337467838	0
180040	337467681	6
180040	337467764	2
180040	337467840	0
180040	337467768	2
180040	337467832	0
180040	337467637	7
180040	337467758	2
180040	337467659	6
180040	337467723	4
180040	337467806	1
180040	337467814	0
180040	337467668	6
180040	337467783	1
180040	337467782	1
180040	337467708	4
180040	337467712	4
180040	337467802	1
180040	337467746	3
180040	337467396	18
180040	337467827	0
180040	337467715	4
180040	337467834	0
180040	337467741	3
180040	337467747	3
180040	337467815	0
180040	337467818	0
180040	337467720	4
180040	337467777	2
180040	337467560	11
180040	337467811	0
180040	337467672	6
180040	337467575	10
180040	337467829	0
180040	337467823	0
180040	337467654	6
180040	337467709	4
180040	337467714	4
180040	337467819	0
180040	337467822	0
180040	337467726	4
180040	337467745	3
180040	337467835	0
180040	337467735	3
180040	337467774	2
180040	337467810	0
180040	337467670	6
180040	337467793	1
180040	337467781	1
180040	337467750	3
180040	337467812	0
180040	337467825	0
180040	337467813	0
180040	337467740	3
180040	337467824	0
180040	337467837	0
180040	337467616	9
180040	337467756	2
180040	337467608	9
180040	337467628	8
180040	337467724	4
180040	337467770	2
180040	337467842	0
180040	337467678	6
180040	337467696	5
180040	337467808	1
180040	337467817	0
180040	337467830	0
180040	337467680	6
180040	337467790	1
180040	337467542	12
180040	337467265	24
180040	337467780	2
180040	337467648	7
180040	337467796	1
180040	337467771	2
180040	337467597	9
180040	337467763	2
180040	337467450	16
180040	337467828	0
180040	337467426	17
180040	337467787	1
180040	337467467	15
180040	337467727	4
180040	337467562	11
180040	337467809	1
180040	337467795	1
180040	337467839	0
180040	337467443	16
180040	337467794	1
180040	337467833	0
180040	337467760	2
180040	337467739	3
180040	337467615	9
180040	337467728	4
180040	337467744	3
180040	337467778	2
180040	337467831	0
180040	337467821	0
180040	337467766	2
180045	337467925	0
180045	337467726	9
180045	337467812	5
180045	337467597	14
180045	337467825	5
180045	337467901	2
180045	337467696	10
180045	337467860	4
180045	337467628	13
180045	337467837	5
180045	337467822	5
180045	337467923	0
180045	337467795	6
180045	337467834	5
180045	337467844	4
180045	337467859	4
180045	337467672	11
180045	337467778	7
180045	337467855	4
180045	337467947	0
180045	337467946	0
180045	337467891	2
180045	337467899	2
180045	337467740	8
180045	337467777	7
180045	337467265	29
180045	337467712	9
180045	337467680	11
180045	337467936	0
180045	337467928	0
180045	337467897	2
180045	337467893	2
180045	337467922	0
180045	337467808	6
180045	337467875	3
180045	337467426	22
180045	337467817	5
180045	337467811	5
180045	337467943	0
180045	337467862	4
180045	337467694	10
180045	337467934	0
180045	337467728	9
180045	337467896	2
180045	337467909	1
180045	337467850	4
180045	337467912	1
180045	337467930	0
180045	337467884	3
180045	337467940	0
180045	337467903	1
180045	337467937	0
180045	337467608	14
180045	337467908	1
180045	337467760	7
180045	337467888	2
180045	337467727	9
180045	337467924	0
180045	337467949	0
180045	337467443	21
180045	337467396	23
180045	337467933	0
180045	337467735	8
180045	337467708	9
180045	337467845	4
180045	337467906	1
180045	337467919	1
180045	337467944	0
180045	337467911	1
180045	337467938	0
180045	337467870	3
180045	337467889	2
180045	337467913	1
180045	337467796	6
180045	337467863	4
180045	337467929	0
180045	337467847	4
180045	337467821	5
180045	337467746	8
180045	337467542	17
180045	337467849	4
180045	337467927	0
180045	337467932	0
180045	337467857	4
180045	337467935	0
180045	337467814	5
180045	337467562	16
180045	337467750	8
180045	337467866	3
180045	337467941	0
180045	337467939	0
180045	337467824	5
180045	337467890	2
180050	337468069	0
180050	337468004	3
180050	337468001	3
180050	337467726	14
180050	337468025	2
180050	337467939	5
180050	337467834	10
180050	337467978	4
180050	337468072	0
180050	337468066	1
180050	337467981	3
180050	337468087	0
180050	337467967	4
180050	337467973	4
180050	337468096	0
180050	337468094	0
180050	337468035	2
180050	337467750	13
180050	337467985	3
180050	337468036	2
180050	337468090	0
180050	337467889	7
180050	337467906	6
180050	337468039	2
180050	337468038	2
180050	337468064	1
180050	337467980	3
180050	337468032	2
180050	337468073	0
180050	337468068	1
180050	337468097	0
180050	337467863	9
180050	337467961	4
180050	337467935	5
180050	337468015	2
180050	337467929	5
180050	337467952	4
180050	337467964	4
180050	337467993	3
180050	337467760	12
180050	337468000	3
180050	337467957	4
180050	337467812	10
180050	337468076	0
180050	337467811	10
180050	337468012	2
180050	337468098	0
180050	337468006	3
180050	337467969	4
180050	337468059	1
180050	337468081	0
180050	337467909	6
180050	337468016	2
180050	337467936	5
180050	337467542	22
180050	337468077	0
180050	337468048	1
180050	337467966	4
180050	337468070	0
180050	337468018	2
180050	337467937	5
180050	337467986	3
180050	337467994	3
180050	337467888	7
180050	337468088	0
180050	337468067	1
180050	337468084	0
180050	337468085	0
180050	337468086	0
180050	337467975	4
180050	337468095	0
180050	337467890	7
180050	337467999	3
180050	337468054	1
180050	337468047	1
180050	337468057	1
180050	337467979	4
180050	337468078	0
180050	337467971	4
180050	337468011	2
180050	337468022	2
180050	337468046	1
180050	337468079	0
180050	337468058	1
180050	337468075	0
180050	337468092	0
180050	337468071	0
180050	337468029	2
180050	337468091	0
180050	337467992	3
180050	337467923	5
180100	337469326	0
180100	337469316	1
180100	337469118	9
180100	337469332	0
180100	337469021	12
180100	337469275	2
180100	337469209	5
180100	337469260	3
180100	337469266	3
180100	337469321	1
180100	337469047	11
180100	337469249	3
180100	337469280	2
180100	337469325	0
180100	337469296	2
180100	337469297	2
180100	337468944	16
180100	337469211	5
180100	337469291	2
180100	337469338	0
180100	337469300	1
180100	337469071	10
180100	337469289	2
180100	337469267	3
180100	337469257	3
180100	337469302	1
180100	337469307	1
180100	337469328	0
180100	337469224	4
180100	337469340	0
180100	337469206	5
180100	337469293	2
180100	337469244	4
180100	337469336	0
180100	337469261	3
180100	337469178	6
180100	337469282	2
180100	337469312	1
180100	337469337	0
180100	337469245	4
180100	337469329	0
180100	337469240	4
180100	337469301	1
180100	337469327	0
180100	337469310	1
180100	337469223	4
180100	337468716	25
180100	337469086	10
180100	337469160	7
180100	337469258	3
180100	337469092	9
180100	337469251	3
180100	337469124	8
180100	337468663	27
180100	337469322	1
180100	337469220	4
180100	337469274	2
180100	337469339	0
180100	337469309	1
180100	337469120	8
180100	337469330	0
180100	337469246	4
180100	337469242	4
180100	337469011	13
180100	337469318	1
180100	337469259	3
180100	337469184	6
180100	337469288	2
180100	337468987	14
180100	337469331	0
180100	337469133	8
180100	337469247	4
180100	337469294	2
180100	337469195	5
180100	337469279	2
180100	337469229	4
180100	337469205	5
180100	337469236	4
180100	337469299	1
180100	337469308	1
180100	337469253	3
180100	337469231	4
180100	337469278	2
180100	337469228	4
180100	337469230	4
