generation	pedigree_id	age
180030	761925527	0
180030	761925600	0
180030	761925575	0
180030	761925512	0
180030	761925515	0
180030	761925603	0
180030	761925523	0
180030	761925552	0
180030	761925579	0
180030	761925547	0
180030	761925573	0
180030	761925583	0
180030	761925540	0
180030	761925580	0
180030	761925596	0
180030	761925593	0
180030	761925508	0
180030	761925516	0
180030	761925539	0
180030	761925513	0
180030	761925557	0
180030	761925587	0
180030	761925568	0
180030	761925563	0
180030	761925522	0
180030	761925530	0
180030	761925533	0
180030	761925578	0
180030	761925544	0
180030	761925597	0
180030	761925613	0
180030	761925532	0
180030	761925519	0
180030	761925565	0
180030	761925534	0
180030	761925594	0
180030	761925607	0
180030	761925553	0
180030	761925538	0
180030	761925535	0
180030	761925560	0
180030	761925525	0
180030	761925511	0
180030	761925537	0
180030	761925545	0
180030	761925615	0
180030	761925521	0
180030	761925556	0
180030	761925564	0
180030	761925509	0
180030	761925619	0
180030	761925601	0
180030	761925611	0
180030	761925551	0
180030	761925586	0
180030	761925531	0
180030	761925604	0
180030	761925618	0
180030	761925585	0
180030	761925504	0
180030	761925507	0
180030	761925608	0
180030	761925518	0
180030	761925569	0
180030	761925549	0
180030	761925514	0
180030	761925561	0
180030	761925505	0
180030	761925536	0
180030	761925570	0
180030	761925581	0
180030	761925506	0
180030	761925605	0
180030	761925598	0
180030	761925555	0
180030	761925574	0
180030	761925595	0
180030	761925592	0
180030	761925526	0
180030	761925566	0
180030	761925576	0
180030	761925543	0
180030	761925599	0
180030	761925614	0
180030	761925606	0
180030	761925590	0
180030	761925559	0
180030	761925550	0
180030	761925528	0
180030	761925591	0
180030	761925610	0
180030	761925589	0
180030	761925517	0
180035	761926126	0
180035	761926174	0
180035	761926115	0
180035	761926200	0
180035	761926191	0
180035	761926106	0
180035	761926143	0
180035	761926100	0
180035	761926186	0
180035	761926116	0
180035	761926193	0
180035	761926162	0
180035	761926097	0
180035	761926194	0
180035	761926124	0
180035	761926187	0
180035	761926099	0
180035	761926144	0
180035	761926104	0
180035	761926131	0
180035	761926127	0
180035	761926196	0
180035	761926167	0
180035	761926121	0
180035	761926103	0
180035	761926145	0
180035	761926132	0
180035	761926098	0
180035	761926095	0
180035	761926141	0
180035	761926130	0
180035	761926201	0
180035	761926139	0
180035	761926096	0
180035	761926158	0
180035	761926110	0
180035	761926118	0
180035	761926109	0
180035	761926172	0
180035	761926155	0
180035	761926165	0
180035	761926117	0
180035	761926175	0
180035	761926102	0
180035	761926153	0
180035	761926148	0
180035	761926135	0
180035	761926136	0
180035	761926156	0
180035	761926142	0
180035	761926166	0
180035	761926168	0
180035	761926178	0
180035	761926183	0
180035	761926198	0
180035	761926159	0
180035	761926112	0
180035	761926123	0
180035	761926140	0
180035	761926182	0
180035	761926171	0
180035	761926181	0
180035	761926128	0
180035	761926129	0
180035	761926173	0
180035	761926177	0
180035	761926164	0
180035	761926137	0
180035	761926180	0
180035	761926197	0
180035	761926133	0
180035	761926188	0
180035	761926151	0
180035	761926160	0
180035	761926161	0
180035	761926179	0
180035	761926195	0
180035	761926192	0
180035	761926146	0
180035	761926122	0
180035	761926108	0
180035	761926199	0
180035	761926138	0
180035	761926134	0
180035	761926170	0
180035	761926111	0
180035	761926119	0
180035	761926154	0
180035	761926149	0
180035	761926101	0
180035	761926189	0
180035	761926190	0
180035	761926120	0
180035	761926114	0
180035	761926185	0
180035	761926125	0
180035	761926163	0
180035	761926105	0
180035	761926113	0
180035	761926202	0
180040	761926727	0
180040	761926676	0
180040	761926708	0
180040	761926660	0
180040	761926649	0
180040	761926760	0
180040	761926729	0
180040	761926735	0
180040	761926716	0
180040	761926704	0
180040	761926659	0
180040	761926717	0
180040	761926732	0
180040	761926655	0
180040	761926731	0
180040	761926684	0
180040	761926773	0
180040	761926763	0
180040	761926759	0
180040	761926706	0
180040	761926679	0
180040	761926718	0
180040	761926694	0
180040	761926758	0
180040	761926766	0
180040	761926723	0
180040	761926669	0
180040	761926725	0
180040	761926752	0
180040	761926715	0
180040	761926667	0
180040	761926661	0
180040	761926709	0
180040	761926691	0
180040	761926748	0
180040	761926721	0
180040	761926701	0
180040	761926682	0
180040	761926700	0
180040	761926650	0
180040	761926769	0
180040	761926736	0
180040	761926733	0
180040	761926720	0
180040	761926744	0
180040	761926662	0
180040	761926722	0
180040	761926677	0
180040	761926656	0
180040	761926692	0
180040	761926739	0
180040	761926737	0
180040	761926664	0
180040	761926697	0
180040	761926678	0
180040	761926746	0
180040	761926670	0
180040	761926738	0
180040	761926772	0
180040	761926699	0
180040	761926674	0
180040	761926658	0
180040	761926688	0
180040	761926707	0
180040	761926726	0
180040	761926710	0
180040	761926687	0
180040	761926719	0
180040	761926749	0
180040	761926689	0
180040	761926673	0
180040	761926685	0
180040	761926753	0
180040	761926771	0
180040	761926653	0
180040	761926693	0
180040	761926713	0
180040	761926652	0
180040	761926702	0
180040	761926761	0
180040	761926754	0
180040	761926755	0
180040	761926767	0
180040	761926734	0
180040	761926741	0
180040	761926657	0
180040	761926712	0
180040	761926703	0
180040	761926711	0
180040	761926747	0
180040	761926671	0
180040	761926768	0
180040	761926750	0
180040	761926764	0
180040	761926730	0
180040	761926740	0
180040	761926672	0
180040	761926654	0
180040	761926698	0
180040	761926648	0
180045	761927228	0
180045	761927280	0
180045	761927244	0
180045	761927267	0
180045	761927221	0
180045	761927214	0
180045	761927266	0
180045	761927237	0
180045	761927297	0
180045	761927303	0
180045	761927261	0
180045	761927313	0
180045	761927286	0
180045	761927283	0
180045	761927295	0
180045	761927240	0
180045	761927265	0
180045	761927273	0
180045	761927257	0
180045	761927233	0
180045	761927284	0
180045	761927215	0
180045	761927275	0
180045	761927274	0
180045	761927308	0
180045	761927259	0
180045	761927255	0
180045	761927293	0
180045	761927298	0
180045	761927213	0
180045	761927236	0
180045	761927292	0
180045	761927281	0
180045	761927276	0
180045	761927311	0
180045	761927234	0
180045	761927254	0
180045	761927282	0
180045	761927304	0
180045	761927306	0
180045	761927278	0
180045	761927218	0
180045	761927270	0
180045	761927271	0
180045	761927294	0
180045	761927223	0
180045	761927250	0
180045	761927290	0
180045	761927269	0
180045	761927279	0
180045	761927258	0
180045	761927243	0
180045	761927307	0
180045	761927272	0
180045	761927225	0
180045	761927230	0
180045	761927248	0
180045	761927314	0
180045	761927212	0
180045	761927287	0
180045	761927299	0
180045	761927264	0
180045	761927229	0
180045	761927252	0
180045	761927239	0
180045	761927256	0
180045	761927253	0
180045	761927310	0
180045	761927224	0
180045	761927222	0
180045	761927219	0
180045	761927289	0
180045	761927277	0
180045	761927216	0
180045	761927227	0
180045	761927242	0
180045	761927226	0
180045	761927245	0
180045	761927305	0
180045	761927220	0
180045	761927288	0
180045	761927217	0
180045	761927312	0
180045	761927302	0
180045	761927231	0
180045	761927301	0
180045	761927235	0
180045	761927246	0
180045	761927263	0
180045	761927241	0
180045	761927238	0
180045	761927285	0
180045	761927296	0
180045	761927262	0
180045	761927260	0
180045	761927247	0
180045	761927249	0
180045	761927300	0
180045	761927291	0
180045	761927251	0
180050	761927830	0
180050	761927761	0
180050	761927832	0
180050	761927864	0
180050	761927858	0
180050	761927768	0
180050	761927764	0
180050	761927863	0
180050	761927807	0
180050	761927839	0
180050	761927774	0
180050	761927777	0
180050	761927860	0
180050	761927837	0
180050	761927853	0
180050	761927789	0
180050	761927834	0
180050	761927825	0
180050	761927762	0
180050	761927850	0
180050	761927801	0
180050	761927800	0
180050	761927820	0
180050	761927857	0
180050	761927835	0
180050	761927804	0
180050	761927806	0
180050	761927813	0
180050	761927791	0
180050	761927808	0
180050	761927836	0
180050	761927827	0
180050	761927766	0
180050	761927840	0
180050	761927812	0
180050	761927773	0
180050	761927843	0
180050	761927793	0
180050	761927781	0
180050	761927823	0
180050	761927844	0
180050	761927849	0
180050	761927758	0
180050	761927796	0
180050	761927784	0
180050	761927803	0
180050	761927772	0
180050	761927824	0
180050	761927838	0
180050	761927809	0
180050	761927797	0
180050	761927833	0
180050	761927826	0
180050	761927783	0
180050	761927862	0
180050	761927821	0
180050	761927829	0
180050	761927811	0
180050	761927782	0
180050	761927852	0
180050	761927780	0
180050	761927776	0
180050	761927795	0
180050	761927769	0
180050	761927760	0
180050	761927816	0
180050	761927861	0
180050	761927828	0
180050	761927785	0
180050	761927767	0
180050	761927817	0
180050	761927794	0
180050	761927792	0
180050	761927851	0
180050	761927859	0
180050	761927845	0
180050	761927822	0
180050	761927763	0
180050	761927805	0
180050	761927842	0
180050	761927847	0
180050	761927848	0
180050	761927819	0
180050	761927810	0
180050	761927854	0
180050	761927802	0
180050	761927798	0
180050	761927788	0
180050	761927770	0
180050	761927814	0
180050	761927778	0
180050	761927855	0
180050	761927786	0
180050	761927775	0
180050	761927815	0
180050	761927846	0
180050	761927831	0
180050	761927787	0
180050	761927759	0
180050	761927841	0
180100	761933461	0
180100	761933528	0
180100	761933464	0
180100	761933500	0
180100	761933496	0
180100	761933467	0
180100	761933480	0
180100	761933503	0
180100	761933532	0
180100	761933498	0
180100	761933547	0
180100	761933535	0
180100	761933483	0
180100	761933526	0
180100	761933527	0
180100	761933459	0
180100	761933557	0
180100	761933538	0
180100	761933485	0
180100	761933550	0
180100	761933473	0
180100	761933549	0
180100	761933484	0
180100	761933507	0
180100	761933447	0
180100	761933495	0
180100	761933468	0
180100	761933488	0
180100	761933530	0
180100	761933546	0
180100	761933492	0
180100	761933521	0
180100	761933519	0
180100	761933451	0
180100	761933472	0
180100	761933482	0
180100	761933501	0
180100	761933533	0
180100	761933520	0
180100	761933515	0
180100	761933534	0
180100	761933536	0
180100	761933545	0
180100	761933542	0
180100	761933450	0
180100	761933476	0
180100	761933474	0
180100	761933462	0
180100	761933539	0
180100	761933540	0
180100	761933548	0
180100	761933504	0
180100	761933481	0
180100	761933475	0
180100	761933508	0
180100	761933471	0
180100	761933452	0
180100	761933554	0
180100	761933553	0
180100	761933509	0
180100	761933523	0
180100	761933477	0
180100	761933517	0
180100	761933544	0
180100	761933478	0
180100	761933543	0
180100	761933506	0
180100	761933525	0
180100	761933458	0
180100	761933502	0
180100	761933552	0
180100	761933490	0
180100	761933457	0
180100	761933555	0
180100	761933449	0
180100	761933491	0
180100	761933456	0
180100	761933479	0
180100	761933524	0
180100	761933448	0
180100	761933486	0
180100	761933489	0
180100	761933537	0
180100	761933541	0
180100	761933551	0
180100	761933460	0
180100	761933497	0
180100	761933514	0
180100	761933499	0
180100	761933556	0
180100	761933518	0
180100	761933513	0
180100	761933470	0
180100	761933463	0
180100	761933510	0
180100	761933516	0
180100	761933455	0
180100	761933493	0
180100	761933511	0
180100	761933558	0
180150	761939153	0
180150	761939107	0
180150	761939160	0
180150	761939092	0
180150	761939075	0
180150	761939064	0
180150	761939119	0
180150	761939097	0
180150	761939109	0
180150	761939155	0
180150	761939067	0
180150	761939086	0
180150	761939112	0
180150	761939129	0
180150	761939073	0
180150	761939071	0
180150	761939135	0
180150	761939136	0
180150	761939099	0
180150	761939157	0
180150	761939117	0
180150	761939131	0
180150	761939125	0
180150	761939106	0
180150	761939081	0
180150	761939080	0
180150	761939104	0
180150	761939085	0
180150	761939158	0
180150	761939140	0
180150	761939150	0
180150	761939163	0
180150	761939141	0
180150	761939152	0
180150	761939100	0
180150	761939114	0
180150	761939065	0
180150	761939123	0
180150	761939108	0
180150	761939095	0
180150	761939118	0
180150	761939161	0
180150	761939096	0
180150	761939144	0
180150	761939133	0
180150	761939074	0
180150	761939145	0
180150	761939122	0
180150	761939159	0
180150	761939068	0
180150	761939101	0
180150	761939124	0
180150	761939098	0
180150	761939130	0
180150	761939076	0
180150	761939070	0
180150	761939128	0
180150	761939162	0
180150	761939165	0
180150	761939156	0
180150	761939126	0
180150	761939143	0
180150	761939089	0
180150	761939142	0
180150	761939164	0
180150	761939069	0
180150	761939087	0
180150	761939110	0
180150	761939084	0
180150	761939091	0
180150	761939154	0
180150	761939093	0
180150	761939078	0
180150	761939127	0
180150	761939151	0
180150	761939120	0
180150	761939132	0
180150	761939147	0
180150	761939121	0
180150	761939072	0
180150	761939149	0
180150	761939115	0
180150	761939079	0
180150	761939134	0
180150	761939102	0
180150	761939139	0
180150	761939148	0
180150	761939083	0
180150	761939088	0
180150	761939105	0
180150	761939113	0
180150	761939138	0
180150	761939066	0
180150	761939090	0
180150	761939137	0
180150	761939116	0
180150	761939094	0
180150	761939103	0
180150	761939146	0
180150	761939077	0
180200	761944641	0
180200	761944654	0
180200	761944603	0
180200	761944670	0
180200	761944576	0
180200	761944669	0
180200	761944619	0
180200	761944661	0
180200	761944644	0
180200	761944618	0
180200	761944612	0
180200	761944659	0
180200	761944613	0
180200	761944628	0
180200	761944630	0
180200	761944599	0
180200	761944620	0
180200	761944675	0
180200	761944651	0
180200	761944673	0
180200	761944645	0
180200	761944637	0
180200	761944590	0
180200	761944634	0
180200	761944647	0
180200	761944662	0
180200	761944582	0
180200	761944577	0
180200	761944656	0
180200	761944589	0
180200	761944588	0
180200	761944601	0
180200	761944598	0
180200	761944621	0
180200	761944569	0
180200	761944607	0
180200	761944617	0
180200	761944664	0
180200	761944649	0
180200	761944652	0
180200	761944586	0
