generation	pedigree_id	age
179900	337292435	3
179900	337297100	0
179900	337290764	4
179900	337296478	0
179900	337296311	1
179900	337278434	10
179900	337295606	1
179900	337285110	7
179900	337293081	2
179900	337284463	7
179900	337288701	5
179900	337289199	4
179900	337290539	4
179900	337296627	0
179900	337294830	1
179900	337287558	5
179900	337276293	11
179900	337293067	2
179900	337283206	8
179900	337275000	12
179900	337284206	7
179900	337293193	2
179900	337284671	7
179900	337296991	0
179900	337297343	0
179900	337286557	6
179900	337297630	0
179900	337296685	0
179900	337298232	0
179900	337297952	0
179900	337294962	1
179900	337293870	2
179900	337297322	0
179900	337297666	0
179900	337284908	7
179900	337284428	7
179900	337290378	4
179900	337284396	7
179900	337296595	0
179900	337291835	3
179900	337288966	5
179900	337296208	1
179900	337296740	0
179900	337297146	0
179900	337290549	4
179900	337297825	0
179900	337285063	7
179900	337248190	26
179900	337284181	7
179950	337391765	0
179950	337386229	2
179950	337384129	4
179950	337381725	5
179950	337388698	1
179950	337387168	2
179950	337388120	1
179950	337385485	3
179950	337390192	0
179950	337387037	2
179950	337386857	2
179950	337379239	6
179950	337387324	2
179950	337365588	14
179950	337386070	3
179950	337379931	6
179950	337386621	2
179950	337389316	1
179950	337380833	5
179950	337376652	8
179950	337385816	3
179950	337378874	6
179950	337374897	9
179950	337389024	1
179950	337390285	0
179950	337386600	2
179950	337387091	2
179950	337377573	7
179950	337391816	0
179950	337391173	0
179950	337385178	3
179950	337380609	6
179950	337383206	4
179950	337384122	4
179950	337379037	6
179950	337389541	1
179950	337384257	4
179950	337379796	6
179950	337389195	1
179950	337391331	0
179950	337379604	6
179950	337388594	1
179950	337362343	15
179950	337370098	11
179950	337391744	0
179950	337387073	2
179950	337385068	3
179950	337390937	0
179950	337386870	2
179950	337384574	3
179950	337389436	1
179950	337386635	2
179950	337391812	0
179950	337390568	0
179950	337366430	13
179950	337388861	1
179950	337380219	6
179950	337390487	0
179950	337388650	1
179950	337377447	7
179950	337367087	13
179950	337378576	7
179950	337391039	0
179950	337389058	1
179950	337390681	0
179950	337385294	3
179950	337391399	0
179950	337386274	2
179950	337390123	0
179950	337388499	1
179950	337385076	3
179950	337390317	0
179950	337386783	2
179950	337374657	9
179950	337375564	8
179950	337390988	0
179950	337388123	1
179950	337391217	0
179950	337389112	1
179950	337387355	2
179950	337382484	4
179950	337371225	11
179950	337386942	2
179950	337375726	8
179950	337390154	0
179950	337389767	1
179950	337386902	2
179950	337389632	1
179950	337371876	10
179950	337385533	3
179950	337369918	11
179950	337379175	6
179950	337388543	1
179950	337388865	1
179950	337391755	0
179950	337388859	1
179950	337384664	3
179950	337386264	2
179950	337384093	4
179950	337381678	5
180000	337482974	1
180000	337483208	1
180000	337480506	2
180000	337435863	26
180000	337461431	13
180000	337442496	23
180000	337474797	5
180000	337475841	5
180000	337475134	5
180000	337480763	2
180000	337475229	5
180000	337457225	15
180000	337481307	2
180000	337480933	2
180000	337482543	1
180000	337483132	1
180000	337484033	1
180000	337448927	19
180000	337480586	2
180000	337464478	11
180000	337477274	4
180000	337465668	10
180000	337479627	3
180000	337483995	1
180000	337479156	3
180000	337472875	6
180000	337483049	1
180000	337470837	8
180000	337483923	1
180000	337480080	3
180000	337481045	2
180000	337483511	1
180000	337483756	1
180000	337480101	3
180000	337475804	5
180000	337476702	4
180000	337482265	2
180000	337472369	7
180000	337479552	3
180000	337469420	8
180000	337470387	8
180000	337483191	1
180000	337479990	3
180000	337476428	5
180000	337482214	2
180000	337483898	1
180000	337481396	2
180000	337481740	2
180000	337459804	13
180000	337462246	12
180000	337471884	7
180000	337466946	10
180000	337481268	2
180000	337459798	13
180000	337480989	2
180000	337481790	2
180000	337482981	1
180000	337471555	7
180000	337483130	1
180000	337473166	6
180000	337480301	3
180000	337479894	3
180000	337479892	3
180000	337483899	1
180000	337482083	2
180000	337477905	4
180000	337481538	2
180000	337471730	7
180000	337478379	4
180000	337482837	1
180000	337480239	3
180000	337468419	9
180000	337483320	1
180000	337478591	3
180000	337480259	3
180000	337482426	1
180000	337480421	2
180000	337479246	3
180000	337479220	3
180000	337472076	7
180000	337483527	1
180000	337479947	3
180000	337472892	6
180000	337478417	4
180000	337482334	1
180000	337468658	9
180000	337461935	12
180000	337482086	2
180000	337482537	1
180000	337483302	1
180000	337482667	1
180000	337483934	1
180000	337471872	7
180000	337449950	19
180000	337480980	2
180000	337480072	3
180000	337481981	2
180000	337476859	4
180000	337481406	2
180000	337474810	5
180005	337484238	0
180005	337482837	6
180005	337484155	4
180005	337482537	6
180005	337484214	1
180005	337484148	4
180005	337484147	4
180005	337484230	0
180005	337480259	8
180005	337479538	8
180005	337475134	10
180005	337484212	1
180005	337482981	6
180005	337484033	6
180005	337479990	8
180005	337484176	3
180005	337484222	1
180005	337482265	7
180005	337484223	1
180005	337484162	3
180005	337484207	1
180005	337484245	0
180005	337484206	1
180005	337475229	10
180005	337484188	2
180005	337484239	0
180005	337484202	2
180005	337482214	7
180005	337484228	0
180005	337484196	2
180005	337484175	3
180005	337479947	8
180005	337484204	2
180005	337481538	7
180005	337484224	1
180005	337480421	7
180005	337484208	1
180005	337484243	0
180005	337484158	4
180005	337484226	1
180005	337484172	3
180005	337466946	15
180005	337484140	4
180005	337481307	7
180005	337476428	10
180005	337484180	2
180005	337484244	0
180005	337482083	7
180005	337484237	0
180005	337484187	2
180005	337484151	4
180005	337478417	9
180005	337484163	3
180005	337484247	0
180005	337484198	2
180005	337476728	9
180005	337484185	2
180005	337476859	9
180005	337484236	0
180005	337484217	1
180005	337435863	31
180005	337477274	9
180005	337484189	2
180005	337484219	1
180005	337484170	3
180005	337484211	1
180005	337484241	0
180005	337483132	6
180005	337484234	0
180005	337484184	2
180005	337484142	4
180005	337484233	0
180005	337481981	7
180005	337484240	0
180005	337483527	6
180005	337484164	3
180005	337484225	1
180005	337472076	12
180005	337484152	4
180005	337484161	3
180005	337478591	8
180005	337484194	2
180005	337484195	2
180005	337484193	2
180005	337484231	0
180005	337484209	1
180005	337484201	2
180005	337484221	1
180005	337484145	4
180005	337480933	7
180005	337484246	0
180005	337484143	4
180005	337482974	6
180005	337484181	2
180005	337484166	3
180010	337484214	6
180010	337484282	3
180010	337484346	0
180010	337484306	2
180010	337484353	0
180010	337484289	3
180010	337484230	5
180010	337484333	1
180010	337484288	3
180010	337484336	1
180010	337484259	4
180010	337484155	9
180010	337484245	5
180010	337484348	0
180010	337484276	3
180010	337484339	1
180010	337484302	2
180010	337484261	4
180010	337484224	6
180010	337484358	0
180010	337484374	0
180010	337484324	2
180010	337484296	2
180010	337484354	0
180010	337484342	1
180010	337484334	1
180010	337484349	0
180010	337484273	4
180010	337484252	4
180010	337484341	1
180010	337481307	12
180010	337484204	7
180010	337484343	1
180010	337484323	2
180010	337484145	9
180010	337484308	2
180010	337484330	1
180010	337484311	2
180010	337484371	0
180010	337484361	0
180010	337484278	3
180010	337484209	6
180010	337484360	0
180010	337482083	12
180010	337484212	6
180010	337484303	2
180010	337484316	2
180010	337484357	0
180010	337484279	3
180010	337484352	0
180010	337484164	8
180010	337484258	4
180010	337484299	2
180010	337484363	0
180010	337484304	2
180010	337484300	2
180010	337484359	0
180010	337484295	3
180010	337484147	9
180010	337480259	13
180010	337484301	2
180010	337484269	4
180010	337482214	12
180010	337484315	2
180010	337484338	1
180010	337484364	0
180010	337484286	3
180010	337484180	7
180010	337484206	6
180010	337475134	15
180010	337484297	2
180010	337484351	0
180010	337484277	3
180010	337484309	2
180010	337484370	0
180010	337484161	8
180010	337484163	8
180010	337484221	6
180010	337484250	4
180010	337484253	4
180010	337484372	0
180010	337484305	2
180010	337484356	0
180010	337482974	11
180010	337484198	7
180010	337484243	5
180010	337484225	6
180010	337484312	2
180010	337484266	4
180010	337484188	7
180010	337484368	0
180010	337484327	1
180010	337484322	2
180010	337484234	5
180010	337484345	1
180010	337484347	0
180010	337483527	11
180010	337484033	11
180010	337484267	4
180010	337484283	3
180015	337484456	1
180015	337484245	10
180015	337484420	3
180015	337484351	5
180015	337484296	7
180015	337484488	0
180015	337484466	1
180015	337484382	4
180015	337484494	0
180015	337484371	5
180015	337484258	9
180015	337480259	18
180015	337484259	9
180015	337484357	5
180015	337484301	7
180015	337484480	0
180015	337484446	2
180015	337484354	5
180015	337484336	6
180015	337484475	1
180015	337484289	8
180015	337484276	8
180015	337484429	2
180015	337484432	2
180015	337484493	0
180015	337484447	2
180015	337484431	2
180015	337484334	6
180015	337484477	1
180015	337484282	8
180015	337484410	3
180015	337484486	0
180015	337484395	4
180015	337484408	3
180015	337484280	8
180015	337484460	1
180015	337484214	11
180015	337484457	1
180015	337484454	1
180015	337484316	7
180015	337484370	5
180015	337484491	0
180015	337484380	4
180015	337484250	9
180015	337484464	1
180015	337484288	8
180015	337484419	3
180015	337484145	14
180015	337484369	5
180015	337484234	10
180015	337484439	2
180015	337484400	4
180015	337484347	5
180015	337484392	4
180015	337484458	1
180015	337484462	1
180015	337484388	4
180015	337484448	2
180015	337484304	7
180015	337477274	19
180015	337484478	1
180015	337484398	4
180015	337484436	2
180015	337484423	2
180015	337484479	1
180015	337484421	3
180015	337484490	0
180015	337484476	1
180015	337484391	4
180015	337484253	9
180015	337484450	2
180015	337484402	4
180015	337484430	2
180015	337484415	3
180015	337484473	1
180015	337484424	2
180015	337484485	0
180015	337484461	1
180015	337484333	6
180015	337484383	4
180015	337484492	0
180015	337484455	1
180015	337484330	6
180015	337484417	3
180015	337484368	5
180015	337484482	0
180015	337484451	2
180015	337484300	7
180015	337484327	6
180015	337484283	8
180015	337482214	17
180015	337484349	5
180015	337484302	7
180015	337484481	0
180015	337484438	2
180020	337484520	4
180020	337484540	3
180020	337484450	7
180020	337484529	3
180020	337484622	0
180020	337484499	4
180020	337484521	4
180020	337484526	3
180020	337484581	2
180020	337484587	1
180020	337484429	7
180020	337484612	0
180020	337484578	2
180020	337484549	3
180020	337484614	0
180020	337484408	8
180020	337484598	1
180020	337484524	4
180020	337484570	2
180020	337484624	0
180020	337484608	0
180020	337484602	1
180020	337484607	1
180020	337484615	0
180020	337484586	1
180020	337484613	0
180020	337484498	4
180020	337484617	0
180020	337484601	1
180020	337484424	7
180020	337484616	0
180020	337484259	14
180020	337484518	4
180020	337484432	7
180020	337484316	12
180020	337484371	10
180020	337484214	16
180020	337484555	2
180020	337484572	2
180020	337484625	0
180020	337484605	1
180020	337484510	4
180020	337484283	13
180020	337484630	0
180020	337484576	2
180020	337484447	7
180020	337484577	2
180020	337484609	0
180020	337484380	9
180020	337484571	2
180020	337484623	0
180020	337484357	10
180020	337484619	0
180020	337484620	0
180020	337484500	4
180020	337484466	6
180020	337484458	6
180020	337484448	7
180020	337484547	3
180020	337484600	1
180020	337484573	2
180020	337484564	2
180020	337484508	4
180020	337484621	0
180020	337484610	0
180020	337484588	1
180020	337484514	4
180020	337484561	2
180020	337484603	1
180020	337484481	5
180020	337484496	4
180020	337482214	22
180020	337484589	1
180020	337484492	5
180020	337484629	0
180020	337484482	5
180020	337484477	6
180020	337484354	10
180020	337484585	1
180020	337484597	1
180020	337484512	4
180020	337484580	2
180020	337484606	1
180020	337484454	6
180020	337484627	0
180020	337484327	11
180025	337484659	4
180025	337484357	15
180025	337484758	0
180025	337484669	3
180025	337484496	9
180025	337484639	4
180025	337484736	1
180025	337484733	1
180025	337484734	1
180025	337484738	1
180025	337484677	3
180025	337484642	4
180025	337484705	2
180025	337484603	6
180025	337484710	2
180025	337484666	3
180025	337484500	9
180025	337484625	5
180025	337484578	7
180025	337484619	5
180025	337484720	1
180025	337484684	3
180025	337484529	8
180025	337484764	0
180025	337484722	1
180025	337484704	2
180025	337484702	2
180025	337484655	4
180025	337484768	0
180025	337484753	1
180025	337484735	1
180025	337484749	1
180025	337484745	1
180025	337484408	13
180025	337484685	3
180025	337484679	3
180025	337484765	0
180025	337484721	1
180025	337484739	1
180025	337484621	5
180025	337484766	0
180025	337484601	6
180025	337484719	1
180025	337484518	9
180025	337484718	1
180025	337484651	4
180025	337484627	5
180025	337484424	12
180025	337484740	1
180025	337484658	4
180025	337484757	0
180025	337484447	12
180025	337484730	1
180025	337484667	3
180025	337484683	3
180025	337484723	1
180025	337484524	9
180025	337484633	4
180025	337484731	1
180025	337484510	9
180025	337484771	0
180025	337484741	1
180025	337484648	4
180025	337484701	2
180025	337484581	7
180025	337484589	6
180025	337484540	8
180025	337484689	3
180025	337484727	1
180025	337484613	5
180025	337484454	11
180025	337484661	4
180025	337484570	7
180025	337484732	1
180025	337484371	15
180025	337484707	2
180025	337484767	0
180025	337484687	3
180025	337484520	9
180025	337484694	2
180025	337484663	4
180025	337484700	2
180025	337484747	1
180025	337484706	2
180025	337484640	4
180025	337484729	1
180025	337484526	8
180025	337484760	0
180025	337484647	4
180025	337484752	1
180025	337484761	0
180025	337484617	5
180025	337484652	4
180025	337484699	2
180025	337484773	0
180025	337484616	5
180025	337484772	0
180025	337484610	5
180025	337484763	0
180025	337484770	0
180030	337484813	3
180030	337484823	2
180030	337484745	6
180030	337484853	1
180030	337484870	0
180030	337484683	8
180030	337484658	9
180030	337484701	7
180030	337484777	4
180030	337484872	0
180030	337484883	0
180030	337484784	4
180030	337484666	8
180030	337484768	5
180030	337484838	2
180030	337484861	0
180030	337484874	0
180030	337484797	3
180030	337484869	0
180030	337484865	0
180030	337484858	1
180030	337484871	0
180030	337484817	3
180030	337484852	1
180030	337484863	0
180030	337484875	0
180030	337484839	2
180030	337484847	1
180030	337484678	8
180030	337484807	3
180030	337484764	5
180030	337484805	3
180030	337484867	0
180030	337484877	0
180030	337484836	2
180030	337484879	0
180030	337484806	3
180030	337484844	1
180030	337484814	3
180030	337484834	2
180030	337484830	2
180030	337484700	7
180030	337484828	2
180030	337484732	6
180030	337484884	0
180030	337484570	12
180030	337484704	7
180030	337484821	2
180030	337484835	2
180030	337484811	3
180030	337484778	4
180030	337484796	3
180030	337484792	3
180030	337484854	1
180030	337484578	12
180030	337484855	1
180030	337484795	3
180030	337484723	6
180030	337484622	10
180030	337484603	11
180030	337484827	2
180030	337484753	6
180030	337484772	5
180030	337484357	20
180030	337484734	6
180030	337484770	5
180030	337484826	2
180030	337484868	0
180030	337484524	14
180030	337484878	0
180030	337484866	0
180030	337484757	5
180030	337484648	9
180030	337484669	8
180030	337484755	6
180030	337484842	2
180030	337484882	0
180030	337484748	6
180030	337484739	6
180030	337484840	2
180030	337484682	8
180030	337484624	10
180030	337484841	2
180030	337484633	9
180030	337484848	1
180030	337484783	4
180030	337484843	2
180030	337484876	0
180030	337484846	1
180030	337484447	17
180030	337484766	5
180030	337484767	5
180030	337484825	2
180030	337484589	11
180030	337484781	4
180030	337484621	10
180030	337484864	0
180030	337484810	3
180030	337484859	0
180030	337484831	2
180035	337485000	0
180035	337484954	1
180035	337484986	0
180035	337484919	3
180035	337484778	9
180035	337484814	8
180035	337484882	5
180035	337484922	2
180035	337484748	11
180035	337484930	2
180035	337484826	7
180035	337484987	0
180035	337484903	4
180035	337484969	1
180035	337484920	3
180035	337484853	6
180035	337484960	1
180035	337484990	0
180035	337484700	12
180035	337484998	0
180035	337484959	1
180035	337484871	5
180035	337484884	5
180035	337484977	0
180035	337484835	7
180035	337484973	0
180035	337485001	0
180035	337484834	7
180035	337484772	10
180035	337484854	6
180035	337484939	2
180035	337484768	10
180035	337484753	11
180035	337484992	0
180035	337484755	11
180035	337484941	2
180035	337484770	10
180035	337484967	1
180035	337484867	5
180035	337484955	1
180035	337484866	5
180035	337484984	0
180035	337484875	5
180035	337484913	3
180035	337484901	4
180035	337485002	0
180035	337484852	6
180035	337484974	0
180035	337484767	10
180035	337484774	9
180035	337484683	13
180035	337484723	11
180035	337484975	0
180035	337484807	8
180035	337484948	1
180035	337484916	3
180035	337484633	14
180035	337484945	1
180035	337484957	1
180035	337484928	2
180035	337484956	1
180035	337484924	2
180035	337484996	0
180035	337484962	1
180035	337484902	4
180035	337484678	13
180035	337484943	2
180035	337484981	0
180035	337484949	1
180035	337484953	1
180035	337484950	1
180035	337484894	4
180035	337484877	5
180035	337484951	1
180035	337484995	0
180035	337484624	15
180035	337484925	2
180035	337484764	10
180035	337484357	25
180035	337484927	2
180035	337484878	5
180035	337484868	5
180035	337484869	5
180035	337484978	0
180035	337484952	1
180035	337484976	0
180035	337484989	0
180035	337484982	0
180035	337484980	0
180035	337484970	1
180035	337484961	1
180035	337484991	0
180035	337484935	2
180035	337484831	7
180035	337484926	2
180035	337484963	1
180035	337484827	7
180035	337484603	16
180035	337484447	22
180035	337484666	13
180040	337485061	2
180040	337484980	5
180040	337484970	6
180040	337485026	3
180040	337484603	21
180040	337485021	3
180040	337484976	5
180040	337484982	5
180040	337484834	12
180040	337485031	3
180040	337485041	3
180040	337485076	1
180040	337485072	1
180040	337485049	2
180040	337484852	11
180040	337485077	1
180040	337484919	8
180040	337485082	1
180040	337485067	2
180040	337484975	5
180040	337485056	2
180040	337485105	0
180040	337484988	5
180040	337484870	10
180040	337485046	3
180040	337485063	2
180040	337485023	3
180040	337485036	3
180040	337484778	14
180040	337484927	7
180040	337485057	2
180040	337485060	2
180040	337484878	10
180040	337485088	0
180040	337484835	12
180040	337485006	4
180040	337484874	10
180040	337485100	0
180040	337484841	12
180040	337485090	0
180040	337485071	2
180040	337485079	1
180040	337484903	9
180040	337485007	4
180040	337485098	0
180040	337484868	10
180040	337485096	0
180040	337484977	5
180040	337485018	4
180040	337485099	0
180040	337485035	3
180040	337485108	0
180040	337484700	17
180040	337485050	2
180040	337485045	3
180040	337485103	0
180040	337485022	3
180040	337485093	0
180040	337485012	4
180040	337485078	1
180040	337485027	3
180040	337485095	0
180040	337484958	6
180040	337485015	4
180040	337485104	0
180040	337485066	2
180040	337484827	12
180040	337485101	0
180040	337484767	15
180040	337485047	3
180040	337484983	5
180040	337484854	11
180040	337485092	0
180040	337484986	5
180040	337484768	15
180040	337485070	2
180040	337485014	4
180040	337484683	18
180040	337484939	7
180040	337485069	2
180040	337485011	4
180040	337484962	6
180040	337485032	3
180040	337485102	0
180040	337485091	0
180040	337485016	4
180040	337485053	2
180040	337485068	2
180040	337484961	6
180040	337485048	2
180040	337484447	27
180040	337484900	9
180040	337485087	0
180040	337485094	0
180040	337484989	5
180040	337485017	4
180040	337485089	0
180045	337485113	4
180045	337485168	3
180045	337485196	1
180045	337485223	0
180045	337485201	1
180045	337484977	10
180045	337485117	4
180045	337484874	15
180045	337484903	14
180045	337485102	5
180045	337485132	4
180045	337485171	2
180045	337485206	1
180045	337485224	0
180045	337484868	15
180045	337484975	10
180045	337485216	0
180045	337485126	4
180045	337485229	0
180045	337485104	5
180045	337485032	8
180045	337485156	3
180045	337485145	3
180045	337485138	4
180045	337485017	9
180045	337485181	2
180045	337485198	1
180045	337485182	2
180045	337485146	3
180045	337485046	8
180045	337485214	0
180045	337485219	0
180045	337485125	4
180045	337485122	4
180045	337485133	4
180045	337485173	2
180045	337485210	0
180045	337485103	5
180045	337484834	17
180045	337485207	1
180045	337485048	7
180045	337485221	0
180045	337485187	2
180045	337485094	5
180045	337485049	7
180045	337485218	0
180045	337484870	15
180045	337485192	2
180045	337485225	0
180045	337485140	3
180045	337485007	9
180045	337484878	15
180045	337485232	0
180045	337485066	7
180045	337485151	3
180045	337485178	2
180045	337485220	0
180045	337485176	2
180045	337485068	7
180045	337485123	4
180045	337485231	0
180045	337485087	5
180045	337484700	22
180045	337485099	5
180045	337485142	3
180045	337485193	1
180045	337485228	0
180045	337485226	0
180045	337485209	1
180045	337485213	0
180045	337485189	2
180045	337484854	16
180045	337485161	3
180045	337485152	3
180045	337485172	2
180045	337485159	3
180045	337485011	9
180045	337485091	5
180045	337484603	26
180045	337485096	5
180045	337485175	2
180045	337485204	1
180045	337485134	4
180045	337485195	1
180045	337485056	7
180045	337485180	2
180045	337485205	1
180045	337485174	2
180045	337485211	0
180045	337485116	4
180045	337485124	4
180050	337485336	1
180050	337485291	2
180050	337485253	4
180050	337484975	15
180050	337485324	1
180050	337485180	7
180050	337485359	0
180050	337485280	3
180050	337485260	4
180050	337485343	1
180050	337485354	0
180050	337485307	2
180050	337485360	0
180050	337485366	0
180050	337484700	27
180050	337485250	4
180050	337485146	8
180050	337485316	2
180050	337485345	1
180050	337485323	1
180050	337485262	3
180050	337485348	0
180050	337485289	3
180050	337485367	0
180050	337485279	3
180050	337485048	12
180050	337485332	1
180050	337485330	1
180050	337485286	3
180050	337485310	2
180050	337485094	10
180050	337485228	5
180050	337485271	3
180050	337485319	1
180050	337485325	1
180050	337484870	20
180050	337485251	4
180050	337485358	0
180050	337485103	10
180050	337485306	2
180050	337485328	1
180050	337485340	1
180050	337485256	4
180050	337485174	7
180050	337485356	0
180050	337485220	5
180050	337485369	0
180050	337485287	3
180050	337485344	1
180050	337485353	0
180050	337485283	3
180050	337485363	0
180050	337485308	2
180050	337485303	2
180050	337485300	2
180050	337485352	0
180050	337485221	5
180050	337485046	13
180050	337485113	9
180050	337485302	2
180050	337485011	14
180050	337485091	10
180050	337485140	8
180050	337485242	4
180050	337485145	8
180050	337485248	4
180050	337485322	1
180050	337485371	0
180050	337485259	4
180050	337485187	7
180050	337485235	4
180050	337485171	7
180050	337485292	2
180050	337485273	3
180050	337485368	0
180050	337485296	2
180050	337485267	3
180050	337485156	8
180050	337484868	20
180050	337485334	1
180050	337485277	3
180050	337484603	31
180050	337485205	6
180050	337485314	2
180050	337484874	20
180050	337485337	1
180050	337485320	1
180050	337485372	0
180050	337485293	2
180050	337485364	0
180050	337485346	1
180050	337485361	0
180050	337485331	1
180050	337485124	9
180050	337485351	0
180050	337485226	5
180050	337485294	2
180050	337485297	2
180050	337485257	4
180050	337485007	14
180100	337486422	5
180100	337486511	2
180100	337486551	0
180100	337486141	17
180100	337486492	2
180100	337486560	0
180100	337486490	2
180100	337486524	1
180100	337486493	2
180100	337486488	3
180100	337486542	0
180100	337486475	3
180100	337485885	28
180100	337486217	14
180100	337486530	1
180100	337486500	2
180100	337486363	8
180100	337486370	7
180100	337486476	3
180100	337486557	0
180100	337486432	5
180100	337486304	11
180100	337486491	2
180100	337486550	0
180100	337486518	1
180100	337486549	0
180100	337486512	2
180100	337486556	0
180100	337486368	7
180100	337486541	0
180100	337486066	21
180100	337486515	2
180100	337486145	17
180100	337486450	4
180100	337486344	9
180100	337486517	1
180100	337486438	4
180100	337486538	0
180100	337486343	9
180100	337486535	0
180100	337486181	15
180100	337486552	0
180100	337486236	14
180100	337486510	2
180100	337486320	10
180100	337486384	7
180100	337486509	2
180100	337486376	7
180100	337486539	0
180100	337486272	12
180100	337486307	11
180100	337486520	1
180100	337486532	0
180100	337486398	6
180100	337486460	4
180100	337486230	14
180100	337486470	3
180100	337486474	3
180100	337486498	2
180100	337486504	2
180100	337486526	1
180100	337486441	4
180100	337486521	1
180100	337486435	4
180100	337486528	1
180100	337485961	25
180100	337486458	4
180100	337486424	5
180100	337486286	11
180100	337486215	14
180100	337486537	0
180100	337486406	6
180100	337486365	8
180100	337486372	7
180100	337486529	1
180100	337486519	1
180100	337486559	0
180100	337486395	6
180100	337486495	2
180100	337486394	6
180100	337486534	0
180100	337486263	12
180100	337486472	3
180100	337486454	4
180100	337486544	0
180100	337486468	3
180100	337486281	11
180100	337486543	0
