generation	pedigree_id	age
180000	337477883	7
180000	337490159	1
180000	337486354	3
180000	337490138	1
180000	337487103	2
180000	337470631	11
180000	337478109	7
180000	337482916	5
180000	337483920	4
180005	337490651	0
180005	337483920	9
180005	337490523	6
180005	337482366	10
180005	337490632	1
180005	337490656	0
180005	337489987	6
180005	337490570	4
180005	337490593	3
180005	337490649	0
180005	337488914	6
180005	337490658	0
180005	337488609	7
180005	337477883	12
180005	337490630	1
180005	337469758	17
180005	337477280	13
180005	337477045	13
180005	337490654	0
180005	337490589	3
180005	337490657	0
180005	337490612	2
180005	337490159	6
180005	337490627	1
180005	337490587	3
180005	337490573	4
180005	337490646	0
180005	337485789	8
180005	337486322	8
180005	337490581	3
180005	337490639	0
180005	337490637	0
180005	337490659	0
180005	337490138	6
180005	337490604	2
180005	337490584	3
180005	337481494	10
180005	337486286	8
180005	337490591	3
180005	337490596	2
180005	337480550	11
180005	337490572	4
180005	337490600	2
180005	337490608	2
180005	337489941	6
180005	337490653	0
180005	337490663	0
180005	337488102	7
180005	337485215	8
180005	337490592	3
180005	337490623	1
180005	337484255	9
180005	337490662	0
180005	337490641	0
180005	337464099	20
180005	337489874	6
180005	337489516	6
180005	337490629	1
180005	337490640	0
180005	337490607	2
180005	337490635	0
180005	337465800	19
180005	337482697	10
180005	337482916	10
180005	337490631	1
180005	337490650	0
180005	337483474	9
180005	337490576	4
180005	337489477	6
180005	337490647	0
180005	337483953	9
180005	337470631	16
180005	337490644	0
180005	337490643	0
180005	337490617	1
180005	337465145	19
180005	337487687	7
180005	337490622	1
180005	337490618	1
180005	337490645	0
180005	337490601	2
180005	337490599	2
180005	337490661	0
180005	337475216	14
180005	337490636	0
180005	337490614	2
180005	337490642	0
180005	337490611	2
180005	337490571	4
180005	337488734	6
180005	337490620	1
180005	337490613	2
180010	337490770	1
180010	337490771	1
180010	337477280	18
180010	337490642	5
180010	337490793	0
180010	337490697	3
180010	337490724	2
180010	337490763	1
180010	337490719	2
180010	337490665	4
180010	337490644	5
180010	337490666	4
180010	337490523	11
180010	337490792	0
180010	337490781	0
180010	337490767	1
180010	337490766	1
180010	337490733	2
180010	337482697	15
180010	337490743	2
180010	337490769	1
180010	337490584	8
180010	337490581	8
180010	337490756	1
180010	337490686	4
180010	337490737	2
180010	337490795	0
180010	337490777	1
180010	337490635	5
180010	337490775	1
180010	337490753	1
180010	337490716	2
180010	337490591	8
180010	337490797	0
180010	337490636	5
180010	337469758	22
180010	337490728	2
180010	337490784	0
180010	337490601	7
180010	337490776	1
180010	337490768	1
180010	337490791	0
180010	337490599	7
180010	337490754	1
180010	337490761	1
180010	337490711	2
180010	337490679	4
180010	337490794	0
180010	337490723	2
180010	337488914	11
180010	337490159	11
180010	337489477	11
180010	337481494	15
180010	337490790	0
180010	337480550	16
180010	337490668	4
180010	337490765	1
180010	337490755	1
180010	337482916	15
180010	337483474	14
180010	337490725	2
180010	337490741	2
180010	337490750	2
180010	337490669	4
180010	337490745	2
180010	337490727	2
180010	337490744	2
180010	337489941	11
180010	337488102	12
180010	337490787	0
180010	337490712	2
180010	337490706	3
180010	337490786	0
180010	337490738	2
180010	337490796	0
180010	337490643	5
180010	337490678	4
180010	337490779	1
180010	337490687	4
180010	337490729	2
180010	337490717	2
180010	337490604	7
180010	337490760	1
180010	337490709	2
180010	337490714	2
180010	337490780	0
180010	337490730	2
180010	337490718	2
180010	337490691	3
180010	337490789	0
180010	337490731	2
180010	337490715	2
180010	337490774	1
180015	337490697	8
180015	337490877	1
180015	337490845	3
180015	337490911	0
180015	337490913	0
180015	337490901	0
180015	337490635	10
180015	337490868	1
180015	337490908	0
180015	337490814	4
180015	337490898	1
180015	337490849	2
180015	337490706	8
180015	337490881	1
180015	337490850	2
180015	337490825	4
180015	337490838	3
180015	337490892	1
180015	337490907	0
180015	337490774	6
180015	337490855	2
180015	337490844	3
180015	337490829	3
180015	337490875	1
180015	337490865	2
180015	337490912	0
180015	337490917	0
180015	337490792	5
180015	337488102	17
180015	337490725	7
180015	337490737	7
180015	337490890	1
180015	337490643	10
180015	337490900	1
180015	337490761	6
180015	337490903	0
180015	337490813	4
180015	337490847	3
180015	337490769	6
180015	337490770	6
180015	337489477	16
180015	337490691	8
180015	337490584	13
180015	337490715	7
180015	337490860	2
180015	337490796	5
180015	337490846	3
180015	337490869	1
180015	337490878	1
180015	337490787	5
180015	337490904	0
180015	337490861	2
180015	337490601	12
180015	337490893	1
180015	337490886	1
180015	337490745	7
180015	337490891	1
180015	337490899	1
180015	337490743	7
180015	337490882	1
180015	337490738	7
180015	337490831	3
180015	337490159	16
180015	337490873	1
180015	337490915	0
180015	337490867	2
180015	337490888	1
180015	337490642	10
180015	337490777	6
180015	337490853	2
180015	337490914	0
180015	337490665	9
180015	337490826	3
180015	337490729	7
180015	337490874	1
180015	337490816	4
180015	337490827	3
180015	337490806	4
180015	337490842	3
180015	337490876	1
180015	337490862	2
180015	337481494	20
180015	337490780	5
180015	337490807	4
180015	337490879	1
180015	337490754	6
180015	337490884	1
180015	337490840	3
180015	337490523	16
180015	337490871	1
180015	337490843	3
180015	337490889	1
180015	337490918	0
180015	337490905	0
180015	337490858	2
180015	337490902	0
180015	337490835	3
180015	337490864	2
180015	337490857	2
180015	337490897	1
180020	337490849	7
180020	337490601	17
180020	337490897	6
180020	337490927	4
180020	337490738	12
180020	337490643	15
180020	337490954	3
180020	337490999	1
180020	337490978	2
180020	337489477	21
180020	337491018	0
180020	337490844	8
180020	337490642	15
180020	337490691	13
180020	337490787	10
180020	337490877	6
180020	337491010	0
180020	337491030	0
180020	337491032	0
180020	337491033	0
180020	337481494	25
180020	337491004	1
180020	337491000	1
180020	337491009	0
180020	337490842	8
180020	337490858	7
180020	337491029	0
180020	337491008	0
180020	337491017	0
180020	337491003	1
180020	337490972	2
180020	337490725	12
180020	337491020	0
180020	337490946	4
180020	337490854	7
180020	337490770	11
180020	337490861	7
180020	337490997	1
180020	337490159	21
180020	337490697	13
180020	337491016	0
180020	337490777	11
180020	337490911	5
180020	337490934	4
180020	337490973	2
180020	337490976	2
180020	337490962	3
180020	337490855	7
180020	337490990	1
180020	337490970	2
180020	337490816	9
180020	337491005	0
180020	337490985	1
180020	337490969	2
180020	337490635	15
180020	337491015	0
180020	337490960	3
180020	337490939	4
180020	337490867	7
180020	337491001	1
180020	337490814	9
180020	337491012	0
180020	337490995	1
180020	337490981	2
180020	337490889	6
180020	337490965	3
180020	337490845	8
180020	337490937	4
180020	337491028	0
180020	337491025	0
180020	337490584	18
180020	337490989	1
180020	337490890	6
180020	337490853	7
180020	337490998	1
180020	337490796	10
180020	337490979	2
180020	337490974	2
180020	337491014	0
180020	337491031	0
180020	337490983	1
180020	337490874	6
180020	337491019	0
180020	337490846	8
180020	337490984	1
180020	337490868	6
180020	337490888	6
180020	337491011	0
180020	337490951	4
180020	337490829	8
180020	337490967	2
180020	337490958	3
180020	337490523	21
180020	337490847	8
180020	337490943	4
180020	337490857	7
180020	337490840	8
180020	337491026	0
180020	337490996	1
180020	337490993	1
180025	337491137	0
180025	337491132	0
180025	337491063	3
180025	337491046	4
180025	337490974	7
180025	337490972	7
180025	337490584	23
180025	337491148	0
180025	337491045	4
180025	337491111	1
180025	337491072	2
180025	337491042	4
180025	337490858	12
180025	337491074	2
180025	337491143	0
180025	337490954	8
180025	337491096	1
180025	337491006	5
180025	337491139	0
180025	337491108	1
180025	337491011	5
180025	337491107	1
180025	337491094	1
180025	337491043	4
180025	337491123	1
180025	337491105	1
180025	337491115	1
180025	337490985	6
180025	337491145	0
180025	337491080	2
180025	337490897	11
180025	337491134	0
180025	337491038	4
180025	337491146	0
180025	337490973	7
180025	337490958	8
180025	337490888	11
180025	337490984	6
180025	337491088	2
180025	337491033	5
180025	337490890	11
180025	337491101	1
180025	337490911	10
180025	337491114	1
180025	337491053	3
180025	337491068	3
180025	337491109	1
180025	337491054	3
180025	337490962	8
180025	337491135	0
180025	337491057	3
180025	337491103	1
180025	337490889	11
180025	337491075	2
180025	337491136	0
180025	337490943	9
180025	337490983	6
180025	337491118	1
180025	337491018	5
180025	337491066	3
180025	337491019	5
180025	337491126	0
180025	337491104	1
180025	337491082	2
180025	337490874	11
180025	337491099	1
180025	337490965	8
180025	337491100	1
180025	337491037	4
180025	337491051	4
180025	337491044	4
180025	337490996	6
180025	337491129	0
180025	337491097	1
180025	337491124	1
180025	337491140	0
180025	337491147	0
180025	337491084	2
180025	337491067	3
180025	337491034	4
180025	337490967	7
180025	337491093	2
180025	337491117	1
180025	337490993	6
180025	337491127	0
180025	337491061	3
180025	337491083	2
180025	337491141	0
180025	337491008	5
180025	337491036	4
180025	337491095	1
180025	337490697	18
180025	337490787	15
180025	337491055	3
180025	337491119	1
180025	337490643	20
180025	337491144	0
180025	337491070	3
180025	337490738	17
180025	337491133	0
180030	337491260	0
180030	337491212	1
180030	337491008	10
180030	337491053	8
180030	337491242	0
180030	337491063	8
180030	337491229	1
180030	337491075	7
180030	337491196	2
180030	337491206	2
180030	337491231	1
180030	337491171	3
180030	337491219	1
180030	337491255	0
180030	337491046	9
180030	337491047	9
180030	337491225	1
180030	337491264	0
180030	337490983	11
180030	337491133	5
180030	337491188	2
180030	337490967	12
180030	337491246	0
180030	337491265	0
180030	337490889	16
180030	337491250	0
180030	337491173	3
180030	337491214	1
180030	337491101	6
180030	337491197	2
180030	337490974	12
180030	337491151	4
180030	337491253	0
180030	337491251	0
180030	337491118	6
180030	337491209	1
180030	337491018	10
180030	337491248	0
180030	337491170	3
180030	337491199	2
180030	337491235	1
180030	337491174	3
180030	337491139	5
180030	337491034	9
180030	337491262	0
180030	337491176	3
180030	337490858	17
180030	337491093	7
180030	337491237	1
180030	337491187	2
180030	337491074	7
180030	337491175	3
180030	337491107	6
180030	337491243	0
180030	337491111	6
180030	337491234	1
180030	337491239	0
180030	337491244	0
180030	337491256	0
180030	337491126	5
180030	337491241	0
180030	337491157	4
180030	337491249	0
180030	337491051	9
180030	337491236	1
180030	337491216	1
180030	337491257	0
180030	337491072	7
180030	337490697	23
180030	337491105	6
180030	337491223	1
180030	337491258	0
180030	337491207	1
180030	337491095	6
180030	337491228	1
180030	337491129	5
180030	337491033	10
180030	337491195	2
180030	337491254	0
180030	337491019	10
180030	337491203	2
180030	337491115	6
180030	337491247	0
180030	337491252	0
180030	337491044	9
180030	337491189	2
180030	337491144	5
180030	337491210	1
180030	337491145	5
180030	337491058	8
180030	337491202	2
180030	337491043	9
180030	337491039	9
180030	337491119	6
180030	337491226	1
180030	337491117	6
180030	337491211	1
180030	337490738	22
180030	337491084	7
180030	337491178	3
180035	337491297	3
180035	337491019	15
180035	337491325	2
180035	337491323	2
180035	337491306	3
180035	337491270	4
180035	337491311	2
180035	337491356	0
180035	337491309	3
180035	337491368	0
180035	337491197	7
180035	337491117	11
180035	337491321	2
180035	337491268	4
180035	337491284	4
180035	337491360	0
180035	337491310	2
180035	337491364	0
180035	337491374	0
180035	337491075	12
180035	337491207	6
180035	337491236	6
180035	337491141	10
180035	337491378	0
180035	337491254	5
180035	337491365	0
180035	337491375	0
180035	337491093	12
180035	337491266	4
180035	337491214	6
180035	337491351	1
180035	337491344	1
180035	337491219	6
180035	337491312	2
180035	337491372	0
180035	337491334	1
180035	337491332	2
180035	337491178	8
180035	337491376	0
180035	337491250	5
180035	337491291	4
180035	337491335	1
180035	337491241	5
180035	337490697	28
180035	337491349	1
180035	337491276	4
180035	337491352	1
180035	337491171	8
180035	337491300	3
180035	337491304	3
180035	337491367	0
180035	337491362	0
180035	337491340	1
180035	337491333	2
180035	337491336	1
180035	337491189	7
180035	337491366	0
180035	337491234	6
180035	337490858	22
180035	337491053	13
180035	337491320	2
180035	337491358	0
180035	337491051	14
180035	337491074	12
180035	337491316	2
180035	337491257	5
180035	337491379	0
180035	337491314	2
180035	337491267	4
180035	337491317	2
180035	337491203	7
180035	337491265	5
180035	337491044	14
180035	337491326	2
180035	337491298	3
180035	337491039	14
180035	337491348	1
180035	337491223	6
180035	337491115	11
180035	337491118	11
180035	337491315	2
180035	337491212	6
180035	337491210	6
180035	337491111	11
180035	337491313	2
180035	337491264	5
180035	337491377	0
180035	337491361	0
180035	337491273	4
180035	337491275	4
180035	337491354	0
180035	337491370	0
180035	337491371	0
180035	337491355	0
180035	337491129	10
180035	337491262	5
180035	337491252	5
180035	337491226	6
180035	337491369	0
180035	337491363	0
180040	337491234	11
180040	337491223	11
180040	337491497	0
180040	337491406	4
180040	337491276	9
180040	337491443	3
180040	337491074	17
180040	337491457	2
180040	337491340	6
180040	337491388	4
180040	337491051	19
180040	337491467	2
180040	337491370	5
180040	337491486	1
180040	337491379	5
180040	337491439	3
180040	337491485	1
180040	337491507	0
180040	337491219	11
180040	337491241	10
180040	337491320	7
180040	337491400	4
180040	337491509	0
180040	337491409	4
180040	337491374	5
180040	337491425	3
180040	337491492	1
180040	337491466	2
180040	337491432	3
180040	337491517	0
180040	337491475	1
180040	337491501	0
180040	337491508	0
180040	337491458	2
180040	337491478	1
180040	337491480	1
180040	337491506	0
180040	337491415	4
180040	337491361	5
180040	337491434	3
180040	337491428	3
180040	337491384	4
180040	337491519	0
180040	337491461	2
180040	337491456	2
180040	337491462	2
180040	337491396	4
180040	337491514	0
180040	337491189	12
180040	337491513	0
180040	337491489	1
180040	337491410	4
180040	337491405	4
180040	337491378	5
180040	337491495	1
180040	337491464	2
180040	337491424	3
180040	337491363	5
180040	337491369	5
180040	337491387	4
180040	337491516	0
180040	337491382	4
180040	337491472	2
180040	337491111	16
180040	337490697	33
180040	337491483	1
180040	337491365	5
180040	337491476	1
180040	337491494	1
180040	337491511	0
180040	337491455	2
180040	337491397	4
180040	337491197	12
180040	337491491	1
180040	337491171	13
180040	337491419	3
180040	337491487	1
180040	337491398	4
180040	337491498	0
180040	337491440	3
180040	337491505	0
180040	337491426	3
180040	337491484	1
180040	337491389	4
180040	337491313	7
180040	337491435	3
180040	337491477	1
180040	337491178	13
180040	337491500	0
180040	337491450	2
180040	337491214	11
180040	337491284	9
180040	337491268	9
180040	337491115	16
180040	337491504	0
180040	337491479	1
180040	337491490	1
180040	337491266	9
180040	337491503	0
180040	337491376	5
180045	337491540	4
180045	337491401	9
180045	337491596	2
180045	337491592	2
180045	337491617	1
180045	337491643	0
180045	337491575	2
180045	337491479	6
180045	337491534	4
180045	337491581	2
180045	337491576	2
180045	337491546	3
180045	337491616	1
180045	337491609	1
180045	337491284	14
180045	337491384	9
180045	337491569	3
180045	337491485	6
180045	337491642	0
180045	337491601	1
180045	337491639	0
180045	337491629	0
180045	337491634	0
180045	337491624	1
180045	337491622	1
180045	337491531	4
180045	337491241	15
180045	337490697	38
180045	337491541	3
180045	337491382	9
180045	337491589	2
180045	337491645	0
180045	337491475	6
180045	337491637	0
180045	337491554	3
180045	337491649	0
180045	337491111	21
180045	337491620	1
180045	337491351	11
180045	337491567	3
180045	337491619	1
180045	337491607	1
180045	337491593	2
180045	337491472	7
180045	337491556	3
180045	337491574	2
180045	337491388	9
180045	337491608	1
180045	337491603	1
180045	337491602	1
180045	337491644	0
180045	337491621	1
180045	337491550	3
180045	337491536	4
180045	337491518	5
180045	337491631	0
180045	337491635	0
180045	337491636	0
180045	337491516	5
180045	337491633	0
180045	337491646	0
180045	337491535	4
180045	337491501	5
180045	337491526	4
180045	337491615	1
180045	337491489	6
180045	337491476	6
180045	337491599	2
180045	337491595	2
180045	337491652	0
180045	337491508	5
180045	337491641	0
180045	337491223	16
180045	337491650	0
180045	337491374	10
180045	337491614	1
180045	337491558	3
180045	337491625	1
180045	337491590	2
180045	337491606	1
180045	337491588	2
180045	337491627	0
180045	337491647	0
180045	337491605	1
180045	337491648	0
180045	337491587	2
180045	337491424	8
180045	337491521	4
180045	337491583	2
180045	337491439	8
180045	337491529	4
180045	337491464	7
180045	337491494	6
180045	337491368	10
180050	337491760	1
180050	337491476	11
180050	337491670	4
180050	337491660	4
180050	337491786	0
180050	337491729	2
180050	337491690	3
180050	337491755	1
180050	337491762	1
180050	337491675	4
180050	337491779	0
180050	337491759	1
180050	337491747	1
180050	337491489	11
180050	337491606	6
180050	337491472	12
180050	337491652	5
180050	337491636	5
180050	337491775	0
180050	337491521	9
180050	337491672	4
180050	337491554	8
180050	337491750	1
180050	337491718	2
180050	337491787	0
180050	337491736	2
180050	337491388	14
180050	337491727	2
180050	337491680	4
180050	337491752	1
180050	337491673	4
180050	337491687	4
180050	337491684	4
180050	337491382	14
180050	337491778	0
180050	337491712	3
180050	337491464	12
180050	337491789	0
180050	337491689	3
180050	337491740	2
180050	337491693	3
180050	337491590	7
180050	337491678	4
180050	337491793	0
180050	337491766	1
180050	337491743	1
180050	337491784	0
180050	337491761	1
180050	337491745	1
180050	337491574	7
180050	337491654	4
180050	337491772	0
180050	337491569	8
180050	337491645	5
180050	337491622	6
180050	337491724	2
180050	337491733	2
180050	337491791	0
180050	337491374	15
180050	337491642	5
180050	337491685	4
180050	337491479	11
180050	337491711	3
180050	337491751	1
180050	337491485	11
180050	337491764	1
180050	337491744	1
180050	337491769	0
180050	337491439	13
180050	337491783	0
180050	337491556	8
180050	337491641	5
180050	337491723	2
180050	337491686	4
180050	337491667	4
180050	337491637	5
180050	337491741	2
180050	337491788	0
180050	337491646	5
180050	337491790	0
180050	337491753	1
180050	337491697	3
180050	337491742	2
180050	337491596	7
180050	337491704	3
180050	337491770	0
180050	337491756	1
180050	337491782	0
180050	337491534	9
180050	337491692	3
180050	337491771	0
180050	337491631	5
180050	337491674	4
180050	337491706	3
180050	337491501	10
180050	337491757	1
180050	337491676	4
180050	337491773	0
180050	337491776	0
180050	337491774	0
180100	337493021	0
180100	337492940	4
180100	337492956	3
180100	337493013	1
180100	337492985	2
180100	337492967	3
180100	337492924	4
180100	337492933	4
180100	337492942	4
180100	337492996	2
180100	337493030	0
180100	337492952	3
180100	337493032	0
180100	337492686	14
180100	337492974	2
180100	337493016	1
180100	337492648	16
180100	337492947	4
180100	337492827	8
180100	337493009	1
180100	337492757	11
180100	337493027	0
180100	337492846	8
180100	337492884	6
180100	337493041	0
180100	337493006	1
180100	337492896	5
180100	337493019	1
180100	337492991	2
180100	337492950	4
180100	337493002	1
180100	337492932	4
180100	337492561	19
180100	337493011	1
180100	337493008	1
180100	337492805	9
180100	337493003	1
180100	337493020	0
180100	337492891	6
180100	337492741	12
180100	337492882	6
180100	337492619	17
180100	337493026	0
180100	337492941	4
180100	337493028	0
180100	337492968	3
180100	337492897	5
180100	337492987	2
180100	337492975	2
180100	337493037	0
180100	337492943	4
180100	337492825	8
180100	337493001	1
180100	337492678	14
180100	337492895	5
180100	337493018	1
180100	337492598	17
180100	337492921	5
180100	337492860	7
180100	337492976	2
180100	337493025	0
180100	337493017	1
180100	337492873	6
180100	337493023	0
180100	337492837	8
180100	337493024	0
180100	337492747	12
180100	337492887	6
180100	337492966	3
180100	337492951	3
180100	337492909	5
180100	337492949	4
180100	337492851	7
