generation	pedigree_id	age
179900	337245731	13
179900	337268659	1
179900	337261599	5
179900	337261726	5
179900	337258558	6
179900	337269100	1
179900	337243296	14
179900	337268733	1
179900	337263727	3
179900	337268254	1
179900	337262215	4
179900	337271113	0
179900	337268962	1
179900	337256080	8
179900	337255721	8
179900	337266242	2
179900	337263327	4
179950	337337782	14
179950	337365366	0
179950	337364612	0
179950	337338770	14
179950	337349116	8
179950	337360987	2
179950	337361654	2
179950	337356532	4
179950	337364342	0
179950	337365267	0
179950	337359587	3
179950	337349674	8
179950	337359948	2
179950	337361793	1
179950	337323253	22
179950	337362660	1
179950	337359866	2
179950	337354286	5
179950	337363210	1
179950	337356887	4
179950	337360139	2
179950	337358258	3
179950	337361301	2
179950	337360520	2
179950	337342622	12
179950	337362863	1
179950	337365249	0
179950	337362335	1
179950	337361942	1
179950	337362375	1
179950	337361104	2
179950	337332298	17
179950	337353643	6
179950	337336890	15
179950	337361443	2
179950	337365118	0
179950	337336914	15
179950	337360030	2
179950	337364856	0
179950	337358791	3
179950	337364559	0
179950	337364382	0
179950	337364112	0
179950	337363021	1
179950	337361000	2
179950	337353255	6
179950	337362841	1
179950	337357300	4
179950	337351222	7
179950	337351414	7
179950	337359757	3
179950	337364097	0
179950	337353700	6
179950	337363811	0
179950	337357867	4
179950	337348489	9
179950	337364634	0
179950	337342222	12
179950	337365355	0
179950	337334823	16
179950	337359358	3
179950	337364698	0
179950	337362249	1
179950	337364520	0
179950	337347962	9
179950	337357708	4
179950	337364843	0
179950	337365282	0
179950	337359353	3
179950	337357566	4
179950	337347352	9
179950	337338994	14
179950	337362120	1
179950	337363700	0
179950	337363977	0
179950	337343570	11
179950	337333468	17
179950	337357972	3
179950	337363946	0
179950	337363345	1
179950	337363341	1
179950	337364516	0
179950	337358174	3
179950	337365050	0
179950	337359060	3
179950	337359894	2
179950	337364707	0
179950	337354918	5
179950	337362887	1
179950	337349966	8
179950	337364411	0
179950	337359150	3
179950	337361983	1
179950	337361295	2
179950	337356238	4
179950	337353580	6
179950	337349793	8
179950	337335363	16
179950	337362865	1
179950	337364884	0
180000	337453605	2
180000	337433378	13
180000	337455182	1
180000	337447468	6
180000	337450915	4
180000	337449649	4
180000	337456144	1
180000	337448030	5
180000	337448115	5
180000	337454370	2
180000	337454607	2
180000	337443726	8
180000	337455462	1
180000	337434476	13
180000	337453390	2
180000	337447635	6
180000	337456148	1
180000	337456369	1
180000	337453570	2
180000	337437925	11
180000	337454441	2
180000	337450602	4
180000	337444213	7
180000	337451634	3
180000	337454928	2
180000	337446844	6
180000	337456577	1
180000	337456669	1
180000	337451626	3
180000	337440218	10
180000	337438719	10
180000	337441094	9
180000	337452577	3
180000	337455626	1
180000	337456448	1
180000	337453363	2
180000	337451191	4
180000	337454349	2
180000	337437575	11
180000	337440643	9
180000	337396561	33
180000	337429923	15
180000	337447702	5
180000	337452681	3
180000	337442129	9
180000	337448642	5
180000	337450268	4
180000	337417162	22
180000	337456787	1
180000	337450689	4
180000	337456286	1
180000	337421864	19
180000	337453478	2
180000	337445164	7
180000	337451757	3
180000	337456273	1
180000	337452503	3
180000	337456897	1
180000	337443964	8
180000	337455235	1
180000	337451233	4
180000	337438905	10
180000	337450813	4
180000	337455789	1
180000	337456739	1
180000	337456859	1
180000	337449992	4
180000	337444295	7
180000	337443138	8
180000	337455877	1
180000	337452847	3
180000	337455011	2
180000	337453663	2
180000	337450616	4
180000	337443749	8
180000	337446690	6
180000	337454710	2
180000	337453492	2
180000	337456766	1
180000	337456545	1
180000	337450823	4
180000	337453576	2
180000	337447817	5
180000	337450667	4
180000	337434030	13
180000	337454053	2
180000	337455849	1
180000	337446273	6
180000	337449392	5
180000	337446841	6
180000	337456772	1
180000	337455783	1
180000	337455181	1
180000	337451108	4
180000	337449122	5
180000	337430493	15
180000	337448446	5
180000	337443387	8
180000	337455794	1
180000	337455147	1
180005	337457082	4
180005	337457186	0
180005	337456148	6
180005	337457187	0
180005	337452503	8
180005	337457066	4
180005	337457177	0
180005	337457169	0
180005	337448030	10
180005	337457183	0
180005	337451626	8
180005	337456787	6
180005	337457162	1
180005	337457134	2
180005	337457115	2
180005	337457190	0
180005	337457167	1
180005	337457132	2
180005	337457195	0
180005	337452847	8
180005	337450823	9
180005	337450915	9
180005	337457123	2
180005	337457180	0
180005	337457079	4
180005	337457151	1
180005	337444295	12
180005	337457101	3
180005	337443387	13
180005	337457084	4
180005	337457194	0
180005	337441094	14
180005	337457184	0
180005	337453576	7
180005	337457182	0
180005	337457140	2
180005	337457113	3
180005	337455849	6
180005	337457157	1
180005	337457090	3
180005	337457063	4
180005	337457128	2
180005	337450689	9
180005	337443726	13
180005	337457119	2
180005	337457170	0
180005	337457179	0
180005	337457156	1
180005	337457120	2
180005	337454710	7
180005	337438905	15
180005	337457178	0
180005	337457168	0
180005	337457117	2
180005	337457165	1
180005	337457175	0
180005	337457171	0
180005	337457091	3
180005	337448115	10
180005	337430493	20
180005	337457136	2
180005	337457114	3
180005	337457103	3
180005	337456448	6
180005	337457137	2
180005	337457102	3
180005	337457121	2
180005	337457161	1
180005	337453363	7
180005	337456739	6
180005	337457108	3
180005	337457155	1
180005	337457077	4
180005	337457111	3
180005	337457164	1
180005	337449992	9
180005	337457193	0
180005	337457083	4
180005	337457189	0
180005	337457174	0
180005	337455626	6
180005	337457100	3
180005	337457154	1
180005	337455794	6
180005	337457143	1
180005	337449392	10
180005	337456273	6
180005	337452681	8
180005	337457172	0
180005	337457188	0
180005	337457110	3
180005	337457118	2
180005	337451233	9
180005	337437925	16
180005	337457160	1
180005	337457176	0
180005	337456545	6
180005	337451757	8
180005	337457080	4
180005	337457133	2
180010	337457285	0
180010	337457266	2
180010	337457284	1
180010	337457252	2
180010	337457295	0
180010	337457171	5
180010	337457184	5
180010	337457165	6
180010	337450689	14
180010	337457238	2
180010	337457263	2
180010	337457305	0
180010	337457311	0
180010	337456148	11
180010	337457176	5
180010	337457150	6
180010	337457304	0
180010	337457066	9
180010	337457232	3
180010	337457186	5
180010	337457237	2
180010	337444295	17
180010	337438905	20
180010	337457288	0
180010	337457272	1
180010	337457174	5
180010	337457289	0
180010	337457223	3
180010	337457249	2
180010	337449992	14
180010	337457235	3
180010	337457153	6
180010	337457265	2
180010	337457245	2
180010	337457259	2
180010	337457312	0
180010	337457160	6
180010	337457268	1
180010	337457120	7
180010	337457308	0
180010	337457196	4
180010	337457220	3
180010	337457274	1
180010	337457282	1
180010	337457313	0
180010	337457138	7
180010	337457143	6
180010	337457243	2
180010	337457292	0
180010	337457301	0
180010	337457253	2
180010	337457216	3
180010	337457270	1
180010	337457262	2
180010	337457310	0
180010	337457264	2
180010	337457258	2
180010	337457111	8
180010	337456545	11
180010	337457290	0
180010	337457217	3
180010	337443387	18
180010	337457180	5
180010	337457296	0
180010	337457199	4
180010	337457302	0
180010	337457226	3
180010	337456273	11
180010	337457119	7
180010	337457170	5
180010	337457244	2
180010	337457269	1
180010	337457287	0
180010	337457200	4
180010	337457280	1
180010	337457159	6
180010	337457157	6
180010	337457248	2
180010	337457114	8
180010	337457273	1
180010	337457167	6
180010	337457102	8
180010	337457303	0
180010	337456787	11
180010	337457162	6
180010	337455794	11
180010	337457293	0
180010	337457257	2
180010	337457133	7
180010	337450823	14
180010	337457250	2
180010	337457187	5
180010	337457205	4
180010	337457198	4
180010	337457202	4
180010	337457215	3
180010	337437925	21
180010	337457260	2
180010	337457275	1
180010	337457151	6
180015	337457370	2
180015	337457388	1
180015	337457215	8
180015	337457143	11
180015	337457402	0
180015	337457243	7
180015	337457357	3
180015	337457384	1
180015	337457377	1
180015	337457414	0
180015	337457288	5
180015	337457350	3
180015	337457332	4
180015	337457343	3
180015	337457395	1
180015	337457401	0
180015	337457275	6
180015	337457274	6
180015	337438905	25
180015	337457400	0
180015	337457393	1
180015	337457373	2
180015	337457389	1
180015	337457305	5
180015	337456273	16
180015	337457344	3
180015	337457360	2
180015	337457186	10
180015	337457397	0
180015	337457314	4
180015	337457416	0
180015	337457381	1
180015	337457199	9
180015	337457282	6
180015	337457263	7
180015	337457409	0
180015	337457383	1
180015	337457412	0
180015	337457408	0
180015	337457386	1
180015	337457376	1
180015	337457310	5
180015	337457340	3
180015	337457387	1
180015	337457410	0
180015	337457385	1
180015	337443387	23
180015	337457330	4
180015	337457234	8
180015	337457403	0
180015	337457399	0
180015	337457415	0
180015	337457235	8
180015	337457167	11
180015	337456787	16
180015	337457411	0
180015	337457324	4
180015	337457392	1
180015	337457374	2
180015	337450689	19
180015	337457317	4
180015	337457418	0
180015	337457223	8
180015	337457114	13
180015	337457312	5
180015	337457365	2
180015	337457202	9
180015	337457294	5
180015	337457341	3
180015	337457180	10
180015	337457221	8
180015	337457200	9
180015	337457407	0
180015	337457335	4
180015	337457413	0
180015	337457248	7
180015	337457296	5
180015	337457259	7
180015	337437925	26
180015	337457316	4
180015	337457367	2
180015	337457339	3
180015	337457151	11
180015	337457216	8
180015	337457301	5
180015	337457346	3
180015	337457355	3
180015	337457276	6
180015	337457326	4
180015	337457391	1
180015	337457265	7
180015	337457368	2
180015	337457372	2
180015	337449992	19
180015	337457351	3
180015	337457417	0
180015	337457380	1
180020	337457489	2
180020	337457467	3
180020	337457367	7
180020	337457470	3
180020	337457151	16
180020	337457544	0
180020	337457412	5
180020	337457436	4
180020	337457505	1
180020	337457465	3
180020	337457416	5
180020	337457529	0
180020	337457512	1
180020	337457388	6
180020	337457536	0
180020	337457420	4
180020	337457532	0
180020	337457444	4
180020	337457114	18
180020	337457527	0
180020	337457497	2
180020	337457461	3
180020	337457432	4
180020	337457200	14
180020	337457508	1
180020	337457476	2
180020	337457317	9
180020	337457526	0
180020	337457447	3
180020	337457446	3
180020	337457421	4
180020	337457531	0
180020	337457344	8
180020	337457488	2
180020	337457520	0
180020	337457481	2
180020	337457501	2
180020	337457455	3
180020	337457368	7
180020	337457490	2
180020	337457521	0
180020	337457537	0
180020	337457425	4
180020	337456787	21
180020	337457517	0
180020	337457460	3
180020	337457539	0
180020	337457431	4
180020	337457523	0
180020	337457493	2
180020	337457522	0
180020	337457516	0
180020	337457275	11
180020	337457385	6
180020	337457383	6
180020	337457535	0
180020	337457330	9
180020	337457496	2
180020	337457397	5
180020	337457424	4
180020	337457401	5
180020	337457407	5
180020	337457519	0
180020	337457518	0
180020	337457413	5
180020	337457339	8
180020	337457429	4
180020	337457384	6
180020	337457538	0
180020	337457199	14
180020	337457438	4
180020	337437925	31
180020	337457276	11
180020	337457483	2
180020	337457335	9
180020	337457282	11
180020	337457504	1
180020	337457458	3
180020	337457542	0
180020	337457480	2
180020	337457507	1
180020	337457477	2
180020	337457392	6
180020	337457533	0
180020	337457525	0
180020	337457485	2
180020	337457466	3
180020	337457430	4
180020	337457234	13
180020	337457511	1
180020	337457530	0
180020	337457350	8
180020	337449992	24
180020	337457440	4
180020	337457471	3
180020	337457426	4
180020	337457448	3
180020	337457393	6
180020	337457265	12
180020	337457528	0
180025	337457265	17
180025	337457407	10
180025	337457397	10
180025	337457637	0
180025	337457661	0
180025	337457647	0
180025	337457429	9
180025	337457657	0
180025	337457609	1
180025	337457573	3
180025	337457639	0
180025	337457645	0
180025	337457496	7
180025	337457556	4
180025	337457658	0
180025	337457489	7
180025	337457628	1
180025	337457501	7
180025	337457624	1
180025	337457631	0
180025	337457563	4
180025	337457471	8
180025	337457578	3
180025	337457528	5
180025	337457515	6
180025	337457470	8
180025	337457436	9
180025	337457641	0
180025	337457547	4
180025	337457537	5
180025	337457598	2
180025	337457569	3
180025	337457448	8
180025	337457655	0
180025	337457605	2
180025	337457339	13
180025	337457544	5
180025	337457621	1
180025	337457626	1
180025	337457458	8
180025	337457480	7
180025	337457599	2
180025	337457485	7
180025	337457612	1
180025	337457533	5
180025	337457619	1
180025	337457570	3
180025	337457649	0
180025	337457368	12
180025	337457512	6
180025	337457604	2
180025	337457372	12
180025	337457529	5
180025	337457548	4
180025	337457583	3
180025	337457636	0
180025	337457593	2
180025	337457656	0
180025	337457638	0
180025	337457557	4
180025	337457648	0
180025	337457440	9
180025	337457282	16
180025	337457600	2
180025	337457493	7
180025	337457653	0
180025	337457477	7
180025	337457317	14
180025	337457476	7
180025	337457559	4
180025	337457511	6
180025	337457646	0
180025	337457466	8
180025	337457416	10
180025	337457465	8
180025	337457642	0
180025	337457200	19
180025	337457660	0
180025	337457582	3
180025	337457517	5
180025	337457608	1
180025	337457426	9
180025	337457622	1
180025	337457602	2
180025	337457607	1
180025	337457650	0
180025	337457651	0
180025	337457633	0
180025	337457635	0
180025	337457580	3
180025	337457652	0
180025	337457634	0
180025	337457551	4
180025	337457654	0
180025	337457586	2
180025	337457620	1
180025	337457497	7
180025	337457567	3
180025	337457588	2
180025	337457527	5
180030	337457578	8
180030	337457695	3
180030	337457759	1
180030	337457480	12
180030	337457647	5
180030	337457339	18
180030	337457734	2
180030	337457753	1
180030	337457684	4
180030	337457758	1
180030	337457749	1
180030	337457642	5
180030	337457721	2
180030	337457757	1
180030	337457786	0
180030	337457497	12
180030	337457756	1
180030	337457580	8
180030	337457637	5
180030	337457511	11
180030	337457573	8
180030	337457796	0
180030	337457704	3
180030	337457436	14
180030	337457736	2
180030	337457724	2
180030	337457512	11
180030	337457624	6
180030	337457770	0
180030	337457754	1
180030	337457748	1
180030	337457783	0
180030	337457708	3
180030	337457548	9
180030	337457784	0
180030	337457653	5
180030	337457517	10
180030	337457779	0
180030	337457771	0
180030	337457707	3
180030	337457710	3
180030	337457666	4
180030	337457769	0
180030	337457645	5
180030	337457778	0
180030	337457658	5
180030	337457544	10
180030	337457489	12
180030	337457767	0
180030	337457672	4
180030	337457747	1
180030	337457782	0
180030	337457773	0
180030	337457466	13
180030	337457547	9
180030	337457791	0
180030	337457678	4
180030	337457559	9
180030	337457789	0
180030	337457793	0
180030	337457689	3
180030	337457777	0
180030	337457656	5
180030	337457416	15
180030	337457735	2
180030	337457619	6
180030	337457776	0
180030	337457774	0
180030	337457713	3
180030	337457785	0
180030	337457787	0
180030	337457765	1
180030	337457788	0
180030	337457660	5
180030	337457569	8
180030	337457762	1
180030	337457620	6
180030	337457723	2
180030	337457551	9
180030	337457674	4
180030	337457448	13
180030	337457743	1
180030	337457792	0
180030	337457493	12
180030	337457763	1
180030	337457685	3
180030	337457265	22
180030	337457733	2
180030	337457646	5
180030	337457755	1
180030	337457582	8
180030	337457465	13
180030	337457679	4
180030	337457648	5
180030	337457795	0
180030	337457719	2
180030	337457742	1
180030	337457686	3
180030	337457764	1
180030	337457701	3
180035	337457823	3
180035	337457869	1
180035	337457864	1
180035	337457771	5
180035	337457888	0
180035	337457265	27
180035	337457848	2
180035	337457802	4
180035	337457801	4
180035	337457714	7
180035	337457798	4
180035	337457891	0
180035	337457679	9
180035	337457895	0
180035	337457882	0
180035	337457782	5
180035	337457884	0
180035	337457902	0
180035	337457834	2
180035	337457794	5
180035	337457894	0
180035	337457776	5
180035	337457840	2
180035	337457812	4
180035	337457646	10
180035	337457642	10
180035	337457898	0
180035	337457765	6
180035	337457527	15
180035	337457850	2
180035	337457857	1
180035	337457856	1
180035	337457871	1
180035	337457747	6
180035	337457497	17
180035	337457735	7
180035	337457778	5
180035	337457783	5
180035	337457786	5
180035	337457653	10
180035	337457664	9
180035	337457890	0
180035	337457842	2
180035	337457777	5
180035	337457582	13
180035	337457788	5
180035	337457511	16
180035	337457806	4
180035	337457832	2
180035	337457701	8
180035	337457836	2
180035	337457466	18
180035	337457899	0
180035	337457893	0
180035	337457881	0
180035	337457799	4
180035	337457608	11
180035	337457865	1
180035	337457779	5
180035	337457885	0
180035	337457873	1
180035	337457837	2
180035	337457666	9
180035	337457547	14
180035	337457756	6
180035	337457716	7
180035	337457742	6
180035	337457648	10
180035	337457851	2
180035	337457734	7
180035	337457817	3
180035	337457901	0
180035	337457889	0
180035	337457861	1
180035	337457818	3
180035	337457854	2
180035	337457900	0
180035	337457892	0
180035	337457792	5
180035	337457773	5
180035	337457845	2
180035	337457846	2
180035	337457849	2
180035	337457863	1
180035	337457883	0
180035	337457853	2
180035	337457684	9
180035	337457827	3
180035	337457896	0
180035	337457859	1
180035	337457760	6
180035	337457810	4
180035	337457838	2
180035	337457796	5
180035	337457878	1
180035	337457831	2
180035	337457793	5
180035	337457770	5
180035	337457886	0
180040	337457924	3
180040	337457792	10
180040	337457869	6
180040	337457886	5
180040	337458012	0
180040	337457929	3
180040	337457935	3
180040	337457922	3
180040	337457861	6
180040	337458005	0
180040	337458004	0
180040	337457760	11
180040	337457971	1
180040	337457948	2
180040	337457981	1
180040	337457582	18
180040	337458017	0
180040	337458000	0
180040	337457881	5
180040	337457823	8
180040	337457993	0
180040	337457989	1
180040	337458015	0
180040	337457950	2
180040	337457947	2
180040	337457999	0
180040	337457884	5
180040	337457998	0
180040	337457497	22
180040	337458008	0
180040	337457972	1
180040	337458007	0
180040	337457915	4
180040	337457796	10
180040	337457951	2
180040	337457997	0
180040	337457779	10
180040	337457954	2
180040	337457964	2
180040	337457943	3
180040	337457940	3
180040	337457921	3
180040	337457812	9
180040	337457840	7
180040	337457863	6
180040	337457906	4
180040	337457991	1
180040	337457914	4
180040	337457980	1
180040	337457942	3
180040	337458003	0
180040	337457995	0
180040	337457962	2
180040	337457900	5
180040	337458018	0
180040	337457968	1
180040	337457911	4
180040	337458010	0
180040	337458014	0
180040	337458006	0
180040	337457958	2
180040	337457786	10
180040	337457817	8
180040	337457511	21
180040	337457714	12
180040	337457966	2
180040	337457992	0
180040	337457931	3
180040	337457770	10
180040	337457907	4
180040	337457917	4
180040	337457912	4
180040	337458016	0
180040	337457776	10
180040	337457934	3
180040	337458011	0
180040	337458002	0
180040	337457904	4
180040	337457679	14
180040	337457963	2
180040	337457927	3
180040	337457798	9
180040	337457978	1
180040	337457987	1
180040	337457853	7
180040	337457939	3
180040	337457854	7
180040	337457777	10
180040	337457970	1
180040	337457913	4
180040	337457994	0
180040	337457959	2
180040	337457849	7
180040	337457837	7
180040	337457882	5
180040	337457885	5
180040	337457960	2
180040	337457955	2
180040	337457926	3
180040	337457642	15
180045	337458018	5
180045	337458090	2
180045	337457948	7
180045	337457959	7
180045	337458103	1
180045	337458109	1
180045	337458065	3
180045	337457968	6
180045	337458023	4
180045	337457881	10
180045	337458128	0
180045	337457989	6
180045	337458040	4
180045	337457792	15
180045	337458091	2
180045	337458042	4
180045	337458028	4
180045	337458101	1
180045	337458078	2
180045	337458076	2
180045	337457926	8
180045	337457786	15
180045	337457954	7
180045	337457951	7
180045	337457940	8
180045	337458082	2
180045	337457714	17
180045	337458034	4
180045	337458092	2
180045	337458116	0
180045	337458132	0
180045	337457985	6
180045	337457849	12
180045	337457837	12
180045	337457848	12
180045	337457798	14
180045	337457958	7
180045	337458121	0
180045	337458098	1
180045	337457921	8
180045	337458049	3
180045	337457840	12
180045	337458033	4
180045	337457817	13
180045	337458138	0
180045	337457770	15
180045	337458060	3
180045	337458105	1
180045	337458097	1
180045	337458122	0
180045	337457995	5
180045	337458123	0
180045	337458047	4
180045	337458120	0
180045	337457854	12
180045	337458072	2
180045	337458041	4
180045	337457906	9
180045	337457642	20
180045	337458124	0
180045	337458126	0
180045	337458112	1
180045	337458010	5
180045	337458043	4
180045	337458017	5
180045	337457777	15
180045	337458013	5
180045	337458039	4
180045	337458022	4
180045	337458008	5
180045	337458014	5
180045	337458134	0
180045	337458050	3
180045	337458030	4
180045	337458087	2
180045	337458088	2
180045	337458099	1
180045	337458094	1
180045	337458130	0
180045	337457980	6
180045	337457799	14
180045	337457927	8
180045	337458077	2
180045	337458107	1
180045	337458035	4
180045	337458007	5
180045	337458051	3
180045	337457955	7
180045	337458115	0
180045	337458129	0
180045	337458071	3
180045	337458054	3
180045	337458131	0
180045	337457971	6
180045	337458070	3
180045	337458061	3
180045	337457942	8
180045	337458110	1
180045	337458117	0
180045	337458135	0
180050	337457861	16
180050	337457792	20
180050	337458218	1
180050	337458241	0
180050	337458253	0
180050	337458198	2
180050	337458250	0
180050	337458126	5
180050	337458231	1
180050	337458152	4
180050	337458255	0
180050	337458219	1
180050	337458134	5
180050	337458178	3
180050	337458132	5
180050	337458220	1
180050	337458023	9
180050	337458041	9
180050	337458156	4
180050	337458236	0
180050	337458161	4
180050	337458105	6
180050	337458251	0
180050	337457921	13
180050	337458181	3
180050	337458180	3
180050	337458078	7
180050	337458194	2
180050	337458148	4
180050	337458225	1
180050	337457980	11
180050	337458185	2
180050	337458244	0
180050	337458222	1
180050	337458209	1
180050	337458245	0
180050	337458242	0
180050	337458230	1
180050	337457926	13
180050	337458223	1
180050	337458201	2
180050	337458210	1
180050	337458171	3
180050	337458195	2
180050	337458010	10
180050	337457942	13
180050	337458256	0
180050	337458091	7
180050	337458240	0
180050	337458188	2
180050	337458018	10
180050	337457906	14
180050	337458193	2
180050	337457714	22
180050	337457995	10
180050	337458254	0
180050	337458168	3
180050	337457848	17
180050	337458116	5
180050	337458112	6
180050	337458192	2
180050	337458094	6
180050	337457985	11
180050	337458035	9
180050	337458248	0
180050	337458164	3
180050	337458235	0
180050	337458234	0
180050	337458090	7
180050	337458120	5
180050	337458202	1
180050	337458022	9
180050	337458239	0
180050	337458207	1
180050	337458199	2
180050	337458213	1
180050	337458098	6
180050	337458204	1
180050	337458043	9
180050	337458206	1
180050	337458214	1
180050	337458211	1
180050	337458100	6
180050	337458215	1
180050	337458047	9
180050	337457959	12
180050	337458176	3
180050	337458109	6
180050	337458190	2
180050	337458221	1
180050	337458184	2
180050	337458247	0
180050	337458237	0
180050	337458124	5
180050	337458121	5
180050	337458162	4
180050	337458252	0
180050	337458065	8
180050	337458151	4
180050	337458130	5
180100	337459499	0
180100	337459314	7
180100	337459351	6
180100	337459365	5
180100	337459420	3
180100	337459464	1
180100	337459279	9
180100	337459462	1
180100	337459233	11
180100	337459487	0
180100	337459453	2
180100	337459465	1
180100	337459485	0
180100	337459397	4
180100	337459103	16
180100	337459174	13
180100	337459392	4
180100	337459255	10
180100	337459227	11
180100	337459442	2
180100	337459477	0
180100	337459428	3
180100	337459432	3
180100	337459353	6
180100	337459489	0
180100	337459459	1
180100	337459352	6
180100	337459486	0
180100	337459495	0
180100	337459402	4
180100	337459388	4
180100	337459424	3
180100	337459506	0
180100	337459413	3
180100	337459457	2
180100	337459284	9
180100	337459503	0
180100	337459505	0
180100	337459412	3
180100	337459425	3
180100	337459469	1
180100	337459441	2
180100	337459488	0
180100	337459492	0
180100	337459376	5
180100	337459491	0
180100	337459480	0
180100	337459494	0
180100	337459321	7
180100	337459409	3
180100	337459157	14
180100	337459375	5
180100	337459269	10
180100	337459231	11
180100	337459217	12
180100	337459438	2
