generation	pedigree_id	age
180005	337495354	2
180005	337495339	3
180005	337491009	8
180005	337490973	8
180005	337495306	4
180005	337495308	4
180005	337495358	2
180005	337495381	1
180005	337495389	1
180005	337493786	6
180005	337495008	6
180005	337495416	0
180005	337495314	4
180005	337495386	1
180005	337484268	11
180005	337485803	10
180005	337495304	4
180005	337493502	6
180005	337495372	2
180005	337495417	0
180005	337495341	3
180005	337495379	1
180005	337495296	4
180005	337495371	2
180005	337495297	4
180005	337495424	0
180005	337491621	7
180005	337495418	0
180005	337495380	1
180005	337494606	6
180005	337487826	9
180005	337495406	0
180005	337495363	2
180005	337495402	0
180005	337495311	4
180005	337495393	1
180005	337480378	13
180010	337495445	4
180010	337495397	6
180010	337495496	2
180010	337495441	4
180010	337484994	16
180010	337495553	0
180010	337495430	4
180010	337495413	5
180010	337495383	6
180010	337495457	3
180010	337495469	3
180010	337495447	4
180010	337495492	2
180010	337495402	5
180010	337495373	7
180010	337495427	4
180010	337495538	0
180010	337495411	5
180010	337495482	2
180010	337495544	0
180010	337495527	1
180010	337495466	3
180010	337495406	5
180010	337495541	0
180010	337495419	5
180010	337495546	0
180010	337495412	5
180010	337495426	4
180010	337495534	0
180010	337470698	24
180010	337495511	1
180010	337495540	0
180010	337495554	0
180010	337495422	5
180010	337495528	1
180010	337495476	2
180010	337495330	8
180010	337492907	12
180010	337495512	1
180010	337495522	1
180010	337495506	1
180010	337495448	4
180010	337495555	0
180010	337495465	3
180010	337495531	1
180010	337494552	11
180010	337495479	2
180010	337495486	2
180010	337495337	8
180010	337495459	3
180010	337495424	5
180010	337495523	1
180010	337495494	2
180010	337495303	9
180010	337495450	4
180010	337495505	1
180010	337495453	4
180010	337495547	0
180010	337495549	0
180010	337495349	7
180010	337495509	1
180010	337495452	4
180010	337495361	7
180010	337495525	1
180010	337495533	1
180010	337495470	3
180010	337495438	4
180010	337495530	1
180010	337495386	6
180010	337495484	2
180010	337495439	4
180010	337495516	1
180010	337495444	4
180010	337495480	2
180010	337495493	2
180010	337495455	3
180010	337495478	2
180010	337495542	0
180010	337495545	0
180010	337495529	1
180010	337495495	2
180010	337495543	0
180010	337495339	8
180010	337495513	1
180010	337495341	8
180010	337495504	1
180010	337495372	7
180010	337495400	5
180010	337495446	4
180010	337495436	4
180010	337495490	2
180015	337495549	5
180015	337495373	12
180015	337495679	0
180015	337495444	9
180015	337495613	3
180015	337495492	7
180015	337495693	0
180015	337495686	0
180015	337495674	0
180015	337495661	1
180015	337495598	3
180015	337495639	2
180015	337495658	1
180015	337495660	1
180015	337495676	0
180015	337495459	8
180015	337495439	9
180015	337495622	3
180015	337495682	0
180015	337495673	0
180015	337495640	2
180015	337495627	2
180015	337495601	3
180015	337495652	2
180015	337495523	6
180015	337495628	2
180015	337495631	2
180015	337495657	1
180015	337495666	1
180015	337495692	0
180015	337495641	2
180015	337495557	4
180015	337495637	2
180015	337495529	6
180015	337495669	1
180015	337495453	9
180015	337495683	0
180015	337495680	0
180015	337495505	6
180015	337495677	0
180015	337495476	7
180015	337495430	9
180015	337495413	10
180015	337495575	4
180015	337495438	9
180015	337495618	3
180015	337495484	7
180015	337495689	0
180015	337495490	7
180015	337495620	3
180015	337495663	1
180015	337495623	2
180015	337495655	1
180015	337495624	2
180015	337495361	12
180015	337495580	4
180015	337495685	0
180015	337495671	0
180015	337495690	0
180015	337495590	3
180015	337495651	2
180015	337495592	3
180015	337495616	3
180015	337495619	3
180015	337495656	1
180015	337495559	4
180015	337495643	2
180015	337495494	7
180015	337495625	2
180015	337495607	3
180015	337495599	3
180015	337495646	2
180015	337495614	3
180015	337495662	1
180015	337495675	0
180015	337495606	3
180015	337495513	6
180015	337495553	5
180015	337495479	7
180015	337495670	1
180015	337495695	0
180015	337495349	12
180015	337495642	2
180015	337495691	0
180015	337495563	4
180015	337495684	0
180015	337495482	7
180015	337495445	9
180015	337495649	2
180015	337495678	0
180015	337495465	8
180015	337495339	13
180015	337495469	8
180015	337495509	6
180015	337495650	2
180015	337495555	5
180015	337495636	2
180015	337495586	4
180015	337495653	1
180015	337495594	3
180020	337495812	0
180020	337495732	3
180020	337495827	0
180020	337495445	14
180020	337495769	2
180020	337495810	0
180020	337495800	0
180020	337495580	9
180020	337495803	0
180020	337495811	0
180020	337495459	13
180020	337495809	0
180020	337495804	0
180020	337495684	5
180020	337495678	5
180020	337495746	3
180020	337495631	7
180020	337495754	3
180020	337495763	2
180020	337495779	1
180020	337495816	0
180020	337495349	17
180020	337495822	0
180020	337495719	4
180020	337495814	0
180020	337495813	0
180020	337495731	3
180020	337495553	10
180020	337495760	2
180020	337495742	3
180020	337495339	18
180020	337495663	6
180020	337495740	3
180020	337495641	7
180020	337495824	0
180020	337495823	0
180020	337495751	3
180020	337495652	7
180020	337495701	4
180020	337495793	1
180020	337495620	8
180020	337495723	3
180020	337495651	7
180020	337495798	1
180020	337495675	5
180020	337495784	1
180020	337495821	0
180020	337495693	5
180020	337495785	1
180020	337495815	0
180020	337495636	7
180020	337495700	4
180020	337495782	1
180020	337495808	0
180020	337495788	1
180020	337495430	14
180020	337495725	3
180020	337495807	0
180020	337495592	8
180020	337495439	14
180020	337495825	0
180020	337495787	1
180020	337495712	4
180020	337495774	1
180020	337495806	0
180020	337495761	2
180020	337495802	0
180020	337495639	7
180020	337495772	2
180020	337495646	7
180020	337495819	0
180020	337495696	4
180020	337495795	1
180020	337495826	0
180020	337495776	1
180020	337495702	4
180020	337495801	0
180020	337495797	1
180020	337495747	3
180020	337495624	7
180020	337495777	1
180020	337495753	3
180020	337495820	0
180020	337495743	3
180020	337495781	1
180020	337495598	8
180020	337495792	1
180020	337495724	3
180020	337495708	4
180020	337495752	3
180020	337495726	3
180020	337495655	6
180020	337495790	1
180020	337495718	4
180020	337495607	8
180020	337495817	0
180020	337495618	8
180020	337495557	9
180020	337495586	9
180020	337495669	6
180025	337495740	8
180025	337495902	1
180025	337495908	1
180025	337495911	0
180025	337495909	1
180025	337495831	4
180025	337495675	10
180025	337495912	0
180025	337495917	0
180025	337495861	3
180025	337495829	4
180025	337495847	3
180025	337495899	1
180025	337495933	0
180025	337495696	9
180025	337495825	5
180025	337495620	13
180025	337495821	5
180025	337495886	2
180025	337495869	3
180025	337495747	8
180025	337495924	0
180025	337495923	0
180025	337495752	8
180025	337495772	7
180025	337495859	3
180025	337495921	0
180025	337495751	8
180025	337495884	2
180025	337495887	2
180025	337495652	12
180025	337495896	1
180025	337495742	8
180025	337495807	5
180025	337495763	7
180025	337495854	3
180025	337495840	4
180025	337495618	13
180025	337495832	4
180025	337495816	5
180025	337495891	2
180025	337495808	5
180025	337495557	14
180025	337495843	4
180025	337495801	5
180025	337495580	14
180025	337495598	13
180025	337495683	10
180025	337495915	0
180025	337495920	0
180025	337495913	0
180025	337495931	0
180025	337495926	0
180025	337495885	2
180025	337495812	5
180025	337495815	5
180025	337495919	0
180025	337495586	14
180025	337495782	6
180025	337495906	1
180025	337495903	1
180025	337495853	3
180025	337495811	5
180025	337495439	19
180025	337495904	1
180025	337495834	4
180025	337495631	12
180025	337495655	11
180025	337495889	2
180025	337495907	1
180025	337495870	3
180025	337495929	0
180025	337495858	3
180025	337495914	0
180025	337495875	2
180025	337495553	15
180025	337495845	4
180025	337495641	12
180025	337495873	2
180025	337495753	8
180025	337495828	4
180025	337495723	8
180025	337495809	5
180025	337495890	2
180025	337495860	3
180025	337495871	3
180025	337495838	4
180025	337495624	12
180025	337495874	2
180025	337495877	2
180025	337495876	2
180025	337495927	0
180025	337495918	0
180025	337495636	12
180025	337495776	6
180025	337495922	0
180030	337495586	19
180030	337496007	2
180030	337495918	5
180030	337495948	4
180030	337495861	8
180030	337496034	1
180030	337495899	6
180030	337495829	9
180030	337496033	1
180030	337495927	5
180030	337496047	0
180030	337495938	4
180030	337496012	1
180030	337496013	1
180030	337496032	1
180030	337496042	0
180030	337496053	0
180030	337496021	1
180030	337495902	6
180030	337496031	1
180030	337496025	1
180030	337495831	9
180030	337495977	3
180030	337496016	1
180030	337495871	8
180030	337495911	5
180030	337495955	4
180030	337496038	1
180030	337495811	10
180030	337496028	1
180030	337496055	0
180030	337495960	4
180030	337496046	0
180030	337495838	9
180030	337495940	4
180030	337496019	1
180030	337495981	3
180030	337495812	10
180030	337495891	7
180030	337495832	9
180030	337496049	0
180030	337495992	2
180030	337495772	12
180030	337495801	10
180030	337495995	2
180030	337495840	9
180030	337496041	0
180030	337496045	0
180030	337495763	12
180030	337495915	5
180030	337495742	13
180030	337496020	1
180030	337495944	4
180030	337495998	2
180030	337496000	2
180030	337496024	1
180030	337495923	5
180030	337495903	6
180030	337495989	2
180030	337495956	4
180030	337496056	0
180030	337496048	0
180030	337495876	7
180030	337495976	3
180030	337495753	13
180030	337495964	3
180030	337496015	1
180030	337496011	1
180030	337495990	2
180030	337495553	20
180030	337495889	7
180030	337495885	7
180030	337496040	0
180030	337495809	10
180030	337496057	0
180030	337495620	18
180030	337496010	2
180030	337496043	0
180030	337495949	4
180030	337495847	8
180030	337495967	3
180030	337496027	1
180030	337496054	0
180030	337495908	6
180030	337496030	1
180030	337496005	2
180030	337496018	1
180030	337495929	5
180035	337496104	3
180035	337496124	2
180035	337496175	1
180035	337496162	1
180035	337496171	1
180035	337496074	4
180035	337496169	1
180035	337496150	1
180035	337496071	4
180035	337496167	1
180035	337496196	0
180035	337496099	3
180035	337496193	0
180035	337496098	3
180035	337496148	2
180035	337495871	13
180035	337496160	1
180035	337495948	9
180035	337496040	5
180035	337495955	9
180035	337496188	0
180035	337496172	1
180035	337496140	2
180035	337496159	1
180035	337496057	5
180035	337496183	0
180035	337495891	12
180035	337496054	5
180035	337496177	0
180035	337496030	6
180035	337495889	12
180035	337495586	24
180035	337496192	0
180035	337495981	8
180035	337495990	7
180035	337496146	2
180035	337496083	4
180035	337496195	0
180035	337496080	4
180035	337496072	4
180035	337495902	11
180035	337496088	3
180035	337496189	0
180035	337496033	6
180035	337496067	4
180035	337495915	10
180035	337496119	3
180035	337496129	2
180035	337496194	0
180035	337495831	14
180035	337496068	4
180035	337496187	0
180035	337496127	2
180035	337496190	0
180035	337496121	2
180035	337496131	2
180035	337496069	4
180035	337496155	1
180035	337496136	2
180035	337496135	2
180035	337496107	3
180035	337496108	3
180035	337495763	17
180035	337496066	4
180035	337496005	7
180035	337496176	0
180035	337496163	1
180035	337496191	0
180035	337496144	2
180035	337496197	0
180035	337495742	18
180035	337496180	0
180035	337496182	0
180035	337496130	2
180035	337496110	3
180035	337496151	1
180035	337495809	15
180035	337496184	0
180035	337496153	1
180035	337495772	17
180035	337496082	4
180035	337496095	3
180035	337496178	0
180035	337495847	13
180035	337496060	4
180035	337496154	1
180035	337496181	0
180035	337496198	0
180035	337496158	1
180035	337496157	1
180035	337495929	10
180035	337496134	2
180035	337496186	0
180035	337496041	5
180035	337496179	0
180035	337495989	7
180035	337496025	6
180035	337496199	0
180035	337496118	3
180040	337496231	3
180040	337496243	3
180040	337496312	0
180040	337496178	5
180040	337496176	5
180040	337496254	2
180040	337496213	4
180040	337496203	4
180040	337496293	1
180040	337496148	7
180040	337496107	8
180040	337496298	1
180040	337496276	2
180040	337496315	0
180040	337496283	1
180040	337496175	6
180040	337496242	3
180040	337496329	0
180040	337496162	6
180040	337496194	5
180040	337496287	1
180040	337496306	1
180040	337496229	3
180040	337496259	2
180040	337496208	4
180040	337496066	9
180040	337496272	2
180040	337496290	1
180040	337496054	10
180040	337496326	0
180040	337496204	4
180040	337496226	3
180040	337496268	2
180040	337496327	0
180040	337496284	1
180040	337496273	2
180040	337496183	5
180040	337496300	1
180040	337496296	1
180040	337496319	0
180040	337496322	0
180040	337496316	0
180040	337496233	3
180040	337496072	9
180040	337496212	4
180040	337496222	4
180040	337496224	3
180040	337496256	2
180040	337496302	1
180040	337496303	1
180040	337496313	0
180040	337496191	5
180040	337496214	4
180040	337496330	0
180040	337496289	1
180040	337495586	29
180040	337495772	22
180040	337496195	5
180040	337496180	5
180040	337496321	0
180040	337496030	11
180040	337496314	0
180040	337496279	2
180040	337496223	3
180040	337496281	2
180040	337496186	5
180040	337496151	6
180040	337496040	10
180040	337496216	4
180040	337496265	2
180040	337496311	0
180040	337496098	8
180040	337496308	1
180040	337496245	3
180040	337496320	0
180040	337496271	2
180040	337496291	1
180040	337496328	0
180040	337496253	3
180040	337496325	0
180040	337496211	4
180040	337496193	5
180040	337496159	6
180040	337496295	1
180040	337496278	2
180040	337496324	0
180040	337496264	2
180040	337496239	3
180040	337496304	1
180040	337496083	9
180040	337496250	3
180040	337496317	0
180040	337496266	2
180040	337496192	5
180040	337496232	3
180045	337496256	7
180045	337496328	5
180045	337496272	7
180045	337496365	3
180045	337496453	0
180045	337496281	7
180045	337496440	0
180045	337496402	2
180045	337496460	0
180045	337496394	2
180045	337496408	2
180045	337496431	1
180045	337496278	7
180045	337496226	8
180045	337496203	9
180045	337496447	0
180045	337496445	0
180045	337496377	3
180045	337496374	3
180045	337496430	1
180045	337496442	0
180045	337496362	3
180045	337496176	10
180045	337496381	3
180045	337496358	4
180045	337496264	7
180045	337496454	0
180045	337496423	1
180045	337496359	4
180045	337496451	0
180045	337496398	2
180045	337496316	5
180045	337496232	8
180045	337496390	2
180045	337496336	4
180045	337496396	2
180045	337496302	6
180045	337496404	2
180045	337496414	1
180045	337496464	0
180045	337496437	0
180045	337496399	2
180045	337496355	4
180045	337496433	1
180045	337496329	5
180045	337496351	4
180045	337496455	0
180045	337496242	8
180045	337495586	34
180045	337496254	7
180045	337496303	6
180045	337496332	4
180045	337496214	9
180045	337496417	1
180045	337496315	5
180045	337496450	0
180045	337496370	3
180045	337496030	16
180045	337496383	3
180045	337496413	1
180045	337496443	0
180045	337496345	4
180045	337496416	1
180045	337496385	2
180045	337496456	0
180045	337496382	3
180045	337496435	1
180045	337496425	1
180045	337496284	6
180045	337496341	4
180045	337496457	0
180045	337496339	4
180045	337496283	6
180045	337496458	0
180045	337496366	3
180045	337496066	14
180045	337496186	10
180045	337496162	11
180045	337496159	11
180045	337496265	7
180045	337496463	0
180045	337496418	1
180045	337496333	4
180045	337496391	2
180045	337496420	1
180045	337496098	13
180045	337496459	0
180045	337496296	6
180045	337496343	4
180045	337496378	3
180045	337496415	1
180045	337496439	0
180045	337496444	0
180045	337496419	1
180045	337496373	3
180045	337496195	10
180045	337496436	1
180045	337496295	6
180045	337496401	2
180045	337496191	10
180050	337496295	11
180050	337496351	9
180050	337496284	11
180050	337496498	3
180050	337496402	7
180050	337496554	0
180050	337496476	4
180050	337496569	0
180050	337496533	1
180050	337496315	10
180050	337496504	3
180050	337496468	4
180050	337496526	2
180050	337496547	0
180050	337496541	1
180050	337496539	1
180050	337496437	5
180050	337496377	8
180050	337496445	5
180050	337496571	0
180050	337496565	0
180050	337496339	9
180050	337496431	6
180050	337496544	1
180050	337496459	5
180050	337496564	0
180050	337496214	14
180050	337496470	4
180050	337496545	1
180050	337496557	0
180050	337496572	0
180050	337496487	3
180050	337496508	3
180050	337496493	3
180050	337496568	0
180050	337496430	6
180050	337496329	10
180050	337496195	15
180050	337496378	8
180050	337496469	4
180050	337496562	0
180050	337496515	2
180050	337496176	15
180050	337496436	6
180050	337496486	4
180050	337496256	12
180050	337496537	1
180050	337496425	6
180050	337496417	6
180050	337496492	3
180050	337496553	0
180050	337496540	1
180050	337496527	2
180050	337496394	7
180050	337496528	2
180050	337496514	2
180050	337495586	39
180050	337496510	3
180050	337496098	18
180050	337496570	0
180050	337496511	3
180050	337496567	0
180050	337496485	4
180050	337496358	9
180050	337496447	5
180050	337496484	4
180050	337496383	8
180050	337496566	0
180050	337496530	1
180050	337496524	2
180050	337496516	2
180050	337496440	5
180050	337496296	11
180050	337496463	5
180050	337496525	2
180050	337496518	2
180050	337496558	0
180050	337496391	7
180050	337496560	0
180050	337496433	6
180050	337496534	1
180050	337496496	3
180050	337496549	0
180050	337496536	1
180050	337496191	15
180050	337496550	0
180050	337496538	1
180050	337496561	0
180050	337496517	2
180050	337496382	8
180050	337496502	3
180050	337496501	3
180050	337496341	9
180050	337496396	7
180050	337496512	3
180050	337496543	1
180050	337496546	0
180050	337496415	6
180100	337497824	0
180100	337497802	0
180100	337497765	2
180100	337497809	0
180100	337497481	13
180100	337497518	12
180100	337497775	1
180100	337497478	13
180100	337497750	2
180100	337497821	0
180100	337497804	0
180100	337497640	6
180100	337497270	22
180100	337497789	1
180100	337497742	2
180100	337497800	0
180100	337497811	0
180100	337497644	6
180100	337497769	2
180100	337497823	0
180100	337497619	7
180100	337497702	4
180100	337497779	1
180100	337497822	0
180100	337497815	0
180100	337497748	2
180100	337497768	2
180100	337497687	5
180100	337497786	1
180100	337497719	4
180100	337497780	1
180100	337497645	6
180100	337497797	1
180100	337497751	2
180100	337497763	2
180100	337497653	6
180100	337497706	4
180100	337497817	0
180100	337497740	2
180100	337497552	10
180100	337497649	6
180100	337497810	0
180100	337497818	0
180100	337497675	5
180100	337497731	3
180100	337497732	3
180100	337497703	4
180100	337497646	6
180100	337497813	0
180100	337497690	5
180100	337497826	0
180100	337497773	1
180100	337497747	2
180100	337497812	0
180100	337497672	5
180100	337497783	1
180100	337497666	6
180100	337497825	0
180100	337497762	2
180100	337497776	1
180100	337497803	0
180100	337497792	1
180100	337497729	3
180100	337497744	2
180100	337497807	0
180100	337497648	6
180100	337497665	6
180100	337497754	2
180100	337497722	3
180100	337497771	2
180100	337497605	8
180100	337497801	0
180100	337497806	0
180100	337497788	1
180100	337497699	4
180100	337497694	5
180100	337497535	11
180100	337497659	6
180100	337497793	1
180100	337497726	3
180100	337497816	0
180100	337497692	5
180100	337497795	1
180100	337497808	0
180100	337497784	1
180100	337497827	0
180100	337497492	13
180100	337497774	1
180100	337497392	17
180100	337497785	1
180100	337497550	10
180100	337497691	5
180150	337498623	18
180150	337499062	0
180150	337499049	0
