generation	pedigree_id	age
180025	761888844	0
180025	761888794	0
180025	761888788	0
180025	761888755	0
180025	761888760	0
180025	761888768	0
180025	761888847	0
180025	761888809	0
180025	761888802	0
180025	761888789	0
180025	761888806	0
180025	761888748	0
180025	761888816	0
180025	761888819	0
180025	761888762	0
180025	761888832	0
180025	761888835	0
180025	761888784	0
180025	761888834	0
180025	761888777	0
180025	761888756	0
180025	761888799	0
180025	761888782	0
180025	761888849	0
180025	761888763	0
180025	761888749	0
180025	761888853	0
180025	761888765	0
180025	761888758	0
180025	761888772	0
180025	761888787	0
180025	761888776	0
180025	761888753	0
180025	761888831	0
180025	761888838	0
180025	761888757	0
180025	761888846	0
180025	761888781	0
180025	761888750	0
180025	761888805	0
180025	761888764	0
180025	761888804	0
180025	761888791	0
180025	761888820	0
180025	761888774	0
180025	761888783	0
180025	761888767	0
180025	761888785	0
180025	761888812	0
180025	761888800	0
180025	761888746	0
180025	761888818	0
180025	761888751	0
180025	761888773	0
180025	761888848	0
180025	761888850	0
180025	761888813	0
180025	761888826	0
180025	761888827	0
180025	761888840	0
180025	761888851	0
180025	761888766	0
180025	761888825	0
180025	761888770	0
180025	761888824	0
180025	761888811	0
180025	761888841	0
180025	761888808	0
180025	761888771	0
180025	761888797	0
180025	761888845	0
180025	761888769	0
180025	761888778	0
180025	761888779	0
180025	761888839	0
180025	761888815	0
180025	761888823	0
180025	761888836	0
180025	761888828	0
180025	761888754	0
180025	761888810	0
180025	761888814	0
180025	761888822	0
180025	761888747	0
180025	761888830	0
180025	761888821	0
180025	761888837	0
180025	761888792	0
180025	761888790	0
180025	761888798	0
180025	761888761	0
180025	761888852	0
180025	761888842	0
180030	761889337	0
180030	761889369	0
180030	761889419	0
180030	761889405	0
180030	761889416	0
180030	761889380	0
180030	761889321	0
180030	761889336	0
180030	761889364	0
180030	761889325	0
180030	761889322	0
180030	761889374	0
180030	761889414	0
180030	761889410	0
180030	761889362	0
180030	761889399	0
180030	761889378	0
180030	761889386	0
180030	761889382	0
180030	761889404	0
180030	761889412	0
180030	761889367	0
180030	761889371	0
180030	761889318	0
180030	761889387	0
180030	761889357	0
180030	761889377	0
180030	761889344	0
180030	761889319	0
180030	761889328	0
180030	761889417	0
180030	761889366	0
180030	761889345	0
180030	761889381	0
180030	761889346	0
180030	761889348	0
180030	761889313	0
180030	761889373	0
180030	761889363	0
180030	761889347	0
180030	761889332	0
180030	761889352	0
180030	761889316	0
180030	761889376	0
180030	761889351	0
180030	761889398	0
180030	761889329	0
180030	761889340	0
180030	761889354	0
180030	761889335	0
180030	761889423	0
180030	761889403	0
180030	761889330	0
180030	761889333	0
180030	761889383	0
180030	761889361	0
180030	761889327	0
180030	761889350	0
180030	761889324	0
180030	761889395	0
180030	761889368	0
180030	761889413	0
180030	761889317	0
180030	761889338	0
180030	761889326	0
180030	761889402	0
180030	761889365	0
180030	761889353	0
180030	761889315	0
180030	761889379	0
180030	761889372	0
180030	761889331	0
180030	761889334	0
180030	761889349	0
180030	761889360	0
180030	761889385	0
180030	761889370	0
180030	761889408	0
180030	761889356	0
180030	761889384	0
180030	761889391	0
180030	761889409	0
180030	761889339	0
180030	761889422	0
180030	761889407	0
180030	761889388	0
180030	761889396	0
180030	761889394	0
180030	761889389	0
180030	761889320	0
180030	761889420	0
180030	761889390	0
180030	761889421	0
180030	761889355	0
180030	761889343	0
180030	761889400	0
180030	761889418	0
180030	761889341	0
180030	761889375	0
180030	761889406	0
180035	761889934	0
180035	761889893	0
180035	761889862	0
180035	761889875	0
180035	761889848	0
180035	761889935	0
180035	761889913	0
180035	761889925	0
180035	761889914	0
180035	761889949	0
180035	761889933	0
180035	761889929	0
180035	761889869	0
180035	761889882	0
180035	761889950	0
180035	761889873	0
180035	761889861	0
180035	761889911	0
180035	761889898	0
180035	761889927	0
180035	761889864	0
180035	761889866	0
180035	761889905	0
180035	761889919	0
180035	761889928	0
180035	761889879	0
180035	761889920	0
180035	761889888	0
180035	761889912	0
180035	761889915	0
180035	761889883	0
180035	761889870	0
180035	761889891	0
180035	761889924	0
180035	761889860	0
180035	761889849	0
180035	761889951	0
180035	761889854	0
180035	761889858	0
180035	761889902	0
180035	761889878	0
180035	761889942	0
180035	761889901	0
180035	761889897	0
180035	761889871	0
180035	761889863	0
180035	761889876	0
180035	761889946	0
180035	761889856	0
180035	761889916	0
180035	761889932	0
180035	761889910	0
180035	761889859	0
180035	761889887	0
180035	761889892	0
180035	761889895	0
180035	761889872	0
180035	761889937	0
180035	761889907	0
180035	761889948	0
180035	761889877	0
180035	761889884	0
180035	761889903	0
180035	761889909	0
180035	761889941	0
180035	761889943	0
180035	761889952	0
180035	761889922	0
180035	761889900	0
180035	761889890	0
180035	761889921	0
180035	761889886	0
180035	761889899	0
180035	761889939	0
180035	761889930	0
180035	761889926	0
180035	761889945	0
180035	761889885	0
180035	761889855	0
180035	761889923	0
180035	761889865	0
180035	761889906	0
180035	761889874	0
180035	761889917	0
180035	761889852	0
180035	761889853	0
180035	761889867	0
180035	761889931	0
180035	761889881	0
180035	761889947	0
180035	761889868	0
180035	761889896	0
180035	761889908	0
180035	761889889	0
180035	761889940	0
180035	761889918	0
180035	761889904	0
180035	761889894	0
180035	761889880	0
180035	761889944	0
180040	761890421	0
180040	761890402	0
180040	761890473	0
180040	761890397	0
180040	761890408	0
180040	761890410	0
180040	761890412	0
180040	761890512	0
180040	761890469	0
180040	761890413	0
180040	761890471	0
180040	761890405	0
180040	761890508	0
180040	761890435	0
180040	761890432	0
180040	761890468	0
180040	761890455	0
180040	761890416	0
180040	761890459	0
180040	761890400	0
180040	761890464	0
180040	761890460	0
180040	761890453	0
180040	761890419	0
180040	761890450	0
180040	761890477	0
180040	761890423	0
180040	761890445	0
180040	761890499	0
180040	761890401	0
180040	761890457	0
180040	761890437	0
180040	761890482	0
180040	761890436	0
180040	761890476	0
180040	761890466	0
180040	761890434	0
180040	761890420	0
180040	761890448	0
180040	761890415	0
180040	761890395	0
180040	761890422	0
180040	761890467	0
180040	761890398	0
180040	761890447	0
180040	761890486	0
180040	761890492	0
180040	761890498	0
180040	761890406	0
180040	761890451	0
180040	761890479	0
180040	761890513	0
180040	761890474	0
180040	761890494	0
180040	761890487	0
180040	761890497	0
180040	761890424	0
180040	761890446	0
180040	761890425	0
180040	761890428	0
180040	761890442	0
180040	761890438	0
180040	761890475	0
180040	761890444	0
180040	761890502	0
180040	761890433	0
180040	761890414	0
180040	761890407	0
180040	761890431	0
180040	761890441	0
180040	761890456	0
180040	761890440	0
180040	761890470	0
180040	761890503	0
180040	761890488	0
180040	761890461	0
180040	761890510	0
180040	761890481	0
180040	761890465	0
180040	761890500	0
180040	761890478	0
180040	761890396	0
180040	761890495	0
180040	761890418	0
180040	761890403	0
180040	761890496	0
180040	761890509	0
180040	761890443	0
180040	761890394	0
180040	761890480	0
180040	761890409	0
180040	761890449	0
180040	761890399	0
180040	761890493	0
180040	761890485	0
180040	761890507	0
180040	761890489	0
180040	761890452	0
180040	761890411	0
180040	761890404	0
180045	761891078	0
180045	761890988	0
180045	761891041	0
180045	761891002	0
180045	761891019	0
180045	761890998	0
180045	761890984	0
180045	761891062	0
180045	761890970	0
180045	761890974	0
180045	761891060	0
180045	761891067	0
180045	761891063	0
180045	761890987	0
180045	761891054	0
180045	761890971	0
180045	761891009	0
180045	761891011	0
180045	761890968	0
180045	761891057	0
180045	761891074	0
180045	761891035	0
180045	761891014	0
180045	761890978	0
180045	761890994	0
180045	761891004	0
180045	761891017	0
180045	761891001	0
180045	761890997	0
180045	761891051	0
180045	761891077	0
180045	761890990	0
180045	761891065	0
180045	761890973	0
180045	761891018	0
180045	761890972	0
180045	761890965	0
180045	761890969	0
180045	761891066	0
180045	761890992	0
180045	761890991	0
180045	761890964	0
180045	761891076	0
180045	761891024	0
180045	761891006	0
180045	761891015	0
180045	761891046	0
180045	761891013	0
180045	761890993	0
180045	761891069	0
180045	761891037	0
180045	761891003	0
180045	761890967	0
180045	761891038	0
180045	761891031	0
180045	761891052	0
180045	761890981	0
180045	761891007	0
180045	761891073	0
180045	761891044	0
180045	761891050	0
180045	761891020	0
180045	761891008	0
180045	761890975	0
180045	761891071	0
180045	761891056	0
180045	761890983	0
180045	761891079	0
180045	761891043	0
180045	761891027	0
180045	761891032	0
180045	761891045	0
180045	761890989	0
180045	761891012	0
180045	761891010	0
180045	761891000	0
180045	761891039	0
180045	761891029	0
180045	761890996	0
180045	761890985	0
180045	761891022	0
180045	761891028	0
180045	761891042	0
180045	761891047	0
180045	761890976	0
180045	761891053	0
180045	761891059	0
180045	761890982	0
180045	761891023	0
180045	761890980	0
180045	761891025	0
180045	761891030	0
180045	761890986	0
180045	761891033	0
180045	761890966	0
180045	761891061	0
180045	761890995	0
180045	761891072	0
180045	761891016	0
180045	761891040	0
180050	761891633	0
180050	761891636	0
180050	761891599	0
180050	761891550	0
180050	761891612	0
180050	761891526	0
180050	761891560	0
180050	761891556	0
180050	761891622	0
180050	761891602	0
180050	761891591	0
180050	761891581	0
180050	761891635	0
180050	761891535	0
180050	761891531	0
180050	761891618	0
180050	761891600	0
180050	761891607	0
180050	761891625	0
180050	761891551	0
180050	761891603	0
180050	761891597	0
180050	761891613	0
180050	761891524	0
180050	761891523	0
180050	761891617	0
180050	761891579	0
180050	761891547	0
180050	761891604	0
180050	761891562	0
180050	761891626	0
180050	761891559	0
180050	761891555	0
180050	761891587	0
180050	761891594	0
180050	761891609	0
180050	761891616	0
180050	761891582	0
180050	761891548	0
180050	761891534	0
180050	761891553	0
180050	761891532	0
180050	761891528	0
180050	761891575	0
180050	761891563	0
180050	761891583	0
180050	761891619	0
180050	761891569	0
180050	761891554	0
180050	761891585	0
180050	761891624	0
180050	761891525	0
180050	761891632	0
180050	761891615	0
180050	761891596	0
180050	761891552	0
180050	761891541	0
180050	761891588	0
180050	761891628	0
180050	761891629	0
180050	761891605	0
180050	761891536	0
180050	761891529	0
180050	761891634	0
180050	761891558	0
180050	761891544	0
180050	761891631	0
180050	761891546	0
180050	761891561	0
180050	761891611	0
180050	761891527	0
180050	761891538	0
180050	761891614	0
180050	761891578	0
180050	761891545	0
180050	761891593	0
180050	761891571	0
180050	761891557	0
180050	761891568	0
180050	761891601	0
180050	761891540	0
180050	761891621	0
180050	761891630	0
180050	761891592	0
180050	761891549	0
180050	761891608	0
180050	761891606	0
180050	761891580	0
180050	761891574	0
180050	761891566	0
180050	761891543	0
180050	761891533	0
180050	761891586	0
180050	761891598	0
180050	761891610	0
180050	761891573	0
180050	761891542	0
180050	761891564	0
180050	761891623	0
180050	761891627	0
180100	761897203	0
180100	761897167	0
180100	761897197	0
180100	761897255	0
180100	761897243	0
180100	761897180	0
180100	761897172	0
180100	761897181	0
180100	761897188	0
180100	761897196	0
180100	761897247	0
180100	761897153	0
180100	761897154	0
180100	761897258	0
180100	761897228	0
180100	761897232	0
180100	761897192	0
180100	761897149	0
180100	761897206	0
180100	761897187	0
180100	761897184	0
180100	761897174	0
180100	761897185	0
180100	761897161	0
180100	761897214	0
180100	761897225	0
180100	761897211	0
180100	761897231	0
180100	761897191	0
180100	761897209	0
180100	761897223	0
180100	761897252	0
180100	761897142	0
180100	761897194	0
180100	761897201	0
180100	761897160	0
180100	761897213	0
180100	761897257	0
180100	761897242	0
180100	761897241	0
180100	761897183	0
180100	761897163	0
180100	761897219	0
180100	761897245	0
180100	761897156	0
180100	761897244	0
180100	761897159	0
180100	761897238	0
180100	761897179	0
180100	761897235	0
180100	761897260	0
180100	761897222	0
180100	761897205	0
180100	761897246	0
180100	761897164	0
180100	761897171	0
180100	761897217	0
180100	761897148	0
180100	761897166	0
180100	761897176	0
180100	761897199	0
180100	761897157	0
180100	761897216	0
180100	761897230	0
180100	761897218	0
180100	761897229	0
180100	761897178	0
180100	761897259	0
180100	761897256	0
180100	761897212	0
180100	761897141	0
180100	761897182	0
180100	761897237	0
180100	761897251	0
180100	761897233	0
180100	761897146	0
180100	761897165	0
180100	761897143	0
180100	761897150	0
180100	761897253	0
180100	761897175	0
180100	761897155	0
180100	761897249	0
180100	761897198	0
180100	761897220	0
180100	761897221	0
180100	761897224	0
180100	761897170	0
180100	761897168	0
180100	761897250	0
180100	761897239	0
180100	761897204	0
180100	761897158	0
180100	761897210	0
180100	761897248	0
180100	761897236	0
180100	761897240	0
180100	761897227	0
180100	761897173	0
180100	761897144	0
180150	761902825	0
180150	761902864	0
180150	761902895	0
180150	761902815	0
180150	761902873	0
180150	761902851	0
180150	761902853	0
180150	761902841	0
180150	761902808	0
180150	761902827	0
180150	761902834	0
180150	761902910	0
180150	761902883	0
180150	761902849	0
180150	761902807	0
180150	761902886	0
180150	761902877	0
180150	761902822	0
180150	761902821	0
180150	761902826	0
180150	761902875	0
180150	761902813	0
180150	761902914	0
180150	761902894	0
180150	761902814	0
180150	761902866	0
180150	761902838	0
180150	761902858	0
180150	761902833	0
180150	761902896	0
180150	761902843	0
180150	761902878	0
180150	761902887	0
180150	761902850	0
180150	761902863	0
180150	761902840	0
180150	761902803	0
180150	761902860	0
180150	761902889	0
180150	761902879	0
180150	761902839	0
180150	761902805	0
180150	761902842	0
180150	761902890	0
180150	761902811	0
180150	761902903	0
180150	761902819	0
180150	761902852	0
180150	761902801	0
180150	761902898	0
180150	761902865	0
180150	761902804	0
180150	761902820	0
180150	761902809	0
180150	761902891	0
180150	761902868	0
180150	761902832	0
180150	761902817	0
180150	761902823	0
180150	761902897	0
180150	761902874	0
180150	761902818	0
180150	761902859	0
180150	761902907	0
180150	761902846	0
180150	761902861	0
180150	761902870	0
180150	761902800	0
180150	761902862	0
180150	761902915	0
180150	761902816	0
180150	761902854	0
180150	761902847	0
180150	761902906	0
180150	761902888	0
180150	761902810	0
180150	761902848	0
180150	761902916	0
180150	761902885	0
180150	761902869	0
180150	761902880	0
180150	761902857	0
180150	761902909	0
180150	761902812	0
180150	761902904	0
180150	761902802	0
180150	761902876	0
180150	761902899	0
180150	761902893	0
180150	761902882	0
180150	761902901	0
180150	761902911	0
180150	761902831	0
180150	761902892	0
180150	761902829	0
180150	761902871	0
180150	761902836	0
180150	761902806	0
180150	761902913	0
180150	761902844	0
180200	761908541	0
180200	761908577	0
180200	761908525	0
180200	761908576	0
180200	761908572	0
180200	761908586	0
180200	761908518	0
180200	761908550	0
180200	761908508	0
180200	761908531	0
180200	761908615	0
180200	761908535	0
180200	761908504	0
180200	761908568	0
180200	761908592	0
180200	761908611	0
180200	761908598	0
180200	761908596	0
180200	761908578	0
180200	761908584	0
180200	761908595	0
180200	761908549	0
180200	761908580	0
180200	761908599	0
180200	761908513	0
180200	761908573	0
180200	761908503	0
180200	761908613	0
