generation	pedigree_id	age
180000	761914869	0
180000	761914820	0
180000	761914833	0
180000	761914841	0
180000	761914826	0
180000	761914856	0
180000	761914853	0
180000	761914865	0
180000	761914832	0
180000	761914844	0
180000	761914855	0
180000	761914847	0
180000	761914834	0
180000	761914821	0
180000	761914822	0
180000	761914866	0
180000	761914849	0
180000	761914828	0
180000	761914842	0
180000	761914846	0
180000	761914825	0
180000	761914823	0
180000	761914864	0
180000	761914871	0
180000	761914863	0
180000	761914827	0
180000	761914873	0
180000	761914843	0
180000	761914837	0
180000	761914829	0
180000	761914861	0
180000	761914835	0
180000	761914824	0
180005	761915192	0
180005	761915179	0
180005	761915144	0
180005	761915142	0
180005	761915143	0
180005	761915136	0
180005	761915156	0
180005	761915171	0
180005	761915174	0
180005	761915148	0
180005	761915167	0
180005	761915178	0
180005	761915145	0
180005	761915129	0
180005	761915166	0
180005	761915180	0
180005	761915175	0
180005	761915149	0
180005	761915150	0
180005	761915184	0
180005	761915141	0
180005	761915176	0
180005	761915128	0
180005	761915177	0
180005	761915135	0
180005	761915160	0
180005	761915158	0
180005	761915187	0
180005	761915188	0
180005	761915151	0
180005	761915163	0
180005	761915173	0
180005	761915155	0
180005	761915153	0
180005	761915137	0
180005	761915138	0
180005	761915152	0
180005	761915183	0
180005	761915154	0
180005	761915157	0
180005	761915133	0
180005	761915134	0
180005	761915168	0
180005	761915161	0
180005	761915181	0
180005	761915191	0
180005	761915130	0
180005	761915132	0
180005	761915169	0
180005	761915189	0
180005	761915190	0
180005	761915162	0
180005	761915147	0
180005	761915172	0
180005	761915146	0
180005	761915131	0
180005	761915127	0
180005	761915140	0
180005	761915165	0
180005	761915186	0
180005	761915139	0
180005	761915185	0
180005	761915182	0
180005	761915164	0
180005	761915159	0
180005	761915170	0
180010	761915487	0
180010	761915444	0
180010	761915491	0
180010	761915471	0
180010	761915448	0
180010	761915490	0
180010	761915442	0
180010	761915489	0
180010	761915458	0
180010	761915440	0
180010	761915443	0
180010	761915470	0
180010	761915484	0
180010	761915467	0
180010	761915475	0
180010	761915456	0
180010	761915478	0
180010	761915494	0
180010	761915460	0
180010	761915477	0
180010	761915469	0
180010	761915468	0
180010	761915492	0
180010	761915466	0
180010	761915493	0
180010	761915480	0
180010	761915481	0
180010	761915439	0
180010	761915488	0
180010	761915486	0
180010	761915461	0
180010	761915453	0
180010	761915496	0
180010	761915474	0
180010	761915465	0
180010	761915454	0
180010	761915445	0
180010	761915485	0
180010	761915463	0
180010	761915464	0
180010	761915457	0
180010	761915446	0
180010	761915495	0
180010	761915472	0
180010	761915455	0
180010	761915462	0
180010	761915483	0
180010	761915459	0
180010	761915441	0
180010	761915452	0
180010	761915450	0
180010	761915479	0
180010	761915482	0
180010	761915447	0
180010	761915497	0
180010	761915476	0
180010	761915473	0
180010	761915449	0
180010	761915451	0
180015	761915782	0
180015	761915763	0
180015	761915769	0
180015	761915762	0
180015	761915798	0
180015	761915796	0
180015	761915781	0
180015	761915757	0
180015	761915789	0
180015	761915751	0
180015	761915749	0
180015	761915759	0
180015	761915753	0
180015	761915755	0
180015	761915786	0
180015	761915791	0
180015	761915787	0
180015	761915765	0
180015	761915795	0
180015	761915792	0
180015	761915748	0
180015	761915768	0
180015	761915773	0
180015	761915788	0
180015	761915785	0
180015	761915775	0
180015	761915790	0
180015	761915761	0
180015	761915794	0
180015	761915770	0
180015	761915784	0
180015	761915767	0
180015	761915764	0
180015	761915793	0
180015	761915760	0
180015	761915772	0
180015	761915800	0
180015	761915778	0
180015	761915756	0
180015	761915797	0
180015	761915799	0
180015	761915752	0
180015	761915750	0
180015	761915758	0
180015	761915766	0
180015	761915776	0
180015	761915783	0
180015	761915777	0
180015	761915774	0
180015	761915779	0
180015	761915780	0
180015	761915771	0
180015	761915754	0
180020	761916099	0
180020	761916126	0
180020	761916114	0
180020	761916042	0
180020	761916115	0
180020	761916038	0
180020	761916107	0
180020	761916026	0
180020	761916050	0
180020	761916072	0
180020	761916027	0
180020	761916030	0
180020	761916041	0
180020	761916081	0
180020	761916084	0
180020	761916020	0
180020	761916047	0
180020	761916119	0
180020	761916091	0
180020	761916088	0
180020	761916101	0
180020	761916087	0
180020	761916094	0
180020	761916065	0
180020	761916024	0
180020	761916062	0
180020	761916103	0
180020	761916058	0
180020	761916031	0
180020	761916096	0
180020	761916066	0
180020	761916077	0
180020	761916076	0
180020	761916023	0
180020	761916095	0
180020	761916108	0
180020	761916123	0
180020	761916051	0
180020	761916121	0
180020	761916035	0
180020	761916048	0
180020	761916117	0
180020	761916032	0
180020	761916033	0
180020	761916039	0
180020	761916113	0
180020	761916097	0
180020	761916086	0
180020	761916059	0
180020	761916093	0
180020	761916110	0
180020	761916109	0
180020	761916018	0
180020	761916071	0
180020	761916085	0
180020	761916043	0
180020	761916089	0
180020	761916092	0
180020	761916067	0
180020	761916063	0
180020	761916028	0
180020	761916015	0
180020	761916078	0
180020	761916056	0
180020	761916102	0
180020	761916098	0
180020	761916106	0
180020	761916075	0
180020	761916044	0
180020	761916061	0
180020	761916013	0
180020	761916064	0
180020	761916079	0
180020	761916069	0
180020	761916045	0
180020	761916049	0
180020	761916122	0
180020	761916057	0
180020	761916111	0
180020	761916034	0
180020	761916037	0
180020	761916017	0
180020	761916105	0
180020	761916090	0
180020	761916021	0
180020	761916116	0
180020	761916025	0
180020	761916022	0
180020	761916054	0
180020	761916055	0
180020	761916118	0
180020	761916073	0
180020	761916104	0
180020	761916124	0
180020	761916019	0
180020	761916070	0
180020	761916016	0
180020	761916100	0
180020	761916080	0
180020	761916046	0
180025	761916679	0
180025	761916631	0
180025	761916642	0
180025	761916618	0
180025	761916630	0
180025	761916608	0
180025	761916645	0
180025	761916633	0
180025	761916601	0
180025	761916595	0
180025	761916650	0
180025	761916616	0
180025	761916610	0
180025	761916589	0
180025	761916615	0
180025	761916646	0
180025	761916623	0
180025	761916625	0
180025	761916647	0
180025	761916598	0
180025	761916674	0
180025	761916612	0
180025	761916603	0
180025	761916658	0
180025	761916657	0
180025	761916678	0
180025	761916624	0
180025	761916656	0
180025	761916673	0
180025	761916626	0
180025	761916669	0
180025	761916676	0
180025	761916619	0
180025	761916620	0
180025	761916643	0
180025	761916671	0
180025	761916641	0
180025	761916628	0
180025	761916663	0
180025	761916667	0
180025	761916602	0
180025	761916587	0
180025	761916636	0
180025	761916654	0
180025	761916648	0
180025	761916621	0
180025	761916668	0
180025	761916609	0
180025	761916597	0
180025	761916634	0
180025	761916588	0
180025	761916629	0
180025	761916670	0
180025	761916660	0
180025	761916661	0
180025	761916662	0
180025	761916614	0
180025	761916622	0
180025	761916653	0
180025	761916604	0
180025	761916593	0
180025	761916640	0
180025	761916600	0
180025	761916591	0
180025	761916586	0
180025	761916665	0
180025	761916596	0
180025	761916655	0
180025	761916635	0
180025	761916592	0
180025	761916627	0
180025	761916659	0
180025	761916606	0
180025	761916605	0
180025	761916638	0
180025	761916652	0
180025	761916594	0
180025	761916585	0
180025	761916590	0
180025	761916664	0
180025	761916617	0
180025	761916675	0
180025	761916677	0
180025	761916611	0
180025	761916632	0
180025	761916666	0
180025	761916607	0
180025	761916637	0
180025	761916644	0
180025	761916613	0
180025	761916651	0
180025	761916672	0
180025	761916639	0
180025	761916649	0
180025	761916599	0
180030	761917111	0
180030	761917110	0
180030	761917121	0
180030	761917187	0
180030	761917136	0
180030	761917154	0
180030	761917091	0
180030	761917090	0
180030	761917084	0
180030	761917113	0
180030	761917174	0
180030	761917188	0
180030	761917201	0
180030	761917146	0
180030	761917169	0
180030	761917093	0
180030	761917112	0
180030	761917195	0
180030	761917189	0
180030	761917178	0
180030	761917180	0
180030	761917148	0
180030	761917088	0
180030	761917104	0
180030	761917150	0
180030	761917166	0
180030	761917134	0
180030	761917167	0
180030	761917164	0
180030	761917130	0
180030	761917181	0
180030	761917205	0
180030	761917156	0
180030	761917158	0
180030	761917089	0
180030	761917204	0
180030	761917192	0
180030	761917102	0
180030	761917138	0
180030	761917145	0
180030	761917109	0
180030	761917182	0
180030	761917105	0
180030	761917139	0
180030	761917168	0
180030	761917115	0
180030	761917151	0
180030	761917144	0
180030	761917175	0
180030	761917118	0
180030	761917177	0
180030	761917179	0
180030	761917108	0
180030	761917141	0
180030	761917127	0
180030	761917163	0
180030	761917095	0
180030	761917194	0
180030	761917137	0
180030	761917114	0
180030	761917162	0
180030	761917101	0
180030	761917191	0
180030	761917096	0
180030	761917126	0
180030	761917098	0
180030	761917147	0
180030	761917085	0
180030	761917172	0
180030	761917171	0
180030	761917152	0
180030	761917160	0
180030	761917202	0
180030	761917124	0
180030	761917119	0
180030	761917155	0
180030	761917176	0
180030	761917193	0
180030	761917203	0
180030	761917206	0
180030	761917107	0
180030	761917153	0
180030	761917087	0
180030	761917099	0
180030	761917161	0
180030	761917123	0
180030	761917125	0
180030	761917122	0
180030	761917103	0
180030	761917143	0
180030	761917117	0
180030	761917129	0
180030	761917196	0
180030	761917173	0
180030	761917184	0
180030	761917128	0
180030	761917140	0
180030	761917186	0
180030	761917185	0
180030	761917199	0
180035	761917683	0
180035	761917721	0
180035	761917761	0
180035	761917720	0
180035	761917726	0
180035	761917738	0
180035	761917759	0
180035	761917768	0
180035	761917690	0
180035	761917701	0
180035	761917715	0
180035	761917663	0
180035	761917776	0
180035	761917718	0
180035	761917747	0
180035	761917745	0
180035	761917763	0
180035	761917698	0
180035	761917699	0
180035	761917775	0
180035	761917703	0
180035	761917753	0
180035	761917709	0
180035	761917710	0
180035	761917773	0
180035	761917756	0
180035	761917706	0
180035	761917723	0
180035	761917689	0
180035	761917671	0
180035	761917680	0
180035	761917736	0
180035	761917667	0
180035	761917688	0
180035	761917740	0
180035	761917700	0
180035	761917677	0
180035	761917731	0
180035	761917766	0
180035	761917708	0
180035	761917769	0
180035	761917669	0
180035	761917778	0
180035	761917711	0
180035	761917704	0
180035	761917770	0
180035	761917719	0
180035	761917672	0
180035	761917777	0
180035	761917757	0
180035	761917781	0
180035	761917774	0
180035	761917682	0
180035	761917732	0
180035	761917748	0
180035	761917758	0
180035	761917722	0
180035	761917749	0
180035	761917752	0
180035	761917695	0
180035	761917734	0
180035	761917755	0
180035	761917717	0
180035	761917742	0
180035	761917772	0
180035	761917681	0
180035	761917712	0
180035	761917684	0
180035	761917746	0
180035	761917692	0
180035	761917765	0
180035	761917694	0
180035	761917750	0
180035	761917685	0
180035	761917662	0
180035	761917744	0
180035	761917676	0
180035	761917760	0
180035	761917739	0
180035	761917735	0
180035	761917664	0
180035	761917741	0
180035	761917707	0
180035	761917762	0
180035	761917754	0
180035	761917665	0
180035	761917705	0
180035	761917679	0
180035	761917729	0
180035	761917696	0
180035	761917764	0
180035	761917673	0
180035	761917743	0
180035	761917727	0
180035	761917733	0
180035	761917713	0
180035	761917716	0
180035	761917728	0
180035	761917714	0
180035	761917668	0
180040	761918297	0
180040	761918359	0
180040	761918283	0
180040	761918323	0
180040	761918373	0
180040	761918303	0
180040	761918279	0
180040	761918308	0
180040	761918295	0
180040	761918356	0
180040	761918346	0
180040	761918367	0
180040	761918292	0
180040	761918327	0
180040	761918288	0
180040	761918354	0
180040	761918350	0
180040	761918382	0
180040	761918328	0
180040	761918374	0
180040	761918282	0
180040	761918335	0
180040	761918380	0
180040	761918305	0
180040	761918340	0
180040	761918326	0
180040	761918364	0
180040	761918349	0
180040	761918311	0
180040	761918271	0
180040	761918280	0
180040	761918270	0
180040	761918274	0
180040	761918281	0
180040	761918291	0
180040	761918342	0
180040	761918285	0
180040	761918276	0
180040	761918368	0
180040	761918383	0
180040	761918331	0
180040	761918329	0
180040	761918273	0
180040	761918325	0
180040	761918293	0
180040	761918277	0
180040	761918344	0
180040	761918347	0
180040	761918338	0
180040	761918369	0
180040	761918355	0
180040	761918351	0
180040	761918307	0
180040	761918357	0
180040	761918370	0
180040	761918376	0
180040	761918306	0
180040	761918366	0
180040	761918309	0
180040	761918320	0
180040	761918363	0
180040	761918304	0
180040	761918290	0
180040	761918381	0
180040	761918362	0
180040	761918333	0
180040	761918287	0
180040	761918343	0
180040	761918301	0
180040	761918375	0
180040	761918289	0
180040	761918352	0
180040	761918314	0
180040	761918330	0
180040	761918310	0
180040	761918322	0
180040	761918341	0
180040	761918361	0
180040	761918312	0
180040	761918298	0
180040	761918319	0
180040	761918315	0
180040	761918317	0
180040	761918358	0
180040	761918278	0
180040	761918353	0
180040	761918379	0
180040	761918334	0
180040	761918345	0
180040	761918316	0
180040	761918360	0
180040	761918318	0
180040	761918377	0
180040	761918300	0
180040	761918372	0
180040	761918321	0
180040	761918313	0
180040	761918336	0
180040	761918371	0
180040	761918272	0
180045	761918823	0
180045	761918941	0
180045	761918879	0
180045	761918886	0
180045	761918889	0
180045	761918862	0
180045	761918898	0
180045	761918888	0
180045	761918910	0
180045	761918870	0
180045	761918897	0
180045	761918911	0
180045	761918852	0
180045	761918839	0
180045	761918849	0
180045	761918930	0
180045	761918914	0
180045	761918868	0
180045	761918841	0
180045	761918821	0
180045	761918892	0
180045	761918876	0
180045	761918835	0
180045	761918829	0
180045	761918907	0
180045	761918851	0
180045	761918850	0
180045	761918816	0
180045	761918843	0
180045	761918915	0
180045	761918817	0
180045	761918832	0
180045	761918866	0
180045	761918916	0
180045	761918833	0
180045	761918884	0
180045	761918867	0
180045	761918846	0
180045	761918854	0
180045	761918887	0
180045	761918902	0
180045	761918922	0
180045	761918831	0
180045	761918891	0
180045	761918890	0
180045	761918858	0
180045	761918903	0
180045	761918815	0
180045	761918929	0
180045	761918924	0
180045	761918925	0
180045	761918901	0
180045	761918877	0
180045	761918920	0
180045	761918912	0
180045	761918869	0
180045	761918939	0
180045	761918904	0
180045	761918934	0
180045	761918883	0
180045	761918818	0
180045	761918905	0
180045	761918937	0
180045	761918860	0
180045	761918931	0
180045	761918899	0
180045	761918857	0
180045	761918837	0
180045	761918918	0
180045	761918826	0
180045	761918893	0
180045	761918896	0
180045	761918909	0
180045	761918822	0
180045	761918881	0
180045	761918830	0
180045	761918847	0
180045	761918894	0
180045	761918875	0
180045	761918935	0
180045	761918921	0
180045	761918872	0
180045	761918874	0
180045	761918900	0
180045	761918933	0
180045	761918927	0
180045	761918824	0
180045	761918853	0
180045	761918827	0
180045	761918863	0
180045	761918819	0
180045	761918828	0
180045	761918820	0
180045	761918848	0
180045	761918932	0
180045	761918825	0
180045	761918938	0
180045	761918864	0
180045	761918940	0
180045	761918923	0
180050	761919474	0
180050	761919498	0
180050	761919424	0
180050	761919466	0
180050	761919403	0
180050	761919410	0
180050	761919482	0
180050	761919505	0
180050	761919463	0
180050	761919409	0
180050	761919406	0
180050	761919449	0
180050	761919456	0
180050	761919454	0
180050	761919497	0
180050	761919489	0
180050	761919491	0
180050	761919430	0
180050	761919462	0
180050	761919478	0
180050	761919455	0
180050	761919477	0
180050	761919431	0
180050	761919441	0
180050	761919483	0
180050	761919494	0
180050	761919450	0
180050	761919425	0
180050	761919443	0
180050	761919413	0
180050	761919402	0
180050	761919397	0
180050	761919417	0
180050	761919440	0
180050	761919507	0
180050	761919488	0
180050	761919470	0
180050	761919472	0
180050	761919420	0
180050	761919501	0
180050	761919451	0
180050	761919434	0
180050	761919423	0
180050	761919481	0
180050	761919468	0
180050	761919437	0
180050	761919502	0
180050	761919458	0
180050	761919486	0
180050	761919506	0
180050	761919476	0
180050	761919480	0
180050	761919442	0
180050	761919493	0
180050	761919401	0
180050	761919427	0
180050	761919444	0
180050	761919500	0
180050	761919446	0
180050	761919484	0
180050	761919496	0
180050	761919398	0
180050	761919487	0
180050	761919422	0
180050	761919499	0
180050	761919407	0
180050	761919473	0
180050	761919429	0
180050	761919448	0
180050	761919461	0
180050	761919490	0
180050	761919459	0
180050	761919435	0
180050	761919433	0
180050	761919428	0
180050	761919419	0
180050	761919464	0
180050	761919460	0
180050	761919503	0
180050	761919475	0
180050	761919432	0
180050	761919492	0
180050	761919405	0
180050	761919495	0
180050	761919418	0
180050	761919404	0
180050	761919415	0
180050	761919485	0
180050	761919453	0
180050	761919479	0
180050	761919469	0
180050	761919426	0
180050	761919467	0
180050	761919396	0
180050	761919400	0
180050	761919436	0
180050	761919399	0
180050	761919439	0
180050	761919416	0
180050	761919452	0
180100	761925017	0
180100	761925106	0
180100	761925105	0
180100	761925018	0
180100	761925090	0
180100	761925096	0
180100	761925098	0
180100	761925002	0
180100	761925075	0
180100	761925083	0
180100	761925066	0
180100	761925037	0
180100	761925079	0
180100	761925102	0
180100	761924998	0
180100	761925030	0
180100	761925086	0
180100	761925029	0
180100	761925057	0
180100	761925087	0
180100	761925059	0
180100	761925072	0
180100	761925032	0
180100	761925000	0
180100	761925033	0
180100	761925019	0
180100	761925009	0
180100	761925055	0
180100	761925097	0
180100	761925078	0
180100	761925027	0
180100	761925045	0
180100	761925107	0
180100	761925011	0
180100	761925020	0
180100	761925036	0
180100	761925088	0
180100	761925085	0
180100	761925110	0
180100	761925022	0
180100	761925051	0
180100	761925062	0
180100	761925117	0
180100	761925016	0
180100	761925103	0
180100	761925031	0
180100	761925049	0
180100	761925108	0
180100	761925063	0
180100	761925034	0
180100	761925084	0
180100	761925025	0
180100	761925068	0
180100	761925014	0
180100	761925035	0
180100	761925046	0
180100	761925044	0
180100	761925069	0
180100	761925115	0
180100	761925077	0
180100	761925070	0
180100	761925005	0
180100	761925101	0
180100	761925073	0
180100	761925054	0
180100	761925118	0
180100	761925089	0
180100	761925081	0
180100	761925056	0
180100	761925064	0
180100	761925076	0
180100	761925065	0
180100	761925100	0
180100	761925048	0
180100	761925041	0
180100	761925121	0
180100	761925095	0
180100	761925008	0
180100	761925067	0
180100	761925021	0
180100	761925080	0
180100	761925058	0
180100	761925026	0
180100	761925082	0
180100	761925039	0
180100	761925116	0
180100	761924999	0
180100	761925013	0
180100	761925012	0
180100	761925047	0
180100	761925001	0
180100	761925074	0
180100	761925060	0
180100	761925094	0
180100	761925042	0
180100	761925093	0
180100	761925038	0
180100	761925024	0
180100	761925053	0
180100	761925092	0
180150	761930799	0
180150	761930735	0
180150	761930748	0
180150	761930701	0
180150	761930714	0
180150	761930707	0
180150	761930721	0
180150	761930774	0
180150	761930736	0
180150	761930740	0
180150	761930724	0
180150	761930769	0
180150	761930731	0
180150	761930760	0
180150	761930741	0
180150	761930761	0
180150	761930797	0
180150	761930683	0
180150	761930697	0
180150	761930744	0
180150	761930780	0
180150	761930759	0
180150	761930808	0
180150	761930791	0
180150	761930726	0
180150	761930738	0
180150	761930715	0
180150	761930732	0
180150	761930691	0
180150	761930747	0
180150	761930684	0
180150	761930720	0
180150	761930803	0
180150	761930756	0
180150	761930782	0
180150	761930733	0
180150	761930750	0
180150	761930713	0
180150	761930802	0
180150	761930800	0
180150	761930788	0
180150	761930786	0
180150	761930752	0
180150	761930696	0
180150	761930709	0
180150	761930790	0
180150	761930712	0
180150	761930805	0
180150	761930692	0
180150	761930716	0
180150	761930703	0
180150	761930745	0
180150	761930778	0
180150	761930689	0
180150	761930695	0
180150	761930801	0
180150	761930729	0
180150	761930755	0
180150	761930693	0
180150	761930771	0
180150	761930796	0
180150	761930754	0
180150	761930708	0
180150	761930717	0
180150	761930789	0
180150	761930779	0
180150	761930762	0
180150	761930681	0
180150	761930753	0
180150	761930705	0
180150	761930757	0
180150	761930682	0
180150	761930737	0
180150	761930765	0
180150	761930773	0
180150	761930784	0
180150	761930722	0
180150	761930742	0
180150	761930688	0
180150	761930767	0
180150	761930685	0
180150	761930743	0
180150	761930775	0
180150	761930806	0
180150	761930719	0
180150	761930699	0
180150	761930781	0
180150	761930804	0
180150	761930770	0
180150	761930727	0
180150	761930723	0
180150	761930787	0
180150	761930749	0
180150	761930702	0
180150	761930809	0
180150	761930798	0
180150	761930690	0
180150	761930739	0
180150	761930734	0
180150	761930711	0
180200	761936470	0
180200	761936474	0
180200	761936469	0
180200	761936483	0
180200	761936417	0
180200	761936412	0
180200	761936455	0
180200	761936436	0
180200	761936425	0
180200	761936487	0
180200	761936465	0
180200	761936437	0
180200	761936438	0
180200	761936488	0
180200	761936442	0
180200	761936450	0
180200	761936424	0
180200	761936453	0
180200	761936481	0
180200	761936428	0
180200	761936447	0
180200	761936478	0
180200	761936457	0
180200	761936502	0
180200	761936494	0
