generation	pedigree_id	age
179900	337283986	6
179900	337296055	0
179900	337291491	2
179900	337295496	0
179900	337293317	1
179900	337291474	2
179900	337281644	7
179900	337288431	4
179900	337275400	11
179900	337291354	2
179900	337288451	4
179900	337293179	1
179900	337292040	2
179900	337295141	0
179900	337283731	6
179900	337291572	2
179900	337283374	7
179900	337287033	5
179900	337281169	8
179900	337287092	5
179900	337280715	8
179900	337285244	6
179900	337291580	2
179900	337290835	3
179900	337291084	2
179900	337287054	5
179900	337294355	1
179900	337293786	1
179900	337296158	0
179900	337283201	7
179900	337288712	4
179900	337295165	0
179900	337295309	0
179900	337294589	1
179900	337296321	0
179900	337296441	0
179900	337275122	11
179900	337280867	8
179900	337291593	2
179900	337278160	9
179900	337295591	0
179900	337296623	0
179900	337291210	2
179900	337291570	2
179900	337295843	0
179900	337287699	4
179900	337284498	6
179900	337296289	0
179900	337284133	6
179900	337291260	2
179900	337277938	9
179900	337286723	5
179900	337294755	1
179950	337377312	7
179950	337383843	3
179950	337384309	3
179950	337388086	1
179950	337388641	1
179950	337363297	14
179950	337385515	2
179950	337389866	0
179950	337375858	7
179950	337389441	0
179950	337384122	3
179950	337378503	6
179950	337371941	9
179950	337388435	1
179950	337374458	8
179950	337384330	3
179950	337379625	5
179950	337386139	2
179950	337382217	4
179950	337382948	4
179950	337385002	2
179950	337375682	7
179950	337384990	2
179950	337387501	1
179950	337384467	3
179950	337381271	4
179950	337362919	14
179950	337374359	8
179950	337376596	7
179950	337389030	0
179950	337379955	5
179950	337386338	2
179950	337386856	1
179950	337390532	0
179950	337352328	20
179950	337381606	4
179950	337381740	4
179950	337386806	2
179950	337382896	4
179950	337375813	7
179950	337381101	5
179950	337379629	5
179950	337390458	0
179950	337371790	9
179950	337366629	12
179950	337386280	2
179950	337383112	3
179950	337385344	2
179950	337386729	2
179950	337389170	0
179950	337365525	13
179950	337371486	10
179950	337382427	4
179950	337381110	5
179950	337389994	0
179950	337390180	0
179950	337381895	4
179950	337387913	1
179950	337386175	2
179950	337387618	1
179950	337372715	9
179950	337384457	3
179950	337377016	7
179950	337369080	11
179950	337380781	5
179950	337376563	7
179950	337388987	0
179950	337381520	4
179950	337386740	2
179950	337381041	5
179950	337365379	13
179950	337389686	0
179950	337380459	5
179950	337388964	0
179950	337371191	10
179950	337385395	2
179950	337390033	0
179950	337374457	8
179950	337382633	4
179950	337377904	6
179950	337386703	2
179950	337375416	8
179950	337367811	12
179950	337382348	4
179950	337387284	1
179950	337390175	0
179950	337375655	7
179950	337381819	4
179950	337388269	1
179950	337377309	7
179950	337380843	5
179950	337389193	0
179950	337385177	2
179950	337388219	1
179950	337389103	0
179950	337379946	5
179950	337371613	10
179950	337389702	0
179950	337380362	5
179950	337387234	1
180000	337452034	17
180000	337477804	3
180000	337464939	10
180000	337481672	1
180000	337480482	2
180000	337481129	1
180000	337472945	6
180000	337477237	3
180000	337476028	4
180000	337476943	4
180000	337479994	2
180000	337468612	8
180000	337482148	1
180000	337475906	4
180000	337475960	4
180000	337481494	1
180000	337479376	2
180000	337474020	5
180000	337475146	4
180000	337467909	8
180000	337461836	12
180000	337480544	2
180000	337481234	1
180000	337476074	4
180000	337475270	4
180000	337479202	2
180000	337475661	4
180000	337472731	6
180000	337475838	4
180000	337470164	7
180000	337480506	2
180000	337468636	8
180000	337472234	6
180000	337481834	1
180000	337474568	5
180000	337477190	3
180000	337462919	11
180000	337472092	6
180000	337472026	6
180000	337468535	8
180000	337479210	2
180000	337478549	3
180000	337476934	4
180000	337481051	1
180000	337481498	1
180000	337447457	19
180000	337455807	15
180000	337478595	3
180000	337464014	10
180000	337479446	2
180000	337460255	12
180000	337441337	22
180000	337468002	8
180000	337481977	1
180000	337469010	8
180000	337471445	6
180000	337472314	6
180000	337473060	6
180000	337462702	11
180000	337481641	1
180000	337480849	1
180000	337480066	2
180000	337476247	4
180000	337474113	5
180000	337471259	7
180000	337472203	6
180000	337470293	7
180000	337480635	1
180000	337476172	4
180000	337478324	3
180000	337473163	6
180000	337473532	5
180000	337459688	13
180000	337472984	6
180000	337481167	1
180000	337479566	2
180000	337459520	13
180000	337466533	9
180000	337467356	9
180000	337474807	5
180000	337468833	8
180000	337471186	7
180000	337482302	1
180000	337481863	1
180000	337474704	5
180000	337460067	13
180000	337460444	12
180000	337469601	7
180000	337480725	1
180000	337457615	14
180000	337480819	1
180000	337471491	6
180000	337479649	2
180000	337473416	5
180000	337456481	14
180000	337481106	1
180000	337477736	3
180000	337481818	1
180000	337448147	19
180005	337481834	6
180005	337477237	8
180005	337482644	0
180005	337482535	4
180005	337482597	2
180005	337482638	0
180005	337482603	2
180005	337482604	2
180005	337482536	4
180005	337474113	10
180005	337482617	1
180005	337481106	6
180005	337474807	10
180005	337464939	15
180005	337472092	11
180005	337482568	3
180005	337476934	9
180005	337481641	6
180005	337482566	3
180005	337482634	0
180005	337482588	2
180005	337482636	0
180005	337482624	0
180005	337482585	2
180005	337482622	0
180005	337478595	8
180005	337482629	0
180005	337482625	0
180005	337482582	3
180005	337482614	1
180005	337477804	8
180005	337466533	14
180005	337476028	9
180005	337476172	9
180005	337460067	18
180005	337481672	6
180005	337482546	4
180005	337482640	0
180005	337479376	7
180005	337482578	3
180005	337452034	22
180005	337475270	9
180005	337482586	2
180005	337459520	18
180005	337482632	0
180005	337482628	0
180005	337482641	0
180005	337482623	0
180005	337482555	3
180005	337482564	3
180005	337481234	6
180005	337482627	0
180005	337481863	6
180005	337482607	2
180005	337482584	2
180005	337482148	6
180005	337482608	2
180005	337482537	4
180005	337482598	2
180005	337482592	2
180005	337482553	3
180005	337482635	0
180005	337482560	3
180005	337482618	0
180005	337482611	1
180005	337482538	4
180005	337476943	9
180005	337476247	9
180005	337482562	3
180005	337482626	0
180005	337482633	0
180005	337482580	3
180005	337482302	6
180005	337482572	3
180005	337477736	8
180005	337470293	12
180005	337468612	13
180005	337482559	3
180005	337481167	6
180005	337469010	13
180005	337482612	1
180005	337482557	3
180005	337475661	9
180005	337482637	0
180005	337482545	4
180005	337482587	2
180005	337482621	0
180005	337480725	6
180005	337482590	2
180005	337476074	9
180005	337482613	1
180005	337462919	16
180005	337482576	3
180005	337474568	10
180005	337478324	8
180005	337473532	10
180005	337482639	0
180005	337482552	4
180005	337481494	6
180010	337482683	3
180010	337482731	1
180010	337482664	4
180010	337482742	1
180010	337482760	0
180010	337482714	2
180010	337482586	7
180010	337482704	2
180010	337482649	4
180010	337482766	0
180010	337482774	0
180010	337482732	1
180010	337482580	8
180010	337482688	3
180010	337482734	1
180010	337482653	4
180010	337477736	13
180010	337460067	23
180010	337482537	9
180010	337482587	7
180010	337478324	13
180010	337482690	3
180010	337482744	1
180010	337482584	7
180010	337482705	2
180010	337482748	1
180010	337482536	9
180010	337482572	8
180010	337482728	2
180010	337482763	0
180010	337482773	0
180010	337482762	0
180010	337482622	5
180010	337482698	3
180010	337482611	6
180010	337478595	13
180010	337482736	1
180010	337482733	1
180010	337482647	4
180010	337482670	4
180010	337482634	5
180010	337482740	1
180010	337482564	8
180010	337482691	3
180010	337482645	4
180010	337482646	4
180010	337482755	1
180010	337482723	2
180010	337482703	2
180010	337482706	2
180010	337470293	17
180010	337482697	3
180010	337482648	4
180010	337482696	3
180010	337462919	21
180010	337466533	19
180010	337482621	5
180010	337482654	4
180010	337482635	5
180010	337482727	2
180010	337482771	0
180010	337482743	1
180010	337482710	2
180010	337482721	2
180010	337482753	1
180010	337482776	0
180010	337482559	8
180010	337482761	0
180010	337482775	0
180010	337482709	2
180010	337482676	4
180010	337482715	2
180010	337482752	1
180010	337482737	1
180010	337482746	1
180010	337482650	4
180010	337482656	4
180010	337482663	4
180010	337482757	0
180010	337482759	0
180010	337473532	15
180010	337482754	1
180010	337481641	11
180010	337482725	2
180010	337482720	2
180010	337482750	1
180010	337481494	11
180010	337482758	0
180010	337482713	2
180010	337482739	1
180010	337482729	1
180010	337482597	7
180010	337482764	0
180010	337482768	0
180010	337482669	4
180010	337482716	2
180010	337480725	11
180010	337482617	6
180010	337482756	0
180010	337482770	0
180015	337482621	10
180015	337482901	0
180015	337482880	0
180015	337482888	0
180015	337482690	8
180015	337482635	10
180015	337482838	2
180015	337482863	1
180015	337482824	3
180015	337482897	0
180015	337482885	0
180015	337482572	13
180015	337478595	18
180015	337482795	4
180015	337482884	0
180015	337482774	5
180015	337482663	9
180015	337482763	5
180015	337482878	0
180015	337482850	1
180015	337482586	12
180015	337482617	11
180015	337482757	5
180015	337482847	1
180015	337482856	1
180015	337482755	6
180015	337482821	3
180015	337482762	5
180015	337482709	7
180015	337482882	0
180015	337482809	3
180015	337482727	7
180015	337482900	0
180015	337482785	4
180015	337482833	3
180015	337482650	9
180015	337482835	3
180015	337482874	1
180015	337482653	9
180015	337482753	6
180015	337482816	3
180015	337482879	0
180015	337482742	6
180015	337482797	4
180015	337482854	1
180015	337482902	0
180015	337482764	5
180015	337482736	6
180015	337482891	0
180015	337482645	9
180015	337482881	0
180015	337482868	1
180015	337482648	9
180015	337482894	0
180015	337482740	6
180015	337482873	1
180015	337482899	0
180015	337482872	1
180015	337482896	0
180015	337482801	4
180015	337482827	3
180015	337482634	10
180015	337466533	24
180015	337482858	1
180015	337482734	6
180015	337482844	2
180015	337482852	1
180015	337482732	6
180015	337482756	5
180015	337482761	5
180015	337482893	0
180015	337482875	0
180015	337482898	0
180015	337482877	0
180015	337482864	1
180015	337482559	13
180015	337482819	3
180015	337482703	7
180015	337482691	8
180015	337482886	0
180015	337482846	2
180015	337482737	6
180015	337482890	0
180015	337482857	1
180015	337482866	1
180015	337482836	3
180015	337482715	7
180015	337482796	4
180015	337482669	9
180015	337482688	8
180015	337482895	0
180015	337482883	0
180015	337481494	16
180015	337482855	1
180015	337482706	7
180015	337482853	1
180015	337482744	6
180015	337482807	3
180015	337482692	8
180015	337482867	1
180020	337483030	0
180020	337482866	6
180020	337482950	3
180020	337482996	1
180020	337482989	1
180020	337482959	3
180020	337483020	0
180020	337482909	4
180020	337482963	2
180020	337482922	4
180020	337483038	0
180020	337483024	0
180020	337482961	2
180020	337482653	14
180020	337483029	0
180020	337482979	2
180020	337482995	1
180020	337482953	3
180020	337483026	0
180020	337483017	0
180020	337482962	2
180020	337482997	1
180020	337482854	6
180020	337482982	2
180020	337482727	12
180020	337482965	2
180020	337483007	1
180020	337483013	1
180020	337482888	5
180020	337482993	1
180020	337483006	1
180020	337482916	4
180020	337482880	5
180020	337482853	6
180020	337482936	3
180020	337482891	5
180020	337482757	10
180020	337483042	0
180020	337482927	3
180020	337483011	1
180020	337483035	0
180020	337482847	6
180020	337483012	1
180020	337482970	2
180020	337483036	0
180020	337482984	2
180020	337482977	2
180020	337482998	1
180020	337483005	1
180020	337483016	0
180020	337482734	11
180020	337482944	3
180020	337483037	0
180020	337482819	8
180020	337482972	2
180020	337482956	3
180020	337483015	0
180020	337483010	1
180020	337482930	3
180020	337482988	1
180020	337482774	10
180020	337482919	4
180020	337483019	0
180020	337482949	3
180020	337482756	10
180020	337482981	2
180020	337482824	8
180020	337482978	2
180020	337482976	2
180020	337483004	1
180020	337483023	0
180020	337483021	0
180020	337482958	3
180020	337482917	4
180020	337482920	4
180020	337482931	3
180020	337482835	8
180020	337483032	0
180020	337483043	0
180020	337482755	11
180020	337482966	2
180020	337483025	0
180020	337483028	0
180020	337482856	6
180020	337482974	2
180020	337482957	3
180020	337482910	4
180020	337482969	2
180020	337482873	6
180020	337482807	8
180020	337482898	5
180025	337483085	3
180025	337483083	3
180025	337483103	3
180025	337482959	8
180025	337483117	3
180025	337483140	1
180025	337483139	1
180025	337483081	3
180025	337483120	2
180025	337483161	0
180025	337483064	4
180025	337483152	0
180025	337483166	0
180025	337482756	15
180025	337483179	0
180025	337483157	0
180025	337482774	15
180025	337483158	0
180025	337482944	8
180025	337482998	6
180025	337483109	3
180025	337483168	0
180025	337483100	3
180025	337483160	0
180025	337483086	3
180025	337483121	2
180025	337483007	6
180025	337483178	0
180025	337483075	4
180025	337482997	6
180025	337483149	1
180025	337483131	2
180025	337483136	1
180025	337483148	1
180025	337483154	0
180025	337483091	3
180025	337483087	3
180025	337483023	5
180025	337483088	3
180025	337483183	0
180025	337483094	3
180025	337483065	4
180025	337483126	2
180025	337483025	5
180025	337482965	7
180025	337482996	6
180025	337483072	4
180025	337483177	0
180025	337483128	2
180025	337483171	0
180025	337482993	6
180025	337483135	1
180025	337483108	3
180025	337483060	4
180025	337482757	15
180025	337483052	4
180025	337483164	0
180025	337483114	3
180025	337483159	0
180025	337483059	4
180025	337483176	0
180025	337483024	5
180025	337483048	4
180025	337483057	4
180025	337483111	3
180025	337483032	5
180025	337482995	6
180025	337483116	3
180025	337483067	4
180025	337483125	2
180025	337483021	5
180025	337482979	7
180025	337483163	0
180025	337483155	0
180025	337483055	4
180025	337483145	1
180025	337482982	7
180025	337483105	3
180025	337483069	4
180025	337483122	2
180025	337482807	13
180025	337483169	0
180025	337483144	1
180025	337482734	16
180025	337483115	3
180025	337483151	0
180025	337483066	4
180025	337482880	10
180025	337483142	1
180025	337482988	6
180025	337483096	3
180025	337482963	7
180025	337483156	0
180025	337483153	0
180025	337483137	1
180025	337483147	1
180025	337483077	4
180025	337483123	2
180025	337483084	3
180025	337483112	3
180030	337483096	8
180030	337483111	8
180030	337483268	1
180030	337482982	12
180030	337483087	8
180030	337483282	0
180030	337483277	0
180030	337483295	0
180030	337483148	6
180030	337483066	9
180030	337483246	2
180030	337483215	3
180030	337483035	10
180030	337483248	2
180030	337483292	0
180030	337483265	1
180030	337483284	0
180030	337483007	11
180030	337483279	0
180030	337483114	8
180030	337483145	6
180030	337483213	3
180030	337483198	4
180030	337483253	1
180030	337483266	1
180030	337483229	2
180030	337482998	11
180030	337483243	2
180030	337483227	2
180030	337483261	1
180030	337483283	0
180030	337483232	2
180030	337483147	6
180030	337483238	2
180030	337483021	10
180030	337483255	1
180030	337482880	15
180030	337483285	0
180030	337483276	0
180030	337483025	10
180030	337483259	1
180030	337483203	3
180030	337483242	2
180030	337483273	0
180030	337482993	11
180030	337483278	0
180030	337483275	0
180030	337483231	2
180030	337483201	4
180030	337483260	1
180030	337483211	3
180030	337483256	1
180030	337483271	0
180030	337483258	1
180030	337483233	2
180030	337482965	12
180030	337483032	10
180030	337483168	5
180030	337483289	0
180030	337483100	8
180030	337483272	0
180030	337483055	9
180030	337482944	13
180030	337483085	8
180030	337483223	3
180030	337483291	0
180030	337483286	0
180030	337483214	3
180030	337483218	3
180030	337483224	3
180030	337483152	5
180030	337483257	1
180030	337483240	2
180030	337483281	0
180030	337483161	5
180030	337483269	1
180030	337483205	3
180030	337483254	1
180030	337483244	2
180030	337483287	0
180030	337483048	9
180030	337483209	3
180030	337483263	1
180030	337483235	2
180030	337483204	3
180030	337482774	20
180030	337483270	1
180030	337483241	2
180030	337482959	13
180030	337483144	6
180030	337483155	5
180030	337483088	8
180030	337483117	8
180030	337483136	6
180030	337483251	1
180035	337483344	3
180035	337483367	2
180035	337483295	5
180035	337483096	13
180035	337483439	0
180035	337483430	0
180035	337483325	3
180035	337483379	2
180035	337483369	2
180035	337483282	5
180035	337483387	1
180035	337483339	3
180035	337483441	0
180035	337483391	1
180035	337483403	1
180035	337483419	0
180035	337483427	0
180035	337483214	8
180035	337483424	0
180035	337483407	1
180035	337483394	1
180035	337483215	8
180035	337483355	2
180035	337483336	3
180035	337483410	1
180035	337483399	1
180035	337482965	17
180035	337482959	18
180035	337483345	3
180035	337483201	9
180035	337483429	0
180035	337483385	1
180035	337483223	8
180035	337483392	1
180035	337483343	3
180035	337483388	1
180035	337483319	3
180035	337483411	1
180035	337483414	0
180035	337483350	3
180035	337483238	7
180035	337483386	1
180035	337483278	5
180035	337483087	13
180035	337483415	0
180035	337483401	1
180035	337483323	3
180035	337483285	5
180035	337483370	2
180035	337483437	0
180035	337483421	0
180035	337483279	5
180035	337483378	2
180035	337483256	6
180035	337483330	3
180035	337483338	3
180035	337483271	5
180035	337483346	3
180035	337483334	3
180035	337483322	3
180035	337483329	3
180035	337483377	2
180035	337483275	5
180035	337483301	4
180035	337483432	0
180035	337483233	7
180035	337483417	0
180035	337483261	6
180035	337483302	4
180035	337483389	1
180035	337483442	0
180035	337483384	1
180035	337483393	1
180035	337483426	0
180035	337483273	5
180035	337483365	2
180035	337483434	0
180035	337483362	2
180035	337483136	11
180035	337483397	1
180035	337483408	1
180035	337483048	14
180035	337483425	0
180035	337483409	1
180035	337483423	0
180035	337483025	15
180035	337483412	1
180035	337483433	0
180035	337483224	8
180035	337483248	7
180035	337483309	4
180035	337483085	13
180035	337483117	13
180035	337483438	0
180035	337483375	2
180035	337483440	0
180035	337483286	5
180035	337483400	1
180035	337483420	0
180035	337483402	1
180040	337483410	6
180040	337483524	1
180040	337483456	4
180040	337483408	6
180040	337483487	3
180040	337483498	2
180040	337483548	0
180040	337483279	10
180040	337483400	6
180040	337483437	5
180040	337483457	4
180040	337483488	3
180040	337483515	1
180040	337483519	1
180040	337483329	8
180040	337483325	8
180040	337483480	3
180040	337483441	5
180040	337483527	1
180040	337483528	1
180040	337483490	2
180040	337483534	1
180040	337483394	6
180040	337483407	6
180040	337483350	8
180040	337483439	5
180040	337483491	2
180040	337483530	1
180040	337483385	6
180040	337483521	1
180040	337483466	4
180040	337483393	6
180040	337483481	3
180040	337483370	7
180040	337483423	5
180040	337483399	6
180040	337483469	4
180040	337483461	4
180040	337483550	0
180040	337483460	4
180040	337483338	8
180040	337483493	2
180040	337483483	3
180040	337483529	1
180040	337483504	2
180040	337483387	6
180040	337483537	1
180040	337483473	3
180040	337483532	1
180040	337483509	2
180040	337483508	2
180040	337483215	13
180040	337483384	6
180040	337483531	1
180040	337483355	7
180040	337483538	1
180040	337483201	14
180040	337483344	8
180040	337483470	3
180040	337483334	8
180040	337483500	2
180040	337483378	7
180040	337483516	1
180040	337483486	3
180040	337483512	1
180040	337483536	1
180040	337483275	10
180040	337483309	9
180040	337483520	1
180040	337483345	8
180040	337483533	1
180040	337483485	3
180040	337483507	2
180040	337483510	2
180040	337483412	6
180040	337483551	0
180040	337483425	5
180040	337483214	13
180040	337483514	1
180040	337483497	2
180040	337483448	4
180040	337483511	1
180040	337483523	1
180040	337483513	1
180040	337483464	4
180040	337483432	5
180040	337483496	2
180040	337483525	1
180040	337483544	0
180040	337483522	1
180040	337483543	0
180040	337483506	2
180040	337483415	5
180040	337483542	0
180040	337483433	5
180040	337483526	1
180040	337483238	12
180040	337483502	2
180040	337483489	2
180045	337483581	3
180045	337483469	9
180045	337483605	2
180045	337483662	0
180045	337483350	13
180045	337483617	2
180045	337483611	2
180045	337483664	0
180045	337483656	1
180045	337483460	9
180045	337483636	1
180045	337483673	0
180045	337483553	4
180045	337483659	1
180045	337483433	10
180045	337483661	0
180045	337483561	4
180045	337483565	4
180045	337483466	9
180045	337483538	6
180045	337483587	3
180045	337483632	1
180045	337483666	0
180045	337483415	10
180045	337483520	6
180045	337483628	1
180045	337483642	1
180045	337483630	1
180045	337483521	6
180045	337483638	1
180045	337483578	3
180045	337483616	2
180045	337483504	7
180045	337483408	11
180045	337483668	0
180045	337483631	1
180045	337483613	2
180045	337483508	7
180045	337483651	1
180045	337483579	3
180045	337483627	1
180045	337483461	9
180045	337483671	0
180045	337483635	1
180045	337483594	3
180045	337483215	18
180045	337483564	4
180045	337483385	11
180045	337483646	1
180045	337483600	3
180045	337483665	0
180045	337483524	6
180045	337483667	0
180045	337483639	1
180045	337483618	2
180045	337483537	6
180045	337483674	0
180045	337483663	0
180045	337483201	19
180045	337483483	8
180045	337483634	1
180045	337483526	6
180045	337483621	2
180045	337483595	3
180045	337483575	4
180045	337483542	5
180045	337483410	11
180045	337483655	1
180045	337483543	5
180045	337483567	4
180045	337483534	6
180045	337483529	6
180045	337483641	1
180045	337483624	2
180045	337483640	1
180045	337483566	4
180045	337483515	6
180045	337483643	1
180045	337483637	1
180045	337483658	1
180045	337483669	0
180045	337483604	2
180045	337483588	3
180045	337483596	3
180045	337483437	10
180045	337483556	4
180045	337483649	1
180045	337483511	6
180045	337483609	2
180045	337483602	3
180045	337483648	1
180045	337483591	3
180045	337483597	3
180045	337483623	2
180045	337483400	11
180045	337483603	2
180045	337483580	3
180045	337483344	13
180045	337483531	6
180045	337483612	2
180050	337483777	0
180050	337483751	1
180050	337483469	14
180050	337483678	4
180050	337483732	1
180050	337483715	3
180050	337483707	3
180050	337483758	1
180050	337483630	6
180050	337483742	1
180050	337483754	1
180050	337483520	11
180050	337483611	7
180050	337483747	1
180050	337483746	1
180050	337483770	0
180050	337483679	4
180050	337483769	0
180050	337483782	0
180050	337483748	1
180050	337483733	1
180050	337483779	0
180050	337483708	3
180050	337483487	13
180050	337483588	8
180050	337483338	18
180050	337483685	4
180050	337483680	4
180050	337483786	0
180050	337483755	1
180050	337483662	5
180050	337483759	1
180050	337483688	4
180050	337483713	3
180050	337483665	5
180050	337483703	3
180050	337483646	6
180050	337483738	1
180050	337483693	3
180050	337483768	0
180050	337483437	15
180050	337483564	9
180050	337483778	0
180050	337483616	7
180050	337483638	6
180050	337483658	6
180050	337483774	0
180050	337483745	1
180050	337483637	6
180050	337483692	4
180050	337483771	0
180050	337483696	3
180050	337483690	4
180050	337483653	6
180050	337483780	0
180050	337483784	0
180050	337483566	9
180050	337483522	11
180050	337483728	2
180050	337483743	1
180050	337483781	0
180050	337483543	10
180050	337483629	6
180050	337483744	1
180050	337483724	2
180050	337483773	0
180050	337483687	4
180050	337483534	11
180050	337483761	1
180050	337483767	0
180050	337483400	16
180050	337483664	5
180050	337483766	0
180050	337483730	2
180050	337483765	0
180050	337483529	11
180050	337483705	3
180050	337483483	13
180050	337483504	12
180050	337483739	1
180050	337483740	1
180050	337483716	3
180050	337483561	9
180050	337483719	2
180050	337483764	0
180050	337483526	11
180050	337483521	11
180050	337483710	3
180050	337483741	1
180050	337483736	1
180050	337483775	0
180050	337483649	6
180050	337483722	2
180050	337483717	3
180050	337483776	0
180050	337483575	9
180050	337483627	6
180050	337483587	8
180050	337483753	1
180050	337483731	1
180100	337485021	1
180100	337484861	7
180100	337484994	2
180100	337484748	11
180100	337484973	3
180100	337484899	5
180100	337485037	0
180100	337484968	3
180100	337484944	4
180100	337485009	2
180100	337484984	2
180100	337484965	3
180100	337484924	5
180100	337485033	0
180100	337484866	6
180100	337484921	5
180100	337485013	1
180100	337484963	3
180100	337485040	0
180100	337484755	10
180100	337485031	0
180100	337484783	9
180100	337484928	5
180100	337484910	5
180100	337484951	4
180100	337485002	2
180100	337484913	5
180100	337484978	3
180100	337484858	7
180100	337484975	3
180100	337485018	1
180100	337484985	2
180100	337484971	3
180100	337484834	8
180100	337484993	2
180100	337484813	8
180100	337484904	5
180100	337485032	0
180100	337484999	2
180100	337485038	0
180100	337484970	3
180100	337485007	2
180100	337484908	5
180100	337485042	0
180100	337485012	1
180100	337484887	6
180100	337485029	0
180100	337485030	0
180100	337484733	11
180100	337484900	5
180100	337485043	0
180100	337484972	3
180100	337484784	9
180100	337484923	5
180100	337484803	8
180100	337485035	0
180100	337484919	5
180100	337484669	14
180100	337484977	3
180100	337484912	5
180100	337484867	6
180100	337484929	5
180100	337484895	6
180100	337485034	0
180100	337485020	1
180100	337484974	3
180100	337484949	4
180100	337484920	5
180100	337484959	3
