generation	pedigree_id	age
182200	337564243	8
182250	337565718	0
182250	337565702	1
182250	337565515	8
182250	337565726	0
182250	337565510	8
182250	337565595	5
182250	337565626	4
182250	337565687	1
182250	337565644	3
182250	337565728	0
182250	337565729	0
182250	337565443	11
182250	337565708	1
182250	337565539	7
182250	337565416	12
182250	337565682	2
182250	337565417	12
182250	337565588	5
182250	337565720	0
182250	337565547	6
182250	337565727	0
182250	337565704	1
182250	337565732	0
182250	337565152	21
182250	337565667	2
182250	337565445	11
182250	337565534	7
182250	337565659	2
182250	337565666	2
182250	337565715	0
182250	337565512	8
182250	337565574	5
182250	337565513	8
182250	337565707	1
182250	337565703	1
182250	337565633	3
182250	337565219	19
182250	337565675	2
182250	337565431	11
182250	337565712	1
182250	337565605	4
182250	337565735	0
182250	337565604	4
182250	337565670	2
182250	337565657	2
182250	337565686	1
182250	337565599	4
182250	337565651	2
182250	337565661	2
182250	337565592	5
182250	337565603	4
182250	337565453	10
182250	337565725	0
182250	337565655	2
182250	337565629	3
182250	337565553	6
182250	337565635	3
182250	337565546	6
182250	337565536	7
182250	337565722	0
182250	337565714	0
182250	337565654	2
182250	337565734	0
182250	337565706	1
182250	337565468	10
182250	337565724	0
182250	337565692	1
182250	337565610	4
182250	337565688	1
182250	337565641	3
182250	337565652	2
182250	337565711	1
182250	337565275	17
182250	337565572	5
182250	337565733	0
182250	337565677	2
182250	337565710	1
182250	337565674	2
182250	337565672	2
182250	337565639	3
182250	337565076	24
182250	337565617	4
182250	337565516	8
182250	337565694	1
182250	337565567	5
182250	337565676	2
182250	337565668	2
182250	337565555	6
182250	337565212	19
182250	337565721	0
182250	337565246	18
182250	337565618	4
182250	337565709	1
182250	337565690	1
182250	337565649	2
182250	337565598	4
182250	337565576	5
182250	337565697	1
182250	337565653	2
182250	337565590	5
182300	337566825	5
182300	337566875	3
182300	337566832	5
182300	337566829	5
182300	337566847	4
182300	337566555	15
182300	337566870	3
182300	337566683	10
182300	337566908	2
182300	337566889	2
182300	337566902	2
182300	337566792	6
182300	337566919	1
182300	337566896	2
182300	337566935	1
182300	337566962	0
182300	337566963	0
182300	337566906	2
182300	337566737	8
182300	337566937	1
182300	337566936	1
182300	337566827	5
182300	337566942	0
182300	337566869	3
182300	337566911	2
182300	337566948	0
182300	337566596	14
182300	337566952	0
182300	337566928	1
182300	337566686	10
182300	337566856	4
182300	337566800	6
182300	337566839	5
182300	337566775	7
182300	337566625	13
182300	337566954	0
182300	337566823	5
182300	337566368	23
182300	337566961	0
182300	337566915	2
182300	337566905	2
182300	337566959	0
182300	337566862	4
182300	337566762	7
182300	337566917	1
182300	337566914	2
182300	337566885	3
182300	337566897	2
182300	337566778	6
182300	337566930	1
182300	337566951	0
182300	337566957	0
182300	337566841	4
182300	337566848	4
182300	337566890	2
182300	337566921	1
182300	337566673	11
182300	337566844	4
182300	337566904	2
182300	337566893	2
182300	337566958	0
182300	337566756	7
182300	337566946	0
182300	337566842	4
182300	337566835	5
182300	337566530	16
182300	337566945	0
182300	337566925	1
182300	337566787	6
182300	337566926	1
182300	337566950	0
182300	337566899	2
182300	337566916	1
182300	337566541	16
182300	337566765	7
182300	337566913	2
182300	337566920	1
182300	337566783	6
182300	337566794	6
182300	337566964	0
182300	337566922	1
182300	337566931	1
182300	337566953	0
182300	337566797	6
182300	337566903	2
182300	337566851	4
182300	337566956	0
182300	337566881	3
182300	337566836	5
182300	337566857	4
182300	337566943	0
182300	337566900	2
182300	337566849	4
182300	337566918	1
182300	337566955	0
182300	337566879	3
182300	337566927	1
182300	337566780	6
182300	337566826	5
182300	337566866	3
182350	337568123	2
182350	337568145	2
182350	337568182	0
182350	337567965	9
182350	337568156	1
182350	337568187	0
182350	337568036	6
182350	337568162	1
182350	337568088	4
182350	337568146	1
182350	337567741	18
182350	337568196	0
182350	337567631	22
182350	337567873	13
182350	337568118	3
182350	337567901	12
182350	337568185	0
182350	337568175	0
182350	337568154	1
182350	337568124	2
182350	337568183	0
182350	337568097	3
182350	337568065	5
182350	337568169	1
182350	337568174	0
182350	337568178	0
182350	337568135	2
182350	337568198	0
182350	337568098	3
182350	337568181	0
182350	337568131	2
182350	337568191	0
182350	337568160	1
182350	337568195	0
182350	337568163	1
182350	337568155	1
182350	337567896	12
182350	337568010	7
182350	337568193	0
182350	337567986	8
182350	337568152	1
182350	337568147	1
182350	337568077	4
182350	337568201	0
182350	337567942	10
182350	337568173	0
182350	337568114	3
182350	337568113	3
182350	337568105	3
182350	337568176	0
182350	337568049	5
182350	337568025	6
182350	337568014	7
182350	337568058	5
182350	337567639	22
182350	337568199	0
182350	337568180	0
182350	337568079	4
182350	337568035	6
182350	337568039	6
182350	337568128	2
182350	337568087	4
182350	337568189	0
182350	337568190	0
182350	337568020	6
182350	337568194	0
182350	337568078	4
182350	337568063	5
182350	337568116	3
182350	337568062	5
182350	337567836	14
182350	337568186	0
182350	337568002	7
182350	337567951	10
182350	337568101	3
182350	337568119	2
182350	337568167	1
182350	337568089	4
182350	337568059	5
182350	337568134	2
182350	337568121	2
182350	337568168	1
182350	337568021	6
182350	337568133	2
182350	337568127	2
182350	337568104	3
182350	337568139	2
182350	337568177	0
182350	337568109	3
182350	337568099	3
182350	337568027	6
182350	337568157	1
182350	337567911	11
182350	337568184	0
182350	337568055	5
182350	337568092	4
182350	337568080	4
182350	337568200	0
182400	337569447	1
182400	337569023	18
182400	337569450	1
182400	337569216	10
182400	337569464	0
182400	337569351	5
182400	337569446	1
182400	337569456	0
182400	337569457	0
182400	337569349	5
182400	337568834	26
182400	337569429	2
182400	337569428	2
182400	337569205	11
182400	337569269	8
182400	337569440	1
182400	337569385	3
182400	337569355	5
182400	337569452	1
182400	337569408	2
182400	337568865	24
182400	337569404	2
182400	337569469	0
182400	337569384	3
182400	337569030	18
182400	337569423	2
182400	337569260	9
182400	337569387	3
182400	337569271	8
182400	337569416	2
182400	337569467	0
182400	337569433	2
182400	337569316	7
182400	337569470	0
182400	337569437	1
182400	337569407	2
182400	337569390	3
182400	337569471	0
182400	337569421	2
182400	337569410	2
182400	337569448	1
182400	337569326	6
182400	337569366	4
182400	337569432	2
182400	337569386	3
182400	337569329	6
182400	337569210	10
182400	337569451	1
182400	337569381	3
182400	337569412	2
182400	337569254	9
182400	337569235	10
182400	337569177	12
182400	337569459	0
182400	337568749	29
182400	337569465	0
182400	337569458	0
182400	337569297	7
182400	337569455	0
182400	337569389	3
182400	337569417	2
182400	337569328	6
182400	337569439	1
182400	337569300	7
182400	337569473	0
182400	337569364	4
182400	337569406	2
182400	337569111	15
182400	337569380	3
182400	337569195	12
182400	337569383	3
182400	337569461	0
182400	337569463	0
182400	337569419	2
182400	337569143	13
182400	337569382	3
182400	337569375	4
182400	337569475	0
182400	337569391	3
182400	337569239	9
182400	337569338	6
182400	337569395	3
182400	337569445	1
182400	337569430	2
182450	337570589	3
182450	337570599	3
182450	337570664	0
182450	337570602	3
182450	337570578	4
182450	337570670	0
182450	337570461	9
182450	337570626	2
182450	337570595	3
182450	337570597	3
182450	337570596	3
182450	337570445	10
182450	337570606	3
182450	337570651	1
182450	337570478	9
182450	337570680	0
182450	337570661	0
182450	337570681	0
182450	337570663	0
182450	337570650	1
182450	337570678	0
182450	337570665	0
182450	337570679	0
182450	337570635	1
182450	337570647	1
182450	337570658	1
182450	337570572	4
182450	337570507	8
182450	337570511	7
182450	337570618	2
182450	337570587	3
182450	337570517	7
182450	337570429	11
182450	337570416	11
182450	337570662	0
182450	337570548	5
182450	337570439	10
182450	337570639	1
182450	337570617	2
182450	337570674	0
182450	337570613	2
182450	337570453	9
182450	337570648	1
182450	337570654	1
182450	337570497	8
182450	337570585	4
182450	337570667	0
182450	337570659	0
182450	337570675	0
182450	337570542	5
182450	337570592	3
182450	337570568	4
182450	337570582	4
182450	337570653	1
182450	337570473	9
182450	337570598	3
182450	337570382	13
182450	337570575	4
182450	337570505	8
182450	337570554	5
182450	337570668	0
182450	337570672	0
182450	337570364	13
182450	337570677	0
182450	337570459	9
182450	337570631	1
182450	337570684	0
182450	337570660	0
182450	337570671	0
182450	337570607	3
182450	337570601	3
182450	337570573	4
182450	337570642	1
182450	337570561	4
182450	337570427	11
182450	337570627	2
182450	337570632	1
182450	337570541	5
182450	337570643	1
182450	337570644	1
182450	337570640	1
182450	337570510	7
182450	337570406	12
182450	337570559	4
182450	337570633	1
182450	337570641	1
182450	337569970	29
182450	337570638	1
182450	337570669	0
182450	337570155	21
182450	337570555	5
182450	337570611	3
182450	337570646	1
182450	337570683	0
182450	337570624	2
182450	337570579	4
182450	337570503	8
182450	337570508	8
182450	337570588	3
182450	337570655	1
182500	337571842	3
182500	337571866	1
182500	337571848	2
182500	337571609	12
182500	337571902	0
182500	337571791	5
182500	337571892	0
182500	337571898	0
182500	337571758	6
182500	337571620	12
182500	337571836	3
182500	337571907	0
182500	337571850	2
182500	337571745	7
182500	337571830	3
182500	337571870	1
182500	337571849	2
182500	337571880	1
182500	337571739	7
182500	337571601	13
182500	337571890	0
182500	337571875	1
182500	337571788	5
182500	337571851	2
182500	337571815	4
182500	337571654	11
182500	337571855	2
182500	337571596	13
182500	337571779	5
182500	337571783	5
182500	337571828	3
182500	337571846	2
182500	337571827	3
182500	337571800	5
182500	337571832	3
182500	337571817	4
182500	337571865	1
182500	337571899	0
182500	337571897	0
182500	337571903	0
182500	337571838	3
182500	337571812	4
182500	337571881	1
182500	337571706	9
182500	337571893	0
182500	337571876	1
182500	337571819	4
182500	337571882	1
182500	337571621	12
182500	337571888	1
182500	337571742	7
182500	337571891	0
182500	337571790	5
182500	337571909	0
182500	337571716	8
182500	337571811	4
182500	337571687	9
182500	337571872	1
182500	337571895	0
182500	337571835	3
182500	337571867	1
182500	337571774	5
182500	337571612	12
182500	337571824	3
182500	337571869	1
182500	337571820	4
182500	337571759	6
182500	337571889	0
182500	337571841	3
182500	337571831	3
182500	337571797	5
182500	337571894	0
182500	337571778	5
182500	337571896	0
182500	337571843	3
182500	337571704	9
182500	337571911	0
182500	337571863	1
182500	337571904	0
182500	337571886	1
182500	337571786	5
182500	337571874	1
182500	337571912	0
182500	337571715	8
182500	337571676	10
182500	337571785	5
182500	337571908	0
182500	337571871	1
182500	337571901	0
182500	337571900	0
182500	337571854	2
182500	337571913	0
182500	337571684	10
182500	337571793	5
182500	337571766	6
182500	337571879	1
182500	337571807	4
182500	337571868	1
182500	337571906	0
182500	337571423	19
182550	337572593	21
182550	337573048	3
182550	337573063	2
182550	337573060	3
182550	337573066	2
182550	337572915	9
182550	337572916	9
182550	337573062	3
182550	337573035	4
182550	337573087	2
182550	337573093	1
182550	337573010	5
182550	337573114	0
182550	337572667	18
182550	337572980	6
182550	337573113	0
182550	337572832	12
182550	337573108	0
182550	337572939	7
182550	337572946	7
182550	337572938	8
182550	337573047	3
182550	337572736	15
182550	337573100	1
182550	337572881	10
182550	337573059	3
182550	337573089	1
182550	337573011	5
182550	337573026	4
182550	337573124	0
182550	337573122	0
182550	337572942	7
182550	337573056	3
182550	337572878	10
182550	337573023	4
182550	337572873	10
182550	337573052	3
182550	337572909	9
182550	337572992	5
182550	337573038	4
182550	337572956	7
182550	337572751	14
182550	337572788	13
182550	337573065	2
182550	337573064	2
182550	337572698	17
182550	337572914	9
182550	337573106	0
182550	337572709	16
182550	337573118	0
182550	337573112	0
182550	337572976	6
182550	337572960	6
182550	337573120	0
182550	337573028	4
182550	337573090	1
182550	337572918	8
182550	337572754	14
182550	337572954	7
182550	337573102	1
182550	337572930	8
182550	337573055	3
182550	337573078	2
182550	337573070	2
182550	337573076	2
182550	337572945	7
182550	337573103	0
182550	337573107	0
182550	337573007	5
182550	337573021	4
182550	337573110	0
182550	337573096	1
182550	337573053	3
182550	337573020	4
182550	337573086	2
182550	337572885	10
182550	337573015	4
182550	337573117	0
182550	337573111	0
182550	337573034	4
182550	337573084	2
182550	337573097	1
182550	337573000	5
182550	337573083	2
182550	337573008	5
182550	337573019	4
182550	337573077	2
182550	337573119	0
182550	337573104	0
182550	337573004	5
182550	337572880	10
182550	337573094	1
182550	337573057	3
182550	337573033	4
182550	337572838	12
182600	337574335	2
182600	337574239	6
182600	337574186	9
182600	337574385	1
182600	337574408	0
182600	337574010	15
182600	337574410	0
182600	337574303	4
182600	337574406	0
182600	337574307	4
182600	337574409	0
182600	337574367	1
182600	337574311	4
182600	337574005	15
182600	337574336	2
182600	337574375	1
182600	337574347	2
182600	337574399	0
182600	337574405	0
182600	337574339	2
182600	337574118	11
182600	337574238	6
182600	337574348	2
182600	337574401	0
182600	337574383	1
182600	337574247	6
182600	337574201	8
182600	337574064	13
182600	337574107	12
182600	337574140	10
182600	337574343	2
182600	337574373	1
182600	337574258	6
182600	337574319	3
182600	337574382	1
182600	337574395	0
182600	337574331	2
182600	337574396	0
182600	337574403	0
182600	337574365	1
182600	337574228	7
182600	337574190	9
182600	337574212	7
182600	337574359	1
182600	337574091	12
182600	337573714	27
182600	337574354	2
182600	337574377	1
182600	337574255	6
182600	337574293	4
182600	337574306	4
182600	337573818	23
182600	337574407	0
182600	337574309	4
182600	337574390	0
182600	337574389	0
182600	337574391	0
182600	337574308	4
182600	337574316	3
182600	337574284	5
182600	337574402	0
182600	337574376	1
182600	337574349	2
182600	337574358	1
182600	337574352	2
182600	337574288	5
182600	337574370	1
182600	337574404	0
182600	337574378	1
182600	337574327	3
182600	337574400	0
182600	337574371	1
182600	337574412	0
182600	337574291	4
182600	337574392	0
182600	337574193	8
182600	337574332	2
182600	337574393	0
182600	337574362	1
182600	337574364	1
182600	337574221	7
182600	337574356	2
182600	337574338	2
182600	337574226	7
182600	337574363	1
182600	337574152	10
182600	337574224	7
182600	337573759	26
182600	337574317	3
182600	337574398	0
182600	337574229	7
182600	337573723	27
182600	337574025	14
182600	337574379	1
182600	337574321	3
182600	337574397	0
182600	337574351	2
182600	337574388	0
182600	337574384	1
182650	337575648	1
182650	337575552	5
182650	337575273	15
182650	337575593	3
182650	337575653	1
182650	337575325	14
182650	337575652	1
182650	337575543	5
182650	337575638	1
182650	337575661	0
182650	337575495	7
182650	337575613	3
182650	337575630	2
182650	337575668	0
182650	337575419	10
182650	337575531	6
182650	337575513	6
182650	337575639	1
182650	337575685	0
182650	337575688	0
182650	337575669	0
182650	337575586	4
182650	337575541	5
182650	337575556	5
182650	337575650	1
182650	337575584	4
182650	337575627	2
182650	337575673	0
182650	337575670	0
182650	337575662	0
182650	337575607	3
182650	337575581	4
182650	337575656	1
182650	337575578	4
182650	337575357	12
182650	337575575	4
182650	337575679	0
182650	337575504	7
182650	337575588	4
182650	337575623	2
182650	337575445	9
182650	337575600	3
182650	337575647	1
182650	337575676	0
182650	337575564	5
182650	337575542	5
182650	337575643	1
182650	337575411	11
182650	337575619	2
182650	337575632	2
182650	337575642	1
182650	337575538	6
182650	337575658	1
182650	337575678	0
182650	337575672	0
182650	337575604	3
182650	337575684	0
182650	337575582	4
182650	337575551	5
182650	337575614	3
182650	337575596	3
182650	337575580	4
182650	337575626	2
182650	337575675	0
182650	337575562	5
182650	337575682	0
182650	337575635	2
182650	337575609	3
182650	337575454	9
182650	337575612	3
182650	337575666	0
182650	337575016	26
182650	337575628	2
182650	337575402	11
182650	337575316	14
182650	337575599	3
182650	337575488	8
182650	337575645	1
182650	337575683	0
182650	337575587	4
182650	337575680	0
182650	337575535	6
182650	337575509	7
182650	337575566	5
182650	337575605	3
182650	337575520	6
182650	337575681	0
182650	337575545	5
182650	337575516	6
182650	337575433	10
182650	337575590	3
182650	337575250	17
182650	337575663	0
182650	337575492	7
182650	337575674	0
182650	337575686	0
182650	337575687	0
182700	337576911	0
182700	337576782	6
182700	337576835	4
182700	337576927	0
182700	337576905	1
182700	337576913	0
182700	337576833	4
182700	337576887	2
182700	337576742	7
182700	337576895	1
182700	337576731	8
182700	337576825	4
182700	337576823	5
182700	337576854	3
182700	337576918	0
182700	337576809	5
182700	337576795	5
182700	337576715	8
182700	337576824	5
182700	337576857	3
182700	337576753	7
182700	337576631	12
182700	337576900	1
182700	337576506	17
182700	337576908	1
182700	337576765	6
182700	337576890	2
182700	337576828	4
182700	337576576	14
182700	337576648	11
182700	337576871	2
182700	337576929	0
182700	337576842	3
182700	337576858	3
182700	337576924	0
182700	337576867	2
182700	337576770	6
182700	337576639	11
182700	337576784	6
182700	337576855	3
182700	337576860	3
182700	337576537	16
182700	337576674	10
182700	337576836	4
182700	337576804	5
182700	337576849	3
182700	337576872	2
182700	337576875	2
182700	337576909	1
182700	337576910	0
182700	337576852	3
182700	337576919	0
182700	337576920	0
182700	337576787	6
182700	337576838	3
182700	337576574	14
182700	337576893	1
182700	337576803	5
182700	337576926	0
182700	337576885	2
182700	337576883	2
182700	337576834	4
182700	337576925	0
182700	337576930	0
182700	337576882	2
182700	337576581	14
182700	337576923	0
182700	337576806	5
182700	337576792	5
182700	337576902	1
182700	337576881	2
182700	337576897	1
182700	337576839	3
182700	337576914	0
182700	337576898	1
182700	337576861	3
182700	337576921	0
182700	337576864	3
182700	337576873	2
182700	337576826	4
182700	337576862	3
182700	337576901	1
182700	337576874	2
182700	337576779	6
182700	337576724	8
182700	337576880	2
182700	337576748	7
182700	337576912	0
182700	337576851	3
182700	337576906	1
182700	337576673	10
182700	337576928	0
182700	337576752	7
182700	337576917	0
182750	337577932	10
182750	337578118	3
182750	337578195	0
182750	337577886	12
182750	337577912	11
182750	337578152	1
182750	337578058	5
182750	337578091	4
182750	337578167	1
182750	337577895	12
182750	337578137	2
182750	337578111	3
182750	337577791	16
182750	337578143	2
182750	337578130	2
182750	337578049	6
182750	337577950	10
182750	337578191	0
182750	337578203	0
182750	337578180	0
182750	337578138	2
182750	337578198	0
182750	337577857	14
182750	337578169	1
182750	337578166	1
182750	337577836	15
182750	337577923	11
182750	337578022	7
182750	337578190	0
182750	337578187	0
182750	337578090	4
182750	337578038	6
182750	337578078	5
182750	337578164	1
182750	337578188	0
182750	337578182	0
182750	337578140	2
182750	337578165	1
182750	337577970	9
182750	337578047	6
182750	337577982	8
182750	337578055	5
182750	337578139	2
182750	337577906	11
182750	337577847	14
182750	337577897	12
182750	337577977	9
182750	337578181	0
182750	337578158	1
182750	337578183	0
182750	337578126	3
182750	337577570	25
182750	337578057	5
182750	337578087	4
182750	337578134	2
182750	337578186	0
182750	337578153	1
182750	337578175	1
182750	337578149	2
182750	337578192	0
182750	337577939	10
182750	337578124	3
182750	337578135	2
182750	337578202	0
182750	337578176	1
182750	337578110	3
182750	337578172	1
182750	337578024	7
182750	337577835	15
182750	337578026	7
182750	337577943	10
182750	337578136	2
182750	337578174	1
182750	337578142	2
182750	337577972	9
182750	337578021	7
182750	337578122	3
182750	337578108	3
182750	337578160	1
182750	337578154	1
182750	337578044	6
182750	337578185	0
182750	337578097	4
182750	337578200	0
182750	337578127	2
182750	337578115	3
182750	337577888	12
182750	337578201	0
182750	337578074	5
182750	337578072	5
182750	337578173	1
182750	337578036	6
182750	337578179	0
182750	337578189	0
182750	337578120	3
182750	337578109	3
182750	337578157	1
182750	337578088	4
182750	337578121	3
182750	337578156	1
182800	337579013	17
182800	337579196	9
182800	337579390	2
182800	337579227	8
182800	337579436	0
182800	337579290	5
182800	337579402	1
182800	337579323	4
182800	337579406	1
182800	337579334	4
182800	337578936	20
182800	337579371	2
182800	337578815	24
182800	337579292	5
182800	337579267	7
182800	337579316	4
182800	337579419	0
182800	337579340	3
182800	337579431	0
182800	337579425	0
182800	337579320	4
182800	337579428	0
182800	337579396	1
182800	337579148	12
182800	337579429	0
182800	337579378	2
182800	337579261	7
182800	337579368	3
182800	337579410	1
182800	337579426	0
182800	337579391	1
182800	337579384	2
182800	337579381	2
182800	337579411	1
182800	337579308	5
182800	337579333	4
182800	337579245	7
182800	337579397	1
182800	337579177	10
182800	337579002	17
182800	337579296	5
182800	337579330	4
182800	337579376	2
182800	337579233	8
182800	337579321	4
182800	337579282	6
182800	337579226	8
182800	337579434	0
182800	337579367	3
182800	337579262	7
182800	337579380	2
182800	337579430	0
182800	337579421	0
182800	337579363	3
182800	337579318	4
182800	337579400	1
182800	337579392	1
182800	337579114	13
182800	337579377	2
182800	337579395	1
182800	337579357	3
182800	337579326	4
182800	337579337	3
182800	337579075	15
182800	337579221	8
182800	337579276	6
182800	337579338	3
182800	337579403	1
182800	337579284	6
182800	337579433	0
182800	337579420	0
182800	337579439	0
182800	337579387	2
182800	337579048	15
182800	337579409	1
182800	337579310	4
182800	337579375	2
182800	337579437	0
182800	337579353	3
182800	337579393	1
182800	337579365	3
182800	337579435	0
182800	337579332	4
182800	337579405	1
182800	337579413	1
182800	337579231	8
182800	337579339	3
182800	337579341	3
182800	337579370	2
182800	337579343	3
182800	337579014	17
182800	337579207	9
182800	337579279	6
182800	337579401	1
182800	337579383	2
182800	337579325	4
182850	337580469	8
182850	337580591	3
182850	337580626	2
182850	337580682	0
182850	337580639	1
182850	337580605	3
182850	337580417	10
182850	337580642	1
182850	337580366	12
182850	337580619	2
182850	337580668	0
182850	337580649	1
182850	337580432	10
182850	337580531	5
182850	337580507	6
182850	337580690	0
182850	337580538	5
182850	337580658	1
182850	337580582	3
182850	337580650	1
182850	337580425	10
182850	337580636	2
182850	337580053	25
182850	337580585	3
182850	337580685	0
182850	337580683	0
182850	337580452	9
182850	337580579	3
182850	337579884	32
182850	337580408	10
182850	337580637	2
182850	337580678	0
182850	337580644	1
182850	337580521	6
182850	337580630	2
182850	337580663	0
182850	337580662	0
182850	337580631	2
182850	337580611	2
182850	337580622	2
182850	337580627	2
182850	337580483	8
182850	337580666	0
182850	337580580	3
182850	337580648	1
182850	337580602	3
182850	337580508	6
182850	337580327	14
182850	337580606	3
182850	337580680	0
182850	337580583	3
182850	337580459	9
182850	337580251	17
182850	337580638	1
182850	337580609	3
182850	337580574	3
182850	337580589	3
182850	337580677	0
182850	337580557	4
182850	337580673	0
182850	337580479	8
182850	337580578	3
182850	337580442	9
182850	337580687	0
182850	337580681	0
182850	337580533	5
182850	337580535	5
182850	337580561	4
182850	337580669	0
182850	337580615	2
182850	337580099	23
182850	337580671	0
182850	337580584	3
182850	337580333	13
182850	337580665	0
182850	337580616	2
182850	337580588	3
182850	337580618	2
182850	337580558	4
182850	337580640	1
182850	337580400	11
182850	337580634	2
182850	337580412	10
182850	337580541	5
182850	337580552	4
182850	337580529	5
182850	337580624	2
182850	337580688	0
182850	337580576	3
182850	337580386	11
182850	337580654	1
182850	337580676	0
182850	337580651	1
182850	337580232	18
182850	337580672	0
182850	337580652	1
182850	337580635	2
182850	337580371	12
182850	337580643	1
182850	337580509	6
182900	337581874	1
182900	337581339	22
182900	337581737	6
182900	337581883	1
182900	337581894	0
182900	337581867	1
182900	337581801	4
182900	337581473	17
182900	337581733	6
182900	337581724	7
182900	337581814	3
182900	337581909	0
182900	337581906	0
182900	337581829	3
182900	337581741	6
182900	337581862	2
182900	337581851	2
182900	337581850	2
182900	337581800	4
182900	337581598	11
182900	337581738	6
182900	337581914	0
182900	337581892	1
182900	337581721	7
182900	337581900	0
182900	337581903	0
182900	337581790	4
182900	337581811	4
182900	337581881	1
182900	337581855	2
182900	337581781	5
182900	337581845	2
182900	337581713	7
182900	337581880	1
182900	337581878	1
182900	337581756	5
182900	337581876	1
182900	337581865	1
182900	337581899	0
182900	337581902	0
182900	337581579	12
182900	337581877	1
182900	337581520	15
182900	337581675	8
182900	337581897	0
182900	337581831	3
182900	337581655	9
182900	337581762	5
182900	337581818	3
182900	337581888	1
182900	337581833	3
182900	337581798	4
182900	337581824	3
182900	337581815	3
182900	337581869	1
182900	337581787	4
182900	337581773	5
182900	337581725	7
182900	337581619	11
182900	337581582	12
182900	337581895	0
182900	337581890	1
182900	337581805	4
182900	337581912	0
182900	337581875	1
182900	337581842	2
182900	337581819	3
182900	337581760	5
182900	337581794	4
182900	337581896	0
182900	337581822	3
182900	337581847	2
182900	337581889	1
182900	337581735	6
182900	337581879	1
182900	337581838	3
182900	337581769	5
182900	337581848	2
182900	337581843	2
182900	337581810	4
182900	337581901	0
182900	337581785	4
182900	337581861	2
182900	337581714	7
182900	337581802	4
182900	337581642	10
182900	337581882	1
182900	337581693	8
182900	337581406	20
182900	337581915	0
182900	337581870	1
182900	337581704	8
182900	337581571	12
182900	337581664	9
182900	337581898	0
182900	337581871	1
182900	337581464	17
182900	337581817	3
182900	337581698	8
182900	337581772	5
182950	337582700	19
182950	337583054	4
182950	337583097	3
182950	337583046	5
182950	337583138	0
182950	337583084	3
182950	337583142	0
182950	337583095	3
182950	337583149	0
182950	337583072	3
182950	337583085	3
182950	337583011	6
182950	337583030	5
182950	337583058	4
182950	337583121	1
182950	337583082	3
182950	337583103	2
182950	337582973	7
182950	337583129	1
182950	337583120	1
182950	337582843	12
182950	337583139	0
182950	337583074	3
182950	337583146	0
182950	337582938	9
182950	337583110	2
182950	337582986	7
182950	337582983	7
182950	337583150	0
182950	337583100	2
182950	337583124	1
182950	337582905	10
182950	337582992	7
182950	337582781	15
182950	337582904	10
182950	337583113	2
182950	337583070	3
182950	337583019	6
182950	337583039	5
182950	337582908	10
182950	337583115	2
182950	337582543	25
182950	337582941	9
182950	337583003	6
182950	337583130	1
182950	337583132	1
182950	337582482	27
182950	337583141	0
182950	337583143	0
182950	337583041	5
182950	337582968	7
182950	337583152	0
182950	337583053	4
182950	337583116	2
182950	337582952	8
182950	337583021	5
182950	337583145	0
182950	337583056	4
182950	337583137	0
182950	337583122	1
182950	337583144	0
182950	337583133	1
182950	337583154	0
182950	337583123	1
182950	337582930	9
182950	337583153	0
182950	337583073	3
182950	337582966	8
182950	337582934	9
182950	337582813	14
182950	337582767	16
182950	337583077	3
182950	337582979	7
182950	337582950	8
182950	337583136	0
182950	337582922	9
182950	337582925	9
182950	337583033	5
182950	337583140	0
182950	337583025	5
182950	337583131	1
182950	337582918	9
182950	337583062	4
182950	337583127	1
182950	337583007	6
183000	337584307	4
183000	337584353	3
183000	337584228	6
183000	337584224	7
183000	337584381	1
183000	337584397	1
183000	337584390	1
183000	337584399	1
183000	337584321	4
183000	337584379	1
183000	337584220	7
183000	337584166	9
183000	337584341	3
183000	337584422	0
183000	337584378	1
183000	337584336	3
183000	337584384	1
183000	337584406	0
183000	337584357	2
183000	337584382	1
183000	337584421	0
183000	337584409	0
183000	337584300	4
183000	337584360	2
183000	337584416	0
183000	337584257	6
183000	337584348	3
183000	337584177	9
183000	337584351	3
183000	337584355	3
183000	337584405	0
183000	337584242	6
183000	337584246	6
183000	337584317	4
183000	337584074	13
183000	337583876	21
183000	337584268	5
183000	337584363	2
183000	337584377	1
183000	337584138	10
183000	337584334	3
183000	337584411	0
183000	337584302	4
183000	337584272	5
183000	337584361	2
183000	337584343	3
183000	337584256	6
183000	337584365	2
183000	337584305	4
183000	337584309	4
183000	337584276	5
183000	337584287	5
183000	337584331	3
183000	337584412	0
183000	337584038	14
183000	337584403	0
183000	337584391	1
183000	337584039	14
183000	337584099	12
183000	337584385	1
183000	337584362	2
183000	337584304	4
183000	337584326	4
183000	337584248	6
183000	337584413	0
183000	337584266	5
183000	337584423	0
183000	337584345	3
183000	337584060	13
183000	337584366	2
183000	337584322	4
183000	337584415	0
183000	337584368	2
183000	337584420	0
183000	337584373	2
183000	337584299	4
183000	337584198	8
183000	337584310	4
183000	337584369	2
183000	337584339	3
183000	337584237	6
183000	337584398	1
183000	337584312	4
183000	337584296	4
183000	337584389	1
183000	337584247	6
183000	337584314	4
183000	337584380	1
183000	337584410	0
183000	337584187	8
183000	337584393	1
183000	337584388	1
183000	337584244	6
183000	337584401	1
183000	337584395	1
183000	337584206	7
183000	337584417	0
183000	337584392	1
183000	337584407	0
183000	337584273	5
183050	337585513	6
183050	337585431	9
183050	337585611	2
183050	337585624	1
183050	337585383	11
