generation	pedigree_id	age
180000	337465666	11
180000	337476037	5
180000	337475517	5
180000	337465164	11
180000	337472277	7
180000	337483666	1
180000	337466110	10
180000	337476383	5
180000	337479275	3
180000	337469562	9
180000	337479919	3
180000	337474332	6
180000	337477369	4
180000	337477784	4
180000	337483421	1
180000	337483565	1
180000	337482288	2
180000	337470831	8
180000	337477449	4
180000	337483028	1
180000	337470355	8
180000	337479368	3
180000	337482881	1
180000	337466483	10
180000	337479487	3
180000	337430973	29
180000	337477558	4
180000	337482355	2
180000	337479197	3
180000	337481032	2
180000	337480472	3
180000	337480827	3
180005	337475569	10
180005	337484707	3
180005	337484755	1
180005	337479487	8
180005	337484760	1
180005	337484759	1
180005	337481409	7
180005	337484800	0
180005	337479270	8
180005	337478584	9
180005	337476152	10
180005	337484797	0
180005	337466833	15
180005	337484694	3
180005	337484664	4
180005	337484718	2
180005	337482288	7
180005	337484783	0
180005	337484748	2
180005	337484745	2
180005	337484780	1
180005	337484161	6
180005	337484754	1
180005	337484792	0
180005	337484666	4
180005	337484801	0
180005	337484731	2
180005	337482645	7
180005	337484782	0
180005	337484788	0
180005	337484719	2
180005	337484668	4
180005	337484776	1
180005	337484686	3
180005	337484746	2
180005	337484757	1
180005	337484690	3
180005	337484762	1
180005	337484770	1
180005	337484779	1
180005	337477558	9
180005	337484709	3
180005	337484729	2
180005	337481032	7
180005	337484791	0
180005	337484659	4
180005	337484766	1
180005	337484765	1
180005	337476037	10
180005	337476004	10
180005	337484763	1
180005	337484660	4
180005	337484734	2
180005	337479368	8
180005	337484701	3
180005	337484662	4
180005	337484785	0
180005	337484678	4
180005	337480398	8
180005	337484752	1
180005	337466483	15
180005	337484758	1
180005	337484682	4
180005	337484753	1
180005	337484737	2
180005	337484773	1
180005	337477369	9
180005	337482348	7
180005	337484787	0
180005	337484726	2
180005	337479919	8
180005	337484793	0
180005	337473080	12
180005	337484723	2
180005	337484778	1
180005	337484738	2
180005	337484704	3
180005	337484750	1
180005	337484796	0
180005	337484803	0
180005	337484781	0
180005	337480206	8
180005	337484712	3
180005	337484674	4
180005	337484761	1
180005	337484744	2
180005	337484721	2
180005	337482355	7
180005	337484740	2
180005	337484769	1
180005	337484798	0
180005	337484795	0
180005	337484720	2
180005	337484717	2
180005	337484749	2
180005	337484695	3
180005	337484768	1
180005	337484786	0
180005	337484669	4
180005	337484756	1
180010	337484753	6
180010	337484842	3
180010	337484845	3
180010	337484870	1
180010	337484867	1
180010	337484840	3
180010	337480206	13
180010	337484660	9
180010	337484808	4
180010	337484868	1
180010	337484793	5
180010	337484859	2
180010	337484682	9
180010	337484721	7
180010	337484707	8
180010	337484783	5
180010	337484899	0
180010	337484761	6
180010	337484838	3
180010	337484798	5
180010	337484801	5
180010	337484806	4
180010	337484874	1
180010	337484901	0
180010	337484748	7
180010	337484891	0
180010	337484909	0
180010	337484866	2
180010	337484779	6
180010	337484851	2
180010	337473080	17
180010	337484910	0
180010	337484881	1
180010	337484773	6
180010	337484879	1
180010	337484860	2
180010	337484890	1
180010	337484895	0
180010	337484818	4
180010	337484828	3
180010	337484863	2
180010	337484884	1
180010	337484904	0
180010	337484834	3
180010	337484768	6
180010	337484844	3
180010	337484678	9
180010	337476004	15
180010	337484897	0
180010	337484674	9
180010	337484701	8
180010	337484686	8
180010	337484812	4
180010	337480398	13
180010	337484669	9
180010	337484746	7
180010	337484791	5
180010	337484886	1
180010	337484782	5
180010	337484873	1
180010	337484911	0
180010	337484830	3
180010	337484749	7
180010	337484811	4
180010	337484898	0
180010	337484877	1
180010	337478584	14
180010	337484709	8
180010	337484888	1
180010	337484902	0
180010	337484908	0
180010	337484694	8
180010	337479270	13
180010	337484831	3
180010	337484887	1
180010	337484760	6
180010	337484906	0
180010	337484666	9
180010	337484882	1
180010	337484889	1
180010	337484787	5
180010	337484869	1
180010	337484816	4
180010	337475569	15
180010	337484796	5
180010	337482355	12
180010	337484731	7
180010	337484762	6
180010	337477558	14
180010	337476037	15
180010	337484900	0
180010	337484815	4
180010	337481409	12
180010	337484820	4
180010	337484850	2
180010	337479487	13
180010	337484896	0
180010	337484717	7
180010	337484871	1
180010	337484734	7
180015	337485005	1
180015	337485024	0
180015	337484988	1
180015	337485006	1
180015	337484867	6
180015	337484977	2
180015	337484721	12
180015	337485020	0
180015	337485009	1
180015	337484993	1
180015	337484958	3
180015	337484989	1
180015	337485027	0
180015	337485011	0
180015	337484900	5
180015	337484845	8
180015	337484882	6
180015	337484888	6
180015	337484990	1
180015	337485013	0
180015	337485023	0
180015	337479487	18
180015	337484868	6
180015	337484974	2
180015	337484863	7
180015	337485010	0
180015	337484709	13
180015	337485015	0
180015	337484889	6
180015	337484890	6
180015	337485003	1
180015	337484969	2
180015	337485018	0
180015	337484986	1
180015	337484979	2
180015	337484842	8
180015	337484953	3
180015	337485017	0
180015	337485026	0
180015	337484811	9
180015	337484963	2
180015	337485016	0
180015	337484773	11
180015	337484931	4
180015	337484929	4
180015	337484998	1
180015	337484920	4
180015	337485019	0
180015	337484768	11
180015	337484955	3
180015	337484887	6
180015	337484956	3
180015	337484850	7
180015	337484916	4
180015	337484936	3
180015	337484787	10
180015	337484701	13
180015	337484828	8
180015	337484995	1
180015	337484981	2
180015	337484910	5
180015	337484830	8
180015	337484994	1
180015	337484928	4
180015	337485012	0
180015	337484983	1
180015	337484816	9
180015	337484798	10
180015	337484831	8
180015	337485004	1
180015	337484965	2
180015	337484987	1
180015	337484796	10
180015	337473080	22
180015	337484945	3
180015	337484985	1
180015	337485025	0
180015	337484761	11
180015	337484881	6
180015	337484906	5
180015	337484948	3
180015	337484885	6
180015	337484660	14
180015	337484925	4
180015	337484935	3
180015	337484996	1
180015	337484731	12
180015	337484992	1
180015	337484968	2
180015	337485001	1
180015	337484914	4
180015	337484924	4
180015	337484896	5
180015	337484674	14
180015	337484947	3
180020	337484920	9
180020	337485162	0
180020	337485011	5
180020	337485109	1
180020	337485163	0
180020	337485121	1
180020	337485139	0
180020	337485126	1
180020	337485111	1
180020	337485057	4
180020	337484968	7
180020	337485123	1
180020	337485113	1
180020	337485156	0
180020	337485089	2
180020	337484701	18
180020	337485039	4
180020	337485100	2
180020	337485149	0
180020	337484977	7
180020	337484990	6
180020	337485150	0
180020	337485071	3
180020	337484979	7
180020	337485148	0
180020	337485105	2
180020	337485074	3
180020	337485029	4
180020	337485127	1
180020	337484995	6
180020	337484863	12
180020	337485055	4
180020	337484988	6
180020	337485082	2
180020	337485161	0
180020	337485160	0
180020	337484969	7
180020	337485108	1
180020	337484798	15
180020	337484900	10
180020	337485151	0
180020	337485033	4
180020	337485152	0
180020	337485141	0
180020	337484773	16
180020	337485006	6
180020	337485077	3
180020	337485106	2
180020	337484831	13
180020	337485159	0
180020	337485155	0
180020	337485153	0
180020	337485098	2
180020	337485124	1
180020	337485073	3
180020	337485145	0
180020	337484890	11
180020	337485091	2
180020	337485128	1
180020	337485117	1
180020	337485092	2
180020	337484889	11
180020	337485075	3
180020	337485132	1
180020	337485068	3
180020	337485116	1
180020	337485104	2
180020	337484989	6
180020	337485144	0
180020	337485080	3
180020	337484936	8
180020	337485035	4
180020	337485135	1
180020	337485114	1
180020	337485158	0
180020	337485064	3
180020	337485005	6
180020	337485040	4
180020	337485140	0
180020	337485024	5
180020	337479487	23
180020	337485069	3
180020	337485084	2
180020	337485137	1
180020	337484958	8
180020	337485065	3
180020	337485015	5
180020	337485041	4
180020	337485051	4
180020	337485118	1
180020	337484935	8
180020	337485138	1
180020	337485130	1
180020	337485093	2
180020	337485095	2
180020	337485143	0
180020	337485094	2
180020	337485146	0
180020	337485054	4
180020	337485090	2
180025	337485089	7
180025	337485235	1
180025	337485210	2
180025	337485250	1
180025	337485267	0
180025	337485206	2
180025	337485160	5
180025	337485091	7
180025	337485108	6
180025	337485192	3
180025	337485272	0
180025	337485280	0
180025	337485197	3
180025	337485033	9
180025	337485203	3
180025	337485260	1
180025	337484889	16
180025	337485126	6
180025	337485175	4
180025	337485266	0
180025	337485164	4
180025	337485251	1
180025	337485193	3
180025	337485204	2
180025	337484968	12
180025	337485262	1
180025	337485151	5
180025	337485236	1
180025	337485245	1
180025	337485269	0
180025	337485265	0
180025	337484773	21
180025	337484798	20
180025	337484936	13
180025	337485249	1
180025	337485090	7
180025	337485243	1
180025	337485256	1
180025	337485055	9
180025	337485225	2
180025	337485277	0
180025	337485247	1
180025	337485005	11
180025	337485199	3
180025	337484989	11
180025	337485109	6
180025	337485170	4
180025	337485271	0
180025	337485273	0
180025	337485201	3
180025	337485074	8
180025	337485189	3
180025	337485113	6
180025	337485188	3
180025	337485217	2
180025	337485214	2
180025	337485082	7
180025	337485240	1
180025	337485011	10
180025	337485233	2
180025	337485230	2
180025	337485132	6
180025	337485065	8
180025	337485223	2
180025	337484935	13
180025	337485268	0
180025	337485254	1
180025	337485276	0
180025	337485257	1
180025	337485284	0
180025	337485075	8
180025	337485221	2
180025	337485073	8
180025	337484900	15
180025	337485212	2
180025	337485279	0
180025	337485261	1
180025	337485244	1
180025	337485174	4
180025	337485198	3
180025	337485039	9
180025	337485006	11
180025	337485104	7
180025	337485263	0
180025	337485283	0
180025	337485213	2
180025	337485253	1
180025	337485191	3
180025	337485242	1
180025	337485286	0
180025	337485285	0
180025	337485064	8
180025	337485121	6
180025	337485220	2
180025	337485231	2
180025	337485282	0
180025	337485147	5
180025	337485222	2
180025	337485139	5
180025	337485281	0
180030	337485289	4
180030	337485320	3
180030	337485401	0
180030	337485330	3
180030	337485243	6
180030	337485251	6
180030	337485390	0
180030	337485414	0
180030	337485396	0
180030	337485126	11
180030	337485367	1
180030	337485357	1
180030	337485113	11
180030	337485191	8
180030	337485368	1
180030	337485383	0
180030	337485400	0
180030	337485363	1
180030	337485091	12
180030	337485345	2
180030	337485392	0
180030	337485356	1
180030	337485389	0
180030	337485341	2
180030	337485380	0
180030	337485223	7
180030	337485384	0
180030	337485354	2
180030	337485338	2
180030	337485193	8
180030	337485358	1
180030	337485372	1
180030	337485351	2
180030	337485331	3
180030	337485147	10
180030	337484935	18
180030	337485326	3
180030	337485405	0
180030	337485406	0
180030	337485280	5
180030	337485360	1
180030	337485064	13
180030	337485397	0
180030	337485391	0
180030	337485212	7
180030	337485370	1
180030	337485160	10
180030	337485402	0
180030	337485374	1
180030	337485337	2
180030	337485292	4
180030	337485379	1
180030	337485188	8
180030	337485395	0
180030	337485039	14
180030	337485322	3
180030	337485276	5
180030	337485307	4
180030	337485250	6
180030	337485378	1
180030	337485325	3
180030	337485365	1
180030	337485225	7
180030	337485373	1
180030	337485302	4
180030	337485273	5
180030	337485412	0
180030	337485394	0
180030	337485245	6
180030	337484936	18
180030	337485408	0
180030	337485377	1
180030	337485381	0
180030	337485393	0
180030	337485410	0
180030	337485364	1
180030	337485335	2
180030	337485269	5
180030	337485299	4
180030	337485139	10
180030	337485386	0
180030	337485267	5
180030	337485362	1
180030	337485327	3
180030	337485277	5
180030	337485006	16
180030	337485222	7
180030	337485399	0
180030	337485332	3
180030	337485214	7
180030	337485388	0
180030	337485382	0
180035	337485525	0
180035	337485468	3
180035	337485299	9
180035	337485541	0
180035	337485478	2
180035	337485461	3
180035	337485418	4
180035	337485509	1
180035	337485280	10
180035	337485307	9
180035	337485462	3
180035	337485408	5
180035	337485322	8
180035	337485374	6
180035	337485526	0
180035	337485379	6
180035	337485504	2
180035	337485501	2
180035	337485091	17
180035	337485444	4
180035	337485435	4
180035	337485482	2
180035	337485537	0
180035	337485212	12
180035	337485292	9
180035	337485489	2
180035	337485363	6
180035	337485406	5
180035	337484936	23
180035	337485423	4
180035	337485510	1
180035	337485514	1
180035	337485434	4
180035	337485524	1
180035	337485515	1
180035	337485472	3
180035	337485193	13
180035	337485493	2
180035	337485214	12
180035	337485519	1
180035	337485475	3
180035	337485535	0
180035	337485448	4
180035	337485440	4
180035	337485538	0
180035	337485225	12
180035	337485006	21
180035	337485357	6
180035	337485402	5
180035	337485399	5
180035	337485377	6
180035	337485540	0
180035	337485243	11
180035	337485431	4
180035	337485223	12
180035	337485426	4
180035	337485527	0
180035	337485126	16
180035	337485513	1
180035	337485370	6
180035	337485302	9
180035	337485433	4
180035	337485452	3
180035	337485464	3
180035	337485473	3
180035	337485430	4
180035	337485530	0
180035	337485529	0
180035	337485508	2
180035	337485539	0
180035	337485456	3
180035	337485517	1
180035	337485454	3
180035	337485494	2
180035	337485457	3
180035	337485397	5
180035	337485487	2
180035	337485496	2
180035	337485528	0
180035	337485420	4
180035	337485532	0
180035	337485476	3
180035	337485463	3
180035	337485523	1
180035	337485486	2
180035	337485400	5
180035	337485484	2
180035	337485480	2
180035	337485337	7
180035	337485424	4
180035	337485521	1
180035	337485534	0
180035	337485469	3
180035	337485351	7
180035	337485481	2
180035	337485505	2
180035	337485485	2
180035	337485245	11
180040	337485307	14
180040	337485654	0
180040	337485337	12
180040	337485370	11
180040	337485505	7
180040	337485561	4
180040	337485463	8
180040	337485566	4
180040	337485590	3
180040	337485637	1
180040	337485606	2
180040	337485585	3
180040	337485581	3
180040	337485568	4
180040	337485560	4
180040	337485475	8
180040	337485666	0
180040	337485659	0
180040	337485480	7
180040	337485476	8
180040	337485612	2
180040	337485563	4
180040	337485595	2
180040	337485652	1
180040	337485631	1
180040	337485657	0
180040	337485640	1
180040	337485535	5
180040	337485591	3
180040	337485643	1
180040	337485639	1
180040	337485663	0
180040	337485397	10
180040	337485602	2
180040	337485623	2
180040	337485462	8
180040	337485481	7
180040	337485627	1
180040	337485126	21
180040	337485357	11
180040	337485399	10
180040	337485351	12
180040	337485600	2
180040	337485374	11
180040	337485638	1
180040	337485632	1
180040	337485624	2
180040	337485617	2
180040	337485588	3
180040	337485651	1
180040	337485596	2
180040	337485485	7
180040	337485668	0
180040	337485635	1
180040	337485669	0
180040	337485515	6
180040	337485583	3
180040	337485660	0
180040	337485592	3
180040	337485604	2
180040	337485573	3
180040	337485539	5
180040	337485658	0
180040	337485564	4
180040	337485625	2
180040	337485664	0
180040	337485665	0
180040	337485650	1
180040	337485435	9
180040	337485618	2
180040	337485574	3
180040	337485508	7
180040	337485448	9
180040	337485464	8
180040	337485472	8
180040	337485645	1
180040	337485379	11
180040	337485662	0
180040	337485644	1
180040	337485521	6
180040	337485245	16
180040	337485646	1
180040	337485589	3
180040	337485433	9
180040	337485636	1
180040	337485656	0
180040	337485614	2
180040	337485504	7
180040	337485599	2
180040	337485223	17
180040	337485616	2
180040	337485630	1
180040	337485580	3
180040	337485548	4
180040	337485406	10
180040	337485572	3
180040	337485212	17
180040	337485423	9
180040	337485649	1
180040	337485619	2
180045	337485760	1
180045	337485751	1
180045	337485351	17
180045	337485733	2
180045	337485774	0
180045	337485433	14
180045	337485588	8
180045	337485662	5
180045	337485736	2
180045	337485568	9
180045	337485732	2
180045	337485560	9
180045	337485573	8
180045	337485730	2
180045	337485793	0
180045	337485758	1
180045	337485649	6
180045	337485685	4
180045	337485627	6
180045	337485631	6
180045	337485739	2
180045	337485792	0
180045	337485778	0
180045	337485636	6
180045	337485769	0
180045	337485695	3
180045	337485723	2
180045	337485720	2
180045	337485462	13
180045	337485696	3
180045	337485762	1
180045	337485773	0
180045	337485759	1
180045	337485747	1
180045	337485645	6
180045	337485735	2
180045	337485791	0
180045	337485699	3
180045	337485658	5
180045	337485702	3
180045	337485673	4
180045	337485692	3
180045	337485772	0
180045	337485775	0
180045	337485779	0
180045	337485785	0
180045	337485223	22
180045	337485666	5
180045	337485768	0
180045	337485745	1
180045	337485676	4
180045	337485749	1
180045	337485126	26
180045	337485709	3
180045	337485656	5
180045	337485682	4
180045	337485761	1
180045	337485764	1
180045	337485767	0
180045	337485640	6
180045	337485713	3
180045	337485753	1
180045	337485504	12
180045	337485734	2
180045	337485680	4
180045	337485705	3
180045	337485700	3
180045	337485672	4
180045	337485776	0
180045	337485726	2
180045	337485783	0
180045	337485771	0
180045	337485789	0
180045	337485590	8
180045	337485712	3
180045	337485765	1
180045	337485583	8
180045	337485624	7
180045	337485784	0
180045	337485663	5
180045	337485657	5
180045	337485515	11
180045	337485638	6
180045	337485423	14
180045	337485787	0
180045	337485691	4
180045	337485357	16
180045	337485790	0
180045	337485782	0
180050	337485627	11
180050	337485351	22
180050	337485899	1
180050	337485861	2
180050	337485839	3
180050	337485877	2
180050	337485935	0
180050	337485892	1
180050	337485588	13
180050	337485864	2
180050	337485910	0
180050	337485917	0
180050	337485433	19
180050	337485926	0
180050	337485920	0
180050	337485866	2
180050	337485734	7
180050	337485776	5
180050	337485832	4
180050	337485709	8
180050	337485873	2
180050	337485590	13
180050	337485909	0
180050	337485929	0
180050	337485813	4
180050	337485867	2
180050	337485900	1
180050	337485723	7
180050	337485862	2
180050	337485894	1
180050	337485924	0
180050	337485868	2
180050	337485799	4
180050	337485911	0
180050	337485818	4
180050	337485739	7
180050	337485879	2
180050	337485636	11
180050	337485853	3
180050	337485925	0
180050	337485858	2
180050	337485923	0
180050	337485784	5
180050	337485913	0
180050	337485921	0
180050	337485904	1
180050	337485691	9
180050	337485827	4
180050	337485930	0
180050	337485730	7
180050	337485891	1
180050	337485878	2
180050	337485568	14
180050	337485922	0
180050	337485886	1
180050	337485908	0
180050	337485870	2
180050	337485919	0
180050	337485865	2
180050	337485767	5
180050	337485828	4
180050	337485831	4
180050	337485912	0
180050	337485876	2
180050	337485918	0
180050	337485914	0
180050	337485928	0
180050	337485903	1
180050	337485764	6
180050	337485680	9
180050	337485768	5
180050	337485883	1
180050	337485638	11
180050	337485657	10
180050	337485812	4
180050	337485782	5
180050	337485874	2
180050	337485808	4
180050	337485423	19
180050	337485916	0
180050	337485933	0
180050	337485905	0
180050	337485889	1
180050	337485802	4
180050	337485515	16
180050	337485713	8
180050	337485906	0
180050	337485927	0
180050	337485774	5
180050	337485881	2
180050	337485732	7
180050	337485890	1
180050	337485907	0
180050	337485778	5
180050	337485901	1
180050	337485885	1
180050	337485844	3
180050	337485860	2
180050	337485915	0
180050	337485357	21
180100	337486768	16
180100	337487126	1
180100	337487111	2
180100	337487151	0
180100	337487117	1
180100	337487099	2
180100	337487017	5
180100	337487136	1
180100	337487097	2
180100	337487152	0
180100	337487112	2
180100	337487043	4
180100	337487158	0
180100	337487110	2
180100	337486596	22
180100	337487157	0
180100	337487080	3
180100	337487055	4
180100	337487137	1
180100	337487140	0
180100	337487135	1
180100	337487114	1
180100	337487147	0
180100	337486954	8
180100	337487098	2
180100	337487153	0
180100	337487078	3
180100	337487054	4
180100	337487094	2
180100	337487076	3
180100	337486967	8
180100	337487127	1
180100	337487061	4
180100	337487065	3
180100	337486763	16
180100	337487145	0
180100	337487118	1
180100	337487044	4
180100	337487041	4
180100	337487100	2
180100	337487068	3
180100	337486997	6
180100	337487066	3
180100	337487079	3
180100	337487122	1
180100	337487031	5
180100	337487107	2
180100	337487007	6
180100	337487073	3
180100	337487119	1
180100	337486936	9
180100	337486758	16
180100	337487139	0
180100	337487142	0
180100	337487116	1
180100	337487124	1
180100	337487159	0
180100	337487130	1
180100	337486804	14
180100	337487090	3
180100	337487144	0
180100	337487150	0
180100	337487115	1
180100	337486951	8
180100	337487156	0
180100	337487015	5
180100	337486996	6
180100	337487049	4
180100	337487148	0
180100	337487021	5
180100	337487069	3
180100	337486853	12
180100	337487071	3
180100	337486985	7
180100	337487105	2
180100	337487075	3
180100	337487091	2
180100	337487125	1
180100	337487056	4
180100	337486906	10
180100	337487131	1
180100	337487029	5
180100	337486590	22
180100	337487003	6
180100	337487133	1
180100	337486947	8
180100	337487042	4
180100	337487134	1
180100	337487149	0
180100	337487083	3
180100	337487010	6
180100	337487011	6
180100	337487028	5
