generation	pedigree_id	age
181550	337532063	14
181550	337532336	3
181550	337532408	0
181550	337532414	0
181550	337532361	2
181550	337532340	3
181550	337531865	23
181550	337532397	0
181550	337532263	6
181550	337532300	4
181550	337532227	8
181550	337532391	0
181550	337532318	4
181550	337532146	11
181550	337532403	0
181550	337532118	12
181550	337532382	1
181550	337532264	6
181550	337532373	1
181550	337532415	0
181550	337532307	4
181550	337532378	1
181550	337532356	2
181550	337532388	1
181550	337532117	12
181550	337532335	3
181550	337532324	4
181550	337532329	3
181550	337532359	2
181550	337532002	17
181550	337532305	4
181550	337532346	2
181550	337532407	0
181550	337532269	6
181550	337532225	8
181550	337532368	2
181550	337532297	5
181550	337532141	11
181550	337532406	0
181550	337532392	0
181550	337532386	1
181550	337532398	0
181550	337532355	2
181550	337532302	4
181550	337532015	17
181550	337532394	0
181550	337531993	17
181550	337532281	5
181550	337532384	1
181550	337532229	8
181550	337532239	7
181550	337532338	3
181550	337532413	0
181550	337532402	0
181550	337532071	14
181550	337532395	0
181550	337532240	7
181550	337532344	2
181550	337532276	6
181550	337532331	3
181550	337532326	4
181550	337532387	1
181550	337532309	4
181600	337533636	1
181600	337533366	12
181600	337533646	0
181600	337533512	5
181600	337533525	5
181600	337533653	0
181600	337533659	0
181600	337533584	3
181600	337533560	4
181600	337533586	3
181600	337533647	0
181600	337533641	0
181600	337533439	8
181600	337533618	1
181600	337533630	1
181600	337533482	7
181600	337533534	5
181600	337533631	1
181600	337533603	2
181600	337533436	9
181600	337533629	1
181600	337533614	1
181600	337533573	3
181600	337533623	1
181600	337533416	9
181600	337533606	2
181600	337533619	1
181600	337533645	0
181600	337533581	3
181600	337533624	1
181600	337533640	0
181600	337533453	8
181600	337533662	0
181600	337533485	7
181600	337533601	2
181600	337533632	1
181600	337533583	3
181600	337533513	5
181600	337533607	2
181600	337533658	0
181600	337533642	0
181600	337533499	6
181600	337533565	4
181600	337533549	4
181600	337533609	2
181600	337533557	4
181600	337533564	4
181600	337533592	2
181600	337533550	4
181600	337533500	6
181600	337533502	6
181600	337533380	11
181600	337533511	5
181600	337533542	4
181600	337533650	0
181600	337533554	4
181600	337533538	4
181600	337533612	1
181600	337533483	7
181600	337533543	4
181600	337533589	3
181600	337533480	7
181600	337533578	3
181600	337533544	4
181600	337533551	4
181600	337533610	1
181600	337533626	1
181600	337533648	0
181600	337533613	1
181600	337533575	3
181600	337533644	0
181600	337533270	15
181600	337533495	6
181600	337533604	2
181600	337533652	0
181600	337533516	5
181600	337533536	4
181600	337533655	0
181600	337533587	3
181600	337533620	1
181600	337533539	4
181600	337533463	7
181600	337533617	1
181600	337533545	4
181600	337533627	1
181600	337533635	1
181600	337533637	1
181600	337533639	0
181600	337533638	0
181600	337533649	0
181600	337533656	0
181600	337533594	2
181600	337533518	5
181600	337533537	4
181600	337533300	14
181600	337533615	1
181600	337533558	4
181600	337533492	6
181600	337533489	7
181600	337533467	7
181650	337534788	3
181650	337534846	1
181650	337534734	6
181650	337534664	8
181650	337534558	13
181650	337534743	5
181650	337534817	2
181650	337534781	3
181650	337534747	5
181650	337534787	3
181650	337534825	2
181650	337534818	2
181650	337534426	18
181650	337534742	5
181650	337534874	0
181650	337534866	0
181650	337534764	5
181650	337534636	9
181650	337534761	5
181650	337534828	2
181650	337534815	2
181650	337534731	6
181650	337534581	12
181650	337534844	1
181650	337534699	7
181650	337534420	18
181650	337534792	3
181650	337534631	10
181650	337534827	2
181650	337534869	0
181650	337534853	1
181650	337534810	2
181650	337534820	2
181650	337534767	4
181650	337534845	1
181650	337534773	4
181650	337534768	4
181650	337534556	13
181650	337534821	2
181650	337534109	31
181650	337534838	2
181650	337534872	0
181650	337534789	3
181650	337534871	0
181650	337534757	5
181650	337534759	5
181650	337534819	2
181650	337534635	9
181650	337534850	1
181650	337534697	7
181650	337534785	3
181650	337534434	18
181650	337534621	10
181650	337534858	1
181650	337534837	2
181650	337534682	8
181650	337534861	0
181650	337534754	5
181650	337534808	3
181650	337534796	3
181650	337534769	4
181650	337534729	6
181650	337534803	3
181650	337534834	2
181650	337534782	3
181650	337534577	12
181650	337534778	4
181650	337534839	2
181650	337534863	0
181650	337534520	14
181650	337534848	1
181650	337534822	2
181650	337534811	2
181650	337534829	2
181650	337534753	5
181650	337534857	1
181650	337534725	6
181650	337534855	1
181650	337534561	13
181650	337534667	8
181650	337534852	1
181650	337534612	10
181650	337534799	3
181650	337534708	7
181650	337534732	6
181650	337534770	4
181650	337534867	0
181650	337534854	1
181650	337534696	7
181650	337534859	0
181650	337534873	0
181650	337534728	6
181650	337534756	5
181650	337534875	0
181650	337534870	0
181650	337534835	2
181650	337534797	3
181650	337534798	3
181650	337534786	3
181700	337535822	13
181700	337536074	2
181700	337535939	8
181700	337536128	0
181700	337535952	7
181700	337536137	0
181700	337536143	0
181700	337536055	3
181700	337535985	6
181700	337535987	6
181700	337536105	1
181700	337535758	15
181700	337536070	2
181700	337535904	9
181700	337536120	1
181700	337536127	0
181700	337536073	2
181700	337536023	4
181700	337536056	3
181700	337535854	11
181700	337536058	3
181700	337536102	1
181700	337536124	0
181700	337536134	0
181700	337536141	0
181700	337536000	5
181700	337536113	1
181700	337536140	0
181700	337536015	5
181700	337535617	21
181700	337536139	0
181700	337535912	9
181700	337536078	2
181700	337536076	2
181700	337536098	1
181700	337536145	0
181700	337536084	2
181700	337536094	1
181700	337535954	7
181700	337535891	10
181700	337535957	7
181700	337536110	1
181700	337535775	14
181700	337536059	3
181700	337536142	0
181700	337535982	6
181700	337536091	1
181700	337536117	1
181700	337536130	0
181700	337536126	0
181700	337536066	2
181700	337536100	1
181700	337535938	8
181700	337536041	3
181700	337536101	1
181700	337535995	5
181700	337536082	2
181700	337535975	6
181700	337536135	0
181700	337536106	1
181700	337536080	2
181700	337536108	1
181700	337536085	2
181700	337536037	4
181700	337536136	0
181700	337536107	1
181700	337536038	4
181700	337535770	14
181700	337535694	18
181700	337536132	0
181700	337535974	6
181700	337535873	10
181700	337536131	0
181700	337535955	7
181700	337535958	7
181700	337536067	2
181700	337535773	14
181700	337536114	1
181700	337535919	8
181700	337536112	1
181700	337535991	5
181700	337535979	6
181700	337536027	4
181700	337536125	0
181700	337535776	14
181700	337536044	3
181750	337537410	0
181750	337537332	3
181750	337537420	0
181750	337537379	2
181750	337537357	3
181750	337537347	3
181750	337537399	1
181750	337537342	3
181750	337537269	6
181750	337537360	3
181750	337537423	0
181750	337537403	1
181750	337537236	7
181750	337537386	1
181750	337536948	18
181750	337537391	1
181750	337537276	5
181750	337537415	0
181750	337537373	2
181750	337537414	0
181750	337537278	5
181750	337537364	2
181750	337537290	5
181750	337537333	3
181750	337537396	1
181750	337537297	5
181750	337537389	1
181750	337537400	1
181750	337537430	0
181750	337537203	8
181750	337537330	3
181750	337537322	4
181750	337537375	2
181750	337537390	1
181750	337537374	2
181750	337537090	12
181750	337537354	3
181750	337537139	10
181750	337537385	1
181750	337537240	7
181750	337537428	0
181750	337537361	2
181750	337537341	3
181750	337537363	2
181750	337537338	3
181750	337537405	0
181750	337537407	0
181750	337537099	12
181750	337536951	18
181750	337537413	0
181750	337537143	10
181750	337537425	0
181750	337537395	1
181750	337537256	6
181750	337537039	14
181750	337537409	0
181750	337537417	0
181750	337537380	2
181750	337537408	0
181750	337537313	4
181750	337537429	0
181750	337537317	4
181750	337537152	10
181750	337537331	3
181750	337537178	9
181750	337537358	3
181750	337537275	5
181750	337537283	5
181750	337537119	11
181750	337537416	0
181750	337536970	17
181750	337537208	8
181750	337536824	23
181750	337537340	3
181750	337537427	0
181750	337537388	1
181750	337537274	5
181750	337537346	3
181750	337537321	4
181750	337537164	10
181750	337537406	0
181750	337537387	1
181750	337537422	0
181750	337537229	7
181750	337537263	6
181750	337537270	6
181750	337537345	3
181750	337537344	3
181750	337537397	1
181750	337537412	0
181750	337537394	1
181750	337537266	6
181800	337538680	1
181800	337538678	1
181800	337538519	7
181800	337538454	10
181800	337538669	1
181800	337538686	0
181800	337538700	0
181800	337538661	1
181800	337538622	3
181800	337538511	7
181800	337538663	1
181800	337538546	6
181800	337538564	5
181800	337538665	1
181800	337538576	5
181800	337538639	2
181800	337538690	0
181800	337538688	0
181800	337538459	9
181800	337538593	4
181800	337538595	4
181800	337538582	5
181800	337538448	10
181800	337538647	2
181800	337538397	12
181800	337538621	3
181800	337538676	1
181800	337538491	8
181800	337538629	3
181800	337538439	10
181800	337538301	16
181800	337538633	3
181800	337538544	6
181800	337538534	7
181800	337538517	7
181800	337538670	1
181800	337538334	14
181800	337538638	3
181800	337538684	0
181800	337538594	4
181800	337538283	16
181800	337538298	16
181800	337538527	7
181800	337538695	0
181800	337538674	1
181800	337538566	5
181800	337538551	6
181800	337538701	0
181800	337538692	0
181800	337538267	17
181800	337538657	2
181800	337538659	1
181800	337538598	4
181800	337538630	3
181800	337538697	0
181800	337538653	2
181800	337538589	4
181800	337538623	3
181800	337538279	17
181800	337538649	2
181800	337538704	0
181800	337538685	0
181800	337538681	1
181800	337538679	1
181800	337538698	0
181800	337538470	9
181800	337538559	5
181800	337538703	0
181800	337538673	1
181800	337538668	1
181800	337538465	9
181800	337538682	1
181800	337538702	0
181800	337538490	8
181800	337538641	2
181800	337538632	3
181800	337538259	17
181800	337538224	19
181800	337538667	1
181800	337538514	7
181800	337538662	1
181800	337538675	1
181800	337538677	1
181800	337538592	4
181800	337538691	0
181800	337538565	5
181800	337538235	18
181800	337538031	26
181800	337538532	7
181800	337538584	5
181800	337538693	0
181800	337538145	21
181800	337538689	0
181800	337538694	0
181850	337539762	7
181850	337539940	1
181850	337539754	8
181850	337539921	1
181850	337539745	8
181850	337539722	8
181850	337539842	5
181850	337539936	1
181850	337539765	7
181850	337539937	1
181850	337539884	3
181850	337539878	3
181850	337539633	12
181850	337539954	0
181850	337539896	2
181850	337539866	4
181850	337539560	15
181850	337539934	1
181850	337539886	3
181850	337539922	1
181850	337539815	5
181850	337539929	1
181850	337539758	7
181850	337539920	1
181850	337539916	1
181850	337539776	7
181850	337539952	0
181850	337539957	0
181850	337539905	2
181850	337539955	0
181850	337539919	1
181850	337539879	3
181850	337539833	5
181850	337539924	1
181850	337539944	0
181850	337539942	0
181850	337539943	0
181850	337539848	4
181850	337539947	0
181850	337539917	1
181850	337539888	2
181850	337539953	0
181850	337539906	2
181850	337539956	0
181850	337539565	15
181850	337539843	4
181850	337539853	4
181850	337539697	10
181850	337539850	4
181850	337539951	0
181850	337539927	1
181850	337539926	1
181850	337539828	5
181850	337539939	1
181850	337539911	2
181850	337539915	1
181850	337539923	1
181850	337539948	0
181850	337539950	0
181850	337539889	2
181850	337539844	4
181850	337539907	2
181850	337539899	2
181850	337539767	7
181850	337539883	3
181850	337539822	5
181850	337539861	4
181850	337539945	0
181850	337539810	6
181850	337539898	2
181850	337539913	1
181850	337539893	2
181850	337539887	2
181850	337539941	0
181850	337539959	0
181850	337539938	1
181850	337539960	0
181850	337539636	12
181850	337539914	1
181850	337539933	1
181850	337539718	9
181850	337539946	0
181850	337539835	5
181850	337539790	6
181850	337539639	12
181850	337539931	1
181850	337539862	4
181900	337541154	1
181900	337541081	4
181900	337541157	1
181900	337541136	2
181900	337540923	11
181900	337541009	7
181900	337541153	1
181900	337540616	23
181900	337540970	9
181900	337541140	2
181900	337540816	15
181900	337541187	0
181900	337541114	3
181900	337541106	3
181900	337541185	0
181900	337541176	0
181900	337541177	0
181900	337541071	4
181900	337540944	10
181900	337541064	5
181900	337540724	19
181900	337540922	11
181900	337540945	10
181900	337541155	1
181900	337541182	0
181900	337541057	5
181900	337540734	18
181900	337541077	4
181900	337541162	1
181900	337541045	6
181900	337541053	5
181900	337541196	0
181900	337541188	0
181900	337541072	4
181900	337541124	2
181900	337541181	0
181900	337541118	2
181900	337541139	2
181900	337541048	5
181900	337541191	0
181900	337541189	0
181900	337541193	0
181900	337541138	2
181900	337541075	4
181900	337541163	1
181900	337541168	0
181900	337541180	0
181900	337540980	8
181900	337541084	4
181900	337540746	18
181900	337541116	3
181900	337541178	0
181900	337541080	4
181900	337541060	5
181900	337541169	0
181900	337541100	4
181900	337541123	2
181900	337541166	0
181900	337541086	4
181900	337541129	2
181900	337541111	3
181900	337541144	1
181900	337540997	8
181900	337541055	5
181900	337540986	8
181900	337541112	3
181900	337541141	2
181900	337541158	1
181900	337541135	2
181900	337541122	2
181900	337541090	4
181900	337541016	7
181900	337541127	2
181900	337541167	0
181900	337541171	0
181900	337540971	9
181900	337541079	4
181900	337541159	1
181900	337541179	0
181900	337541174	0
181900	337541190	0
181900	337541120	2
181900	337541194	0
181900	337541170	0
181900	337541192	0
181900	337541156	1
181900	337540878	12
181900	337541046	6
181900	337541148	1
181900	337541197	0
181900	337541026	6
181900	337541150	1
181900	337541165	1
181900	337541142	1
181900	337541104	3
181950	337542363	3
181950	337542347	4
181950	337542415	1
181950	337542440	0
181950	337542413	1
181950	337542416	1
181950	337542442	0
181950	337542245	8
181950	337542346	4
181950	337542444	0
181950	337542343	4
181950	337542296	6
181950	337542373	3
181950	337542218	9
181950	337542201	9
181950	337542204	9
181950	337542446	0
181950	337542412	1
181950	337542435	0
181950	337542358	3
181950	337542393	1
181950	337542145	12
181950	337542247	8
181950	337542379	2
181950	337542441	0
181950	337542410	1
181950	337542387	2
181950	337542233	8
181950	337542428	0
181950	337542399	1
181950	337542430	0
181950	337542438	0
181950	337542425	0
181950	337542356	3
181950	337542401	1
181950	337542321	5
181950	337542431	0
181950	337542307	5
181950	337542334	4
181950	337542414	1
181950	337542270	7
181950	337542389	2
181950	337542036	17
181950	337542388	2
181950	337542411	1
181950	337542369	3
181950	337542418	1
181950	337542433	0
181950	337542309	5
181950	337542342	4
181950	337542361	3
181950	337542420	0
181950	337542403	1
181950	337542262	7
181950	337542378	2
181950	337542398	1
181950	337542422	0
181950	337542371	3
181950	337542226	8
181950	337542439	0
181950	337542364	3
181950	337542188	10
181950	337542349	3
181950	337542405	1
181950	337542377	2
181950	337542283	6
181950	337542429	0
181950	337542409	1
181950	337542397	1
181950	337542223	8
181950	337542426	0
181950	337542381	2
181950	337542362	3
181950	337542251	8
181950	337542436	0
181950	337542365	3
181950	337542407	1
181950	337542325	4
181950	337541882	22
181950	337542421	0
181950	337542224	8
181950	337542445	0
181950	337542427	0
181950	337542256	7
181950	337542301	5
181950	337542367	3
181950	337542423	0
181950	337542396	1
181950	337542404	1
181950	337542332	4
181950	337542391	2
181950	337542375	2
181950	337542279	6
181950	337542437	0
181950	337542408	1
181950	337542230	8
181950	337542370	3
181950	337542432	0
181950	337542384	2
181950	337541923	21
182000	337543549	3
182000	337543364	11
182000	337543543	3
182000	337543248	16
182000	337543131	20
182000	337543305	13
182000	337543528	4
182000	337543452	8
182000	337543553	3
182000	337543413	9
182000	337543371	11
182000	337543585	1
182000	337543456	8
182000	337543541	3
182000	337543359	11
182000	337543509	5
182000	337543607	0
182000	337543574	2
182000	337543566	2
182000	337543567	2
182000	337543556	3
182000	337543396	10
182000	337543186	18
182000	337543513	5
182000	337543535	4
182000	337543579	2
182000	337543537	4
182000	337543550	3
182000	337543577	2
182000	337543184	18
182000	337543565	2
182000	337543595	1
182000	337543470	7
182000	337543439	8
182000	337543568	2
182000	337543582	2
182000	337543403	10
182000	337543622	0
182000	337543606	0
182000	337543551	3
182000	337543620	0
182000	337543586	1
182000	337543588	1
182000	337543558	3
182000	337543597	1
182000	337543564	2
182000	337543596	1
182000	337543503	6
182000	337543448	8
182000	337543508	5
182000	337543480	7
182000	337543609	0
182000	337543559	2
182000	337543530	4
182000	337543405	10
182000	337543616	0
182000	337543572	2
182000	337543581	2
182000	337543493	6
182000	337543100	22
182000	337543226	17
182000	337543583	1
182000	337543573	2
182000	337543599	1
182000	337543462	7
182000	337543492	6
182000	337543610	0
182000	337543485	6
182000	337543518	5
182000	337543527	4
182000	337543571	2
182000	337543608	0
182000	337543532	4
182000	337543500	6
182000	337543615	0
182000	337543491	6
182000	337543590	1
182000	337543611	0
182000	337543576	2
182000	337543547	3
182000	337543592	1
182000	337543548	3
182000	337543297	13
182000	337543515	5
182000	337543476	7
182000	337543418	9
182000	337543534	4
182000	337543575	2
182000	337543602	0
182050	337544517	12
182050	337544684	5
182050	337544680	5
182050	337544623	7
182050	337544765	1
182050	337544714	3
182050	337544756	1
182050	337544704	4
182050	337544755	1
182050	337544574	9
182050	337544686	5
182050	337544787	0
182050	337544797	0
182050	337544698	4
182050	337544682	5
182050	337544730	2
182050	337544791	0
182050	337544716	3
182050	337544584	9
182050	337544579	9
182050	337544685	5
182050	337544690	5
182050	337544687	5
182050	337544611	8
182050	337544605	8
182050	337544782	0
182050	337544691	5
182050	337544548	10
182050	337544759	1
182050	337544762	1
182050	337544626	7
182050	337544778	0
182050	337544761	1
182050	337544679	5
182050	337544800	0
182050	337544748	2
182050	337544708	4
182050	337544568	9
182050	337544717	3
182050	337544280	22
182050	337544683	5
182050	337544659	6
182050	337544775	0
182050	337544792	0
182050	337544356	18
182050	337544681	5
182050	337544729	2
182050	337544736	2
182050	337544432	15
182050	337544768	1
182050	337544652	6
182050	337544658	6
182050	337544673	5
182050	337544620	7
182050	337544734	2
182050	337544769	1
182050	337544774	0
182050	337544772	0
182050	337544627	7
182050	337544677	5
182050	337544721	3
182050	337544737	2
182050	337544795	0
182050	337544799	0
182050	337544606	8
182050	337544749	2
182050	337544785	0
182050	337544436	15
182050	337544692	4
182050	337544024	33
182050	337544465	14
182050	337544722	3
182050	337544780	0
182050	337544779	0
182050	337544459	14
182050	337544451	14
182050	337544793	0
182050	337544628	7
182050	337544783	0
182050	337544753	1
182050	337544788	0
182050	337544752	1
182050	337544699	4
182050	337544777	0
182050	337544784	0
182050	337544731	2
182050	337544758	1
182050	337544696	4
182050	337544786	0
182050	337544654	6
182050	337544796	0
182050	337544700	4
182050	337544194	26
182050	337544747	2
182050	337544781	0
182050	337544689	5
182050	337544742	2
182050	337544757	1
182050	337544789	0
182050	337544674	5
182100	337546012	0
182100	337545548	19
182100	337545916	4
182100	337545975	1
182100	337545938	3
182100	337545884	5
182100	337545911	4
182100	337545944	2
182100	337545924	4
182100	337546000	1
182100	337545956	2
182100	337545806	9
182100	337545817	8
182100	337546001	0
182100	337545767	10
182100	337545961	2
182100	337545974	1
182100	337545970	2
182100	337545762	10
182100	337545968	2
182100	337545824	8
182100	337545946	2
182100	337545991	1
182100	337546002	0
182100	337545954	2
182100	337545957	2
182100	337545996	1
182100	337545941	3
182100	337545976	1
182100	337545865	6
182100	337545926	3
182100	337545967	2
182100	337545922	4
182100	337545963	2
182100	337546016	0
182100	337545994	1
182100	337545864	6
182100	337545899	5
182100	337545995	1
182100	337545934	3
182100	337545632	16
182100	337545966	2
182100	337545943	3
182100	337546007	0
182100	337545892	5
182100	337545947	2
182100	337545932	3
182100	337545906	4
182100	337545771	10
182100	337545706	13
182100	337545948	2
182100	337545925	3
182100	337545993	1
182100	337545719	12
182100	337545920	4
182100	337545950	2
182100	337545889	5
182100	337545827	8
182100	337545989	1
182100	337545808	9
182100	337545985	1
182100	337546013	0
182100	337545901	5
182100	337545984	1
182100	337545784	10
182100	337546006	0
182100	337545927	3
182100	337546011	0
182100	337546005	0
182100	337545853	7
182100	337545959	2
182100	337546010	0
182100	337545980	1
182100	337545890	5
182100	337545978	1
182100	337545986	1
182100	337545973	1
182100	337545998	1
182100	337545951	2
182100	337545999	1
182100	337545923	4
182100	337545582	18
182100	337545988	1
182100	337545928	3
182100	337545907	4
182100	337545867	6
182100	337545788	10
182100	337545634	16
182100	337545990	1
182100	337545831	8
182100	337545931	3
182100	337545979	1
182100	337545850	7
182100	337545972	1
182100	337545936	3
182100	337545969	2
182100	337545729	12
182100	337545982	1
182100	337545789	10
182100	337545962	2
182150	337547141	3
182150	337547190	1
182150	337547184	1
182150	337547166	2
182150	337547183	1
182150	337547000	9
182150	337547081	5
182150	337547172	2
182150	337547202	1
182150	337547159	2
182150	337547224	0
182150	337547187	1
182150	337547231	0
182150	337546828	17
182150	337546900	14
182150	337547085	5
182150	337547163	2
182150	337547206	1
182150	337547213	0
182150	337547204	1
182150	337547156	3
182150	337547223	0
182150	337547182	1
182150	337547075	5
182150	337547053	6
182150	337547225	0
182150	337547131	3
182150	337547185	1
182150	337547199	1
182150	337547161	2
182150	337547215	0
182150	337547201	1
182150	337547136	3
182150	337547058	6
182150	337546647	25
182150	337547033	7
182150	337547083	5
182150	337547189	1
182150	337547194	1
182150	337547158	3
182150	337547212	0
182150	337547169	2
182150	337547155	3
182150	337547174	2
182150	337547171	2
182150	337547130	3
182150	337547040	7
182150	337547077	5
182150	337547114	4
182150	337547192	1
182150	337547178	2
182150	337547188	1
182150	337547229	0
182150	337547232	0
182150	337547121	4
182150	337547020	8
182150	337547102	4
182150	337547230	0
182150	337547167	2
182150	337547180	2
182150	337547119	4
182150	337547147	3
182150	337547164	2
182150	337547109	4
182150	337547137	3
182150	337547235	0
182150	337547218	0
182150	337547216	0
182150	337547133	3
182150	337547148	3
182150	337547203	1
182150	337547153	3
182150	337547165	2
182150	337547127	4
182150	337547214	0
182150	337547210	0
182150	337547154	3
182150	337547125	4
182150	337547186	1
182150	337547129	3
182150	337547105	4
182150	337547233	0
182150	337547177	2
182150	337547209	0
182150	337547220	0
182150	337547049	6
182150	337546902	13
182150	337547052	6
182150	337547061	6
182150	337547228	0
182150	337547118	4
182150	337547122	4
182150	337546911	13
182150	337547093	5
182200	337547757	29
182200	337548463	1
182200	337548469	1
182200	337548169	14
182200	337548490	0
182200	337548434	2
182200	337548492	0
182200	337548327	7
182200	337548358	6
182200	337548111	17
182200	337548379	5
182200	337548467	1
182200	337548188	13
182200	337548166	14
182200	337548402	4
182200	337548390	4
182200	337548305	8
182200	337548275	10
182200	337548471	1
182200	337548400	4
182200	337548480	0
182200	337548460	1
182200	337548416	3
182200	337548482	0
182200	337548269	10
182200	337548385	4
182200	337548232	11
182200	337548363	6
182200	337548431	3
182200	337548484	0
182200	337548374	5
182200	337548380	5
182200	337548501	0
182200	337548387	4
182200	337548496	0
182200	337548470	1
182200	337548453	2
182200	337548306	8
182200	337548410	3
182200	337548092	17
182200	337548478	1
182200	337548068	18
182200	337548449	2
182200	337548384	4
182200	337548328	7
182200	337547760	29
182200	337548497	0
182200	337548487	0
182200	337548475	1
182200	337548395	4
182200	337548464	1
182200	337548326	7
182200	337548452	2
182200	337548392	4
182200	337548435	2
182200	337548241	11
182200	337548290	9
182200	337548446	2
182200	337548414	3
182200	337548316	7
182200	337548457	1
182200	337548300	8
182200	337548265	10
182200	337548381	5
182200	337548481	0
182200	337548422	3
182200	337548474	1
182200	337548489	0
182200	337548240	11
182200	337548479	0
182200	337548406	3
182200	337548304	8
182200	337548448	2
182200	337548454	2
182200	337548417	3
182200	337548498	0
182200	337548493	0
182200	337548167	14
182200	337548302	8
182200	337548419	3
182200	337548430	3
182200	337548218	12
182200	337548445	2
182200	337548391	4
182200	337548485	0
182200	337548353	6
182200	337548499	0
182200	337548272	10
182200	337548399	4
182200	337548324	7
182200	337548339	6
182200	337548393	4
182200	337548321	7
182200	337548289	9
182250	337549653	4
182250	337549280	19
182250	337549634	5
182250	337549719	2
182250	337549756	0
182250	337549639	4
182250	337549588	6
182250	337549495	10
182250	337549748	0
182250	337549712	2
182250	337549645	4
182250	337549659	4
182250	337549579	7
182250	337549714	2
182250	337549689	3
182250	337549609	6
182250	337549420	13
182250	337549738	1
182250	337549670	3
182250	337549363	15
182250	337549316	18
182250	337549729	1
182250	337549285	19
182250	337549641	4
182250	337549717	2
182250	337549601	6
182250	337549697	3
182250	337549640	4
182250	337549657	4
182250	337549742	1
182250	337549723	1
182250	337549429	13
182250	337549733	1
182250	337549629	5
182250	337549467	11
182250	337549763	0
182250	337549699	2
182250	337549751	0
182250	337549683	3
182250	337549624	5
182250	337549708	2
182250	337549627	5
182250	337549750	0
182250	337549725	1
182250	337549502	10
182250	337549676	3
182250	337549718	2
182250	337549182	23
182250	337549703	2
182250	337549743	1
182250	337549615	6
182250	337549529	9
182250	337549740	1
182250	337549760	0
182250	337549726	1
182250	337549620	5
182250	337549762	0
182250	337549716	2
182250	337549600	6
182250	337549764	0
182250	337549710	2
182250	337549744	1
182250	337549680	3
182250	337549739	1
182250	337549616	6
182250	337549672	3
182250	337549677	3
182250	337549596	6
182250	337549732	1
182250	337549515	9
182250	337549734	1
182250	337549499	10
182250	337549709	2
182250	337549511	10
182250	337549694	3
182250	337549660	4
182250	337549693	3
182250	337549542	8
182250	337549678	3
182250	337549666	4
182250	337549757	0
182250	337549747	1
182250	337549737	1
182250	337549536	8
182250	337549715	2
182250	337549698	3
182250	337549765	0
182250	337549755	0
182250	337549758	0
182250	337549720	2
182250	337549651	4
182250	337549275	19
182250	337549753	0
182250	337549746	1
182250	337549646	4
182250	337549633	5
182250	337549561	7
182250	337549759	0
182250	337549566	7
182250	337549532	9
182300	337550902	4
182300	337550882	4
182300	337550966	2
182300	337551010	0
182300	337551014	0
182300	337550695	11
182300	337551013	0
182300	337551002	1
182300	337550942	3
182300	337551016	0
182300	337550992	1
182300	337550969	2
182300	337550640	14
182300	337550981	1
182300	337550907	4
182300	337551021	0
182300	337550924	3
182300	337550955	2
182300	337551018	0
182300	337550660	13
182300	337550793	8
182300	337551019	0
182300	337550921	3
182300	337550723	11
182300	337550949	2
182300	337550967	2
182300	337550933	3
182300	337550982	1
182300	337550873	5
182300	337550936	3
182300	337550926	3
182300	337550866	5
182300	337550785	8
182300	337550957	2
182300	337550920	3
182300	337551001	1
182300	337550804	7
182300	337550996	1
182300	337550733	10
182300	337550818	7
182300	337550962	2
182300	337550948	2
182300	337551008	0
182300	337551011	0
182300	337550856	5
182300	337550836	6
182300	337551017	0
182300	337550886	4
182300	337550946	3
182300	337550965	2
182300	337551015	0
182300	337550675	13
182300	337550997	1
182300	337551004	0
182300	337550951	2
182300	337550847	6
182300	337550952	2
182300	337550710	11
182300	337551009	0
182300	337550975	1
182300	337550972	1
182300	337550980	1
182300	337550995	1
182300	337551003	0
182300	337550896	4
182300	337550945	3
182300	337550989	1
182300	337550925	3
182300	337550728	10
182300	337550976	1
182300	337550758	9
182300	337551006	0
182300	337550939	3
182300	337550891	4
182300	337550831	7
182300	337551012	0
182300	337551020	0
182300	337550968	2
182300	337550739	10
182300	337550858	5
182300	337550977	1
182300	337551022	0
182300	337550839	6
182300	337550814	7
182300	337550738	10
182300	337550918	3
182300	337550974	1
182350	337552218	3
182350	337551819	18
182350	337552273	1
182350	337551903	15
182350	337552262	1
182350	337552269	1
182350	337552268	1
182350	337552156	6
182350	337552195	3
182350	337552239	2
182350	337552197	3
182350	337552230	2
182350	337552067	9
182350	337552215	3
182350	337552282	0
182350	337552286	0
182350	337552167	5
182350	337552238	2
182350	337552147	6
182350	337552136	6
182350	337552191	4
182350	337552249	1
182350	337552128	7
182350	337552291	0
182350	337552018	11
182350	337552275	1
182350	337552129	7
182350	337552193	3
182350	337552270	1
182350	337551936	14
182350	337552086	8
182350	337552289	0
182350	337552158	5
182350	337552220	2
182350	337552200	3
182350	337552267	1
182350	337552266	1
182350	337552219	2
182350	337552186	4
182350	337552173	4
182350	337552050	9
182350	337552135	6
182350	337552293	0
182350	337552178	4
182350	337552243	2
182350	337552209	3
182350	337552203	3
182350	337552242	2
182350	337552046	9
182350	337552234	2
182350	337552171	5
182350	337552247	2
182350	337552255	1
182350	337552199	3
182350	337552274	1
182350	337552192	4
182350	337552245	2
182350	337552284	0
182350	337552214	3
182350	337552248	1
182350	337552278	1
182350	337552201	3
182350	337552221	2
182350	337552224	2
182350	337552009	11
182350	337552260	1
182350	337552294	0
182350	337552240	2
182350	337552107	7
182350	337552231	2
182350	337552031	10
182350	337552182	4
182350	337552164	5
182350	337552257	1
