generation	pedigree_id	age
179850	337196173	4
179850	337205279	0
179850	337191707	7
179850	337200424	2
179850	337190701	7
179850	337204706	0
179850	337200256	2
179850	337193356	6
179900	337296233	1
179900	337288829	5
179900	337293453	3
179900	337298109	0
179900	337291195	4
179900	337292467	3
179900	337296859	1
179900	337294660	2
179900	337283504	8
179900	337295414	2
179900	337298336	0
179900	337290731	4
179900	337298428	0
179900	337293955	2
179900	337297846	0
179900	337298564	0
179900	337277697	11
179900	337285281	7
179900	337270762	15
179900	337295592	1
179900	337293657	3
179900	337289154	5
179900	337295734	1
179900	337291903	3
179900	337294514	2
179900	337294448	2
179900	337293608	3
179900	337297673	0
179900	337296403	1
179900	337284707	7
179900	337264481	18
179900	337294348	2
179900	337287840	6
179900	337294191	2
179900	337273956	13
179900	337294493	2
179900	337293243	3
179900	337292442	3
179900	337296423	1
179900	337297695	0
179900	337298551	0
179900	337294185	2
179900	337288499	5
179900	337291541	4
179900	337294852	2
179900	337277910	11
179900	337294289	2
179900	337292537	3
179900	337299055	0
179900	337294788	2
179900	337297700	0
179900	337298900	0
179900	337294834	2
179900	337294997	2
179900	337293673	3
179900	337284880	7
179900	337292130	3
179900	337286643	6
179900	337275673	12
179900	337298312	0
179900	337298641	0
179900	337272305	14
179900	337295519	2
179900	337294263	2
179900	337295765	1
179900	337298918	0
179900	337292611	3
179900	337283087	8
179900	337297928	0
179900	337288410	5
179900	337299047	0
179900	337290813	4
179900	337296668	1
179900	337298251	0
179900	337282152	9
179900	337299288	0
179900	337291539	4
179900	337296075	1
179900	337272914	14
179900	337297526	0
179900	337293414	3
179900	337299177	0
179900	337271054	14
179900	337288322	5
179900	337266064	17
179900	337293068	3
179900	337247277	27
179900	337291613	4
179900	337298851	0
179900	337293646	3
179900	337292688	3
179900	337296979	1
179900	337292584	3
179900	337297198	1
179900	337293393	3
179900	337294652	2
179900	337291699	4
179900	337297479	0
179900	337295182	2
179900	337298110	0
179950	337386577	3
179950	337377910	7
179950	337385805	3
179950	337391720	0
179950	337392018	0
179950	337392567	0
179950	337384034	4
179950	337391726	0
179950	337389026	2
179950	337383126	5
179950	337374149	9
179950	337383465	5
179950	337384234	4
179950	337378114	7
179950	337387688	2
179950	337379460	7
179950	337387856	2
179950	337392164	0
179950	337387499	2
179950	337389958	1
179950	337386818	3
179950	337378927	7
179950	337384462	4
179950	337381153	6
179950	337376065	8
179950	337362057	16
179950	337387229	3
179950	337388032	2
179950	337365355	14
179950	337386248	3
179950	337375426	9
179950	337390603	1
179950	337386490	3
179950	337390793	1
179950	337389747	1
179950	337381329	6
179950	337387990	2
179950	337385252	4
179950	337383474	5
179950	337390097	1
179950	337391327	0
179950	337391103	0
179950	337390730	1
179950	337383768	4
179950	337391723	0
179950	337386118	3
179950	337382688	5
179950	337385824	3
179950	337382719	5
179950	337364658	15
179950	337389897	1
179950	337391613	0
179950	337385505	3
179950	337382357	5
179950	337382909	5
179950	337385629	3
179950	337391776	0
179950	337386619	3
179950	337392115	0
179950	337385098	4
179950	337389111	2
179950	337388573	2
179950	337377672	8
179950	337389868	1
179950	337377829	8
179950	337389695	1
179950	337385009	4
179950	337391281	0
179950	337392220	0
179950	337392607	0
179950	337388255	2
179950	337373724	10
179950	337373274	10
179950	337379683	7
179950	337392007	0
179950	337375641	9
179950	337392122	0
179950	337389589	1
179950	337391750	0
179950	337391307	0
179950	337388346	2
179950	337385249	4
179950	337388859	2
179950	337383240	5
179950	337383796	4
179950	337390136	1
179950	337385813	3
179950	337388068	2
179950	337388796	2
179950	337368933	12
179950	337389373	1
179950	337385718	3
179950	337391127	0
179950	337383376	5
179950	337359812	17
179950	337390353	1
179950	337370372	11
179950	337387756	2
179950	337380880	6
179950	337386053	3
180000	337482474	1
180000	337466388	10
180000	337472347	7
180000	337481604	2
180000	337462781	12
180000	337476628	5
180000	337481515	2
180000	337463094	12
180000	337482411	1
180000	337480312	3
180000	337470255	8
180000	337468999	9
180000	337472168	7
180000	337481735	2
180000	337476965	4
180000	337484228	1
180000	337474720	6
180000	337480087	3
180000	337483585	1
180000	337481488	2
180000	337478582	4
180000	337478720	4
180000	337478598	4
180000	337474530	6
180000	337459728	14
180000	337464328	11
180000	337468450	9
180000	337477868	4
180000	337482289	2
180000	337474408	6
180000	337457509	15
180000	337476839	4
180000	337471501	7
180000	337463415	12
180000	337482530	1
180000	337483077	1
180000	337471631	7
180000	337478009	4
180000	337471380	7
180000	337473406	6
180000	337478642	4
180000	337480216	3
180000	337483902	1
180000	337465571	11
180000	337479524	3
180000	337476616	5
180000	337480341	3
180000	337475450	5
180000	337455641	16
180000	337480088	3
180000	337479191	3
180000	337483447	1
180000	337482382	2
180000	337483224	1
180000	337482288	2
180000	337477231	4
180000	337477156	4
180000	337483157	1
180000	337483797	1
180000	337476986	4
180000	337475203	5
180000	337474516	6
180000	337478774	3
180000	337476134	5
180000	337475443	5
180000	337478523	4
180000	337477146	4
180000	337470572	8
180000	337476917	4
180000	337472028	7
180000	337476424	5
180000	337476229	5
180000	337468135	9
180000	337481519	2
180000	337460085	14
180000	337484107	1
180000	337463441	12
180000	337480446	3
180000	337483788	1
180000	337479968	3
180000	337481157	2
180000	337479460	3
180000	337477005	4
180000	337482058	2
180000	337483453	1
180000	337479597	3
180000	337468318	9
180000	337483246	1
180000	337475153	5
180000	337460158	13
180000	337483208	1
180000	337480454	3
180000	337474242	6
180000	337479022	3
180000	337482159	2
180000	337460141	13
180000	337482933	1
180000	337481897	2
180000	337474649	6
180000	337480099	3
180005	337466388	15
180005	337470255	13
180005	337476986	9
180005	337484414	0
180005	337484392	0
180005	337484400	0
180005	337481519	7
180005	337484318	3
180005	337478720	9
180005	337460085	19
180005	337484361	1
180005	337484301	4
180005	337484367	1
180005	337484307	3
180005	337484326	3
180005	337484385	1
180005	337475443	10
180005	337463415	17
180005	337484334	3
180005	337472347	12
180005	337484314	3
180005	337478582	9
180005	337484379	1
180005	337484395	0
180005	337483157	6
180005	337477146	9
180005	337463094	17
180005	337484340	2
180005	337474649	11
180005	337484305	4
180005	337484359	2
180005	337484402	0
180005	337484387	0
180005	337484348	2
180005	337472028	12
180005	337482159	7
180005	337476424	10
180005	337484403	0
180005	337484386	0
180005	337484366	1
180005	337484376	1
180005	337484380	1
180005	337472936	12
180005	337484390	0
180005	337484319	3
180005	337484323	3
180005	337484383	1
180005	337484303	4
180005	337484320	3
180005	337484408	0
180005	337462781	17
180005	337484382	1
180005	337468999	14
180005	337480312	8
180005	337484327	3
180005	337484370	1
180005	337484321	3
180005	337481897	7
180005	337484304	4
180005	337484371	1
180005	337484368	1
180005	337484347	2
180005	337478642	9
180005	337484316	3
180005	337484411	0
180005	337484406	0
180005	337484398	0
180005	337484336	3
180005	337477005	9
180005	337480216	8
180005	337484393	0
180005	337484399	0
180005	337484391	0
180005	337484365	1
180005	337484357	2
180005	337484351	2
180005	337484364	1
180005	337477231	9
180005	337484396	0
180005	337474656	11
180005	337476229	10
180005	337484353	2
180005	337484410	0
180005	337484412	0
180005	337477868	9
180005	337484375	1
180005	337484394	0
180005	337483208	6
180005	337474720	11
180005	337484324	3
180005	337484405	0
180005	337484404	0
180005	337484397	0
180005	337484377	1
180005	337484384	1
180005	337478009	9
180005	337479460	8
180005	337484363	1
180005	337484294	4
180005	337472168	12
180010	337484304	9
180010	337474649	16
180010	337484470	2
180010	337484496	1
180010	337484467	2
180010	337484530	0
180010	337484541	0
180010	337484394	5
180010	337484472	2
180010	337484501	1
180010	337484544	0
180010	337484459	3
180010	337484489	2
180010	337484383	6
180010	337484478	2
180010	337484422	4
180010	337484476	2
180010	337484439	3
180010	337484477	2
180010	337484464	2
180010	337484486	2
180010	337484407	5
180010	337484423	4
180010	337484481	2
180010	337484536	0
180010	337484532	0
180010	337477146	14
180010	337484480	2
180010	337484503	1
180010	337484454	3
180010	337484446	3
180010	337475450	15
180010	337484523	0
180010	337466388	20
180010	337484512	1
180010	337484498	1
180010	337484305	9
180010	337484402	5
180010	337484457	3
180010	337484375	6
180010	337484538	0
180010	337484386	5
180010	337484531	0
180010	337484509	1
180010	337484517	1
180010	337484314	8
180010	337484527	0
180010	337484519	1
180010	337484506	1
180010	337484442	3
180010	337484537	0
180010	337484475	2
180010	337484493	2
180010	337484515	1
180010	337484404	5
180010	337484323	8
180010	337484505	1
180010	337470255	18
180010	337484542	0
180010	337484380	6
180010	337484488	2
180010	337484397	5
180010	337484319	8
180010	337484545	0
180010	337484474	2
180010	337472028	17
180010	337484429	4
180010	337484494	1
180010	337484535	0
180010	337484471	2
180010	337476424	15
180010	337484543	0
180010	337484529	0
180010	337484431	4
180010	337475443	15
180010	337484524	0
180010	337484510	1
180010	337484492	2
180010	337484511	1
180010	337484504	1
180010	337484482	2
180010	337484495	1
180010	337484491	2
180010	337484546	0
180010	337482159	12
180010	337484534	0
180010	337484430	4
180010	337484500	1
180010	337484443	3
180010	337483208	11
180010	337484301	9
180010	337484448	3
180010	337484525	0
180010	337484507	1
180010	337484513	1
180010	337484539	0
180010	337484347	7
180010	337484321	8
180010	337484514	1
180010	337484497	1
180015	337484644	1
180015	337484532	5
180015	337484629	2
180015	337484626	2
180015	337484431	9
180015	337484635	1
180015	337484651	1
180015	337484669	0
180015	337484663	0
180015	337484582	3
180015	337484643	1
180015	337484656	0
180015	337484475	7
180015	337484634	1
180015	337484568	4
180015	337484594	3
180015	337484495	6
180015	337484604	3
180015	337484464	7
180015	337484640	1
180015	337484673	0
180015	337484536	5
180015	337484598	3
180015	337484627	2
180015	337484597	3
180015	337484603	3
180015	337484579	3
180015	337484592	3
180015	337484660	0
180015	337484614	2
180015	337484646	1
180015	337484547	4
180015	337484668	0
180015	337484647	1
180015	337484650	1
180015	337484439	8
180015	337484676	0
180015	337484655	0
180015	337484670	0
180015	337484637	1
180015	337484470	7
180015	337484530	5
180015	337484515	6
180015	337484321	13
180015	337484575	4
180015	337484605	2
180015	337484631	2
180015	337484667	0
180015	337484612	2
180015	337484642	1
180015	337484493	7
180015	337484404	10
180015	337484556	4
180015	337484645	1
180015	337484619	2
180015	337484563	4
180015	337484664	0
180015	337484672	0
180015	337484581	3
180015	337484610	2
180015	337484537	5
180015	337484679	0
180015	337484323	13
180015	337484593	3
180015	337484394	10
180015	337484677	0
180015	337484675	0
180015	337484628	2
180015	337484671	0
180015	337484523	5
180015	337484383	11
180015	337484652	1
180015	337484500	6
180015	337484618	2
180015	337484608	2
180015	337484654	0
180015	337484454	8
180015	337484678	0
180015	337484561	4
180015	337484659	0
180015	337484472	7
180015	337484666	0
180015	337484554	4
180015	337484539	5
180015	337484587	3
180015	337472028	22
180015	337484423	9
180015	337484549	4
180015	337484674	0
180015	337484602	3
180015	337484519	6
180015	337484548	4
180015	337484347	12
180015	337484665	0
180015	337484467	7
180015	337484314	13
180015	337484657	0
180015	337484402	10
180015	337484569	4
180015	337484494	6
180020	337484627	7
180020	337484795	0
180020	337484747	2
180020	337484767	1
180020	337484749	2
180020	337484776	0
180020	337484764	1
180020	337484647	6
180020	337484769	1
180020	337484799	0
180020	337484704	4
180020	337484532	10
180020	337484519	11
180020	337484347	17
180020	337484713	3
180020	337484626	7
180020	337484774	0
180020	337484793	0
180020	337484575	9
180020	337484718	3
180020	337484672	5
180020	337484699	4
180020	337484753	2
180020	337484798	0
180020	337484791	0
180020	337484786	0
180020	337484757	2
180020	337484705	4
180020	337484780	0
180020	337484738	2
180020	337484693	4
180020	337484773	0
180020	337484742	2
180020	337484771	1
180020	337484731	3
180020	337484788	0
180020	337484796	0
180020	337484494	11
180020	337484579	8
180020	337484724	3
180020	337484696	4
180020	337484775	0
180020	337484727	3
180020	337484681	4
180020	337484677	5
180020	337484794	0
180020	337484765	1
180020	337484746	2
180020	337484717	3
180020	337484629	7
180020	337484593	8
180020	337484712	3
180020	337484592	8
180020	337484515	11
180020	337484789	0
180020	337484797	0
180020	337484665	5
180020	337484539	10
180020	337484454	13
180020	337484715	3
180020	337484782	0
180020	337484716	3
180020	337484644	6
180020	337484695	4
180020	337484768	1
180020	337484423	14
180020	337484698	4
180020	337484683	4
180020	337484706	4
180020	337484563	9
180020	337484759	1
180020	337484739	2
180020	337484612	7
180020	337484659	5
180020	337484467	12
180020	337484725	3
180020	337484719	3
180020	337484608	7
180020	337484736	2
180020	337484783	0
180020	337484778	0
180020	337484568	9
180020	337484740	2
180020	337484772	0
180020	337484766	1
180020	337484779	0
180020	337484637	6
180020	337484790	0
180020	337484709	3
180020	337484750	2
180020	337484394	15
180020	337484603	8
180020	337484634	6
180020	337484628	7
180020	337484763	1
180020	337484729	3
180020	337484679	5
180020	337484656	5
180020	337484472	12
180025	337484803	4
180025	337484908	1
180025	337484798	5
180025	337484808	4
180025	337484934	0
180025	337484815	4
180025	337484834	3
180025	337484836	3
180025	337484705	9
180025	337484844	3
180025	337484772	5
180025	337484902	1
180025	337484423	19
180025	337484940	0
180025	337484914	1
180025	337484709	8
180025	337484899	1
180025	337484764	6
180025	337484900	1
180025	337484936	0
180025	337484626	12
180025	337484896	1
180025	337484790	5
180025	337484927	0
180025	337484813	4
180025	337484656	10
180025	337484869	2
180025	337484932	0
180025	337484838	3
180025	337484719	8
180025	337484923	0
180025	337484919	0
180025	337484773	5
180025	337484884	2
180025	337484922	0
180025	337484938	0
180025	337484905	1
180025	337484885	2
180025	337484881	2
180025	337484696	9
180025	337484901	1
180025	337484853	3
180025	337484706	9
180025	337484921	0
180025	337484875	2
180025	337484897	1
180025	337484846	3
180025	337484788	5
180025	337484774	5
180025	337484725	8
180025	337484793	5
180025	337484898	1
180025	337484713	8
180025	337484789	5
180025	337484903	1
180025	337484917	0
180025	337484827	3
180025	337484841	3
180025	337484629	12
180025	337484937	0
180025	337484893	1
180025	337484882	2
180025	337484800	4
180025	337484842	3
180025	337484920	0
180025	337484916	0
180025	337484746	7
180025	337484924	0
180025	337484797	5
180025	337484868	2
180025	337484765	6
180025	337484778	5
180025	337484856	2
180025	337484863	2
180025	337484862	2
180025	337484786	5
180025	337484918	0
180025	337484912	1
180025	337484931	0
180025	337484857	2
180025	337484891	1
180025	337484913	1
180025	337484871	2
180025	337484563	14
180025	337484729	8
180025	337484911	1
180025	337484712	8
180025	337484874	2
180025	337484878	2
180025	337484890	1
180025	337484749	7
180025	337484929	0
180025	337484603	13
180025	337484895	1
180025	337484915	0
180025	337484888	1
180025	337484930	0
180025	337484824	4
180025	337484683	9
180025	337484826	3
180030	337484997	2
180030	337484890	6
180030	337485057	0
180030	337484788	10
180030	337484941	4
180030	337484981	3
180030	337484949	4
180030	337485047	0
180030	337484931	5
180030	337484921	5
180030	337484705	14
180030	337484952	4
180030	337485035	0
180030	337484905	6
180030	337485048	0
180030	337484975	3
180030	337484841	8
180030	337484920	5
180030	337484903	6
180030	337485022	1
180030	337484974	3
180030	337485039	0
180030	337484955	4
180030	337485051	0
180030	337484980	3
180030	337484999	2
180030	337484922	5
180030	337485059	0
180030	337485017	1
180030	337485000	2
180030	337485062	0
180030	337484919	5
180030	337485023	1
180030	337484656	15
180030	337484996	2
180030	337484706	14
180030	337484950	4
180030	337484696	14
180030	337485041	0
180030	337485042	0
180030	337484857	7
180030	337484746	12
180030	337485036	0
180030	337484984	3
180030	337485038	0
180030	337484855	7
180030	337484930	5
180030	337484789	10
180030	337484827	8
180030	337485013	1
180030	337484878	7
180030	337484882	7
180030	337484964	4
180030	337484971	3
180030	337485030	1
180030	337484915	5
180030	337485049	0
180030	337484800	9
180030	337485002	2
180030	337484713	13
180030	337484991	2
180030	337485044	0
180030	337484423	24
180030	337484911	6
180030	337485050	0
180030	337484764	11
180030	337484943	4
180030	337484986	3
180030	337485016	1
180030	337484972	3
180030	337485034	0
180030	337484893	6
180030	337484957	4
180030	337484863	7
180030	337485046	0
180030	337484815	9
180030	337485061	0
180030	337485043	0
180030	337484897	6
180030	337484895	6
180030	337484956	4
180030	337484725	13
180030	337485045	0
180030	337485063	0
180030	337484924	5
180030	337485001	2
180030	337485024	1
180030	337484871	7
180030	337484951	4
180030	337484969	3
180030	337484786	10
180030	337484970	3
180030	337485006	2
180030	337485020	1
180030	337484968	3
180030	337485018	1
180030	337485058	0
180030	337485065	0
180035	337485180	0
180035	337485154	1
180035	337485175	0
180035	337485133	2
180035	337485156	1
180035	337485079	4
180035	337485147	1
180035	337485084	3
180035	337484706	19
180035	337485127	2
180035	337485022	6
180035	337485095	3
180035	337485080	4
180035	337484952	9
180035	337485178	0
180035	337485146	1
180035	337485158	1
180035	337485002	7
180035	337485137	2
180035	337485128	2
180035	337485148	1
180035	337485182	0
180035	337485172	0
180035	337485039	5
180035	337485168	0
180035	337484841	13
180035	337485097	3
180035	337485163	1
180035	337485034	5
180035	337485162	1
180035	337485153	1
180035	337484855	12
180035	337485071	4
180035	337485171	0
180035	337484980	8
180035	337485096	3
180035	337485115	3
180035	337485157	1
180035	337485126	2
180035	337484764	16
180035	337485067	4
180035	337485074	4
180035	337485089	3
180035	337485169	0
180035	337484786	15
180035	337485176	0
180035	337485134	2
180035	337485059	5
180035	337485131	2
180035	337484893	11
180035	337484950	9
180035	337485001	7
180035	337485181	0
180035	337484922	10
180035	337485082	4
180035	337485110	3
180035	337485160	1
180035	337485094	3
180035	337485184	0
180035	337485023	6
180035	337485155	1
180035	337485149	1
180035	337485179	0
180035	337485117	3
180035	337485116	3
180035	337485161	1
180035	337485159	1
180035	337485167	0
180035	337485170	0
180035	337485035	5
180035	337485038	5
180035	337484903	11
180035	337484924	10
180035	337485143	2
180035	337484423	29
180035	337484949	9
180035	337485085	3
180035	337485073	4
180035	337485069	4
180035	337484857	12
180035	337484964	9
180035	337485077	4
180035	337485093	3
180035	337484827	13
180035	337485124	2
180035	337485174	0
180035	337485138	2
180035	337485088	3
180035	337485036	5
180035	337485121	3
180035	337484941	9
180035	337484974	8
180035	337485139	2
180035	337485046	5
180035	337485049	5
180035	337485151	1
180035	337485063	5
180035	337484915	10
180035	337485177	0
180035	337485072	4
180040	337485210	3
180040	337485292	0
180040	337485283	0
180040	337485059	10
180040	337484893	16
180040	337485049	10
180040	337485096	8
180040	337485190	4
180040	337485302	0
180040	337485309	0
180040	337485230	3
180040	337485276	1
180040	337485293	0
180040	337485194	4
180040	337484964	14
180040	337485117	8
180040	337485257	1
180040	337484974	13
180040	337485307	0
180040	337485287	0
180040	337485202	4
180040	337485262	1
180040	337485134	7
180040	337485121	8
180040	337485285	0
180040	337485124	7
180040	337485197	4
180040	337485074	9
180040	337485154	6
180040	337485248	2
180040	337485267	1
180040	337485297	0
180040	337485284	0
180040	337485158	6
180040	337485252	2
180040	337485171	5
180040	337485306	0
180040	337485223	3
180040	337485126	7
180040	337485178	5
180040	337485242	2
180040	337485294	0
180040	337485238	2
180040	337485079	9
180040	337485312	0
180040	337485305	0
180040	337485289	0
180040	337485232	2
180040	337485301	0
180040	337485261	1
180040	337484980	13
180040	337485080	9
180040	337485225	3
180040	337485084	8
180040	337485195	4
180040	337485279	1
180040	337485281	1
180040	337485263	1
180040	337485177	5
180040	337485035	10
180040	337485250	2
180040	337485038	10
180040	337485311	0
180040	337485181	5
180040	337485313	0
180040	337485291	0
180040	337485244	2
180040	337485176	5
180040	337485213	3
180040	337484786	20
180040	337485233	2
180040	337484827	18
180040	337485063	10
180040	337485310	0
180040	337485097	8
180040	337485296	0
180040	337485143	7
180040	337485298	0
180040	337485264	1
180040	337485278	1
180040	337484423	34
180040	337485137	7
180040	337485295	0
180040	337485149	6
180040	337485157	6
180040	337485023	11
180040	337485116	8
180040	337485299	0
180040	337485182	5
180040	337485215	3
180040	337485155	6
180040	337485272	1
180040	337485151	6
180040	337485127	7
180040	337485234	2
180040	337484855	17
180040	337485168	5
180040	337485286	0
180040	337485269	1
180040	337484764	21
180045	337485412	0
180045	337485074	14
180045	337485244	7
180045	337485305	5
180045	337485336	4
180045	337485137	12
180045	337485084	13
180045	337485134	12
180045	337485381	2
180045	337485422	0
180045	337485345	3
180045	337485312	5
180045	337485368	2
180045	337485415	0
180045	337485292	5
180045	337485361	2
180045	337485360	2
180045	337485301	5
180045	337485417	0
180045	337485396	1
180045	337485202	9
180045	337485384	1
180045	337485367	2
180045	337485385	1
180045	337485393	1
180045	337485233	7
180045	337485400	1
180045	337485416	0
180045	337485352	3
180045	337485353	3
180045	337485365	2
180045	337485193	9
180045	337485334	4
180045	337485149	11
180045	337485263	6
180045	337485349	3
180045	337485299	5
180045	337485329	4
180045	337485376	2
180045	337485408	0
180045	337485194	9
180045	337485356	3
180045	337485391	1
180045	337485357	3
180045	337485223	8
180045	337485344	3
180045	337485333	4
180045	337485330	4
180045	337485374	2
180045	337485252	7
180045	337485399	1
180045	337485210	8
180045	337485395	1
180045	337485382	1
180045	337485284	5
180045	337485424	0
180045	337485409	0
180045	337485425	0
180045	337485420	0
180045	337485294	5
180045	337485363	2
180045	337485398	1
180045	337485302	5
180045	337485306	5
180045	337485421	0
180045	337485390	1
180045	337485155	11
180045	337485410	0
180045	337485362	2
180045	337485375	2
180045	337485088	13
180045	337485407	1
180045	337485143	12
180045	337485389	1
180045	337485157	11
180045	337485195	9
180045	337485387	1
180045	337484764	26
180045	337485388	1
180045	337485172	10
180045	337485178	10
180045	337485278	6
180045	337485213	8
180045	337485126	12
180045	337485377	2
180045	337484974	18
180045	337485401	1
180045	337485371	2
180045	337485316	4
180045	337485322	4
180045	337485310	5
180045	337485341	4
180045	337485373	2
180045	337485397	1
180045	337485324	4
180045	337485392	1
180045	337485423	0
180050	337485149	16
180050	337485529	1
180050	337485310	10
180050	337485391	6
180050	337485233	12
180050	337485387	6
180050	337485278	11
180050	337485502	2
180050	337485263	11
180050	337485532	1
180050	337485545	0
180050	337485408	5
180050	337485368	7
180050	337485482	3
180050	337485517	1
180050	337485195	14
180050	337485525	1
180050	337485435	4
180050	337485521	1
180050	337485518	1
180050	337485455	3
180050	337485363	7
180050	337485513	1
180050	337485503	2
180050	337485461	3
180050	337485371	7
180050	337485507	2
180050	337485292	10
180050	337485399	6
180050	337485510	1
180050	337485336	9
180050	337485456	3
180050	337485528	1
180050	337485539	0
180050	337485512	1
180050	337485527	1
180050	337485193	14
180050	337485084	18
180050	337485494	2
180050	337485463	3
180050	337485534	1
180050	337485302	10
180050	337485540	0
180050	337485441	4
180050	337485422	5
180050	337485389	6
180050	337485505	2
180050	337485535	0
180050	337485470	3
180050	337485536	0
180050	337485471	3
180050	337485530	1
180050	337485345	8
180050	337485445	4
180050	337485506	2
180050	337485423	5
180050	337485344	8
180050	337485526	1
180050	337485508	2
180050	337485194	14
180050	337485480	3
180050	337485543	0
180050	337485155	16
180050	337485223	13
180050	337485546	0
180050	337485316	9
180050	337485493	2
180050	337485324	9
180050	337485459	3
180050	337485492	2
180050	337485157	16
180050	337485469	3
180050	337485515	1
180050	337485499	2
180050	337485498	2
180050	337485407	6
180050	337485514	1
180050	337485533	1
180050	337485390	6
180050	337485375	7
180050	337485541	0
180050	337485497	2
180050	337485544	0
180050	337485252	12
180050	337485349	8
180050	337485486	3
180050	337485538	0
180050	337485210	13
180050	337485442	4
180050	337485401	6
180050	337485377	7
180050	337485373	7
180050	337485134	17
180050	337485356	8
180050	337485522	1
180050	337485460	3
180050	337485381	7
180050	337485425	5
180050	337485511	1
180050	337485353	8
180100	337486775	1
180100	337486606	7
180100	337486707	3
180100	337486677	4
180100	337486654	5
180100	337486412	14
180100	337486498	11
180100	337486796	0
180100	337486520	10
180100	337486554	9
180100	337486369	16
180100	337486696	3
180100	337486625	7
180100	337486442	13
180100	337486518	10
180100	337486567	9
180100	337486785	0
180100	337486790	0
180100	337486597	7
180100	337486647	5
180100	337486791	0
180100	337486735	2
180100	337486747	2
180100	337486727	3
180100	337486776	1
180100	337486789	0
180100	337486788	0
180100	337486766	1
180100	337486672	4
180100	337486697	3
180100	337486780	0
180100	337486760	1
180100	337486665	5
180100	337486757	1
180100	337486632	6
180100	337486761	1
180100	337486673	4
180100	337486714	3
180100	337486795	0
180100	337486742	2
180100	337486489	12
180100	337486786	0
180100	337486779	0
180100	337486762	1
180100	337486587	8
180100	337486726	3
180100	337486510	11
180100	337486793	0
180100	337486683	4
180100	337486669	5
180100	337486783	0
180100	337486362	16
180100	337486750	2
180100	337486782	0
180100	337486728	3
180100	337486738	2
180100	337486755	1
180100	337486701	3
