generation	pedigree_id	age
179900	761500869	0
179900	761501318	0
179900	761500367	0
179900	761498407	0
179900	761499758	0
179900	761498666	0
179900	761499916	0
179900	761500109	0
179900	761498379	0
179900	761499838	0
179900	761499213	0
179900	761498827	0
179900	761499788	0
179900	761498386	0
179900	761500493	0
179900	761498209	0
179900	761501263	0
179900	761498620	0
179900	761500167	0
179900	761497985	0
179900	761501238	0
179900	761499568	0
179900	761499555	0
179900	761500365	0
179900	761499353	0
179900	761499849	0
179900	761498947	0
179900	761501857	0
179900	761501100	0
179900	761501607	0
179900	761499930	0
179900	761501468	0
179900	761501390	0
179900	761501564	0
179900	761497989	0
179900	761501251	0
179900	761501413	0
179900	761501358	0
179900	761499296	0
179900	761501294	0
179900	761501751	0
179900	761500408	0
179900	761499357	0
179900	761498869	0
179900	761499811	0
179900	761498593	0
179900	761498484	0
179950	761709981	0
179950	761710748	0
179950	761710036	0
179950	761710133	0
179950	761711793	0
179950	761710800	0
179950	761712899	0
179950	761710538	0
179950	761709209	0
179950	761710787	0
179950	761710985	0
179950	761709310	0
179950	761709632	0
179950	761709378	0
179950	761711461	0
179950	761712302	0
179950	761709198	0
179950	761710840	0
179950	761711119	0
179950	761711819	0
179950	761712248	0
179950	761710461	0
179950	761710178	0
179950	761712304	0
179950	761709629	0
179950	761709937	0
179950	761712069	0
179950	761711113	0
179950	761711617	0
179950	761710783	0
179950	761709179	0
179950	761709975	0
179950	761710181	0
179950	761709947	0
179950	761712812	0
179950	761711667	0
179950	761712532	0
179950	761711750	0
179950	761711880	0
179950	761709846	0
179950	761711551	0
179950	761713092	0
179950	761709945	0
179950	761712491	0
179950	761711100	0
179950	761709434	0
179950	761710436	0
179950	761709365	0
179950	761712266	0
179950	761710761	0
179950	761711295	0
179950	761712179	0
179950	761711657	0
179950	761711247	0
179950	761710102	0
179950	761710390	0
179950	761711069	0
179950	761711147	0
179950	761710084	0
179950	761710999	0
179950	761712327	0
179950	761712308	0
179950	761710391	0
179950	761710330	0
179950	761709410	0
179950	761712864	0
179950	761709368	0
179950	761710740	0
179950	761712022	0
179950	761709213	0
179950	761709719	0
179950	761709968	0
179950	761711340	0
179950	761710339	0
179950	761709140	0
179950	761712105	0
179950	761711595	0
179950	761709988	0
179950	761712593	0
179950	761712556	0
179950	761710888	0
179950	761709810	0
179950	761712870	0
179950	761711140	0
179950	761710994	0
179950	761709888	0
179950	761710912	0
179950	761709687	0
179950	761712936	0
179950	761712673	0
179950	761710002	0
179950	761711585	0
179950	761712068	0
179950	761710708	0
179950	761712152	0
179950	761713057	0
179950	761711300	0
179950	761709358	0
179950	761710690	0
179950	761711312	0
180000	761920398	0
180000	761920379	0
180000	761920387	0
180000	761920395	0
180000	761920418	0
180000	761920412	0
180000	761920392	0
180000	761920372	0
180000	761920385	0
180000	761920396	0
180000	761920374	0
180000	761920405	0
180000	761920362	0
180000	761920399	0
180000	761920361	0
180000	761920381	0
180000	761920394	0
180000	761920380	0
180000	761920368	0
180000	761920407	0
180000	761920377	0
180000	761920367	0
180000	761920404	0
180000	761920386	0
180000	761920363	0
180000	761920408	0
180000	761920419	0
180000	761920373	0
180000	761920375	0
180000	761920383	0
180000	761920384	0
180000	761920369	0
180000	761920370	0
180000	761920389	0
180000	761920382	0
180000	761920401	0
180000	761920364	0
180000	761920410	0
180000	761920388	0
180000	761920376	0
180000	761920409	0
180000	761920402	0
180000	761920365	0
180000	761920371	0
180000	761920411	0
180000	761920403	0
180000	761920417	0
180000	761920415	0
180000	761920413	0
180000	761920414	0
180000	761920393	0
180000	761920420	0
180000	761920406	0
180000	761920391	0
180000	761920416	0
180000	761920400	0
180000	761920390	0
180000	761920378	0
180000	761920397	0
180000	761920366	0
180005	761920713	0
180005	761920682	0
180005	761920727	0
180005	761920666	0
180005	761920722	0
180005	761920719	0
180005	761920681	0
180005	761920705	0
180005	761920689	0
180005	761920716	0
180005	761920678	0
180005	761920721	0
180005	761920711	0
180005	761920694	0
180005	761920679	0
180005	761920685	0
180005	761920677	0
180005	761920669	0
180005	761920671	0
180005	761920714	0
180005	761920675	0
180005	761920702	0
180005	761920707	0
180005	761920693	0
180005	761920676	0
180005	761920696	0
180005	761920725	0
180005	761920691	0
180005	761920667	0
180005	761920726	0
180005	761920674	0
180005	761920690	0
180005	761920672	0
180005	761920688	0
180005	761920718	0
180005	761920687	0
180005	761920723	0
180005	761920728	0
180005	761920712	0
180005	761920708	0
180005	761920709	0
180005	761920692	0
180005	761920704	0
180005	761920697	0
180005	761920670	0
180005	761920673	0
180005	761920700	0
180005	761920695	0
180005	761920698	0
180005	761920701	0
180005	761920703	0
180005	761920724	0
180005	761920684	0
180005	761920706	0
180005	761920680	0
180005	761920710	0
180005	761920717	0
180005	761920720	0
180005	761920699	0
180005	761920668	0
180005	761920715	0
180005	761920683	0
180005	761920686	0
180010	761920964	0
180010	761920979	0
180010	761921004	0
180010	761920987	0
180010	761921002	0
180010	761920951	0
180010	761920955	0
180010	761920957	0
180010	761920954	0
180010	761920976	0
180010	761920966	0
180010	761920985	0
180010	761921003	0
180010	761920986	0
180010	761920960	0
180010	761920993	0
180010	761920963	0
180010	761921006	0
180010	761920970	0
180010	761921011	0
180010	761921010	0
180010	761920958	0
180010	761920990	0
180010	761920981	0
180010	761920994	0
180010	761920977	0
180010	761920972	0
180010	761921000	0
180010	761920996	0
180010	761920968	0
180010	761920978	0
180010	761920965	0
180010	761920953	0
180010	761921007	0
180010	761920984	0
180010	761920971	0
180010	761920992	0
180010	761920988	0
180010	761920962	0
180010	761920997	0
180010	761920982	0
180010	761920980	0
180010	761921008	0
180010	761920969	0
180010	761920991	0
180010	761920989	0
180010	761920974	0
180010	761920952	0
180010	761920999	0
180010	761920998	0
180010	761920975	0
180010	761920961	0
180010	761921001	0
180010	761920995	0
180010	761921009	0
180010	761920967	0
180010	761920983	0
180010	761921005	0
180010	761920959	0
180010	761920956	0
180010	761920973	0
180015	761921285	0
180015	761921258	0
180015	761921283	0
180015	761921303	0
180015	761921267	0
180015	761921262	0
180015	761921290	0
180015	761921305	0
180015	761921282	0
180015	761921265	0
180015	761921272	0
180015	761921296	0
180015	761921280	0
180015	761921279	0
180015	761921297	0
180015	761921259	0
180015	761921292	0
180015	761921257	0
180015	761921289	0
180015	761921294	0
180015	761921298	0
180015	761921308	0
180015	761921260	0
180015	761921281	0
180015	761921299	0
180015	761921274	0
180015	761921295	0
180015	761921263	0
180015	761921266	0
180015	761921278	0
180015	761921273	0
180015	761921302	0
180015	761921277	0
180015	761921307	0
180015	761921293	0
180015	761921309	0
180015	761921271	0
180015	761921270	0
180015	761921300	0
180015	761921306	0
180015	761921269	0
180015	761921268	0
180015	761921276	0
180015	761921287	0
180015	761921264	0
180015	761921288	0
180015	761921275	0
180015	761921291	0
180015	761921304	0
180015	761921284	0
180015	761921261	0
180015	761921301	0
180015	761921286	0
180020	761921544	0
180020	761921558	0
180020	761921664	0
180020	761921602	0
180020	761921549	0
180020	761921550	0
180020	761921543	0
180020	761921552	0
180020	761921569	0
180020	761921580	0
180020	761921651	0
180020	761921564	0
180020	761921611	0
180020	761921626	0
180020	761921560	0
180020	761921639	0
180020	761921547	0
180020	761921624	0
180020	761921577	0
180020	761921605	0
180020	761921574	0
180020	761921629	0
180020	761921553	0
180020	761921648	0
180020	761921646	0
180020	761921635	0
180020	761921579	0
180020	761921662	0
180020	761921565	0
180020	761921542	0
180020	761921583	0
180020	761921643	0
180020	761921654	0
180020	761921573	0
180020	761921625	0
180020	761921590	0
180020	761921563	0
180020	761921570	0
180020	761921613	0
180020	761921546	0
180020	761921548	0
180020	761921593	0
180020	761921660	0
180020	761921653	0
180020	761921545	0
180020	761921551	0
180020	761921599	0
180020	761921632	0
180020	761921541	0
180020	761921623	0
180020	761921555	0
180020	761921588	0
180020	761921649	0
180020	761921589	0
180020	761921617	0
180020	761921634	0
180020	761921539	0
180020	761921620	0
180020	761921562	0
180020	761921612	0
180020	761921661	0
180020	761921647	0
180020	761921575	0
180020	761921601	0
180020	761921659	0
180020	761921566	0
180020	761921642	0
180020	761921622	0
180020	761921607	0
180020	761921572	0
180020	761921592	0
180020	761921584	0
180020	761921559	0
180020	761921604	0
180020	761921598	0
180020	761921665	0
180020	761921663	0
180020	761921581	0
180020	761921586	0
180020	761921587	0
180020	761921655	0
180020	761921640	0
180020	761921638	0
180020	761921615	0
180020	761921582	0
180020	761921595	0
180020	761921644	0
180020	761921578	0
180020	761921618	0
180020	761921557	0
180020	761921568	0
180020	761921610	0
180020	761921619	0
180020	761921656	0
180020	761921591	0
180020	761921556	0
180020	761921627	0
180020	761921650	0
180020	761921636	0
180020	761921628	0
180025	761922176	0
180025	761922179	0
180025	761922136	0
180025	761922182	0
180025	761922186	0
180025	761922124	0
180025	761922143	0
180025	761922117	0
180025	761922163	0
180025	761922159	0
180025	761922112	0
180025	761922134	0
180025	761922205	0
180025	761922149	0
180025	761922140	0
180025	761922156	0
180025	761922104	0
180025	761922211	0
180025	761922212	0
180025	761922131	0
180025	761922146	0
180025	761922195	0
180025	761922098	0
180025	761922126	0
180025	761922100	0
180025	761922194	0
180025	761922165	0
180025	761922152	0
180025	761922094	0
180025	761922188	0
180025	761922116	0
180025	761922161	0
180025	761922101	0
180025	761922192	0
180025	761922129	0
180025	761922108	0
180025	761922162	0
180025	761922208	0
180025	761922148	0
180025	761922114	0
180025	761922209	0
180025	761922183	0
180025	761922111	0
180025	761922190	0
180025	761922120	0
180025	761922202	0
180025	761922213	0
180025	761922200	0
180025	761922150	0
180025	761922096	0
180025	761922157	0
180025	761922207	0
180025	761922169	0
180025	761922118	0
180025	761922154	0
180025	761922160	0
180025	761922155	0
180025	761922166	0
180025	761922103	0
180025	761922210	0
180025	761922203	0
180025	761922158	0
180025	761922105	0
180025	761922137	0
180025	761922142	0
180025	761922177	0
180025	761922097	0
180025	761922123	0
180025	761922125	0
180025	761922197	0
180025	761922102	0
180025	761922206	0
180025	761922122	0
180025	761922175	0
180025	761922119	0
180025	761922153	0
180025	761922113	0
180025	761922164	0
180025	761922141	0
180025	761922184	0
180025	761922187	0
180025	761922121	0
180025	761922171	0
180025	761922095	0
180025	761922172	0
180025	761922138	0
180025	761922180	0
180025	761922110	0
180025	761922139	0
180025	761922174	0
180025	761922145	0
180025	761922133	0
180025	761922173	0
180025	761922204	0
180025	761922170	0
180025	761922185	0
180025	761922099	0
180025	761922109	0
180025	761922151	0
180025	761922193	0
180030	761922743	0
180030	761922759	0
180030	761922678	0
180030	761922663	0
180030	761922679	0
180030	761922732	0
180030	761922667	0
180030	761922778	0
180030	761922777	0
180030	761922673	0
180030	761922664	0
180030	761922768	0
180030	761922656	0
180030	761922717	0
180030	761922648	0
180030	761922781	0
180030	761922674	0
180030	761922658	0
180030	761922684	0
180030	761922653	0
180030	761922772	0
180030	761922757	0
180030	761922766	0
180030	761922761	0
180030	761922754	0
180030	761922751	0
180030	761922728	0
180030	761922688	0
180030	761922657	0
180030	761922724	0
180030	761922692	0
180030	761922646	0
180030	761922719	0
180030	761922681	0
180030	761922660	0
180030	761922739	0
180030	761922774	0
180030	761922718	0
180030	761922725	0
180030	761922711	0
180030	761922727	0
180030	761922758	0
180030	761922720	0
180030	761922775	0
180030	761922661	0
180030	761922730	0
180030	761922745	0
180030	761922697	0
180030	761922647	0
180030	761922672	0
180030	761922707	0
180030	761922668	0
180030	761922736	0
180030	761922696	0
180030	761922712	0
180030	761922749	0
180030	761922750	0
180030	761922687	0
180030	761922740	0
180030	761922671	0
180030	761922702	0
180030	761922698	0
180030	761922771	0
180030	761922737	0
180030	761922649	0
180030	761922700	0
180030	761922760	0
180030	761922685	0
180030	761922767	0
180030	761922738	0
180030	761922705	0
180030	761922715	0
180030	761922746	0
180030	761922735	0
180030	761922769	0
180030	761922744	0
180030	761922689	0
180030	761922703	0
180030	761922733	0
180030	761922680	0
180030	761922741	0
180030	761922779	0
180030	761922659	0
180030	761922742	0
180030	761922695	0
180030	761922665	0
180030	761922675	0
180030	761922773	0
180030	761922650	0
180030	761922670	0
180030	761922721	0
180030	761922747	0
180030	761922755	0
180030	761922686	0
180030	761922748	0
180030	761922676	0
180030	761922651	0
180030	761922654	0
180030	761922713	0
180030	761922677	0
180035	761923301	0
180035	761923261	0
180035	761923282	0
180035	761923259	0
180035	761923314	0
180035	761923274	0
180035	761923285	0
180035	761923254	0
180035	761923238	0
180035	761923242	0
180035	761923255	0
180035	761923308	0
180035	761923273	0
180035	761923327	0
180035	761923323	0
180035	761923342	0
180035	761923284	0
180035	761923239	0
180035	761923338	0
180035	761923279	0
180035	761923298	0
180035	761923236	0
180035	761923341	0
180035	761923332	0
180035	761923258	0
180035	761923307	0
180035	761923260	0
180035	761923295	0
180035	761923280	0
180035	761923321	0
180035	761923245	0
180035	761923252	0
180035	761923347	0
180035	761923266	0
180035	761923277	0
180035	761923319	0
180035	761923300	0
180035	761923262	0
180035	761923345	0
180035	761923333	0
180035	761923292	0
180035	761923257	0
180035	761923246	0
180035	761923349	0
180035	761923294	0
180035	761923283	0
180035	761923250	0
180035	761923235	0
180035	761923286	0
180035	761923337	0
180035	761923304	0
180035	761923293	0
180035	761923303	0
180035	761923305	0
180035	761923287	0
180035	761923317	0
180035	761923248	0
180035	761923306	0
180035	761923271	0
180035	761923322	0
180035	761923237	0
180035	761923328	0
180035	761923267	0
180035	761923312	0
180035	761923297	0
180035	761923240	0
180035	761923348	0
180035	761923270	0
180035	761923251	0
180035	761923244	0
180035	761923299	0
180035	761923253	0
180035	761923290	0
180035	761923340	0
180035	761923336	0
180035	761923249	0
180035	761923310	0
180035	761923275	0
180035	761923330	0
180035	761923320	0
180035	761923346	0
180035	761923311	0
180035	761923326	0
180035	761923324	0
180035	761923315	0
180035	761923243	0
180035	761923318	0
180035	761923234	0
180035	761923276	0
180035	761923343	0
180035	761923241	0
180035	761923329	0
180035	761923325	0
180035	761923247	0
180035	761923316	0
180035	761923313	0
180035	761923281	0
180035	761923334	0
180035	761923331	0
180035	761923256	0
180040	761923863	0
180040	761923801	0
180040	761923827	0
180040	761923771	0
180040	761923830	0
180040	761923841	0
180040	761923854	0
180040	761923792	0
180040	761923848	0
180040	761923865	0
180040	761923839	0
180040	761923852	0
180040	761923775	0
180040	761923881	0
180040	761923773	0
180040	761923886	0
180040	761923822	0
180040	761923820	0
180040	761923855	0
180040	761923789	0
180040	761923885	0
180040	761923796	0
180040	761923807	0
180040	761923853	0
180040	761923791	0
180040	761923814	0
180040	761923800	0
180040	761923858	0
180040	761923782	0
180040	761923819	0
180040	761923868	0
180040	761923780	0
180040	761923809	0
180040	761923805	0
180040	761923811	0
180040	761923882	0
180040	761923806	0
180040	761923799	0
180040	761923832	0
180040	761923837	0
180040	761923802	0
180040	761923824	0
180040	761923875	0
180040	761923838	0
180040	761923869	0
180040	761923823	0
180040	761923859	0
180040	761923864	0
180040	761923867	0
180040	761923874	0
180040	761923861	0
180040	761923810	0
180040	761923804	0
180040	761923873	0
180040	761923833	0
180040	761923795	0
180040	761923871	0
180040	761923825	0
180040	761923877	0
180040	761923790	0
180040	761923785	0
180040	761923787	0
180040	761923828	0
180040	761923781	0
180040	761923788	0
180040	761923812	0
180040	761923872	0
180040	761923776	0
180040	761923829	0
180040	761923774	0
180040	761923847	0
180040	761923772	0
180040	761923845	0
180040	761923821	0
180040	761923803	0
180040	761923843	0
180040	761923797	0
180040	761923876	0
180040	761923826	0
180040	761923783	0
180040	761923816	0
180040	761923784	0
180040	761923879	0
180040	761923817	0
180040	761923842	0
180040	761923786	0
180040	761923798	0
180040	761923849	0
180040	761923808	0
180040	761923844	0
180040	761923856	0
180040	761923815	0
180040	761923883	0
180040	761923818	0
180040	761923840	0
180040	761923846	0
180040	761923778	0
180040	761923870	0
180040	761923880	0
180040	761923862	0
180045	761924366	0
180045	761924378	0
180045	761924403	0
180045	761924348	0
180045	761924414	0
180045	761924413	0
180045	761924320	0
180045	761924397	0
180045	761924374	0
180045	761924401	0
180045	761924354	0
180045	761924351	0
180045	761924340	0
180045	761924386	0
180045	761924355	0
180045	761924332	0
180045	761924328	0
180045	761924341	0
180045	761924362	0
180045	761924372	0
180045	761924335	0
180045	761924388	0
180045	761924402	0
180045	761924363	0
180045	761924364	0
180045	761924405	0
180045	761924336	0
180045	761924323	0
180045	761924358	0
180045	761924356	0
180045	761924350	0
180045	761924347	0
180045	761924420	0
180045	761924326	0
180045	761924345	0
180045	761924367	0
180045	761924407	0
180045	761924349	0
180045	761924418	0
180045	761924333	0
180045	761924395	0
180045	761924321	0
180045	761924419	0
180045	761924393	0
180045	761924318	0
180045	761924342	0
180045	761924359	0
180045	761924375	0
180045	761924330	0
180045	761924343	0
180045	761924329	0
180045	761924377	0
180045	761924331	0
180045	761924370	0
180045	761924384	0
180045	761924376	0
180045	761924391	0
180045	761924396	0
180045	761924373	0
180045	761924398	0
180045	761924410	0
180045	761924369	0
180045	761924406	0
180045	761924380	0
180045	761924344	0
180045	761924415	0
180045	761924371	0
180045	761924399	0
180045	761924322	0
180045	761924379	0
180045	761924412	0
180045	761924339	0
180045	761924390	0
180045	761924365	0
180045	761924387	0
180045	761924389	0
180045	761924411	0
180045	761924408	0
180045	761924416	0
180045	761924338	0
180045	761924394	0
180045	761924319	0
180045	761924353	0
180045	761924382	0
180045	761924337	0
180045	761924317	0
180045	761924392	0
180045	761924360	0
180045	761924324	0
180045	761924334	0
180045	761924404	0
180045	761924357	0
180045	761924383	0
180045	761924400	0
180045	761924385	0
180045	761924368	0
180045	761924381	0
180045	761924325	0
180045	761924409	0
180045	761924361	0
180050	761924971	0
180050	761924940	0
180050	761924903	0
180050	761924948	0
180050	761924998	0
180050	761924942	0
180050	761924977	0
180050	761924951	0
180050	761924931	0
180050	761924960	0
180050	761924918	0
180050	761924957	0
180050	761924902	0
180050	761924914	0
180050	761924901	0
180050	761924915	0
180050	761925005	0
180050	761924936	0
180050	761924898	0
180050	761925002	0
180050	761924986	0
180050	761924983	0
180050	761924924	0
180050	761924996	0
180050	761924925	0
180050	761924935	0
180050	761924975	0
180050	761924968	0
180050	761924952	0
180050	761924967	0
180050	761925004	0
180050	761924909	0
180050	761924992	0
180050	761924950	0
180050	761924927	0
180050	761924959	0
180050	761924995	0
180050	761924908	0
180050	761925003	0
180050	761924994	0
180050	761924946	0
180050	761924999	0
180050	761924966	0
180050	761924987	0
180050	761924913	0
180050	761924920	0
180050	761924980	0
180050	761924922	0
180050	761924953	0
180050	761924961	0
180050	761924963	0
180050	761924926	0
180050	761924912	0
180050	761924949	0
180050	761924981	0
180050	761924956	0
180050	761924910	0
180050	761924899	0
180050	761924917	0
180050	761924905	0
180050	761924937	0
180050	761924932	0
180050	761924993	0
180050	761925000	0
180050	761924923	0
180050	761924973	0
180050	761924947	0
180050	761924976	0
180050	761924929	0
180050	761924978	0
180050	761925007	0
180050	761924982	0
180050	761924944	0
180050	761924955	0
180050	761924984	0
180050	761924954	0
180050	761924962	0
180050	761924974	0
180050	761924930	0
180050	761924958	0
180050	761924945	0
180050	761924900	0
180050	761925006	0
180050	761924965	0
180050	761924919	0
180050	761924972	0
180050	761924997	0
180050	761924928	0
180050	761924921	0
180050	761924979	0
180050	761924985	0
180050	761924904	0
180050	761925008	0
180050	761924989	0
180050	761924911	0
180050	761924970	0
180050	761924939	0
180050	761924916	0
180050	761924991	0
180050	761924990	0
180100	761930585	0
180100	761930622	0
180100	761930573	0
180100	761930639	0
180100	761930624	0
180100	761930592	0
180100	761930552	0
180100	761930638	0
180100	761930636	0
180100	761930641	0
180100	761930632	0
180100	761930591	0
180100	761930594	0
180100	761930559	0
180100	761930643	0
180100	761930587	0
180100	761930600	0
180100	761930565	0
180100	761930598	0
180100	761930601	0
180100	761930623	0
180100	761930564	0
180100	761930640	0
180100	761930583	0
180100	761930651	0
180100	761930616	0
180100	761930575	0
180100	761930619	0
180100	761930576	0
180100	761930550	0
180100	761930612	0
180100	761930611	0
180100	761930595	0
180100	761930554	0
180100	761930609	0
180100	761930574	0
180100	761930631	0
180100	761930590	0
180100	761930653	0
180100	761930645	0
180100	761930563	0
180100	761930568	0
180100	761930620	0
180100	761930602	0
180100	761930646	0
180100	761930605	0
180100	761930567	0
180100	761930558	0
180100	761930608	0
180100	761930634	0
180100	761930626	0
180100	761930551	0
180100	761930548	0
180100	761930630	0
180100	761930572	0
180100	761930555	0
180100	761930546	0
180100	761930577	0
180100	761930596	0
180100	761930593	0
180100	761930614	0
180100	761930589	0
180100	761930649	0
180100	761930549	0
180100	761930582	0
180100	761930588	0
180100	761930597	0
180100	761930627	0
180100	761930656	0
180100	761930610	0
180100	761930654	0
180100	761930570	0
180100	761930607	0
180100	761930584	0
180100	761930647	0
180100	761930547	0
180100	761930629	0
180100	761930604	0
180100	761930578	0
180100	761930618	0
180100	761930642	0
180100	761930635	0
180100	761930557	0
180100	761930633	0
180100	761930579	0
180100	761930603	0
180100	761930650	0
180100	761930606	0
180100	761930628	0
180100	761930586	0
180100	761930625	0
180100	761930566	0
180100	761930648	0
180100	761930556	0
180100	761930580	0
180100	761930560	0
180100	761930599	0
180100	761930637	0
180100	761930571	0
180100	761930553	0
180150	761936288	0
180150	761936295	0
180150	761936260	0
180150	761936264	0
180150	761936300	0
180150	761936278	0
180150	761936239	0
180150	761936271	0
180150	761936275	0
180150	761936299	0
180150	761936252	0
180150	761936211	0
180150	761936225	0
180150	761936212	0
180150	761936214	0
180150	761936283	0
180150	761936231	0
180150	761936287	0
180150	761936265	0
180150	761936229	0
180150	761936242	0
180150	761936254	0
180150	761936266	0
180150	761936226	0
180150	761936285	0
180150	761936251	0
180150	761936233	0
180150	761936289	0
180150	761936259	0
180150	761936238	0
180150	761936292	0
180150	761936281	0
180150	761936268	0
180150	761936249	0
180150	761936236	0
180150	761936234	0
180150	761936232	0
180150	761936253	0
180150	761936248	0
180150	761936224	0
180150	761936296	0
180150	761936269	0
180150	761936270	0
180150	761936230	0
180150	761936273	0
180150	761936257	0
180150	761936216	0
180150	761936301	0
180150	761936258	0
180150	761936277	0
180150	761936282	0
180150	761936293	0
180150	761936263	0
180150	761936250	0
180150	761936256	0
180150	761936304	0
180150	761936294	0
180150	761936221	0
180150	761936297	0
180150	761936244	0
180150	761936272	0
180150	761936215	0
180150	761936217	0
180150	761936240	0
180150	761936280	0
180150	761936274	0
180150	761936261	0
180150	761936220	0
180150	761936262	0
180150	761936223	0
180150	761936245	0
180150	761936222	0
180150	761936227	0
180150	761936237	0
180150	761936255	0
180150	761936303	0
180150	761936247	0
180150	761936218	0
180150	761936276	0
180150	761936298	0
180150	761936219	0
180150	761936241	0
180150	761936235	0
180150	761936213	0
180150	761936290	0
180150	761936228	0
180150	761936291	0
180150	761936302	0
180150	761936243	0
180150	761936286	0
180150	761936284	0
180150	761936267	0
180150	761936279	0
180150	761936246	0
180200	761941926	0
180200	761941937	0
180200	761941886	0
180200	761941923	0
180200	761941896	0
180200	761941948	0
180200	761941985	0
180200	761941895	0
180200	761941936	0
180200	761941980	0
180200	761941904	0
180200	761941933	0
180200	761941971	0
180200	761941922	0
180200	761941880	0
180200	761941884	0
180200	761941879	0
180200	761941918	0
180200	761941928	0
180200	761941952	0
180200	761941909	0
