generation	pedigree_id	age
179950	761737971	0
179950	761735234	0
179950	761738040	0
179950	761735657	0
179950	761737819	0
179950	761736204	0
179950	761737201	0
179950	761734359	0
179950	761736428	0
179950	761734645	0
179950	761735011	0
179950	761734332	0
179950	761733831	0
179950	761734143	0
179950	761735062	0
179950	761737354	0
179950	761737079	0
179950	761735794	0
179950	761735216	0
179950	761735663	0
179950	761734623	0
179950	761735084	0
179950	761733841	0
179950	761734213	0
179950	761734320	0
179950	761735471	0
179950	761734385	0
179950	761735000	0
179950	761734020	0
179950	761736543	0
179950	761736718	0
179950	761737204	0
179950	761734330	0
179950	761736001	0
179950	761736093	0
179950	761735894	0
179950	761735414	0
179950	761734602	0
179950	761736338	0
179950	761735391	0
179950	761734776	0
179950	761736797	0
179950	761735273	0
179950	761737104	0
179950	761735236	0
179950	761734181	0
179950	761734821	0
179950	761737358	0
179950	761736118	0
179950	761736237	0
179950	761735654	0
179950	761734057	0
179950	761734903	0
179950	761735337	0
179950	761736984	0
179950	761734850	0
179950	761736008	0
179950	761736106	0
179950	761737834	0
179950	761737702	0
179950	761737987	0
179950	761736256	0
179950	761733982	0
179950	761736948	0
179950	761736300	0
179950	761737539	0
179950	761733828	0
179950	761736092	0
179950	761737804	0
179950	761735490	0
179950	761734428	0
179950	761733974	0
179950	761735004	0
179950	761737449	0
179950	761737557	0
179950	761735205	0
179950	761737067	0
179950	761736994	0
179950	761734007	0
179950	761735432	0
179950	761737140	0
179950	761733858	0
179950	761733833	0
179950	761736532	0
179950	761734809	0
179950	761735367	0
179950	761736814	0
179950	761737144	0
179950	761734088	0
179950	761734147	0
179950	761735043	0
179950	761736023	0
179950	761737328	0
179950	761735982	0
179950	761734189	0
179950	761737006	0
179950	761735612	0
179950	761735840	0
179950	761733988	0
180000	761945783	0
180000	761945779	0
180000	761945754	0
180000	761945773	0
180000	761945766	0
180000	761945763	0
180000	761945786	0
180000	761945780	0
180000	761945774	0
180000	761945758	0
180000	761945770	0
180000	761945739	0
180000	761945771	0
180000	761945752	0
180000	761945745	0
180000	761945784	0
180000	761945755	0
180000	761945775	0
180000	761945769	0
180000	761945767	0
180000	761945753	0
180000	761945762	0
180000	761945765	0
180000	761945744	0
180000	761945756	0
180000	761945746	0
180000	761945749	0
180000	761945785	0
180000	761945768	0
180000	761945740	0
180000	761945757	0
180000	761945748	0
180000	761945750	0
180000	761945742	0
180000	761945761	0
180000	761945778	0
180000	761945738	0
180000	761945741	0
180000	761945751	0
180000	761945759	0
180000	761945747	0
180000	761945772	0
180000	761945764	0
180000	761945782	0
180000	761945787	0
180000	761945760	0
180000	761945776	0
180000	761945743	0
180000	761945781	0
180000	761945777	0
180005	761946025	0
180005	761946038	0
180005	761946039	0
180005	761946063	0
180005	761946054	0
180005	761946016	0
180005	761946036	0
180005	761946058	0
180005	761946044	0
180005	761946042	0
180005	761946027	0
180005	761946026	0
180005	761946035	0
180005	761946024	0
180005	761946019	0
180005	761946009	0
180005	761946010	0
180005	761946053	0
180005	761946052	0
180005	761946014	0
180005	761946040	0
180005	761946041	0
180005	761946017	0
180005	761946033	0
180005	761946030	0
180005	761946018	0
180005	761946015	0
180005	761946013	0
180005	761946023	0
180005	761946037	0
180005	761946034	0
180005	761946011	0
180005	761946028	0
180005	761946049	0
180005	761946051	0
180005	761946046	0
180005	761946061	0
180005	761946065	0
180005	761946020	0
180005	761946012	0
180005	761946031	0
180005	761946059	0
180005	761946056	0
180005	761946043	0
180005	761946064	0
180005	761946032	0
180005	761946057	0
180005	761946062	0
180005	761946029	0
180005	761946048	0
180005	761946021	0
180005	761946022	0
180005	761946045	0
180005	761946047	0
180005	761946050	0
180005	761946060	0
180005	761946055	0
180010	761946335	0
180010	761946350	0
180010	761946307	0
180010	761946304	0
180010	761946289	0
180010	761946295	0
180010	761946323	0
180010	761946340	0
180010	761946329	0
180010	761946351	0
180010	761946315	0
180010	761946317	0
180010	761946344	0
180010	761946296	0
180010	761946291	0
180010	761946312	0
180010	761946333	0
180010	761946309	0
180010	761946297	0
180010	761946303	0
180010	761946294	0
180010	761946336	0
180010	761946328	0
180010	761946330	0
180010	761946298	0
180010	761946292	0
180010	761946327	0
180010	761946322	0
180010	761946331	0
180010	761946308	0
180010	761946346	0
180010	761946313	0
180010	761946288	0
180010	761946339	0
180010	761946302	0
180010	761946332	0
180010	761946306	0
180010	761946348	0
180010	761946299	0
180010	761946290	0
180010	761946311	0
180010	761946341	0
180010	761946301	0
180010	761946319	0
180010	761946305	0
180010	761946314	0
180010	761946326	0
180010	761946334	0
180010	761946321	0
180010	761946349	0
180010	761946287	0
180010	761946318	0
180010	761946310	0
180010	761946320	0
180010	761946345	0
180010	761946343	0
180010	761946338	0
180010	761946316	0
180010	761946325	0
180010	761946293	0
180010	761946324	0
180010	761946300	0
180010	761946347	0
180010	761946337	0
180010	761946342	0
180015	761946615	0
180015	761946633	0
180015	761946598	0
180015	761946639	0
180015	761946626	0
180015	761946624	0
180015	761946619	0
180015	761946620	0
180015	761946644	0
180015	761946593	0
180015	761946612	0
180015	761946597	0
180015	761946638	0
180015	761946632	0
180015	761946640	0
180015	761946605	0
180015	761946613	0
180015	761946592	0
180015	761946590	0
180015	761946617	0
180015	761946630	0
180015	761946611	0
180015	761946591	0
180015	761946594	0
180015	761946629	0
180015	761946601	0
180015	761946608	0
180015	761946602	0
180015	761946599	0
180015	761946596	0
180015	761946635	0
180015	761946631	0
180015	761946622	0
180015	761946641	0
180015	761946621	0
180015	761946610	0
180015	761946603	0
180015	761946589	0
180015	761946636	0
180015	761946616	0
180015	761946623	0
180015	761946614	0
180015	761946627	0
180015	761946625	0
180015	761946607	0
180015	761946604	0
180015	761946595	0
180015	761946642	0
180015	761946600	0
180015	761946634	0
180015	761946628	0
180015	761946609	0
180015	761946637	0
180015	761946606	0
180015	761946645	0
180015	761946643	0
180015	761946618	0
180020	761946881	0
180020	761946878	0
180020	761946872	0
180020	761946903	0
180020	761946981	0
180020	761946888	0
180020	761946905	0
180020	761946896	0
180020	761946941	0
180020	761946983	0
180020	761946939	0
180020	761946931	0
180020	761946910	0
180020	761946950	0
180020	761946971	0
180020	761946930	0
180020	761946925	0
180020	761946960	0
180020	761946875	0
180020	761946933	0
180020	761946882	0
180020	761946977	0
180020	761946876	0
180020	761946964	0
180020	761946982	0
180020	761946961	0
180020	761946865	0
180020	761946915	0
180020	761946889	0
180020	761946928	0
180020	761946874	0
180020	761946901	0
180020	761946898	0
180020	761946902	0
180020	761946937	0
180020	761946936	0
180020	761946871	0
180020	761946972	0
180020	761946947	0
180020	761946897	0
180020	761946952	0
180020	761946975	0
180020	761946866	0
180020	761946984	0
180020	761946922	0
180020	761946912	0
180020	761946904	0
180020	761946883	0
180020	761946877	0
180020	761946894	0
180020	761946916	0
180020	761946967	0
180020	761946934	0
180020	761946906	0
180020	761946965	0
180020	761946956	0
180020	761946944	0
180020	761946959	0
180020	761946929	0
180020	761946870	0
180020	761946943	0
180020	761946891	0
180020	761946867	0
180020	761946926	0
180020	761946885	0
180020	761946908	0
180020	761946954	0
180020	761946973	0
180020	761946935	0
180020	761946978	0
180020	761946962	0
180020	761946907	0
180020	761946884	0
180020	761946970	0
180020	761946887	0
180020	761946942	0
180020	761946921	0
180020	761946953	0
180020	761946946	0
180020	761946911	0
180020	761946951	0
180020	761946955	0
180020	761946909	0
180020	761946948	0
180020	761946886	0
180020	761946980	0
180020	761946890	0
180020	761946968	0
180020	761946900	0
180020	761946917	0
180020	761946914	0
180020	761946920	0
180020	761946913	0
180020	761946923	0
180020	761946976	0
180020	761946924	0
180020	761946869	0
180020	761946879	0
180020	761946868	0
180020	761946945	0
180025	761947495	0
180025	761947493	0
180025	761947474	0
180025	761947443	0
180025	761947462	0
180025	761947492	0
180025	761947433	0
180025	761947419	0
180025	761947479	0
180025	761947476	0
180025	761947432	0
180025	761947491	0
180025	761947456	0
180025	761947461	0
180025	761947441	0
180025	761947448	0
180025	761947516	0
180025	761947489	0
180025	761947511	0
180025	761947472	0
180025	761947488	0
180025	761947417	0
180025	761947451	0
180025	761947480	0
180025	761947447	0
180025	761947506	0
180025	761947512	0
180025	761947520	0
180025	761947483	0
180025	761947463	0
180025	761947486	0
180025	761947496	0
180025	761947499	0
180025	761947521	0
180025	761947523	0
180025	761947467	0
180025	761947435	0
180025	761947515	0
180025	761947466	0
180025	761947504	0
180025	761947437	0
180025	761947519	0
180025	761947449	0
180025	761947455	0
180025	761947517	0
180025	761947508	0
180025	761947500	0
180025	761947445	0
180025	761947464	0
180025	761947487	0
180025	761947514	0
180025	761947460	0
180025	761947484	0
180025	761947450	0
180025	761947465	0
180025	761947494	0
180025	761947422	0
180025	761947509	0
180025	761947475	0
180025	761947498	0
180025	761947507	0
180025	761947501	0
180025	761947442	0
180025	761947470	0
180025	761947458	0
180025	761947444	0
180025	761947482	0
180025	761947438	0
180025	761947436	0
180025	761947429	0
180025	761947457	0
180025	761947518	0
180025	761947446	0
180025	761947503	0
180025	761947471	0
180025	761947425	0
180025	761947478	0
180025	761947468	0
180025	761947459	0
180025	761947513	0
180025	761947481	0
180025	761947524	0
180025	761947505	0
180025	761947428	0
180025	761947497	0
180025	761947440	0
180025	761947418	0
180025	761947453	0
180025	761947424	0
180025	761947421	0
180025	761947434	0
180025	761947485	0
180025	761947454	0
180025	761947439	0
180025	761947427	0
180025	761947469	0
180025	761947452	0
180025	761947420	0
180025	761947430	0
180025	761947431	0
180030	761948027	0
180030	761948034	0
180030	761948009	0
180030	761948057	0
180030	761948098	0
180030	761948035	0
180030	761948096	0
180030	761948052	0
180030	761948045	0
180030	761947987	0
180030	761948059	0
180030	761948014	0
180030	761948074	0
180030	761948051	0
180030	761947994	0
180030	761947988	0
180030	761948029	0
180030	761948091	0
180030	761948084	0
180030	761947999	0
180030	761948015	0
180030	761948000	0
180030	761948064	0
180030	761948038	0
180030	761948002	0
180030	761948010	0
180030	761948055	0
180030	761948001	0
180030	761948099	0
180030	761948018	0
180030	761948006	0
180030	761947993	0
180030	761948072	0
180030	761947995	0
180030	761948008	0
180030	761948030	0
180030	761948068	0
180030	761948080	0
180030	761948023	0
180030	761948005	0
180030	761948085	0
180030	761948060	0
180030	761948043	0
180030	761948058	0
180030	761948103	0
180030	761948079	0
180030	761948093	0
180030	761947989	0
180030	761948076	0
180030	761948042	0
180030	761948007	0
180030	761948041	0
180030	761948012	0
180030	761948013	0
180030	761948036	0
180030	761948054	0
180030	761948097	0
180030	761948077	0
180030	761948092	0
180030	761948062	0
180030	761948082	0
180030	761948073	0
180030	761948065	0
180030	761948095	0
180030	761948087	0
180030	761948101	0
180030	761947998	0
180030	761948088	0
180030	761948063	0
180030	761948039	0
180030	761948031	0
180030	761948011	0
180030	761948033	0
180030	761948024	0
180030	761947992	0
180030	761947997	0
180030	761948048	0
180030	761948071	0
180030	761948053	0
180030	761947996	0
180030	761948017	0
180030	761948056	0
180030	761948022	0
180030	761948081	0
180030	761948019	0
180030	761948004	0
180030	761948102	0
180030	761948020	0
180030	761948061	0
180030	761948026	0
180030	761948050	0
180030	761948021	0
180030	761948078	0
180030	761948032	0
180030	761948025	0
180030	761948016	0
180030	761948067	0
180030	761948075	0
180030	761948066	0
180030	761948047	0
180035	761948595	0
180035	761948592	0
180035	761948578	0
180035	761948640	0
180035	761948587	0
180035	761948665	0
180035	761948614	0
180035	761948619	0
180035	761948617	0
180035	761948658	0
180035	761948621	0
180035	761948626	0
180035	761948624	0
180035	761948642	0
180035	761948585	0
180035	761948616	0
180035	761948637	0
180035	761948567	0
180035	761948596	0
180035	761948664	0
180035	761948650	0
180035	761948570	0
180035	761948588	0
180035	761948623	0
180035	761948643	0
180035	761948649	0
180035	761948635	0
180035	761948589	0
180035	761948593	0
180035	761948622	0
180035	761948618	0
180035	761948633	0
180035	761948583	0
180035	761948641	0
180035	761948580	0
180035	761948568	0
180035	761948620	0
180035	761948609	0
180035	761948579	0
180035	761948602	0
180035	761948610	0
180035	761948598	0
180035	761948661	0
180035	761948660	0
180035	761948662	0
180035	761948611	0
180035	761948576	0
180035	761948608	0
180035	761948577	0
180035	761948655	0
180035	761948625	0
180035	761948591	0
180035	761948615	0
180035	761948604	0
180035	761948566	0
180035	761948638	0
180035	761948571	0
180035	761948644	0
180035	761948599	0
180035	761948654	0
180035	761948574	0
180035	761948651	0
180035	761948631	0
180035	761948634	0
180035	761948572	0
180035	761948597	0
180035	761948584	0
180035	761948582	0
180035	761948628	0
180035	761948648	0
180035	761948605	0
180035	761948639	0
180035	761948646	0
180035	761948581	0
180035	761948666	0
180035	761948636	0
180035	761948627	0
180035	761948652	0
180035	761948630	0
180035	761948657	0
180035	761948659	0
180035	761948601	0
180035	761948565	0
180035	761948653	0
180035	761948667	0
180035	761948600	0
180035	761948594	0
180035	761948586	0
180035	761948607	0
180035	761948647	0
180035	761948645	0
180035	761948632	0
180035	761948663	0
180035	761948606	0
180035	761948590	0
180035	761948629	0
180035	761948656	0
180035	761948612	0
180035	761948575	0
180035	761948603	0
180040	761949142	0
180040	761949143	0
180040	761949147	0
180040	761949133	0
180040	761949159	0
180040	761949123	0
180040	761949161	0
180040	761949234	0
180040	761949208	0
180040	761949197	0
180040	761949230	0
180040	761949176	0
180040	761949185	0
180040	761949207	0
180040	761949121	0
180040	761949162	0
180040	761949181	0
180040	761949193	0
180040	761949218	0
180040	761949163	0
180040	761949131	0
180040	761949225	0
180040	761949233	0
180040	761949165	0
180040	761949216	0
180040	761949126	0
180040	761949150	0
180040	761949190	0
180040	761949135	0
180040	761949200	0
180040	761949204	0
180040	761949141	0
180040	761949127	0
180040	761949171	0
180040	761949228	0
180040	761949138	0
180040	761949210	0
180040	761949125	0
180040	761949188	0
180040	761949189	0
180040	761949116	0
180040	761949134	0
180040	761949167	0
180040	761949160	0
180040	761949128	0
180040	761949117	0
180040	761949139	0
180040	761949231	0
180040	761949177	0
180040	761949202	0
180040	761949132	0
180040	761949229	0
180040	761949148	0
180040	761949215	0
180040	761949198	0
180040	761949205	0
180040	761949140	0
180040	761949212	0
180040	761949183	0
180040	761949194	0
180040	761949224	0
180040	761949120	0
180040	761949201	0
180040	761949199	0
180040	761949152	0
180040	761949187	0
180040	761949166	0
180040	761949122	0
180040	761949182	0
180040	761949136	0
180040	761949184	0
180040	761949214	0
180040	761949178	0
180040	761949179	0
180040	761949222	0
180040	761949227	0
180040	761949180	0
180040	761949169	0
180040	761949173	0
180040	761949174	0
180040	761949124	0
180040	761949235	0
180040	761949158	0
180040	761949137	0
180040	761949155	0
180040	761949213	0
180040	761949195	0
180040	761949226	0
180040	761949217	0
180040	761949156	0
180040	761949154	0
180040	761949211	0
180040	761949206	0
180040	761949130	0
180040	761949221	0
180040	761949168	0
180040	761949203	0
180040	761949144	0
180040	761949220	0
180040	761949172	0
180045	761949768	0
180045	761949703	0
180045	761949740	0
180045	761949808	0
180045	761949797	0
180045	761949729	0
180045	761949711	0
180045	761949745	0
180045	761949752	0
180045	761949777	0
180045	761949734	0
180045	761949737	0
180045	761949779	0
180045	761949713	0
180045	761949709	0
180045	761949704	0
180045	761949755	0
180045	761949761	0
180045	761949800	0
180045	761949715	0
180045	761949763	0
180045	761949764	0
180045	761949710	0
180045	761949757	0
180045	761949756	0
180045	761949741	0
180045	761949748	0
180045	761949765	0
180045	761949789	0
180045	761949720	0
180045	761949724	0
180045	761949707	0
180045	761949790	0
180045	761949727	0
180045	761949788	0
180045	761949747	0
180045	761949802	0
180045	761949773	0
180045	761949733	0
180045	761949751	0
180045	761949754	0
180045	761949717	0
180045	761949714	0
180045	761949732	0
180045	761949750	0
180045	761949744	0
180045	761949792	0
180045	761949787	0
180045	761949774	0
180045	761949746	0
180045	761949739	0
180045	761949721	0
180045	761949795	0
180045	761949766	0
180045	761949801	0
180045	761949736	0
180045	761949793	0
180045	761949735	0
180045	761949749	0
180045	761949725	0
180045	761949718	0
180045	761949771	0
180045	761949753	0
180045	761949716	0
180045	761949730	0
180045	761949784	0
180045	761949803	0
180045	761949728	0
180045	761949799	0
180045	761949743	0
180045	761949708	0
180045	761949804	0
180045	761949783	0
180045	761949742	0
180045	761949807	0
180045	761949794	0
180045	761949782	0
180045	761949758	0
180045	761949719	0
180045	761949772	0
180045	761949798	0
180045	761949806	0
180045	761949769	0
180045	761949805	0
180045	761949705	0
180045	761949706	0
180045	761949759	0
180045	761949712	0
180045	761949796	0
180045	761949723	0
180045	761949781	0
180045	761949726	0
180045	761949791	0
180045	761949738	0
180045	761949731	0
180045	761949767	0
180045	761949770	0
180045	761949775	0
180045	761949785	0
180045	761949786	0
180050	761950338	0
180050	761950283	0
180050	761950339	0
180050	761950279	0
180050	761950268	0
180050	761950246	0
180050	761950343	0
180050	761950337	0
180050	761950291	0
180050	761950263	0
180050	761950319	0
180050	761950273	0
180050	761950309	0
180050	761950329	0
180050	761950256	0
180050	761950245	0
180050	761950303	0
180050	761950274	0
180050	761950248	0
180050	761950258	0
180050	761950321	0
180050	761950292	0
180050	761950260	0
180050	761950284	0
180050	761950306	0
180050	761950285	0
180050	761950289	0
180050	761950240	0
180050	761950311	0
180050	761950340	0
180050	761950316	0
180050	761950257	0
180050	761950275	0
180050	761950336	0
180050	761950313	0
180050	761950317	0
180050	761950251	0
180050	761950282	0
180050	761950238	0
180050	761950250	0
180050	761950242	0
180050	761950277	0
180050	761950323	0
180050	761950266	0
180050	761950264	0
180050	761950249	0
180050	761950320	0
180050	761950318	0
180050	761950288	0
180050	761950308	0
180050	761950253	0
180050	761950278	0
180050	761950302	0
180050	761950259	0
180050	761950255	0
180050	761950270	0
180050	761950331	0
180050	761950241	0
180050	761950312	0
180050	761950301	0
180050	761950333	0
180050	761950239	0
180050	761950265	0
180050	761950252	0
180050	761950244	0
180050	761950305	0
180050	761950332	0
180050	761950267	0
180050	761950272	0
180050	761950269	0
180050	761950297	0
180050	761950287	0
180050	761950298	0
180050	761950293	0
180050	761950290	0
180050	761950335	0
180050	761950310	0
180050	761950271	0
180050	761950341	0
180050	761950261	0
180050	761950304	0
180050	761950286	0
180050	761950322	0
180050	761950247	0
180050	761950342	0
180050	761950262	0
180050	761950307	0
180050	761950295	0
180050	761950243	0
180050	761950281	0
180050	761950324	0
180050	761950327	0
180050	761950254	0
180050	761950314	0
180050	761950280	0
180050	761950328	0
180050	761950325	0
180050	761950326	0
180050	761950294	0
180050	761950299	0
180100	761956029	0
180100	761955997	0
180100	761956056	0
180100	761956039	0
180100	761956053	0
180100	761956075	0
180100	761956065	0
180100	761956006	0
180100	761956015	0
180100	761956070	0
180100	761956025	0
180100	761955998	0
180100	761956066	0
180100	761956005	0
180100	761956041	0
180100	761956014	0
180100	761956067	0
180100	761956040	0
180100	761955987	0
180100	761956036	0
180100	761956030	0
180100	761956064	0
180100	761956016	0
180100	761956003	0
180100	761955980	0
180100	761956023	0
180100	761956072	0
180100	761956000	0
180100	761956011	0
180100	761956050	0
180100	761956018	0
180100	761956071	0
180100	761955995	0
180100	761956068	0
180100	761955992	0
180100	761956058	0
180100	761956013	0
180100	761955994	0
180100	761956055	0
180100	761956069	0
180100	761955996	0
180100	761956048	0
180100	761955990	0
180100	761956045	0
180100	761955981	0
180100	761956062	0
180100	761956038	0
180100	761956026	0
180100	761956052	0
180100	761956054	0
180100	761956012	0
180100	761956057	0
180100	761955979	0
180100	761956019	0
180100	761956028	0
180100	761956047	0
180100	761955989	0
180100	761956027	0
180100	761955984	0
180100	761956001	0
180100	761956017	0
180100	761956042	0
180100	761956060	0
180100	761955999	0
180100	761956004	0
180100	761956032	0
180100	761956046	0
180100	761956044	0
180100	761956051	0
180100	761956061	0
180100	761955982	0
180100	761955986	0
180100	761956037	0
180100	761955993	0
180100	761956010	0
180100	761956021	0
180100	761956002	0
180100	761956043	0
180100	761956074	0
180100	761956031	0
180100	761956007	0
180100	761956073	0
180100	761956049	0
180100	761955988	0
180100	761956009	0
180100	761955991	0
180100	761956008	0
180100	761956024	0
180100	761956034	0
180100	761956020	0
180100	761955985	0
180100	761956035	0
180100	761956059	0
180100	761955983	0
180100	761956033	0
180100	761956022	0
180100	761956063	0
180150	761961685	0
180150	761961592	0
180150	761961661	0
180150	761961651	0
180150	761961624	0
180150	761961687	0
180150	761961670	0
180150	761961598	0
180150	761961603	0
180150	761961638	0
180150	761961678	0
180150	761961655	0
180150	761961677	0
180150	761961589	0
180150	761961658	0
180150	761961652	0
180150	761961667	0
180150	761961604	0
180150	761961663	0
180150	761961656	0
180150	761961600	0
180150	761961676	0
180150	761961610	0
180150	761961646	0
180150	761961618	0
180150	761961642	0
180150	761961636	0
180150	761961582	0
180150	761961583	0
180150	761961690	0
180150	761961622	0
180150	761961635	0
180150	761961588	0
180150	761961586	0
180150	761961693	0
180150	761961684	0
180150	761961626	0
180150	761961697	0
180150	761961593	0
180150	761961597	0
180150	761961688	0
180150	761961644	0
180150	761961629	0
180150	761961617	0
180150	761961630	0
180150	761961682	0
180150	761961673	0
180150	761961698	0
180150	761961619	0
180150	761961580	0
180150	761961595	0
180150	761961602	0
180150	761961641	0
180150	761961606	0
180150	761961668	0
180150	761961686	0
180150	761961659	0
180150	761961647	0
180150	761961680	0
180150	761961664	0
180150	761961669	0
180150	761961632	0
180150	761961692	0
180150	761961611	0
180150	761961666	0
180150	761961612	0
180150	761961601	0
180150	761961608	0
180150	761961683	0
180150	761961631	0
180150	761961599	0
180150	761961691	0
180150	761961585	0
180150	761961639	0
180150	761961584	0
180150	761961637	0
180150	761961616	0
180150	761961681	0
180150	761961594	0
180150	761961654	0
180150	761961628	0
180150	761961614	0
180150	761961579	0
180150	761961695	0
180150	761961645	0
180150	761961648	0
180150	761961591	0
180150	761961605	0
180150	761961689	0
180150	761961657	0
180150	761961696	0
180150	761961615	0
180150	761961634	0
180150	761961623	0
180150	761961625	0
180150	761961620	0
180150	761961596	0
180150	761961653	0
180150	761961660	0
180150	761961587	0
180200	761967373	0
180200	761967308	0
180200	761967366	0
180200	761967337	0
180200	761967369	0
180200	761967374	0
180200	761967352	0
180200	761967291	0
180200	761967305	0
180200	761967320	0
180200	761967362	0
180200	761967398	0
180200	761967293	0
180200	761967315	0
180200	761967294	0
180200	761967313	0
180200	761967397	0
180200	761967359	0
180200	761967365	0
180200	761967301	0
180200	761967354	0
180200	761967358	0
180200	761967378	0
180200	761967297	0
180200	761967363	0
180200	761967360	0
