generation	pedigree_id	age
179850	337168522	8
179850	337171044	7
179850	337178023	3
179850	337173239	6
179850	337183013	1
179850	337178263	3
179850	337162168	12
179850	337179877	2
179850	337180481	2
179850	337173022	6
179850	337178115	3
179850	337181129	2
179850	337184919	0
179850	337174127	5
179850	337181579	1
179850	337183735	0
179850	337173954	5
179850	337182507	1
179850	337178013	3
179850	337183187	1
179850	337178878	3
179850	337170721	7
179850	337184766	0
179850	337169953	8
179850	337171051	7
179850	337164017	11
179850	337177212	4
179850	337180162	2
179850	337179160	3
179850	337182351	1
179850	337182910	1
179850	337178631	3
179850	337183054	1
179850	337168497	8
179850	337181441	1
179850	337172393	6
179850	337170029	8
179850	337168404	8
179850	337177276	4
179850	337182146	1
179850	337183922	0
179850	337151528	17
179850	337183429	0
179850	337180844	2
179850	337174996	5
179850	337184507	0
179850	337162861	11
179850	337181798	1
179850	337178591	3
179850	337172076	6
179850	337177599	4
179850	337181024	2
179850	337176931	4
179850	337177785	3
179850	337181624	1
179850	337174762	5
179900	337274453	1
179900	337269014	4
179900	337262400	8
179900	337277746	0
179900	337251976	13
179900	337276112	1
179900	337271021	3
179900	337277579	0
179900	337259437	9
179900	337269493	4
179900	337271864	3
179900	337262403	8
179900	337273935	2
179900	337276357	0
179900	337265525	6
179900	337267121	5
179900	337243668	18
179900	337265749	6
179900	337273760	2
179900	337270280	4
179900	337276696	0
179900	337275113	1
179900	337276449	0
179900	337257416	11
179900	337265561	6
179900	337270684	3
179900	337269910	4
179900	337258858	10
179900	337257179	11
179900	337262319	8
179900	337266764	6
179900	337267221	5
179900	337262886	8
179900	337273087	2
179900	337265565	6
179900	337277278	0
179900	337269383	4
179900	337275167	1
179900	337270585	4
179900	337248595	15
179900	337257941	10
179900	337274283	2
179900	337277791	0
179900	337245573	17
179900	337265506	6
179900	337259511	9
179900	337272820	2
179900	337276267	0
179900	337274910	1
179900	337272610	2
179900	337267761	5
179900	337276752	0
179900	337247699	16
179900	337277491	0
179900	337267792	5
179900	337273050	2
179900	337268914	4
179900	337277862	0
179900	337276746	0
179900	337268310	5
179900	337271015	3
179900	337277289	0
179900	337271564	3
179900	337261647	8
179900	337260309	9
179900	337265708	6
179900	337275105	1
179900	337277032	0
179900	337276513	0
179900	337254862	12
179900	337273143	2
179900	337268537	5
179900	337277631	0
179900	337274952	1
179900	337268686	4
179900	337260054	9
179900	337267996	5
179900	337270137	4
179900	337268182	5
179900	337248426	15
179900	337269467	4
179900	337251905	13
179900	337276003	1
179900	337270920	3
179900	337277391	0
179900	337274909	1
179900	337275724	1
179900	337274873	1
179900	337275068	1
179900	337277134	0
179900	337268408	5
179900	337270099	4
179900	337275804	1
179900	337274620	1
179900	337273767	2
179900	337273659	2
179900	337262220	8
179900	337268839	4
179900	337272992	2
179900	337276608	0
179950	337365277	3
179950	337371696	0
179950	337371053	0
179950	337369147	1
179950	337343674	15
179950	337370499	0
179950	337345838	13
179950	337370179	1
179950	337360114	6
179950	337371412	0
179950	337371366	0
179950	337366591	2
179950	337363292	4
179950	337368497	1
179950	337369689	1
179950	337366660	2
179950	337371227	0
179950	337365354	3
179950	337364465	4
179950	337358061	7
179950	337370555	0
179950	337362062	5
179950	337364155	4
179950	337367393	2
179950	337365923	3
179950	337362879	4
179950	337360587	6
179950	337371966	0
179950	337365043	3
179950	337363319	4
179950	337365644	3
179950	337370592	0
179950	337349216	12
179950	337370919	0
179950	337362543	5
179950	337360667	6
179950	337371658	0
179950	337363426	4
179950	337344357	14
179950	337363025	4
179950	337364566	4
179950	337371911	0
179950	337370151	1
179950	337354919	9
179950	337362246	5
179950	337369388	1
179950	337369707	1
179950	337367604	2
179950	337366088	3
179950	337365011	3
179950	337366842	2
179950	337361746	5
179950	337368181	2
179950	337350454	11
179950	337367800	2
179950	337367802	2
179950	337348220	12
179950	337368654	1
179950	337368788	1
179950	337362231	5
179950	337371946	0
179950	337370273	0
179950	337367959	2
179950	337370960	0
179950	337351734	10
179950	337367857	2
179950	337345006	14
179950	337357600	7
179950	337370282	0
179950	337358280	7
179950	337362172	5
179950	337361228	5
179950	337360083	6
179950	337367951	2
179950	337369657	1
179950	337358547	7
179950	337366300	3
179950	337360189	6
179950	337371496	0
179950	337370211	0
179950	337362368	5
179950	337358688	7
179950	337369436	1
179950	337363837	4
179950	337371193	0
179950	337369138	1
179950	337349993	11
179950	337370382	0
179950	337366285	3
179950	337358731	7
179950	337355850	8
179950	337364893	3
179950	337369900	1
179950	337369120	1
179950	337371143	0
179950	337360056	6
179950	337363015	4
179950	337360956	5
179950	337371959	0
179950	337368336	2
180000	337457962	4
180000	337448892	9
180000	337454831	5
180000	337461824	2
180000	337457826	4
180000	337459218	3
180000	337444800	11
180000	337463132	1
180000	337460831	2
180000	337438980	14
180000	337460185	3
180000	337461877	2
180000	337464042	1
180000	337452601	7
180000	337462619	1
180000	337464011	1
180000	337445424	10
180000	337448144	9
180000	337457143	4
180000	337463598	1
180000	337449031	9
180000	337463275	1
180000	337463758	1
180000	337457175	4
180000	337460483	2
180000	337447030	10
180000	337462285	1
180000	337437158	15
180000	337448008	9
180000	337464009	1
180000	337460242	3
180000	337454836	5
180000	337463111	1
180000	337463221	1
180000	337461702	2
180000	337456560	5
180000	337454146	6
180000	337450410	8
180000	337455521	5
180000	337459491	3
180000	337445102	11
180000	337449754	8
180000	337451243	7
180000	337463176	1
180000	337452422	7
180000	337459311	3
180000	337459698	3
180000	337441842	12
180000	337463779	1
180000	337445569	10
180000	337457958	4
180000	337460044	3
180000	337446194	10
180000	337437275	15
180000	337460646	2
180000	337461992	2
180000	337454803	5
180000	337456867	4
180000	337448139	9
180000	337461115	2
180000	337456914	4
180000	337447735	9
180000	337451187	7
180000	337454001	6
180000	337462205	1
180000	337462395	1
180000	337442536	12
180000	337461840	2
180000	337455900	5
180000	337457288	4
180000	337436269	15
180000	337452854	7
180000	337461682	2
180000	337459354	3
180000	337457524	4
180000	337462646	1
180000	337463891	1
180000	337457096	4
180000	337436393	15
180000	337453853	6
180000	337463607	1
180000	337461196	2
180000	337461258	2
180000	337461213	2
180000	337454147	6
180000	337462442	1
180000	337460336	2
180000	337459276	3
180000	337449959	8
180000	337457538	4
180000	337459943	3
180000	337458548	3
180000	337462623	1
180000	337463980	1
180005	337464151	3
180005	337461258	7
180005	337457524	9
180005	337446194	15
180005	337464235	0
180005	337447030	15
180005	337464192	2
180005	337464208	1
180005	337464149	3
180005	337464185	2
180005	337464232	0
180005	337464153	3
180005	337464187	2
180005	337464112	4
180005	337464218	0
180005	337464242	0
180005	337464203	1
180005	337464180	2
180005	337464120	4
180005	337464181	2
180005	337464158	3
180005	337464238	0
180005	337464113	4
180005	337463221	6
180005	337459276	8
180005	337464111	4
180005	337464193	2
180005	337464167	3
180005	337464171	3
180005	337464212	1
180005	337464226	0
180005	337464199	2
180005	337463607	6
180005	337448008	14
180005	337464147	3
180005	337458548	8
180005	337452422	12
180005	337464163	3
180005	337464224	0
180005	337464189	2
180005	337454831	10
180005	337464211	1
180005	337464229	0
180005	337460242	8
180005	337464172	3
180005	337464137	4
180005	337461992	7
180005	337464166	3
180005	337464182	2
180005	337464146	3
180005	337464126	4
180005	337464186	2
180005	337464197	2
180005	337464209	1
180005	337464225	0
180005	337464205	1
180005	337451187	12
180005	337464179	3
180005	337464198	2
180005	337464243	0
180005	337454803	10
180005	337464200	2
180005	337464201	2
180005	337464236	0
180005	337464162	3
180005	337464227	0
180005	337464152	3
180005	337464234	0
180005	337464228	0
180005	337464217	0
180005	337454146	11
180005	337464244	0
180005	337464143	3
180005	337464222	0
180005	337460336	7
180005	337464220	0
180005	337444800	16
180005	337464210	1
180005	337459698	8
180005	337462395	6
180005	337464116	4
180005	337453853	11
180005	337441842	17
180005	337463275	6
180005	337464207	1
180005	337464042	6
180005	337464154	3
180005	337460646	7
180005	337464176	3
180005	337464114	4
180005	337445569	15
180005	337464219	0
180005	337464170	3
180005	337464240	0
180005	337464237	0
180005	337464223	0
180005	337464230	0
180005	337436269	20
180010	337464282	3
180010	337464319	1
180010	337464289	3
180010	337464372	0
180010	337464365	0
180010	337464318	1
180010	337464322	1
180010	337464146	8
180010	337464313	2
180010	337464312	2
180010	337464297	2
180010	337464176	8
180010	337464352	0
180010	337464280	3
180010	337464301	2
180010	337464229	5
180010	337464310	2
180010	337464226	5
180010	337464192	7
180010	337464269	3
180010	337464273	3
180010	337464270	3
180010	337464299	2
180010	337464325	1
180010	337464271	3
180010	337444800	21
180010	337464207	6
180010	337464316	1
180010	337464305	2
180010	337464276	3
180010	337464126	9
180010	337464198	7
180010	337464362	0
180010	337464300	2
180010	337464340	1
180010	337464286	3
180010	337459276	13
180010	337464343	1
180010	337464329	1
180010	337464330	1
180010	337464360	0
180010	337464306	2
180010	337464268	3
180010	337464355	0
180010	337464332	1
180010	337464326	1
180010	337464333	1
180010	337464251	4
180010	337464263	4
180010	337464225	5
180010	337464364	0
180010	337464324	1
180010	337464338	1
180010	337464296	2
180010	337464137	9
180010	337464247	4
180010	337464265	3
180010	337464353	0
180010	337464308	2
180010	337464344	1
180010	337464211	6
180010	337464334	1
180010	337464154	8
180010	337464172	8
180010	337464212	6
180010	337451187	17
180010	337454146	16
180010	337464358	0
180010	337464224	5
180010	337448008	19
180010	337464339	1
180010	337464293	2
180010	337464201	7
180010	337464277	3
180010	337464284	3
180010	337464368	0
180010	337460646	12
180010	337464327	1
180010	337464356	0
180010	337460336	12
180010	337464219	5
180010	337464371	0
180010	337464252	4
180010	337464363	0
180010	337464342	1
180010	337464341	1
180010	337464151	8
180010	337464369	0
180010	337464357	0
180010	337464222	5
180010	337460242	13
180010	337464152	8
180010	337464354	0
180010	337464278	3
180010	337464302	2
180015	337464212	11
180015	337464402	3
180015	337464457	1
180015	337464373	4
180015	337464318	6
180015	337464340	6
180015	337464387	4
180015	337464280	8
180015	337464305	7
180015	337464439	2
180015	337464369	5
180015	337464462	1
180015	337464327	6
180015	337464329	6
180015	337464341	6
180015	337464409	3
180015	337464297	7
180015	337464270	8
180015	337464479	0
180015	337464459	1
180015	337464247	9
180015	337464476	0
180015	337454146	21
180015	337464383	4
180015	337464466	1
180015	337464404	3
180015	337464405	3
180015	337464332	6
180015	337464386	4
180015	337464482	0
180015	337464411	3
180015	337464271	8
180015	337464477	0
180015	337464407	3
180015	337459276	18
180015	337464484	0
180015	337464146	13
180015	337464473	0
180015	337464465	1
180015	337464478	0
180015	337464375	4
180015	337464449	1
180015	337464487	0
180015	337464176	13
180015	337464472	0
180015	337464470	1
180015	337464330	6
180015	337464417	3
180015	337464427	2
180015	337464444	2
180015	337464448	1
180015	337464441	2
180015	337464276	8
180015	337464277	8
180015	337464455	1
180015	337464226	10
180015	337464415	3
180015	337464273	8
180015	337464413	3
180015	337464393	4
180015	337464491	0
180015	337464252	9
180015	337464447	1
180015	337464461	1
180015	337464468	1
180015	337464392	4
180015	337464436	2
180015	337464296	7
180015	337464313	7
180015	337464434	2
180015	337464454	1
180015	337460336	17
180015	337464414	3
180015	337464492	0
180015	337464489	0
180015	337464471	0
180015	337464431	2
180015	337464397	4
180015	337464412	3
180015	337464443	2
180015	337464269	8
180015	337464137	14
180015	337464452	1
180015	337464378	4
180015	337464358	5
180015	337464322	6
180015	337464485	0
180015	337464464	1
180015	337464353	5
180015	337464446	1
180015	337464486	0
180015	337464207	11
180015	337464300	7
180015	337464365	5
180015	337464475	0
180020	337464531	3
180020	337464514	4
180020	337464487	5
180020	337464411	8
180020	337464600	1
180020	337464461	6
180020	337464493	4
180020	337464620	0
180020	337464562	2
180020	337464581	2
180020	337464510	4
180020	337460336	22
180020	337464444	7
180020	337464616	0
180020	337464518	4
180020	337464528	3
180020	337464322	11
180020	337464546	3
180020	337464448	6
180020	337464405	8
180020	337464470	6
180020	337464176	18
180020	337464536	3
180020	337464523	3
180020	337464269	13
180020	337464589	1
180020	337464621	0
180020	337464226	15
180020	337464622	0
180020	337464341	11
180020	337464588	1
180020	337464542	3
180020	337464431	7
180020	337464579	2
180020	337464564	2
180020	337464595	1
180020	337464452	6
180020	337464538	3
180020	337464412	8
180020	337464605	1
180020	337464517	4
180020	337464447	6
180020	337464515	4
180020	337464615	0
180020	337464569	2
180020	337464276	13
180020	337464297	12
180020	337464530	3
180020	337464353	10
180020	337464414	8
180020	337464594	1
180020	337464549	2
180020	337464273	13
180020	337464593	1
180020	337464443	7
180020	337464525	3
180020	337464548	2
180020	337464404	8
180020	337464587	1
180020	337464570	2
180020	337464545	3
180020	337464547	2
180020	337464497	4
180020	337464540	3
180020	337464609	0
180020	337464608	0
180020	337464619	0
180020	337464556	2
180020	337464612	0
180020	337464603	1
180020	337464618	0
180020	337464537	3
180020	337464473	5
180020	337464599	1
180020	337464535	3
180020	337464585	1
180020	337464459	6
180020	337464625	0
180020	337464611	0
180020	337464457	6
180020	337464513	4
180020	337464520	4
180020	337464499	4
180020	337464494	4
180020	337464623	0
180020	337464606	1
180020	337464521	3
180020	337464464	6
180020	337464572	2
180020	337464601	1
180020	337464617	0
180020	337464574	2
180020	337464532	3
180020	337464560	2
180020	337464478	5
180020	337464591	1
180020	337464566	2
180020	337464558	2
180020	337464598	1
180020	337464557	2
180025	337464670	3
180025	337464720	1
180025	337464681	2
180025	337464695	2
180025	337464673	2
180025	337464692	2
180025	337464741	0
180025	337464661	3
180025	337464651	3
180025	337464665	3
180025	337464696	2
180025	337464687	2
180025	337464523	8
180025	337464632	4
180025	337464545	8
180025	337464683	2
180025	337464690	2
180025	337464528	8
180025	337464617	5
180025	337464707	1
180025	337464461	11
180025	337464714	1
180025	337464549	7
180025	337464743	0
180025	337464557	7
180025	337464513	9
180025	337464734	1
180025	337464656	3
180025	337464717	1
180025	337464737	0
180025	337464685	2
180025	337464649	3
180025	337464652	3
180025	337464735	1
180025	337464747	0
180025	337464702	2
180025	337464708	1
180025	337464724	1
180025	337464452	11
180025	337464730	1
180025	337464699	2
180025	337464728	1
180025	337464718	1
180025	337464748	0
180025	337464353	15
180025	337464745	0
180025	337464470	11
180025	337464700	2
180025	337464473	10
180025	337464723	1
180025	337464709	1
180025	337464297	17
180025	337464719	1
180025	337464697	2
180025	337464688	2
180025	337464750	0
180025	337464478	10
180025	337464738	0
180025	337464657	3
180025	337464558	7
180025	337464691	2
180025	337464564	7
180025	337464716	1
180025	337464639	4
180025	337464662	3
180025	337464744	0
180025	337464752	0
180025	337464660	3
180025	337464176	23
180025	337464751	0
180025	337464706	1
180025	337464705	1
180025	337464621	5
180025	337464736	0
180025	337464600	6
180025	337464671	3
180025	337464722	1
180025	337464713	1
180025	337464740	0
180025	337464536	8
180025	337464689	2
180025	337464710	1
180025	337464459	11
180025	337464640	4
180025	337464638	4
180025	337464726	1
180025	337464630	4
180025	337464464	11
180025	337464608	5
180025	337464653	3
180025	337464674	2
180025	337464729	1
180025	337464493	9
180025	337464546	8
180025	337464686	2
180025	337464581	7
180025	337464637	4
180025	337464594	6
180030	337464750	5
180030	337464807	2
180030	337464657	8
180030	337464815	2
180030	337464866	0
180030	337464756	4
180030	337464656	8
180030	337464840	1
180030	337464724	6
180030	337464673	7
180030	337464863	0
180030	337464822	2
180030	337464765	4
180030	337464854	0
180030	337464464	16
180030	337464833	1
180030	337464753	4
180030	337464730	6
180030	337464671	8
180030	337464808	2
180030	337464735	6
180030	337464690	7
180030	337464809	2
180030	337464691	7
180030	337464740	5
180030	337464773	3
180030	337464719	6
180030	337464814	2
180030	337464536	13
180030	337464685	7
180030	337464853	0
180030	337464829	1
180030	337464728	6
180030	337464778	3
180030	337464850	1
180030	337464795	3
180030	337464839	1
180030	337464781	3
180030	337464770	3
180030	337464766	4
180030	337464769	3
180030	337464811	2
180030	337464864	0
180030	337464651	8
180030	337464851	0
180030	337464832	1
180030	337464817	2
180030	337464470	16
180030	337464297	22
180030	337464835	1
180030	337464804	3
180030	337464637	9
180030	337464716	6
180030	337464821	2
180030	337464849	1
180030	337464608	10
180030	337464843	1
180030	337464831	1
180030	337464848	1
180030	337464649	8
180030	337464847	1
180030	337464860	0
180030	337464737	5
180030	337464695	7
180030	337464842	1
180030	337464662	8
180030	337464793	3
180030	337464830	1
180030	337464810	2
180030	337464823	2
180030	337464689	7
180030	337464452	16
180030	337464852	0
180030	337464825	2
180030	337464709	6
180030	337464859	0
180030	337464638	9
180030	337464802	3
180030	337464813	2
180030	337464775	3
180030	337464661	8
180030	337464837	1
180030	337464846	1
180030	337464856	0
180030	337464857	0
180030	337464757	4
180030	337464717	6
180030	337464800	3
180030	337464862	0
180030	337464836	1
180030	337464861	0
180030	337464513	14
180030	337464844	1
180030	337464798	3
180030	337464845	1
180030	337464783	3
180030	337464743	5
180030	337464858	0
180030	337464788	3
180030	337464745	5
180035	337464856	5
180035	337464770	8
180035	337464973	0
180035	337464969	0
180035	337464933	1
180035	337464965	0
180035	337464975	0
180035	337464811	7
180035	337464836	6
180035	337464857	5
180035	337464925	2
180035	337464967	0
180035	337464781	8
180035	337464986	0
180035	337464962	0
180035	337464885	4
180035	337464913	2
180035	337464891	3
180035	337464984	0
180035	337464656	13
180035	337464740	10
180035	337464904	3
180035	337464968	0
180035	337464963	0
180035	337464909	2
180035	337464966	0
180035	337464948	1
180035	337464970	0
180035	337464955	1
180035	337464979	0
180035	337464859	5
180035	337464920	2
180035	337464947	1
180035	337464946	1
180035	337464983	0
180035	337464911	2
180035	337464953	1
180035	337464931	1
180035	337464840	6
180035	337464942	1
180035	337464914	2
180035	337464957	1
180035	337464959	1
180035	337464873	4
180035	337464985	0
180035	337464901	3
180035	337464951	1
180035	337464952	1
180035	337464750	10
180035	337464981	0
180035	337464690	12
180035	337464954	1
180035	337464757	9
180035	337464881	4
180035	337464890	3
180035	337464871	4
180035	337464960	1
180035	337464880	4
180035	337464773	8
180035	337464798	8
180035	337464778	8
180035	337464935	1
180035	337464972	0
180035	337464848	6
180035	337464971	0
180035	337464921	2
180035	337464810	7
180035	337464956	1
180035	337464809	7
180035	337464902	3
180035	337464874	4
180035	337464888	3
180035	337464964	0
180035	337464961	1
180035	337464717	11
180035	337464980	0
180035	337464922	2
180035	337464958	1
180035	337464868	4
180035	337464846	6
180035	337464829	6
180035	337464882	4
180035	337464637	14
180035	337464950	1
180035	337464987	0
180035	337464737	10
180035	337464661	13
180035	337464978	0
180035	337464743	10
180035	337464924	2
180035	337464937	1
180035	337464928	2
180035	337464974	0
180035	337464802	8
180035	337464832	6
180035	337464892	3
180035	337464745	10
180035	337464657	13
180035	337464936	1
180035	337464815	7
180040	337464809	12
180040	337464845	11
180040	337464981	5
180040	337465070	1
180040	337464967	5
180040	337465085	0
180040	337464948	6
180040	337465067	1
180040	337465088	0
180040	337465026	3
180040	337464775	13
180040	337465047	2
180040	337464914	7
180040	337465014	3
180040	337464911	7
180040	337464962	5
180040	337465065	1
180040	337465094	0
180040	337464840	11
180040	337465030	2
180040	337465084	0
180040	337465099	0
180040	337465046	2
180040	337465053	2
180040	337465066	1
180040	337465076	1
180040	337464873	9
180040	337465074	1
180040	337465090	0
180040	337465041	2
180040	337465061	1
180040	337465058	1
180040	337465051	2
180040	337464798	13
180040	337464979	5
180040	337465020	3
180040	337464988	4
180040	337465082	0
180040	337464947	6
180040	337465075	1
180040	337464998	4
180040	337465039	2
180040	337465012	3
180040	337465096	0
180040	337465100	0
180040	337465087	0
180040	337465059	1
180040	337465095	0
180040	337464983	5
180040	337465102	0
180040	337464972	5
180040	337464953	6
180040	337465092	0
180040	337464958	6
180040	337465042	2
180040	337464928	7
180040	337464811	12
180040	337465033	2
180040	337465024	3
180040	337464909	7
180040	337464745	15
180040	337465073	1
180040	337465083	0
180040	337464984	5
180040	337465005	3
180040	337465089	0
180040	337465048	2
180040	337464848	11
180040	337464966	5
180040	337465072	1
180040	337465045	2
180040	337465006	3
180040	337465015	3
180040	337464978	5
180040	337465009	3
180040	337464993	4
180040	337464829	11
180040	337464989	4
180040	337465080	1
180040	337465049	2
180040	337464737	15
180040	337464954	6
180040	337465055	1
180040	337464992	4
180040	337464973	5
180040	337464846	11
180040	337465040	2
180040	337465098	0
180040	337465097	0
180040	337464885	9
180040	337465025	3
180040	337465019	3
180040	337464985	5
180045	337464911	12
180045	337465159	3
180045	337465221	0
180045	337465174	2
180045	337465150	3
180045	337465172	2
180045	337465166	2
180045	337465190	1
180045	337465168	2
180045	337464979	10
180045	337465219	0
180045	337465158	3
180045	337465203	1
180045	337465066	6
180045	337465211	1
180045	337465181	2
180045	337465047	7
180045	337465207	1
180045	337464809	17
180045	337465112	4
180045	337464967	10
180045	337465230	0
180045	337465149	3
180045	337465182	2
180045	337465162	2
180045	337465208	1
180045	337465212	0
180045	337465033	7
180045	337465041	7
180045	337465155	3
180045	337465196	1
180045	337465195	1
180045	337465083	5
180045	337465055	6
180045	337465154	3
180045	337465200	1
180045	337465184	2
180045	337465128	4
180045	337465025	8
180045	337464873	14
180045	337465088	5
180045	337465187	1
180045	337465046	7
180045	337465197	1
180045	337465080	6
180045	337465193	1
180045	337465194	1
180045	337465087	5
180045	337465201	1
180045	337465226	0
180045	337464953	11
180045	337465188	1
180045	337465006	8
180045	337465222	0
180045	337465072	6
180045	337465229	0
180045	337465205	1
180045	337465146	3
180045	337465076	6
180045	337465206	1
180045	337465225	0
180045	337465122	4
180045	337465231	0
180045	337465142	3
180045	337465228	0
180045	337465176	2
180045	337465030	7
180045	337465210	1
180045	337464998	9
180045	337465191	1
180045	337464840	16
180045	337465233	0
180045	337465084	5
180045	337465223	0
180045	337465117	4
180045	337465102	5
180045	337465199	1
180045	337465214	0
180045	337465227	0
180045	337465178	2
180045	337465183	2
180045	337465108	4
180045	337465216	0
180045	337465224	0
180045	337465204	1
180045	337465148	3
180045	337465092	5
180045	337465209	1
180045	337465169	2
180045	337465202	1
180045	337465213	0
180045	337465039	7
180045	337465141	3
180045	337465164	2
180045	337465067	6
180050	337465261	3
180050	337465302	1
180050	337465324	1
180050	337465041	12
180050	337465345	0
180050	337465308	1
180050	337465342	0
180050	337465231	5
180050	337465199	6
180050	337465080	11
180050	337465243	4
180050	337465250	4
180050	337465304	1
180050	337465332	0
180050	337465072	11
180050	337465214	5
180050	337465316	1
180050	337465301	2
180050	337465282	3
180050	337465146	8
180050	337465327	1
180050	337465246	4
180050	337465265	3
180050	337465117	9
180050	337465300	2
180050	337465271	3
180050	337465275	3
180050	337465205	6
180050	337465340	0
180050	337465187	6
180050	337465197	6
180050	337465162	7
180050	337465181	7
180050	337465255	3
180050	337464967	15
180050	337465336	0
180050	337465263	3
180050	337465313	1
180050	337465346	0
180050	337465333	0
180050	337465067	11
180050	337465258	3
180050	337465266	3
180050	337465323	1
180050	337465309	1
180050	337465317	1
180050	337465320	1
180050	337464840	21
180050	337465212	5
180050	337465226	5
180050	337465295	2
180050	337465326	1
180050	337465321	1
180050	337465329	1
180050	337465046	12
180050	337465233	5
180050	337465288	3
180050	337465066	11
180050	337465314	1
180050	337465256	3
180050	337465191	6
180050	337464911	17
180050	337465339	0
180050	337465216	5
180050	337465257	3
180050	337465176	7
180050	337465228	5
180050	337465188	6
180050	337465337	0
180050	337465239	4
180050	337465154	8
180050	337465141	8
180050	337465268	3
180050	337465055	11
180050	337465303	1
180050	337465273	3
180050	337465322	1
180050	337465319	1
180050	337465033	12
180050	337465312	1
180050	337465307	1
180050	337465262	3
180050	337465338	0
180050	337465318	1
180050	337465242	4
180050	337465196	6
180050	337465276	3
180050	337465174	7
180050	337465122	9
180050	337465292	2
180050	337465225	5
180050	337465291	2
180050	337465182	7
180100	337466559	2
180100	337466445	7
180100	337466631	0
180100	337466371	10
180100	337466532	3
180100	337466578	2
180100	337466343	11
180100	337466502	5
180100	337466632	0
180100	337466592	1
180100	337466513	4
180100	337466443	7
180100	337466480	5
180100	337466621	0
180100	337466464	6
180100	337466599	1
180100	337466568	2
180100	337466523	4
180100	337466581	2
180100	337466539	3
180100	337466594	1
180100	337466628	0
180100	337466619	0
180100	337466255	15
180100	337466243	15
180100	337466483	5
180100	337466080	22
180100	337466614	0
180100	337466231	16
180100	337466610	1
180100	337466604	1
180100	337466626	0
180100	337466463	6
180100	337466584	1
180100	337466566	2
180100	337466633	0
180100	337466615	0
180100	337466224	16
180100	337466630	0
180100	337466304	13
180100	337466078	22
180100	337466607	1
180100	337466574	2
180100	337466613	1
180100	337466201	17
180100	337466514	4
180100	337466528	3
180100	337466391	9
180100	337466629	0
180100	337466416	8
180100	337466511	4
180100	337466557	2
180100	337466486	5
180100	337466485	5
180100	337466580	2
180100	337466516	4
180100	337466355	11
180100	337466622	0
180100	337466596	1
180100	337466627	0
180100	337466545	3
180100	337466469	6
180100	337466551	2
180100	337466467	6
180100	337466618	0
180100	337466561	2
180100	337466565	2
180100	337466611	1
180100	337466583	1
180100	337466455	6
180100	337466600	1
180100	337466466	6
180100	337466535	3
180100	337466436	7
180100	337466555	2
180100	337466509	4
180100	337466478	5
180100	337466588	1
180100	337466608	1
180100	337466563	2
180100	337466602	1
180100	337466541	3
180100	337466430	7
180100	337466365	10
180100	337466587	1
180100	337466609	1
180100	337466553	2
180100	337466616	0
180100	337466258	14
180100	337466624	0
180100	337466606	1
