generation	pedigree_id	age
179900	761525238	0
179900	761528007	0
179950	761739835	0
179950	761738641	0
179950	761739905	0
179950	761738120	0
179950	761738055	0
179950	761739100	0
179950	761737646	0
179950	761739766	0
179950	761738731	0
179950	761738303	0
179950	761737586	0
179950	761739709	0
179950	761739238	0
179950	761741239	0
179950	761739072	0
179950	761738796	0
179950	761740114	0
179950	761738751	0
179950	761738479	0
179950	761737682	0
179950	761738887	0
179950	761739466	0
179950	761740394	0
179950	761737949	0
179950	761738668	0
179950	761738744	0
179950	761738041	0
179950	761738336	0
179950	761740322	0
179950	761738138	0
179950	761741288	0
179950	761739104	0
179950	761740632	0
179950	761740851	0
179950	761738456	0
179950	761740516	0
179950	761738323	0
179950	761739743	0
179950	761741582	0
179950	761741583	0
179950	761741297	0
179950	761739078	0
179950	761740703	0
179950	761739648	0
179950	761739881	0
179950	761738499	0
179950	761740927	0
179950	761741113	0
179950	761739248	0
179950	761740584	0
179950	761739954	0
179950	761738836	0
179950	761738346	0
179950	761739543	0
179950	761738911	0
179950	761741422	0
179950	761739542	0
179950	761739775	0
179950	761738541	0
179950	761739512	0
179950	761740726	0
179950	761737478	0
179950	761738058	0
179950	761738265	0
179950	761738669	0
179950	761738569	0
179950	761738399	0
179950	761738019	0
179950	761740751	0
179950	761740172	0
179950	761740965	0
179950	761741447	0
179950	761740724	0
179950	761738650	0
179950	761737421	0
179950	761739051	0
179950	761739970	0
179950	761738474	0
179950	761739495	0
179950	761738257	0
179950	761739548	0
179950	761739804	0
179950	761737662	0
179950	761740765	0
179950	761740270	0
179950	761739437	0
179950	761738266	0
179950	761739028	0
179950	761738667	0
179950	761739435	0
179950	761738737	0
179950	761738256	0
179950	761740772	0
179950	761739971	0
179950	761738854	0
179950	761740478	0
179950	761740644	0
179950	761739601	0
179950	761737564	0
179950	761738251	0
180000	761949741	0
180000	761949709	0
180000	761949703	0
180000	761949708	0
180000	761949699	0
180000	761949715	0
180000	761949728	0
180000	761949697	0
180000	761949749	0
180000	761949739	0
180000	761949744	0
180000	761949723	0
180000	761949748	0
180000	761949729	0
180000	761949751	0
180000	761949719	0
180000	761949737	0
180000	761949701	0
180000	761949735	0
180000	761949702	0
180000	761949725	0
180000	761949733	0
180000	761949727	0
180000	761949710	0
180000	761949740	0
180000	761949700	0
180000	761949704	0
180000	761949752	0
180000	761949706	0
180000	761949731	0
180000	761949734	0
180000	761949714	0
180000	761949698	0
180000	761949726	0
180000	761949720	0
180000	761949717	0
180000	761949738	0
180000	761949724	0
180000	761949750	0
180000	761949746	0
180000	761949713	0
180000	761949707	0
180000	761949753	0
180000	761949705	0
180000	761949742	0
180000	761949716	0
180000	761949736	0
180000	761949721	0
180000	761949711	0
180000	761949743	0
180000	761949718	0
180000	761949732	0
180000	761949712	0
180000	761949747	0
180000	761949745	0
180000	761949722	0
180000	761949730	0
180005	761949979	0
180005	761949965	0
180005	761949974	0
180005	761949987	0
180005	761949961	0
180005	761949960	0
180005	761949992	0
180005	761949951	0
180005	761949954	0
180005	761949973	0
180005	761949947	0
180005	761949995	0
180005	761949963	0
180005	761949949	0
180005	761949953	0
180005	761949984	0
180005	761949967	0
180005	761949981	0
180005	761949994	0
180005	761949964	0
180005	761949993	0
180005	761949952	0
180005	761949957	0
180005	761949948	0
180005	761949988	0
180005	761949962	0
180005	761949989	0
180005	761949983	0
180005	761949998	0
180005	761949991	0
180005	761949958	0
180005	761949986	0
180005	761949968	0
180005	761949976	0
180005	761949980	0
180005	761949982	0
180005	761949955	0
180005	761949997	0
180005	761949978	0
180005	761949970	0
180005	761949959	0
180005	761949956	0
180005	761949977	0
180005	761949996	0
180005	761949971	0
180005	761949972	0
180005	761949969	0
180005	761949946	0
180005	761949985	0
180005	761949975	0
180005	761949950	0
180005	761949990	0
180005	761949966	0
180010	761950246	0
180010	761950256	0
180010	761950255	0
180010	761950243	0
180010	761950269	0
180010	761950241	0
180010	761950257	0
180010	761950264	0
180010	761950233	0
180010	761950239	0
180010	761950276	0
180010	761950249	0
180010	761950250	0
180010	761950268	0
180010	761950262	0
180010	761950261	0
180010	761950235	0
180010	761950245	0
180010	761950252	0
180010	761950259	0
180010	761950251	0
180010	761950277	0
180010	761950278	0
180010	761950240	0
180010	761950266	0
180010	761950260	0
180010	761950282	0
180010	761950258	0
180010	761950265	0
180010	761950254	0
180010	761950275	0
180010	761950274	0
180010	761950232	0
180010	761950281	0
180010	761950253	0
180010	761950279	0
180010	761950273	0
180010	761950248	0
180010	761950242	0
180010	761950271	0
180010	761950272	0
180010	761950234	0
180010	761950247	0
180010	761950238	0
180010	761950237	0
180010	761950270	0
180010	761950267	0
180010	761950244	0
180010	761950280	0
180010	761950263	0
180010	761950236	0
180015	761950524	0
180015	761950519	0
180015	761950522	0
180015	761950515	0
180015	761950511	0
180015	761950563	0
180015	761950555	0
180015	761950538	0
180015	761950547	0
180015	761950542	0
180015	761950550	0
180015	761950534	0
180015	761950528	0
180015	761950544	0
180015	761950532	0
180015	761950539	0
180015	761950537	0
180015	761950556	0
180015	761950527	0
180015	761950554	0
180015	761950513	0
180015	761950514	0
180015	761950533	0
180015	761950548	0
180015	761950540	0
180015	761950512	0
180015	761950520	0
180015	761950564	0
180015	761950561	0
180015	761950525	0
180015	761950517	0
180015	761950521	0
180015	761950529	0
180015	761950541	0
180015	761950549	0
180015	761950518	0
180015	761950516	0
180015	761950558	0
180015	761950536	0
180015	761950552	0
180015	761950559	0
180015	761950562	0
180015	761950546	0
180015	761950557	0
180015	761950526	0
180015	761950553	0
180015	761950531	0
180015	761950523	0
180015	761950551	0
180015	761950535	0
180015	761950545	0
180015	761950543	0
180015	761950560	0
180015	761950530	0
180020	761950855	0
180020	761950883	0
180020	761950852	0
180020	761950843	0
180020	761950847	0
180020	761950800	0
180020	761950802	0
180020	761950842	0
180020	761950845	0
180020	761950801	0
180020	761950826	0
180020	761950820	0
180020	761950819	0
180020	761950813	0
180020	761950853	0
180020	761950814	0
180020	761950834	0
180020	761950777	0
180020	761950854	0
180020	761950787	0
180020	761950849	0
180020	761950815	0
180020	761950776	0
180020	761950839	0
180020	761950797	0
180020	761950809	0
180020	761950872	0
180020	761950829	0
180020	761950833	0
180020	761950812	0
180020	761950825	0
180020	761950785	0
180020	761950859	0
180020	761950780	0
180020	761950783	0
180020	761950784	0
180020	761950823	0
180020	761950775	0
180020	761950791	0
180020	761950863	0
180020	761950860	0
180020	761950816	0
180020	761950804	0
180020	761950837	0
180020	761950774	0
180020	761950880	0
180020	761950811	0
180020	761950773	0
180020	761950778	0
180020	761950874	0
180020	761950781	0
180020	761950798	0
180020	761950856	0
180020	761950848	0
180020	761950885	0
180020	761950840	0
180020	761950873	0
180020	761950792	0
180020	761950841	0
180020	761950810	0
180020	761950846	0
180020	761950876	0
180020	761950877	0
180020	761950786	0
180020	761950827	0
180020	761950832	0
180020	761950806	0
180020	761950861	0
180020	761950788	0
180020	761950878	0
180020	761950824	0
180020	761950867	0
180020	761950857	0
180020	761950844	0
180020	761950795	0
180020	761950817	0
180020	761950864	0
180020	761950822	0
180020	761950830	0
180020	761950807	0
180020	761950881	0
180020	761950865	0
180020	761950884	0
180020	761950879	0
180020	761950782	0
180020	761950803	0
180020	761950858	0
180020	761950866	0
180020	761950794	0
180020	761950835	0
180020	761950870	0
180020	761950886	0
180020	761950851	0
180020	761950808	0
180020	761950869	0
180020	761950882	0
180020	761950838	0
180020	761950821	0
180020	761950779	0
180020	761950828	0
180025	761951451	0
180025	761951448	0
180025	761951377	0
180025	761951428	0
180025	761951353	0
180025	761951370	0
180025	761951379	0
180025	761951392	0
180025	761951438	0
180025	761951422	0
180025	761951355	0
180025	761951403	0
180025	761951466	0
180025	761951405	0
180025	761951350	0
180025	761951419	0
180025	761951407	0
180025	761951391	0
180025	761951352	0
180025	761951376	0
180025	761951356	0
180025	761951378	0
180025	761951384	0
180025	761951441	0
180025	761951398	0
180025	761951388	0
180025	761951367	0
180025	761951351	0
180025	761951400	0
180025	761951411	0
180025	761951363	0
180025	761951369	0
180025	761951365	0
180025	761951426	0
180025	761951436	0
180025	761951382	0
180025	761951461	0
180025	761951465	0
180025	761951399	0
180025	761951462	0
180025	761951464	0
180025	761951389	0
180025	761951460	0
180025	761951446	0
180025	761951435	0
180025	761951366	0
180025	761951427	0
180025	761951423	0
180025	761951452	0
180025	761951450	0
180025	761951445	0
180025	761951387	0
180025	761951456	0
180025	761951453	0
180025	761951404	0
180025	761951393	0
180025	761951434	0
180025	761951361	0
180025	761951408	0
180025	761951380	0
180025	761951359	0
180025	761951349	0
180025	761951375	0
180025	761951418	0
180025	761951383	0
180025	761951368	0
180025	761951432	0
180025	761951430	0
180025	761951459	0
180025	761951358	0
180025	761951397	0
180025	761951360	0
180025	761951415	0
180025	761951454	0
180025	761951437	0
180025	761951406	0
180025	761951429	0
180025	761951362	0
180025	761951412	0
180025	761951444	0
180025	761951374	0
180025	761951413	0
180025	761951364	0
180025	761951386	0
180025	761951440	0
180025	761951354	0
180025	761951395	0
180025	761951414	0
180025	761951455	0
180025	761951402	0
180025	761951458	0
180025	761951396	0
180025	761951390	0
180025	761951371	0
180025	761951449	0
180025	761951443	0
180025	761951439	0
180025	761951401	0
180025	761951357	0
180025	761951372	0
180030	761951988	0
180030	761951978	0
180030	761951955	0
180030	761951967	0
180030	761951969	0
180030	761951976	0
180030	761952009	0
180030	761952027	0
180030	761952030	0
180030	761952035	0
180030	761951987	0
180030	761951998	0
180030	761951940	0
180030	761952029	0
180030	761952032	0
180030	761951931	0
180030	761951957	0
180030	761951949	0
180030	761951965	0
180030	761951930	0
180030	761951946	0
180030	761952013	0
180030	761951970	0
180030	761951975	0
180030	761951966	0
180030	761952025	0
180030	761951962	0
180030	761952016	0
180030	761952024	0
180030	761952014	0
180030	761951958	0
180030	761952022	0
180030	761951936	0
180030	761951999	0
180030	761951992	0
180030	761951941	0
180030	761952038	0
180030	761951938	0
180030	761952021	0
180030	761952034	0
180030	761951995	0
180030	761951984	0
180030	761951974	0
180030	761951997	0
180030	761951933	0
180030	761951972	0
180030	761951993	0
180030	761951944	0
180030	761951981	0
180030	761951990	0
180030	761951952	0
180030	761951953	0
180030	761952023	0
180030	761952017	0
180030	761951979	0
180030	761951935	0
180030	761951948	0
180030	761952033	0
180030	761951982	0
180030	761952010	0
180030	761952015	0
180030	761952000	0
180030	761952008	0
180030	761951986	0
180030	761951991	0
180030	761951945	0
180030	761952019	0
180030	761951983	0
180030	761952005	0
180030	761952011	0
180030	761952036	0
180030	761952006	0
180030	761951932	0
180030	761951977	0
180030	761952018	0
180030	761951939	0
180030	761952001	0
180030	761951959	0
180030	761951989	0
180030	761951996	0
180030	761951950	0
180030	761952012	0
180030	761951961	0
180030	761951964	0
180030	761951980	0
180030	761951947	0
180030	761951956	0
180030	761952007	0
180030	761952020	0
180030	761951968	0
180030	761951951	0
180030	761952039	0
180030	761951937	0
180030	761952002	0
180030	761951985	0
180030	761952031	0
180030	761951971	0
180030	761952003	0
180030	761951963	0
180030	761951943	0
180035	761952527	0
180035	761952484	0
180035	761952562	0
180035	761952551	0
180035	761952532	0
180035	761952517	0
180035	761952520	0
180035	761952540	0
180035	761952557	0
180035	761952522	0
180035	761952481	0
180035	761952566	0
180035	761952530	0
180035	761952510	0
180035	761952569	0
180035	761952538	0
180035	761952497	0
180035	761952584	0
180035	761952576	0
180035	761952546	0
180035	761952528	0
180035	761952516	0
180035	761952545	0
180035	761952480	0
180035	761952552	0
180035	761952515	0
180035	761952483	0
180035	761952535	0
180035	761952488	0
180035	761952547	0
180035	761952487	0
180035	761952554	0
180035	761952567	0
180035	761952580	0
180035	761952537	0
180035	761952578	0
180035	761952534	0
180035	761952508	0
180035	761952479	0
180035	761952525	0
180035	761952531	0
180035	761952553	0
180035	761952589	0
180035	761952586	0
180035	761952588	0
180035	761952565	0
180035	761952495	0
180035	761952587	0
180035	761952494	0
180035	761952542	0
180035	761952544	0
180035	761952575	0
180035	761952574	0
180035	761952485	0
180035	761952571	0
180035	761952521	0
180035	761952550	0
180035	761952512	0
180035	761952518	0
180035	761952582	0
180035	761952536	0
180035	761952577	0
180035	761952505	0
180035	761952504	0
180035	761952500	0
180035	761952539	0
180035	761952559	0
180035	761952568	0
180035	761952523	0
180035	761952507	0
180035	761952549	0
180035	761952581	0
180035	761952524	0
180035	761952560	0
180035	761952570	0
180035	761952490	0
180035	761952511	0
180035	761952556	0
180035	761952482	0
180035	761952529	0
180035	761952585	0
180035	761952526	0
180035	761952541	0
180035	761952572	0
180035	761952563	0
180035	761952493	0
180035	761952491	0
180035	761952489	0
180035	761952502	0
180035	761952579	0
180035	761952498	0
180035	761952514	0
180035	761952533	0
180035	761952561	0
180035	761952501	0
180035	761952513	0
180035	761952492	0
180035	761952543	0
180035	761952486	0
180035	761952496	0
180040	761953148	0
180040	761953150	0
180040	761953118	0
180040	761953108	0
180040	761953107	0
180040	761953056	0
180040	761953142	0
180040	761953044	0
180040	761953096	0
180040	761953129	0
180040	761953151	0
180040	761953060	0
180040	761953062	0
180040	761953074	0
180040	761953103	0
180040	761953061	0
180040	761953086	0
180040	761953039	0
180040	761953040	0
180040	761953117	0
180040	761953141	0
180040	761953065	0
180040	761953132	0
180040	761953078	0
180040	761953145	0
180040	761953112	0
180040	761953073	0
180040	761953136	0
180040	761953053	0
180040	761953104	0
180040	761953068	0
180040	761953046	0
180040	761953041	0
180040	761953083	0
180040	761953099	0
180040	761953119	0
180040	761953069	0
180040	761953156	0
180040	761953051	0
180040	761953138	0
180040	761953082	0
180040	761953134	0
180040	761953090	0
180040	761953059	0
180040	761953139	0
180040	761953155	0
180040	761953122	0
180040	761953089	0
180040	761953084	0
180040	761953116	0
180040	761953094	0
180040	761953050	0
180040	761953058	0
180040	761953133	0
180040	761953071	0
180040	761953072	0
180040	761953043	0
180040	761953087	0
180040	761953057	0
180040	761953111	0
180040	761953106	0
180040	761953110	0
180040	761953153	0
180040	761953143	0
180040	761953101	0
180040	761953135	0
180040	761953066	0
180040	761953048	0
180040	761953091	0
180040	761953085	0
180040	761953045	0
180040	761953146	0
180040	761953137	0
180040	761953042	0
180040	761953131	0
180040	761953055	0
180040	761953152	0
180040	761953154	0
180040	761953127	0
180040	761953067	0
180040	761953120	0
180040	761953123	0
180040	761953125	0
180040	761953093	0
180040	761953075	0
180040	761953113	0
180040	761953115	0
180040	761953092	0
180040	761953054	0
180040	761953144	0
180040	761953064	0
180040	761953047	0
180040	761953076	0
180040	761953081	0
180040	761953130	0
180040	761953088	0
180040	761953080	0
180040	761953049	0
180040	761953157	0
180040	761953140	0
180045	761953650	0
180045	761953627	0
180045	761953591	0
180045	761953662	0
180045	761953590	0
180045	761953646	0
180045	761953640	0
180045	761953597	0
180045	761953594	0
180045	761953570	0
180045	761953654	0
180045	761953641	0
180045	761953652	0
180045	761953593	0
180045	761953610	0
180045	761953613	0
180045	761953575	0
180045	761953631	0
180045	761953630	0
180045	761953587	0
180045	761953595	0
180045	761953626	0
180045	761953625	0
180045	761953609	0
180045	761953580	0
180045	761953607	0
180045	761953648	0
180045	761953608	0
180045	761953632	0
180045	761953635	0
180045	761953577	0
180045	761953666	0
180045	761953612	0
180045	761953564	0
180045	761953637	0
180045	761953602	0
180045	761953634	0
180045	761953569	0
180045	761953633	0
180045	761953623	0
180045	761953661	0
180045	761953589	0
180045	761953563	0
180045	761953617	0
180045	761953645	0
180045	761953584	0
180045	761953579	0
180045	761953606	0
180045	761953596	0
180045	761953586	0
180045	761953611	0
180045	761953619	0
180045	761953638	0
180045	761953664	0
180045	761953598	0
180045	761953578	0
180045	761953658	0
180045	761953603	0
180045	761953653	0
180045	761953592	0
180045	761953567	0
180045	761953561	0
180045	761953571	0
180045	761953644	0
180045	761953628	0
180045	761953622	0
180045	761953618	0
180045	761953574	0
180045	761953615	0
180045	761953667	0
180045	761953600	0
180045	761953583	0
180045	761953660	0
180045	761953629	0
180045	761953562	0
180045	761953649	0
180045	761953560	0
180045	761953601	0
180045	761953566	0
180045	761953604	0
180045	761953573	0
180045	761953659	0
180045	761953620	0
180045	761953665	0
180045	761953616	0
180045	761953572	0
180045	761953585	0
180045	761953655	0
180045	761953614	0
180045	761953643	0
180045	761953582	0
180045	761953656	0
180045	761953588	0
180045	761953642	0
180045	761953624	0
180045	761953636	0
180045	761953581	0
180045	761953657	0
180045	761953565	0
180045	761953651	0
180050	761954130	0
180050	761954209	0
180050	761954216	0
180050	761954256	0
180050	761954177	0
180050	761954245	0
180050	761954182	0
180050	761954212	0
180050	761954203	0
180050	761954198	0
180050	761954258	0
180050	761954271	0
180050	761954137	0
180050	761954135	0
180050	761954249	0
180050	761954155	0
180050	761954208	0
180050	761954144	0
180050	761954255	0
180050	761954159	0
180050	761954192	0
180050	761954116	0
180050	761954199	0
180050	761954170	0
180050	761954141	0
180050	761954236	0
180050	761954146	0
180050	761954242	0
180050	761954166	0
180050	761954189	0
180050	761954178	0
180050	761954217	0
180050	761954231	0
180050	761954264	0
180050	761954237	0
180050	761954187	0
180050	761954173	0
180050	761954266	0
180050	761954190	0
180050	761954234	0
180050	761954118	0
180050	761954227	0
180050	761954214	0
180050	761954128	0
180050	761954120	0
180050	761954174	0
180050	761954121	0
180050	761954132	0
180050	761954165	0
180050	761954218	0
180050	761954207	0
180050	761954161	0
180050	761954154	0
180050	761954157	0
180050	761954267	0
180050	761954250	0
180050	761954191	0
180050	761954224	0
180050	761954244	0
180050	761954235	0
180050	761954158	0
180050	761954188	0
180050	761954119	0
180050	761954220	0
180050	761954117	0
180050	761954241	0
180050	761954270	0
180050	761954195	0
180050	761954129	0
180050	761954160	0
180050	761954239	0
180050	761954147	0
180050	761954145	0
180050	761954232	0
180050	761954268	0
180050	761954205	0
180050	761954131	0
180050	761954126	0
180050	761954215	0
180050	761954251	0
180050	761954149	0
180050	761954197	0
180050	761954171	0
180050	761954133	0
180050	761954186	0
180050	761954260	0
180050	761954259	0
180050	761954184	0
180050	761954248	0
180050	761954206	0
180050	761954257	0
180050	761954213	0
180050	761954168	0
180050	761954136	0
180050	761954222	0
180050	761954221	0
180050	761954225	0
180050	761954193	0
180050	761954202	0
180050	761954181	0
180100	761959869	0
180100	761959796	0
180100	761959886	0
180100	761959864	0
180100	761959896	0
180100	761959882	0
180100	761959845	0
180100	761959913	0
180100	761959870	0
180100	761959814	0
180100	761959851	0
180100	761959818	0
180100	761959842	0
180100	761959920	0
180100	761959880	0
180100	761959809	0
180100	761959807	0
180100	761959797	0
180100	761959830	0
180100	761959866	0
180100	761959837	0
180100	761959883	0
180100	761959881	0
180100	761959884	0
180100	761959821	0
180100	761959924	0
180100	761959915	0
180100	761959906	0
180100	761959879	0
180100	761959903	0
180100	761959885	0
180100	761959844	0
180100	761959854	0
180100	761959835	0
180100	761959841	0
180100	761959897	0
180100	761959878	0
180100	761959811	0
180100	761959893	0
180100	761959815	0
180100	761959820	0
180100	761959846	0
180100	761959916	0
180100	761959890	0
180100	761959901	0
180100	761959899	0
180100	761959838	0
180100	761959875	0
180100	761959863	0
180100	761959853	0
180100	761959909	0
180100	761959871	0
180100	761959806	0
180100	761959816	0
180100	761959860	0
180100	761959876	0
180100	761959827	0
180100	761959918	0
180100	761959799	0
180100	761959805	0
180100	761959900	0
180100	761959813	0
180100	761959804	0
180100	761959891	0
180100	761959921	0
180100	761959822	0
180100	761959831	0
180100	761959832	0
180100	761959877	0
180100	761959840	0
180100	761959857	0
180100	761959817	0
180100	761959923	0
180100	761959862	0
180100	761959812	0
180100	761959872	0
180100	761959849	0
180100	761959905	0
180100	761959912	0
180100	761959898	0
180100	761959834	0
180100	761959810	0
180100	761959800	0
180100	761959803	0
180100	761959888	0
180100	761959824	0
180100	761959919	0
180100	761959861	0
180100	761959848	0
180100	761959833	0
180100	761959825	0
180100	761959829	0
180100	761959889	0
180100	761959894	0
180100	761959795	0
180100	761959836	0
180100	761959902	0
180100	761959856	0
180100	761959823	0
180100	761959808	0
180150	761965530	0
180150	761965549	0
180150	761965603	0
180150	761965503	0
180150	761965581	0
180150	761965518	0
180150	761965580	0
180150	761965564	0
180150	761965593	0
180150	761965548	0
180150	761965566	0
180150	761965526	0
180150	761965606	0
180150	761965505	0
180150	761965525	0
180150	761965514	0
180150	761965550	0
180150	761965509	0
180150	761965508	0
180150	761965577	0
180150	761965539	0
180150	761965563	0
180150	761965510	0
180150	761965591	0
180150	761965610	0
180150	761965584	0
180150	761965601	0
180150	761965517	0
180150	761965583	0
180150	761965599	0
180150	761965592	0
180150	761965536	0
180150	761965553	0
180150	761965586	0
180150	761965540	0
180150	761965556	0
180150	761965557	0
180150	761965571	0
180150	761965579	0
180150	761965565	0
180150	761965595	0
180150	761965575	0
180150	761965576	0
180150	761965502	0
180150	761965524	0
180150	761965544	0
180150	761965522	0
180150	761965533	0
180150	761965535	0
180150	761965542	0
180150	761965547	0
180150	761965585	0
180150	761965546	0
180150	761965512	0
180150	761965554	0
180150	761965561	0
180150	761965602	0
180150	761965608	0
180150	761965541	0
180150	761965528	0
180150	761965538	0
180150	761965562	0
180150	761965605	0
180150	761965587	0
180150	761965543	0
180150	761965537	0
180150	761965558	0
180150	761965532	0
180150	761965568	0
180150	761965600	0
180150	761965511	0
180150	761965506	0
180150	761965507	0
180150	761965515	0
180150	761965523	0
180150	761965590	0
180150	761965501	0
180150	761965572	0
180150	761965555	0
180150	761965552	0
180150	761965545	0
180150	761965534	0
180150	761965596	0
180150	761965607	0
180150	761965559	0
180150	761965569	0
180150	761965573	0
180150	761965551	0
180150	761965597	0
180150	761965598	0
180150	761965611	0
180150	761965594	0
180150	761965560	0
180150	761965531	0
180150	761965588	0
180150	761965516	0
180150	761965529	0
180150	761965604	0
180150	761965527	0
180150	761965609	0
180200	761970976	0
180200	761971051	0
180200	761971046	0
180200	761971047	0
180200	761970977	0
180200	761971050	0
180200	761970983	0
180200	761971025	0
180200	761971017	0
180200	761970967	0
180200	761971021	0
180200	761971015	0
180200	761971042	0
180200	761971040	0
180200	761971029	0
180200	761971016	0
180200	761971031	0
180200	761970982	0
180200	761971001	0
180200	761971038	0
180200	761971014	0
180200	761970954	0
180200	761971000	0
180200	761970968	0
180200	761970957	0
180200	761971033	0
180200	761970956	0
180200	761970952	0
180200	761971057	0
180200	761971023	0
180200	761970997	0
180200	761971028	0
180200	761971052	0
180200	761971008	0
180200	761971019	0
180200	761971002	0
180200	761970999	0
