generation	pedigree_id	age
180005	337450133	21
180005	337448690	21
180005	337478342	3
180005	337478417	0
180005	337478378	1
180005	337478355	2
180005	337459462	16
180005	337476566	6
180005	337478410	0
180005	337478388	1
180010	337478504	1
180010	337478507	1
180010	337478538	0
180010	337478528	0
180010	337478475	2
180010	337478527	0
180010	337478385	6
180010	337478432	4
180010	337478502	1
180010	337478525	0
180010	337478388	6
180010	337478412	5
180010	337472605	14
180010	337478490	2
180010	337450133	26
180010	337478529	0
180010	337478484	2
180010	337478482	2
180010	337478540	0
180010	337478426	4
180010	337478518	1
180010	337478423	4
180010	337478523	0
180010	337478436	4
180010	337468871	16
180010	337478451	3
180010	337473657	13
180010	337478394	6
180010	337476949	11
180010	337478478	2
180010	337478409	5
180010	337478416	5
180010	337478469	2
180010	337478444	3
180010	337478467	3
180010	337478447	3
180010	337478526	0
180010	337478539	0
180010	337478491	2
180010	337478448	3
180010	337478510	1
180010	337478454	3
180010	337478533	0
180010	337478470	2
180010	337478445	3
180010	337478521	0
180010	337478473	2
180010	337478524	0
180010	337478440	4
180010	337478530	0
180010	337478450	3
180010	337478462	3
180010	337478346	8
180010	337478532	0
180010	337478536	0
180010	337478404	5
180010	337478483	2
180010	337478397	6
180010	337478474	2
180010	337478425	4
180010	337478516	1
180010	337478465	3
180010	337478534	0
180010	337478505	1
180010	337478485	2
180010	337478489	2
180010	337471174	14
180010	337478501	1
180010	337478320	9
180010	337478459	3
180010	337478535	0
180010	337478476	2
180010	337478537	0
180010	337478434	4
180010	337478422	4
180010	337478460	3
180010	337475792	12
180010	337478500	1
180010	337478520	0
180010	337472807	13
180010	337478413	5
180010	337478463	3
180010	337478495	1
180010	337478498	1
180010	337478327	9
180010	337478352	7
180015	337478525	5
180015	337478327	14
180015	337478539	5
180015	337478574	3
180015	337478638	1
180015	337478684	0
180015	337478683	0
180015	337478643	1
180015	337478542	4
180015	337472605	19
180015	337478577	3
180015	337478589	3
180015	337478582	3
180015	337478687	0
180015	337478660	0
180015	337478681	0
180015	337478394	11
180015	337478385	11
180015	337478654	1
180015	337478570	4
180015	337478686	0
180015	337478657	0
180015	337478650	1
180015	337478646	1
180015	337478619	2
180015	337478473	7
180015	337478642	1
180015	337478551	4
180015	337478490	7
180015	337478639	1
180015	337478661	0
180015	337478624	2
180015	337478460	8
180015	337478580	3
180015	337478678	0
180015	337478635	1
180015	337478565	4
180015	337478664	0
180015	337478680	0
180015	337478507	6
180015	337478485	7
180015	337478604	3
180015	337478672	0
180015	337478667	0
180015	337478489	7
180015	337478649	1
180015	337478584	3
180015	337478593	3
180015	337478538	5
180015	337478670	0
180015	337478598	3
180015	337478462	8
180015	337478677	0
180015	337478665	0
180015	337478541	4
180015	337478502	6
180015	337478658	0
180015	337478668	0
180015	337478676	0
180015	337478662	0
180015	337478592	3
180015	337478630	2
180015	337478469	7
180015	337478673	0
180015	337478632	1
180015	337478685	0
180015	337478608	2
180015	337478655	1
180015	337478612	2
180015	337478640	1
180015	337478674	0
180015	337478675	0
180015	337478579	3
180015	337478549	4
180015	337478563	4
180015	337478663	0
180015	337478609	2
180015	337478611	2
180015	337478656	0
180015	337478631	1
180015	337478476	7
180015	337478626	2
180015	337478618	2
180015	337478682	0
180015	337478352	12
180015	337478594	3
180015	337478520	5
180015	337478425	9
180015	337478587	3
180015	337478644	1
180015	337478617	2
180015	337471174	19
180015	337478613	2
180015	337478524	5
180015	337478652	1
180015	337478606	2
180015	337478666	0
180020	337478686	5
180020	337478624	7
180020	337478767	1
180020	337478749	2
180020	337478684	5
180020	337478563	9
180020	337478748	2
180020	337478696	4
180020	337478689	4
180020	337478790	0
180020	337478701	4
180020	337478793	0
180020	337478716	3
180020	337478762	2
180020	337478776	1
180020	337478718	3
180020	337478726	3
180020	337478668	5
180020	337478592	8
180020	337478735	3
180020	337478705	4
180020	337478630	7
180020	337478722	3
180020	337478804	0
180020	337478502	11
180020	337478772	1
180020	337478806	0
180020	337478791	0
180020	337478680	5
180020	337478799	0
180020	337478757	2
180020	337478692	4
180020	337478577	8
180020	337478681	5
180020	337478779	1
180020	337478794	0
180020	337478773	1
180020	337478460	13
180020	337478745	2
180020	337478741	3
180020	337478803	0
180020	337478792	0
180020	337478655	6
180020	337478570	9
180020	337478771	1
180020	337478687	5
180020	337478801	0
180020	337478727	3
180020	337478766	2
180020	337478579	8
180020	337478750	2
180020	337478720	3
180020	337478797	0
180020	337478747	2
180020	337478777	1
180020	337478469	12
180020	337478796	0
180020	337478770	1
180020	337478650	6
180020	337478638	6
180020	337478810	0
180020	337478664	5
180020	337478789	0
180020	337478524	10
180020	337478663	5
180020	337478702	4
180020	337478798	0
180020	337478694	4
180020	337478807	0
180020	337478717	3
180020	337478657	5
180020	337478709	4
180020	337478736	3
180020	337478731	3
180020	337478751	2
180020	337478739	3
180020	337478800	0
180020	337478780	1
180020	337478691	4
180020	337478704	4
180020	337478805	0
180020	337478786	1
180020	337478385	16
180020	337478754	2
180020	337478783	1
180020	337478327	19
180020	337478714	4
180020	337478808	0
180020	337478756	2
180020	337478485	12
180020	337478712	4
180020	337478639	6
180020	337478775	1
180025	337478754	7
180025	337478919	1
180025	337478896	1
180025	337478748	7
180025	337478792	5
180025	337478865	2
180025	337478680	10
180025	337478793	5
180025	337478878	2
180025	337478762	7
180025	337478900	1
180025	337478756	7
180025	337478650	11
180025	337478689	9
180025	337478933	0
180025	337478841	3
180025	337478460	18
180025	337478327	24
180025	337478883	2
180025	337478895	1
180025	337478904	1
180025	337478624	12
180025	337478853	3
180025	337478851	3
180025	337478702	9
180025	337478385	21
180025	337478717	8
180025	337478799	5
180025	337478655	11
180025	337478741	8
180025	337478873	2
180025	337478664	10
180025	337478870	2
180025	337478845	3
180025	337478887	2
180025	337478829	4
180025	337478908	1
180025	337478922	1
180025	337478767	6
180025	337478800	5
180025	337478657	10
180025	337478909	1
180025	337478838	3
180025	337478736	8
180025	337478903	1
180025	337478928	0
180025	337478880	2
180025	337478869	2
180025	337478917	1
180025	337478773	6
180025	337478879	2
180025	337478867	2
180025	337478937	0
180025	337478871	2
180025	337478701	9
180025	337478864	2
180025	337478907	1
180025	337478772	6
180025	337478850	3
180025	337478888	2
180025	337478686	10
180025	337478916	1
180025	337478796	5
180025	337478579	13
180025	337478938	0
180025	337478775	6
180025	337478824	4
180025	337478840	3
180025	337478929	0
180025	337478902	1
180025	337478930	0
180025	337478861	3
180025	337478936	0
180025	337478712	9
180025	337478794	5
180025	337478863	2
180025	337478854	3
180025	337478866	2
180025	337478696	9
180025	337478874	2
180025	337478810	5
180025	337478735	8
180025	337478931	0
180025	337478855	3
180025	337478808	5
180025	337478803	5
180025	337478714	9
180025	337478891	1
180025	337478905	1
180025	337478924	0
180025	337478872	2
180025	337478925	0
180025	337478801	5
180030	337478880	7
180030	337479028	1
180030	337479045	0
180030	337478883	7
180030	337478908	6
180030	337479032	1
180030	337478775	11
180030	337479007	2
180030	337479010	2
180030	337479013	2
180030	337479003	2
180030	337478952	4
180030	337478907	6
180030	337479019	1
180030	337478961	4
180030	337478689	14
180030	337478997	2
180030	337478874	7
180030	337478895	6
180030	337478794	10
180030	337479008	2
180030	337478803	10
180030	337478953	4
180030	337478981	3
180030	337478999	2
180030	337479056	0
180030	337478878	7
180030	337479023	1
180030	337479036	1
180030	337478800	10
180030	337478974	3
180030	337478854	8
180030	337478986	3
180030	337478808	10
180030	337478327	29
180030	337478792	10
180030	337479049	0
180030	337479027	1
180030	337478902	6
180030	337478968	3
180030	337478985	3
180030	337479037	0
180030	337478717	13
180030	337478686	15
180030	337478955	4
180030	337479050	0
180030	337479044	0
180030	337478946	4
180030	337479011	2
180030	337478916	6
180030	337479040	0
180030	337478887	7
180030	337479026	1
180030	337478655	16
180030	337479020	1
180030	337478767	11
180030	337479043	0
180030	337478866	7
180030	337478980	3
180030	337479025	1
180030	337478888	7
180030	337478829	9
180030	337479033	1
180030	337479029	1
180030	337479004	2
180030	337478931	5
180030	337478957	4
180030	337478983	3
180030	337479009	2
180030	337478965	4
180030	337478973	3
180030	337478929	5
180030	337479022	1
180030	337478870	7
180030	337478993	2
180030	337479047	0
180030	337478928	5
180030	337478657	15
180030	337479001	2
180030	337478990	3
180030	337478873	7
180030	337479018	2
180030	337478950	4
180030	337479042	0
180030	337478840	8
180030	337479046	0
180030	337478930	5
180030	337479006	2
180030	337479052	0
180030	337479055	0
180030	337479005	2
180030	337478624	17
180030	337479015	2
180030	337478905	6
180030	337479058	0
180030	337478735	13
180035	337479119	2
180035	337479121	2
180035	337479071	4
180035	337479025	6
180035	337479105	3
180035	337478874	12
180035	337478624	22
180035	337479148	1
180035	337478980	8
180035	337479004	7
180035	337479154	1
180035	337479115	2
180035	337479158	1
180035	337478974	8
180035	337479027	6
180035	337479165	1
180035	337478990	8
180035	337478986	8
180035	337479091	3
180035	337478957	9
180035	337479032	6
180035	337478794	15
180035	337479177	0
180035	337479056	5
180035	337479138	2
180035	337479102	3
180035	337478792	15
180035	337479178	0
180035	337479168	0
180035	337479135	2
180035	337479155	1
180035	337479122	2
180035	337479151	1
180035	337479130	2
180035	337479092	3
180035	337479073	4
180035	337479182	0
180035	337479010	7
180035	337479186	0
180035	337479176	0
180035	337478735	18
180035	337479185	0
180035	337479088	3
180035	337479132	2
180035	337479147	1
180035	337479123	2
180035	337479099	3
180035	337479074	4
180035	337479003	7
180035	337479008	7
180035	337478930	10
180035	337479097	3
180035	337479181	0
180035	337479171	0
180035	337479075	4
180035	337479006	7
180035	337478854	13
180035	337479044	5
180035	337479098	3
180035	337479117	2
180035	337478327	34
180035	337478965	9
180035	337478880	12
180035	337479005	7
180035	337479164	1
180035	337479150	1
180035	337479153	1
180035	337479052	5
180035	337479104	3
180035	337479076	4
180035	337479172	0
180035	337478873	12
180035	337479059	4
180035	337478931	10
180035	337479116	2
180035	337479149	1
180035	337479141	1
180035	337479174	0
180035	337478929	10
180035	337479096	3
180035	337479157	1
180035	337479169	0
180035	337479084	3
180035	337479175	0
180035	337478907	11
180035	337479114	2
180035	337479140	2
180035	337479134	2
180035	337479143	1
180035	337479113	2
180035	337479033	6
180035	337479127	2
180035	337479046	5
180035	337479087	3
180035	337479179	0
180040	337479008	12
180040	337479283	1
180040	337479113	7
180040	337479305	0
180040	337479307	0
180040	337479249	3
180040	337478874	17
180040	337479087	8
180040	337479300	0
180040	337479296	0
180040	337479260	2
180040	337479255	2
180040	337479088	8
180040	337479204	4
180040	337479267	1
180040	337479274	1
180040	337479275	1
180040	337479175	5
180040	337479117	7
180040	337479280	1
180040	337479303	0
180040	337479263	2
180040	337479210	4
180040	337479158	6
180040	337479285	1
180040	337479289	0
180040	337479147	6
180040	337479302	0
180040	337479248	3
180040	337479297	0
180040	337479294	0
180040	337478931	15
180040	337479257	2
180040	337479219	4
180040	337478854	18
180040	337479025	11
180040	337479271	1
180040	337479244	3
180040	337479246	3
180040	337479242	3
180040	337479115	7
180040	337479032	11
180040	337478957	14
180040	337478930	15
180040	337479250	2
180040	337479153	6
180040	337479224	3
180040	337479174	5
180040	337479290	0
180040	337479284	1
180040	337479157	6
180040	337479208	4
180040	337478880	17
180040	337479226	3
180040	337479225	3
180040	337479218	4
180040	337479254	2
180040	337479245	3
180040	337479215	4
180040	337479277	1
180040	337479097	8
180040	337479251	2
180040	337479134	7
180040	337479291	0
180040	337479189	4
180040	337479056	10
180040	337479268	1
180040	337479237	3
180040	337479206	4
180040	337479240	3
180040	337479127	7
180040	337479092	8
180040	337479238	3
180040	337479234	3
180040	337479264	2
180040	337479265	2
180040	337479046	10
180040	337479143	6
180040	337479270	1
180040	337478980	13
180040	337478873	17
180040	337479295	0
180040	337479278	1
180040	337479301	0
180040	337479306	0
180040	337479261	2
180040	337479122	7
180040	337479292	0
180040	337479223	3
180040	337479228	3
180040	337479198	4
180040	337479003	12
180040	337479269	1
180040	337479272	1
180040	337478794	20
180040	337479222	3
180040	337479149	6
180040	337479059	9
180040	337479199	4
180045	337479234	8
180045	337479175	10
180045	337479397	1
180045	337479375	2
180045	337479306	5
180045	337479224	8
180045	337479088	13
180045	337478980	18
180045	337479332	3
180045	337479215	9
180045	337479296	5
180045	337479392	1
180045	337479223	8
180045	337479367	2
180045	337479270	6
180045	337479425	0
180045	337479189	9
180045	337479416	0
180045	337479324	4
180045	337479390	1
180045	337479297	5
180045	337479393	1
180045	337479404	1
180045	337479402	1
180045	337479410	0
180045	337479398	1
180045	337479418	0
180045	337479153	11
180045	337479331	4
180045	337479365	2
180045	337479408	0
180045	337479419	0
180045	337479412	0
180045	337479147	11
180045	337479358	2
180045	337479264	7
180045	337479363	2
180045	337479357	2
180045	337479372	2
180045	337479134	12
180045	337479361	2
180045	337479290	5
180045	337479426	0
180045	337479228	8
180045	337479218	9
180045	337479421	0
180045	337479373	2
180045	337479406	1
180045	337479032	16
180045	337479368	2
180045	337479336	3
180045	337479269	6
180045	337479271	6
180045	337479354	3
180045	337479387	1
180045	337479249	8
180045	337479312	4
180045	337479251	7
180045	337479407	1
180045	337479423	0
180045	337479385	1
180045	337479113	12
180045	337479316	4
180045	337479389	1
180045	337479414	0
180045	337479415	0
180045	337479350	3
180045	337479359	2
180045	337479327	4
180045	337479008	17
180045	337479222	8
180045	337479382	1
180045	337479309	4
180045	337479087	13
180045	337478854	23
180045	337479284	6
180045	337479411	0
180045	337478873	22
180045	337479403	1
180045	337479328	4
180045	337479381	1
180045	337479237	8
180045	337479409	0
180045	337479340	3
180045	337479383	1
180045	337479405	1
180045	337479267	6
180045	337479388	1
180045	337479413	0
180045	337479308	4
180045	337479364	2
180045	337479362	2
180045	337479427	0
180045	337479417	0
180045	337479342	3
180045	337479314	4
180050	337479421	5
180050	337479375	7
180050	337479546	0
180050	337479477	2
180050	337479175	15
180050	337479499	2
180050	337479486	2
180050	337479484	2
180050	337479362	7
180050	337479237	13
180050	337479430	4
180050	337479434	4
180050	337479466	3
180050	337479314	9
180050	337479493	2
180050	337479290	10
180050	337479134	17
180050	337479491	2
180050	337479555	0
180050	337479517	1
180050	337479551	0
180050	337479475	3
180050	337479544	0
180050	337479461	3
180050	337479264	12
180050	337479501	2
180050	337479535	1
180050	337479530	1
180050	337479416	5
180050	337479342	8
180050	337479426	5
180050	337479547	0
180050	337479542	0
180050	337479433	4
180050	337479504	2
180050	337479437	4
180050	337479389	6
180050	337479381	6
180050	337479556	0
180050	337479541	0
180050	337479503	2
180050	337479456	3
180050	337479463	3
180050	337479459	3
180050	337479464	3
180050	337479088	18
180050	337479414	5
180050	337479483	2
180050	337479423	5
180050	337479457	3
180050	337478854	28
180050	337479471	3
180050	337479328	9
180050	337479480	2
180050	337479223	13
180050	337479367	7
180050	337479522	1
180050	337479532	1
180050	337479453	3
180050	337479251	12
180050	337479445	4
180050	337479113	17
180050	337479505	2
180050	337479540	0
180050	337479554	0
180050	337479539	0
180050	337479558	0
180050	337479270	11
180050	337479511	2
180050	337479531	1
180050	337479438	4
180050	337479550	0
180050	337479557	0
180050	337479392	6
180050	337479538	0
180050	337478980	23
180050	337479506	2
180050	337479482	2
180050	337479425	5
180050	337479518	1
180050	337479549	0
180050	337479553	0
180050	337479481	2
180050	337479560	0
180050	337479500	2
180050	337479385	6
180050	337479543	0
180050	337479526	1
180050	337479308	9
180050	337479548	0
180050	337479451	3
180050	337479458	3
180050	337479536	0
180050	337479520	1
180050	337479507	2
180050	337479418	5
180050	337479354	8
180050	337479510	2
180050	337479476	3
180050	337479529	1
180100	337480799	1
180100	337480831	0
180100	337480826	0
180100	337480775	2
180100	337480615	9
180100	337480791	2
180100	337480824	0
180100	337480769	2
180100	337480658	7
180100	337480758	3
180100	337480743	3
180100	337480806	1
180100	337480809	1
180100	337480663	6
180100	337480700	5
180100	337480830	0
180100	337480632	8
180100	337480673	6
180100	337480825	0
180100	337480816	0
180100	337480725	4
180100	337480840	0
180100	337480835	0
180100	337480750	3
180100	337480760	3
180100	337480829	0
180100	337480838	0
180100	337480823	0
180100	337480822	0
180100	337480803	1
180100	337480792	2
180100	337480683	5
180100	337480821	0
180100	337480839	0
180100	337480836	0
180100	337480819	0
180100	337480818	0
180100	337480471	14
180100	337480842	0
180100	337480739	3
180100	337480659	6
180100	337480751	3
180100	337480841	0
180100	337480638	7
180100	337480665	6
180100	337480834	0
180100	337480768	2
180100	337480634	8
180100	337480765	2
180100	337480772	2
180100	337480737	3
180100	337480736	3
180100	337480630	8
180100	337480833	0
180100	337480670	6
180100	337480780	2
180100	337480804	1
180100	337480817	0
180100	337480812	1
180100	337480782	2
180100	337480714	4
180100	337480628	8
180100	337480781	2
180100	337480797	2
180100	337480785	2
180100	337480788	2
180100	337480693	5
180100	337480832	0
180100	337480710	4
180100	337480820	0
180100	337480776	2
180100	337480614	9
180100	337480843	0
180100	337480680	6
180100	337480790	2
180100	337480651	7
180100	337480767	2
180100	337480757	3
180100	337480845	0
180100	337480837	0
180100	337480748	3
180100	337480798	1
180100	337480800	1
180100	337480811	1
180100	337480789	2
180100	337480753	3
180100	337480640	7
180100	337480844	0
180100	337480704	5
180100	337480660	6
180100	337480815	0
180100	337480731	3
180100	337480828	0
180100	337480814	1
180100	337480805	1
180100	337480774	2
180100	337480589	10
180100	337480807	1
180150	337481801	11
180150	337482092	0
180150	337482086	1
