generation	pedigree_id	age
179900	337270573	2
179900	337265521	5
179900	337241828	17
179900	337266900	4
179900	337263271	6
179900	337272657	1
179900	337274185	0
179900	337263814	6
179900	337274767	0
179900	337272138	1
179900	337244041	16
179900	337260498	7
179900	337270257	2
179900	337265921	5
179900	337257812	9
179900	337242635	17
179950	337364690	2
179950	337367974	0
179950	337366843	1
179950	337368520	0
179950	337360746	4
179950	337364426	2
179950	337367535	0
179950	337363216	3
179950	337368434	0
179950	337346809	11
179950	337365846	1
179950	337368213	0
179950	337365734	1
179950	337368289	0
179950	337359713	4
179950	337363662	2
179950	337366608	1
179950	337355800	7
179950	337359764	4
179950	337360558	4
179950	337365515	1
179950	337365505	1
179950	337367658	0
179950	337364338	2
179950	337365638	1
179950	337361781	3
179950	337362084	3
179950	337367428	0
179950	337362185	3
179950	337353745	8
179950	337365117	2
179950	337337489	16
179950	337363542	2
179950	337356377	6
179950	337363372	2
179950	337363882	2
179950	337363884	2
179950	337363886	2
179950	337360583	4
179950	337348946	10
179950	337368575	0
179950	337366634	1
179950	337366348	1
179950	337355570	7
179950	337357153	6
179950	337360743	4
179950	337359220	5
179950	337359080	5
179950	337361846	3
179950	337356501	6
179950	337363693	2
179950	337368854	0
179950	337358142	5
179950	337367034	1
179950	337324433	23
179950	337361360	4
179950	337360638	4
179950	337367095	0
179950	337352229	8
179950	337366784	1
179950	337363212	3
179950	337363855	2
179950	337365360	1
179950	337368792	0
179950	337335780	17
179950	337360227	4
179950	337368818	0
179950	337341095	14
179950	337346992	11
179950	337367075	0
179950	337329009	21
179950	337367467	0
179950	337366000	1
179950	337359989	4
179950	337368198	0
179950	337365782	1
179950	337354871	7
179950	337359822	4
179950	337363368	2
179950	337356925	6
179950	337355323	7
179950	337358152	5
179950	337356741	6
179950	337367195	0
179950	337334589	18
179950	337353858	8
179950	337368096	0
179950	337367287	0
179950	337367138	0
179950	337349584	10
179950	337362971	3
179950	337354085	7
179950	337356443	6
179950	337364450	2
179950	337360147	4
179950	337362017	3
179950	337363099	3
179950	337359732	4
179950	337356136	6
179950	337364089	2
180000	337459118	1
180000	337433228	15
180000	337442639	10
180000	337459077	1
180000	337457605	2
180000	337455222	3
180000	337453824	4
180000	337450232	6
180000	337457691	2
180000	337426509	19
180000	337449700	6
180000	337458448	2
180000	337455221	3
180000	337456992	3
180000	337460736	1
180000	337459880	1
180000	337456538	3
180000	337455303	3
180000	337458063	2
180000	337449924	6
180000	337454672	4
180000	337459072	1
180000	337446693	8
180000	337443608	10
180000	337454905	4
180000	337454336	4
180000	337459447	1
180000	337458030	2
180000	337432963	15
180000	337422760	21
180000	337445433	9
180000	337442599	10
180000	337457584	2
180000	337458392	2
180000	337428790	17
180000	337452793	5
180000	337441146	11
180000	337444431	9
180000	337453450	4
180000	337454045	4
180000	337442678	10
180000	337459199	1
180000	337452871	5
180000	337451916	5
180000	337453045	5
180000	337444906	9
180000	337437387	13
180000	337457881	2
180000	337447556	7
180000	337459000	1
180000	337457021	3
180000	337452011	5
180000	337455993	3
180000	337453151	4
180000	337452540	5
180000	337453114	5
180000	337454817	4
180000	337459630	1
180000	337457174	2
180000	337441394	11
180000	337459709	1
180000	337457558	2
180000	337445800	8
180000	337445741	8
180000	337457590	2
180000	337451463	5
180000	337457381	2
180000	337441666	11
180000	337418628	23
180000	337457477	2
180000	337458429	2
180000	337459204	1
180000	337459551	1
180000	337460651	1
180000	337459830	1
180000	337442531	10
180000	337460393	1
180000	337458941	1
180000	337455257	3
180000	337459682	1
180000	337460506	1
180000	337457169	2
180000	337452379	5
180000	337454141	4
180000	337453426	4
180000	337428406	18
180000	337457516	2
180000	337459328	1
180000	337455885	3
180000	337452592	5
180000	337455851	3
180000	337453561	4
180000	337460265	1
180000	337456048	3
180000	337454284	4
180000	337460285	1
180000	337450679	6
180000	337431726	16
180005	337454045	9
180005	337460827	4
180005	337460894	1
180005	337460807	4
180005	337460905	1
180005	337460913	0
180005	337460898	1
180005	337457558	7
180005	337459000	6
180005	337460846	3
180005	337460877	1
180005	337460864	2
180005	337460814	4
180005	337460821	4
180005	337460817	4
180005	337460886	1
180005	337459077	6
180005	337460860	2
180005	337460882	1
180005	337460811	4
180005	337460869	2
180005	337460651	6
180005	337460871	2
180005	337460861	2
180005	337460834	4
180005	337460847	3
180005	337460915	0
180005	337460857	2
180005	337450232	11
180005	337460908	0
180005	337460836	4
180005	337460876	1
180005	337458429	7
180005	337422760	26
180005	337460842	3
180005	337458063	7
180005	337459682	6
180005	337460736	6
180005	337460837	3
180005	337460850	3
180005	337460839	3
180005	337460854	2
180005	337460848	3
180005	337460265	6
180005	337452011	10
180005	337460855	2
180005	337449924	11
180005	337460900	1
180005	337460888	1
180005	337460901	1
180005	337447556	12
180005	337455993	8
180005	337460892	1
180005	337442639	15
180005	337460862	2
180005	337460914	0
180005	337428790	22
180005	337455851	8
180005	337454817	9
180005	337460872	2
180005	337460910	0
180005	337460844	3
180005	337431726	21
180005	337460849	3
180005	337459118	6
180005	337445433	14
180005	337460911	0
180005	337460912	0
180005	337460890	1
180005	337460881	1
180005	337460879	1
180005	337460826	4
180005	337460893	1
180005	337456048	8
180005	337455257	8
180005	337460896	1
180005	337441666	16
180005	337460902	1
180005	337460831	4
180005	337460889	1
180005	337453151	9
180005	337460843	3
180005	337460868	2
180005	337457477	7
180005	337442599	15
180005	337460887	1
180005	337460838	3
180005	337460917	0
180005	337460916	0
180005	337460815	4
180005	337452871	10
180005	337460873	2
180005	337460859	2
180005	337460858	2
180005	337460805	4
180005	337441146	16
180005	337460918	0
180005	337457605	7
180005	337460818	4
180005	337460865	2
180010	337461007	1
180010	337460972	2
180010	337461032	0
180010	337460928	4
180010	337461006	1
180010	337460967	2
180010	337460936	4
180010	337441146	21
180010	337461016	1
180010	337461044	0
180010	337460935	4
180010	337461017	1
180010	337460854	7
180010	337460860	7
180010	337431726	26
180010	337460952	3
180010	337460865	7
180010	337460975	2
180010	337460847	8
180010	337461043	0
180010	337460921	4
180010	337460954	3
180010	337461039	0
180010	337460858	7
180010	337460994	1
180010	337460938	4
180010	337441394	21
180010	337460814	9
180010	337458063	12
180010	337460992	1
180010	337460844	8
180010	337460948	3
180010	337460868	7
180010	337460933	4
180010	337460817	9
180010	337461010	1
180010	337460913	5
180010	337460838	8
180010	337460996	1
180010	337461050	0
180010	337460995	1
180010	337461041	0
180010	337460265	11
180010	337449924	16
180010	337460902	6
180010	337460815	9
180010	337461027	0
180010	337460869	7
180010	337460842	8
180010	337461034	0
180010	337461015	1
180010	337460872	7
180010	337461035	0
180010	337461036	0
180010	337460980	2
180010	337461045	0
180010	337461046	0
180010	337460888	6
180010	337460950	3
180010	337460999	1
180010	337460839	8
180010	337459682	11
180010	337460983	2
180010	337460968	2
180010	337461008	1
180010	337461031	0
180010	337460997	1
180010	337461038	0
180010	337461037	0
180010	337460850	8
180010	337460942	4
180010	337460893	6
180010	337460867	7
180010	337460964	2
180010	337460925	4
180010	337461030	0
180010	337460929	4
180010	337460982	2
180010	337461000	1
180010	337461033	0
180010	337453151	14
180010	337460879	6
180010	337457169	12
180010	337459118	11
180010	337461026	0
180010	337460987	2
180010	337461023	0
180010	337461024	0
180010	337461047	0
180010	337461003	1
180010	337461042	0
180010	337460939	4
180010	337460988	2
180010	337460991	1
180010	337461040	0
180010	337461004	1
180010	337461025	0
180010	337460965	2
180010	337460837	8
180010	337461020	1
180015	337461134	0
180015	337461159	0
180015	337461078	3
180015	337461163	0
180015	337461001	6
180015	337460967	7
180015	337460921	9
180015	337461147	0
180015	337461089	3
180015	337461158	0
180015	337461161	0
180015	337461105	1
180015	337461142	0
180015	337453151	19
180015	337460925	9
180015	337461098	2
180015	337460860	12
180015	337461143	0
180015	337461135	0
180015	337461141	0
180015	337461077	3
180015	337461085	3
180015	337461069	3
180015	337461149	0
180015	337461062	4
180015	337461083	3
180015	337461081	3
180015	337460913	10
180015	337461101	1
180015	337460814	14
180015	337461094	2
180015	337461027	5
180015	337461160	0
180015	337461145	0
180015	337460815	14
180015	337461119	1
180015	337460872	12
180015	337449924	21
180015	337461139	0
180015	337461114	1
180015	337461116	1
180015	337461153	0
180015	337461076	3
180015	337461035	5
180015	337461156	0
180015	337460867	12
180015	337460991	6
180015	337460935	9
180015	337461137	0
180015	337461138	0
180015	337461148	0
180015	337459118	16
180015	337461057	4
180015	337461164	0
180015	337461034	5
180015	337460950	8
180015	337461023	5
180015	337460842	13
180015	337461082	3
180015	337461068	3
180015	337461099	2
180015	337461093	2
180015	337461157	0
180015	337461152	0
180015	337461165	0
180015	337461113	1
180015	337461120	1
180015	337460847	13
180015	337461162	0
180015	337460837	13
180015	337461017	6
180015	337461166	0
180015	337461144	0
180015	337461126	1
180015	337461128	1
180015	337460854	12
180015	337461133	0
180015	337460948	8
180015	337461115	1
180015	337461154	0
180015	337461004	6
180015	337461080	3
180015	337461016	6
180015	337461110	1
180015	337461140	0
180015	337460839	13
180015	337460975	7
180015	337461103	1
180015	337459077	16
180015	337461122	1
180015	337461025	5
180015	337461124	1
180015	337461132	1
180015	337461117	1
180015	337461151	0
180015	337460844	13
180015	337461155	0
180020	337461089	8
180020	337461160	5
180020	337461276	0
180020	337461069	8
180020	337461141	5
180020	337461254	1
180020	337461135	5
180020	337461016	11
180020	337461134	5
180020	337461237	2
180020	337461278	0
180020	337461235	2
180020	337461255	1
180020	337461266	0
180020	337461138	5
180020	337453151	24
180020	337461207	3
180020	337461268	0
180020	337461196	4
180020	337461250	1
180020	337461264	0
180020	337461223	2
180020	337461257	1
180020	337461231	2
180020	337461169	4
180020	337461232	2
180020	337461230	2
180020	337461200	4
180020	337461185	4
180020	337461270	0
180020	337461144	5
180020	337461179	4
180020	337461132	6
180020	337460872	17
180020	337461152	5
180020	337461246	1
180020	337460867	17
180020	337461161	5
180020	337461251	1
180020	337461122	6
180020	337461117	6
180020	337460815	19
180020	337461245	1
180020	337461260	0
180020	337461267	0
180020	337461149	5
180020	337461210	3
180020	337461282	0
180020	337461222	2
180020	337461279	0
180020	337461103	6
180020	337461262	0
180020	337461238	2
180020	337461277	0
180020	337461153	5
180020	337461280	0
180020	337461133	5
180020	337461017	11
180020	337461253	1
180020	337461269	0
180020	337461225	2
180020	337461263	0
180020	337461259	1
180020	337461083	8
180020	337461273	0
180020	337461199	4
180020	337461168	4
180020	337461242	1
180020	337461265	0
180020	337461189	4
180020	337461275	0
180020	337461206	3
180020	337461281	0
180020	337461156	5
180020	337461272	0
180020	337461119	6
180020	337461023	10
180020	337461140	5
180020	337461234	2
180020	337461148	5
180020	337460837	18
180020	337461271	0
180020	337461191	4
180020	337461176	4
180020	337460854	17
180020	337461068	8
180020	337461239	2
180020	337461226	2
180020	337460948	13
180020	337461077	8
180020	337461261	0
180020	337461159	5
180020	337461252	1
180020	337461274	0
180020	337461203	4
180025	337461269	5
180025	337461351	2
180025	337461312	3
180025	337461246	6
180025	337461303	4
180025	337461156	10
180025	337461203	9
180025	337461339	2
180025	337461393	0
180025	337461362	1
180025	337461316	3
180025	337461160	10
180025	337461291	4
180025	337461395	0
180025	337453151	29
180025	337461364	1
180025	337461253	6
180025	337461390	0
180025	337461305	4
180025	337461384	0
180025	337461382	1
180025	337461380	1
180025	337461315	3
180025	337461363	1
180025	337461277	5
180025	337461389	0
180025	337461325	3
180025	337461377	1
180025	337461239	7
180025	337461355	2
180025	337461332	3
180025	337461375	1
180025	337461133	10
180025	337461324	3
180025	337461321	3
180025	337461338	2
180025	337461398	0
180025	337461251	6
180025	337461266	5
180025	337461169	9
180025	337461196	9
180025	337461275	5
180025	337461344	2
180025	337461284	4
180025	337461257	6
180025	337461383	1
180025	337461336	2
180025	337461225	7
180025	337461117	11
180025	337461386	0
180025	337461268	5
180025	337461349	2
180025	337461140	10
180025	337461286	4
180025	337461168	9
180025	337461348	2
180025	337461365	1
180025	337461345	2
180025	337461326	3
180025	337461401	0
180025	337461391	0
180025	337461210	8
180025	337461267	5
180025	337461402	0
180025	337461340	2
180025	337461017	16
180025	337461141	10
180025	337461298	4
180025	337461346	2
180025	337461323	3
180025	337461335	2
180025	337461405	0
180025	337461381	1
180025	337461360	2
180025	337461023	15
180025	337461341	2
180025	337461378	1
180025	337461387	0
180025	337461385	0
180025	337461372	1
180025	337461199	9
180025	337461342	2
180025	337461357	2
180025	337461330	3
180025	337461347	2
180025	337461396	0
180025	337461388	0
180025	337461252	6
180025	337461404	0
180025	337461400	0
180025	337461103	11
180025	337461370	1
180025	337461207	8
180025	337461206	8
180025	337461278	5
180025	337461399	0
180025	337461308	3
180025	337461374	1
180025	337461265	5
180025	337461135	10
180030	337461404	5
180030	337461388	5
180030	337461275	10
180030	337461476	2
180030	337461360	7
180030	337461525	0
180030	337461332	8
180030	337461481	2
180030	337461441	3
180030	337461400	5
180030	337461465	2
180030	337461330	8
180030	337461425	4
180030	337461342	7
180030	337461458	3
180030	337461413	4
180030	337461526	0
180030	337461472	2
180030	337461383	6
180030	337461520	0
180030	337461501	1
180030	337461253	11
180030	337461485	2
180030	337461378	6
180030	337461523	0
180030	337461324	8
180030	337461483	2
180030	337461421	4
180030	337461405	5
180030	337461469	2
180030	337461409	4
180030	337461531	0
180030	337461445	3
180030	337461509	0
180030	337461468	2
180030	337461506	1
180030	337461477	2
180030	337461420	4
180030	337461316	8
180030	337461135	15
180030	337461386	5
180030	337461517	0
180030	337461494	1
180030	337461511	0
180030	337461510	0
180030	337461503	1
180030	337461349	7
180030	337461524	0
180030	337461278	10
180030	337461527	0
180030	337461475	2
180030	337461246	11
180030	337461448	3
180030	337461464	2
180030	337461518	0
180030	337461169	14
180030	337461418	4
180030	337461375	6
180030	337461467	2
180030	337461466	2
180030	337461364	6
180030	337461344	7
180030	337461515	0
180030	337461508	1
180030	337461505	1
180030	337461156	15
180030	337461372	6
180030	337461480	2
180030	337461203	14
180030	337461521	0
180030	337461519	0
180030	337461454	3
180030	337461451	3
180030	337461499	1
180030	337461529	0
180030	337461436	4
180030	337461395	5
180030	337461530	0
180030	337461484	2
180030	337461522	0
180030	337461452	3
180030	337461437	4
180030	337461493	1
180030	337461474	2
180030	337461462	3
180030	337461446	3
180030	337461017	21
180030	337461363	6
180030	337461308	8
180030	337461345	7
180030	337461470	2
180030	337461492	1
180030	337461490	1
180030	337461486	2
180030	337461532	0
180030	337461251	11
180030	337461479	2
180030	337461398	5
180030	337461384	5
180030	337461426	4
180035	337461619	0
180035	337461565	3
180035	337461574	2
180035	337461135	20
180035	337461590	1
180035	337461570	2
180035	337461536	4
180035	337461608	1
180035	337461604	1
180035	337461543	4
180035	337461595	1
180035	337461564	3
180035	337461514	5
180035	337461537	4
180035	337461545	4
180035	337461583	2
180035	337461566	3
180035	337461506	6
180035	337461476	7
180035	337461372	11
180035	337461458	8
180035	337461384	10
180035	337461342	12
180035	337461567	2
180035	337461559	3
180035	337461552	4
180035	337461620	0
180035	337461454	8
180035	337461615	0
180035	337461435	9
180035	337461533	4
180035	337461613	0
180035	337461420	9
180035	337461578	2
180035	337461510	5
180035	337461477	7
180035	337461169	19
180035	337461593	1
180035	337461624	0
180035	337461378	11
180035	337461017	26
180035	337461483	7
180035	337461612	0
180035	337461562	3
180035	337461515	5
180035	337461599	1
180035	337461611	1
180035	337461602	1
180035	337461546	4
180035	337461575	2
180035	337461629	0
180035	337461614	0
180035	337461616	0
180035	337461623	0
180035	337461600	1
180035	337461519	5
180035	337461540	4
180035	337461538	4
180035	337461405	10
180035	337461627	0
180035	337461607	1
180035	337461501	6
180035	337461345	12
180035	337461625	0
180035	337461601	1
180035	337461451	8
180035	337461448	8
180035	337461324	13
180035	337461605	1
180035	337461610	1
180035	337461585	2
180035	337461584	2
180035	337461479	7
180035	337461529	5
180035	337461609	1
180035	337461117	21
180035	337461375	11
180035	337461452	8
180035	337461582	2
180035	337461246	16
180035	337461563	3
180035	337461330	13
180035	337461360	12
180035	337461251	16
180035	337461618	0
180035	337461598	1
180035	337461569	2
180035	337461426	9
180035	337461490	6
180035	337461437	9
180035	337461555	3
180035	337461480	7
180035	337461606	1
180035	337461591	1
180035	337461572	2
180035	337461534	4
180040	337461689	2
180040	337461638	4
180040	337461749	0
180040	337461567	7
180040	337461578	7
180040	337461680	3
180040	337461709	2
180040	337461017	31
180040	337461713	2
180040	337461671	3
180040	337461748	0
180040	337461698	2
180040	337461572	7
180040	337461607	6
180040	337461728	1
180040	337461515	10
180040	337461595	6
180040	337461743	0
180040	337461733	1
180040	337461605	6
180040	337461674	3
180040	337461756	0
180040	337461723	1
180040	337461625	5
180040	337461750	0
180040	337461619	5
180040	337461641	4
180040	337461737	0
180040	337461663	3
180040	337461378	16
180040	337461751	0
180040	337461700	2
180040	337461666	3
180040	337461705	2
180040	337461565	8
180040	337461654	4
180040	337461758	0
180040	337461643	4
180040	337461536	9
180040	337461117	26
180040	337461458	13
180040	337461648	4
180040	337461759	0
180040	337461632	4
180040	337461642	4
180040	337461715	1
180040	337461694	2
180040	337461569	7
180040	337461646	4
180040	337461744	0
180040	337461695	2
180040	337461667	3
180040	337461506	11
180040	337461760	0
180040	337461692	2
180040	337461604	6
180040	337461606	6
180040	337461681	3
180040	337461720	1
180040	337461611	6
180040	337461324	18
180040	337461649	4
180040	337461635	4
180040	337461711	2
180040	337461559	8
180040	337461721	1
180040	337461687	2
180040	337461761	0
180040	337461564	8
180040	337461754	0
180040	337461762	0
180040	337461360	17
180040	337461727	1
180040	337461742	0
180040	337461583	7
180040	337461755	0
180040	337461753	0
180040	337461585	7
180040	337461620	5
180040	337461623	5
180040	337461701	2
180040	337461739	0
180040	337461765	0
180040	337461736	0
180040	337461477	12
180040	337461763	0
180040	337461718	1
180040	337461725	1
180040	337461734	1
180040	337461735	0
180040	337461609	6
180040	337461634	4
180040	337461660	3
180040	337461752	0
180040	337461690	2
180040	337461710	2
180040	337461738	0
180040	337461584	7
180040	337461640	4
180045	337461681	8
180045	337461859	1
180045	337461806	3
180045	337461723	6
180045	337461834	2
180045	337461776	4
180045	337461840	1
180045	337461842	1
180045	337461793	3
180045	337461787	3
180045	337461886	0
180045	337461736	5
180045	337461698	7
180045	337461887	0
180045	337461607	11
180045	337461643	9
180045	337461584	12
180045	337461849	1
180045	337461638	9
180045	337461784	3
180045	337461827	2
180045	337461875	0
180045	337461802	3
180045	337461751	5
180045	337461734	6
180045	337461839	1
180045	337461825	2
180045	337461863	0
180045	337461869	0
180045	337461604	11
180045	337461667	8
180045	337461876	0
180045	337461857	1
180045	337461674	8
180045	337461728	6
180045	337461853	1
180045	337461846	1
180045	337461739	5
180045	337461864	0
180045	337461808	2
180045	337461838	1
180045	337461885	0
180045	337461774	4
180045	337461804	3
180045	337461791	3
180045	337461641	9
180045	337461727	6
180045	337461797	3
180045	337461785	3
180045	337461818	2
180045	337461858	1
180045	337461816	2
180045	337461742	5
180045	337461786	3
180045	337461837	1
180045	337461738	5
180045	337461718	6
180045	337461700	7
180045	337461871	0
180045	337461841	1
180045	337461845	1
180045	337461810	2
180045	337461868	0
180045	337461848	1
180045	337461536	14
180045	337461578	12
180045	337461807	2
180045	337461666	8
180045	337461883	0
180045	337461872	0
180045	337461760	5
180045	337461861	1
180045	337461833	2
180045	337461680	8
180045	337461687	7
180045	337461829	2
180045	337461851	1
180045	337461847	1
180045	337461870	0
180045	337461880	0
180045	337461654	9
180045	337461831	2
180045	337461865	0
180045	337461378	21
180045	337461862	0
180045	337461569	12
180045	337461877	0
180045	337461692	7
180045	337461817	2
180045	337461701	7
180045	337461823	2
180045	337461844	1
180045	337461583	12
180045	337461873	0
180045	337461884	0
180045	337461881	0
180045	337461882	0
180045	337461783	3
180045	337461852	1
180050	337461838	6
180050	337461584	17
180050	337461935	3
180050	337461881	5
180050	337461949	2
180050	337461958	2
180050	337461952	2
180050	337462000	0
180050	337461900	4
180050	337461971	1
180050	337461870	5
180050	337461791	8
180050	337461583	17
180050	337461937	3
180050	337461987	1
180050	337461993	0
180050	337461700	12
180050	337461738	10
180050	337461872	5
180050	337461964	2
180050	337461962	2
180050	337462015	0
180050	337461897	4
180050	337461797	8
180050	337461893	4
180050	337461979	1
180050	337461884	5
180050	337461951	2
180050	337461829	7
180050	337461990	0
180050	337461926	3
180050	337461831	7
180050	337461914	4
180050	337461845	6
180050	337461984	1
180050	337461991	0
180050	337461968	2
180050	337461934	3
180050	337461944	2
180050	337461972	1
180050	337461931	3
180050	337461986	1
180050	337461919	3
180050	337461975	1
180050	337461846	6
180050	337461908	4
180050	337461936	3
180050	337462012	0
180050	337461904	4
180050	337461787	8
180050	337461983	1
180050	337461921	3
180050	337461849	6
180050	337462008	0
180050	337461894	4
180050	337461948	2
180050	337461943	3
180050	337462010	0
180050	337461988	1
180050	337462014	0
180050	337461970	1
180050	337462011	0
180050	337461818	7
180050	337461578	17
180050	337462002	0
180050	337461955	2
180050	337461906	4
180050	337461994	0
180050	337461862	5
180050	337462009	0
180050	337461871	5
180050	337461896	4
180050	337461989	1
180050	337461996	0
180050	337461928	3
180050	337461998	0
180050	337461927	3
180050	337461946	2
180050	337461997	0
180050	337461969	2
180050	337462006	0
180050	337461954	2
180050	337462007	0
180050	337461654	14
180050	337461976	1
180050	337461641	14
180050	337461980	1
180050	337462013	0
180050	337462004	0
180050	337461604	16
180050	337461918	3
180050	337461981	1
180050	337461959	2
180100	337463222	3
180100	337463284	0
180100	337463293	0
180100	337463134	6
180100	337463242	2
180100	337463261	1
180100	337463255	1
180100	337463154	5
180100	337463191	4
180100	337463296	0
180100	337463138	6
180100	337463136	6
180100	337462899	15
180100	337463270	1
180100	337463288	0
180100	337462928	14
180100	337463223	3
180100	337463259	1
180100	337463295	0
180100	337463278	0
180100	337463287	0
180100	337463062	8
180100	337463273	0
180100	337462993	12
180100	337463294	0
180100	337463199	4
180100	337463121	6
180100	337463268	1
180100	337463257	1
180100	337462504	30
180100	337463164	5
180100	337463297	0
180100	337463160	5
180100	337463157	5
180100	337462966	13
180100	337463187	4
180100	337463252	1
180100	337463129	6
180100	337463239	2
180100	337463262	1
180100	337463254	1
180100	337463282	0
180100	337463209	3
180100	337463258	1
180100	337463286	0
180100	337463269	1
180100	337463279	0
180100	337463167	5
180100	337463032	9
180100	337463153	5
180100	337463245	2
180100	337463021	10
180100	337463009	11
180100	337463219	3
180100	337463248	1
180100	337463148	5
180100	337463096	7
180100	337463093	7
180100	337463265	1
180100	337463178	4
180100	337463084	8
180100	337463220	3
180100	337463175	4
180100	337463144	5
180100	337463180	4
180100	337463231	2
180100	337463263	1
180100	337462834	18
180100	337463250	1
180100	337463277	0
180100	337463276	0
180100	337463266	1
180100	337463205	3
180100	337463292	0
180100	337463280	0
