generation	pedigree_id	age
179850	337159411	8
179850	337162265	6
179850	337163830	6
179850	337151100	12
179850	337156101	10
179850	337170904	2
179850	337175339	0
179850	337161233	7
179850	337170502	2
179850	337158966	8
179850	337173365	1
179850	337169919	2
179850	337153964	11
179850	337174077	0
179850	337162590	6
179850	337164258	5
179850	337174878	0
179850	337171703	1
179850	337171635	2
179850	337171729	1
179850	337164831	5
179850	337160702	7
179850	337171656	2
179850	337161155	7
179850	337173550	0
179850	337174333	0
179850	337167096	4
179850	337166731	4
179850	337173872	0
179850	337173373	1
179850	337172100	1
179850	337171384	2
179850	337162605	6
179850	337173513	0
179850	337165876	5
179850	337157126	9
179850	337167403	4
179850	337166059	4
179850	337172992	1
179850	337160964	7
179850	337169948	2
179850	337171751	1
179850	337168904	3
179850	337171996	1
179850	337172340	1
179850	337140576	18
179850	337166857	4
179850	337152688	12
179850	337174449	0
179850	337175293	0
179850	337158669	8
179850	337174497	0
179850	337172757	1
179850	337167880	3
179850	337135431	21
179850	337165428	5
179850	337171950	1
179850	337166660	4
179850	337172172	1
179850	337127065	25
179850	337159794	8
179850	337174420	0
179850	337156958	9
179850	337169926	2
179850	337166576	4
179850	337175172	0
179850	337170922	2
179850	337173708	0
179850	337168231	3
179850	337173838	0
179850	337175216	0
179850	337167584	4
179850	337164789	5
179850	337164984	5
179850	337171192	2
179900	337254233	7
179900	337258332	5
179900	337266534	1
179900	337259148	5
179900	337268749	0
179900	337267313	0
179900	337266690	1
179900	337265913	1
179900	337268101	0
179900	337266082	1
179900	337267764	0
179900	337265295	2
179900	337265629	1
179900	337262674	3
179900	337262810	3
179900	337265751	1
179900	337263947	2
179900	337267288	0
179900	337264317	2
179900	337265443	1
179900	337261349	4
179900	337263273	3
179900	337258282	5
179900	337258302	5
179900	337264593	2
179900	337265573	1
179900	337247974	11
179900	337254255	7
179900	337260459	4
179900	337263913	2
179900	337259082	5
179900	337266523	1
179900	337260323	4
179900	337268907	0
179900	337263778	2
179900	337262691	3
179900	337257410	6
179900	337267040	1
179900	337260126	4
179900	337249403	10
179900	337267020	1
179900	337268829	0
179900	337266384	1
179900	337255801	7
179900	337241945	14
179900	337265265	2
179900	337262244	3
179900	337245303	12
179900	337262123	3
179900	337262864	3
179900	337268497	0
179900	337256674	6
179900	337261528	4
179900	337267407	0
179900	337259970	4
179900	337262920	3
179900	337264532	2
179900	337265966	1
179900	337258641	5
179900	337265189	2
179900	337265488	1
179900	337261232	4
179900	337268372	0
179900	337266152	1
179900	337265779	1
179900	337267010	1
179900	337265394	1
179900	337265797	1
179900	337245679	12
179900	337264656	2
179900	337260838	4
179900	337264450	2
179900	337248794	10
179900	337245454	12
179900	337267719	0
179900	337261694	3
179900	337251403	9
179900	337250160	10
179900	337261597	4
179900	337268535	0
179900	337238587	16
179900	337266504	1
179900	337255608	7
179900	337268313	0
179900	337252236	9
179900	337261793	3
179900	337244245	13
179900	337264423	2
179900	337266919	1
179900	337265249	2
179900	337262833	3
179900	337256824	6
179900	337269023	0
179900	337266842	1
179900	337249286	10
179900	337247570	11
179900	337268951	0
179900	337268447	0
179900	337262042	3
179900	337261874	3
179950	337355823	3
179950	337361525	0
179950	337337142	13
179950	337361250	0
179950	337352883	5
179950	337351358	6
179950	337360253	1
179950	337334856	15
179950	337347329	8
179950	337348355	7
179950	337344846	9
179950	337362743	0
179950	337354508	4
179950	337362961	0
179950	337361697	0
179950	337361152	0
179950	337352141	5
179950	337331398	16
179950	337351733	5
179950	337351343	6
179950	337351874	5
179950	337355027	4
179950	337352140	5
179950	337359066	2
179950	337359335	1
179950	337356522	3
179950	337343021	10
179950	337358868	2
179950	337354199	4
179950	337344216	10
179950	337361519	0
179950	337359917	1
179950	337359330	1
179950	337362295	0
179950	337360695	1
179950	337333478	15
179950	337360422	1
179950	337360432	1
179950	337340484	12
179950	337359523	1
179950	337360460	1
179950	337361729	0
179950	337314011	26
179950	337361840	0
179950	337362456	0
179950	337360243	1
179950	337356952	3
179950	337347365	8
179950	337351462	6
179950	337362247	0
179950	337358612	2
179950	337360827	1
179950	337335881	14
179950	337353728	4
179950	337361600	0
179950	337329459	17
179950	337360607	1
179950	337362686	0
179950	337353498	5
179950	337323997	20
179950	337353650	4
179950	337348893	7
179950	337350099	6
179950	337353300	5
179950	337350345	6
179950	337357838	2
179950	337351537	6
179950	337350124	6
179950	337361044	1
179950	337350449	6
179950	337361723	0
179950	337362680	0
179950	337356718	3
179950	337348088	7
179950	337362039	0
179950	337361883	0
179950	337350897	6
179950	337360464	1
179950	337361637	0
179950	337361930	0
179950	337355571	3
179950	337338440	13
179950	337344240	10
179950	337355475	3
179950	337359769	1
179950	337350248	6
179950	337362292	0
179950	337362548	0
179950	337351131	6
179950	337361439	0
179950	337337732	13
179950	337359248	1
179950	337341039	11
179950	337352879	5
179950	337353203	5
179950	337358050	2
179950	337360711	1
179950	337362226	0
179950	337351367	6
179950	337350639	6
180000	337426363	16
180000	337439521	9
180000	337449761	3
180000	337441358	8
180000	337452823	1
180000	337452679	1
180000	337445948	5
180000	337444979	6
180000	337438641	9
180000	337449237	3
180000	337453772	1
180000	337449119	3
180000	337429433	14
180000	337452115	2
180000	337447684	4
180000	337431398	13
180000	337447291	4
180000	337450223	3
180000	337447894	4
180000	337436294	10
180000	337444806	6
180000	337441242	8
180000	337453139	1
180000	337450296	3
180000	337453443	1
180000	337441837	7
180000	337442642	7
180000	337448197	4
180000	337454063	1
180000	337447948	4
180000	337454494	1
180000	337451191	2
180000	337453417	1
180000	337452553	2
180000	337442773	7
180000	337448437	4
180000	337450412	3
180000	337438985	9
180000	337449826	3
180000	337440762	8
180000	337445939	5
180000	337421827	18
180000	337451289	2
180000	337453733	1
180000	337450029	3
180000	337453655	1
180000	337449406	3
180000	337452544	2
180000	337452334	2
180000	337448166	4
180000	337451635	2
180000	337428742	14
180000	337452159	2
180000	337445288	5
180000	337451000	2
180000	337452108	2
180000	337442640	7
180000	337442521	7
180000	337450552	3
180000	337453974	1
180000	337450991	2
180000	337440007	8
180000	337452757	1
180000	337451684	2
180000	337450020	3
180000	337431788	13
180000	337449115	3
180000	337453222	1
180000	337451908	2
180000	337453408	1
180000	337432279	12
180000	337447092	4
180000	337444645	6
180000	337453861	1
180000	337454448	1
180000	337453651	1
180000	337450988	2
180000	337440817	8
180000	337454248	1
180000	337449078	3
180000	337448547	4
180000	337453513	1
180000	337450615	3
180000	337449828	3
180000	337452516	2
180005	337454571	2
180005	337454628	0
180005	337449761	8
180005	337449237	8
180005	337454563	2
180005	337454592	1
180005	337449115	8
180005	337454586	2
180005	337454539	3
180005	337450029	8
180005	337454509	4
180005	337454527	4
180005	337450223	8
180005	337454630	0
180005	337454581	2
180005	337454629	0
180005	337454515	4
180005	337454588	2
180005	337447948	9
180005	337454593	1
180005	337453733	6
180005	337454622	0
180005	337454551	3
180005	337454604	1
180005	337438641	14
180005	337454627	0
180005	337454597	1
180005	337454606	1
180005	337454578	2
180005	337454625	0
180005	337454626	0
180005	337442773	12
180005	337450991	7
180005	337454545	3
180005	337454620	0
180005	337454599	1
180005	337454574	2
180005	337454550	3
180005	337441242	13
180005	337454600	1
180005	337454537	3
180005	337454513	4
180005	337454569	2
180005	337454637	0
180005	337454570	2
180005	337454610	1
180005	337454595	1
180005	337454624	0
180005	337451908	7
180005	337454577	2
180005	337454583	2
180005	337454594	1
180005	337454564	2
180005	337454555	3
180005	337454634	0
180005	337454584	2
180005	337454582	2
180005	337452108	7
180005	337454605	1
180005	337448166	9
180005	337447092	9
180005	337452544	7
180005	337454633	0
180005	337450020	8
180005	337450615	8
180005	337454598	1
180005	337454568	2
180005	337454549	3
180005	337454541	3
180005	337454619	0
180005	337454639	0
180005	337454587	2
180005	337421827	23
180005	337454558	2
180005	337454608	1
180005	337454510	4
180005	337454552	3
180005	337454638	0
180005	337454614	1
180005	337452679	6
180005	337454547	3
180005	337453417	6
180005	337454573	2
180005	337454632	0
180005	337453655	6
180005	337454514	4
180005	337454623	0
180005	337454576	2
180005	337436294	15
180005	337454448	6
180005	337454533	4
180005	337454618	0
180005	337454609	1
180010	337454751	0
180010	337454657	4
180010	337454736	1
180010	337449237	13
180010	337454740	0
180010	337454686	3
180010	337454537	8
180010	337454728	1
180010	337454597	6
180010	337454676	3
180010	337454749	0
180010	337454745	0
180010	337454527	9
180010	337454677	3
180010	337454697	2
180010	337454755	0
180010	337454583	7
180010	337454722	1
180010	337454720	1
180010	337454574	7
180010	337454685	3
180010	337454765	0
180010	337454766	0
180010	337454748	0
180010	337454670	3
180010	337454742	0
180010	337454763	0
180010	337454741	0
180010	337454738	1
180010	337454622	5
180010	337454647	4
180010	337454664	4
180010	337454541	8
180010	337454758	0
180010	337454665	4
180010	337454739	0
180010	337454608	6
180010	337454663	4
180010	337454630	5
180010	337454754	0
180010	337454731	1
180010	337454691	3
180010	337448166	14
180010	337454681	3
180010	337454654	4
180010	337454599	6
180010	337454637	5
180010	337454744	0
180010	337449115	13
180010	337454753	0
180010	337454759	0
180010	337454750	0
180010	337454639	5
180010	337454448	11
180010	337453655	11
180010	337454593	6
180010	337454737	1
180010	337454634	5
180010	337454539	8
180010	337454723	1
180010	337454704	2
180010	337454756	0
180010	337454623	5
180010	337454673	3
180010	337454584	7
180010	337454721	1
180010	337454683	3
180010	337454693	3
180010	337454632	5
180010	337454727	1
180010	337454582	7
180010	337454682	3
180010	337454656	4
180010	337454762	0
180010	337454515	9
180010	337454568	7
180010	337454571	7
180010	337454719	1
180010	337450991	12
180010	337453417	11
180010	337454678	3
180010	337454696	2
180010	337454555	8
180010	337454757	0
180010	337454707	2
180010	337454708	2
180010	337438641	19
180010	337454716	1
180010	337454705	2
180010	337454746	0
180010	337454672	3
180010	337454700	2
180010	337454711	2
180010	337454747	0
180010	337454706	2
180010	337454694	3
180010	337454760	0
180010	337454573	7
180010	337454726	1
180015	337454892	0
180015	337454827	2
180015	337454780	4
180015	337454728	6
180015	337454880	0
180015	337454866	0
180015	337454804	3
180015	337454893	0
180015	337454777	4
180015	337454867	0
180015	337448166	19
180015	337454884	0
180015	337454647	9
180015	337454760	5
180015	337454887	0
180015	337454881	0
180015	337454820	3
180015	337454741	5
180015	337454868	0
180015	337454821	3
180015	337454855	1
180015	337454770	4
180015	337454809	3
180015	337454798	3
180015	337454875	0
180015	337454870	0
180015	337454787	4
180015	337454802	3
180015	337454848	2
180015	337453417	16
180015	337454883	0
180015	337454778	4
180015	337454663	9
180015	337454896	0
180015	337454656	9
180015	337454810	3
180015	337454877	0
180015	337454822	3
180015	337454856	1
180015	337454639	10
180015	337454885	0
180015	337454840	2
180015	337454871	0
180015	337454719	6
180015	337454805	3
180015	337454863	1
180015	337454834	2
180015	337454832	2
180015	337454890	0
180015	337454794	3
180015	337454873	0
180015	337454824	3
180015	337454864	1
180015	337454788	4
180015	337454876	0
180015	337454537	13
180015	337454869	0
180015	337454894	0
180015	337454850	1
180015	337454782	4
180015	337454831	2
180015	337454759	5
180015	337454685	8
180015	337454860	1
180015	337454874	0
180015	337454574	12
180015	337454539	13
180015	337454889	0
180015	337454826	2
180015	337454841	2
180015	337454886	0
180015	337454817	3
180015	337454597	11
180015	337454515	14
180015	337454784	4
180015	337454779	4
180015	337454776	4
180015	337454726	6
180015	337454859	1
180015	337454767	4
180015	337454704	7
180015	337454748	5
180015	337454742	5
180015	337454842	2
180015	337454740	5
180015	337454757	5
180015	337454895	0
180015	337454839	2
180015	337454796	3
180015	337454830	2
180015	337454833	2
180015	337454686	8
180015	337454665	9
180015	337454882	0
180015	337454801	3
180020	337454967	2
180020	337455001	1
180020	337455011	0
180020	337454740	10
180020	337454997	1
180020	337454639	15
180020	337454994	1
180020	337454963	2
180020	337454665	14
180020	337454931	4
180020	337454869	5
180020	337455009	0
180020	337455022	0
180020	337455023	0
180020	337454728	11
180020	337454950	3
180020	337454832	7
180020	337454908	4
180020	337454940	3
180020	337454866	5
180020	337455014	0
180020	337454770	9
180020	337454998	1
180020	337454855	6
180020	337455016	0
180020	337455000	1
180020	337455018	0
180020	337454685	13
180020	337454859	6
180020	337454809	8
180020	337454984	1
180020	337454993	1
180020	337455010	0
180020	337455027	0
180020	337454776	9
180020	337454893	5
180020	337454986	1
180020	337454953	3
180020	337454978	2
180020	337454833	7
180020	337454980	2
180020	337454515	19
180020	337455021	0
180020	337454839	7
180020	337454977	2
180020	337455029	0
180020	337454920	4
180020	337455007	1
180020	337455008	0
180020	337454995	1
180020	337454942	3
180020	337454958	3
180020	337454926	4
180020	337454873	5
180020	337455017	0
180020	337454822	8
180020	337455005	1
180020	337455004	1
180020	337454863	6
180020	337454989	1
180020	337455025	0
180020	337454987	1
180020	337455034	0
180020	337454916	4
180020	337455002	1
180020	337454903	4
180020	337455013	0
180020	337454936	3
180020	337454801	8
180020	337454973	2
180020	337454951	3
180020	337454962	2
180020	337454841	7
180020	337454788	9
180020	337454934	3
180020	337454982	2
180020	337455019	0
180020	337454889	5
180020	337454804	8
180020	337454933	3
180020	337454945	3
180020	337454905	4
180020	337455032	0
180020	337454826	7
180020	337454990	1
180020	337454919	4
180020	337454999	1
180020	337454896	5
180020	337454976	2
180020	337454824	8
180020	337454830	7
180020	337454972	2
180020	337454798	8
180020	337455030	0
180020	337455026	0
180025	337455029	5
180025	337455148	0
180025	337455111	1
180025	337455142	0
180025	337455030	5
180025	337455116	1
180025	337455107	1
180025	337455062	3
180025	337455144	0
180025	337455112	1
180025	337455087	2
180025	337455061	3
180025	337454967	7
180025	337455065	3
180025	337455083	2
180025	337454953	8
180025	337455052	4
180025	337454740	15
180025	337454639	20
180025	337455016	5
180025	337455134	0
180025	337455027	5
180025	337455132	0
180025	337455143	0
180025	337455037	4
180025	337455077	2
180025	337455094	2
180025	337455007	6
180025	337454989	6
180025	337455118	1
180025	337455147	0
180025	337454804	13
180025	337455002	6
180025	337455075	3
180025	337455073	3
180025	337455090	2
180025	337454942	8
180025	337455140	0
180025	337454824	13
180025	337454950	8
180025	337455104	1
180025	337455114	1
180025	337454993	6
180025	337455124	1
180025	337454933	8
180025	337455047	4
180025	337455135	0
180025	337455117	1
180025	337455129	0
180025	337454893	10
180025	337455025	5
180025	337455069	3
180025	337455106	1
180025	337454999	6
180025	337455097	2
180025	337455081	2
180025	337455092	2
180025	337455054	4
180025	337454982	7
180025	337455115	1
180025	337454801	13
180025	337455137	0
180025	337455066	3
180025	337454916	9
180025	337455130	0
180025	337455138	0
180025	337455032	5
180025	337455009	5
180025	337454830	12
180025	337455110	1
180025	337455088	2
180025	337455010	5
180025	337455018	5
180025	337455026	5
180025	337455071	3
180025	337454826	12
180025	337455113	1
180025	337455011	5
180025	337455146	0
180025	337455040	4
180025	337455131	0
180025	337455120	1
180025	337455014	5
180025	337455095	2
180025	337455019	5
180025	337455082	2
180025	337454978	7
180025	337455102	1
180025	337455108	1
180025	337454908	9
180025	337455080	2
180025	337454809	13
180025	337455023	5
180025	337455121	1
180025	337455086	2
180025	337455035	4
180025	337454728	16
180025	337455045	4
180025	337455070	3
180025	337454896	10
180030	337455265	0
180030	337455208	2
180030	337455272	0
180030	337455238	1
180030	337455228	1
180030	337455244	1
180030	337455251	1
180030	337454993	11
180030	337455181	3
180030	337455157	4
180030	337455259	0
180030	337455214	2
180030	337455193	3
180030	337455273	0
180030	337455241	1
180030	337455234	1
180030	337455227	1
180030	337455156	4
180030	337455170	4
180030	337454942	13
180030	337455252	1
180030	337455264	0
180030	337455226	1
180030	337455070	8
180030	337455229	1
180030	337455211	2
180030	337455267	0
180030	337455169	4
180030	337455224	1
180030	337455204	2
180030	337455066	8
180030	337455092	7
180030	337455151	4
180030	337455113	6
180030	337455242	1
180030	337455194	3
180030	337455263	0
180030	337455159	4
180030	337455230	1
180030	337455266	0
180030	337455147	5
180030	337455130	5
180030	337455185	3
180030	337455260	0
180030	337455095	7
180030	337455205	2
180030	337455129	5
180030	337455153	4
180030	337455200	3
180030	337455235	1
180030	337455030	10
180030	337455011	10
180030	337455192	3
180030	337455120	6
180030	337455269	0
180030	337455154	4
180030	337455270	0
180030	337454916	14
180030	337455248	1
180030	337455256	0
180030	337455213	2
180030	337455203	2
180030	337455257	0
180030	337455274	0
180030	337454728	21
180030	337455258	0
180030	337455231	1
180030	337454978	12
180030	337455247	1
180030	337455187	3
180030	337455014	10
180030	337455073	8
180030	337455016	10
180030	337455233	1
180030	337454908	14
180030	337455191	3
180030	337455007	11
180030	337455183	3
180030	337455262	0
180030	337454976	12
180030	337455083	7
180030	337455261	0
180030	337455217	2
180030	337455077	7
180030	337455245	1
180030	337455220	2
180030	337455188	3
180030	337455148	5
180030	337455197	3
180030	337455117	6
180030	337455198	3
180030	337454982	12
180030	337455167	4
180030	337455140	5
180030	337455172	4
180030	337455078	7
180030	337455118	6
180030	337455110	6
180030	337455144	5
180030	337455106	6
180035	337455073	13
180035	337455153	9
180035	337455378	0
180035	337455181	8
180035	337455385	0
180035	337455353	1
180035	337455397	0
180035	337455382	0
180035	337455394	0
180035	337455332	2
180035	337455292	4
180035	337455373	0
180035	337455352	1
180035	337455395	0
180035	337455396	0
180035	337455380	0
180035	337455391	0
180035	337455306	3
180035	337455345	2
180035	337455398	0
180035	337455257	5
180035	337455113	11
180035	337455376	0
180035	337455363	1
180035	337455304	3
180035	337455383	0
180035	337455392	0
180035	337455211	7
180035	337454908	19
180035	337455316	2
180035	337455323	2
180035	337455227	6
180035	337455295	4
180035	337455321	2
180035	337455354	1
180035	337455252	6
180035	337455387	0
180035	337455007	16
180035	337454982	17
180035	337455335	2
180035	337455386	0
180035	337455362	1
180035	337455356	1
180035	337455276	4
180035	337455366	1
180035	337455331	2
180035	337455140	10
180035	337455334	2
180035	337455205	7
180035	337455258	5
180035	337455388	0
180035	337455336	2
180035	337455346	2
180035	337455269	5
180035	337455275	4
180035	337455235	6
180035	337455375	0
180035	337455256	5
180035	337454728	26
180035	337455371	0
180035	337455384	0
180035	337455379	0
180035	337455011	15
180035	337455309	3
180035	337455272	5
180035	337455329	2
180035	337455204	7
180035	337455214	7
180035	337455344	2
180035	337455226	6
180035	337455305	3
180035	337455270	5
180035	337455355	1
180035	337455325	2
180035	337455381	0
180035	337455358	1
180035	337455263	5
180035	337455264	5
180035	337455230	6
180035	337455361	1
180035	337455193	8
180035	337455333	2
180035	337455367	1
180035	337455390	0
180035	337455251	6
180035	337455368	1
180035	337455301	3
180035	337455393	0
180035	337455350	2
180035	337455364	1
180035	337455308	3
180035	337455317	2
180035	337455320	2
180035	337455349	2
180035	337455374	0
180035	337455348	2
180035	337454942	18
180035	337455347	2
180035	337455357	1
180035	337455337	2
180040	337455481	1
180040	337455413	4
180040	337455497	0
180040	337455482	1
180040	337455451	2
180040	337455502	0
180040	337455514	0
180040	337455357	6
180040	337455479	1
180040	337455257	10
180040	337455392	5
180040	337455515	0
180040	337455477	1
180040	337455510	0
180040	337455362	6
180040	337455483	1
180040	337454908	24
180040	337455256	10
180040	337455444	3
180040	337455405	4
180040	337455480	1
180040	337455331	7
180040	337455511	0
180040	337455466	2
180040	337455361	6
180040	337455375	5
180040	337455345	7
180040	337455457	2
180040	337455485	1
180040	337455508	0
180040	337455011	20
180040	337455418	4
180040	337455407	4
180040	337455440	3
180040	337455419	4
180040	337455463	2
180040	337455453	2
180040	337455309	8
180040	337455462	2
180040	337455252	11
180040	337455424	4
180040	337455380	5
180040	337455500	0
180040	337455452	2
180040	337455397	5
180040	337455337	7
180040	337455448	2
180040	337455358	6
180040	337455333	7
180040	337455478	1
180040	337455493	1
180040	337455461	2
180040	337455323	7
180040	337455476	1
180040	337455496	0
180040	337455430	3
180040	337455503	0
180040	337455470	2
180040	337455386	5
180040	337455354	6
180040	337455468	2
180040	337455007	21
180040	337455474	2
180040	337455306	8
180040	337455490	1
180040	337455513	0
180040	337455501	0
180040	337455489	1
180040	337455398	5
180040	337455498	0
180040	337455352	6
180040	337455473	2
180040	337455469	2
180040	337455251	11
180040	337455492	1
180040	337455509	0
180040	337455435	3
180040	337455334	7
180040	337455275	9
180040	337455384	5
180040	337455433	3
180040	337455487	1
180040	337455516	0
180040	337455459	2
180040	337455153	14
180040	337455499	0
180040	337455431	3
180040	337455406	4
180040	337455258	10
180040	337455507	0
180040	337455353	6
180040	337455193	13
180040	337455449	2
180040	337455214	12
180040	337455518	0
180040	337455519	0
180040	337455455	2
180040	337455346	7
180040	337455506	0
180040	337455475	2
180045	337455642	0
180045	337455636	0
180045	337455632	0
180045	337455654	0
180045	337455583	2
180045	337455380	10
180045	337455570	3
180045	337455656	0
180045	337455627	0
180045	337455361	11
180045	337455574	2
180045	337455598	1
180045	337455623	0
180045	337455573	2
180045	337455354	11
180045	337455606	1
180045	337455533	4
180045	337455645	0
180045	337455214	17
180045	337455522	4
180045	337455257	15
180045	337455649	0
180045	337455624	0
180045	337455479	6
180045	337455500	5
180045	337455524	4
180045	337455406	9
180045	337455616	1
180045	337455588	2
180045	337455558	3
180045	337455193	18
180045	337455552	3
180045	337455448	7
180045	337455602	1
180045	337455506	5
180045	337455554	3
180045	337455496	5
180045	337455646	0
180045	337455502	5
180045	337455534	4
180045	337455628	0
180045	337455468	7
180045	337455647	0
180045	337455644	0
180045	337455453	7
180045	337455571	2
180045	337455634	0
180045	337455611	1
180045	337455637	0
180045	337455333	12
180045	337455478	6
180045	337455503	5
180045	337455405	9
180045	337455430	8
180045	337455648	0
180045	337455630	0
180045	337455566	3
180045	337455549	4
180045	337455640	0
180045	337455545	4
180045	337455605	1
180045	337455652	0
180045	337455633	0
180045	337455440	8
180045	337455511	5
180045	337455482	6
180045	337455601	1
180045	337455643	0
180045	337455481	6
180045	337455306	13
180045	337455334	12
180045	337455475	7
180045	337455651	0
180045	337455629	0
180045	337455615	1
180045	337455352	11
180045	337455610	1
180045	337455612	1
180045	337455550	3
180045	337455600	1
180045	337455635	0
180045	337455626	0
180045	337455557	3
180045	337455594	2
180045	337455572	2
180045	337455531	4
180045	337455489	6
180045	337455586	2
180045	337455568	3
180045	337455631	0
180045	337455542	4
180045	337455650	0
180045	337455641	0
180045	337455576	2
180045	337455455	7
180045	337455362	11
180050	337455545	9
180050	337455665	4
180050	337455698	3
180050	337455522	9
180050	337455679	4
180050	337455756	1
180050	337455783	0
180050	337455568	8
180050	337455717	2
180050	337455759	1
180050	337455695	3
180050	337455736	2
180050	337455475	12
180050	337455767	1
180050	337455713	3
180050	337455686	3
180050	337455637	5
180050	337455750	1
180050	337455766	1
180050	337455774	0
180050	337455776	0
180050	337455724	2
180050	337455785	0
180050	337455725	2
180050	337455770	1
180050	337455775	0
180050	337455440	13
180050	337455760	1
180050	337455658	4
180050	337455787	0
180050	337455669	4
180050	337455570	8
180050	337455784	0
180050	337455737	2
180050	337455692	3
180050	337455500	10
180050	337455739	2
180050	337455742	2
180050	337455702	3
180050	337455728	2
180050	337455602	6
180050	337455601	6
180050	337455789	0
180050	337455701	3
180050	337455678	4
180050	337455685	3
180050	337455646	5
180050	337455503	10
180050	337455779	0
180050	337455780	0
180050	337455574	7
180050	337455773	0
180050	337455673	4
180050	337455506	10
180050	337455681	4
180050	337455712	3
180050	337455748	1
180050	337455700	3
180050	337455663	4
180050	337455718	2
180050	337455636	5
180050	337455764	1
180050	337455763	1
180050	337455788	0
180050	337455670	4
180050	337455615	6
180050	337455693	3
180050	337455751	1
180050	337455610	6
180050	337455777	0
180050	337455730	2
180050	337455691	3
180050	337455642	5
180050	337455769	1
180050	337455549	9
180050	337455710	3
180050	337455747	1
180050	337455727	2
180050	337455675	4
180050	337455720	2
180050	337455719	2
180050	337455746	1
180050	337455741	2
180050	337455732	2
180050	337455648	5
180050	337455605	6
180050	337455740	2
180050	337455754	1
180050	337455630	5
180050	337455534	9
180050	337455758	1
180050	337455572	7
180050	337455781	0
180050	337455660	4
180050	337455752	1
180050	337455405	14
180050	337455782	0
180050	337455611	6
180050	337455771	0
180050	337455361	16
180100	337456960	3
180100	337456977	2
180100	337456824	8
180100	337457017	1
180100	337456944	3
180100	337456920	4
180100	337456937	4
180100	337457043	0
180100	337456980	2
180100	337456684	14
180100	337457026	0
180100	337456843	8
180100	337456996	2
180100	337456823	8
180100	337456919	4
180100	337456998	1
180100	337456703	13
180100	337457008	1
180100	337456328	28
180100	337456959	3
180100	337457022	0
180100	337456882	6
180100	337456954	3
180100	337457023	0
180100	337456940	3
180100	337457032	0
180100	337456942	3
180100	337456841	8
180100	337456935	4
180100	337457034	0
180100	337456905	5
180100	337457035	0
180100	337456595	18
180100	337456936	4
180100	337457031	0
180100	337456914	5
180100	337456918	4
180100	337457011	1
180100	337457027	0
180100	337456751	11
180100	337456895	6
180100	337456949	3
180100	337456693	14
180100	337456917	4
180100	337456975	2
180100	337456973	2
180100	337456721	13
180100	337456903	5
180100	337456948	3
180100	337457042	0
180100	337456990	2
180100	337457036	0
180100	337457013	1
180100	337457021	0
180100	337457028	0
180100	337457010	1
180100	337457016	1
180100	337457029	0
180100	337456421	24
180100	337456869	7
180100	337456964	3
180100	337456994	2
180100	337457030	0
180100	337457019	0
180100	337456733	12
180100	337456867	7
180100	337456916	4
180100	337456974	2
180100	337456745	12
180100	337456889	6
180100	337457038	0
180100	337456734	12
180100	337456968	3
180100	337457009	1
180100	337456955	3
180100	337456961	3
180100	337456820	9
180100	337456933	4
180100	337456923	4
180100	337456946	3
180100	337457041	0
180100	337457033	0
180100	337456855	7
180100	337457015	1
180100	337456966	3
180100	337456965	3
180100	337456995	2
180100	337456982	2
180100	337457003	1
