generation	pedigree_id	age
179900	761517245	0
179900	761521024	0
179900	761519889	0
179900	761520649	0
179900	761517785	0
179900	761517730	0
179900	761519157	0
179900	761520290	0
179900	761517654	0
179900	761517837	0
179900	761519573	0
179900	761518433	0
179900	761519234	0
179900	761519543	0
179900	761519184	0
179900	761517397	0
179900	761520936	0
179900	761518747	0
179900	761519238	0
179900	761520569	0
179900	761518621	0
179900	761520428	0
179900	761517775	0
179900	761518431	0
179900	761517877	0
179900	761520325	0
179900	761517234	0
179900	761517188	0
179900	761521070	0
179900	761520066	0
179900	761520475	0
179900	761521226	0
179900	761520248	0
179900	761520599	0
179900	761520279	0
179900	761520839	0
179900	761520144	0
179900	761517708	0
179900	761520329	0
179900	761517387	0
179900	761520625	0
179900	761517917	0
179900	761518553	0
179900	761519814	0
179900	761518477	0
179900	761520668	0
179900	761517760	0
179900	761521092	0
179900	761520195	0
179900	761518229	0
179900	761517255	0
179900	761519283	0
179900	761520117	0
179900	761519764	0
179900	761517204	0
179900	761518797	0
179900	761518744	0
179900	761520585	0
179900	761519797	0
179900	761519222	0
179900	761519009	0
179900	761517790	0
179900	761521151	0
179900	761519980	0
179900	761520198	0
179900	761520496	0
179950	761730006	0
179950	761732079	0
179950	761730217	0
179950	761733317	0
179950	761732228	0
179950	761732374	0
179950	761732733	0
179950	761733232	0
179950	761731970	0
179950	761731242	0
179950	761731255	0
179950	761730568	0
179950	761729885	0
179950	761730478	0
179950	761733138	0
179950	761731076	0
179950	761732329	0
179950	761732955	0
179950	761731888	0
179950	761733832	0
179950	761732198	0
179950	761730434	0
179950	761732137	0
179950	761733535	0
179950	761733560	0
179950	761729860	0
179950	761733100	0
179950	761729948	0
179950	761732084	0
179950	761731324	0
179950	761732858	0
179950	761731518	0
179950	761730615	0
179950	761729794	0
179950	761730046	0
179950	761732822	0
179950	761732102	0
179950	761730948	0
179950	761731313	0
179950	761730640	0
179950	761731575	0
179950	761731908	0
179950	761733641	0
179950	761732788	0
179950	761730695	0
179950	761730152	0
179950	761731375	0
179950	761732925	0
179950	761730991	0
179950	761731388	0
179950	761731653	0
179950	761731148	0
179950	761730418	0
179950	761732202	0
179950	761730667	0
179950	761730444	0
179950	761733298	0
179950	761729900	0
179950	761731452	0
179950	761730452	0
179950	761730273	0
179950	761731462	0
179950	761729838	0
179950	761730884	0
179950	761732747	0
179950	761731768	0
179950	761732482	0
179950	761730347	0
179950	761733367	0
179950	761732215	0
179950	761732684	0
179950	761731390	0
179950	761732512	0
179950	761731691	0
179950	761731303	0
179950	761732934	0
179950	761732254	0
179950	761730970	0
179950	761733158	0
179950	761732403	0
179950	761730363	0
179950	761730244	0
179950	761733167	0
179950	761732349	0
179950	761732411	0
179950	761732480	0
179950	761733587	0
179950	761732559	0
179950	761730897	0
179950	761731564	0
179950	761730386	0
179950	761732657	0
179950	761733571	0
179950	761730311	0
179950	761730032	0
179950	761733817	0
179950	761731054	0
179950	761733462	0
179950	761732924	0
179950	761733749	0
180000	761940948	0
180000	761940955	0
180000	761940990	0
180000	761940972	0
180000	761940977	0
180000	761941006	0
180000	761940949	0
180000	761940997	0
180000	761940958	0
180000	761940970	0
180000	761940984	0
180000	761940999	0
180000	761940953	0
180000	761940968	0
180000	761941005	0
180000	761940969	0
180000	761941004	0
180000	761940966	0
180000	761940961	0
180000	761940982	0
180000	761940965	0
180000	761940991	0
180000	761940979	0
180000	761940998	0
180000	761941001	0
180000	761940957	0
180000	761940976	0
180000	761940986	0
180000	761941002	0
180000	761940951	0
180000	761940947	0
180000	761940993	0
180000	761940983	0
180000	761940967	0
180000	761940950	0
180000	761940956	0
180000	761940960	0
180000	761940959	0
180000	761940975	0
180000	761940994	0
180000	761940971	0
180000	761940995	0
180000	761940996	0
180000	761940992	0
180000	761940989	0
180000	761940978	0
180000	761940985	0
180000	761941000	0
180000	761940987	0
180000	761940945	0
180000	761940988	0
180000	761941003	0
180000	761940946	0
180000	761940964	0
180000	761940952	0
180000	761940981	0
180000	761940963	0
180000	761940973	0
180000	761941007	0
180000	761940980	0
180000	761940962	0
180000	761940974	0
180000	761940954	0
180005	761941259	0
180005	761941241	0
180005	761941240	0
180005	761941273	0
180005	761941300	0
180005	761941243	0
180005	761941295	0
180005	761941296	0
180005	761941263	0
180005	761941301	0
180005	761941289	0
180005	761941261	0
180005	761941251	0
180005	761941284	0
180005	761941277	0
180005	761941271	0
180005	761941292	0
180005	761941252	0
180005	761941260	0
180005	761941250	0
180005	761941238	0
180005	761941272	0
180005	761941281	0
180005	761941253	0
180005	761941283	0
180005	761941274	0
180005	761941266	0
180005	761941242	0
180005	761941254	0
180005	761941248	0
180005	761941297	0
180005	761941291	0
180005	761941245	0
180005	761941276	0
180005	761941258	0
180005	761941264	0
180005	761941279	0
180005	761941294	0
180005	761941269	0
180005	761941246	0
180005	761941267	0
180005	761941244	0
180005	761941290	0
180005	761941288	0
180005	761941278	0
180005	761941287	0
180005	761941268	0
180005	761941299	0
180005	761941286	0
180005	761941293	0
180005	761941247	0
180005	761941257	0
180005	761941298	0
180005	761941265	0
180005	761941270	0
180005	761941280	0
180005	761941256	0
180005	761941249	0
180005	761941262	0
180005	761941275	0
180005	761941255	0
180005	761941282	0
180005	761941239	0
180005	761941285	0
180010	761941580	0
180010	761941543	0
180010	761941565	0
180010	761941564	0
180010	761941559	0
180010	761941533	0
180010	761941542	0
180010	761941540	0
180010	761941548	0
180010	761941570	0
180010	761941530	0
180010	761941579	0
180010	761941535	0
180010	761941568	0
180010	761941562	0
180010	761941528	0
180010	761941549	0
180010	761941566	0
180010	761941567	0
180010	761941557	0
180010	761941537	0
180010	761941577	0
180010	761941552	0
180010	761941527	0
180010	761941573	0
180010	761941578	0
180010	761941582	0
180010	761941553	0
180010	761941536	0
180010	761941546	0
180010	761941560	0
180010	761941554	0
180010	761941531	0
180010	761941561	0
180010	761941558	0
180010	761941544	0
180010	761941556	0
180010	761941534	0
180010	761941574	0
180010	761941547	0
180010	761941545	0
180010	761941563	0
180010	761941581	0
180010	761941571	0
180010	761941583	0
180010	761941541	0
180010	761941538	0
180010	761941529	0
180010	761941539	0
180010	761941555	0
180010	761941550	0
180010	761941575	0
180010	761941551	0
180010	761941532	0
180010	761941569	0
180010	761941572	0
180010	761941576	0
180015	761941841	0
180015	761941798	0
180015	761941831	0
180015	761941836	0
180015	761941819	0
180015	761941814	0
180015	761941823	0
180015	761941813	0
180015	761941796	0
180015	761941802	0
180015	761941806	0
180015	761941811	0
180015	761941794	0
180015	761941824	0
180015	761941812	0
180015	761941838	0
180015	761941822	0
180015	761941832	0
180015	761941843	0
180015	761941826	0
180015	761941797	0
180015	761941795	0
180015	761941816	0
180015	761941839	0
180015	761941810	0
180015	761941817	0
180015	761941803	0
180015	761941835	0
180015	761941807	0
180015	761941848	0
180015	761941847	0
180015	761941808	0
180015	761941840	0
180015	761941842	0
180015	761941825	0
180015	761941833	0
180015	761941830	0
180015	761941849	0
180015	761941829	0
180015	761941801	0
180015	761941792	0
180015	761941818	0
180015	761941845	0
180015	761941837	0
180015	761941820	0
180015	761941844	0
180015	761941828	0
180015	761941791	0
180015	761941793	0
180015	761941827	0
180015	761941800	0
180015	761941805	0
180015	761941821	0
180015	761941799	0
180015	761941846	0
180015	761941809	0
180015	761941834	0
180015	761941815	0
180015	761941804	0
180020	761942108	0
180020	761942085	0
180020	761942069	0
180020	761942130	0
180020	761942100	0
180020	761942166	0
180020	761942058	0
180020	761942104	0
180020	761942066	0
180020	761942105	0
180020	761942169	0
180020	761942059	0
180020	761942093	0
180020	761942083	0
180020	761942118	0
180020	761942103	0
180020	761942152	0
180020	761942088	0
180020	761942138	0
180020	761942160	0
180020	761942171	0
180020	761942097	0
180020	761942084	0
180020	761942113	0
180020	761942133	0
180020	761942080	0
180020	761942164	0
180020	761942109	0
180020	761942123	0
180020	761942143	0
180020	761942070	0
180020	761942154	0
180020	761942135	0
180020	761942168	0
180020	761942129	0
180020	761942120	0
180020	761942151	0
180020	761942111	0
180020	761942156	0
180020	761942114	0
180020	761942122	0
180020	761942172	0
180020	761942077	0
180020	761942165	0
180020	761942073	0
180020	761942145	0
180020	761942086	0
180020	761942162	0
180020	761942098	0
180020	761942096	0
180020	761942116	0
180020	761942082	0
180020	761942057	0
180020	761942155	0
180020	761942157	0
180020	761942067	0
180020	761942148	0
180020	761942139	0
180020	761942132	0
180020	761942167	0
180020	761942115	0
180020	761942128	0
180020	761942146	0
180020	761942134	0
180020	761942106	0
180020	761942075	0
180020	761942107	0
180020	761942150	0
180020	761942091	0
180020	761942060	0
180020	761942125	0
180020	761942141	0
180020	761942071	0
180020	761942102	0
180020	761942063	0
180020	761942076	0
180020	761942124	0
180020	761942136	0
180020	761942089	0
180020	761942131	0
180020	761942061	0
180020	761942158	0
180020	761942078	0
180020	761942144	0
180020	761942142	0
180020	761942121	0
180020	761942072	0
180020	761942153	0
180020	761942137	0
180020	761942147	0
180020	761942163	0
180020	761942064	0
180020	761942159	0
180020	761942149	0
180020	761942140	0
180020	761942161	0
180020	761942119	0
180020	761942126	0
180020	761942170	0
180020	761942101	0
180025	761942694	0
180025	761942764	0
180025	761942702	0
180025	761942754	0
180025	761942720	0
180025	761942762	0
180025	761942732	0
180025	761942723	0
180025	761942747	0
180025	761942685	0
180025	761942715	0
180025	761942667	0
180025	761942734	0
180025	761942770	0
180025	761942709	0
180025	761942708	0
180025	761942743	0
180025	761942678	0
180025	761942690	0
180025	761942677	0
180025	761942742	0
180025	761942750	0
180025	761942759	0
180025	761942713	0
180025	761942696	0
180025	761942674	0
180025	761942704	0
180025	761942689	0
180025	761942763	0
180025	761942752	0
180025	761942730	0
180025	761942738	0
180025	761942736	0
180025	761942726	0
180025	761942710	0
180025	761942721	0
180025	761942671	0
180025	761942727	0
180025	761942691	0
180025	761942711	0
180025	761942663	0
180025	761942729	0
180025	761942684	0
180025	761942679	0
180025	761942717	0
180025	761942669	0
180025	761942755	0
180025	761942733	0
180025	761942737	0
180025	761942692	0
180025	761942658	0
180025	761942657	0
180025	761942757	0
180025	761942697	0
180025	761942660	0
180025	761942769	0
180025	761942722	0
180025	761942680	0
180025	761942725	0
180025	761942756	0
180025	761942666	0
180025	761942768	0
180025	761942731	0
180025	761942760	0
180025	761942682	0
180025	761942662	0
180025	761942719	0
180025	761942765	0
180025	761942728	0
180025	761942753	0
180025	761942740	0
180025	761942659	0
180025	761942686	0
180025	761942693	0
180025	761942766	0
180025	761942724	0
180025	761942751	0
180025	761942771	0
180025	761942673	0
180025	761942714	0
180025	761942758	0
180025	761942698	0
180025	761942767	0
180025	761942706	0
180025	761942687	0
180025	761942700	0
180025	761942741	0
180025	761942705	0
180025	761942707	0
180025	761942701	0
180025	761942688	0
180025	761942661	0
180025	761942716	0
180025	761942665	0
180025	761942672	0
180025	761942744	0
180025	761942739	0
180025	761942746	0
180025	761942745	0
180025	761942670	0
180030	761943321	0
180030	761943255	0
180030	761943319	0
180030	761943231	0
180030	761943248	0
180030	761943302	0
180030	761943296	0
180030	761943292	0
180030	761943328	0
180030	761943254	0
180030	761943299	0
180030	761943323	0
180030	761943249	0
180030	761943307	0
180030	761943233	0
180030	761943237	0
180030	761943282	0
180030	761943297	0
180030	761943256	0
180030	761943232	0
180030	761943269	0
180030	761943305	0
180030	761943246	0
180030	761943318	0
180030	761943241	0
180030	761943298	0
180030	761943301	0
180030	761943235	0
180030	761943234	0
180030	761943283	0
180030	761943314	0
180030	761943261	0
180030	761943330	0
180030	761943304	0
180030	761943290	0
180030	761943229	0
180030	761943289	0
180030	761943273	0
180030	761943326	0
180030	761943303	0
180030	761943311	0
180030	761943295	0
180030	761943316	0
180030	761943325	0
180030	761943322	0
180030	761943253	0
180030	761943300	0
180030	761943270	0
180030	761943274	0
180030	761943285	0
180030	761943260	0
180030	761943264	0
180030	761943313	0
180030	761943320	0
180030	761943236	0
180030	761943243	0
180030	761943272	0
180030	761943306	0
180030	761943327	0
180030	761943329	0
180030	761943310	0
180030	761943317	0
180030	761943267	0
180030	761943263	0
180030	761943277	0
180030	761943230	0
180030	761943279	0
180030	761943244	0
180030	761943276	0
180030	761943309	0
180030	761943242	0
180030	761943239	0
180030	761943278	0
180030	761943252	0
180030	761943247	0
180030	761943265	0
180030	761943284	0
180030	761943308	0
180030	761943259	0
180030	761943245	0
180030	761943291	0
180030	761943286	0
180030	761943240	0
180030	761943257	0
180030	761943238	0
180030	761943271	0
180030	761943294	0
180030	761943262	0
180030	761943250	0
180030	761943281	0
180030	761943275	0
180030	761943287	0
180030	761943280	0
180030	761943293	0
180030	761943288	0
180030	761943266	0
180030	761943258	0
180030	761943315	0
180030	761943251	0
180030	761943268	0
180035	761943823	0
180035	761943764	0
180035	761943802	0
180035	761943858	0
180035	761943825	0
180035	761943767	0
180035	761943861	0
180035	761943799	0
180035	761943833	0
180035	761943822	0
180035	761943838	0
180035	761943863	0
180035	761943763	0
180035	761943787	0
180035	761943797	0
180035	761943774	0
180035	761943850	0
180035	761943768	0
180035	761943777	0
180035	761943862	0
180035	761943758	0
180035	761943755	0
180035	761943864	0
180035	761943805	0
180035	761943756	0
180035	761943814	0
180035	761943804	0
180035	761943859	0
180035	761943818	0
180035	761943836	0
180035	761943796	0
180035	761943808	0
180035	761943760	0
180035	761943843	0
180035	761943770	0
180035	761943834	0
180035	761943776	0
180035	761943809	0
180035	761943819	0
180035	761943813	0
180035	761943783	0
180035	761943792	0
180035	761943853	0
180035	761943798	0
180035	761943757	0
180035	761943829	0
180035	761943775	0
180035	761943773	0
180035	761943846	0
180035	761943816	0
180035	761943855	0
180035	761943779	0
180035	761943832	0
180035	761943851	0
180035	761943835	0
180035	761943795	0
180035	761943820	0
180035	761943839	0
180035	761943771	0
180035	761943848	0
180035	761943790	0
180035	761943766	0
180035	761943856	0
180035	761943837	0
180035	761943817	0
180035	761943821	0
180035	761943785	0
180035	761943806	0
180035	761943845	0
180035	761943828	0
180035	761943778	0
180035	761943791	0
180035	761943865	0
180035	761943849	0
180035	761943780	0
180035	761943826	0
180035	761943852	0
180035	761943786	0
180035	761943810	0
180035	761943803	0
180035	761943759	0
180035	761943765	0
180035	761943801	0
180035	761943793	0
180035	761943762	0
180035	761943782	0
180035	761943807	0
180035	761943772	0
180035	761943761	0
180035	761943812	0
180035	761943794	0
180035	761943860	0
180035	761943830	0
180035	761943769	0
180035	761943815	0
180035	761943844	0
180035	761943840	0
180035	761943824	0
180035	761943847	0
180035	761943842	0
180040	761944307	0
180040	761944391	0
180040	761944388	0
180040	761944347	0
180040	761944372	0
180040	761944320	0
180040	761944335	0
180040	761944311	0
180040	761944336	0
180040	761944330	0
180040	761944334	0
180040	761944340	0
180040	761944325	0
180040	761944366	0
180040	761944382	0
180040	761944301	0
180040	761944303	0
180040	761944390	0
180040	761944337	0
180040	761944302	0
180040	761944326	0
180040	761944383	0
180040	761944395	0
180040	761944393	0
180040	761944331	0
180040	761944356	0
180040	761944392	0
180040	761944394	0
180040	761944364	0
180040	761944332	0
180040	761944316	0
180040	761944339	0
180040	761944313	0
180040	761944324	0
180040	761944309	0
180040	761944386	0
180040	761944350	0
180040	761944371	0
180040	761944318	0
180040	761944360	0
180040	761944312	0
180040	761944329	0
180040	761944384	0
180040	761944341	0
180040	761944370	0
180040	761944346	0
180040	761944374	0
180040	761944387	0
180040	761944343	0
180040	761944381	0
180040	761944397	0
180040	761944353	0
180040	761944333	0
180040	761944306	0
180040	761944344	0
180040	761944338	0
180040	761944317	0
180040	761944327	0
180040	761944315	0
180040	761944308	0
180040	761944319	0
180040	761944354	0
180040	761944377	0
180040	761944355	0
180040	761944396	0
180040	761944349	0
180040	761944385	0
180040	761944348	0
180040	761944357	0
180040	761944345	0
180040	761944376	0
180040	761944363	0
180040	761944368	0
180040	761944373	0
180040	761944389	0
180040	761944322	0
180040	761944361	0
180040	761944342	0
180040	761944362	0
180040	761944351	0
180040	761944369	0
180040	761944367	0
180040	761944358	0
180040	761944321	0
180040	761944378	0
180040	761944328	0
180040	761944305	0
180040	761944323	0
180040	761944314	0
180040	761944380	0
180040	761944375	0
180040	761944359	0
180040	761944379	0
180040	761944304	0
180040	761944352	0
180040	761944365	0
180040	761944310	0
180045	761944946	0
180045	761944878	0
180045	761944903	0
180045	761944965	0
180045	761944936	0
180045	761944909	0
180045	761944986	0
180045	761944970	0
180045	761944887	0
180045	761944925	0
180045	761944951	0
180045	761944977	0
180045	761944948	0
180045	761944976	0
180045	761944902	0
180045	761944935	0
180045	761944920	0
180045	761944957	0
180045	761944899	0
180045	761944939	0
180045	761944940	0
180045	761944904	0
180045	761944913	0
180045	761944917	0
180045	761944993	0
180045	761944934	0
180045	761944933	0
180045	761944893	0
180045	761944971	0
180045	761944962	0
180045	761944928	0
180045	761944914	0
180045	761944921	0
180045	761944919	0
180045	761944888	0
180045	761944967	0
180045	761944905	0
180045	761944883	0
180045	761944941	0
180045	761944955	0
180045	761944895	0
180045	761944944	0
180045	761944880	0
180045	761944990	0
180045	761944974	0
180045	761944950	0
180045	761944966	0
180045	761944926	0
180045	761944987	0
180045	761944983	0
180045	761944960	0
180045	761944915	0
180045	761944924	0
180045	761944916	0
180045	761944922	0
180045	761944988	0
180045	761944984	0
180045	761944982	0
180045	761944881	0
180045	761944968	0
180045	761944997	0
180045	761944908	0
180045	761944996	0
180045	761944931	0
180045	761944959	0
180045	761944949	0
180045	761944891	0
180045	761944975	0
180045	761944972	0
180045	761944969	0
180045	761944898	0
180045	761944886	0
180045	761944938	0
180045	761944937	0
180045	761944896	0
180045	761944989	0
180045	761944885	0
180045	761944879	0
180045	761944953	0
180045	761944963	0
180045	761944918	0
180045	761944973	0
180045	761944961	0
180045	761944994	0
180045	761944910	0
180045	761944978	0
180045	761944947	0
180045	761944942	0
180045	761944907	0
180045	761944954	0
180045	761944932	0
180045	761944991	0
180045	761944900	0
180045	761944892	0
180045	761944985	0
180045	761944979	0
180045	761944894	0
180045	761944930	0
180045	761944901	0
180045	761944952	0
180050	761945418	0
180050	761945474	0
180050	761945419	0
180050	761945475	0
180050	761945487	0
180050	761945472	0
180050	761945478	0
180050	761945461	0
180050	761945450	0
180050	761945459	0
180050	761945469	0
180050	761945425	0
180050	761945422	0
180050	761945476	0
180050	761945488	0
180050	761945417	0
180050	761945423	0
180050	761945439	0
180050	761945460	0
180050	761945416	0
180050	761945414	0
180050	761945399	0
180050	761945462	0
180050	761945447	0
180050	761945485	0
180050	761945415	0
180050	761945470	0
180050	761945497	0
180050	761945458	0
180050	761945440	0
180050	761945449	0
180050	761945428	0
180050	761945479	0
180050	761945484	0
180050	761945435	0
180050	761945493	0
180050	761945420	0
180050	761945463	0
180050	761945436	0
180050	761945452	0
180050	761945430	0
180050	761945400	0
180050	761945401	0
180050	761945495	0
180050	761945454	0
180050	761945445	0
180050	761945486	0
180050	761945491	0
180050	761945429	0
180050	761945441	0
180050	761945464	0
180050	761945411	0
180050	761945438	0
180050	761945473	0
180050	761945424	0
180050	761945431	0
180050	761945443	0
180050	761945405	0
180050	761945480	0
180050	761945482	0
180050	761945427	0
180050	761945408	0
180050	761945444	0
180050	761945442	0
180050	761945410	0
180050	761945477	0
180050	761945489	0
180050	761945453	0
180050	761945468	0
180050	761945406	0
180050	761945467	0
180050	761945404	0
180050	761945446	0
180050	761945412	0
180050	761945471	0
180050	761945421	0
180050	761945451	0
180050	761945413	0
180050	761945496	0
180050	761945494	0
180050	761945466	0
180050	761945455	0
180050	761945457	0
180050	761945498	0
180050	761945409	0
180050	761945432	0
180050	761945490	0
180050	761945407	0
180050	761945448	0
180050	761945402	0
180050	761945403	0
180050	761945456	0
180050	761945481	0
180050	761945426	0
180050	761945465	0
180050	761945433	0
180050	761945434	0
180050	761945492	0
180050	761945437	0
180050	761945483	0
180100	761951073	0
180100	761951014	0
180100	761951081	0
180100	761950989	0
180100	761951025	0
180100	761951051	0
180100	761951002	0
180100	761950982	0
180100	761950990	0
180100	761951047	0
180100	761951055	0
180100	761951061	0
180100	761951040	0
180100	761950985	0
180100	761951000	0
180100	761951070	0
180100	761951087	0
180100	761950983	0
180100	761951034	0
180100	761951060	0
180100	761950998	0
180100	761951024	0
180100	761951069	0
180100	761950988	0
180100	761951016	0
180100	761950996	0
180100	761951071	0
180100	761951028	0
180100	761951011	0
180100	761951018	0
180100	761951003	0
180100	761951035	0
180100	761951007	0
180100	761951072	0
180100	761951001	0
180100	761951067	0
180100	761951046	0
180100	761951006	0
180100	761951052	0
180100	761951027	0
180100	761950997	0
180100	761951009	0
180100	761951008	0
180100	761951082	0
180100	761950984	0
180100	761951062	0
180100	761950993	0
180100	761951048	0
180100	761951085	0
180100	761951043	0
180100	761951039	0
180100	761951017	0
180100	761951041	0
180100	761951057	0
180100	761951086	0
180100	761951045	0
180100	761951058	0
180100	761951013	0
180100	761951088	0
180100	761951005	0
180100	761951037	0
180100	761951078	0
180100	761951056	0
180100	761951023	0
180100	761951080	0
180100	761951077	0
180100	761951010	0
180100	761951022	0
180100	761951032	0
180100	761951089	0
180100	761951083	0
180100	761951038	0
180100	761951049	0
180100	761951075	0
180100	761950999	0
180100	761951026	0
180100	761951076	0
180100	761951015	0
180100	761950991	0
180100	761951030	0
180100	761951044	0
180100	761951042	0
180100	761951053	0
180100	761951065	0
180100	761951012	0
180100	761951021	0
180100	761951084	0
180100	761951020	0
180100	761951004	0
180100	761951074	0
180100	761951019	0
180100	761951079	0
180100	761950987	0
180100	761951066	0
180100	761951033	0
180100	761950994	0
180100	761951050	0
180100	761951054	0
180100	761951064	0
180100	761951029	0
180150	761956690	0
180150	761956610	0
180150	761956580	0
180150	761956638	0
180150	761956604	0
180150	761956582	0
180150	761956606	0
180150	761956607	0
180150	761956585	0
180150	761956631	0
180150	761956681	0
180150	761956603	0
180150	761956602	0
180150	761956597	0
180150	761956653	0
180150	761956613	0
180150	761956659	0
180150	761956627	0
180150	761956600	0
180150	761956683	0
180150	761956666	0
180150	761956664	0
180150	761956654	0
180150	761956594	0
180150	761956636	0
180150	761956691	0
180150	761956650	0
180150	761956583	0
180150	761956680	0
180150	761956589	0
180150	761956676	0
180150	761956579	0
180150	761956643	0
180150	761956587	0
180150	761956623	0
180150	761956658	0
180150	761956640	0
180150	761956586	0
180150	761956605	0
180150	761956689	0
180150	761956649	0
180150	761956668	0
180150	761956646	0
180150	761956595	0
180150	761956687	0
180150	761956652	0
180150	761956685	0
180150	761956665	0
180150	761956629	0
180150	761956590	0
180150	761956628	0
180150	761956596	0
180150	761956679	0
180150	761956667	0
180150	761956609	0
180150	761956626	0
180150	761956581	0
180150	761956630	0
180150	761956599	0
180150	761956669	0
180150	761956637	0
180150	761956593	0
180150	761956671	0
180150	761956592	0
180150	761956642	0
180150	761956634	0
180150	761956647	0
180150	761956633	0
180150	761956612	0
180150	761956625	0
180150	761956619	0
180150	761956615	0
180150	761956670	0
180150	761956678	0
180150	761956611	0
180150	761956624	0
180150	761956622	0
180150	761956598	0
180150	761956648	0
180150	761956662	0
180150	761956621	0
180150	761956686	0
180150	761956661	0
180150	761956677	0
180150	761956644	0
180150	761956660	0
180150	761956616	0
180150	761956578	0
180150	761956635	0
180150	761956632	0
180150	761956655	0
180150	761956675	0
180150	761956651	0
180150	761956620	0
180150	761956684	0
180150	761956645	0
180150	761956588	0
180150	761956618	0
180150	761956614	0
180150	761956584	0
180200	761962395	0
180200	761962305	0
180200	761962322	0
180200	761962339	0
180200	761962360	0
180200	761962354	0
180200	761962412	0
180200	761962373	0
180200	761962307	0
180200	761962376	0
180200	761962319	0
180200	761962342	0
