generation	pedigree_id	age
179950	761711668	0
179950	761710655	0
179950	761709299	0
179950	761712473	0
179950	761709588	0
179950	761711454	0
179950	761711033	0
179950	761710017	0
179950	761712609	0
179950	761711524	0
179950	761711326	0
179950	761710063	0
179950	761710264	0
179950	761710808	0
179950	761711205	0
179950	761712553	0
179950	761711868	0
179950	761709736	0
179950	761710775	0
179950	761712266	0
179950	761710810	0
179950	761710482	0
179950	761712105	0
179950	761711614	0
179950	761713252	0
179950	761710303	0
179950	761710813	0
179950	761710026	0
179950	761710902	0
179950	761711951	0
179950	761711833	0
179950	761711852	0
179950	761712356	0
179950	761711675	0
179950	761711472	0
179950	761711774	0
179950	761711392	0
179950	761712565	0
179950	761709731	0
179950	761711904	0
179950	761713074	0
179950	761710617	0
179950	761711131	0
179950	761711557	0
179950	761709093	0
179950	761709757	0
180000	761920260	0
180000	761920268	0
180000	761920300	0
180000	761920259	0
180000	761920276	0
180000	761920272	0
180000	761920254	0
180000	761920278	0
180000	761920270	0
180000	761920265	0
180000	761920262	0
180000	761920273	0
180000	761920306	0
180000	761920264	0
180000	761920285	0
180000	761920271	0
180000	761920284	0
180000	761920282	0
180000	761920267	0
180000	761920303	0
180000	761920280	0
180000	761920292	0
180000	761920311	0
180000	761920304	0
180000	761920309	0
180000	761920286	0
180000	761920266	0
180000	761920255	0
180000	761920296	0
180000	761920261	0
180000	761920258	0
180000	761920289	0
180000	761920307	0
180000	761920294	0
180000	761920275	0
180000	761920293	0
180000	761920295	0
180000	761920287	0
180000	761920277	0
180000	761920290	0
180000	761920274	0
180000	761920312	0
180000	761920257	0
180000	761920302	0
180000	761920297	0
180000	761920298	0
180000	761920269	0
180000	761920291	0
180000	761920308	0
180000	761920263	0
180000	761920283	0
180000	761920256	0
180000	761920288	0
180000	761920299	0
180000	761920301	0
180000	761920279	0
180000	761920305	0
180000	761920281	0
180000	761920310	0
180005	761920591	0
180005	761920589	0
180005	761920560	0
180005	761920554	0
180005	761920575	0
180005	761920598	0
180005	761920584	0
180005	761920596	0
180005	761920593	0
180005	761920561	0
180005	761920569	0
180005	761920600	0
180005	761920567	0
180005	761920568	0
180005	761920594	0
180005	761920556	0
180005	761920582	0
180005	761920562	0
180005	761920566	0
180005	761920553	0
180005	761920557	0
180005	761920555	0
180005	761920558	0
180005	761920578	0
180005	761920571	0
180005	761920565	0
180005	761920574	0
180005	761920572	0
180005	761920559	0
180005	761920602	0
180005	761920579	0
180005	761920581	0
180005	761920583	0
180005	761920550	0
180005	761920551	0
180005	761920576	0
180005	761920586	0
180005	761920587	0
180005	761920599	0
180005	761920577	0
180005	761920592	0
180005	761920552	0
180005	761920563	0
180005	761920595	0
180005	761920601	0
180005	761920570	0
180005	761920573	0
180005	761920564	0
180005	761920549	0
180005	761920590	0
180005	761920588	0
180005	761920597	0
180005	761920585	0
180005	761920580	0
180010	761920892	0
180010	761920852	0
180010	761920891	0
180010	761920905	0
180010	761920872	0
180010	761920886	0
180010	761920906	0
180010	761920853	0
180010	761920875	0
180010	761920870	0
180010	761920889	0
180010	761920877	0
180010	761920863	0
180010	761920851	0
180010	761920846	0
180010	761920861	0
180010	761920902	0
180010	761920895	0
180010	761920890	0
180010	761920894	0
180010	761920883	0
180010	761920884	0
180010	761920882	0
180010	761920862	0
180010	761920888	0
180010	761920864	0
180010	761920896	0
180010	761920856	0
180010	761920865	0
180010	761920901	0
180010	761920858	0
180010	761920873	0
180010	761920869	0
180010	761920854	0
180010	761920876	0
180010	761920849	0
180010	761920844	0
180010	761920871	0
180010	761920904	0
180010	761920857	0
180010	761920848	0
180010	761920900	0
180010	761920880	0
180010	761920893	0
180010	761920845	0
180010	761920897	0
180010	761920878	0
180010	761920868	0
180010	761920859	0
180010	761920874	0
180010	761920903	0
180010	761920887	0
180010	761920881	0
180010	761920850	0
180010	761920899	0
180010	761920860	0
180010	761920885	0
180010	761920879	0
180010	761920898	0
180010	761920855	0
180010	761920847	0
180010	761920867	0
180010	761920866	0
180015	761921146	0
180015	761921169	0
180015	761921197	0
180015	761921126	0
180015	761921136	0
180015	761921199	0
180015	761921145	0
180015	761921170	0
180015	761921187	0
180015	761921185	0
180015	761921144	0
180015	761921158	0
180015	761921179	0
180015	761921141	0
180015	761921184	0
180015	761921137	0
180015	761921148	0
180015	761921153	0
180015	761921147	0
180015	761921154	0
180015	761921189	0
180015	761921191	0
180015	761921134	0
180015	761921132	0
180015	761921151	0
180015	761921190	0
180015	761921161	0
180015	761921128	0
180015	761921182	0
180015	761921127	0
180015	761921172	0
180015	761921159	0
180015	761921160	0
180015	761921150	0
180015	761921181	0
180015	761921168	0
180015	761921155	0
180015	761921142	0
180015	761921131	0
180015	761921135	0
180015	761921178	0
180015	761921156	0
180015	761921129	0
180015	761921157	0
180015	761921194	0
180015	761921130	0
180015	761921149	0
180015	761921143	0
180015	761921195	0
180015	761921133	0
180015	761921173	0
180015	761921140	0
180015	761921139	0
180015	761921198	0
180015	761921196	0
180015	761921167	0
180015	761921138	0
180015	761921166	0
180015	761921186	0
180015	761921175	0
180015	761921193	0
180015	761921177	0
180015	761921171	0
180015	761921183	0
180015	761921176	0
180015	761921165	0
180015	761921152	0
180015	761921163	0
180015	761921162	0
180015	761921180	0
180015	761921188	0
180015	761921174	0
180015	761921164	0
180015	761921192	0
180020	761921454	0
180020	761921507	0
180020	761921479	0
180020	761921442	0
180020	761921496	0
180020	761921541	0
180020	761921482	0
180020	761921519	0
180020	761921568	0
180020	761921501	0
180020	761921535	0
180020	761921562	0
180020	761921486	0
180020	761921528	0
180020	761921542	0
180020	761921504	0
180020	761921477	0
180020	761921515	0
180020	761921520	0
180020	761921468	0
180020	761921513	0
180020	761921452	0
180020	761921489	0
180020	761921548	0
180020	761921549	0
180020	761921503	0
180020	761921526	0
180020	761921571	0
180020	761921447	0
180020	761921551	0
180020	761921558	0
180020	761921534	0
180020	761921497	0
180020	761921451	0
180020	761921561	0
180020	761921557	0
180020	761921518	0
180020	761921572	0
180020	761921471	0
180020	761921495	0
180020	761921465	0
180020	761921484	0
180020	761921554	0
180020	761921566	0
180020	761921521	0
180020	761921494	0
180020	761921502	0
180020	761921463	0
180020	761921546	0
180020	761921444	0
180020	761921525	0
180020	761921490	0
180020	761921505	0
180020	761921543	0
180020	761921527	0
180020	761921469	0
180020	761921553	0
180020	761921529	0
180020	761921506	0
180020	761921511	0
180020	761921459	0
180020	761921508	0
180020	761921530	0
180020	761921458	0
180020	761921453	0
180020	761921455	0
180020	761921564	0
180020	761921567	0
180020	761921461	0
180020	761921510	0
180020	761921565	0
180020	761921556	0
180020	761921536	0
180020	761921544	0
180020	761921498	0
180020	761921470	0
180020	761921563	0
180020	761921539	0
180020	761921522	0
180020	761921474	0
180020	761921533	0
180020	761921500	0
180020	761921492	0
180020	761921509	0
180020	761921480	0
180020	761921540	0
180020	761921569	0
180020	761921478	0
180020	761921462	0
180020	761921472	0
180020	761921523	0
180020	761921483	0
180020	761921559	0
180020	761921445	0
180020	761921537	0
180020	761921499	0
180020	761921443	0
180020	761921476	0
180020	761921545	0
180020	761921450	0
180025	761922124	0
180025	761922029	0
180025	761922087	0
180025	761922088	0
180025	761922078	0
180025	761922090	0
180025	761922069	0
180025	761922028	0
180025	761922096	0
180025	761922111	0
180025	761922133	0
180025	761922066	0
180025	761922123	0
180025	761922099	0
180025	761922108	0
180025	761922064	0
180025	761922058	0
180025	761922063	0
180025	761922095	0
180025	761922084	0
180025	761922125	0
180025	761922100	0
180025	761922081	0
180025	761922068	0
180025	761922109	0
180025	761922042	0
180025	761922079	0
180025	761922048	0
180025	761922033	0
180025	761922038	0
180025	761922110	0
180025	761922130	0
180025	761922122	0
180025	761922112	0
180025	761922039	0
180025	761922049	0
180025	761922128	0
180025	761922080	0
180025	761922061	0
180025	761922030	0
180025	761922065	0
180025	761922055	0
180025	761922129	0
180025	761922086	0
180025	761922059	0
180025	761922032	0
180025	761922097	0
180025	761922045	0
180025	761922131	0
180025	761922046	0
180025	761922041	0
180025	761922098	0
180025	761922115	0
180025	761922077	0
180025	761922089	0
180025	761922070	0
180025	761922113	0
180025	761922118	0
180025	761922085	0
180025	761922083	0
180025	761922134	0
180025	761922104	0
180025	761922050	0
180025	761922103	0
180025	761922094	0
180025	761922062	0
180025	761922057	0
180025	761922053	0
180025	761922051	0
180025	761922054	0
180025	761922067	0
180025	761922101	0
180025	761922073	0
180025	761922082	0
180025	761922035	0
180025	761922040	0
180025	761922036	0
180025	761922119	0
180025	761922052	0
180025	761922060	0
180025	761922091	0
180025	761922107	0
180025	761922031	0
180025	761922071	0
180025	761922121	0
180025	761922126	0
180025	761922093	0
180025	761922072	0
180025	761922076	0
180025	761922037	0
180025	761922117	0
180025	761922132	0
180025	761922047	0
180025	761922105	0
180025	761922092	0
180025	761922044	0
180025	761922120	0
180025	761922034	0
180025	761922114	0
180025	761922127	0
180030	761922653	0
180030	761922623	0
180030	761922643	0
180030	761922580	0
180030	761922582	0
180030	761922640	0
180030	761922621	0
180030	761922654	0
180030	761922589	0
180030	761922630	0
180030	761922593	0
180030	761922613	0
180030	761922579	0
180030	761922666	0
180030	761922601	0
180030	761922675	0
180030	761922658	0
180030	761922632	0
180030	761922606	0
180030	761922677	0
180030	761922635	0
180030	761922585	0
180030	761922627	0
180030	761922669	0
180030	761922607	0
180030	761922650	0
180030	761922614	0
180030	761922664	0
180030	761922671	0
180030	761922647	0
180030	761922626	0
180030	761922667	0
180030	761922631	0
180030	761922610	0
180030	761922648	0
180030	761922602	0
180030	761922639	0
180030	761922645	0
180030	761922586	0
180030	761922594	0
180030	761922655	0
180030	761922588	0
180030	761922660	0
180030	761922591	0
180030	761922634	0
180030	761922665	0
180030	761922628	0
180030	761922595	0
180030	761922652	0
180030	761922625	0
180030	761922599	0
180030	761922674	0
180030	761922678	0
180030	761922598	0
180030	761922617	0
180030	761922600	0
180030	761922590	0
180030	761922641	0
180030	761922661	0
180030	761922578	0
180030	761922581	0
180030	761922608	0
180030	761922603	0
180030	761922583	0
180030	761922624	0
180030	761922668	0
180030	761922636	0
180030	761922633	0
180030	761922670	0
180030	761922577	0
180030	761922676	0
180030	761922620	0
180030	761922604	0
180030	761922672	0
180030	761922605	0
180030	761922612	0
180030	761922673	0
180030	761922616	0
180030	761922615	0
180030	761922619	0
180030	761922622	0
180030	761922642	0
180030	761922638	0
180030	761922611	0
180030	761922662	0
180030	761922596	0
180030	761922659	0
180030	761922663	0
180030	761922618	0
180030	761922597	0
180030	761922609	0
180030	761922584	0
180030	761922651	0
180030	761922637	0
180030	761922657	0
180030	761922629	0
180030	761922644	0
180030	761922656	0
180030	761922649	0
180030	761922646	0
180035	761923189	0
180035	761923143	0
180035	761923165	0
180035	761923155	0
180035	761923130	0
180035	761923195	0
180035	761923156	0
180035	761923182	0
180035	761923121	0
180035	761923150	0
180035	761923149	0
180035	761923174	0
180035	761923117	0
180035	761923190	0
180035	761923187	0
180035	761923188	0
180035	761923115	0
180035	761923116	0
180035	761923158	0
180035	761923208	0
180035	761923123	0
180035	761923106	0
180035	761923191	0
180035	761923160	0
180035	761923139	0
180035	761923217	0
180035	761923173	0
180035	761923113	0
180035	761923220	0
180035	761923118	0
180035	761923215	0
180035	761923159	0
180035	761923132	0
180035	761923152	0
180035	761923131	0
180035	761923169	0
180035	761923134	0
180035	761923129	0
180035	761923168	0
180035	761923162	0
180035	761923147	0
180035	761923124	0
180035	761923218	0
180035	761923210	0
180035	761923127	0
180035	761923201	0
180035	761923151	0
180035	761923141	0
180035	761923109	0
180035	761923171	0
180035	761923103	0
180035	761923211	0
180035	761923153	0
180035	761923135	0
180035	761923180	0
180035	761923205	0
180035	761923138	0
180035	761923122	0
180035	761923163	0
180035	761923148	0
180035	761923197	0
180035	761923136	0
180035	761923181	0
180035	761923198	0
180035	761923209	0
180035	761923114	0
180035	761923207	0
180035	761923110	0
180035	761923142	0
180035	761923196	0
180035	761923119	0
180035	761923213	0
180035	761923126	0
180035	761923167	0
180035	761923107	0
180035	761923157	0
180035	761923193	0
180035	761923137	0
180035	761923185	0
180035	761923154	0
180035	761923179	0
180035	761923214	0
180035	761923140	0
180035	761923120	0
180035	761923192	0
180035	761923161	0
180035	761923212	0
180035	761923164	0
180035	761923177	0
180035	761923104	0
180035	761923184	0
180035	761923202	0
180035	761923178	0
180035	761923176	0
180035	761923216	0
180035	761923133	0
180035	761923175	0
180035	761923112	0
180035	761923204	0
180035	761923206	0
180040	761923762	0
180040	761923679	0
180040	761923702	0
180040	761923781	0
180040	761923693	0
180040	761923708	0
180040	761923767	0
180040	761923695	0
180040	761923700	0
180040	761923733	0
180040	761923731	0
180040	761923736	0
180040	761923778	0
180040	761923764	0
180040	761923734	0
180040	761923774	0
180040	761923672	0
180040	761923683	0
180040	761923755	0
180040	761923709	0
180040	761923686	0
180040	761923706	0
180040	761923691	0
180040	761923728	0
180040	761923707	0
180040	761923705	0
180040	761923699	0
180040	761923680	0
180040	761923740	0
180040	761923783	0
180040	761923741	0
180040	761923765	0
180040	761923684	0
180040	761923716	0
180040	761923717	0
180040	761923727	0
180040	761923737	0
180040	761923696	0
180040	761923703	0
180040	761923745	0
180040	761923719	0
180040	761923725	0
180040	761923687	0
180040	761923756	0
180040	761923723	0
180040	761923704	0
180040	761923681	0
180040	761923751	0
180040	761923742	0
180040	761923722	0
180040	761923701	0
180040	761923779	0
180040	761923763	0
180040	761923674	0
180040	761923732	0
180040	761923682	0
180040	761923743	0
180040	761923738	0
180040	761923676	0
180040	761923766	0
180040	761923698	0
180040	761923747	0
180040	761923782	0
180040	761923688	0
180040	761923739	0
180040	761923713	0
180040	761923773	0
180040	761923772	0
180040	761923697	0
180040	761923712	0
180040	761923752	0
180040	761923675	0
180040	761923692	0
180040	761923720	0
180040	761923689	0
180040	761923754	0
180040	761923714	0
180040	761923715	0
180040	761923780	0
180040	761923760	0
180040	761923776	0
180040	761923757	0
180040	761923746	0
180040	761923718	0
180040	761923694	0
180040	761923721	0
180040	761923758	0
180040	761923673	0
180040	761923761	0
180040	761923729	0
180040	761923690	0
180040	761923730	0
180040	761923711	0
180040	761923770	0
180040	761923735	0
180040	761923769	0
180040	761923768	0
180040	761923771	0
180040	761923685	0
180040	761923753	0
180045	761924328	0
180045	761924271	0
180045	761924335	0
180045	761924340	0
180045	761924252	0
180045	761924319	0
180045	761924293	0
180045	761924242	0
180045	761924249	0
180045	761924264	0
180045	761924318	0
180045	761924308	0
180045	761924300	0
180045	761924287	0
180045	761924312	0
180045	761924232	0
180045	761924227	0
180045	761924236	0
180045	761924241	0
180045	761924306	0
180045	761924231	0
180045	761924254	0
180045	761924240	0
180045	761924279	0
180045	761924295	0
180045	761924258	0
180045	761924248	0
180045	761924256	0
180045	761924315	0
180045	761924269	0
180045	761924290	0
180045	761924238	0
180045	761924338	0
180045	761924243	0
180045	761924336	0
180045	761924277	0
180045	761924327	0
180045	761924268	0
180045	761924267	0
180045	761924285	0
180045	761924280	0
180045	761924337	0
180045	761924310	0
180045	761924289	0
180045	761924278	0
180045	761924322	0
180045	761924228	0
180045	761924265	0
180045	761924245	0
180045	761924305	0
180045	761924257	0
180045	761924330	0
180045	761924307	0
180045	761924281	0
180045	761924303	0
180045	761924272	0
180045	761924297	0
180045	761924316	0
180045	761924311	0
180045	761924230	0
180045	761924275	0
180045	761924334	0
180045	761924341	0
180045	761924286	0
180045	761924332	0
180045	761924270	0
180045	761924314	0
180045	761924302	0
180045	761924288	0
180045	761924317	0
180045	761924225	0
180045	761924282	0
180045	761924294	0
180045	761924301	0
180045	761924250	0
180045	761924313	0
180045	761924298	0
180045	761924274	0
180045	761924244	0
180045	761924266	0
180045	761924239	0
180045	761924299	0
180045	761924259	0
180045	761924339	0
180045	761924325	0
180045	761924263	0
180045	761924296	0
180045	761924237	0
180045	761924331	0
180045	761924304	0
180045	761924326	0
180045	761924260	0
180045	761924261	0
180045	761924273	0
180045	761924323	0
180045	761924320	0
180045	761924235	0
180045	761924234	0
180045	761924283	0
180045	761924255	0
180050	761924885	0
180050	761924789	0
180050	761924798	0
180050	761924824	0
180050	761924851	0
180050	761924872	0
180050	761924823	0
180050	761924869	0
180050	761924834	0
180050	761924808	0
180050	761924803	0
180050	761924845	0
180050	761924828	0
180050	761924849	0
180050	761924829	0
180050	761924873	0
180050	761924857	0
180050	761924791	0
180050	761924821	0
180050	761924787	0
180050	761924818	0
180050	761924855	0
180050	761924847	0
180050	761924884	0
180050	761924836	0
180050	761924844	0
180050	761924792	0
180050	761924812	0
180050	761924813	0
180050	761924810	0
180050	761924843	0
180050	761924833	0
180050	761924783	0
180050	761924853	0
180050	761924863	0
180050	761924815	0
180050	761924876	0
180050	761924776	0
180050	761924858	0
180050	761924866	0
180050	761924878	0
180050	761924889	0
180050	761924816	0
180050	761924890	0
180050	761924807	0
180050	761924788	0
180050	761924850	0
180050	761924780	0
180050	761924796	0
180050	761924830	0
180050	761924881	0
180050	761924819	0
180050	761924841	0
180050	761924831	0
180050	761924802	0
180050	761924805	0
180050	761924784	0
180050	761924875	0
180050	761924804	0
180050	761924790	0
180050	761924870	0
180050	761924793	0
180050	761924859	0
180050	761924840	0
180050	761924800	0
180050	761924827	0
180050	761924854	0
180050	761924811	0
180050	761924786	0
180050	761924785	0
180050	761924879	0
180050	761924842	0
180050	761924888	0
180050	761924795	0
180050	761924877	0
180050	761924825	0
180050	761924801	0
180050	761924861	0
180050	761924848	0
180050	761924880	0
180050	761924856	0
180050	761924865	0
180050	761924794	0
180050	761924782	0
180050	761924838	0
180050	761924822	0
180050	761924809	0
180050	761924868	0
180050	761924874	0
180050	761924781	0
180050	761924887	0
180050	761924835	0
180050	761924814	0
180050	761924867	0
180050	761924860	0
180050	761924806	0
180050	761924852	0
180050	761924799	0
180050	761924846	0
180050	761924826	0
180100	761930534	0
180100	761930526	0
180100	761930509	0
180100	761930444	0
180100	761930473	0
180100	761930459	0
180100	761930442	0
180100	761930541	0
180100	761930448	0
180100	761930446	0
180100	761930515	0
180100	761930461	0
180100	761930542	0
180100	761930523	0
180100	761930528	0
180100	761930486	0
180100	761930464	0
180100	761930492	0
180100	761930495	0
180100	761930499	0
180100	761930445	0
180100	761930517	0
180100	761930454	0
180100	761930498	0
180100	761930540	0
180100	761930453	0
180100	761930510	0
180100	761930474	0
180100	761930536	0
180100	761930516	0
180100	761930451	0
180100	761930511	0
180100	761930463	0
180100	761930437	0
180100	761930439	0
180100	761930485	0
180100	761930532	0
180100	761930447	0
180100	761930527	0
180100	761930524	0
180100	761930479	0
180100	761930522	0
180100	761930438	0
180100	761930462	0
180100	761930465	0
180100	761930476	0
180100	761930530	0
180100	761930477	0
180100	761930460	0
180100	761930449	0
180100	761930455	0
180100	761930501	0
180100	761930450	0
180100	761930539	0
180100	761930505	0
180100	761930458	0
180100	761930470	0
180100	761930518	0
180100	761930480	0
180100	761930538	0
180100	761930457	0
180100	761930521	0
180100	761930443	0
180100	761930468	0
180100	761930452	0
180100	761930502	0
180100	761930504	0
180100	761930489	0
180100	761930512	0
180100	761930506	0
180100	761930496	0
180100	761930469	0
180100	761930533	0
180100	761930487	0
180100	761930529	0
180100	761930490	0
180100	761930519	0
180100	761930440	0
180100	761930494	0
180100	761930497	0
180100	761930535	0
180100	761930507	0
180100	761930520	0
180100	761930491	0
180100	761930525	0
180100	761930478	0
180100	761930483	0
180100	761930531	0
180100	761930484	0
180100	761930482	0
180100	761930493	0
180100	761930471	0
180100	761930475	0
180100	761930514	0
180100	761930537	0
180100	761930456	0
180100	761930481	0
180100	761930441	0
180100	761930513	0
180100	761930508	0
180150	761936098	0
180150	761936129	0
180150	761936131	0
180150	761936083	0
180150	761936089	0
180150	761936151	0
180150	761936145	0
180150	761936140	0
180150	761936114	0
180150	761936106	0
180150	761936125	0
180150	761936153	0
180150	761936082	0
180150	761936081	0
180150	761936063	0
180150	761936080	0
180150	761936103	0
180150	761936099	0
180150	761936093	0
180150	761936078	0
180150	761936100	0
180150	761936126	0
180150	761936127	0
180150	761936052	0
180150	761936055	0
180150	761936068	0
180150	761936065	0
180150	761936152	0
180150	761936096	0
180150	761936142	0
180150	761936117	0
180150	761936156	0
180150	761936123	0
180150	761936073	0
180150	761936051	0
180150	761936058	0
180150	761936120	0
180150	761936091	0
180150	761936150	0
180150	761936061	0
180150	761936060	0
180150	761936105	0
180150	761936053	0
180150	761936115	0
180150	761936087	0
180150	761936119	0
180150	761936110	0
180150	761936128	0
180150	761936148	0
180150	761936111	0
180150	761936054	0
180150	761936107	0
180150	761936135	0
180150	761936072	0
180150	761936076	0
180150	761936095	0
180150	761936108	0
180150	761936122	0
180150	761936084	0
180150	761936069	0
180150	761936090	0
180150	761936159	0
180150	761936124	0
180150	761936132	0
180150	761936134	0
180150	761936092	0
180150	761936130	0
180150	761936109	0
180150	761936101	0
180150	761936064	0
180150	761936071	0
180150	761936104	0
180150	761936139	0
180150	761936112	0
180150	761936088	0
180150	761936079	0
180150	761936116	0
180150	761936074	0
180150	761936094	0
180150	761936067	0
180150	761936059	0
180150	761936070	0
180150	761936147	0
180150	761936146	0
180150	761936143	0
180150	761936157	0
180150	761936062	0
180150	761936102	0
180150	761936113	0
180150	761936121	0
180150	761936141	0
180150	761936144	0
180150	761936149	0
180150	761936056	0
180150	761936155	0
180150	761936057	0
180150	761936137	0
180150	761936118	0
180150	761936075	0
180150	761936049	0
180200	761941762	0
180200	761941732	0
