generation	pedigree_id	age
180010	761924410	0
180010	761924378	0
180010	761924422	0
180010	761924431	0
180010	761924411	0
180010	761924399	0
180010	761924429	0
180010	761924405	0
180010	761924424	0
180010	761924418	0
180010	761924423	0
180010	761924417	0
180010	761924420	0
180010	761924389	0
180010	761924380	0
180010	761924409	0
180010	761924388	0
180010	761924415	0
180010	761924433	0
180010	761924407	0
180010	761924425	0
180010	761924428	0
180010	761924394	0
180010	761924397	0
180010	761924430	0
180010	761924381	0
180010	761924414	0
180010	761924387	0
180010	761924396	0
180010	761924392	0
180010	761924383	0
180010	761924375	0
180010	761924385	0
180010	761924413	0
180010	761924376	0
180010	761924398	0
180010	761924434	0
180010	761924412	0
180010	761924384	0
180010	761924403	0
180010	761924395	0
180010	761924432	0
180010	761924382	0
180010	761924404	0
180010	761924393	0
180010	761924421	0
180010	761924406	0
180010	761924386	0
180010	761924379	0
180015	761924651	0
180015	761924647	0
180015	761924653	0
180015	761924665	0
180015	761924680	0
180015	761924643	0
180015	761924674	0
180015	761924648	0
180015	761924663	0
180015	761924650	0
180015	761924673	0
180015	761924664	0
180015	761924661	0
180015	761924662	0
180015	761924656	0
180015	761924689	0
180015	761924687	0
180015	761924655	0
180015	761924668	0
180015	761924681	0
180015	761924671	0
180015	761924679	0
180015	761924685	0
180015	761924649	0
180015	761924676	0
180015	761924652	0
180015	761924644	0
180015	761924675	0
180015	761924654	0
180015	761924682	0
180015	761924678	0
180015	761924659	0
180015	761924658	0
180015	761924683	0
180015	761924639	0
180015	761924641	0
180015	761924638	0
180015	761924666	0
180015	761924690	0
180015	761924660	0
180015	761924640	0
180015	761924642	0
180015	761924677	0
180015	761924667	0
180015	761924672	0
180015	761924646	0
180015	761924645	0
180015	761924669	0
180015	761924670	0
180015	761924684	0
180015	761924686	0
180015	761924688	0
180015	761924657	0
180020	761925006	0
180020	761924989	0
180020	761924928	0
180020	761924946	0
180020	761925030	0
180020	761924998	0
180020	761924940	0
180020	761925007	0
180020	761924997	0
180020	761924986	0
180020	761924978	0
180020	761924926	0
180020	761924931	0
180020	761925003	0
180020	761925000	0
180020	761924977	0
180020	761925029	0
180020	761924983	0
180020	761924992	0
180020	761924950	0
180020	761924953	0
180020	761925019	0
180020	761924947	0
180020	761924938	0
180020	761925027	0
180020	761924948	0
180020	761925013	0
180020	761925018	0
180020	761924963	0
180020	761924952	0
180020	761924968	0
180020	761924996	0
180020	761925014	0
180020	761924927	0
180020	761924965	0
180020	761924945	0
180020	761925026	0
180020	761924934	0
180020	761925017	0
180020	761924960	0
180020	761924969	0
180020	761925016	0
180020	761924987	0
180020	761924959	0
180020	761924984	0
180020	761924956	0
180020	761924970	0
180020	761924925	0
180020	761924943	0
180020	761924971	0
180020	761924958	0
180020	761924993	0
180020	761924924	0
180020	761924999	0
180020	761925024	0
180020	761925004	0
180020	761925028	0
180020	761924967	0
180020	761924981	0
180020	761924994	0
180020	761924995	0
180020	761924944	0
180020	761924951	0
180020	761924980	0
180020	761925015	0
180020	761924976	0
180020	761925005	0
180020	761924936	0
180020	761924962	0
180020	761925032	0
180020	761925001	0
180020	761924939	0
180020	761924935	0
180020	761924974	0
180020	761924942	0
180020	761925020	0
180020	761924982	0
180020	761925022	0
180020	761924937	0
180020	761924985	0
180020	761924930	0
180020	761925002	0
180020	761924932	0
180020	761924964	0
180020	761924955	0
180020	761925021	0
180020	761924991	0
180020	761924949	0
180020	761924961	0
180020	761925031	0
180020	761924941	0
180020	761924954	0
180020	761924957	0
180020	761924990	0
180020	761925009	0
180020	761924933	0
180020	761924966	0
180020	761924972	0
180020	761925012	0
180020	761925011	0
180025	761925613	0
180025	761925612	0
180025	761925562	0
180025	761925631	0
180025	761925550	0
180025	761925569	0
180025	761925516	0
180025	761925626	0
180025	761925608	0
180025	761925536	0
180025	761925514	0
180025	761925541	0
180025	761925610	0
180025	761925615	0
180025	761925583	0
180025	761925582	0
180025	761925584	0
180025	761925594	0
180025	761925527	0
180025	761925560	0
180025	761925606	0
180025	761925547	0
180025	761925565	0
180025	761925525	0
180025	761925515	0
180025	761925630	0
180025	761925595	0
180025	761925520	0
180025	761925532	0
180025	761925618	0
180025	761925599	0
180025	761925554	0
180025	761925619	0
180025	761925510	0
180025	761925556	0
180025	761925537	0
180025	761925538	0
180025	761925548	0
180025	761925563	0
180025	761925628	0
180025	761925511	0
180025	761925593	0
180025	761925629	0
180025	761925549	0
180025	761925598	0
180025	761925558	0
180025	761925624	0
180025	761925632	0
180025	761925553	0
180025	761925627	0
180025	761925504	0
180025	761925596	0
180025	761925567	0
180025	761925566	0
180025	761925506	0
180025	761925533	0
180025	761925542	0
180025	761925544	0
180025	761925616	0
180025	761925570	0
180025	761925559	0
180025	761925505	0
180025	761925531	0
180025	761925620	0
180025	761925573	0
180025	761925600	0
180025	761925589	0
180025	761925590	0
180025	761925571	0
180025	761925543	0
180025	761925529	0
180025	761925604	0
180025	761925580	0
180025	761925572	0
180025	761925621	0
180025	761925561	0
180025	761925522	0
180025	761925568	0
180025	761925579	0
180025	761925521	0
180025	761925587	0
180025	761925605	0
180025	761925507	0
180025	761925539	0
180025	761925592	0
180025	761925576	0
180025	761925534	0
180025	761925577	0
180025	761925518	0
180025	761925524	0
180025	761925523	0
180025	761925602	0
180025	761925552	0
180025	761925503	0
180025	761925597	0
180025	761925601	0
180025	761925574	0
180025	761925508	0
180025	761925609	0
180025	761925591	0
180030	761926105	0
180030	761926180	0
180030	761926160	0
180030	761926092	0
180030	761926175	0
180030	761926178	0
180030	761926164	0
180030	761926127	0
180030	761926179	0
180030	761926187	0
180030	761926193	0
180030	761926201	0
180030	761926088	0
180030	761926123	0
180030	761926192	0
180030	761926152	0
180030	761926197	0
180030	761926097	0
180030	761926107	0
180030	761926128	0
180030	761926165	0
180030	761926167	0
180030	761926181	0
180030	761926102	0
180030	761926199	0
180030	761926126	0
180030	761926159	0
180030	761926118	0
180030	761926117	0
180030	761926173	0
180030	761926147	0
180030	761926095	0
180030	761926155	0
180030	761926163	0
180030	761926091	0
180030	761926189	0
180030	761926131	0
180030	761926194	0
180030	761926132	0
180030	761926185	0
180030	761926166	0
180030	761926138	0
180030	761926191	0
180030	761926124	0
180030	761926100	0
180030	761926154	0
180030	761926171	0
180030	761926089	0
180030	761926122	0
180030	761926109	0
180030	761926172	0
180030	761926106	0
180030	761926096	0
180030	761926183	0
180030	761926169	0
180030	761926129	0
180030	761926144	0
180030	761926108	0
180030	761926115	0
180030	761926196	0
180030	761926130	0
180030	761926099	0
180030	761926188	0
180030	761926143	0
180030	761926150	0
180030	761926103	0
180030	761926148	0
180030	761926094	0
180030	761926139	0
180030	761926111	0
180030	761926104	0
180030	761926141	0
180030	761926090	0
180030	761926151	0
180030	761926110	0
180030	761926195	0
180030	761926186	0
180030	761926135	0
180030	761926182	0
180030	761926114	0
180030	761926136	0
180030	761926134	0
180030	761926177	0
180030	761926156	0
180030	761926140	0
180030	761926098	0
180030	761926168	0
180030	761926113	0
180030	761926162	0
180030	761926112	0
180030	761926137	0
180030	761926101	0
180030	761926153	0
180030	761926120	0
180030	761926093	0
180030	761926170	0
180030	761926174	0
180030	761926145	0
180030	761926149	0
180030	761926146	0
180035	761926683	0
180035	761926741	0
180035	761926691	0
180035	761926742	0
180035	761926709	0
180035	761926721	0
180035	761926752	0
180035	761926763	0
180035	761926728	0
180035	761926750	0
180035	761926766	0
180035	761926684	0
180035	761926738	0
180035	761926692	0
180035	761926745	0
180035	761926761	0
180035	761926705	0
180035	761926781	0
180035	761926706	0
180035	761926677	0
180035	761926767	0
180035	761926774	0
180035	761926735	0
180035	761926733	0
180035	761926690	0
180035	761926737	0
180035	761926715	0
180035	761926784	0
180035	761926687	0
180035	761926755	0
180035	761926739	0
180035	761926746	0
180035	761926685	0
180035	761926730	0
180035	761926783	0
180035	761926770	0
180035	761926757	0
180035	761926711	0
180035	761926759	0
180035	761926708	0
180035	761926747	0
180035	761926688	0
180035	761926693	0
180035	761926782	0
180035	761926778	0
180035	761926771	0
180035	761926764	0
180035	761926681	0
180035	761926789	0
180035	761926725	0
180035	761926775	0
180035	761926769	0
180035	761926714	0
180035	761926758	0
180035	761926702	0
180035	761926719	0
180035	761926743	0
180035	761926740	0
180035	761926773	0
180035	761926748	0
180035	761926701	0
180035	761926678	0
180035	761926780	0
180035	761926756	0
180035	761926736	0
180035	761926700	0
180035	761926698	0
180035	761926695	0
180035	761926727	0
180035	761926724	0
180035	761926713	0
180035	761926710	0
180035	761926686	0
180035	761926689	0
180035	761926754	0
180035	761926744	0
180035	761926772	0
180035	761926777	0
180035	761926787	0
180035	761926723	0
180035	761926717	0
180035	761926753	0
180035	761926704	0
180035	761926716	0
180035	761926765	0
180035	761926703	0
180035	761926734	0
180035	761926762	0
180035	761926707	0
180035	761926760	0
180035	761926785	0
180035	761926732	0
180035	761926720	0
180035	761926729	0
180035	761926718	0
180035	761926731	0
180035	761926749	0
180035	761926699	0
180035	761926696	0
180035	761926779	0
180040	761927238	0
180040	761927320	0
180040	761927314	0
180040	761927240	0
180040	761927322	0
180040	761927281	0
180040	761927245	0
180040	761927272	0
180040	761927304	0
180040	761927247	0
180040	761927286	0
180040	761927327	0
180040	761927255	0
180040	761927274	0
180040	761927326	0
180040	761927261	0
180040	761927288	0
180040	761927241	0
180040	761927234	0
180040	761927306	0
180040	761927280	0
180040	761927246	0
180040	761927317	0
180040	761927284	0
180040	761927292	0
180040	761927303	0
180040	761927330	0
180040	761927271	0
180040	761927305	0
180040	761927293	0
180040	761927287	0
180040	761927251	0
180040	761927290	0
180040	761927243	0
180040	761927309	0
180040	761927328	0
180040	761927302	0
180040	761927282	0
180040	761927266	0
180040	761927267	0
180040	761927260	0
180040	761927296	0
180040	761927279	0
180040	761927239	0
180040	761927289	0
180040	761927283	0
180040	761927301	0
180040	761927273	0
180040	761927270	0
180040	761927298	0
180040	761927275	0
180040	761927297	0
180040	761927321	0
180040	761927300	0
180040	761927294	0
180040	761927250	0
180040	761927249	0
180040	761927277	0
180040	761927312	0
180040	761927329	0
180040	761927269	0
180040	761927264	0
180040	761927256	0
180040	761927248	0
180040	761927254	0
180040	761927311	0
180040	761927236	0
180040	761927291	0
180040	761927316	0
180040	761927318	0
180040	761927258	0
180040	761927313	0
180040	761927295	0
180040	761927331	0
180040	761927237	0
180040	761927252	0
180040	761927323	0
180040	761927242	0
180040	761927310	0
180040	761927315	0
180040	761927268	0
180040	761927259	0
180040	761927257	0
180040	761927265	0
180040	761927244	0
180040	761927262	0
180040	761927319	0
180040	761927308	0
180040	761927325	0
180040	761927276	0
180040	761927324	0
180040	761927263	0
180040	761927278	0
180040	761927285	0
180040	761927307	0
180040	761927235	0
180040	761927299	0
180040	761927253	0
180045	761927799	0
180045	761927740	0
180045	761927732	0
180045	761927723	0
180045	761927773	0
180045	761927805	0
180045	761927768	0
180045	761927804	0
180045	761927764	0
180045	761927744	0
180045	761927743	0
180045	761927821	0
180045	761927787	0
180045	761927728	0
180045	761927785	0
180045	761927760	0
180045	761927814	0
180045	761927807	0
180045	761927772	0
180045	761927749	0
180045	761927727	0
180045	761927724	0
180045	761927758	0
180045	761927786	0
180045	761927751	0
180045	761927819	0
180045	761927720	0
180045	761927739	0
180045	761927783	0
180045	761927737	0
180045	761927755	0
180045	761927812	0
180045	761927721	0
180045	761927800	0
180045	761927771	0
180045	761927759	0
180045	761927725	0
180045	761927790	0
180045	761927750	0
180045	761927816	0
180045	761927748	0
180045	761927753	0
180045	761927767	0
180045	761927752	0
180045	761927795	0
180045	761927796	0
180045	761927822	0
180045	761927803	0
180045	761927738	0
180045	761927777	0
180045	761927736	0
180045	761927757	0
180045	761927809	0
180045	761927820	0
180045	761927808	0
180045	761927782	0
180045	761927719	0
180045	761927726	0
180045	761927754	0
180045	761927810	0
180045	761927769	0
180045	761927817	0
180045	761927815	0
180045	761927731	0
180045	761927747	0
180045	761927778	0
180045	761927794	0
180045	761927742	0
180045	761927746	0
180045	761927780	0
180045	761927788	0
180045	761927813	0
180045	761927761	0
180045	761927818	0
180045	761927798	0
180045	761927779	0
180045	761927792	0
180045	761927774	0
180045	761927729	0
180045	761927766	0
180045	761927791	0
180045	761927797	0
180045	761927756	0
180045	761927789	0
180045	761927784	0
180045	761927745	0
180045	761927730	0
180045	761927734	0
180045	761927722	0
180045	761927718	0
180045	761927802	0
180045	761927811	0
180045	761927735	0
180045	761927770	0
180045	761927763	0
180045	761927801	0
180045	761927806	0
180045	761927762	0
180045	761927765	0
180045	761927733	0
180050	761928406	0
180050	761928377	0
180050	761928322	0
180050	761928345	0
180050	761928327	0
180050	761928363	0
180050	761928396	0
180050	761928353	0
180050	761928408	0
180050	761928308	0
180050	761928341	0
180050	761928332	0
180050	761928331	0
180050	761928368	0
180050	761928339	0
180050	761928413	0
180050	761928425	0
180050	761928392	0
180050	761928378	0
180050	761928318	0
180050	761928412	0
180050	761928348	0
180050	761928393	0
180050	761928410	0
180050	761928409	0
180050	761928321	0
180050	761928404	0
180050	761928418	0
180050	761928349	0
180050	761928347	0
180050	761928340	0
180050	761928394	0
180050	761928416	0
180050	761928398	0
180050	761928343	0
180050	761928388	0
180050	761928369	0
180050	761928391	0
180050	761928365	0
180050	761928338	0
180050	761928387	0
180050	761928337	0
180050	761928344	0
180050	761928334	0
180050	761928417	0
180050	761928414	0
180050	761928380	0
180050	761928330	0
180050	761928335	0
180050	761928333	0
180050	761928351	0
180050	761928336	0
180050	761928383	0
180050	761928314	0
180050	761928390	0
180050	761928357	0
180050	761928355	0
180050	761928358	0
180050	761928356	0
180050	761928424	0
180050	761928323	0
180050	761928386	0
180050	761928423	0
180050	761928373	0
180050	761928371	0
180050	761928405	0
180050	761928317	0
180050	761928346	0
180050	761928400	0
180050	761928415	0
180050	761928375	0
180050	761928421	0
180050	761928313	0
180050	761928427	0
180050	761928370	0
180050	761928325	0
180050	761928311	0
180050	761928401	0
180050	761928376	0
180050	761928395	0
180050	761928384	0
180050	761928366	0
180050	761928374	0
180050	761928350	0
180050	761928364	0
180050	761928354	0
180050	761928360	0
180050	761928381	0
180050	761928319	0
180050	761928361	0
180050	761928379	0
180050	761928309	0
180050	761928326	0
180050	761928329	0
180050	761928403	0
180050	761928389	0
180050	761928359	0
180050	761928352	0
180050	761928420	0
180050	761928382	0
180100	761933933	0
180100	761933957	0
180100	761933917	0
180100	761933943	0
180100	761933898	0
180100	761933899	0
180100	761933930	0
180100	761933867	0
180100	761933870	0
180100	761933913	0
180100	761933886	0
180100	761933918	0
180100	761933946	0
180100	761933944	0
180100	761933892	0
180100	761933922	0
180100	761933963	0
180100	761933883	0
180100	761933960	0
180100	761933964	0
180100	761933942	0
180100	761933962	0
180100	761933881	0
180100	761933961	0
180100	761933925	0
180100	761933947	0
180100	761933955	0
180100	761933919	0
180100	761933890	0
180100	761933875	0
180100	761933967	0
180100	761933887	0
180100	761933878	0
180100	761933920	0
180100	761933903	0
180100	761933868	0
180100	761933938	0
180100	761933885	0
180100	761933951	0
180100	761933866	0
180100	761933939	0
180100	761933941	0
180100	761933940	0
180100	761933889	0
180100	761933882	0
180100	761933959	0
180100	761933952	0
180100	761933912	0
180100	761933929	0
180100	761933901	0
180100	761933915	0
180100	761933871	0
180100	761933894	0
180100	761933906	0
180100	761933914	0
180100	761933872	0
180100	761933891	0
180100	761933956	0
180100	761933953	0
180100	761933869	0
180100	761933931	0
180100	761933924	0
180100	761933876	0
180100	761933965	0
180100	761933958	0
180100	761933907	0
180100	761933893	0
180100	761933910	0
180100	761933902	0
180100	761933934	0
180100	761933884	0
180100	761933879	0
180100	761933904	0
180100	761933921	0
180100	761933926	0
180100	761933948	0
180100	761933873	0
180100	761933911	0
180100	761933950	0
180100	761933888	0
180100	761933945	0
180100	761933935	0
180100	761933874	0
180100	761933895	0
180100	761933927	0
180100	761933923	0
180100	761933916	0
180100	761933954	0
180100	761933932	0
180100	761933937	0
180100	761933909	0
180100	761933908	0
180100	761933897	0
180100	761933905	0
180100	761933966	0
180100	761933880	0
180100	761933928	0
180100	761933877	0
180100	761933896	0
180100	761933900	0
180150	761939514	0
180150	761939568	0
180150	761939562	0
180150	761939621	0
180150	761939548	0
180150	761939520	0
180150	761939541	0
180150	761939544	0
180150	761939533	0
180150	761939574	0
180150	761939519	0
180150	761939601	0
180150	761939547	0
180150	761939524	0
180150	761939569	0
180150	761939603	0
180150	761939563	0
180150	761939565	0
180150	761939583	0
180150	761939575	0
180150	761939529	0
180150	761939560	0
180150	761939615	0
180150	761939537	0
180150	761939566	0
180150	761939596	0
180150	761939590	0
180150	761939546	0
180150	761939554	0
180150	761939515	0
180150	761939526	0
180150	761939606	0
180150	761939592	0
180150	761939525	0
180150	761939576	0
180150	761939585	0
180150	761939573	0
180150	761939599	0
180150	761939540	0
180150	761939511	0
180150	761939610	0
180150	761939542	0
180150	761939510	0
180150	761939534	0
180150	761939552	0
180150	761939564	0
180150	761939571	0
180150	761939559	0
180150	761939611	0
180150	761939605	0
180150	761939612	0
180150	761939523	0
180150	761939595	0
180150	761939584	0
180150	761939609	0
180150	761939516	0
180150	761939580	0
180150	761939618	0
180150	761939549	0
180150	761939528	0
180150	761939521	0
180150	761939604	0
180150	761939556	0
180150	761939536	0
180150	761939588	0
180150	761939518	0
180150	761939613	0
180150	761939550	0
180150	761939607	0
180150	761939616	0
180150	761939558	0
180150	761939561	0
180150	761939617	0
180150	761939600	0
180150	761939535	0
180150	761939620	0
180150	761939531	0
180150	761939555	0
180150	761939589	0
180150	761939608	0
180150	761939557	0
180150	761939538	0
180150	761939527	0
180150	761939517	0
180150	761939581	0
180150	761939553	0
180150	761939543	0
180150	761939545	0
180150	761939579	0
180150	761939577	0
180150	761939513	0
180150	761939598	0
180150	761939532	0
180150	761939587	0
180150	761939591	0
180150	761939582	0
180150	761939594	0
180150	761939578	0
180150	761939586	0
180150	761939622	0
180200	761945329	0
180200	761945302	0
180200	761945330	0
180200	761945336	0
180200	761945265	0
180200	761945271	0
180200	761945307	0
180200	761945300	0
180200	761945316	0
180200	761945353	0
180200	761945260	0
180200	761945308	0
180200	761945338	0
180200	761945323	0
180200	761945288	0
180200	761945277	0
180200	761945322	0
180200	761945342	0
180200	761945256	0
180200	761945313	0
180200	761945263	0
180200	761945306	0
180200	761945365	0
180200	761945356	0
180200	761945320	0
180200	761945348	0
180200	761945359	0
180200	761945278	0
180200	761945324	0
180200	761945304	0
180200	761945246	0
180200	761945343	0
180200	761945295	0
180200	761945347	0
180200	761945294	0
180200	761945267	0
180200	761945264	0
180200	761945280	0
180200	761945266	0
