generation	pedigree_id	age
179950	761732067	0
179950	761735229	0
180000	761942666	0
180000	761942635	0
180000	761942676	0
180000	761942638	0
180000	761942692	0
180000	761942664	0
180000	761942663	0
180000	761942649	0
180000	761942694	0
180000	761942667	0
180000	761942647	0
180000	761942686	0
180000	761942654	0
180000	761942668	0
180000	761942656	0
180000	761942651	0
180000	761942671	0
180000	761942687	0
180000	761942653	0
180000	761942652	0
180000	761942691	0
180000	761942641	0
180000	761942658	0
180000	761942648	0
180000	761942657	0
180000	761942646	0
180000	761942689	0
180000	761942683	0
180000	761942636	0
180000	761942696	0
180000	761942684	0
180000	761942670	0
180000	761942645	0
180000	761942650	0
180000	761942680	0
180000	761942690	0
180000	761942665	0
180000	761942688	0
180000	761942678	0
180000	761942639	0
180000	761942677	0
180000	761942642	0
180000	761942679	0
180000	761942697	0
180000	761942640	0
180000	761942644	0
180000	761942674	0
180000	761942661	0
180000	761942672	0
180000	761942682	0
180000	761942675	0
180000	761942673	0
180000	761942685	0
180000	761942693	0
180000	761942695	0
180000	761942643	0
180000	761942662	0
180000	761942655	0
180000	761942637	0
180000	761942660	0
180000	761942669	0
180000	761942681	0
180000	761942659	0
180005	761942976	0
180005	761942966	0
180005	761942973	0
180005	761942980	0
180005	761942999	0
180005	761943002	0
180005	761942994	0
180005	761942981	0
180005	761942971	0
180005	761942991	0
180005	761942978	0
180005	761942961	0
180005	761942992	0
180005	761942968	0
180005	761942958	0
180005	761942996	0
180005	761942964	0
180005	761942995	0
180005	761942993	0
180005	761942974	0
180005	761942977	0
180005	761942967	0
180005	761942987	0
180005	761942982	0
180005	761942979	0
180005	761942983	0
180005	761942984	0
180005	761942972	0
180005	761942985	0
180005	761942956	0
180005	761942988	0
180005	761943003	0
180005	761942989	0
180005	761943000	0
180005	761942997	0
180005	761942957	0
180005	761942970	0
180005	761942962	0
180005	761943001	0
180005	761942965	0
180005	761942963	0
180005	761942998	0
180005	761942959	0
180005	761942960	0
180005	761942969	0
180005	761942986	0
180005	761942975	0
180005	761942990	0
180010	761943250	0
180010	761943249	0
180010	761943281	0
180010	761943266	0
180010	761943243	0
180010	761943229	0
180010	761943251	0
180010	761943262	0
180010	761943282	0
180010	761943271	0
180010	761943267	0
180010	761943273	0
180010	761943232	0
180010	761943227	0
180010	761943240	0
180010	761943280	0
180010	761943275	0
180010	761943255	0
180010	761943259	0
180010	761943274	0
180010	761943236	0
180010	761943270	0
180010	761943237	0
180010	761943283	0
180010	761943261	0
180010	761943269	0
180010	761943238	0
180010	761943264	0
180010	761943265	0
180010	761943233	0
180010	761943231	0
180010	761943253	0
180010	761943254	0
180010	761943247	0
180010	761943245	0
180010	761943228	0
180010	761943268	0
180010	761943241	0
180010	761943256	0
180010	761943276	0
180010	761943260	0
180010	761943277	0
180010	761943235	0
180010	761943272	0
180010	761943246	0
180010	761943244	0
180010	761943257	0
180010	761943258	0
180010	761943248	0
180010	761943252	0
180010	761943239	0
180010	761943234	0
180010	761943263	0
180010	761943279	0
180010	761943242	0
180010	761943278	0
180010	761943230	0
180015	761943536	0
180015	761943521	0
180015	761943519	0
180015	761943533	0
180015	761943507	0
180015	761943513	0
180015	761943504	0
180015	761943508	0
180015	761943499	0
180015	761943534	0
180015	761943512	0
180015	761943518	0
180015	761943535	0
180015	761943526	0
180015	761943516	0
180015	761943523	0
180015	761943520	0
180015	761943510	0
180015	761943509	0
180015	761943492	0
180015	761943494	0
180015	761943514	0
180015	761943532	0
180015	761943529	0
180015	761943531	0
180015	761943491	0
180015	761943485	0
180015	761943490	0
180015	761943496	0
180015	761943522	0
180015	761943517	0
180015	761943484	0
180015	761943527	0
180015	761943487	0
180015	761943528	0
180015	761943505	0
180015	761943493	0
180015	761943511	0
180015	761943502	0
180015	761943489	0
180015	761943500	0
180015	761943506	0
180015	761943530	0
180015	761943501	0
180015	761943503	0
180015	761943483	0
180015	761943515	0
180015	761943524	0
180015	761943497	0
180015	761943525	0
180015	761943498	0
180015	761943495	0
180015	761943488	0
180015	761943486	0
180020	761943751	0
180020	761943771	0
180020	761943724	0
180020	761943786	0
180020	761943824	0
180020	761943800	0
180020	761943804	0
180020	761943821	0
180020	761943816	0
180020	761943801	0
180020	761943781	0
180020	761943792	0
180020	761943793	0
180020	761943812	0
180020	761943762	0
180020	761943729	0
180020	761943787	0
180020	761943748	0
180020	761943811	0
180020	761943810	0
180020	761943768	0
180020	761943758	0
180020	761943818	0
180020	761943738	0
180020	761943777	0
180020	761943765	0
180020	761943736	0
180020	761943727	0
180020	761943740	0
180020	761943820	0
180020	761943796	0
180020	761943755	0
180020	761943772	0
180020	761943791	0
180020	761943766	0
180020	761943780	0
180020	761943767	0
180020	761943797	0
180020	761943783	0
180020	761943743	0
180020	761943803	0
180020	761943789	0
180020	761943773	0
180020	761943817	0
180020	761943750	0
180020	761943744	0
180020	761943782	0
180020	761943802	0
180020	761943776	0
180020	761943737	0
180020	761943760	0
180020	761943754	0
180020	761943806	0
180020	761943775	0
180020	761943784	0
180020	761943756	0
180020	761943795	0
180020	761943779	0
180020	761943799	0
180020	761943825	0
180020	761943785	0
180020	761943798	0
180020	761943747	0
180020	761943764	0
180020	761943741	0
180020	761943752	0
180020	761943732	0
180020	761943739	0
180020	761943788	0
180020	761943822	0
180020	761943815	0
180020	761943753	0
180020	761943742	0
180020	761943725	0
180020	761943726	0
180020	761943763	0
180020	761943759	0
180020	761943770	0
180020	761943774	0
180020	761943823	0
180020	761943746	0
180020	761943733	0
180020	761943769	0
180020	761943808	0
180020	761943761	0
180020	761943819	0
180020	761943805	0
180020	761943734	0
180020	761943814	0
180020	761943778	0
180020	761943749	0
180020	761943809	0
180020	761943757	0
180020	761943731	0
180020	761943790	0
180020	761943813	0
180020	761943728	0
180020	761943794	0
180020	761943807	0
180020	761943735	0
180025	761944338	0
180025	761944303	0
180025	761944382	0
180025	761944365	0
180025	761944275	0
180025	761944265	0
180025	761944319	0
180025	761944363	0
180025	761944339	0
180025	761944369	0
180025	761944277	0
180025	761944381	0
180025	761944374	0
180025	761944274	0
180025	761944284	0
180025	761944355	0
180025	761944279	0
180025	761944346	0
180025	761944366	0
180025	761944360	0
180025	761944330	0
180025	761944329	0
180025	761944344	0
180025	761944269	0
180025	761944281	0
180025	761944332	0
180025	761944322	0
180025	761944347	0
180025	761944343	0
180025	761944350	0
180025	761944299	0
180025	761944288	0
180025	761944334	0
180025	761944272	0
180025	761944315	0
180025	761944266	0
180025	761944371	0
180025	761944324	0
180025	761944289	0
180025	761944327	0
180025	761944340	0
180025	761944295	0
180025	761944383	0
180025	761944378	0
180025	761944352	0
180025	761944282	0
180025	761944270	0
180025	761944351	0
180025	761944342	0
180025	761944302	0
180025	761944294	0
180025	761944264	0
180025	761944345	0
180025	761944306	0
180025	761944320	0
180025	761944335	0
180025	761944310	0
180025	761944267	0
180025	761944373	0
180025	761944358	0
180025	761944307	0
180025	761944297	0
180025	761944377	0
180025	761944368	0
180025	761944323	0
180025	761944291	0
180025	761944375	0
180025	761944325	0
180025	761944271	0
180025	761944331	0
180025	761944285	0
180025	761944309	0
180025	761944353	0
180025	761944336	0
180025	761944283	0
180025	761944305	0
180025	761944280	0
180025	761944287	0
180025	761944296	0
180025	761944311	0
180025	761944321	0
180025	761944333	0
180025	761944317	0
180025	761944308	0
180025	761944348	0
180025	761944314	0
180025	761944316	0
180025	761944379	0
180025	761944380	0
180025	761944361	0
180025	761944328	0
180025	761944298	0
180025	761944268	0
180025	761944273	0
180025	761944372	0
180025	761944376	0
180025	761944354	0
180025	761944359	0
180025	761944362	0
180025	761944276	0
180030	761944884	0
180030	761944811	0
180030	761944918	0
180030	761944906	0
180030	761944903	0
180030	761944829	0
180030	761944900	0
180030	761944916	0
180030	761944935	0
180030	761944848	0
180030	761944922	0
180030	761944827	0
180030	761944821	0
180030	761944919	0
180030	761944816	0
180030	761944830	0
180030	761944810	0
180030	761944883	0
180030	761944838	0
180030	761944878	0
180030	761944926	0
180030	761944881	0
180030	761944856	0
180030	761944841	0
180030	761944833	0
180030	761944880	0
180030	761944869	0
180030	761944867	0
180030	761944834	0
180030	761944828	0
180030	761944886	0
180030	761944912	0
180030	761944847	0
180030	761944825	0
180030	761944845	0
180030	761944836	0
180030	761944853	0
180030	761944920	0
180030	761944939	0
180030	761944814	0
180030	761944866	0
180030	761944923	0
180030	761944809	0
180030	761944902	0
180030	761944879	0
180030	761944868	0
180030	761944817	0
180030	761944897	0
180030	761944849	0
180030	761944932	0
180030	761944846	0
180030	761944938	0
180030	761944806	0
180030	761944850	0
180030	761944808	0
180030	761944927	0
180030	761944859	0
180030	761944895	0
180030	761944882	0
180030	761944837	0
180030	761944905	0
180030	761944892	0
180030	761944803	0
180030	761944805	0
180030	761944907	0
180030	761944857	0
180030	761944890	0
180030	761944870	0
180030	761944815	0
180030	761944877	0
180030	761944851	0
180030	761944823	0
180030	761944855	0
180030	761944910	0
180030	761944812	0
180030	761944875	0
180030	761944863	0
180030	761944873	0
180030	761944898	0
180030	761944934	0
180030	761944839	0
180030	761944887	0
180030	761944822	0
180030	761944896	0
180030	761944871	0
180030	761944924	0
180030	761944909	0
180030	761944911	0
180030	761944860	0
180030	761944832	0
180030	761944921	0
180030	761944852	0
180030	761944802	0
180030	761944894	0
180030	761944913	0
180030	761944835	0
180030	761944854	0
180030	761944844	0
180030	761944820	0
180030	761944904	0
180035	761945495	0
180035	761945421	0
180035	761945458	0
180035	761945437	0
180035	761945496	0
180035	761945500	0
180035	761945432	0
180035	761945450	0
180035	761945497	0
180035	761945518	0
180035	761945478	0
180035	761945431	0
180035	761945469	0
180035	761945413	0
180035	761945461	0
180035	761945480	0
180035	761945474	0
180035	761945477	0
180035	761945457	0
180035	761945470	0
180035	761945504	0
180035	761945468	0
180035	761945456	0
180035	761945499	0
180035	761945440	0
180035	761945514	0
180035	761945429	0
180035	761945460	0
180035	761945420	0
180035	761945512	0
180035	761945508	0
180035	761945441	0
180035	761945510	0
180035	761945513	0
180035	761945455	0
180035	761945483	0
180035	761945482	0
180035	761945466	0
180035	761945417	0
180035	761945467	0
180035	761945517	0
180035	761945475	0
180035	761945436	0
180035	761945486	0
180035	761945444	0
180035	761945491	0
180035	761945515	0
180035	761945423	0
180035	761945459	0
180035	761945507	0
180035	761945430	0
180035	761945451	0
180035	761945462	0
180035	761945516	0
180035	761945439	0
180035	761945493	0
180035	761945424	0
180035	761945438	0
180035	761945492	0
180035	761945434	0
180035	761945494	0
180035	761945485	0
180035	761945447	0
180035	761945412	0
180035	761945422	0
180035	761945448	0
180035	761945498	0
180035	761945484	0
180035	761945433	0
180035	761945418	0
180035	761945487	0
180035	761945427	0
180035	761945426	0
180035	761945473	0
180035	761945509	0
180035	761945501	0
180035	761945419	0
180035	761945479	0
180035	761945476	0
180035	761945428	0
180035	761945489	0
180035	761945463	0
180035	761945505	0
180035	761945481	0
180035	761945465	0
180035	761945503	0
180035	761945415	0
180035	761945490	0
180035	761945446	0
180035	761945414	0
180035	761945435	0
180035	761945506	0
180035	761945416	0
180035	761945511	0
180035	761945471	0
180035	761945453	0
180035	761945464	0
180035	761945442	0
180035	761945425	0
180035	761945472	0
180040	761946004	0
180040	761946024	0
180040	761946083	0
180040	761946003	0
180040	761946068	0
180040	761946023	0
180040	761946002	0
180040	761945995	0
180040	761946090	0
180040	761946074	0
180040	761946021	0
180040	761946099	0
180040	761946104	0
180040	761946038	0
180040	761946019	0
180040	761946048	0
180040	761946000	0
180040	761946091	0
180040	761946085	0
180040	761946058	0
180040	761946054	0
180040	761946026	0
180040	761946051	0
180040	761946067	0
180040	761946027	0
180040	761946105	0
180040	761946089	0
180040	761946033	0
180040	761946066	0
180040	761946034	0
180040	761946077	0
180040	761946071	0
180040	761946093	0
180040	761946084	0
180040	761946098	0
180040	761946076	0
180040	761946081	0
180040	761946117	0
180040	761946064	0
180040	761946040	0
180040	761946049	0
180040	761946013	0
180040	761946032	0
180040	761946029	0
180040	761946116	0
180040	761946044	0
180040	761946025	0
180040	761946088	0
180040	761946114	0
180040	761946056	0
180040	761946094	0
180040	761946110	0
180040	761946063	0
180040	761946020	0
180040	761945996	0
180040	761946072	0
180040	761946016	0
180040	761946053	0
180040	761946100	0
180040	761946017	0
180040	761946039	0
180040	761946069	0
180040	761946010	0
180040	761946031	0
180040	761946043	0
180040	761946015	0
180040	761946022	0
180040	761946065	0
180040	761946001	0
180040	761946037	0
180040	761946112	0
180040	761946111	0
180040	761946057	0
180040	761946113	0
180040	761946080	0
180040	761946107	0
180040	761946103	0
180040	761946061	0
180040	761946036	0
180040	761946095	0
180040	761946092	0
180040	761946007	0
180040	761946052	0
180040	761946087	0
180040	761946086	0
180040	761946102	0
180040	761946082	0
180040	761946075	0
180040	761946041	0
180040	761946106	0
180040	761946078	0
180040	761946030	0
180040	761946101	0
180040	761946012	0
180040	761946109	0
180040	761946108	0
180040	761946035	0
180040	761945997	0
180040	761946005	0
180040	761946008	0
180045	761946636	0
180045	761946621	0
180045	761946673	0
180045	761946691	0
180045	761946625	0
180045	761946653	0
180045	761946645	0
180045	761946619	0
180045	761946655	0
180045	761946635	0
180045	761946669	0
180045	761946681	0
180045	761946695	0
180045	761946680	0
180045	761946666	0
180045	761946708	0
180045	761946697	0
180045	761946712	0
180045	761946598	0
180045	761946679	0
180045	761946633	0
180045	761946640	0
180045	761946683	0
180045	761946648	0
180045	761946615	0
180045	761946641	0
180045	761946709	0
180045	761946671	0
180045	761946631	0
180045	761946605	0
180045	761946688	0
180045	761946664	0
180045	761946687	0
180045	761946620	0
180045	761946599	0
180045	761946674	0
180045	761946617	0
180045	761946686	0
180045	761946698	0
180045	761946658	0
180045	761946613	0
180045	761946692	0
180045	761946616	0
180045	761946684	0
180045	761946643	0
180045	761946603	0
180045	761946639	0
180045	761946699	0
180045	761946682	0
180045	761946601	0
180045	761946606	0
180045	761946701	0
180045	761946632	0
180045	761946663	0
180045	761946677	0
180045	761946627	0
180045	761946707	0
180045	761946642	0
180045	761946651	0
180045	761946685	0
180045	761946624	0
180045	761946689	0
180045	761946638	0
180045	761946700	0
180045	761946626	0
180045	761946622	0
180045	761946647	0
180045	761946661	0
180045	761946693	0
180045	761946656	0
180045	761946644	0
180045	761946652	0
180045	761946667	0
180045	761946660	0
180045	761946609	0
180045	761946694	0
180045	761946597	0
180045	761946623	0
180045	761946704	0
180045	761946696	0
180045	761946602	0
180045	761946628	0
180045	761946630	0
180045	761946662	0
180045	761946678	0
180045	761946610	0
180045	761946634	0
180045	761946690	0
180045	761946649	0
180045	761946703	0
180045	761946672	0
180045	761946612	0
180045	761946676	0
180045	761946637	0
180045	761946611	0
180045	761946665	0
180045	761946706	0
180045	761946705	0
180045	761946607	0
180045	761946670	0
180050	761947193	0
180050	761947250	0
180050	761947264	0
180050	761947281	0
180050	761947293	0
180050	761947231	0
180050	761947210	0
180050	761947234	0
180050	761947240	0
180050	761947227	0
180050	761947217	0
180050	761947215	0
180050	761947278	0
180050	761947228	0
180050	761947279	0
180050	761947204	0
180050	761947282	0
180050	761947209	0
180050	761947225	0
180050	761947189	0
180050	761947233	0
180050	761947206	0
180050	761947184	0
180050	761947275	0
180050	761947248	0
180050	761947246	0
180050	761947263	0
180050	761947241	0
180050	761947274	0
180050	761947272	0
180050	761947262	0
180050	761947192	0
180050	761947257	0
180050	761947265	0
180050	761947207	0
180050	761947213	0
180050	761947253	0
180050	761947254	0
180050	761947205	0
180050	761947230	0
180050	761947186	0
180050	761947292	0
180050	761947255	0
180050	761947195	0
180050	761947291	0
180050	761947261	0
180050	761947203	0
180050	761947247	0
180050	761947187	0
180050	761947183	0
180050	761947236	0
180050	761947237	0
180050	761947212	0
180050	761947285	0
180050	761947235	0
180050	761947226	0
180050	761947266	0
180050	761947238	0
180050	761947191	0
180050	761947218	0
180050	761947223	0
180050	761947208	0
180050	761947270	0
180050	761947269	0
180050	761947190	0
180050	761947194	0
180050	761947202	0
180050	761947185	0
180050	761947280	0
180050	761947294	0
180050	761947289	0
180050	761947242	0
180050	761947245	0
180050	761947221	0
180050	761947196	0
180050	761947273	0
180050	761947214	0
180050	761947219	0
180050	761947268	0
180050	761947239	0
180050	761947232	0
180050	761947277	0
180050	761947200	0
180050	761947288	0
180050	761947271	0
180050	761947229	0
180050	761947198	0
180050	761947216	0
180050	761947259	0
180050	761947283	0
180050	761947252	0
180050	761947260	0
180050	761947244	0
180050	761947197	0
180050	761947290	0
180050	761947258	0
180050	761947249	0
180050	761947256	0
180050	761947267	0
180050	761947222	0
180100	761952816	0
180100	761952870	0
180100	761952829	0
180100	761952808	0
180100	761952885	0
180100	761952817	0
180100	761952825	0
180100	761952862	0
180100	761952844	0
180100	761952858	0
180100	761952835	0
180100	761952860	0
180100	761952898	0
180100	761952845	0
180100	761952902	0
180100	761952850	0
180100	761952814	0
180100	761952887	0
180100	761952909	0
180100	761952849	0
180100	761952815	0
180100	761952888	0
180100	761952827	0
180100	761952891	0
180100	761952859	0
180100	761952866	0
180100	761952901	0
180100	761952899	0
180100	761952863	0
180100	761952884	0
180100	761952812	0
180100	761952832	0
180100	761952903	0
180100	761952822	0
180100	761952897	0
180100	761952890	0
180100	761952895	0
180100	761952843	0
180100	761952838	0
180100	761952883	0
180100	761952854	0
180100	761952826	0
180100	761952841	0
180100	761952851	0
180100	761952886	0
180100	761952813	0
180100	761952811	0
180100	761952896	0
180100	761952810	0
180100	761952833	0
180100	761952821	0
180100	761952879	0
180100	761952828	0
180100	761952830	0
180100	761952855	0
180100	761952820	0
180100	761952823	0
180100	761952852	0
180100	761952806	0
180100	761952842	0
180100	761952846	0
180100	761952905	0
180100	761952907	0
180100	761952912	0
180100	761952818	0
180100	761952836	0
180100	761952911	0
180100	761952824	0
180100	761952913	0
180100	761952906	0
180100	761952872	0
180100	761952869	0
180100	761952877	0
180100	761952878	0
180100	761952894	0
180100	761952837	0
180100	761952882	0
180100	761952916	0
180100	761952914	0
180100	761952915	0
180100	761952834	0
180100	761952807	0
180100	761952861	0
180100	761952873	0
180100	761952840	0
180100	761952875	0
180100	761952848	0
180100	761952889	0
180100	761952908	0
180100	761952881	0
180100	761952900	0
180100	761952892	0
180100	761952856	0
180100	761952880	0
180100	761952819	0
180100	761952865	0
180100	761952871	0
180100	761952868	0
180100	761952809	0
180100	761952893	0
180150	761958632	0
180150	761958551	0
180150	761958624	0
180150	761958553	0
180150	761958626	0
180150	761958619	0
180150	761958576	0
180150	761958638	0
180150	761958608	0
180150	761958539	0
180150	761958552	0
180150	761958597	0
180150	761958543	0
180150	761958549	0
180150	761958611	0
180150	761958533	0
180150	761958535	0
180150	761958599	0
180150	761958615	0
180150	761958562	0
180150	761958621	0
180150	761958532	0
180150	761958623	0
180150	761958625	0
180150	761958575	0
180150	761958593	0
180150	761958587	0
180150	761958541	0
180150	761958559	0
180150	761958603	0
180150	761958582	0
180150	761958616	0
180150	761958614	0
180150	761958527	0
180150	761958547	0
180150	761958568	0
180150	761958548	0
180150	761958631	0
180150	761958613	0
180150	761958598	0
180150	761958606	0
180150	761958523	0
180150	761958622	0
180150	761958628	0
180150	761958570	0
180150	761958577	0
180150	761958635	0
180150	761958571	0
180150	761958572	0
180150	761958589	0
180150	761958560	0
180150	761958594	0
180150	761958544	0
180150	761958585	0
180150	761958565	0
180150	761958564	0
180150	761958591	0
180150	761958610	0
180150	761958579	0
180150	761958604	0
180150	761958537	0
180150	761958538	0
180150	761958528	0
180150	761958581	0
180150	761958554	0
180150	761958546	0
180150	761958584	0
180150	761958536	0
180150	761958558	0
180150	761958524	0
180150	761958618	0
180150	761958521	0
180150	761958542	0
180150	761958634	0
180150	761958555	0
180150	761958630	0
180150	761958592	0
180150	761958561	0
180150	761958600	0
180150	761958529	0
180150	761958557	0
180150	761958583	0
180150	761958590	0
180150	761958607	0
180150	761958563	0
180150	761958569	0
180150	761958550	0
180150	761958540	0
180150	761958617	0
180150	761958627	0
180150	761958596	0
180150	761958629	0
180150	761958633	0
180150	761958637	0
180150	761958531	0
180150	761958595	0
180150	761958556	0
180150	761958601	0
180150	761958566	0
180150	761958534	0
180200	761964057	0
180200	761964006	0
180200	761963987	0
180200	761964062	0
180200	761964022	0
180200	761964093	0
180200	761964087	0
180200	761964016	0
180200	761964054	0
180200	761964004	0
180200	761964050	0
180200	761964034	0
180200	761964070	0
180200	761964089	0
180200	761964100	0
180200	761964020	0
180200	761964048	0
180200	761964051	0
180200	761964023	0
180200	761963996	0
180200	761963999	0
180200	761964079	0
180200	761964039	0
180200	761964026	0
180200	761964014	0
180200	761964015	0
180200	761964077	0
180200	761964042	0
180200	761964071	0
180200	761964083	0
