generation	pedigree_id	age
180025	337482491	0
180025	337482445	2
180025	337482425	3
180025	337482486	0
180025	337482410	4
180025	337482188	12
180025	337482169	13
180025	337482092	15
180025	337482432	3
180025	337482487	0
180025	337482251	10
180025	337482449	2
180025	337482428	3
180025	337482398	4
180025	337482324	7
180025	337482476	1
180025	337482242	10
180025	337482379	5
180025	337482416	4
180025	337482427	3
180025	337482286	8
180025	337482375	5
180025	337482199	12
180025	337482280	9
180025	337482271	9
180025	337482223	11
180025	337482227	11
180025	337482447	2
180025	337482492	0
180025	337482454	2
180025	337482406	4
180025	337482465	2
180025	337482463	2
180025	337482437	3
180025	337482300	8
180025	337482457	2
180025	337482233	11
180025	337482420	3
180025	337482386	5
180025	337482338	6
180025	337482488	0
180025	337482489	0
180025	337482474	1
180025	337482313	7
180025	337482441	2
180025	337482466	2
180025	337482358	6
180025	337482438	3
180025	337482493	0
180025	337482485	1
180025	337482424	3
180025	337482473	1
180025	337482472	1
180025	337482415	4
180025	337482470	1
180025	337482356	6
180025	337482391	4
180025	337482327	7
180025	337482405	4
180025	337482444	2
180025	337482469	1
180025	337482408	4
180030	337482199	17
180030	337482591	1
180030	337482612	0
180030	337482498	4
180030	337482453	7
180030	337482239	15
180030	337482603	0
180030	337482523	3
180030	337482556	2
180030	337482584	1
180030	337482550	2
180030	337482592	1
180030	337482614	0
180030	337482611	0
180030	337482554	2
180030	337482476	6
180030	337482589	1
180030	337482451	7
180030	337482609	0
180030	337482468	6
180030	337482620	0
180030	337482447	7
180030	337482601	0
180030	337482472	6
180030	337482475	6
180030	337482555	2
180030	337482188	17
180030	337482506	4
180030	337482543	3
180030	337482474	6
180030	337482574	1
180030	337482361	11
180030	337482582	1
180030	337482553	2
180030	337482437	8
180030	337482595	1
180030	337482510	4
180030	337482416	9
180030	337482590	1
180030	337482542	3
180030	337482581	1
180030	337482598	1
180030	337482606	0
180030	337482608	0
180030	337482508	4
180030	337482505	4
180030	337482494	5
180030	337482588	1
180030	337482622	0
180030	337482233	16
180030	337482572	2
180030	337482538	3
180030	337482536	3
180030	337482563	2
180030	337482618	0
180030	337482625	0
180030	337482286	13
180030	337482490	5
180030	337482467	6
180030	337482597	1
180030	337482466	7
180030	337482420	8
180030	337482570	2
180030	337482486	5
180030	337482398	9
180030	337482525	3
180030	337482268	14
180030	337482580	1
180030	337482415	9
180030	337482587	1
180030	337482613	0
180030	337482242	15
180030	337482509	4
180030	337482531	3
180030	337482169	18
180030	337482558	2
180030	337482575	1
180030	337482616	0
180030	337482623	0
180030	337482408	9
180030	337482562	2
180030	337482379	10
180030	337482624	0
180030	337482607	0
180030	337482596	1
180030	337482559	2
180030	337482599	1
180030	337482604	0
180030	337482561	2
180030	337482528	3
180030	337482586	1
180030	337482610	0
180030	337482600	0
180030	337482626	0
180030	337482489	5
180030	337482411	9
180030	337482577	1
180030	337482313	12
180030	337482520	3
180030	337482464	7
180035	337482617	5
180035	337482732	0
180035	337482648	3
180035	337482726	0
180035	337482734	0
180035	337482727	0
180035	337482703	1
180035	337482621	5
180035	337482437	13
180035	337482693	1
180035	337482531	8
180035	337482634	4
180035	337482595	6
180035	337482713	1
180035	337482614	5
180035	337482705	1
180035	337482737	0
180035	337482555	7
180035	337482587	6
180035	337482590	6
180035	337482464	12
180035	337482610	5
180035	337482570	7
180035	337482618	5
180035	337482728	0
180035	337482626	5
180035	337482466	12
180035	337482694	1
180035	337482716	1
180035	337482719	1
180035	337482707	1
180035	337482643	4
180035	337482699	1
180035	337482600	5
180035	337482581	6
180035	337482679	2
180035	337482562	7
180035	337482474	11
180035	337482696	1
180035	337482709	1
180035	337482724	0
180035	337482509	9
180035	337482646	4
180035	337482685	2
180035	337482712	1
180035	337482740	0
180035	337482686	2
180035	337482729	0
180035	337482641	4
180035	337482601	5
180035	337482736	0
180035	337482505	9
180035	337482697	1
180035	337482702	1
180035	337482239	20
180035	337482596	6
180035	337482538	8
180035	337482708	1
180035	337482379	15
180035	337482592	6
180035	337482743	0
180035	337482475	11
180035	337482680	2
180035	337482673	2
180035	337482586	6
180035	337482637	4
180035	337482722	0
180035	337482575	6
180035	337482638	4
180035	337482706	1
180035	337482698	1
180035	337482701	1
180035	337482689	2
180035	337482636	4
180035	337482664	2
180035	337482615	5
180035	337482674	2
180035	337482733	0
180035	337482718	1
180035	337482489	10
180035	337482714	1
180035	337482609	5
180035	337482607	5
180035	337482684	2
180035	337482631	4
180035	337482677	2
180035	337482721	0
180035	337482559	7
180035	337482704	1
180035	337482233	21
180035	337482666	2
180035	337482554	7
180035	337482660	3
180035	337482692	1
180035	337482662	3
180035	337482731	0
180035	337482717	1
180035	337482723	0
180035	337482730	0
180040	337482778	3
180040	337482756	4
180040	337482826	1
180040	337482798	2
180040	337482601	10
180040	337482768	4
180040	337482819	1
180040	337482844	0
180040	337482796	2
180040	337482740	5
180040	337482674	7
180040	337482838	0
180040	337482790	3
180040	337482732	5
180040	337482723	5
180040	337482836	0
180040	337482793	2
180040	337482489	15
180040	337482660	8
180040	337482833	0
180040	337482777	3
180040	337482666	7
180040	337482822	1
180040	337482734	5
180040	337482788	3
180040	337482757	4
180040	337482842	0
180040	337482586	11
180040	337482786	3
180040	337482531	13
180040	337482812	1
180040	337482770	4
180040	337482845	0
180040	337482827	0
180040	337482852	0
180040	337482831	0
180040	337482789	3
180040	337482673	7
180040	337482638	9
180040	337482538	13
180040	337482744	4
180040	337482816	1
180040	337482832	0
180040	337482705	6
180040	337482775	3
180040	337482810	2
180040	337482596	11
180040	337482820	1
180040	337482848	0
180040	337482853	0
180040	337482776	3
180040	337482634	9
180040	337482631	9
180040	337482843	0
180040	337482802	2
180040	337482464	17
180040	337482643	9
180040	337482609	10
180040	337482795	2
180040	337482839	0
180040	337482854	0
180040	337482762	4
180040	337482840	0
180040	337482805	2
180040	337482743	5
180040	337482722	5
180040	337482784	3
180040	337482758	4
180040	337482736	5
180040	337482815	1
180040	337482806	2
180040	337482841	0
180040	337482737	5
180040	337482587	11
180040	337482814	1
180040	337482559	12
180040	337482794	2
180040	337482847	0
180040	337482837	0
180040	337482679	7
180040	337482748	4
180040	337482555	12
180040	337482799	2
180040	337482731	5
180040	337482703	6
180040	337482835	0
180040	337482846	0
180040	337482807	2
180040	337482730	5
180040	337482575	11
180040	337482817	1
180040	337482825	1
180040	337482689	7
180045	337482921	2
180045	337482912	3
180045	337482868	4
180045	337482945	1
180045	337482952	1
180045	337482923	2
180045	337482963	1
180045	337482954	1
180045	337482979	0
180045	337482951	1
180045	337482776	8
180045	337482920	2
180045	337482796	7
180045	337482881	4
180045	337482929	2
180045	337482867	4
180045	337482643	14
180045	337482596	16
180045	337482966	1
180045	337482988	0
180045	337482985	0
180045	337482890	3
180045	337482939	2
180045	337482948	1
180045	337482932	2
180045	337482946	1
180045	337482957	1
180045	337482990	0
180045	337482937	2
180045	337482925	2
180045	337482531	18
180045	337482822	6
180045	337482732	10
180045	337482969	1
180045	337482900	3
180045	337482757	9
180045	337482989	0
180045	337482944	1
180045	337482967	1
180045	337482926	2
180045	337482876	4
180045	337482975	0
180045	337482793	7
180045	337482896	3
180045	337482903	3
180045	337482904	3
180045	337482947	1
180045	337482866	4
180045	337482777	8
180045	337482978	0
180045	337482575	16
180045	337482980	0
180045	337482968	1
180045	337482973	0
180045	337482853	5
180045	337482940	2
180045	337482961	1
180045	337482955	1
180045	337482971	1
180045	337482977	0
180045	337482972	1
180045	337482933	2
180045	337482601	15
180045	337482860	4
180045	337482992	0
180045	337482845	5
180045	337482840	5
180045	337482919	2
180045	337482958	1
180045	337482856	4
180045	337482631	14
180045	337482880	4
180045	337482893	3
180045	337482965	1
180045	337482770	9
180045	337482910	3
180045	337482986	0
180045	337482984	0
180045	337482991	0
180045	337482974	0
180045	337482901	3
180045	337482888	3
180045	337482807	7
180045	337482950	1
180045	337482882	4
180045	337482922	2
180045	337482862	4
180045	337482981	0
180045	337482906	3
180045	337482734	10
180045	337482934	2
180045	337482886	4
180045	337482758	9
180045	337482976	0
180045	337482970	1
180045	337482902	3
180045	337482832	5
180045	337482884	4
180045	337482962	1
180045	337482987	0
180050	337482997	4
180050	337483081	1
180050	337483105	0
180050	337483057	2
180050	337482793	12
180050	337483072	1
180050	337482867	9
180050	337483076	1
180050	337483023	3
180050	337483098	0
180050	337483068	1
180050	337483029	3
180050	337482919	7
180050	337483094	0
180050	337482904	8
180050	337483025	3
180050	337482958	6
180050	337483028	3
180050	337482925	7
180050	337482999	4
180050	337483102	0
180050	337482886	9
180050	337483059	2
180050	337482971	6
180050	337482866	9
180050	337483096	0
180050	337483110	0
180050	337483111	0
180050	337482776	13
180050	337483084	1
180050	337483054	2
180050	337483103	0
180050	337482996	4
180050	337482862	9
180050	337482890	8
180050	337482883	9
180050	337483063	1
180050	337482994	4
180050	337483114	0
180050	337483073	1
180050	337482995	4
180050	337483035	2
180050	337483016	4
180050	337483021	4
180050	337482921	7
180050	337483087	1
180050	337483066	1
180050	337482947	6
180050	337483088	1
180050	337482972	6
180050	337483045	2
180050	337483108	0
180050	337483079	1
180050	337483067	1
180050	337483040	2
180050	337483085	1
180050	337483041	2
180050	337483078	1
180050	337483044	2
180050	337482976	5
180050	337482955	6
180050	337483010	4
180050	337482832	10
180050	337482952	6
180050	337482845	10
180050	337483071	1
180050	337482882	9
180050	337483101	0
180050	337482902	8
180050	337483064	1
180050	337483113	0
180050	337482856	9
180050	337482963	6
180050	337483037	2
180050	337483104	0
180050	337483024	3
180050	337482968	6
180050	337483090	1
180050	337483046	2
180050	337483048	2
180050	337482734	15
180050	337483112	0
180050	337483109	0
180050	337482987	5
180050	337483095	0
180050	337483038	2
180050	337483100	0
180050	337483074	1
180050	337483106	0
180050	337483018	4
180050	337483012	4
180050	337483049	2
180050	337482631	19
180050	337483065	1
180050	337482888	8
180050	337483083	1
180050	337483093	0
180050	337482880	9
180050	337482531	23
180050	337483097	0
180100	337484365	1
180100	337484347	2
180100	337484350	2
180100	337484399	0
180100	337484215	7
180100	337484189	8
180100	337484318	3
180100	337484346	2
180100	337484364	1
180100	337484312	3
180100	337484263	5
180100	337484380	1
180100	337484395	0
180100	337484203	7
180100	337484039	14
180100	337484235	6
180100	337484396	0
180100	337484349	2
180100	337484275	4
180100	337484047	14
180100	337483980	16
180100	337484335	2
180100	337484392	0
180100	337484397	0
180100	337484198	7
180100	337484320	3
180100	337484232	6
180100	337484400	0
180100	337484387	1
180100	337484150	10
180100	337484191	8
180100	337484330	2
180100	337484329	2
180100	337484406	0
180100	337484228	6
180100	337484402	0
180100	337484394	0
180100	337484393	0
180100	337484310	3
180100	337484338	2
180100	337484302	3
180100	337483875	20
180100	337484363	1
180100	337484273	4
180100	337484352	2
180100	337484315	3
180100	337484374	1
180100	337484259	5
180100	337484268	5
180100	337484345	2
180100	337484269	4
180100	337484299	3
180100	337484369	1
180100	337484202	7
180100	337484326	2
180100	337484126	10
180100	337484389	1
180100	337484194	7
180100	337484309	3
180100	337484355	1
180100	337484168	9
180100	337484199	7
180100	337484348	2
180100	337484356	1
180100	337484095	12
180100	337484401	0
180100	337484361	1
180100	337484319	3
180100	337484370	1
180100	337484367	1
180100	337484381	1
180100	337484153	9
180100	337484375	1
180100	337484245	6
180100	337484324	2
180100	337484264	5
180100	337484378	1
180100	337484053	13
180100	337484328	2
180100	337484308	3
180100	337484297	3
180100	337484301	3
180100	337484327	2
180100	337484152	9
180100	337484390	1
180100	337484149	10
180100	337484337	2
180100	337484408	0
180100	337484317	3
180100	337484358	1
180100	337484282	4
180100	337484354	1
180100	337484333	2
180100	337484391	0
