generation	pedigree_id	age
180005	337476066	2
180005	337476119	0
180005	337476026	3
180005	337476085	1
180005	337469312	9
180005	337471205	8
180005	337475877	6
180005	337476027	3
180005	337476120	0
180005	337476006	4
180005	337463234	12
180005	337476114	0
180005	337476099	0
180005	337476094	1
180005	337476100	0
180005	337473306	7
180005	337476090	1
180005	337474749	6
180005	337476076	1
180005	337474921	6
180005	337476061	2
180005	337476123	0
180005	337462619	13
180005	337476058	2
180005	337472295	7
180005	337476108	0
180005	337472185	8
180005	337476109	0
180005	337476122	0
180005	337474520	6
180005	337470763	8
180005	337476080	1
180005	337476116	0
180005	337472782	7
180005	337476096	0
180005	337476091	1
180005	337466414	11
180005	337455810	16
180005	337476033	3
180005	337476018	4
180005	337473671	7
180005	337476117	0
180005	337476106	0
180005	337476103	0
180005	337476025	3
180005	337476102	0
180005	337476110	0
180005	337472336	7
180005	337476030	3
180005	337476115	0
180005	337476107	0
180005	337476079	1
180005	337476121	0
180005	337459407	14
180005	337476023	3
180005	337476124	0
180005	337473355	7
180005	337476051	2
180005	337476036	3
180005	337476112	0
180005	337470363	9
180005	337476111	0
180005	337476101	0
180005	337464176	12
180005	337476105	0
180005	337466488	11
180005	337476095	0
180005	337476007	4
180005	337469768	9
180005	337449710	19
180005	337476043	3
180005	337476073	1
180005	337476045	2
180005	337476071	1
180005	337458185	15
180005	337474108	7
180005	337476088	1
180005	337476087	1
180005	337476092	1
180005	337470398	8
180005	337476075	1
180005	337476093	1
180005	337476035	3
180005	337476113	0
180005	337464542	12
180005	337463402	12
180010	337476155	3
180010	337476187	2
180010	337476226	0
180010	337476185	2
180010	337476027	8
180010	337476128	4
180010	337476244	0
180010	337476213	1
180010	337476132	4
180010	337476208	1
180010	337464176	17
180010	337476201	1
180010	337476204	1
180010	337476190	2
180010	337455810	21
180010	337476245	0
180010	337476106	5
180010	337469768	14
180010	337476203	1
180010	337476251	0
180010	337476232	0
180010	337476217	1
180010	337476091	6
180010	337476154	3
180010	337476169	2
180010	337476030	8
180010	337476218	1
180010	337476180	2
180010	337473306	12
180010	337476188	2
180010	337476117	5
180010	337476161	3
180010	337472782	12
180010	337476222	1
180010	337476249	0
180010	337476124	5
180010	337476215	1
180010	337476127	4
180010	337449710	24
180010	337476205	1
180010	337476228	0
180010	337475877	11
180010	337476250	0
180010	337465427	16
180010	337476223	1
180010	337476179	2
180010	337476110	5
180010	337476248	0
180010	337476206	1
180010	337476168	2
180010	337476210	1
180010	337476184	2
180010	337476129	4
180010	337476183	2
180010	337476221	1
180010	337476230	0
180010	337476212	1
180010	337476242	0
180010	337476094	6
180010	337476120	5
180010	337476219	1
180010	337476234	0
180010	337476072	6
180010	337476066	7
180010	337476099	5
180010	337476085	6
180010	337476151	3
180010	337476200	1
180010	337476238	0
180010	337474108	12
180010	337470763	13
180010	337476071	6
180010	337476193	2
180010	337466488	16
180010	337476235	0
180010	337476118	5
180010	337476150	3
180010	337476186	2
180010	337476119	5
180010	337476220	1
180010	337476175	2
180010	337476166	3
180010	337476214	1
180010	337476076	6
180010	337476195	1
180010	337476045	7
180010	337476163	3
180010	337476052	7
180010	337476224	0
180010	337476231	0
180010	337476229	0
180010	337476237	0
180010	337476138	4
180010	337476178	2
180010	337474975	11
180010	337476247	0
180010	337476240	0
180010	337476096	5
180010	337476202	1
180010	337476236	0
180015	337476301	2
180015	337476365	0
180015	337476304	2
180015	337476358	0
180015	337476281	3
180015	337476235	5
180015	337476138	9
180015	337464542	22
180015	337476296	2
180015	337476345	0
180015	337476236	5
180015	337476343	0
180015	337476124	10
180015	337476294	2
180015	337476071	11
180015	337476316	2
180015	337476175	7
180015	337476309	2
180015	337476349	0
180015	337476313	2
180015	337476285	3
180015	337476245	5
180015	337476117	10
180015	337476360	0
180015	337476361	0
180015	337476339	1
180015	337476315	2
180015	337476318	2
180015	337476354	0
180015	337476190	7
180015	337476218	6
180015	337476269	3
180015	337476320	1
180015	337476186	7
180015	337476201	6
180015	337476364	0
180015	337476279	3
180015	337476348	0
180015	337476363	0
180015	337476276	3
180015	337476206	6
180015	337476302	2
180015	337476035	13
180015	337476169	7
180015	337476322	1
180015	337476357	0
180015	337476306	2
180015	337465427	21
180015	337476085	11
180015	337476353	0
180015	337476248	5
180015	337476240	5
180015	337476341	0
180015	337476217	6
180015	337476305	2
180015	337476325	1
180015	337476178	7
180015	337476299	2
180015	337476287	3
180015	337476340	1
180015	337476368	0
180015	337476282	3
180015	337476335	1
180015	337476222	6
180015	337476334	1
180015	337476234	5
180015	337473304	17
180015	337476256	4
180015	337476359	0
180015	337476347	0
180015	337476366	0
180015	337476292	3
180015	337476151	8
180015	337476321	1
180015	337476336	1
180015	337474975	16
180015	337476329	1
180015	337476323	1
180015	337476330	1
180015	337476327	1
180015	337476352	0
180015	337476370	0
180015	337464176	22
180015	337476367	0
180015	337476291	3
180015	337475877	16
180015	337476338	1
180015	337476362	0
180015	337476066	12
180015	337476187	7
180015	337476324	1
180015	337476030	13
180015	337476326	1
180015	337474108	17
180015	337476266	4
180015	337476342	0
180015	337476351	0
180015	337476154	8
180015	337476184	7
180015	337476356	0
180020	337476441	2
180020	337476495	0
180020	337476186	12
180020	337476330	6
180020	337476466	1
180020	337476451	1
180020	337476459	1
180020	337476472	1
180020	337476423	3
180020	337476361	5
180020	337476447	2
180020	337476392	4
180020	337476435	2
180020	337476480	0
180020	337476436	2
180020	337473304	22
180020	337476485	0
180020	337476479	0
180020	337476342	5
180020	337476467	1
180020	337476372	4
180020	337476463	1
180020	337476473	1
180020	337476468	1
180020	337476475	1
180020	337476218	11
180020	337476492	0
180020	337476370	5
180020	337476367	5
180020	337476477	0
180020	337476446	2
180020	337476178	12
180020	337476483	0
180020	337476184	12
180020	337476348	5
180020	337476442	2
180020	337476440	2
180020	337476449	2
180020	337476400	3
180020	337476489	0
180020	337476431	2
180020	337476281	8
180020	337476117	15
180020	337476336	6
180020	337476482	0
180020	337476326	6
180020	337476404	3
180020	337476434	2
180020	337476395	3
180020	337476399	3
180020	337476269	8
180020	337476470	1
180020	337476414	3
180020	337476309	7
180020	337476397	3
180020	337476235	10
180020	337476030	18
180020	337476453	1
180020	337476461	1
180020	337476340	6
180020	337476422	3
180020	337476433	2
180020	337476476	1
180020	337476381	4
180020	337476409	3
180020	337476405	3
180020	337476488	0
180020	337476362	5
180020	337476420	3
180020	337476335	6
180020	337476408	3
180020	337476490	0
180020	337476430	3
180020	337476437	2
180020	337476245	10
180020	337476187	12
180020	337476486	0
180020	337476481	0
180020	337476318	7
180020	337476276	8
180020	337476474	1
180020	337476411	3
180020	337476484	0
180020	337476478	0
180020	337476454	1
180020	337476327	6
180020	337476462	1
180020	337476412	3
180020	337476366	5
180020	337476071	16
180020	337476471	1
180020	337465427	26
180020	337476302	7
180020	337476427	3
180020	337476491	0
180020	337476450	1
180020	337476425	3
180020	337476417	3
180020	337476401	3
180020	337476341	5
180025	337476536	2
180025	337476030	23
180025	337476562	1
180025	337476361	10
180025	337476544	2
180025	337476496	4
180025	337476558	1
180025	337476604	0
180025	337476529	3
180025	337476586	1
180025	337476592	0
180025	337476615	0
180025	337476302	12
180025	337476523	3
180025	337476548	2
180025	337476530	3
180025	337476617	0
180025	337476574	1
180025	337476598	0
180025	337476568	1
180025	337476514	3
180025	337476525	3
180025	337476186	17
180025	337476276	13
180025	337476545	2
180025	337476564	1
180025	337476580	1
180025	337476482	5
180025	337476433	7
180025	337476594	0
180025	337476606	0
180025	337476531	2
180025	337476575	1
180025	337476590	0
180025	337476611	0
180025	337476538	2
180025	337476218	16
180025	337476342	10
180025	337476542	2
180025	337476585	1
180025	337476560	1
180025	337476540	2
180025	337476434	7
180025	337476624	0
180025	337476520	3
180025	337476535	2
180025	337476584	1
180025	337476613	0
180025	337476559	1
180025	337476587	1
180025	337476616	0
180025	337476528	3
180025	337476461	6
180025	337476570	1
180025	337476309	12
180025	337476480	5
180025	337476552	2
180025	337476610	0
180025	337476533	2
180025	337473304	27
180025	337476567	1
180025	337476399	8
180025	337476612	0
180025	337476593	0
180025	337476623	0
180025	337476551	2
180025	337476351	10
180025	337476463	6
180025	337476405	8
180025	337476589	0
180025	337476605	0
180025	337476596	0
180025	337476492	5
180025	337476543	2
180025	337476478	5
180025	337476178	17
180025	337476505	4
180025	337476597	0
180025	337476555	2
180025	337476577	1
180025	337476565	1
180025	337476571	1
180025	337476553	2
180025	337476557	1
180025	337476591	0
180025	337476513	3
180025	337476404	8
180025	337476245	15
180025	337476397	8
180025	337476519	3
180025	337476572	1
180025	337476370	10
180025	337476600	0
180025	337476427	8
180025	337476510	4
180025	337476550	2
180025	337476549	2
180025	337476622	0
180025	337476468	6
180025	337476578	1
180030	337476511	9
180030	337476726	0
180030	337476630	4
180030	337476663	3
180030	337476628	4
180030	337476514	8
180030	337476560	6
180030	337476623	5
180030	337476532	7
180030	337476689	2
180030	337476659	3
180030	337476468	11
180030	337476727	0
180030	337476723	0
180030	337476712	1
180030	337476720	0
180030	337476610	5
180030	337476627	4
180030	337476492	10
180030	337476739	0
180030	337476737	0
180030	337476701	1
180030	337476525	8
180030	337476662	3
180030	337476510	9
180030	337476695	1
180030	337476699	1
180030	337476681	2
180030	337476186	22
180030	337476679	2
180030	337476536	7
180030	337476575	6
180030	337476580	6
180030	337476670	2
180030	337476644	4
180030	337476734	0
180030	337476496	9
180030	337476587	6
180030	337476729	0
180030	337476611	5
180030	337476618	5
180030	337476461	11
180030	337476309	17
180030	337476633	4
180030	337476651	3
180030	337476694	1
180030	337476550	7
180030	337476685	2
180030	337476700	1
180030	337476665	3
180030	337476711	1
180030	337476692	2
180030	337476619	5
180030	337476478	10
180030	337476590	5
180030	337476658	3
180030	337476682	2
180030	337476661	3
180030	337476645	3
180030	337476408	13
180030	337476617	5
180030	337476650	3
180030	337476716	1
180030	337476595	5
180030	337476725	0
180030	337476735	0
180030	337476522	8
180030	337476675	2
180030	337476361	15
180030	337476703	1
180030	337476598	5
180030	337476676	2
180030	337476738	0
180030	337476731	0
180030	337476482	10
180030	337476653	3
180030	337476698	1
180030	337476717	1
180030	337476673	2
180030	337476535	7
180030	337476641	4
180030	337476370	15
180030	337476634	4
180030	337476718	1
180030	337476552	7
180030	337476528	8
180030	337476529	8
180030	337476597	5
180030	337476704	1
180030	337476684	2
180030	337476656	3
180030	337476523	8
180030	337476397	13
180030	337476730	0
180030	337473304	32
180030	337476531	7
180030	337476702	1
180030	337476643	4
180030	337476736	0
180030	337476728	0
180035	337476745	4
180035	337476851	0
180035	337476826	1
180035	337476658	8
180035	337476850	0
180035	337476842	1
180035	337476770	3
180035	337476587	11
180035	337476836	1
180035	337476781	3
180035	337476787	3
180035	337476811	2
180035	337476823	1
180035	337476779	3
180035	337476821	2
180035	337476727	5
180035	337476772	3
180035	337476617	10
180035	337476701	6
180035	337476862	0
180035	337476814	2
180035	337476822	1
180035	337476840	1
180035	337476789	3
180035	337476828	1
180035	337476552	12
180035	337476825	1
180035	337476651	8
180035	337476718	6
180035	337476644	9
180035	337476863	0
180035	337476528	13
180035	337476849	0
180035	337476800	2
180035	337476861	0
180035	337476801	2
180035	337476853	0
180035	337476864	0
180035	337476717	6
180035	337476769	3
180035	337476866	0
180035	337476777	3
180035	337476670	7
180035	337476835	1
180035	337476803	2
180035	337476847	0
180035	337476478	15
180035	337476852	0
180035	337476656	8
180035	337476808	2
180035	337476522	13
180035	337476767	3
180035	337476843	1
180035	337476839	1
180035	337476775	3
180035	337476778	3
180035	337476773	3
180035	337476749	4
180035	337476685	7
180035	337476827	1
180035	337476764	4
180035	337476699	6
180035	337476776	3
180035	337476816	2
180035	337476695	6
180035	337476846	0
180035	337476679	7
180035	337476610	10
180035	337476746	4
180035	337476782	3
180035	337476810	2
180035	337476857	0
180035	337476838	1
180035	337476812	2
180035	337476844	0
180035	337476692	7
180035	337476747	4
180035	337476676	7
180035	337476854	0
180035	337476186	27
180035	337476834	1
180035	337476855	0
180035	337476859	0
180035	337476797	2
180035	337476736	5
180035	337476595	10
180035	337476830	1
180035	337476774	3
180035	337476397	18
180035	337476856	0
180035	337476848	0
180035	337476529	13
180035	337476633	9
180035	337476716	6
180035	337476792	3
180035	337476860	0
180035	337476867	0
180035	337476756	4
180035	337476700	6
180035	337476744	4
180040	337476982	0
180040	337476986	0
180040	337476942	1
180040	337476976	0
180040	337476940	2
180040	337476774	8
180040	337476749	9
180040	337476969	1
180040	337476835	6
180040	337476933	2
180040	337476849	5
180040	337476931	2
180040	337476769	8
180040	337476727	10
180040	337476842	6
180040	337476943	1
180040	337476718	11
180040	337476920	2
180040	337476927	2
180040	337476814	7
180040	337476961	1
180040	337476882	4
180040	337476865	5
180040	337476670	12
180040	337476991	0
180040	337476985	0
180040	337476908	2
180040	337476610	15
180040	337476929	2
180040	337476685	12
180040	337476866	5
180040	337476898	3
180040	337476857	5
180040	337476528	18
180040	337476958	1
180040	337476851	5
180040	337476941	1
180040	337476944	1
180040	337476945	1
180040	337476856	5
180040	337476921	2
180040	337476955	1
180040	337476861	5
180040	337476777	8
180040	337476967	1
180040	337476826	6
180040	337476960	1
180040	337476926	2
180040	337476904	3
180040	337476860	5
180040	337476965	1
180040	337476746	9
180040	337476902	3
180040	337476939	2
180040	337476924	2
180040	337476901	3
180040	337476186	32
180040	337476928	2
180040	337476922	2
180040	337476970	0
180040	337476962	1
180040	337476617	15
180040	337476918	2
180040	337476864	5
180040	337476903	3
180040	337476880	4
180040	337476890	3
180040	337476988	0
180040	337476869	4
180040	337476893	3
180040	337476990	0
180040	337476808	7
180040	337476964	1
180040	337476954	1
180040	337476947	1
180040	337476973	0
180040	337476946	1
180040	337476987	0
180040	337476917	2
180040	337476975	0
180040	337476979	0
180040	337476983	0
180040	337476789	8
180040	337476966	1
180040	337476651	13
180040	337476744	9
180040	337476716	11
180040	337476950	1
180040	337476875	4
180040	337476823	6
180040	337476968	1
180040	337476974	0
180040	337476701	11
180040	337476839	6
180040	337476981	0
180040	337476803	7
180040	337476971	0
180040	337476907	2
180040	337476978	0
180040	337476957	1
180045	337476929	7
180045	337476857	10
180045	337477056	2
180045	337476969	6
180045	337476950	6
180045	337477024	3
180045	337477011	4
180045	337477075	1
180045	337477058	2
180045	337477091	1
180045	337477103	0
180045	337476946	6
180045	337477093	0
180045	337477035	3
180045	337477072	1
180045	337477012	4
180045	337476774	13
180045	337477021	3
180045	337476924	7
180045	337477086	1
180045	337477059	2
180045	337476968	6
180045	337477094	0
180045	337477102	0
180045	337477114	0
180045	337477048	2
180045	337476856	10
180045	337477069	1
180045	337477062	2
180045	337477049	2
180045	337477003	4
180045	337477090	1
180045	337476965	6
180045	337476727	15
180045	337477036	3
180045	337477106	0
180045	337476869	9
180045	337477027	3
180045	337477085	1
180045	337476749	14
180045	337477110	0
180045	337476808	12
180045	337477070	1
180045	337477079	1
180045	337476670	17
180045	337476803	12
180045	337477006	4
180045	337477054	2
180045	337477082	1
180045	337476744	14
180045	337477051	2
180045	337476967	6
180045	337476685	17
180045	337477104	0
180045	337477066	2
180045	337476995	4
180045	337477038	3
180045	337477047	2
180045	337476982	5
180045	337477111	0
180045	337477101	0
180045	337477014	3
180045	337476941	6
180045	337477046	2
180045	337477032	3
180045	337476960	6
180045	337477000	4
180045	337477045	2
180045	337477064	2
180045	337477078	1
180045	337477096	0
180045	337476964	6
180045	337477040	3
180045	337476849	10
180045	337477008	4
180045	337477029	3
180045	337476981	5
180045	337477100	0
180045	337477074	1
180045	337476992	4
180045	337477033	3
180045	337477109	0
180045	337477084	1
180045	337476997	4
180045	337477112	0
180045	337477067	2
180045	337477107	0
180045	337477083	1
180045	337476851	10
180045	337476842	11
180045	337477052	2
180045	337477007	4
180045	337477023	3
180045	337476931	7
180045	337477097	0
180045	337477095	0
180050	337477125	4
180050	337477171	3
180050	337477000	9
180050	337477235	0
180050	337477207	1
180050	337477155	3
180050	337477200	2
180050	337477182	2
180050	337477198	2
180050	337477190	2
180050	337477167	3
180050	337477216	1
180050	337477204	1
180050	337477052	7
180050	337476941	11
180050	337477129	4
180050	337477175	2
180050	337477181	2
180050	337477195	2
180050	337477151	3
180050	337477166	3
180050	337477242	0
180050	337477067	7
180050	337477058	7
180050	337477069	6
180050	337476965	11
180050	337477224	0
180050	337476869	14
180050	337477160	3
180050	337477231	0
180050	337477229	0
180050	337476670	22
180050	337477218	0
180050	337477209	1
180050	337477217	0
180050	337477183	2
180050	337477070	6
180050	337477146	3
180050	337477148	3
180050	337477244	0
180050	337477085	6
180050	337476981	10
180050	337477145	3
180050	337477120	4
180050	337476749	19
180050	337477007	9
180050	337477176	2
180050	337477049	7
180050	337477119	4
180050	337477078	6
180050	337477180	2
180050	337477095	5
180050	337477169	3
180050	337477194	2
180050	337477241	0
180050	337477122	4
180050	337477184	2
180050	337477168	3
180050	337476857	15
180050	337477157	3
180050	337477202	1
180050	337477177	2
180050	337477234	0
180050	337477226	0
180050	337477103	5
180050	337477150	3
180050	337477243	0
180050	337477051	7
180050	337477111	5
180050	337477012	9
180050	337477192	2
180050	337477112	5
180050	337477159	3
180050	337477205	1
180050	337477162	3
180050	337476744	19
180050	337477132	4
180050	337477117	4
180050	337477152	3
180050	337477225	0
180050	337477014	8
180050	337477210	1
180050	337477185	2
180050	337477008	9
180050	337477029	8
180050	337477237	0
180050	337477173	3
180050	337477233	0
180050	337476968	11
180050	337477054	7
180050	337477203	1
180050	337477227	0
180050	337477214	1
180050	337477186	2
180050	337477236	0
180050	337477199	2
180050	337477240	0
180050	337477191	2
180050	337477220	0
180050	337477109	5
180100	337478180	11
180100	337478383	3
180100	337478374	3
180100	337478458	0
180100	337478459	0
180100	337478279	7
180100	337478453	0
180100	337478454	0
180100	337478362	4
180100	337478448	0
180100	337478435	1
180100	337478390	3
180100	337478355	4
180100	337478273	7
180100	337478449	0
180100	337478399	3
180100	337478450	0
180100	337478414	2
180100	337478350	4
180100	337478198	11
180100	337478258	8
180100	337478378	3
180100	337478208	10
180100	337478248	8
180100	337478460	0
180100	337478419	2
180100	337478316	6
180100	337478372	3
180100	337478178	11
180100	337478219	10
180100	337478234	9
180100	337478430	1
180100	337478384	3
180100	337478393	3
180100	337478462	0
180100	337478294	7
180100	337478096	14
180100	337478423	1
180100	337478214	10
180100	337477942	21
180100	337478428	1
180100	337478431	1
180100	337478443	1
180100	337478441	1
180100	337478415	2
180100	337478385	3
180100	337478455	0
180100	337478197	11
180100	337478418	2
180100	337478343	4
180100	337478367	3
180100	337478382	3
180100	337478272	7
180100	337478255	8
180100	337478424	1
180100	337478093	14
180100	337478405	2
180100	337478001	18
