generation	pedigree_id	age
179950	761758010	0
179950	761756567	0
179950	761758463	0
179950	761756709	0
179950	761758488	0
179950	761757124	0
179950	761758856	0
179950	761757879	0
179950	761756974	0
179950	761757528	0
179950	761757834	0
179950	761756700	0
179950	761756204	0
179950	761755711	0
179950	761757868	0
179950	761757922	0
179950	761757317	0
179950	761757101	0
179950	761755928	0
179950	761758361	0
179950	761756026	0
179950	761757702	0
179950	761757430	0
179950	761759528	0
179950	761755415	0
179950	761757448	0
179950	761757913	0
179950	761758192	0
179950	761758752	0
179950	761755356	0
179950	761757137	0
179950	761759337	0
179950	761756200	0
179950	761758846	0
179950	761756083	0
179950	761759457	0
179950	761756337	0
179950	761758558	0
179950	761759124	0
179950	761757914	0
179950	761756348	0
179950	761757741	0
179950	761757859	0
179950	761757903	0
179950	761758783	0
179950	761758938	0
179950	761757915	0
179950	761757099	0
179950	761759461	0
179950	761758236	0
179950	761756486	0
179950	761758167	0
179950	761757561	0
179950	761757764	0
179950	761758521	0
179950	761757542	0
179950	761755388	0
179950	761755960	0
179950	761755884	0
179950	761759449	0
179950	761755860	0
179950	761756022	0
179950	761759018	0
179950	761757562	0
179950	761757387	0
179950	761757653	0
179950	761759172	0
179950	761756588	0
179950	761755723	0
179950	761755951	0
179950	761756390	0
179950	761755910	0
179950	761758979	0
179950	761759505	0
179950	761755891	0
179950	761756981	0
179950	761756539	0
179950	761757182	0
179950	761756407	0
179950	761758304	0
179950	761755787	0
179950	761758970	0
179950	761755576	0
179950	761757419	0
179950	761755568	0
179950	761757402	0
179950	761756995	0
179950	761755937	0
179950	761758510	0
180000	761968070	0
180000	761968063	0
180000	761968056	0
180000	761968077	0
180000	761968053	0
180000	761968046	0
180000	761968081	0
180000	761968025	0
180000	761968021	0
180000	761968059	0
180000	761968033	0
180000	761968023	0
180000	761968074	0
180000	761968022	0
180000	761968044	0
180000	761968031	0
180000	761968041	0
180000	761968051	0
180000	761968019	0
180000	761968047	0
180000	761968073	0
180000	761968045	0
180000	761968052	0
180000	761968020	0
180000	761968028	0
180000	761968064	0
180000	761968082	0
180000	761968062	0
180000	761968054	0
180000	761968050	0
180000	761968055	0
180000	761968024	0
180000	761968086	0
180000	761968040	0
180000	761968048	0
180000	761968026	0
180000	761968071	0
180000	761968029	0
180000	761968084	0
180000	761968068	0
180000	761968035	0
180000	761968032	0
180000	761968067	0
180000	761968037	0
180000	761968083	0
180000	761968058	0
180000	761968061	0
180000	761968072	0
180000	761968069	0
180000	761968043	0
180000	761968076	0
180000	761968039	0
180000	761968042	0
180000	761968066	0
180000	761968057	0
180000	761968078	0
180000	761968079	0
180000	761968085	0
180000	761968030	0
180000	761968075	0
180000	761968036	0
180000	761968049	0
180000	761968060	0
180000	761968027	0
180000	761968038	0
180000	761968065	0
180000	761968034	0
180000	761968080	0
180005	761968330	0
180005	761968346	0
180005	761968299	0
180005	761968322	0
180005	761968339	0
180005	761968323	0
180005	761968334	0
180005	761968317	0
180005	761968347	0
180005	761968319	0
180005	761968340	0
180005	761968345	0
180005	761968344	0
180005	761968310	0
180005	761968307	0
180005	761968327	0
180005	761968298	0
180005	761968343	0
180005	761968325	0
180005	761968312	0
180005	761968313	0
180005	761968311	0
180005	761968290	0
180005	761968304	0
180005	761968335	0
180005	761968296	0
180005	761968342	0
180005	761968333	0
180005	761968303	0
180005	761968332	0
180005	761968294	0
180005	761968315	0
180005	761968336	0
180005	761968302	0
180005	761968300	0
180005	761968331	0
180005	761968341	0
180005	761968297	0
180005	761968318	0
180005	761968337	0
180005	761968326	0
180005	761968305	0
180005	761968291	0
180005	761968316	0
180005	761968309	0
180005	761968306	0
180005	761968348	0
180005	761968314	0
180005	761968293	0
180005	761968295	0
180005	761968301	0
180005	761968328	0
180005	761968320	0
180005	761968324	0
180005	761968338	0
180005	761968329	0
180005	761968292	0
180005	761968308	0
180005	761968321	0
180010	761968560	0
180010	761968535	0
180010	761968536	0
180010	761968558	0
180010	761968540	0
180010	761968545	0
180010	761968565	0
180010	761968574	0
180010	761968541	0
180010	761968562	0
180010	761968530	0
180010	761968559	0
180010	761968554	0
180010	761968533	0
180010	761968529	0
180010	761968547	0
180010	761968556	0
180010	761968573	0
180010	761968551	0
180010	761968582	0
180010	761968543	0
180010	761968561	0
180010	761968571	0
180010	761968578	0
180010	761968577	0
180010	761968572	0
180010	761968537	0
180010	761968546	0
180010	761968553	0
180010	761968549	0
180010	761968531	0
180010	761968532	0
180010	761968534	0
180010	761968581	0
180010	761968567	0
180010	761968538	0
180010	761968569	0
180010	761968550	0
180010	761968575	0
180010	761968579	0
180010	761968566	0
180010	761968568	0
180010	761968557	0
180010	761968576	0
180010	761968548	0
180010	761968564	0
180010	761968570	0
180010	761968539	0
180010	761968552	0
180010	761968544	0
180010	761968555	0
180010	761968580	0
180010	761968563	0
180010	761968542	0
180015	761968847	0
180015	761968840	0
180015	761968822	0
180015	761968831	0
180015	761968853	0
180015	761968839	0
180015	761968851	0
180015	761968844	0
180015	761968866	0
180015	761968841	0
180015	761968861	0
180015	761968833	0
180015	761968821	0
180015	761968856	0
180015	761968858	0
180015	761968850	0
180015	761968832	0
180015	761968862	0
180015	761968827	0
180015	761968842	0
180015	761968837	0
180015	761968848	0
180015	761968855	0
180015	761968845	0
180015	761968869	0
180015	761968828	0
180015	761968864	0
180015	761968825	0
180015	761968838	0
180015	761968852	0
180015	761968830	0
180015	761968826	0
180015	761968865	0
180015	761968846	0
180015	761968824	0
180015	761968868	0
180015	761968835	0
180015	761968836	0
180015	761968823	0
180015	761968849	0
180015	761968829	0
180015	761968857	0
180015	761968870	0
180015	761968854	0
180015	761968867	0
180015	761968843	0
180015	761968860	0
180015	761968834	0
180015	761968859	0
180015	761968863	0
180020	761969162	0
180020	761969125	0
180020	761969172	0
180020	761969177	0
180020	761969164	0
180020	761969115	0
180020	761969174	0
180020	761969111	0
180020	761969122	0
180020	761969136	0
180020	761969102	0
180020	761969180	0
180020	761969185	0
180020	761969100	0
180020	761969182	0
180020	761969113	0
180020	761969139	0
180020	761969158	0
180020	761969153	0
180020	761969151	0
180020	761969166	0
180020	761969109	0
180020	761969112	0
180020	761969103	0
180020	761969117	0
180020	761969133	0
180020	761969190	0
180020	761969108	0
180020	761969138	0
180020	761969188	0
180020	761969127	0
180020	761969120	0
180020	761969169	0
180020	761969148	0
180020	761969116	0
180020	761969145	0
180020	761969155	0
180020	761969123	0
180020	761969144	0
180020	761969121	0
180020	761969189	0
180020	761969124	0
180020	761969183	0
180020	761969142	0
180020	761969154	0
180020	761969099	0
180020	761969171	0
180020	761969135	0
180020	761969186	0
180020	761969137	0
180020	761969110	0
180020	761969146	0
180020	761969178	0
180020	761969114	0
180020	761969184	0
180020	761969098	0
180020	761969165	0
180020	761969167	0
180020	761969161	0
180020	761969170	0
180020	761969173	0
180020	761969159	0
180020	761969150	0
180020	761969181	0
180020	761969105	0
180020	761969129	0
180020	761969187	0
180020	761969141	0
180020	761969140	0
180020	761969134	0
180020	761969157	0
180020	761969101	0
180020	761969126	0
180020	761969179	0
180020	761969163	0
180020	761969132	0
180020	761969118	0
180020	761969128	0
180020	761969176	0
180020	761969131	0
180020	761969143	0
180020	761969107	0
180020	761969119	0
180020	761969106	0
180020	761969168	0
180020	761969104	0
180020	761969175	0
180020	761969149	0
180020	761969160	0
180020	761969147	0
180020	761969156	0
180020	761969152	0
180020	761969130	0
180025	761969699	0
180025	761969662	0
180025	761969655	0
180025	761969674	0
180025	761969749	0
180025	761969656	0
180025	761969642	0
180025	761969639	0
180025	761969698	0
180025	761969692	0
180025	761969661	0
180025	761969636	0
180025	761969689	0
180025	761969670	0
180025	761969712	0
180025	761969681	0
180025	761969696	0
180025	761969711	0
180025	761969724	0
180025	761969723	0
180025	761969742	0
180025	761969732	0
180025	761969660	0
180025	761969719	0
180025	761969658	0
180025	761969643	0
180025	761969677	0
180025	761969726	0
180025	761969756	0
180025	761969748	0
180025	761969703	0
180025	761969714	0
180025	761969739	0
180025	761969679	0
180025	761969715	0
180025	761969747	0
180025	761969753	0
180025	761969709	0
180025	761969734	0
180025	761969690	0
180025	761969651	0
180025	761969738	0
180025	761969722	0
180025	761969725	0
180025	761969650	0
180025	761969720	0
180025	761969663	0
180025	761969706	0
180025	761969705	0
180025	761969687	0
180025	761969678	0
180025	761969745	0
180025	761969728	0
180025	761969746	0
180025	761969657	0
180025	761969729	0
180025	761969704	0
180025	761969755	0
180025	761969710	0
180025	761969682	0
180025	761969646	0
180025	761969668	0
180025	761969659	0
180025	761969683	0
180025	761969735	0
180025	761969671	0
180025	761969645	0
180025	761969680	0
180025	761969676	0
180025	761969713	0
180025	761969733	0
180025	761969666	0
180025	761969731	0
180025	761969727	0
180025	761969653	0
180025	761969684	0
180025	761969664	0
180025	761969693	0
180025	761969686	0
180025	761969640	0
180025	761969754	0
180025	761969675	0
180025	761969669	0
180025	761969691	0
180025	761969665	0
180025	761969641	0
180025	761969736	0
180025	761969685	0
180025	761969688	0
180025	761969702	0
180025	761969638	0
180025	761969737	0
180025	761969673	0
180025	761969667	0
180025	761969741	0
180025	761969649	0
180025	761969694	0
180025	761969701	0
180025	761969743	0
180025	761969716	0
180030	761970247	0
180030	761970284	0
180030	761970224	0
180030	761970296	0
180030	761970206	0
180030	761970276	0
180030	761970295	0
180030	761970244	0
180030	761970277	0
180030	761970230	0
180030	761970279	0
180030	761970211	0
180030	761970223	0
180030	761970234	0
180030	761970281	0
180030	761970262	0
180030	761970199	0
180030	761970225	0
180030	761970229	0
180030	761970210	0
180030	761970207	0
180030	761970249	0
180030	761970214	0
180030	761970215	0
180030	761970242	0
180030	761970287	0
180030	761970260	0
180030	761970243	0
180030	761970256	0
180030	761970278	0
180030	761970241	0
180030	761970204	0
180030	761970254	0
180030	761970291	0
180030	761970232	0
180030	761970233	0
180030	761970202	0
180030	761970267	0
180030	761970290	0
180030	761970209	0
180030	761970285	0
180030	761970251	0
180030	761970227	0
180030	761970212	0
180030	761970213	0
180030	761970208	0
180030	761970222	0
180030	761970238	0
180030	761970292	0
180030	761970294	0
180030	761970246	0
180030	761970248	0
180030	761970255	0
180030	761970240	0
180030	761970265	0
180030	761970293	0
180030	761970268	0
180030	761970245	0
180030	761970261	0
180030	761970221	0
180030	761970197	0
180030	761970228	0
180030	761970288	0
180030	761970201	0
180030	761970236	0
180030	761970203	0
180030	761970226	0
180030	761970297	0
180030	761970231	0
180030	761970266	0
180030	761970198	0
180030	761970250	0
180030	761970200	0
180030	761970259	0
180030	761970289	0
180030	761970273	0
180030	761970298	0
180030	761970270	0
180030	761970205	0
180030	761970263	0
180030	761970257	0
180030	761970269	0
180030	761970275	0
180030	761970218	0
180030	761970272	0
180030	761970280	0
180030	761970194	0
180030	761970286	0
180030	761970195	0
180030	761970252	0
180030	761970219	0
180030	761970271	0
180030	761970220	0
180030	761970253	0
180030	761970239	0
180030	761970237	0
180030	761970196	0
180030	761970274	0
180030	761970216	0
180030	761970282	0
180035	761970864	0
180035	761970781	0
180035	761970855	0
180035	761970838	0
180035	761970868	0
180035	761970801	0
180035	761970856	0
180035	761970862	0
180035	761970867	0
180035	761970849	0
180035	761970817	0
180035	761970805	0
180035	761970854	0
180035	761970827	0
180035	761970792	0
180035	761970820	0
180035	761970812	0
180035	761970782	0
180035	761970828	0
180035	761970851	0
180035	761970858	0
180035	761970813	0
180035	761970843	0
180035	761970809	0
180035	761970830	0
180035	761970793	0
180035	761970829	0
180035	761970791	0
180035	761970833	0
180035	761970870	0
180035	761970852	0
180035	761970865	0
180035	761970844	0
180035	761970799	0
180035	761970845	0
180035	761970853	0
180035	761970803	0
180035	761970802	0
180035	761970787	0
180035	761970866	0
180035	761970785	0
180035	761970859	0
180035	761970808	0
180035	761970857	0
180035	761970795	0
180035	761970800	0
180035	761970875	0
180035	761970835	0
180035	761970863	0
180035	761970846	0
180035	761970839	0
180035	761970873	0
180035	761970794	0
180035	761970872	0
180035	761970806	0
180035	761970786	0
180035	761970869	0
180035	761970819	0
180035	761970814	0
180035	761970832	0
180035	761970816	0
180035	761970847	0
180035	761970811	0
180035	761970823	0
180035	761970860	0
180035	761970840	0
180035	761970815	0
180035	761970798	0
180035	761970797	0
180035	761970850	0
180035	761970834	0
180035	761970877	0
180035	761970796	0
180035	761970788	0
180035	761970807	0
180035	761970831	0
180035	761970826	0
180035	761970836	0
180035	761970861	0
180035	761970783	0
180035	761970818	0
180035	761970841	0
180035	761970780	0
180035	761970874	0
180035	761970779	0
180035	761970824	0
180035	761970848	0
180035	761970876	0
180035	761970837	0
180035	761970822	0
180035	761970804	0
180035	761970821	0
180035	761970878	0
180035	761970789	0
180035	761970784	0
180035	761970825	0
180035	761970810	0
180035	761970871	0
180035	761970790	0
180035	761970879	0
180040	761971319	0
180040	761971332	0
180040	761971352	0
180040	761971404	0
180040	761971416	0
180040	761971407	0
180040	761971363	0
180040	761971370	0
180040	761971418	0
180040	761971433	0
180040	761971369	0
180040	761971395	0
180040	761971321	0
180040	761971427	0
180040	761971394	0
180040	761971388	0
180040	761971367	0
180040	761971401	0
180040	761971325	0
180040	761971323	0
180040	761971381	0
180040	761971386	0
180040	761971375	0
180040	761971336	0
180040	761971415	0
180040	761971389	0
180040	761971322	0
180040	761971399	0
180040	761971320	0
180040	761971362	0
180040	761971434	0
180040	761971331	0
180040	761971420	0
180040	761971396	0
180040	761971329	0
180040	761971317	0
180040	761971422	0
180040	761971333	0
180040	761971342	0
180040	761971326	0
180040	761971318	0
180040	761971361	0
180040	761971378	0
180040	761971413	0
180040	761971436	0
180040	761971437	0
180040	761971384	0
180040	761971387	0
180040	761971390	0
180040	761971409	0
180040	761971419	0
180040	761971366	0
180040	761971424	0
180040	761971430	0
180040	761971365	0
180040	761971355	0
180040	761971346	0
180040	761971315	0
180040	761971379	0
180040	761971426	0
180040	761971351	0
180040	761971383	0
180040	761971403	0
180040	761971368	0
180040	761971417	0
180040	761971338	0
180040	761971376	0
180040	761971429	0
180040	761971408	0
180040	761971324	0
180040	761971348	0
180040	761971431	0
180040	761971341	0
180040	761971423	0
180040	761971393	0
180040	761971377	0
180040	761971425	0
180040	761971382	0
180040	761971421	0
180040	761971345	0
180040	761971358	0
180040	761971397	0
180040	761971371	0
180040	761971373	0
180040	761971359	0
180040	761971356	0
180040	761971380	0
180040	761971334	0
180040	761971402	0
180040	761971349	0
180040	761971328	0
180040	761971374	0
180040	761971412	0
180040	761971364	0
180040	761971432	0
180040	761971428	0
180040	761971398	0
180040	761971391	0
180040	761971385	0
180040	761971354	0
180045	761971901	0
180045	761971952	0
180045	761971937	0
180045	761971975	0
180045	761971963	0
180045	761971900	0
180045	761971904	0
180045	761971915	0
180045	761971981	0
180045	761971907	0
180045	761972006	0
180045	761971964	0
180045	761971956	0
180045	761971965	0
180045	761971905	0
180045	761971927	0
180045	761971948	0
180045	761971973	0
180045	761971917	0
180045	761971991	0
180045	761971945	0
180045	761971984	0
180045	761972007	0
180045	761971957	0
180045	761971926	0
180045	761971934	0
180045	761971902	0
180045	761971949	0
180045	761971986	0
180045	761971930	0
180045	761971947	0
180045	761971990	0
180045	761971916	0
180045	761971925	0
180045	761971983	0
180045	761971932	0
180045	761971921	0
180045	761971929	0
180045	761972000	0
180045	761971994	0
180045	761971898	0
180045	761971976	0
180045	761971996	0
180045	761971995	0
180045	761971918	0
180045	761971942	0
180045	761971980	0
180045	761971909	0
180045	761971936	0
180045	761971971	0
180045	761971977	0
180045	761971903	0
180045	761971968	0
180045	761971974	0
180045	761972001	0
180045	761971935	0
180045	761971958	0
180045	761972008	0
180045	761971966	0
180045	761971950	0
180045	761971955	0
180045	761971914	0
180045	761971970	0
180045	761971987	0
180045	761971954	0
180045	761971924	0
180045	761971912	0
180045	761971969	0
180045	761972003	0
180045	761971972	0
180045	761971913	0
180045	761971922	0
180045	761971911	0
180045	761971998	0
180045	761971959	0
180045	761971943	0
180045	761971933	0
180045	761971946	0
180045	761971999	0
180045	761971944	0
180045	761971997	0
180045	761971962	0
180045	761971989	0
180045	761971941	0
180045	761972002	0
180045	761971923	0
180045	761971992	0
180045	761971919	0
180045	761971939	0
180045	761971978	0
180045	761971928	0
180045	761971979	0
180045	761971985	0
180045	761971908	0
180045	761971993	0
180045	761971961	0
180045	761971988	0
180045	761971920	0
180045	761971953	0
180045	761971906	0
180050	761972445	0
180050	761972472	0
180050	761972470	0
180050	761972476	0
180050	761972462	0
180050	761972481	0
180050	761972509	0
180050	761972524	0
180050	761972473	0
180050	761972552	0
180050	761972475	0
180050	761972483	0
180050	761972480	0
180050	761972500	0
180050	761972447	0
180050	761972503	0
180050	761972517	0
180050	761972534	0
180050	761972494	0
180050	761972468	0
180050	761972512	0
180050	761972543	0
180050	761972479	0
180050	761972465	0
180050	761972521	0
180050	761972498	0
180050	761972513	0
180050	761972461	0
180050	761972529	0
180050	761972454	0
180050	761972541	0
180050	761972507	0
180050	761972542	0
180050	761972522	0
180050	761972467	0
180050	761972537	0
180050	761972540	0
180050	761972516	0
180050	761972478	0
180050	761972528	0
180050	761972551	0
180050	761972549	0
180050	761972448	0
180050	761972443	0
180050	761972458	0
180050	761972510	0
180050	761972453	0
180050	761972536	0
180050	761972495	0
180050	761972496	0
180050	761972474	0
180050	761972505	0
180050	761972525	0
180050	761972532	0
180050	761972514	0
180050	761972523	0
180050	761972451	0
180050	761972455	0
180050	761972548	0
180050	761972499	0
180050	761972502	0
180050	761972547	0
180050	761972545	0
180050	761972497	0
180050	761972544	0
180050	761972477	0
180050	761972487	0
180050	761972488	0
180050	761972457	0
180050	761972452	0
180050	761972508	0
180050	761972504	0
180050	761972538	0
180050	761972530	0
180050	761972444	0
180050	761972460	0
180050	761972511	0
180050	761972489	0
180050	761972553	0
180050	761972442	0
180050	761972450	0
180050	761972464	0
180050	761972482	0
180050	761972493	0
180050	761972546	0
180050	761972463	0
180050	761972506	0
180050	761972533	0
180050	761972527	0
180050	761972501	0
180050	761972466	0
180050	761972515	0
180050	761972491	0
180050	761972449	0
180050	761972486	0
180050	761972492	0
180050	761972485	0
180050	761972446	0
180050	761972471	0
180050	761972459	0
180100	761978265	0
180100	761978226	0
180100	761978203	0
180100	761978287	0
180100	761978194	0
180100	761978231	0
180100	761978283	0
180100	761978267	0
180100	761978244	0
180100	761978262	0
180100	761978185	0
180100	761978188	0
180100	761978224	0
180100	761978197	0
180100	761978229	0
180100	761978261	0
180100	761978250	0
180100	761978256	0
180100	761978236	0
180100	761978184	0
180100	761978225	0
180100	761978274	0
180100	761978220	0
180100	761978227	0
180100	761978211	0
180100	761978251	0
180100	761978248	0
180100	761978269	0
180100	761978284	0
180100	761978281	0
180100	761978193	0
180100	761978189	0
180100	761978252	0
180100	761978214	0
180100	761978192	0
180100	761978219	0
180100	761978208	0
180100	761978273	0
180100	761978210	0
180100	761978253	0
180100	761978207	0
180100	761978196	0
180100	761978249	0
180100	761978241	0
180100	761978200	0
180100	761978209	0
180100	761978245	0
180100	761978286	0
180100	761978191	0
180100	761978264	0
180100	761978182	0
180100	761978258	0
180100	761978186	0
180100	761978270	0
180100	761978263	0
180100	761978235	0
180100	761978213	0
180100	761978239	0
180100	761978271	0
180100	761978275	0
180100	761978218	0
180100	761978233	0
180100	761978247	0
180100	761978212	0
180100	761978202	0
180100	761978276	0
180100	761978190	0
180100	761978266	0
180100	761978243	0
180100	761978272	0
180100	761978259	0
180100	761978285	0
180100	761978205	0
180100	761978240	0
180100	761978222	0
180100	761978221	0
180100	761978277	0
180100	761978204	0
180100	761978199	0
180100	761978254	0
180100	761978279	0
180100	761978282	0
180100	761978257	0
180100	761978260	0
180100	761978217	0
180100	761978206	0
180100	761978216	0
180100	761978255	0
180100	761978201	0
180100	761978183	0
180100	761978246	0
180100	761978238	0
180100	761978237	0
180100	761978223	0
180100	761978232	0
180100	761978215	0
180100	761978234	0
180100	761978280	0
180100	761978195	0
180100	761978242	0
180150	761983858	0
180150	761983816	0
180150	761983812	0
180150	761983897	0
180150	761983782	0
180150	761983817	0
180150	761983834	0
180150	761983794	0
180150	761983866	0
180150	761983788	0
180150	761983802	0
180150	761983884	0
180150	761983805	0
180150	761983807	0
180150	761983790	0
180150	761983862	0
180150	761983800	0
180150	761983861	0
180150	761983864	0
180150	761983810	0
180150	761983894	0
180150	761983892	0
180150	761983872	0
180150	761983870	0
180150	761983850	0
180150	761983821	0
180150	761983833	0
180150	761983873	0
180150	761983852	0
180150	761983825	0
180150	761983811	0
180150	761983863	0
180150	761983837	0
180150	761983855	0
180150	761983828	0
180150	761983829	0
180150	761983880	0
180150	761983871	0
180150	761983896	0
180150	761983836	0
180150	761983849	0
180150	761983890	0
180150	761983876	0
180150	761983842	0
180150	761983845	0
180150	761983840	0
180150	761983784	0
180150	761983847	0
180150	761983883	0
180150	761983809	0
180150	761983804	0
180150	761983787	0
180150	761983848	0
180150	761983891	0
180150	761983843	0
180150	761983798	0
180150	761983895	0
180150	761983780	0
180150	761983797	0
180150	761983859	0
180150	761983882	0
180150	761983803	0
180150	761983830	0
180150	761983785	0
180150	761983878	0
180150	761983826	0
180150	761983879	0
180150	761983808	0
180150	761983781	0
180150	761983823	0
180150	761983820	0
180150	761983846	0
180150	761983888	0
180150	761983885	0
180150	761983818	0
180150	761983856	0
180150	761983889	0
180150	761983874	0
180150	761983893	0
180150	761983789	0
180150	761983795	0
180150	761983819	0
180150	761983806	0
180150	761983877	0
180150	761983838	0
180150	761983801	0
180150	761983835	0
180150	761983793	0
180150	761983831	0
180150	761983813	0
180150	761983898	0
180150	761983799	0
180150	761983815	0
180150	761983860	0
180150	761983839	0
180150	761983853	0
180150	761983786	0
180150	761983824	0
180150	761983869	0
180150	761983867	0
180200	761989517	0
180200	761989414	0
180200	761989417	0
180200	761989418	0
180200	761989409	0
180200	761989413	0
180200	761989428	0
180200	761989471	0
180200	761989518	0
180200	761989439	0
180200	761989468	0
180200	761989433	0
180200	761989450	0
180200	761989415	0
180200	761989416	0
180200	761989405	0
180200	761989421	0
180200	761989496	0
180200	761989408	0
180200	761989426	0
180200	761989501	0
180200	761989420	0
180200	761989475	0
180200	761989491	0
180200	761989505	0
180200	761989457	0
180200	761989478	0
180200	761989464	0
