generation	pedigree_id	age
180045	337468817	29
180045	337469489	2
180045	337469473	3
180045	337469524	0
180045	337469168	16
180045	337469507	1
180045	337469487	2
180045	337469502	1
180045	337469510	1
180045	337469549	0
180045	337469514	1
180045	337469535	0
180045	337469486	2
180045	337469374	7
180045	337469329	9
180045	337469449	4
180045	337469511	1
180045	337469508	1
180045	337469478	3
180045	337469202	14
180045	337469515	1
180045	337469520	1
180045	337469221	14
180045	337469499	2
180045	337469548	0
180045	337469385	7
180045	337469442	4
180045	337469472	3
180045	337469537	0
180045	337469550	0
180045	337469255	13
180045	337469333	9
180045	337469529	0
180045	337469401	6
180045	337469488	2
180045	337469450	4
180045	337469196	15
180045	337469521	1
180045	337469482	3
180045	337469407	6
180045	337469416	6
180045	337469471	3
180045	337469453	4
180045	337469547	0
180045	337469491	2
180045	337469490	2
180045	337469419	5
180045	337469530	0
180045	337469380	7
180045	337469310	10
180045	337469477	3
180045	337469394	6
180045	337469506	1
180045	337469325	9
180045	337469551	0
180045	337469531	0
180045	337469545	0
180045	337469397	6
180045	337469469	3
180045	337469179	15
180045	337469527	0
180045	337469501	1
180045	337469505	1
180045	337469456	4
180045	337469454	4
180045	337469536	0
180045	337469438	5
180045	337469493	2
180045	337469193	15
180045	337469431	5
180045	337469418	5
180045	337469455	4
180045	337469283	11
180045	337469387	6
180045	337469523	0
180045	337469532	0
180045	337469153	17
180045	337469525	0
180045	337469543	0
180045	337469346	8
180045	337469475	3
180045	337469546	0
180045	337469225	14
180050	337469478	8
180050	337469605	3
180050	337469566	4
180050	337469455	9
180050	337469594	3
180050	337469606	3
180050	337469551	5
180050	337469658	0
180050	337469681	0
180050	337469666	0
180050	337469633	2
180050	337469665	0
180050	337469568	4
180050	337469615	2
180050	337469574	4
180050	337469493	7
180050	337469535	5
180050	337469394	11
180050	337469679	0
180050	337469663	0
180050	337469571	4
180050	337469523	5
180050	337469674	0
180050	337469520	6
180050	337469626	2
180050	337469486	7
180050	337469591	3
180050	337469570	4
180050	337469579	3
180050	337469617	2
180050	337469603	3
180050	337469449	9
180050	337469675	0
180050	337469643	1
180050	337469655	1
180050	337469620	2
180050	337469646	1
180050	337469667	0
180050	337469562	4
180050	337469641	1
180050	337469565	4
180050	337469659	0
180050	337469619	2
180050	337469586	3
180050	337469454	9
180050	337469600	3
180050	337469642	1
180050	337469508	6
180050	337469661	0
180050	337469385	12
180050	337469621	2
180050	337469589	3
180050	337469637	2
180050	337469501	6
180050	337469662	0
180050	337469644	1
180050	337469577	4
180050	337469672	0
180050	337469346	13
180050	337469598	3
180050	337469585	3
180050	337469536	5
180050	337469636	2
180050	337469678	0
180050	337469524	5
180050	337469682	0
180050	337469677	0
180050	337469613	3
180050	337469618	2
180050	337469634	2
180050	337469453	9
180050	337469514	6
180050	337469656	1
180050	337469671	0
180050	337469567	4
180050	337469580	3
180050	337469407	11
180050	337469657	1
180050	337469680	0
180050	337469653	1
180050	337469601	3
180050	337469595	3
180050	337469650	1
180050	337469673	0
180050	337469639	1
180050	337469550	5
180050	337469627	2
180050	337469676	0
180050	337469325	14
180050	337469670	0
180050	337469431	10
180050	337469652	1
180050	337469329	14
180050	337469611	3
180050	337469489	7
180050	337469609	3
180100	337470604	13
180100	337470949	0
180100	337470756	7
180100	337470956	0
180100	337470691	10
180100	337470920	1
180100	337470791	6
180100	337470918	1
180100	337470888	2
180100	337470659	11
180100	337470868	3
180100	337470917	1
180100	337470759	7
180100	337470953	0
180100	337470945	0
180100	337470872	3
180100	337470881	3
180100	337470776	7
180100	337470907	2
180100	337470897	2
180100	337470954	0
180100	337470908	2
180100	337470946	0
180100	337470790	6
180100	337470784	6
180100	337470838	4
180100	337470878	3
180100	337470836	4
180100	337470959	0
180100	337470839	4
180100	337470944	0
180100	337470925	1
180100	337470820	5
180100	337470886	2
180100	337470861	4
180100	337470933	1
180100	337470905	2
180100	337470940	1
180100	337470869	3
180100	337470924	1
180100	337470963	0
180100	337470913	1
180100	337470346	24
180100	337470909	1
180100	337470750	8
180100	337470731	8
180100	337470695	10
180100	337470958	0
180100	337470948	0
180100	337470809	5
180100	337470853	4
180100	337470849	4
180100	337470906	2
180100	337470653	11
180100	337470932	1
180100	337470929	1
180100	337470673	10
180100	337470928	1
180100	337470693	10
180100	337470589	14
180100	337470754	7
180100	337470910	1
180100	337470885	2
180100	337470941	1
180100	337470898	2
180100	337470835	4
180100	337470891	2
180100	337470947	0
180100	337470955	0
180100	337470961	0
180100	337470855	4
180100	337470935	1
180100	337470860	4
180100	337470893	2
180100	337470818	5
180100	337470887	2
180100	337470825	5
