generation	pedigree_id	age
179900	761534470	0
179900	761536160	0
179900	761535808	0
179900	761534733	0
179900	761533820	0
179900	761534056	0
179900	761534189	0
179900	761534211	0
179900	761534002	0
179900	761533708	0
179900	761532811	0
179900	761532360	0
179900	761533481	0
179900	761533612	0
179900	761533276	0
179900	761534081	0
179900	761535720	0
179900	761532455	0
179900	761532444	0
179900	761532305	0
179900	761535598	0
179900	761534064	0
179900	761534097	0
179900	761534345	0
179900	761533016	0
179900	761533298	0
179900	761532784	0
179900	761534707	0
179900	761532474	0
179900	761535190	0
179900	761535671	0
179900	761532609	0
179900	761532981	0
179900	761534910	0
179900	761534041	0
179900	761534258	0
179900	761535164	0
179900	761532071	0
179900	761535581	0
179900	761534514	0
179900	761535261	0
179900	761535645	0
179950	761745327	0
179950	761747677	0
179950	761744705	0
179950	761746630	0
179950	761748033	0
179950	761745793	0
179950	761747834	0
179950	761745858	0
179950	761746178	0
179950	761746280	0
179950	761747877	0
179950	761745687	0
179950	761745850	0
179950	761744617	0
179950	761746621	0
179950	761745640	0
179950	761745792	0
179950	761744293	0
179950	761747495	0
179950	761744512	0
179950	761745948	0
179950	761744463	0
179950	761746109	0
179950	761744092	0
179950	761744057	0
179950	761745246	0
179950	761746444	0
179950	761746917	0
179950	761746449	0
179950	761743937	0
179950	761744126	0
179950	761747938	0
179950	761745173	0
179950	761744315	0
179950	761743969	0
179950	761748030	0
179950	761744954	0
179950	761744262	0
179950	761747539	0
179950	761745935	0
179950	761747527	0
179950	761745931	0
179950	761745005	0
179950	761745505	0
179950	761746510	0
179950	761744117	0
179950	761744969	0
179950	761746207	0
179950	761744015	0
179950	761746073	0
179950	761747943	0
179950	761746174	0
179950	761747862	0
179950	761744541	0
179950	761745167	0
179950	761744907	0
179950	761746735	0
179950	761745455	0
179950	761747863	0
179950	761744313	0
179950	761746599	0
179950	761744787	0
179950	761747130	0
179950	761746440	0
179950	761747482	0
179950	761746239	0
179950	761745742	0
179950	761748027	0
179950	761746614	0
179950	761743941	0
179950	761746659	0
179950	761745750	0
179950	761745125	0
179950	761746582	0
179950	761746527	0
179950	761745980	0
179950	761746058	0
179950	761746897	0
179950	761746963	0
179950	761745624	0
179950	761747856	0
179950	761745790	0
179950	761745197	0
179950	761744767	0
179950	761746287	0
179950	761744544	0
179950	761747000	0
179950	761745243	0
179950	761747190	0
179950	761745018	0
179950	761746098	0
179950	761746124	0
179950	761746678	0
179950	761745576	0
179950	761745885	0
179950	761747430	0
179950	761747641	0
179950	761747263	0
179950	761747884	0
179950	761746886	0
180000	761955361	0
180000	761955346	0
180000	761955379	0
180000	761955378	0
180000	761955335	0
180000	761955359	0
180000	761955374	0
180000	761955354	0
180000	761955356	0
180000	761955367	0
180000	761955341	0
180000	761955353	0
180000	761955348	0
180000	761955368	0
180000	761955371	0
180000	761955377	0
180000	761955369	0
180000	761955349	0
180000	761955343	0
180000	761955372	0
180000	761955352	0
180000	761955370	0
180000	761955350	0
180000	761955338	0
180000	761955344	0
180000	761955355	0
180000	761955358	0
180000	761955342	0
180000	761955360	0
180000	761955376	0
180000	761955347	0
180000	761955366	0
180000	761955362	0
180000	761955364	0
180000	761955336	0
180000	761955345	0
180000	761955373	0
180000	761955365	0
180000	761955340	0
180000	761955337	0
180000	761955375	0
180000	761955357	0
180000	761955363	0
180000	761955339	0
180000	761955351	0
180005	761955612	0
180005	761955630	0
180005	761955627	0
180005	761955658	0
180005	761955605	0
180005	761955617	0
180005	761955666	0
180005	761955607	0
180005	761955665	0
180005	761955648	0
180005	761955664	0
180005	761955611	0
180005	761955654	0
180005	761955622	0
180005	761955608	0
180005	761955632	0
180005	761955656	0
180005	761955623	0
180005	761955634	0
180005	761955667	0
180005	761955620	0
180005	761955636	0
180005	761955652	0
180005	761955626	0
180005	761955624	0
180005	761955637	0
180005	761955661	0
180005	761955642	0
180005	761955604	0
180005	761955649	0
180005	761955645	0
180005	761955644	0
180005	761955651	0
180005	761955606	0
180005	761955609	0
180005	761955633	0
180005	761955669	0
180005	761955643	0
180005	761955646	0
180005	761955614	0
180005	761955641	0
180005	761955659	0
180005	761955657	0
180005	761955631	0
180005	761955618	0
180005	761955650	0
180005	761955668	0
180005	761955640	0
180005	761955616	0
180005	761955660	0
180005	761955639	0
180005	761955653	0
180005	761955638	0
180005	761955655	0
180005	761955619	0
180005	761955629	0
180005	761955663	0
180005	761955621	0
180005	761955628	0
180005	761955647	0
180005	761955625	0
180005	761955610	0
180005	761955662	0
180005	761955615	0
180005	761955635	0
180005	761955603	0
180005	761955613	0
180010	761955923	0
180010	761955928	0
180010	761955932	0
180010	761955960	0
180010	761955969	0
180010	761955927	0
180010	761955958	0
180010	761955946	0
180010	761955933	0
180010	761955968	0
180010	761955952	0
180010	761955930	0
180010	761955954	0
180010	761955948	0
180010	761955940	0
180010	761955951	0
180010	761955942	0
180010	761955916	0
180010	761955959	0
180010	761955938	0
180010	761955925	0
180010	761955966	0
180010	761955924	0
180010	761955947	0
180010	761955963	0
180010	761955964	0
180010	761955955	0
180010	761955917	0
180010	761955934	0
180010	761955920	0
180010	761955922	0
180010	761955926	0
180010	761955929	0
180010	761955971	0
180010	761955921	0
180010	761955943	0
180010	761955935	0
180010	761955953	0
180010	761955944	0
180010	761955931	0
180010	761955950	0
180010	761955970	0
180010	761955961	0
180010	761955949	0
180010	761955939	0
180010	761955941	0
180010	761955945	0
180010	761955918	0
180010	761955936	0
180010	761955957	0
180010	761955956	0
180010	761955962	0
180010	761955919	0
180010	761955967	0
180010	761955965	0
180010	761955937	0
180015	761956183	0
180015	761956196	0
180015	761956174	0
180015	761956216	0
180015	761956194	0
180015	761956214	0
180015	761956212	0
180015	761956184	0
180015	761956175	0
180015	761956193	0
180015	761956220	0
180015	761956199	0
180015	761956189	0
180015	761956218	0
180015	761956177	0
180015	761956202	0
180015	761956213	0
180015	761956188	0
180015	761956211	0
180015	761956208	0
180015	761956219	0
180015	761956185	0
180015	761956182	0
180015	761956190	0
180015	761956221	0
180015	761956180	0
180015	761956187	0
180015	761956222	0
180015	761956192	0
180015	761956179	0
180015	761956191	0
180015	761956186	0
180015	761956205	0
180015	761956206	0
180015	761956209	0
180015	761956207	0
180015	761956181	0
180015	761956217	0
180015	761956200	0
180015	761956210	0
180015	761956197	0
180015	761956204	0
180015	761956195	0
180015	761956201	0
180015	761956198	0
180015	761956203	0
180015	761956178	0
180015	761956176	0
180015	761956215	0
180020	761956471	0
180020	761956503	0
180020	761956446	0
180020	761956432	0
180020	761956497	0
180020	761956491	0
180020	761956472	0
180020	761956521	0
180020	761956486	0
180020	761956438	0
180020	761956490	0
180020	761956473	0
180020	761956448	0
180020	761956454	0
180020	761956513	0
180020	761956481	0
180020	761956449	0
180020	761956452	0
180020	761956511	0
180020	761956430	0
180020	761956487	0
180020	761956431	0
180020	761956475	0
180020	761956514	0
180020	761956464	0
180020	761956441	0
180020	761956506	0
180020	761956429	0
180020	761956447	0
180020	761956517	0
180020	761956480	0
180020	761956528	0
180020	761956501	0
180020	761956483	0
180020	761956508	0
180020	761956494	0
180020	761956435	0
180020	761956527	0
180020	761956531	0
180020	761956467	0
180020	761956455	0
180020	761956440	0
180020	761956456	0
180020	761956439	0
180020	761956482	0
180020	761956530	0
180020	761956465	0
180020	761956499	0
180020	761956515	0
180020	761956457	0
180020	761956493	0
180020	761956488	0
180020	761956477	0
180020	761956434	0
180020	761956460	0
180020	761956450	0
180020	761956469	0
180020	761956533	0
180020	761956495	0
180020	761956526	0
180020	761956444	0
180020	761956507	0
180020	761956459	0
180020	761956476	0
180020	761956510	0
180020	761956485	0
180020	761956436	0
180020	761956468	0
180020	761956437	0
180020	761956462	0
180020	761956451	0
180020	761956492	0
180020	761956443	0
180020	761956461	0
180020	761956520	0
180020	761956505	0
180020	761956504	0
180020	761956500	0
180020	761956512	0
180020	761956458	0
180020	761956516	0
180020	761956470	0
180020	761956428	0
180020	761956524	0
180020	761956445	0
180020	761956442	0
180020	761956433	0
180020	761956484	0
180020	761956525	0
180020	761956498	0
180020	761956518	0
180020	761956522	0
180020	761956463	0
180020	761956519	0
180020	761956478	0
180020	761956532	0
180020	761956502	0
180020	761956466	0
180020	761956489	0
180020	761956474	0
180025	761956995	0
180025	761957073	0
180025	761957021	0
180025	761957020	0
180025	761956993	0
180025	761956990	0
180025	761957008	0
180025	761957088	0
180025	761957060	0
180025	761957016	0
180025	761957055	0
180025	761956994	0
180025	761957028	0
180025	761957059	0
180025	761957095	0
180025	761957058	0
180025	761957023	0
180025	761957006	0
180025	761957012	0
180025	761957085	0
180025	761957097	0
180025	761957013	0
180025	761957010	0
180025	761957019	0
180025	761956998	0
180025	761957064	0
180025	761957040	0
180025	761957098	0
180025	761956999	0
180025	761957001	0
180025	761957022	0
180025	761957049	0
180025	761956992	0
180025	761957087	0
180025	761957057	0
180025	761957094	0
180025	761957056	0
180025	761957045	0
180025	761957053	0
180025	761957092	0
180025	761956996	0
180025	761957082	0
180025	761957075	0
180025	761957044	0
180025	761957061	0
180025	761957004	0
180025	761957048	0
180025	761957072	0
180025	761957011	0
180025	761957027	0
180025	761957065	0
180025	761957052	0
180025	761957093	0
180025	761957015	0
180025	761957039	0
180025	761957062	0
180025	761956991	0
180025	761957096	0
180025	761957066	0
180025	761957036	0
180025	761957081	0
180025	761957007	0
180025	761957033	0
180025	761957046	0
180025	761957034	0
180025	761957031	0
180025	761957030	0
180025	761957050	0
180025	761957018	0
180025	761957025	0
180025	761957037	0
180025	761957077	0
180025	761957017	0
180025	761957051	0
180025	761957054	0
180025	761957068	0
180025	761957047	0
180025	761957069	0
180025	761957009	0
180025	761957014	0
180025	761957074	0
180025	761957086	0
180025	761957026	0
180025	761957083	0
180025	761957038	0
180025	761957063	0
180025	761957080	0
180025	761957084	0
180025	761957078	0
180025	761957041	0
180025	761957089	0
180025	761957002	0
180025	761957070	0
180025	761956997	0
180025	761957042	0
180025	761957005	0
180025	761957067	0
180025	761957043	0
180025	761957035	0
180025	761957076	0
180030	761957646	0
180030	761957611	0
180030	761957597	0
180030	761957594	0
180030	761957622	0
180030	761957642	0
180030	761957567	0
180030	761957601	0
180030	761957633	0
180030	761957615	0
180030	761957603	0
180030	761957644	0
180030	761957620	0
180030	761957576	0
180030	761957610	0
180030	761957563	0
180030	761957554	0
180030	761957639	0
180030	761957631	0
180030	761957596	0
180030	761957605	0
180030	761957637	0
180030	761957555	0
180030	761957565	0
180030	761957561	0
180030	761957630	0
180030	761957580	0
180030	761957549	0
180030	761957599	0
180030	761957638	0
180030	761957609	0
180030	761957585	0
180030	761957643	0
180030	761957625	0
180030	761957632	0
180030	761957613	0
180030	761957569	0
180030	761957571	0
180030	761957570	0
180030	761957572	0
180030	761957552	0
180030	761957548	0
180030	761957583	0
180030	761957568	0
180030	761957607	0
180030	761957635	0
180030	761957619	0
180030	761957557	0
180030	761957593	0
180030	761957649	0
180030	761957559	0
180030	761957598	0
180030	761957553	0
180030	761957617	0
180030	761957566	0
180030	761957590	0
180030	761957573	0
180030	761957648	0
180030	761957623	0
180030	761957558	0
180030	761957624	0
180030	761957636	0
180030	761957634	0
180030	761957586	0
180030	761957645	0
180030	761957600	0
180030	761957606	0
180030	761957608	0
180030	761957591	0
180030	761957579	0
180030	761957626	0
180030	761957582	0
180030	761957551	0
180030	761957556	0
180030	761957588	0
180030	761957584	0
180030	761957589	0
180030	761957628	0
180030	761957595	0
180030	761957562	0
180030	761957618	0
180030	761957627	0
180030	761957574	0
180030	761957577	0
180030	761957647	0
180030	761957587	0
180030	761957575	0
180030	761957604	0
180030	761957581	0
180030	761957616	0
180030	761957564	0
180030	761957629	0
180030	761957641	0
180030	761957650	0
180030	761957560	0
180030	761957621	0
180030	761957612	0
180030	761957592	0
180030	761957651	0
180030	761957652	0
180035	761958110	0
180035	761958202	0
180035	761958183	0
180035	761958130	0
180035	761958177	0
180035	761958144	0
180035	761958191	0
180035	761958184	0
180035	761958124	0
180035	761958155	0
180035	761958190	0
180035	761958113	0
180035	761958162	0
180035	761958170	0
180035	761958163	0
180035	761958136	0
180035	761958165	0
180035	761958119	0
180035	761958145	0
180035	761958167	0
180035	761958138	0
180035	761958176	0
180035	761958099	0
180035	761958188	0
180035	761958146	0
180035	761958112	0
180035	761958147	0
180035	761958143	0
180035	761958093	0
180035	761958213	0
180035	761958121	0
180035	761958107	0
180035	761958186	0
180035	761958125	0
180035	761958152	0
180035	761958209	0
180035	761958094	0
180035	761958123	0
180035	761958151	0
180035	761958129	0
180035	761958098	0
180035	761958201	0
180035	761958126	0
180035	761958114	0
180035	761958156	0
180035	761958179	0
180035	761958117	0
180035	761958196	0
180035	761958168	0
180035	761958142	0
180035	761958120	0
180035	761958164	0
180035	761958197	0
180035	761958178	0
180035	761958115	0
180035	761958173	0
180035	761958180	0
180035	761958157	0
180035	761958091	0
180035	761958116	0
180035	761958195	0
180035	761958105	0
180035	761958101	0
180035	761958096	0
180035	761958159	0
180035	761958169	0
180035	761958161	0
180035	761958127	0
180035	761958211	0
180035	761958203	0
180035	761958118	0
180035	761958148	0
180035	761958128	0
180035	761958150	0
180035	761958109	0
180035	761958106	0
180035	761958100	0
180035	761958207	0
180035	761958149	0
180035	761958175	0
180035	761958137	0
180035	761958134	0
180035	761958181	0
180035	761958153	0
180035	761958090	0
180035	761958174	0
180035	761958154	0
180035	761958097	0
180035	761958193	0
180035	761958131	0
180035	761958108	0
180035	761958171	0
180035	761958140	0
180035	761958200	0
180035	761958103	0
180035	761958133	0
180035	761958166	0
180035	761958095	0
180035	761958111	0
180035	761958204	0
180040	761958800	0
180040	761958792	0
180040	761958721	0
180040	761958768	0
180040	761958712	0
180040	761958771	0
180040	761958806	0
180040	761958803	0
180040	761958701	0
180040	761958777	0
180040	761958696	0
180040	761958688	0
180040	761958745	0
180040	761958689	0
180040	761958787	0
180040	761958804	0
180040	761958708	0
180040	761958700	0
180040	761958769	0
180040	761958720	0
180040	761958714	0
180040	761958759	0
180040	761958744	0
180040	761958794	0
180040	761958738	0
180040	761958750	0
180040	761958727	0
180040	761958785	0
180040	761958773	0
180040	761958686	0
180040	761958754	0
180040	761958742	0
180040	761958698	0
180040	761958766	0
180040	761958723	0
180040	761958778	0
180040	761958762	0
180040	761958715	0
180040	761958767	0
180040	761958694	0
180040	761958737	0
180040	761958729	0
180040	761958725	0
180040	761958758	0
180040	761958743	0
180040	761958699	0
180040	761958747	0
180040	761958736	0
180040	761958789	0
180040	761958775	0
180040	761958786	0
180040	761958697	0
180040	761958793	0
180040	761958705	0
180040	761958706	0
180040	761958722	0
180040	761958772	0
180040	761958741	0
180040	761958801	0
180040	761958788	0
180040	761958709	0
180040	761958719	0
180040	761958718	0
180040	761958711	0
180040	761958807	0
180040	761958730	0
180040	761958734	0
180040	761958760	0
180040	761958710	0
180040	761958692	0
180040	761958684	0
180040	761958764	0
180040	761958731	0
180040	761958748	0
180040	761958716	0
180040	761958693	0
180040	761958685	0
180040	761958703	0
180040	761958781	0
180040	761958802	0
180040	761958779	0
180040	761958707	0
180040	761958691	0
180040	761958752	0
180040	761958756	0
180040	761958746	0
180040	761958790	0
180040	761958782	0
180040	761958695	0
180040	761958717	0
180040	761958808	0
180040	761958791	0
180040	761958690	0
180040	761958784	0
180040	761958735	0
180040	761958740	0
180040	761958770	0
180040	761958780	0
180040	761958755	0
180040	761958763	0
180045	761959376	0
180045	761959291	0
180045	761959296	0
180045	761959367	0
180045	761959297	0
180045	761959303	0
180045	761959309	0
180045	761959341	0
180045	761959276	0
180045	761959370	0
180045	761959357	0
180045	761959312	0
180045	761959369	0
180045	761959332	0
180045	761959382	0
180045	761959329	0
180045	761959260	0
180045	761959307	0
180045	761959317	0
180045	761959349	0
180045	761959269	0
180045	761959299	0
180045	761959386	0
180045	761959302	0
180045	761959326	0
180045	761959346	0
180045	761959353	0
180045	761959330	0
180045	761959358	0
180045	761959271	0
180045	761959289	0
180045	761959378	0
180045	761959365	0
180045	761959306	0
180045	761959338	0
180045	761959371	0
180045	761959364	0
180045	761959320	0
180045	761959387	0
180045	761959381	0
180045	761959285	0
180045	761959377	0
180045	761959323	0
180045	761959315	0
180045	761959280	0
180045	761959273	0
180045	761959350	0
180045	761959310	0
180045	761959342	0
180045	761959319	0
180045	761959356	0
180045	761959383	0
180045	761959379	0
180045	761959278	0
180045	761959328	0
180045	761959286	0
180045	761959388	0
180045	761959347	0
180045	761959354	0
180045	761959359	0
180045	761959314	0
180045	761959313	0
180045	761959272	0
180045	761959265	0
180045	761959288	0
180045	761959334	0
180045	761959274	0
180045	761959290	0
180045	761959262	0
180045	761959311	0
180045	761959268	0
180045	761959308	0
180045	761959384	0
180045	761959301	0
180045	761959324	0
180045	761959279	0
180045	761959344	0
180045	761959340	0
180045	761959300	0
180045	761959293	0
180045	761959366	0
180045	761959333	0
180045	761959263	0
180045	761959335	0
180045	761959284	0
180045	761959374	0
180045	761959361	0
180045	761959264	0
180045	761959336	0
180045	761959385	0
180045	761959337	0
180045	761959339	0
180045	761959282	0
180045	761959270	0
180045	761959277	0
180045	761959355	0
180045	761959298	0
180045	761959368	0
180045	761959305	0
180045	761959351	0
180050	761959908	0
180050	761959956	0
180050	761959944	0
180050	761959905	0
180050	761959940	0
180050	761959925	0
180050	761959946	0
180050	761959873	0
180050	761959891	0
180050	761959963	0
180050	761959945	0
180050	761959962	0
180050	761959895	0
180050	761959961	0
180050	761959906	0
180050	761959920	0
180050	761959883	0
180050	761959941	0
180050	761959903	0
180050	761959874	0
180050	761959910	0
180050	761959931	0
180050	761959898	0
180050	761959974	0
180050	761959970	0
180050	761959885	0
180050	761959948	0
180050	761959976	0
180050	761959872	0
180050	761959953	0
180050	761959968	0
180050	761959877	0
180050	761959959	0
180050	761959927	0
180050	761959887	0
180050	761959939	0
180050	761959878	0
180050	761959960	0
180050	761959967	0
180050	761959943	0
180050	761959897	0
180050	761959892	0
180050	761959904	0
180050	761959942	0
180050	761959955	0
180050	761959933	0
180050	761959926	0
180050	761959950	0
180050	761959965	0
180050	761959900	0
180050	761959936	0
180050	761959876	0
180050	761959913	0
180050	761959922	0
180050	761959975	0
180050	761959972	0
180050	761959917	0
180050	761959969	0
180050	761959949	0
180050	761959889	0
180050	761959934	0
180050	761959935	0
180050	761959896	0
180050	761959871	0
180050	761959881	0
180050	761959973	0
180050	761959978	0
180050	761959916	0
180050	761959890	0
180050	761959938	0
180050	761959879	0
180050	761959932	0
180050	761959894	0
180050	761959947	0
180050	761959919	0
180050	761959880	0
180050	761959902	0
180050	761959966	0
180050	761959901	0
180050	761959923	0
180050	761959921	0
180050	761959884	0
180050	761959909	0
180050	761959964	0
180050	761959886	0
180050	761959937	0
180050	761959924	0
180050	761959907	0
180050	761959979	0
180050	761959957	0
180050	761959899	0
180050	761959911	0
180050	761959930	0
180050	761959915	0
180050	761959929	0
180050	761959954	0
180050	761959875	0
180050	761959918	0
180050	761959882	0
180050	761959928	0
180100	761965655	0
180100	761965598	0
180100	761965662	0
180100	761965584	0
180100	761965572	0
180100	761965648	0
180100	761965596	0
180100	761965657	0
180100	761965602	0
180100	761965597	0
180100	761965593	0
180100	761965656	0
180100	761965573	0
180100	761965618	0
180100	761965578	0
180100	761965565	0
180100	761965670	0
180100	761965638	0
180100	761965626	0
180100	761965595	0
180100	761965605	0
180100	761965678	0
180100	761965672	0
180100	761965611	0
180100	761965583	0
180100	761965628	0
180100	761965594	0
180100	761965668	0
180100	761965610	0
180100	761965651	0
180100	761965627	0
180100	761965619	0
180100	761965615	0
180100	761965664	0
180100	761965673	0
180100	761965659	0
180100	761965635	0
180100	761965629	0
180100	761965669	0
180100	761965634	0
180100	761965680	0
180100	761965671	0
180100	761965637	0
180100	761965676	0
180100	761965652	0
180100	761965654	0
180100	761965556	0
180100	761965645	0
180100	761965591	0
180100	761965641	0
180100	761965564	0
180100	761965603	0
180100	761965625	0
180100	761965624	0
180100	761965661	0
180100	761965642	0
180100	761965646	0
180100	761965560	0
180100	761965663	0
180100	761965679	0
180100	761965601	0
180100	761965580	0
180100	761965633	0
180100	761965616	0
180100	761965613	0
180100	761965589	0
180100	761965658	0
180100	761965617	0
180100	761965630	0
180100	761965620	0
180100	761965600	0
180100	761965653	0
180100	761965599	0
180100	761965623	0
180100	761965568	0
180100	761965587	0
180100	761965643	0
180100	761965576	0
180100	761965557	0
180100	761965667	0
180100	761965585	0
180100	761965631	0
180100	761965621	0
180100	761965561	0
180100	761965607	0
180100	761965660	0
180100	761965675	0
180100	761965563	0
180100	761965644	0
180100	761965640	0
180100	761965604	0
180100	761965582	0
180100	761965571	0
180100	761965609	0
180100	761965579	0
180100	761965562	0
180100	761965574	0
180100	761965575	0
180100	761965559	0
180100	761965632	0
180150	761971370	0
180150	761971275	0
180150	761971242	0
180150	761971348	0
180150	761971281	0
180150	761971277	0
180150	761971354	0
180150	761971327	0
180150	761971267	0
180150	761971271	0
180150	761971272	0
180150	761971290	0
180150	761971325	0
180150	761971360	0
180150	761971353	0
180150	761971372	0
180150	761971357	0
180150	761971358	0
180150	761971265	0
180150	761971270	0
180150	761971279	0
180150	761971293	0
180150	761971335	0
180150	761971364	0
180150	761971256	0
180150	761971309	0
180150	761971367	0
180150	761971310	0
180150	761971339	0
180150	761971288	0
180150	761971320	0
180150	761971301	0
180150	761971247	0
180150	761971333	0
180150	761971307	0
180150	761971284	0
180150	761971304	0
180150	761971243	0
180150	761971312	0
180150	761971308	0
180150	761971280	0
180150	761971259	0
180150	761971264	0
180150	761971342	0
180150	761971331	0
180150	761971291	0
180150	761971306	0
180150	761971322	0
180150	761971315	0
180150	761971349	0
180150	761971299	0
180150	761971285	0
180150	761971305	0
180150	761971258	0
180150	761971347	0
180150	761971249	0
180150	761971324	0
180150	761971298	0
180150	761971246	0
180150	761971337	0
180150	761971314	0
180150	761971296	0
180150	761971269	0
180150	761971340	0
180150	761971257	0
180150	761971359	0
180150	761971260	0
180150	761971323	0
180150	761971329	0
180150	761971328	0
180150	761971276	0
180150	761971344	0
180150	761971278	0
180150	761971289	0
180150	761971317	0
180150	761971363	0
180150	761971255	0
180150	761971355	0
180150	761971356	0
180150	761971294	0
180150	761971334	0
180150	761971350	0
180150	761971292	0
180150	761971248	0
180150	761971252	0
180150	761971321	0
180150	761971330	0
180150	761971374	0
180150	761971345	0
180150	761971338	0
180150	761971311	0
180150	761971286	0
180150	761971244	0
180150	761971341	0
180150	761971287	0
180150	761971251	0
180150	761971303	0
180150	761971352	0
180150	761971319	0
180150	761971274	0
180200	761977031	0
180200	761977076	0
180200	761976988	0
180200	761977033	0
180200	761976987	0
180200	761977017	0
180200	761976977	0
180200	761976956	0
180200	761977027	0
180200	761976960	0
180200	761977074	0
180200	761976995	0
180200	761976992	0
180200	761977003	0
180200	761976964	0
180200	761976961	0
180200	761977071	0
180200	761976979	0
180200	761977051	0
180200	761976966	0
180200	761977069	0
180200	761977039	0
180200	761977019	0
180200	761976972	0
180200	761976959	0
180200	761977007	0
180200	761977075	0
180200	761977067	0
180200	761977061	0
180200	761976963	0
180200	761977016	0
180200	761976994	0
180200	761977026	0
180200	761976984	0
180200	761977013	0
