generation	pedigree_id	age
180005	337498662	0
180005	337498660	0
180005	337480353	15
180005	337490746	10
180005	337498610	2
180005	337498618	2
180005	337498672	0
180005	337498648	1
180005	337498658	0
180005	337498579	3
180005	337488086	11
180005	337498550	4
180005	337498588	3
180005	337492250	9
180005	337492195	9
180005	337498565	4
180005	337498580	3
180005	337498654	0
180005	337492435	9
180005	337493506	8
180005	337498665	0
180005	337498668	0
180005	337498562	4
180005	337498652	1
180005	337498547	4
180005	337498554	4
180005	337498587	3
180005	337498521	6
180005	337498625	1
180005	337498630	1
180005	337483858	13
180005	337498675	0
180005	337495480	7
180005	337498667	0
180005	337498661	0
180005	337498633	1
180005	337492229	9
180005	337497816	6
180005	337498628	1
180005	337491826	9
180005	337498643	1
180005	337498669	0
180005	337498591	3
180005	337498635	1
180005	337498676	0
180005	337498570	3
180005	337490303	10
180005	337498586	3
180005	337474012	18
180005	337492500	9
180005	337498545	4
180005	337498597	2
180005	337498642	1
180005	337498561	4
180005	337498656	0
180005	337498670	0
180005	337487413	11
180005	337498655	0
180005	337493934	8
180005	337498629	1
180005	337498555	4
180005	337498659	0
180005	337498671	0
180005	337496381	7
180005	337498637	1
180005	337498651	1
180005	337478235	16
180005	337498639	1
180005	337498609	2
180005	337498649	1
180005	337476022	17
180005	337489383	10
180005	337498673	0
180005	337488071	11
180005	337487478	11
180005	337495031	7
180005	337498606	2
180005	337494594	8
180005	337498644	1
180005	337493666	8
180005	337498569	3
180005	337498600	2
180005	337498650	1
180005	337498598	2
180005	337493150	8
180005	337498621	2
180005	337491973	9
180005	337498647	1
180005	337498657	0
180005	337497097	6
180005	337480348	15
180005	337493304	8
180005	337482456	14
180005	337498608	2
180005	337498585	3
180005	337487802	11
180010	337498639	6
180010	337498749	1
180010	337498713	3
180010	337498756	1
180010	337498696	4
180010	337498718	3
180010	337498630	6
180010	337490303	15
180010	337487802	16
180010	337498767	1
180010	337498650	6
180010	337498746	1
180010	337490746	15
180010	337498785	0
180010	337478235	21
180010	337498744	1
180010	337498781	0
180010	337498760	1
180010	337498774	0
180010	337498758	1
180010	337498791	0
180010	337498740	2
180010	337498790	0
180010	337498743	2
180010	337498721	3
180010	337498547	9
180010	337498787	0
180010	337498730	2
180010	337498734	2
180010	337498689	4
180010	337498784	0
180010	337498747	1
180010	337498521	11
180010	337498693	4
180010	337498708	3
180010	337492229	14
180010	337498796	0
180010	337476022	22
180010	337498751	1
180010	337498709	3
180010	337498729	2
180010	337498737	2
180010	337498752	1
180010	337498628	6
180010	337498794	0
180010	337498800	0
180010	337498687	4
180010	337498704	3
180010	337498610	7
180010	337498783	0
180010	337498727	3
180010	337498765	1
180010	337498769	1
180010	337498642	6
180010	337498669	5
180010	337498561	9
180010	337498585	8
180010	337498606	7
180010	337498599	7
180010	337492435	14
180010	337498778	0
180010	337498691	4
180010	337498775	0
180010	337498588	8
180010	337498587	8
180010	337498795	0
180010	337498725	3
180010	337498801	0
180010	337493304	13
180010	337498716	3
180010	337498732	2
180010	337498763	1
180010	337498731	2
180010	337498738	2
180010	337498649	6
180010	337498741	2
180010	337498652	6
180010	337498677	4
180010	337498788	0
180010	337498761	1
180010	337498789	0
180010	337498745	1
180010	337498715	3
180010	337498580	8
180010	337498656	5
180010	337498720	3
180010	337498772	1
180010	337498792	0
180010	337498618	7
180010	337498591	8
180010	337498706	3
180010	337498766	1
180010	337498562	9
180010	337498699	4
180010	337498748	1
180010	337498782	0
180010	337498570	8
180010	337498651	6
180010	337498681	4
180010	337498735	2
180015	337498899	0
180015	337498725	8
180015	337498677	9
180015	337498610	12
180015	337498824	3
180015	337498918	0
180015	337498923	0
180015	337498796	5
180015	337498704	8
180015	337498652	11
180015	337498841	2
180015	337498732	7
180015	337498580	13
180015	337498854	2
180015	337498834	3
180015	337498859	2
180015	337498794	5
180015	337498908	0
180015	337498895	0
180015	337498814	4
180015	337498747	6
180015	337498737	7
180015	337498728	8
180015	337498806	4
180015	337498817	4
180015	337498907	0
180015	337498649	11
180015	337498921	0
180015	337498920	0
180015	337498873	1
180015	337498870	1
180015	337498871	1
180015	337498840	2
180015	337498745	6
180015	337498864	1
180015	337498706	8
180015	337498772	6
180015	337498720	8
180015	337498689	9
180015	337498913	0
180015	337498781	5
180015	337498883	1
180015	337498885	0
180015	337498887	0
180015	337498835	3
180015	337498917	0
180015	337498798	5
180015	337498896	0
180015	337498839	2
180015	337498813	4
180015	337498826	3
180015	337498843	2
180015	337498886	0
180015	337498606	12
180015	337498904	0
180015	337498919	0
180015	337498709	8
180015	337498699	9
180015	337498650	11
180015	337498860	2
180015	337498812	4
180015	337498739	7
180015	337498875	1
180015	337498916	0
180015	337498872	1
180015	337498906	0
180015	337498804	4
180015	337498902	0
180015	337498862	2
180015	337498922	0
180015	337498912	0
180015	337498924	0
180015	337498718	8
180015	337498708	8
180015	337498630	11
180015	337498915	0
180015	337498905	0
180015	337498850	2
180015	337498856	2
180015	337498901	0
180015	337498811	4
180015	337498891	0
180015	337498844	2
180015	337498521	16
180015	337498877	1
180015	337490303	20
180015	337498894	0
180015	337487802	21
180015	337498884	1
180015	337498888	0
180015	337498687	9
180015	337498898	0
180015	337498721	8
180015	337498880	1
180015	337498851	2
180015	337498890	0
180015	337498780	5
180015	337498628	11
180015	337498869	1
180015	337498900	0
180020	337499012	1
180020	337498901	5
180020	337499051	0
180020	337499050	0
180020	337498947	4
180020	337498718	13
180020	337498970	3
180020	337499001	2
180020	337499021	1
180020	337499019	1
180020	337498987	3
180020	337499040	0
180020	337499004	2
180020	337499047	0
180020	337498772	11
180020	337498871	6
180020	337499033	0
180020	337499015	1
180020	337499024	1
180020	337499042	0
180020	337499009	2
180020	337498843	7
180020	337498677	14
180020	337498918	5
180020	337499029	1
180020	337498984	3
180020	337498955	4
180020	337499059	0
180020	337499006	2
180020	337498706	13
180020	337498931	4
180020	337498957	4
180020	337498969	3
180020	337498950	4
180020	337499010	2
180020	337499032	1
180020	337499034	0
180020	337498521	21
180020	337498896	5
180020	337499011	1
180020	337499041	0
180020	337498935	4
180020	337498973	3
180020	337499035	0
180020	337498883	6
180020	337498968	3
180020	337498906	5
180020	337499055	0
180020	337498938	4
180020	337499058	0
180020	337499049	0
180020	337499031	1
180020	337499045	0
180020	337499053	0
180020	337498989	3
180020	337498977	3
180020	337498992	2
180020	337498630	16
180020	337499017	1
180020	337498996	2
180020	337498894	5
180020	337499044	0
180020	337498961	3
180020	337499054	0
180020	337499038	0
180020	337498887	5
180020	337498963	3
180020	337498990	2
180020	337498913	5
180020	337498873	6
180020	337499014	1
180020	337498891	5
180020	337498737	12
180020	337498628	16
180020	337498781	10
180020	337498976	3
180020	337498995	2
180020	337499005	2
180020	337499018	1
180020	337499057	0
180020	337499046	0
180020	337498899	5
180020	337498958	4
180020	337498870	6
180020	337499016	1
180020	337498974	3
180020	337498811	9
180020	337499022	1
180020	337498817	9
180020	337499048	0
180020	337499052	0
180020	337498980	3
180020	337498994	2
180020	337498937	4
180020	337499000	2
180020	337498864	6
180020	337498850	7
180020	337498979	3
180020	337499023	1
180025	337498947	9
180025	337498811	14
180025	337499001	7
180025	337498958	9
180025	337499130	2
180025	337499144	1
180025	337499033	5
180025	337499162	0
180025	337499099	3
180025	337499164	0
180025	337499120	2
180025	337499071	4
180025	337498864	11
180025	337499148	1
180025	337498977	8
180025	337499129	2
180025	337499135	1
180025	337499169	0
180025	337499076	4
180025	337499081	3
180025	337498963	8
180025	337499111	2
180025	337499068	4
180025	337499091	3
180025	337499127	2
180025	337498718	18
180025	337499004	7
180025	337499156	0
180025	337499051	5
180025	337499126	2
180025	337499103	3
180025	337499175	0
180025	337498918	10
180025	337499140	1
180025	337499082	3
180025	337499157	0
180025	337499095	3
180025	337499022	6
180025	337498987	8
180025	337499159	0
180025	337499009	7
180025	337499108	2
180025	337498906	10
180025	337499173	0
180025	337499165	0
180025	337499139	1
180025	337499104	2
180025	337499134	1
180025	337499141	1
180025	337499050	5
180025	337499131	2
180025	337498937	9
180025	337499146	1
180025	337498979	8
180025	337499161	0
180025	337499057	5
180025	337499078	3
180025	337499024	6
180025	337499176	0
180025	337499158	0
180025	337499088	3
180025	337499163	0
180025	337499152	0
180025	337499094	3
180025	337499107	2
180025	337499119	2
180025	337499061	4
180025	337499166	0
180025	337499171	0
180025	337499177	0
180025	337499133	1
180025	337499064	4
180025	337499016	6
180025	337499023	6
180025	337499049	5
180025	337499170	0
180025	337499154	0
180025	337498980	8
180025	337498894	10
180025	337498984	8
180025	337498883	11
180025	337499045	5
180025	337499105	2
180025	337498957	9
180025	337499125	2
180025	337499178	0
180025	337499069	4
180025	337499122	2
180025	337499011	6
180025	337499042	5
180025	337498843	12
180025	337499137	1
180025	337499155	0
180025	337499046	5
180025	337499167	0
180025	337498677	19
180030	337499262	1
180030	337499273	1
180030	337498918	15
180030	337499108	7
180030	337499276	1
180030	337499181	4
180030	337499256	1
180030	337499033	10
180030	337499268	1
180030	337499180	4
180030	337499167	5
180030	337499271	1
180030	337499264	1
180030	337499208	3
180030	337499223	3
180030	337499279	0
180030	337499156	5
180030	337498957	14
180030	337499189	4
180030	337499277	1
180030	337499185	4
180030	337499011	11
180030	337499107	7
180030	337499284	0
180030	337499230	3
180030	337498937	14
180030	337498977	13
180030	337499200	4
180030	337499260	1
180030	337499219	3
180030	337499078	8
180030	337499236	2
180030	337499254	1
180030	337499154	5
180030	337499201	4
180030	337499239	2
180030	337499045	10
180030	337499285	0
180030	337499195	4
180030	337499001	12
180030	337499210	3
180030	337499148	6
180030	337499246	2
180030	337499238	2
180030	337498677	24
180030	337499222	3
180030	337498864	16
180030	337499130	7
180030	337499242	2
180030	337499081	8
180030	337499283	0
180030	337499169	5
180030	337499206	3
180030	337499171	5
180030	337499204	3
180030	337499088	8
180030	337499231	2
180030	337499265	1
180030	337499263	1
180030	337499133	6
180030	337499188	4
180030	337499275	1
180030	337499286	0
180030	337499232	2
180030	337499141	6
180030	337499173	5
180030	337499227	3
180030	337499137	6
180030	337498979	13
180030	337499071	9
180030	337499159	5
180030	337499068	9
180030	337499247	2
180030	337499146	6
180030	337499243	2
180030	337499016	11
180030	337499225	3
180030	337499280	0
180030	337499289	0
180030	337499287	0
180030	337499244	2
180030	337499103	8
180030	337499170	5
180030	337499191	4
180030	337499215	3
180030	337499125	7
180030	337499235	2
180030	337499255	1
180030	337499237	2
180030	337499202	3
180030	337499261	1
180035	337499416	0
180035	337499418	0
180035	337499413	0
180035	337499407	0
180035	337499346	3
180035	337499387	1
180035	337499379	1
180035	337498918	20
180035	337499304	4
180035	337499380	1
180035	337499409	0
180035	337499408	0
180035	337499359	2
180035	337499422	0
180035	337499133	11
180035	337499348	2
180035	337499320	3
180035	337499329	3
180035	337499377	1
180035	337499227	8
180035	337499367	2
180035	337499154	10
180035	337499398	0
180035	337499397	0
180035	337499375	1
180035	337499333	3
180035	337499421	0
180035	337499385	1
180035	337499195	9
180035	337499404	0
180035	337499357	2
180035	337499355	2
180035	337499156	10
180035	337499402	0
180035	337499405	0
180035	337499371	2
180035	337499045	15
180035	337499247	7
180035	337499399	0
180035	337499309	4
180035	337499141	11
180035	337499396	0
180035	337499393	1
180035	337499368	2
180035	337499362	2
180035	337499401	0
180035	337499125	12
180035	337499363	2
180035	337499273	6
180035	337499374	1
180035	337499415	0
180035	337499403	0
180035	337499130	12
180035	337499159	10
180035	337499088	13
180035	337499406	0
180035	337499392	1
180035	337499292	4
180035	337499352	2
180035	337499236	7
180035	337499280	5
180035	337499210	8
180035	337499137	11
180035	337499395	0
180035	337499335	3
180035	337499231	7
180035	337499306	4
180035	337499391	1
180035	337499295	4
180035	337499237	7
180035	337499338	3
180035	337499232	7
180035	337499300	4
180035	337499336	3
180035	337499271	6
180035	337499361	2
180035	337499419	0
180035	337499356	2
180035	337499410	0
180035	337499334	3
180035	337499383	1
180035	337499200	9
180035	337499286	5
180035	337499230	8
180035	337499366	2
180035	337499417	0
180035	337499370	2
180035	337499351	2
180035	337499414	0
180035	337499296	4
180035	337499332	3
180035	337499202	8
180035	337499243	7
180035	337499239	7
180035	337499297	4
180035	337499146	11
180035	337499349	2
180035	337499360	2
180035	337499324	3
180035	337499242	7
180040	337499538	0
180040	337499470	3
180040	337499551	0
180040	337499363	7
180040	337499457	3
180040	337499520	1
180040	337499527	1
180040	337499465	3
180040	337499461	3
180040	337499472	2
180040	337499247	12
180040	337499357	7
180040	337499519	1
180040	337499529	0
180040	337499088	18
180040	337499522	1
180040	337499498	2
180040	337499442	4
180040	337499471	3
180040	337499444	4
180040	337499521	1
180040	337499443	4
180040	337499467	3
180040	337499482	2
180040	337499549	0
180040	337499504	1
180040	337499297	9
180040	337499448	3
180040	337499531	0
180040	337499542	0
180040	337499530	0
180040	337499300	9
180040	337499553	0
180040	337499490	2
180040	337499202	13
180040	337499334	8
180040	337499421	5
180040	337499495	2
180040	337499237	12
180040	337499535	0
180040	337499483	2
180040	337499478	2
180040	337499484	2
180040	337499534	0
180040	337498918	25
180040	337499544	0
180040	337499416	5
180040	337499501	1
180040	337499528	1
180040	337499425	4
180040	337499349	7
180040	337499526	1
180040	337499515	1
180040	337499479	2
180040	337499548	0
180040	337499513	1
180040	337499532	0
180040	337499517	1
180040	337499159	15
180040	337499462	3
180040	337499398	5
180040	337499401	5
180040	337499502	1
180040	337499333	8
180040	337499540	0
180040	337499371	7
180040	337499503	1
180040	337499458	3
180040	337499487	2
180040	337499486	2
180040	337499523	1
180040	337499499	2
180040	337499407	5
180040	337499306	9
180040	337499481	2
180040	337499387	6
180040	337499489	2
180040	337499537	0
180040	337499329	8
180040	337499456	3
180040	337499273	11
180040	337499141	16
180040	337499441	4
180040	337499414	5
180040	337499309	9
180040	337499506	1
180040	337499125	17
180040	337499497	2
180040	337499541	0
180040	337499368	7
180040	337499422	5
180040	337499452	3
180040	337499493	2
180040	337499336	8
180040	337499533	0
180040	337499525	1
180040	337499546	0
180040	337499379	6
180040	337499451	3
180040	337499512	1
180045	337499451	8
180045	337499626	1
180045	337499559	4
180045	337499478	7
180045	337499486	7
180045	337499638	1
180045	337499643	1
180045	337499672	0
180045	337499379	11
180045	337499663	0
180045	337499512	6
180045	337499471	8
180045	337499635	1
180045	337499414	10
180045	337499557	4
180045	337499671	0
180045	337499633	1
180045	337499581	3
180045	337499668	0
180045	337499561	4
180045	337499522	6
180045	337499306	14
180045	337499644	1
180045	337499649	0
180045	337499627	1
180045	337499479	7
180045	337499624	1
180045	337499651	0
180045	337499401	10
180045	337499661	0
180045	337499368	12
180045	337499592	3
180045	337499577	4
180045	337499614	1
180045	337499578	3
180045	337499534	5
180045	337499641	1
180045	337499536	5
180045	337499525	6
180045	337499421	10
180045	337499645	0
180045	337499640	1
180045	337499632	1
180045	337499658	0
180045	337499620	1
180045	337499615	1
180045	337499141	21
180045	337499562	4
180045	337499416	10
180045	337499565	4
180045	337499546	5
180045	337499498	7
180045	337499674	0
180045	337499595	3
180045	337499621	1
180045	337499656	0
180045	337499482	7
180045	337499125	22
180045	337499610	2
180045	337499629	1
180045	337499670	0
180045	337499600	2
180045	337499673	0
180045	337499639	1
180045	337499665	0
180045	337499637	1
180045	337499517	6
180045	337499628	1
180045	337499650	0
180045	337499571	4
180045	337499642	1
180045	337499648	0
180045	337499597	3
180045	337499659	0
180045	337499549	5
180045	337499602	2
180045	337499520	6
180045	337499542	5
180045	337499586	3
180045	337499398	10
180045	337499617	1
180045	337499631	1
180045	337499657	0
180045	337499502	6
180045	337499607	2
180045	337499616	1
180045	337499664	0
180045	337499623	1
180045	337499647	0
180045	337499669	0
180045	337499593	3
180045	337499579	3
180045	337498918	30
180045	337499499	7
180045	337499575	4
180045	337499583	3
180045	337499560	4
180050	337499727	2
180050	337499777	1
180050	337499791	0
180050	337499804	0
180050	337499632	6
180050	337499728	2
180050	337499592	8
180050	337499637	6
180050	337499695	4
180050	337499565	9
180050	337499578	8
180050	337499536	10
180050	337499677	4
180050	337499726	3
180050	337499701	4
180050	337499767	1
180050	337499687	4
180050	337499714	3
180050	337499669	5
180050	337499762	1
180050	337499715	3
180050	337499774	1
180050	337499796	0
180050	337499783	0
180050	337499737	2
180050	337499797	0
180050	337499675	4
180050	337499661	5
180050	337499788	0
180050	337499769	1
180050	337499486	12
180050	337499775	1
180050	337499731	2
180050	337499680	4
180050	337499761	1
180050	337499793	0
180050	337499719	3
180050	337499644	6
180050	337499617	6
180050	337499416	15
180050	337499741	2
180050	337499805	0
180050	337499671	5
180050	337499676	4
180050	337499799	0
180050	337499683	4
180050	337499785	0
180050	337499748	1
180050	337499760	1
180050	337499717	3
180050	337499704	4
180050	337499686	4
180050	337499749	1
180050	337499771	1
180050	337499747	1
180050	337499801	0
180050	337499765	1
180050	337499368	17
180050	337499798	0
180050	337499795	0
180050	337499772	1
180050	337499557	9
180050	337499583	8
180050	337499649	5
180050	337499787	0
180050	337499663	5
180050	337499753	1
180050	337499471	13
180050	337499733	2
180050	337499752	1
180050	337499546	10
180050	337499571	9
180050	337499512	11
180050	337499699	4
180050	337499792	0
180050	337499700	4
180050	337499744	2
180050	337499758	1
180050	337499802	0
180050	337499745	2
180050	337499779	1
180050	337499763	1
180050	337499560	9
180050	337499803	0
180050	337499725	3
180050	337499739	2
180050	337499738	2
180050	337499754	1
180050	337499722	3
180050	337499755	1
180050	337499639	6
180050	337499716	3
180050	337499764	1
180050	337499724	3
180050	337499597	8
180050	337499789	0
180050	337499750	1
180050	337499800	0
180100	337500788	10
180100	337501027	1
180100	337500977	3
180100	337500913	5
180100	337500790	10
180100	337500867	7
180100	337500579	19
180100	337500854	7
180100	337501053	0
180100	337500983	2
180100	337500976	3
180100	337501006	1
180100	337501017	1
180100	337501014	1
180100	337500812	9
180100	337500843	8
180100	337501042	0
180100	337501022	1
180100	337501025	1
180100	337500971	3
180100	337501000	2
180100	337501028	1
180100	337500991	2
180100	337500873	6
180100	337500875	6
180100	337500592	19
180100	337501009	1
180100	337501044	0
180100	337500724	13
180100	337501051	0
180100	337500923	5
180100	337500948	4
180100	337500962	3
180100	337500959	3
180100	337500810	9
180100	337501037	0
180100	337501030	1
180100	337501001	2
180100	337501049	0
180100	337500951	4
180100	337500961	3
180100	337501029	1
180100	337501048	0
180100	337500803	9
180100	337501004	2
180100	337500999	2
180100	337501020	1
180100	337500969	3
180100	337500911	5
180100	337500570	20
180100	337500986	2
180100	337500989	2
180100	337501050	0
180100	337501015	1
180100	337500828	8
180100	337501003	2
180100	337500877	6
180100	337501061	0
180100	337501019	1
180100	337500931	5
180100	337501002	2
180100	337500844	8
180100	337501045	0
180100	337500997	2
180100	337500974	3
180100	337501008	1
180100	337501060	0
180100	337500928	5
180100	337500878	6
180100	337501034	0
180100	337500956	3
180100	337501057	0
180100	337500963	3
180100	337500965	3
180100	337501010	1
180100	337500938	4
180100	337500862	7
180100	337501052	0
180100	337501043	0
180100	337500981	2
180100	337500930	5
180100	337500904	6
