generation	pedigree_id	age
180015	761917846	0
180015	761917864	0
180015	761917862	0
180015	761917843	0
180015	761917884	0
180015	761917852	0
180015	761917834	0
180015	761917873	0
180015	761917871	0
180015	761917882	0
180015	761917833	0
180015	761917877	0
180015	761917885	0
180015	761917851	0
180015	761917870	0
180015	761917831	0
180015	761917845	0
180015	761917865	0
180015	761917847	0
180015	761917872	0
180015	761917859	0
180015	761917855	0
180015	761917876	0
180015	761917860	0
180015	761917869	0
180015	761917881	0
180015	761917878	0
180015	761917839	0
180015	761917838	0
180015	761917880	0
180015	761917832	0
180015	761917848	0
180015	761917861	0
180015	761917853	0
180015	761917863	0
180015	761917883	0
180015	761917866	0
180015	761917837	0
180015	761917844	0
180020	761918215	0
180020	761918118	0
180020	761918114	0
180020	761918151	0
180020	761918207	0
180020	761918125	0
180020	761918222	0
180020	761918145	0
180020	761918171	0
180020	761918211	0
180020	761918187	0
180020	761918109	0
180020	761918193	0
180020	761918164	0
180020	761918143	0
180020	761918213	0
180020	761918185	0
180020	761918152	0
180020	761918138	0
180020	761918178	0
180020	761918220	0
180020	761918209	0
180020	761918205	0
180020	761918180	0
180020	761918214	0
180020	761918157	0
180020	761918203	0
180020	761918165	0
180020	761918139	0
180020	761918182	0
180020	761918110	0
180020	761918189	0
180020	761918107	0
180020	761918133	0
180020	761918195	0
180020	761918177	0
180020	761918105	0
180020	761918119	0
180020	761918134	0
180020	761918131	0
180020	761918216	0
180020	761918208	0
180020	761918128	0
180020	761918160	0
180020	761918204	0
180020	761918212	0
180020	761918147	0
180020	761918167	0
180020	761918223	0
180020	761918183	0
180020	761918148	0
180020	761918155	0
180020	761918218	0
180020	761918126	0
180020	761918132	0
180020	761918196	0
180020	761918188	0
180020	761918224	0
180020	761918161	0
180020	761918221	0
180020	761918162	0
180020	761918111	0
180020	761918149	0
180020	761918156	0
180020	761918201	0
180020	761918191	0
180020	761918146	0
180020	761918153	0
180020	761918186	0
180020	761918121	0
180020	761918176	0
180020	761918175	0
180020	761918104	0
180020	761918135	0
180020	761918120	0
180020	761918206	0
180020	761918168	0
180020	761918136	0
180020	761918117	0
180020	761918163	0
180020	761918141	0
180020	761918127	0
180020	761918217	0
180020	761918181	0
180020	761918166	0
180020	761918225	0
180020	761918173	0
180020	761918112	0
180020	761918179	0
180020	761918197	0
180020	761918202	0
180020	761918123	0
180020	761918219	0
180020	761918124	0
180020	761918108	0
180020	761918192	0
180020	761918129	0
180020	761918140	0
180020	761918199	0
180020	761918198	0
180025	761918783	0
180025	761918788	0
180025	761918732	0
180025	761918751	0
180025	761918742	0
180025	761918726	0
180025	761918757	0
180025	761918720	0
180025	761918728	0
180025	761918772	0
180025	761918719	0
180025	761918730	0
180025	761918688	0
180025	761918768	0
180025	761918710	0
180025	761918762	0
180025	761918694	0
180025	761918693	0
180025	761918771	0
180025	761918739	0
180025	761918731	0
180025	761918711	0
180025	761918778	0
180025	761918774	0
180025	761918752	0
180025	761918674	0
180025	761918770	0
180025	761918689	0
180025	761918785	0
180025	761918756	0
180025	761918763	0
180025	761918746	0
180025	761918787	0
180025	761918767	0
180025	761918718	0
180025	761918704	0
180025	761918698	0
180025	761918676	0
180025	761918685	0
180025	761918734	0
180025	761918707	0
180025	761918678	0
180025	761918780	0
180025	761918708	0
180025	761918716	0
180025	761918765	0
180025	761918766	0
180025	761918691	0
180025	761918738	0
180025	761918773	0
180025	761918697	0
180025	761918723	0
180025	761918714	0
180025	761918745	0
180025	761918712	0
180025	761918782	0
180025	761918680	0
180025	761918760	0
180025	761918715	0
180025	761918733	0
180025	761918702	0
180025	761918717	0
180025	761918679	0
180025	761918755	0
180025	761918758	0
180025	761918673	0
180025	761918684	0
180025	761918748	0
180025	761918737	0
180025	761918692	0
180025	761918743	0
180025	761918722	0
180025	761918736	0
180025	761918686	0
180025	761918675	0
180025	761918700	0
180025	761918750	0
180025	761918721	0
180025	761918703	0
180025	761918747	0
180025	761918713	0
180025	761918761	0
180025	761918769	0
180025	761918764	0
180025	761918749	0
180025	761918779	0
180025	761918727	0
180025	761918744	0
180025	761918696	0
180025	761918777	0
180025	761918741	0
180025	761918683	0
180025	761918753	0
180025	761918677	0
180025	761918786	0
180025	761918701	0
180025	761918754	0
180025	761918672	0
180025	761918740	0
180025	761918735	0
180030	761919349	0
180030	761919266	0
180030	761919322	0
180030	761919356	0
180030	761919333	0
180030	761919309	0
180030	761919360	0
180030	761919325	0
180030	761919252	0
180030	761919323	0
180030	761919318	0
180030	761919367	0
180030	761919310	0
180030	761919319	0
180030	761919306	0
180030	761919326	0
180030	761919330	0
180030	761919294	0
180030	761919332	0
180030	761919272	0
180030	761919334	0
180030	761919321	0
180030	761919348	0
180030	761919359	0
180030	761919368	0
180030	761919261	0
180030	761919260	0
180030	761919317	0
180030	761919287	0
180030	761919353	0
180030	761919344	0
180030	761919337	0
180030	761919279	0
180030	761919278	0
180030	761919347	0
180030	761919292	0
180030	761919340	0
180030	761919256	0
180030	761919357	0
180030	761919316	0
180030	761919270	0
180030	761919354	0
180030	761919320	0
180030	761919291	0
180030	761919297	0
180030	761919274	0
180030	761919286	0
180030	761919293	0
180030	761919295	0
180030	761919267	0
180030	761919327	0
180030	761919276	0
180030	761919275	0
180030	761919273	0
180030	761919300	0
180030	761919339	0
180030	761919315	0
180030	761919351	0
180030	761919257	0
180030	761919358	0
180030	761919363	0
180030	761919299	0
180030	761919269	0
180030	761919311	0
180030	761919313	0
180030	761919366	0
180030	761919324	0
180030	761919301	0
180030	761919282	0
180030	761919329	0
180030	761919304	0
180030	761919362	0
180030	761919284	0
180030	761919341	0
180030	761919350	0
180030	761919331	0
180030	761919262	0
180030	761919365	0
180030	761919352	0
180030	761919258	0
180030	761919336	0
180030	761919307	0
180030	761919259	0
180030	761919342	0
180030	761919305	0
180030	761919265	0
180030	761919268	0
180030	761919338	0
180030	761919303	0
180030	761919264	0
180030	761919290	0
180030	761919346	0
180030	761919314	0
180030	761919253	0
180030	761919285	0
180030	761919345	0
180030	761919343	0
180030	761919296	0
180030	761919298	0
180030	761919283	0
180035	761919892	0
180035	761919823	0
180035	761919964	0
180035	761919902	0
180035	761919962	0
180035	761919919	0
180035	761919840	0
180035	761919836	0
180035	761919899	0
180035	761919920	0
180035	761919876	0
180035	761919854	0
180035	761919817	0
180035	761919965	0
180035	761919946	0
180035	761919908	0
180035	761919862	0
180035	761919943	0
180035	761919851	0
180035	761919893	0
180035	761919932	0
180035	761919872	0
180035	761919841	0
180035	761919921	0
180035	761919960	0
180035	761919855	0
180035	761919866	0
180035	761919828	0
180035	761919886	0
180035	761919915	0
180035	761919821	0
180035	761919885	0
180035	761919875	0
180035	761919877	0
180035	761919909	0
180035	761919831	0
180035	761919858	0
180035	761919897	0
180035	761919910	0
180035	761919844	0
180035	761919834	0
180035	761919818	0
180035	761919900	0
180035	761919850	0
180035	761919888	0
180035	761919963	0
180035	761919947	0
180035	761919863	0
180035	761919833	0
180035	761919925	0
180035	761919938	0
180035	761919839	0
180035	761919846	0
180035	761919934	0
180035	761919826	0
180035	761919961	0
180035	761919926	0
180035	761919956	0
180035	761919835	0
180035	761919907	0
180035	761919894	0
180035	761919937	0
180035	761919954	0
180035	761919896	0
180035	761919904	0
180035	761919849	0
180035	761919922	0
180035	761919873	0
180035	761919882	0
180035	761919917	0
180035	761919874	0
180035	761919852	0
180035	761919880	0
180035	761919957	0
180035	761919923	0
180035	761919906	0
180035	761919929	0
180035	761919824	0
180035	761919928	0
180035	761919864	0
180035	761919829	0
180035	761919842	0
180035	761919950	0
180035	761919949	0
180035	761919918	0
180035	761919871	0
180035	761919951	0
180035	761919940	0
180035	761919941	0
180035	761919927	0
180035	761919853	0
180035	761919935	0
180035	761919860	0
180035	761919901	0
180035	761919942	0
180035	761919868	0
180035	761919867	0
180035	761919924	0
180035	761919905	0
180035	761919822	0
180040	761920387	0
180040	761920384	0
180040	761920488	0
180040	761920416	0
180040	761920489	0
180040	761920485	0
180040	761920473	0
180040	761920493	0
180040	761920411	0
180040	761920465	0
180040	761920400	0
180040	761920439	0
180040	761920423	0
180040	761920479	0
180040	761920440	0
180040	761920421	0
180040	761920460	0
180040	761920474	0
180040	761920442	0
180040	761920397	0
180040	761920449	0
180040	761920456	0
180040	761920418	0
180040	761920383	0
180040	761920453	0
180040	761920407	0
180040	761920438	0
180040	761920454	0
180040	761920391	0
180040	761920450	0
180040	761920402	0
180040	761920422	0
180040	761920405	0
180040	761920444	0
180040	761920412	0
180040	761920471	0
180040	761920490	0
180040	761920434	0
180040	761920477	0
180040	761920396	0
180040	761920394	0
180040	761920382	0
180040	761920393	0
180040	761920433	0
180040	761920441	0
180040	761920430	0
180040	761920466	0
180040	761920435	0
180040	761920481	0
180040	761920404	0
180040	761920459	0
180040	761920483	0
180040	761920446	0
180040	761920468	0
180040	761920414	0
180040	761920436	0
180040	761920409	0
180040	761920443	0
180040	761920389	0
180040	761920390	0
180040	761920478	0
180040	761920432	0
180040	761920426	0
180040	761920437	0
180040	761920451	0
180040	761920492	0
180040	761920401	0
180040	761920464	0
180040	761920395	0
180040	761920486	0
180040	761920420	0
180040	761920496	0
180040	761920487	0
180040	761920491	0
180040	761920392	0
180040	761920386	0
180040	761920413	0
180040	761920410	0
180040	761920406	0
180040	761920447	0
180040	761920476	0
180040	761920431	0
180040	761920428	0
180040	761920424	0
180040	761920462	0
180040	761920448	0
180040	761920469	0
180040	761920399	0
180040	761920445	0
180040	761920494	0
180040	761920484	0
180040	761920467	0
180040	761920408	0
180040	761920457	0
180040	761920463	0
180040	761920458	0
180040	761920480	0
180040	761920425	0
180040	761920470	0
180040	761920461	0
180045	761920957	0
180045	761920952	0
180045	761920959	0
180045	761920986	0
180045	761920964	0
180045	761920979	0
180045	761921041	0
180045	761921001	0
180045	761921035	0
180045	761920941	0
180045	761921047	0
180045	761921017	0
180045	761921009	0
180045	761920963	0
180045	761921016	0
180045	761920983	0
180045	761920993	0
180045	761921031	0
180045	761921008	0
180045	761921030	0
180045	761920971	0
180045	761920997	0
180045	761920976	0
180045	761920934	0
180045	761920955	0
180045	761920975	0
180045	761921000	0
180045	761920980	0
180045	761921018	0
180045	761921013	0
180045	761921003	0
180045	761920995	0
180045	761921019	0
180045	761920956	0
180045	761921014	0
180045	761920977	0
180045	761920953	0
180045	761921036	0
180045	761921043	0
180045	761920981	0
180045	761920954	0
180045	761920984	0
180045	761920946	0
180045	761921046	0
180045	761920999	0
180045	761921027	0
180045	761921033	0
180045	761920968	0
180045	761920992	0
180045	761921045	0
180045	761921021	0
180045	761920969	0
180045	761920958	0
180045	761920972	0
180045	761920987	0
180045	761921026	0
180045	761920974	0
180045	761920978	0
180045	761920998	0
180045	761920982	0
180045	761921022	0
180045	761920962	0
180045	761920996	0
180045	761921034	0
180045	761920960	0
180045	761920988	0
180045	761920985	0
180045	761921042	0
180045	761920970	0
180045	761920943	0
180045	761921024	0
180045	761920950	0
180045	761920947	0
180045	761920989	0
180045	761920938	0
180045	761921002	0
180045	761921015	0
180045	761921023	0
180045	761921032	0
180045	761921050	0
180045	761920935	0
180045	761921039	0
180045	761921038	0
180045	761920973	0
180045	761920994	0
180045	761920937	0
180045	761921040	0
180045	761920961	0
180045	761920966	0
180045	761921048	0
180045	761920949	0
180045	761921020	0
180045	761920944	0
180045	761920990	0
180045	761920951	0
180045	761920939	0
180045	761921005	0
180045	761921028	0
180045	761920965	0
180045	761921029	0
180050	761921542	0
180050	761921521	0
180050	761921538	0
180050	761921586	0
180050	761921513	0
180050	761921582	0
180050	761921573	0
180050	761921510	0
180050	761921570	0
180050	761921566	0
180050	761921571	0
180050	761921590	0
180050	761921552	0
180050	761921512	0
180050	761921556	0
180050	761921555	0
180050	761921483	0
180050	761921480	0
180050	761921562	0
180050	761921589	0
180050	761921518	0
180050	761921520	0
180050	761921482	0
180050	761921540	0
180050	761921551	0
180050	761921515	0
180050	761921569	0
180050	761921577	0
180050	761921492	0
180050	761921559	0
180050	761921484	0
180050	761921481	0
180050	761921501	0
180050	761921546	0
180050	761921594	0
180050	761921493	0
180050	761921533	0
180050	761921494	0
180050	761921545	0
180050	761921499	0
180050	761921517	0
180050	761921507	0
180050	761921527	0
180050	761921591	0
180050	761921543	0
180050	761921587	0
180050	761921539	0
180050	761921497	0
180050	761921544	0
180050	761921581	0
180050	761921550	0
180050	761921572	0
180050	761921578	0
180050	761921576	0
180050	761921508	0
180050	761921491	0
180050	761921488	0
180050	761921535	0
180050	761921575	0
180050	761921486	0
180050	761921564	0
180050	761921541	0
180050	761921530	0
180050	761921522	0
180050	761921500	0
180050	761921498	0
180050	761921568	0
180050	761921524	0
180050	761921487	0
180050	761921593	0
180050	761921547	0
180050	761921596	0
180050	761921554	0
180050	761921506	0
180050	761921532	0
180050	761921490	0
180050	761921511	0
180050	761921597	0
180050	761921560	0
180050	761921503	0
180050	761921561	0
180050	761921536	0
180050	761921529	0
180050	761921557	0
180050	761921534	0
180050	761921558	0
180050	761921495	0
180050	761921583	0
180050	761921584	0
180050	761921574	0
180050	761921580	0
180050	761921563	0
180050	761921565	0
180050	761921489	0
180050	761921519	0
180050	761921505	0
180050	761921549	0
180050	761921531	0
180050	761921548	0
180050	761921585	0
180100	761927206	0
180100	761927174	0
180100	761927243	0
180100	761927202	0
180100	761927165	0
180100	761927245	0
180100	761927242	0
180100	761927216	0
180100	761927176	0
180100	761927192	0
180100	761927238	0
180100	761927154	0
180100	761927180	0
180100	761927199	0
180100	761927172	0
180100	761927163	0
180100	761927226	0
180100	761927228	0
180100	761927169	0
180100	761927230	0
180100	761927183	0
180100	761927197	0
180100	761927251	0
180100	761927247	0
180100	761927182	0
180100	761927248	0
180100	761927237	0
180100	761927218	0
180100	761927241	0
180100	761927156	0
180100	761927179	0
180100	761927161	0
180100	761927152	0
180100	761927184	0
180100	761927215	0
180100	761927167	0
180100	761927210	0
180100	761927196	0
180100	761927198	0
180100	761927250	0
180100	761927219	0
180100	761927211	0
180100	761927213	0
180100	761927181	0
180100	761927150	0
180100	761927191	0
180100	761927227	0
180100	761927190	0
180100	761927204	0
180100	761927209	0
180100	761927236	0
180100	761927207	0
180100	761927221	0
180100	761927166	0
180100	761927200	0
180100	761927170	0
180100	761927233	0
180100	761927159	0
180100	761927162	0
180100	761927160	0
180100	761927155	0
180100	761927194	0
180100	761927168	0
180100	761927239	0
180100	761927185	0
180100	761927225	0
180100	761927178	0
180100	761927249	0
180100	761927189	0
180100	761927157	0
180100	761927222	0
180100	761927187	0
180100	761927235	0
180100	761927177	0
180100	761927193	0
180100	761927153	0
180100	761927164	0
180100	761927224	0
180100	761927195	0
180100	761927231	0
180100	761927246	0
180100	761927208	0
180100	761927229	0
180100	761927186	0
180100	761927201	0
180100	761927223	0
180100	761927175	0
180100	761927214	0
180100	761927234	0
180100	761927220	0
180100	761927244	0
180100	761927171	0
180100	761927203	0
180100	761927205	0
180100	761927240	0
180100	761927158	0
180100	761927173	0
180100	761927232	0
180100	761927188	0
180100	761927217	0
180150	761932972	0
180150	761932975	0
180150	761933008	0
180150	761932987	0
180150	761932992	0
180150	761932997	0
180150	761933029	0
180150	761932919	0
180150	761933023	0
180150	761933002	0
180150	761932925	0
180150	761932945	0
180150	761933005	0
180150	761932999	0
180150	761932998	0
180150	761932978	0
180150	761932918	0
180150	761932943	0
180150	761933026	0
180150	761932985	0
180150	761932949	0
180150	761933033	0
180150	761933007	0
180150	761932979	0
180150	761932915	0
180150	761932976	0
180150	761932964	0
180150	761932951	0
180150	761933016	0
180150	761932932	0
180150	761932942	0
180150	761932991	0
180150	761933021	0
180150	761932926	0
180150	761932944	0
180150	761932936	0
180150	761932970	0
180150	761932956	0
180150	761932941	0
180150	761932947	0
180150	761933009	0
180150	761933027	0
180150	761933011	0
180150	761932977	0
180150	761932917	0
180150	761933022	0
180150	761932924	0
180150	761933020	0
180150	761932950	0
180150	761932939	0
180150	761932916	0
180150	761932923	0
180150	761932912	0
180150	761932966	0
180150	761932909	0
180150	761932982	0
180150	761932952	0
180150	761932984	0
180150	761933003	0
180150	761932929	0
180150	761933017	0
180150	761932957	0
180150	761932974	0
180150	761932960	0
180150	761932922	0
180150	761932965	0
180150	761933013	0
180150	761932934	0
180150	761932935	0
180150	761932993	0
180150	761932921	0
180150	761932953	0
180150	761932994	0
180150	761932973	0
180150	761933018	0
180150	761932959	0
180150	761932911	0
180150	761932940	0
180150	761932995	0
180150	761932967	0
180150	761932946	0
180150	761932927	0
180150	761932958	0
180150	761932955	0
180150	761932989	0
180150	761932930	0
180150	761932913	0
180150	761932931	0
180150	761932954	0
180150	761932928	0
180150	761932933	0
180150	761933034	0
180150	761933028	0
180150	761933001	0
180150	761933004	0
180150	761933031	0
180150	761932971	0
180150	761932914	0
180150	761932938	0
180150	761933014	0
180200	761938654	0
180200	761938620	0
180200	761938622	0
180200	761938598	0
180200	761938638	0
180200	761938611	0
180200	761938670	0
180200	761938688	0
180200	761938628	0
180200	761938660	0
