generation	pedigree_id	age
180000	761928766	0
180000	761928802	0
180000	761928757	0
180000	761928756	0
180000	761928763	0
180000	761928749	0
180000	761928790	0
180000	761928803	0
180000	761928755	0
180000	761928788	0
180000	761928796	0
180000	761928784	0
180000	761928793	0
180000	761928778	0
180000	761928787	0
180000	761928789	0
180000	761928773	0
180000	761928786	0
180000	761928772	0
180000	761928779	0
180000	761928767	0
180000	761928799	0
180000	761928781	0
180000	761928762	0
180000	761928805	0
180000	761928782	0
180000	761928804	0
180000	761928783	0
180000	761928800	0
180000	761928785	0
180000	761928770	0
180000	761928758	0
180000	761928750	0
180000	761928759	0
180000	761928761	0
180000	761928771	0
180000	761928760	0
180000	761928764	0
180000	761928752	0
180000	761928801	0
180005	761929025	0
180005	761929035	0
180005	761929072	0
180005	761929056	0
180005	761929049	0
180005	761929048	0
180005	761929026	0
180005	761929066	0
180005	761929041	0
180005	761929064	0
180005	761929030	0
180005	761929071	0
180005	761929069	0
180005	761929052	0
180005	761929031	0
180005	761929023	0
180005	761929042	0
180005	761929060	0
180005	761929065	0
180005	761929051	0
180005	761929039	0
180005	761929036	0
180005	761929053	0
180005	761929058	0
180005	761929044	0
180005	761929067	0
180005	761929028	0
180005	761929047	0
180005	761929061	0
180005	761929027	0
180005	761929045	0
180005	761929054	0
180005	761929062	0
180005	761929068	0
180005	761929057	0
180005	761929050	0
180005	761929055	0
180005	761929073	0
180005	761929063	0
180005	761929046	0
180005	761929070	0
180005	761929034	0
180005	761929033	0
180005	761929043	0
180005	761929038	0
180005	761929029	0
180005	761929040	0
180005	761929024	0
180005	761929032	0
180005	761929059	0
180005	761929037	0
180010	761929304	0
180010	761929312	0
180010	761929294	0
180010	761929289	0
180010	761929327	0
180010	761929296	0
180010	761929288	0
180010	761929299	0
180010	761929291	0
180010	761929324	0
180010	761929285	0
180010	761929300	0
180010	761929325	0
180010	761929286	0
180010	761929284	0
180010	761929317	0
180010	761929306	0
180010	761929329	0
180010	761929334	0
180010	761929337	0
180010	761929339	0
180010	761929315	0
180010	761929326	0
180010	761929321	0
180010	761929319	0
180010	761929335	0
180010	761929307	0
180010	761929336	0
180010	761929328	0
180010	761929302	0
180010	761929331	0
180010	761929338	0
180010	761929333	0
180010	761929308	0
180010	761929292	0
180010	761929305	0
180010	761929320	0
180010	761929295	0
180010	761929316	0
180010	761929287	0
180010	761929290	0
180010	761929330	0
180010	761929314	0
180010	761929311	0
180010	761929313	0
180010	761929309	0
180010	761929298	0
180010	761929297	0
180010	761929323	0
180010	761929322	0
180010	761929318	0
180010	761929301	0
180010	761929293	0
180010	761929332	0
180010	761929303	0
180010	761929310	0
180015	761929559	0
180015	761929567	0
180015	761929548	0
180015	761929592	0
180015	761929591	0
180015	761929593	0
180015	761929575	0
180015	761929580	0
180015	761929566	0
180015	761929584	0
180015	761929561	0
180015	761929586	0
180015	761929588	0
180015	761929544	0
180015	761929571	0
180015	761929589	0
180015	761929552	0
180015	761929582	0
180015	761929564	0
180015	761929541	0
180015	761929557	0
180015	761929570	0
180015	761929594	0
180015	761929572	0
180015	761929569	0
180015	761929565	0
180015	761929574	0
180015	761929573	0
180015	761929555	0
180015	761929558	0
180015	761929543	0
180015	761929583	0
180015	761929562	0
180015	761929551	0
180015	761929579	0
180015	761929577	0
180015	761929553	0
180015	761929590	0
180015	761929587	0
180015	761929563	0
180015	761929546	0
180015	761929542	0
180015	761929595	0
180015	761929578	0
180015	761929585	0
180015	761929556	0
180015	761929550	0
180015	761929547	0
180015	761929576	0
180015	761929568	0
180015	761929554	0
180015	761929560	0
180015	761929581	0
180015	761929549	0
180015	761929545	0
180015	761929596	0
180020	761929909	0
180020	761929895	0
180020	761929825	0
180020	761929849	0
180020	761929810	0
180020	761929878	0
180020	761929857	0
180020	761929910	0
180020	761929872	0
180020	761929815	0
180020	761929844	0
180020	761929866	0
180020	761929854	0
180020	761929828	0
180020	761929832	0
180020	761929859	0
180020	761929827	0
180020	761929879	0
180020	761929813	0
180020	761929884	0
180020	761929829	0
180020	761929877	0
180020	761929862	0
180020	761929875	0
180020	761929916	0
180020	761929811	0
180020	761929863	0
180020	761929897	0
180020	761929820	0
180020	761929835	0
180020	761929852	0
180020	761929883	0
180020	761929819	0
180020	761929822	0
180020	761929812	0
180020	761929906	0
180020	761929846	0
180020	761929889	0
180020	761929917	0
180020	761929914	0
180020	761929868	0
180020	761929885	0
180020	761929848	0
180020	761929911	0
180020	761929893	0
180020	761929838	0
180020	761929890	0
180020	761929837	0
180020	761929915	0
180020	761929898	0
180020	761929894	0
180020	761929824	0
180020	761929870	0
180020	761929901	0
180020	761929899	0
180020	761929880	0
180020	761929847	0
180020	761929816	0
180020	761929904	0
180020	761929833	0
180020	761929856	0
180020	761929818	0
180020	761929807	0
180020	761929840	0
180020	761929853	0
180020	761929900	0
180020	761929865	0
180020	761929902	0
180020	761929809	0
180020	761929858	0
180020	761929851	0
180020	761929908	0
180020	761929873	0
180020	761929881	0
180020	761929860	0
180020	761929841	0
180020	761929843	0
180020	761929888	0
180020	761929886	0
180020	761929830	0
180020	761929907	0
180020	761929912	0
180020	761929836	0
180020	761929864	0
180020	761929892	0
180020	761929867	0
180020	761929869	0
180020	761929831	0
180020	761929842	0
180020	761929876	0
180020	761929817	0
180020	761929903	0
180020	761929839	0
180020	761929882	0
180020	761929823	0
180020	761929861	0
180020	761929896	0
180020	761929905	0
180020	761929821	0
180020	761929913	0
180025	761930420	0
180025	761930474	0
180025	761930445	0
180025	761930450	0
180025	761930425	0
180025	761930382	0
180025	761930481	0
180025	761930385	0
180025	761930455	0
180025	761930399	0
180025	761930380	0
180025	761930387	0
180025	761930391	0
180025	761930423	0
180025	761930414	0
180025	761930428	0
180025	761930435	0
180025	761930439	0
180025	761930424	0
180025	761930405	0
180025	761930418	0
180025	761930471	0
180025	761930467	0
180025	761930472	0
180025	761930461	0
180025	761930384	0
180025	761930458	0
180025	761930400	0
180025	761930422	0
180025	761930438	0
180025	761930396	0
180025	761930443	0
180025	761930409	0
180025	761930468	0
180025	761930441	0
180025	761930415	0
180025	761930410	0
180025	761930388	0
180025	761930446	0
180025	761930430	0
180025	761930470	0
180025	761930456	0
180025	761930462	0
180025	761930398	0
180025	761930413	0
180025	761930448	0
180025	761930459	0
180025	761930477	0
180025	761930432	0
180025	761930419	0
180025	761930408	0
180025	761930390	0
180025	761930417	0
180025	761930464	0
180025	761930437	0
180025	761930407	0
180025	761930426	0
180025	761930452	0
180025	761930478	0
180025	761930444	0
180025	761930460	0
180025	761930440	0
180025	761930402	0
180025	761930378	0
180025	761930406	0
180025	761930457	0
180025	761930379	0
180025	761930401	0
180025	761930442	0
180025	761930447	0
180025	761930404	0
180025	761930451	0
180025	761930412	0
180025	761930473	0
180025	761930436	0
180025	761930480	0
180025	761930403	0
180025	761930427	0
180025	761930395	0
180025	761930479	0
180025	761930476	0
180025	761930453	0
180025	761930465	0
180025	761930411	0
180025	761930377	0
180025	761930383	0
180025	761930469	0
180025	761930376	0
180025	761930393	0
180025	761930429	0
180025	761930389	0
180025	761930463	0
180025	761930416	0
180025	761930394	0
180025	761930431	0
180025	761930475	0
180025	761930381	0
180025	761930454	0
180025	761930392	0
180025	761930434	0
180030	761931010	0
180030	761931019	0
180030	761931008	0
180030	761930995	0
180030	761930963	0
180030	761930937	0
180030	761930975	0
180030	761931014	0
180030	761930966	0
180030	761930991	0
180030	761930970	0
180030	761930917	0
180030	761930985	0
180030	761930943	0
180030	761930911	0
180030	761930929	0
180030	761931002	0
180030	761930972	0
180030	761930973	0
180030	761931001	0
180030	761931016	0
180030	761930950	0
180030	761930935	0
180030	761930944	0
180030	761931004	0
180030	761931007	0
180030	761930940	0
180030	761930912	0
180030	761930919	0
180030	761930921	0
180030	761930938	0
180030	761930942	0
180030	761930977	0
180030	761930951	0
180030	761930997	0
180030	761930969	0
180030	761930936	0
180030	761930998	0
180030	761930914	0
180030	761930930	0
180030	761930918	0
180030	761930932	0
180030	761930923	0
180030	761930999	0
180030	761931006	0
180030	761930980	0
180030	761931017	0
180030	761930978	0
180030	761931015	0
180030	761930971	0
180030	761930909	0
180030	761930982	0
180030	761931009	0
180030	761930992	0
180030	761930926	0
180030	761930959	0
180030	761930984	0
180030	761931013	0
180030	761930908	0
180030	761930922	0
180030	761930968	0
180030	761930910	0
180030	761930994	0
180030	761930913	0
180030	761931021	0
180030	761930920	0
180030	761930924	0
180030	761930946	0
180030	761930962	0
180030	761930955	0
180030	761930967	0
180030	761930981	0
180030	761930947	0
180030	761930989	0
180030	761930915	0
180030	761930916	0
180030	761930933	0
180030	761930974	0
180030	761930961	0
180030	761930952	0
180030	761930988	0
180030	761930925	0
180030	761930987	0
180030	761931023	0
180030	761930996	0
180030	761930993	0
180030	761930990	0
180030	761930934	0
180030	761931003	0
180030	761930986	0
180030	761930931	0
180030	761931018	0
180030	761930949	0
180030	761930948	0
180030	761931005	0
180030	761930939	0
180030	761931022	0
180030	761930976	0
180030	761930945	0
180030	761930983	0
180035	761931590	0
180035	761931601	0
180035	761931498	0
180035	761931579	0
180035	761931485	0
180035	761931577	0
180035	761931487	0
180035	761931570	0
180035	761931518	0
180035	761931565	0
180035	761931543	0
180035	761931484	0
180035	761931491	0
180035	761931582	0
180035	761931519	0
180035	761931545	0
180035	761931499	0
180035	761931486	0
180035	761931554	0
180035	761931531	0
180035	761931591	0
180035	761931588	0
180035	761931555	0
180035	761931502	0
180035	761931580	0
180035	761931548	0
180035	761931521	0
180035	761931490	0
180035	761931513	0
180035	761931483	0
180035	761931493	0
180035	761931589	0
180035	761931568	0
180035	761931549	0
180035	761931492	0
180035	761931526	0
180035	761931542	0
180035	761931510	0
180035	761931559	0
180035	761931527	0
180035	761931509	0
180035	761931517	0
180035	761931522	0
180035	761931520	0
180035	761931536	0
180035	761931539	0
180035	761931550	0
180035	761931495	0
180035	761931586	0
180035	761931563	0
180035	761931538	0
180035	761931581	0
180035	761931595	0
180035	761931508	0
180035	761931534	0
180035	761931566	0
180035	761931574	0
180035	761931575	0
180035	761931567	0
180035	761931556	0
180035	761931552	0
180035	761931497	0
180035	761931600	0
180035	761931532	0
180035	761931594	0
180035	761931593	0
180035	761931494	0
180035	761931560	0
180035	761931496	0
180035	761931573	0
180035	761931515	0
180035	761931488	0
180035	761931583	0
180035	761931585	0
180035	761931524	0
180035	761931541	0
180035	761931561	0
180035	761931506	0
180035	761931599	0
180035	761931564	0
180035	761931558	0
180035	761931592	0
180035	761931529	0
180035	761931528	0
180035	761931569	0
180035	761931530	0
180035	761931514	0
180035	761931516	0
180035	761931489	0
180035	761931587	0
180035	761931537	0
180035	761931562	0
180035	761931500	0
180035	761931578	0
180035	761931551	0
180035	761931505	0
180035	761931504	0
180035	761931525	0
180035	761931572	0
180035	761931523	0
180040	761932109	0
180040	761932108	0
180040	761932058	0
180040	761932086	0
180040	761932088	0
180040	761932105	0
180040	761932081	0
180040	761932102	0
180040	761932123	0
180040	761932133	0
180040	761932093	0
180040	761932137	0
180040	761932067	0
180040	761932094	0
180040	761932052	0
180040	761932078	0
180040	761932139	0
180040	761932131	0
180040	761932144	0
180040	761932100	0
180040	761932138	0
180040	761932126	0
180040	761932147	0
180040	761932090	0
180040	761932066	0
180040	761932122	0
180040	761932107	0
180040	761932069	0
180040	761932095	0
180040	761932061	0
180040	761932072	0
180040	761932070	0
180040	761932075	0
180040	761932091	0
180040	761932080	0
180040	761932124	0
180040	761932132	0
180040	761932142	0
180040	761932118	0
180040	761932089	0
180040	761932063	0
180040	761932106	0
180040	761932120	0
180040	761932064	0
180040	761932087	0
180040	761932042	0
180040	761932112	0
180040	761932116	0
180040	761932119	0
180040	761932048	0
180040	761932076	0
180040	761932121	0
180040	761932098	0
180040	761932096	0
180040	761932117	0
180040	761932097	0
180040	761932071	0
180040	761932099	0
180040	761932054	0
180040	761932143	0
180040	761932062	0
180040	761932046	0
180040	761932129	0
180040	761932125	0
180040	761932041	0
180040	761932127	0
180040	761932145	0
180040	761932115	0
180040	761932060	0
180040	761932110	0
180040	761932053	0
180040	761932056	0
180040	761932082	0
180040	761932092	0
180040	761932113	0
180040	761932068	0
180040	761932140	0
180040	761932111	0
180040	761932114	0
180040	761932146	0
180040	761932084	0
180040	761932065	0
180040	761932128	0
180040	761932136	0
180040	761932103	0
180040	761932134	0
180040	761932055	0
180040	761932045	0
180040	761932101	0
180040	761932050	0
180040	761932073	0
180040	761932083	0
180040	761932135	0
180040	761932104	0
180040	761932051	0
180040	761932141	0
180040	761932047	0
180040	761932043	0
180040	761932079	0
180040	761932049	0
180045	761932682	0
180045	761932667	0
180045	761932728	0
180045	761932724	0
180045	761932677	0
180045	761932686	0
180045	761932740	0
180045	761932710	0
180045	761932676	0
180045	761932666	0
180045	761932669	0
180045	761932656	0
180045	761932736	0
180045	761932678	0
180045	761932705	0
180045	761932708	0
180045	761932633	0
180045	761932706	0
180045	761932722	0
180045	761932683	0
180045	761932721	0
180045	761932690	0
180045	761932643	0
180045	761932638	0
180045	761932692	0
180045	761932673	0
180045	761932648	0
180045	761932703	0
180045	761932664	0
180045	761932689	0
180045	761932654	0
180045	761932702	0
180045	761932681	0
180045	761932717	0
180045	761932687	0
180045	761932685	0
180045	761932662	0
180045	761932663	0
180045	761932651	0
180045	761932691	0
180045	761932660	0
180045	761932715	0
180045	761932661	0
180045	761932649	0
180045	761932642	0
180045	761932680	0
180045	761932731	0
180045	761932694	0
180045	761932738	0
180045	761932696	0
180045	761932720	0
180045	761932697	0
180045	761932709	0
180045	761932641	0
180045	761932684	0
180045	761932695	0
180045	761932668	0
180045	761932671	0
180045	761932714	0
180045	761932652	0
180045	761932655	0
180045	761932653	0
180045	761932699	0
180045	761932644	0
180045	761932723	0
180045	761932727	0
180045	761932679	0
180045	761932704	0
180045	761932735	0
180045	761932650	0
180045	761932688	0
180045	761932634	0
180045	761932707	0
180045	761932693	0
180045	761932739	0
180045	761932734	0
180045	761932737	0
180045	761932640	0
180045	761932659	0
180045	761932732	0
180045	761932674	0
180045	761932646	0
180045	761932658	0
180045	761932719	0
180045	761932637	0
180045	761932712	0
180045	761932718	0
180045	761932675	0
180045	761932636	0
180045	761932665	0
180045	761932635	0
180045	761932726	0
180045	761932657	0
180045	761932729	0
180045	761932647	0
180045	761932672	0
180045	761932670	0
180045	761932701	0
180045	761932698	0
180045	761932645	0
180050	761933217	0
180050	761933309	0
180050	761933288	0
180050	761933230	0
180050	761933306	0
180050	761933232	0
180050	761933215	0
180050	761933213	0
180050	761933234	0
180050	761933209	0
180050	761933286	0
180050	761933251	0
180050	761933272	0
180050	761933202	0
180050	761933261	0
180050	761933248	0
180050	761933223	0
180050	761933249	0
180050	761933289	0
180050	761933264	0
180050	761933257	0
180050	761933265	0
180050	761933222	0
180050	761933277	0
180050	761933246	0
180050	761933259	0
180050	761933283	0
180050	761933242	0
180050	761933270	0
180050	761933276	0
180050	761933301	0
180050	761933263	0
180050	761933260	0
180050	761933287	0
180050	761933225	0
180050	761933304	0
180050	761933290	0
180050	761933295	0
180050	761933212	0
180050	761933256	0
180050	761933200	0
180050	761933224	0
180050	761933210	0
180050	761933239	0
180050	761933281	0
180050	761933302	0
180050	761933267	0
180050	761933244	0
180050	761933275	0
180050	761933197	0
180050	761933237	0
180050	761933305	0
180050	761933273	0
180050	761933279	0
180050	761933266	0
180050	761933228	0
180050	761933201	0
180050	761933233	0
180050	761933236	0
180050	761933195	0
180050	761933226	0
180050	761933294	0
180050	761933269	0
180050	761933262	0
180050	761933207	0
180050	761933296	0
180050	761933293	0
180050	761933218	0
180050	761933284	0
180050	761933274	0
180050	761933268	0
180050	761933241	0
180050	761933280	0
180050	761933203	0
180050	761933255	0
180050	761933291	0
180050	761933219	0
180050	761933250	0
180050	761933214	0
180050	761933254	0
180050	761933308	0
180050	761933247	0
180050	761933227	0
180050	761933199	0
180050	761933292	0
180050	761933206	0
180050	761933253	0
180050	761933278	0
180050	761933231	0
180050	761933285	0
180050	761933303	0
180050	761933307	0
180050	761933204	0
180050	761933235	0
180050	761933298	0
180050	761933205	0
180050	761933243	0
180050	761933198	0
180050	761933196	0
180050	761933238	0
180100	761938994	0
180100	761939019	0
180100	761939037	0
180100	761939004	0
180100	761939024	0
180100	761938961	0
180100	761938970	0
180100	761939017	0
180100	761938988	0
180100	761938977	0
180100	761939009	0
180100	761938960	0
180100	761939003	0
180100	761939012	0
180100	761938996	0
180100	761938946	0
180100	761938950	0
180100	761939028	0
180100	761938991	0
180100	761938972	0
180100	761939026	0
180100	761938954	0
180100	761938989	0
180100	761938944	0
180100	761939040	0
180100	761939027	0
180100	761939047	0
180100	761939046	0
180100	761938947	0
180100	761938975	0
180100	761939000	0
180100	761938983	0
180100	761938971	0
180100	761938949	0
180100	761938980	0
180100	761939032	0
180100	761939011	0
180100	761939036	0
180100	761939050	0
180100	761939045	0
180100	761938976	0
180100	761938982	0
180100	761939029	0
180100	761938967	0
180100	761938945	0
180100	761938986	0
180100	761938964	0
180100	761938962	0
180100	761938965	0
180100	761938993	0
180100	761938985	0
180100	761938978	0
180100	761939014	0
180100	761939015	0
180100	761939002	0
180100	761939018	0
180100	761939048	0
180100	761939041	0
180100	761939025	0
180100	761938992	0
180100	761938973	0
180100	761939043	0
180100	761939052	0
180100	761938979	0
180100	761939001	0
180100	761938953	0
180100	761939020	0
180100	761939033	0
180100	761939049	0
180100	761939005	0
180100	761938956	0
180100	761939030	0
180100	761938957	0
180100	761938995	0
180100	761939013	0
180100	761939007	0
180100	761938974	0
180100	761939051	0
180100	761939021	0
180100	761938952	0
180100	761939016	0
180100	761939042	0
180100	761938997	0
180100	761938998	0
180100	761939023	0
180100	761938958	0
180100	761938955	0
180100	761939010	0
180100	761938984	0
180100	761938968	0
180100	761938966	0
180100	761938981	0
180100	761938948	0
180100	761938999	0
180100	761939006	0
180100	761939035	0
180100	761939039	0
180100	761938990	0
180100	761939031	0
180100	761939022	0
180150	761944639	0
180150	761944593	0
180150	761944684	0
180150	761944661	0
180150	761944692	0
180150	761944670	0
180150	761944644	0
180150	761944666	0
180150	761944629	0
180150	761944620	0
180150	761944678	0
180150	761944668	0
180150	761944669	0
180150	761944626	0
180150	761944601	0
180150	761944592	0
180150	761944608	0
180150	761944612	0
180150	761944681	0
180150	761944674	0
180150	761944613	0
180150	761944655	0
180150	761944643	0
180150	761944657	0
180150	761944617	0
180150	761944654	0
180150	761944695	0
180150	761944625	0
180150	761944591	0
180150	761944649	0
180150	761944690	0
180150	761944589	0
180150	761944616	0
180150	761944667	0
180150	761944663	0
180150	761944630	0
180150	761944697	0
180150	761944673	0
180150	761944598	0
180150	761944605	0
180150	761944637	0
180150	761944642	0
180150	761944694	0
180150	761944677	0
180150	761944611	0
180150	761944602	0
180150	761944623	0
180150	761944595	0
180150	761944610	0
180150	761944686	0
180150	761944683	0
180150	761944635	0
180150	761944594	0
180150	761944640	0
180150	761944646	0
180150	761944590	0
180150	761944618	0
180150	761944599	0
180150	761944621	0
180150	761944641	0
180150	761944600	0
180150	761944682	0
180150	761944650	0
180150	761944628	0
180150	761944634	0
180150	761944696	0
180150	761944675	0
180150	761944689	0
180150	761944645	0
180150	761944647	0
180150	761944685	0
180150	761944587	0
180150	761944631	0
180150	761944653	0
180150	761944619	0
180150	761944627	0
180150	761944687	0
180150	761944676	0
180150	761944680	0
180150	761944656	0
180150	761944648	0
180150	761944615	0
180150	761944672	0
180150	761944664	0
180150	761944665	0
180150	761944662	0
180150	761944609	0
180150	761944652	0
180150	761944596	0
180150	761944624	0
180150	761944651	0
180150	761944659	0
180150	761944633	0
180150	761944597	0
180150	761944588	0
180150	761944607	0
180150	761944658	0
180150	761944638	0
180150	761944688	0
180150	761944660	0
180200	761950174	0
180200	761950222	0
180200	761950243	0
180200	761950255	0
180200	761950251	0
180200	761950197	0
180200	761950283	0
180200	761950206	0
180200	761950205	0
180200	761950211	0
180200	761950233	0
180200	761950261	0
180200	761950271	0
180200	761950194	0
180200	761950202	0
180200	761950209	0
180200	761950265	0
180200	761950234	0
180200	761950208	0
180200	761950252	0
180200	761950248	0
180200	761950193	0
180200	761950181	0
180200	761950182	0
180200	761950257	0
180200	761950238	0
180200	761950225	0
180200	761950179	0
180200	761950277	0
