generation	pedigree_id	age
179850	337210503	0
179850	337207302	1
179850	337209998	0
179850	337208606	1
179850	337209624	0
179850	337207772	1
179850	337203418	4
179850	337209270	0
179850	337200958	5
179850	337209349	0
179850	337185551	13
179850	337207757	1
179850	337208721	1
179850	337196673	7
179850	337210390	0
179850	337196389	7
179850	337209934	0
179850	337195870	8
179850	337202968	4
179850	337206948	2
179850	337202945	4
179850	337207124	2
179850	337209275	0
179850	337201422	5
179850	337204602	3
179850	337206628	2
179850	337193216	9
179850	337194699	8
179850	337200138	5
179850	337207727	1
179850	337208821	1
179850	337198664	6
179850	337192391	9
179850	337196562	7
179850	337200257	5
179850	337210665	0
179850	337197795	7
179850	337190611	10
179850	337206352	2
179850	337210027	0
179850	337205728	2
179850	337207682	1
179850	337200405	5
179850	337182658	15
179850	337206858	2
179850	337198554	6
179850	337209964	0
179850	337205549	2
179850	337190677	10
179850	337205954	2
179850	337192367	9
179850	337206417	2
179850	337209321	0
179850	337196603	7
179850	337207308	1
179850	337206739	2
179850	337197111	7
179850	337206071	2
179850	337194264	8
179850	337205946	2
179850	337210874	0
179850	337190176	11
179850	337206886	2
179850	337200255	5
179850	337206518	2
179850	337207475	1
179850	337189787	11
179850	337198223	6
179850	337199949	5
179850	337171378	21
179900	337301269	1
179900	337301582	1
179900	337301988	1
179900	337301871	1
179900	337293261	6
179900	337287219	9
179900	337255593	26
179900	337298893	3
179900	337270192	18
179900	337291545	6
179900	337293486	5
179900	337304262	0
179900	337297713	3
179900	337291581	6
179900	337294657	5
179900	337296154	4
179900	337301874	1
179900	337296283	4
179900	337303229	0
179900	337300269	2
179900	337300428	2
179900	337301073	1
179900	337297688	3
179900	337296034	4
179900	337297588	3
179900	337303224	0
179900	337303416	0
179900	337292350	6
179900	337295513	4
179900	337302330	1
179900	337293187	6
179900	337303386	0
179900	337297770	3
179900	337301883	1
179900	337293794	5
179900	337287222	9
179900	337278132	14
179900	337300038	2
179900	337293362	5
179900	337301826	1
179900	337282194	12
179900	337300665	2
179900	337291302	7
179900	337296540	4
179900	337289940	7
179900	337303624	0
179900	337293609	5
179900	337286120	9
179900	337295257	4
179900	337289746	7
179900	337296018	4
179900	337296074	4
179900	337291225	7
179900	337298992	2
179900	337300131	2
179900	337301476	1
179900	337299556	2
179900	337302104	1
179900	337298905	2
179900	337285902	9
179900	337293768	5
179900	337299744	2
179900	337302780	0
179900	337284167	10
179900	337301527	1
179900	337299604	2
179900	337301565	1
179900	337302664	0
179900	337298385	3
179900	337299796	2
179900	337293361	5
179900	337300144	2
179900	337301393	1
179900	337299875	2
179900	337297124	3
179900	337304563	0
179900	337292994	6
179900	337289664	7
179900	337293436	5
179900	337295674	4
179900	337304483	0
179900	337299219	2
179900	337292408	6
179900	337295456	4
179900	337289099	8
179900	337295964	4
179900	337302614	1
179900	337296149	4
179900	337292784	6
179900	337297837	3
179900	337301106	1
179900	337301454	1
179900	337300851	1
179900	337271913	17
179900	337280313	12
179900	337294607	5
179900	337304227	0
179900	337303658	0
179900	337301153	1
179900	337292429	6
179950	337396873	1
179950	337393250	2
179950	337381481	9
179950	337395026	1
179950	337379716	10
179950	337390687	4
179950	337398381	0
179950	337393337	2
179950	337390589	4
179950	337386400	6
179950	337396646	1
179950	337398681	0
179950	337385025	7
179950	337387260	6
179950	337388067	5
179950	337398027	0
179950	337380821	9
179950	337396851	1
179950	337367893	16
179950	337396896	0
179950	337390016	4
179950	337376017	12
179950	337395927	1
179950	337393037	3
179950	337391259	3
179950	337398252	0
179950	337394374	2
179950	337379242	10
179950	337394564	2
179950	337390255	4
179950	337381689	9
179950	337394172	2
179950	337386772	6
179950	337374919	12
179950	337392478	3
179950	337374376	12
179950	337398349	0
179950	337344344	28
179950	337388558	5
179950	337393816	2
179950	337389527	4
179950	337397170	0
179950	337374452	12
179950	337375817	12
179950	337394068	2
179950	337384512	7
179950	337392005	3
179950	337396773	1
179950	337393927	2
179950	337397631	0
179950	337388376	5
179950	337377889	11
179950	337395252	1
179950	337391437	3
179950	337395959	1
179950	337388457	5
179950	337396584	1
179950	337373284	13
179950	337393733	2
179950	337397344	0
179950	337384778	7
179950	337392012	3
179950	337396913	0
179950	337394023	2
179950	337398309	0
179950	337398093	0
179950	337386215	6
179950	337392785	3
179950	337391394	3
179950	337391878	3
179950	337397647	0
179950	337397774	0
179950	337396260	1
179950	337382467	8
179950	337391007	4
179950	337397424	0
179950	337389745	4
179950	337378792	10
179950	337366013	17
179950	337396198	1
179950	337390312	4
179950	337393228	2
179950	337386722	6
179950	337388527	5
179950	337398185	0
179950	337384730	7
179950	337397413	0
179950	337364670	18
179950	337395935	1
179950	337397762	0
179950	337391199	4
179950	337384782	7
179950	337394680	2
179950	337379948	9
179950	337393139	2
179950	337393113	2
179950	337376114	12
179950	337390497	4
179950	337386218	6
179950	337392109	3
180000	337452651	21
180000	337489238	1
180000	337486959	2
180000	337488009	2
180000	337479704	6
180000	337473443	10
180000	337484448	4
180000	337470143	11
180000	337487648	2
180000	337480098	6
180000	337484276	4
180000	337485438	3
180000	337479049	7
180000	337482654	5
180000	337475208	9
180000	337478603	7
180000	337487644	2
180000	337485803	3
180000	337473749	9
180000	337483526	4
180000	337488479	2
180000	337474925	9
180000	337485232	3
180000	337490040	1
180000	337473914	9
180000	337480269	6
180000	337480314	6
180000	337481917	5
180000	337480720	6
180000	337461064	16
180000	337473440	10
180000	337490202	1
180000	337483545	4
180000	337482027	5
180000	337468175	12
180000	337490578	1
180000	337489966	1
180000	337483938	4
180000	337482926	5
180000	337483893	4
180000	337488946	1
180000	337487263	2
180000	337488651	2
180000	337481615	5
180000	337488604	2
180000	337466089	14
180000	337479726	6
180000	337482163	5
180000	337490457	1
180000	337483911	4
180000	337469180	12
180000	337484248	4
180000	337486861	3
180000	337487532	2
180000	337476332	8
180000	337487410	2
180000	337471165	11
180000	337490546	1
180000	337473217	10
180000	337486208	3
180000	337486619	3
180000	337476934	8
180000	337487373	2
180000	337478162	7
180000	337488045	2
180000	337479489	6
180000	337480766	6
180000	337466634	13
180000	337490061	1
180000	337487135	2
180000	337464909	14
180000	337483240	5
180000	337489779	1
180000	337478375	7
180000	337476386	8
180000	337464131	15
180000	337489554	1
180000	337485040	4
180000	337466553	13
180000	337490258	1
180000	337479758	6
180000	337487178	2
180000	337488150	2
180000	337476739	8
180000	337486852	3
180000	337478968	7
180000	337479870	6
180000	337464518	14
180000	337488740	2
180000	337483534	4
180000	337454833	20
180000	337486193	3
180000	337472364	10
180005	337490770	4
180005	337488045	7
180005	337490822	2
180005	337490807	3
180005	337490847	1
180005	337490862	1
180005	337490750	4
180005	337490851	1
180005	337490814	3
180005	337490768	4
180005	337475208	14
180005	337490889	0
180005	337490836	2
180005	337490880	0
180005	337490835	2
180005	337490779	3
180005	337490881	0
180005	337484248	9
180005	337490842	1
180005	337490869	0
180005	337490753	4
180005	337490258	6
180005	337490796	3
180005	337490885	0
180005	337490760	4
180005	337488946	6
180005	337490854	1
180005	337490832	2
180005	337490769	4
180005	337487532	7
180005	337490844	1
180005	337490806	3
180005	337490826	2
180005	337490848	1
180005	337490868	0
180005	337490790	3
180005	337490457	6
180005	337490863	1
180005	337490800	3
180005	337490762	4
180005	337490859	1
180005	337490772	3
180005	337490798	3
180005	337490839	1
180005	337490817	2
180005	337472364	15
180005	337483911	9
180005	337490837	2
180005	337490773	3
180005	337490809	3
180005	337490887	0
180005	337488479	7
180005	337490872	0
180005	337479489	11
180005	337480269	11
180005	337490787	3
180005	337490855	1
180005	337490845	1
180005	337490886	0
180005	337483893	9
180005	337490858	1
180005	337464909	19
180005	337490878	0
180005	337482027	10
180005	337490784	3
180005	337454833	25
180005	337490870	0
180005	337490788	3
180005	337490781	3
180005	337484448	9
180005	337490860	1
180005	337490840	1
180005	337490812	3
180005	337483545	9
180005	337487263	7
180005	337490799	3
180005	337490767	4
180005	337480314	11
180005	337490834	2
180005	337490877	0
180005	337490831	2
180005	337490871	0
180005	337490783	3
180005	337490892	0
180005	337490852	1
180005	337474925	14
180005	337490861	1
180005	337490873	0
180005	337490883	0
180005	337490846	1
180005	337490857	1
180005	337490841	1
180005	337483240	10
180005	337490794	3
180005	337490823	2
180005	337490891	0
180005	337490827	2
180005	337490890	0
180005	337464518	19
180005	337490850	1
180010	337490762	9
180010	337490964	1
180010	337490794	8
180010	337491001	0
180010	337490938	2
180010	337490943	2
180010	337490892	5
180010	337490870	5
180010	337490935	2
180010	337491003	0
180010	337490846	6
180010	337490921	3
180010	337490913	3
180010	337490961	1
180010	337490954	1
180010	337490986	0
180010	337490966	1
180010	337490822	7
180010	337490929	3
180010	337490999	0
180010	337491006	0
180010	337480314	16
180010	337490928	3
180010	337490807	8
180010	337490899	4
180010	337490998	0
180010	337490843	6
180010	337490974	1
180010	337490989	0
180010	337490960	1
180010	337488946	11
180010	337490959	1
180010	337490895	4
180010	337490996	0
180010	337490991	0
180010	337490768	9
180010	337490975	1
180010	337490878	5
180010	337490951	2
180010	337491008	0
180010	337490940	2
180010	337491002	0
180010	337490837	7
180010	337491009	0
180010	337490882	5
180010	337490993	0
180010	337490994	0
180010	337490900	4
180010	337490980	1
180010	337490767	9
180010	337490947	2
180010	337476332	18
180010	337490949	2
180010	337490860	6
180010	337490962	1
180010	337490873	5
180010	337490965	1
180010	337491004	0
180010	337490857	6
180010	337490832	7
180010	337487263	12
180010	337490841	6
180010	337490970	1
180010	337490984	0
180010	337490772	8
180010	337490916	3
180010	337484448	14
180010	337490995	0
180010	337490784	8
180010	337490925	3
180010	337490953	2
180010	337491000	0
180010	337490983	0
180010	337491005	0
180010	337490861	6
180010	337490844	6
180010	337490992	0
180010	337490988	0
180010	337472364	20
180010	337490783	8
180010	337490976	1
180010	337490903	4
180010	337490971	1
180010	337490835	7
180010	337490796	8
180010	337490969	1
180010	337490955	1
180010	337490956	1
180010	337490924	3
180010	337490920	3
180010	337490997	0
180010	337490944	2
180010	337490814	8
180010	337490973	1
180010	337490967	1
180010	337490840	6
180010	337490987	0
180010	337490894	4
180010	337490917	3
180010	337475208	19
180015	337491083	2
180015	337491121	0
180015	337491047	3
180015	337490895	9
180015	337491054	3
180015	337491119	0
180015	337491095	1
180015	337490995	5
180015	337491139	0
180015	337491115	1
180015	337491105	1
180015	337491116	1
180015	337491059	3
180015	337491129	0
180015	337491127	0
180015	337491084	2
180015	337490832	12
180015	337490987	5
180015	337491089	1
180015	337491061	2
180015	337491112	1
180015	337491014	4
180015	337490976	6
180015	337491145	0
180015	337490959	6
180015	337491091	1
180015	337490949	7
180015	337491123	0
180015	337491131	0
180015	337490928	8
180015	337491075	2
180015	337490900	9
180015	337490843	11
180015	337491133	0
180015	337490921	8
180015	337490846	11
180015	337491132	0
180015	337491117	1
180015	337490878	10
180015	337490981	6
180015	337490991	5
180015	337490822	12
180015	337491107	1
180015	337491109	1
180015	337491142	0
180015	337491120	0
180015	337491137	0
180015	337491088	1
180015	337491144	0
180015	337491086	1
180015	337491024	4
180015	337491055	3
180015	337491136	0
180015	337491143	0
180015	337491018	4
180015	337491049	3
180015	337491111	1
180015	337490986	5
180015	337490980	6
180015	337490967	6
180015	337491056	3
180015	337491080	2
180015	337490903	9
180015	337490994	5
180015	337490882	10
180015	337491146	0
180015	337491094	1
180015	337491069	2
180015	337491108	1
180015	337491006	5
180015	337491073	2
180015	337490861	11
180015	337491078	2
180015	337490796	13
180015	337491113	1
180015	337490794	13
180015	337475208	24
180015	337491023	4
180015	337491042	3
180015	337491130	0
180015	337491048	3
180015	337491093	1
180015	337491025	4
180015	337490762	14
180015	337491128	0
180015	337490992	5
180015	337491110	1
180015	337491141	0
180015	337491099	1
180015	337491092	1
180015	337490961	6
180015	337491082	2
180015	337491098	1
180015	337491097	1
180015	337491009	5
180015	337491134	0
180015	337491008	5
180015	337491072	2
180015	337491125	0
180015	337491102	1
180020	337491113	6
180020	337491141	5
180020	337491262	0
180020	337491252	0
180020	337491144	5
180020	337491167	4
180020	337491009	10
180020	337475208	29
180020	337491162	4
180020	337491208	2
180020	337491233	1
180020	337490928	13
180020	337491136	5
180020	337491105	6
180020	337491268	0
180020	337491255	0
180020	337491187	3
180020	337491176	3
180020	337491089	6
180020	337491191	3
180020	337491244	1
180020	337491116	6
180020	337491108	6
180020	337491267	0
180020	337491241	1
180020	337491134	5
180020	337491219	2
180020	337490991	10
180020	337491256	0
180020	337491092	6
180020	337491172	3
180020	337491173	3
180020	337491254	0
180020	337491230	1
180020	337491193	2
180020	337491260	0
180020	337491261	0
180020	337491094	6
180020	337491194	2
180020	337490980	11
180020	337491269	0
180020	337491240	1
180020	337491203	2
180020	337491249	0
180020	337491211	2
180020	337491139	5
180020	337491093	6
180020	337491223	1
180020	337491121	5
180020	337491242	1
180020	337491207	2
180020	337491169	4
180020	337491157	4
180020	337491024	9
180020	337491142	5
180020	337491174	3
180020	337491095	6
180020	337491133	5
180020	337491161	4
180020	337491155	4
180020	337491251	0
180020	337491078	7
180020	337491235	1
180020	337491232	1
180020	337491056	8
180020	337491248	1
180020	337490882	15
180020	337491225	1
180020	337491216	2
180020	337491119	5
180020	337491224	1
180020	337490861	16
180020	337491272	0
180020	337491128	5
180020	337491129	5
180020	337491209	2
180020	337491171	4
180020	337491237	1
180020	337491218	2
180020	337491226	1
180020	337491236	1
180020	337491018	9
180020	337491184	3
180020	337491179	3
180020	337491212	2
180020	337491110	6
180020	337491259	0
180020	337491228	1
180020	337491247	1
180020	337491177	3
180020	337491266	0
180020	337491264	0
180020	337491186	3
180020	337491205	2
180020	337491270	0
180025	337491403	0
180025	337491304	3
180025	337491391	0
180025	337491278	4
180025	337491134	10
180025	337491340	2
180025	337491235	6
180025	337491298	3
180025	337491354	1
180025	337491343	2
180025	337491274	4
180025	337491383	0
180025	337491378	0
180025	337491390	0
180025	337491367	1
180025	337491328	2
180025	337491384	0
180025	337491315	3
180025	337491317	3
180025	337491207	7
180025	337491326	2
180025	337491009	15
180025	337491294	4
180025	337491287	4
180025	337491089	11
180025	337491249	5
180025	337491399	0
180025	337491314	3
180025	337491283	4
180025	337491329	2
180025	337491288	4
180025	337491363	1
180025	337491388	0
180025	337491392	0
180025	337491241	6
180025	337491251	5
180025	337491018	14
180025	337491193	7
180025	337491373	0
180025	337491377	0
180025	337491400	0
180025	337491366	1
180025	337491269	5
180025	337491381	0
180025	337491396	0
180025	337491341	2
180025	337491300	3
180025	337491397	0
180025	337491389	0
180025	337491327	2
180025	337491321	2
180025	337491387	0
180025	337491226	6
180025	337491286	4
180025	337491121	10
180025	337491262	5
180025	337491133	10
180025	337491350	1
180025	337491110	11
180025	337491296	4
180025	337491351	1
180025	337491380	0
180025	337491338	2
180025	337490980	16
180025	337491371	1
180025	337491208	7
180025	337491368	1
180025	337491211	7
180025	337491333	2
180025	337491285	4
180025	337491142	10
180025	337491379	0
180025	337491316	3
180025	337491364	1
180025	337491347	1
180025	337491282	4
180025	337491375	0
180025	337491358	1
180025	337491382	0
180025	337491293	4
180025	337491346	1
180025	337491369	1
180025	337491361	1
180025	337491205	7
180025	337491279	4
180025	337491308	3
180025	337491360	1
180025	337491394	0
180025	337491374	0
180025	337491141	10
180025	337491292	4
180025	337491113	11
180025	337491353	1
180025	337491136	10
180025	337491345	1
180025	337491344	2
180025	337491324	2
180025	337491372	1
180025	337491402	0
180025	337491386	0
180030	337491491	0
180030	337491445	3
180030	337491468	1
180030	337491373	5
180030	337491421	3
180030	337491499	0
180030	337491500	0
180030	337491372	6
180030	337491506	0
180030	337491018	19
180030	337491470	1
180030	337491338	7
180030	337491420	3
180030	337490980	21
180030	337491489	0
180030	337491490	0
180030	337491452	2
180030	337491279	9
180030	337491438	3
180030	337491419	4
180030	337491497	0
180030	337491434	3
180030	337491496	0
180030	337491424	3
180030	337491476	1
180030	337491503	0
180030	337491294	9
180030	337491422	3
180030	337491494	0
180030	337491176	13
180030	337491433	3
180030	337491484	1
180030	337491446	3
180030	337491469	1
180030	337491386	5
180030	337491463	1
180030	337491255	10
180030	337491471	1
180030	337491278	9
180030	337491113	16
180030	337491351	6
180030	337491435	3
180030	337491356	6
180030	337491513	0
180030	337491456	2
180030	337491141	15
180030	337491493	0
180030	337491510	0
180030	337491511	0
180030	337491326	7
180030	337491177	13
180030	337491505	0
180030	337491486	1
180030	337491350	6
180030	337491288	9
180030	337491480	1
180030	337491413	4
180030	337491481	1
180030	337491477	1
180030	337491366	6
180030	337491487	1
180030	337491346	6
180030	337491425	3
180030	337491349	6
180030	337491498	0
180030	337491451	2
180030	337491492	0
180030	337491449	2
180030	337491358	6
180030	337491458	2
180030	337491443	3
180030	337491377	5
180030	337491444	3
180030	337491431	3
180030	337491473	1
180030	337491479	1
180030	337491286	9
180030	337491461	2
180030	337491455	2
180030	337491207	12
180030	337491285	9
180030	337491502	0
180030	337491406	4
180030	337491414	4
180030	337491410	4
180030	337491485	1
180030	337491292	9
180030	337491475	1
180030	337491400	5
180030	337491467	1
180030	337491389	5
180030	337491514	0
180030	337491369	6
180030	337491509	0
180030	337491508	0
180030	337491379	5
180035	337491477	6
180035	337491636	0
180035	337491539	4
180035	337491632	0
180035	337491634	0
180035	337491602	1
180035	337491629	0
180035	337491338	12
180035	337491545	4
180035	337491580	2
180035	337491461	7
180035	337491540	4
180035	337491606	1
180035	337491648	0
180035	337491647	0
180035	337491471	6
180035	337491557	3
180035	337491537	4
180035	337491524	4
180035	337491565	3
180035	337491561	3
180035	337491567	3
180035	337491610	1
180035	337491590	2
180035	337491645	0
180035	337491493	5
180035	337491532	4
180035	337491575	2
180035	337491550	3
180035	337491543	4
180035	337491410	9
180035	337491468	6
180035	337491616	1
180035	337491494	5
180035	337491487	6
180035	337491515	4
180035	337491627	0
180035	337491592	2
180035	337491633	0
180035	337491599	2
180035	337491625	0
180035	337491530	4
180035	337491594	2
180035	337491469	6
180035	337491617	1
180035	337491615	1
180035	337491451	7
180035	337491626	0
180035	337491607	1
180035	337491587	2
180035	337491614	1
180035	337491519	4
180035	337491603	1
180035	337491628	0
180035	337491644	0
180035	337491294	14
180035	337491641	0
180035	337491630	0
180035	337491611	1
180035	337491513	5
180035	337491608	1
180035	337491422	8
180035	337491326	12
180035	337491520	4
180035	337491600	1
180035	337491467	6
180035	337491642	0
180035	337491581	2
180035	337491446	8
180035	337491624	0
180035	337491637	0
180035	337491578	2
180035	337491643	0
180035	337491475	6
180035	337491552	3
180035	337491141	20
180035	337491622	0
180035	337491584	2
180035	337491618	1
180035	337491639	0
180035	337491601	1
180035	337491621	0
180035	337491500	5
180035	337491638	0
180035	337491649	0
180035	337491549	3
180035	337491646	0
180035	337491523	4
180035	337491572	3
180035	337491554	3
180040	337491617	6
180040	337491689	3
180040	337491575	7
180040	337491725	1
180040	337491707	2
180040	337491727	1
180040	337491738	1
180040	337491683	3
180040	337491543	9
180040	337491758	1
180040	337491721	2
180040	337491539	9
180040	337491642	5
180040	337491748	1
180040	337491772	0
180040	337491565	8
180040	337491733	1
180040	337491747	1
180040	337491540	9
180040	337491554	8
180040	337491649	5
180040	337491659	4
180040	337491769	0
180040	337491611	6
180040	337491745	1
180040	337491647	5
180040	337491750	1
180040	337491141	25
180040	337491685	3
180040	337491590	7
180040	337491756	1
180040	337491736	1
180040	337491676	3
180040	337491718	2
180040	337491754	1
180040	337491768	0
180040	337491626	5
180040	337491650	4
180040	337491634	5
180040	337491678	3
180040	337491776	0
180040	337491410	14
180040	337491715	2
180040	337491699	3
180040	337491723	2
180040	337491771	0
180040	337491729	1
180040	337491701	2
180040	337491660	4
180040	337491338	17
180040	337491746	1
180040	337491664	4
180040	337491654	4
180040	337491446	13
180040	337491667	4
180040	337491656	4
180040	337491778	0
180040	337491709	2
180040	337491682	3
180040	337491587	7
180040	337491658	4
180040	337491732	1
180040	337491741	1
180040	337491734	1
180040	337491644	5
180040	337491545	9
180040	337491648	5
180040	337491697	3
180040	337491765	0
180040	337491628	5
180040	337491655	4
180040	337491716	2
180040	337491737	1
180040	337491755	1
180040	337491779	0
180040	337491761	1
180040	337491639	5
180040	337491770	0
180040	337491773	0
180040	337491700	3
180040	337491724	2
180040	337491468	11
180040	337491703	2
180040	337491653	4
180040	337491652	4
180040	337491757	1
180040	337491537	9
180040	337491494	10
180040	337491764	0
180040	337491744	1
180040	337491627	5
180040	337491530	9
180040	337491708	2
180040	337491730	1
180040	337491705	2
180040	337491720	2
180040	337491767	0
180040	337491600	6
180040	337491581	7
180040	337491662	4
180045	337491874	0
180045	337491775	5
180045	337491814	3
180045	337491705	7
180045	337491868	1
180045	337491842	2
180045	337491772	5
180045	337491860	1
180045	337491734	6
180045	337491890	0
180045	337491537	14
180045	337491899	0
180045	337491836	2
180045	337491875	0
180045	337491575	12
180045	337491827	2
180045	337491892	0
180045	337491789	4
180045	337491761	6
180045	337491855	1
180045	337491844	2
180045	337491894	0
180045	337491896	0
180045	337491869	1
180045	337491864	1
180045	337491852	1
180045	337491724	7
180045	337491626	10
180045	337491897	0
180045	337491901	0
180045	337491791	4
180045	337491759	6
180045	337491815	3
180045	337491866	1
180045	337491771	5
180045	337491847	1
180045	337491811	3
180045	337491840	2
180045	337491820	3
180045	337491685	8
180045	337491891	0
180045	337491659	9
180045	337491856	1
180045	337491660	9
180045	337491757	6
180045	337491543	14
180045	337491540	14
180045	337491878	0
180045	337491804	3
180045	337491872	0
180045	337491747	6
180045	337491758	6
180045	337491627	10
180045	337491832	2
180045	337491667	9
180045	337491893	0
180045	337491750	6
180045	337491885	0
180045	337491853	1
180045	337491338	22
180045	337491785	4
180045	337491849	1
180045	337491888	0
180045	337491884	0
180045	337491822	2
180045	337491880	0
180045	337491808	3
180045	337491848	1
180045	337491845	2
180045	337491863	1
180045	337491707	7
180045	337491678	8
180045	337491825	2
180045	337491839	2
180045	337491883	0
180045	337491871	0
180045	337491876	0
180045	337491902	0
180045	337491756	6
180045	337491800	3
180045	337491647	10
180045	337491873	0
180045	337491824	2
180045	337491870	1
180045	337491793	4
180045	337491803	3
180045	337491833	2
180045	337491796	4
180045	337491729	6
180045	337491900	0
180045	337491882	0
180045	337491676	8
180045	337491877	0
180045	337491141	30
180045	337491881	0
180045	337491788	4
180045	337491652	9
180045	337491826	2
180045	337491889	0
180045	337491831	2
180050	337491815	8
180050	337491842	7
180050	337491802	8
180050	337491975	1
180050	337491788	9
180050	337491948	2
180050	337491974	1
180050	337491946	2
180050	337491920	4
180050	337492001	0
180050	337491808	8
180050	337491996	0
180050	337491141	35
180050	337491972	2
180050	337491903	4
180050	337492010	0
180050	337491820	8
180050	337491976	1
180050	337491814	8
180050	337491833	7
180050	337491825	7
180050	337491955	2
180050	337491803	8
180050	337492014	0
180050	337491952	2
180050	337491935	3
180050	337491990	0
180050	337491987	1
180050	337491707	12
180050	337491660	14
180050	337491938	3
180050	337491870	6
180050	337491883	5
180050	337491678	13
180050	337492006	0
180050	337491804	8
180050	337491979	1
180050	337491977	1
180050	337491964	2
180050	337491796	9
180050	337491917	4
180050	337491932	3
180050	337492009	0
180050	337492004	0
180050	337491845	7
180050	337491988	0
180050	337491927	3
180050	337491750	11
180050	337491866	6
180050	337492013	0
180050	337491953	2
180050	337491989	0
180050	337491978	1
180050	337492007	0
180050	337491997	0
180050	337492008	0
180050	337491950	2
180050	337491930	3
180050	337491929	3
180050	337492011	0
180050	337491985	1
180050	337491800	8
180050	337491981	1
180050	337491919	4
180050	337491773	10
180050	337492005	0
180050	337491873	5
180050	337491995	0
180050	337491914	4
180050	337491942	3
180050	337491913	4
180050	337491945	3
180050	337491986	1
180050	337492003	0
180050	337491827	7
180050	337492000	0
180050	337491992	0
180050	337491984	1
180050	337491982	1
180050	337491884	5
180050	337491756	11
180050	337491772	10
180050	337491848	6
180050	337491998	0
180050	337491967	2
180050	337491659	14
180050	337491933	3
180050	337491868	6
180050	337491963	2
180050	337491958	2
180050	337491994	0
180050	337491970	2
180050	337491947	2
180050	337491910	4
180050	337491999	0
180050	337491949	2
180100	337492958	11
180100	337493129	4
180100	337493252	0
180100	337493047	7
180100	337493030	8
180100	337493171	3
180100	337492998	9
180100	337492820	17
180100	337493213	1
180100	337493054	7
180100	337493043	7
180100	337493241	0
180100	337493074	6
180100	337493133	4
180100	337493096	5
180100	337493210	1
180100	337493048	7
180100	337493251	0
180100	337493228	0
180100	337493204	1
180100	337493165	3
180100	337493175	2
180100	337493216	1
180100	337493036	8
180100	337493240	0
180100	337493246	0
180100	337493134	4
180100	337493192	2
180100	337493232	0
180100	337493226	0
180100	337493148	3
180100	337493069	6
180100	337493130	4
180100	337493127	4
180100	337493194	2
180100	337493188	2
180100	337493167	3
180100	337493236	0
180100	337493113	5
180100	337493012	9
180100	337493242	0
180100	337493207	1
180100	337493112	5
180100	337493235	0
180100	337493105	5
180100	337493224	0
180100	337493212	1
180100	337492866	15
180100	337493243	0
180100	337493211	1
180100	337493116	5
180100	337493181	2
180100	337492971	11
180100	337493214	1
180100	337493173	2
180100	337493141	4
180100	337493066	6
180100	337492903	14
180100	337493229	0
180100	337493237	0
180100	337493209	1
180100	337492879	15
180100	337493222	1
180100	337493143	4
180100	337493026	8
180100	337493111	5
180100	337492993	10
180100	337493234	0
180100	337492795	18
180100	337493075	6
180100	337493217	1
180100	337493223	0
180100	337493233	0
180100	337493132	4
180100	337493205	1
180100	337493087	6
180100	337493244	0
180100	337493151	3
180100	337493166	3
180100	337493193	2
180100	337493115	5
180100	337493109	5
