generation	pedigree_id	age
179850	337210044	2
179850	337203973	5
179850	337214949	0
179850	337205906	4
179850	337204694	5
179850	337214865	0
179850	337195712	10
179850	337212545	1
179850	337203807	6
179850	337198269	9
179850	337210425	2
179850	337214431	0
179850	337210415	2
179850	337215276	0
179850	337214403	0
179850	337187931	14
179850	337213852	0
179850	337214201	0
179850	337214803	0
179850	337200541	7
179850	337210052	2
179850	337205591	5
179850	337213838	0
179850	337188974	13
179850	337213416	0
179850	337213615	0
179850	337215245	0
179850	337209714	2
179850	337203094	6
179850	337213573	0
179850	337207201	4
179850	337213565	0
179850	337207602	4
179850	337215221	0
179850	337212447	1
179850	337209016	3
179850	337206681	4
179850	337207889	3
179850	337203060	6
179850	337198647	8
179850	337192030	12
179850	337178693	19
179850	337213491	0
179850	337206189	4
179850	337213697	0
179850	337210649	2
179850	337207338	4
179850	337208908	3
179850	337206809	4
179850	337200865	7
179850	337198589	8
179850	337213842	0
179850	337197561	9
179850	337197994	9
179850	337194024	11
179850	337210980	2
179850	337213949	0
179850	337214424	0
179850	337213772	0
179850	337214045	0
179850	337213545	0
179850	337205785	4
179850	337212611	1
179850	337177897	19
179850	337204167	5
179850	337207109	4
179850	337214083	0
179850	337214931	0
179850	337204486	5
179850	337198847	8
179850	337214498	0
179850	337192102	12
179850	337214608	0
179850	337193031	11
179850	337211350	2
179850	337205966	4
179850	337210526	2
179850	337197674	9
179900	337298657	5
179900	337306913	1
179900	337305429	2
179900	337297716	6
179900	337297442	6
179900	337308433	0
179900	337308471	0
179900	337297156	6
179900	337307859	0
179900	337300709	4
179900	337303572	3
179900	337305839	1
179900	337301594	4
179900	337268425	21
179900	337295028	7
179900	337301179	4
179900	337306529	1
179900	337301554	4
179900	337302587	3
179900	337300186	4
179900	337308661	0
179900	337309232	0
179900	337307080	1
179900	337305828	1
179900	337304899	2
179900	337298500	5
179900	337306347	1
179900	337297459	6
179900	337299964	5
179900	337303896	2
179900	337296134	6
179900	337307459	1
179900	337308714	0
179900	337306420	1
179900	337300842	4
179900	337308267	0
179900	337306429	1
179900	337287895	11
179900	337307980	0
179900	337300322	4
179900	337302242	3
179900	337298937	5
179900	337294530	7
179900	337304593	2
179900	337284197	13
179900	337303941	2
179900	337305254	2
179900	337308148	0
179900	337304860	2
179900	337308201	0
179900	337273442	18
179900	337305945	1
179900	337282070	14
179900	337295840	7
179900	337294007	8
179900	337306572	1
179900	337307027	1
179900	337293774	8
179900	337290588	9
179900	337305589	2
179900	337295935	7
179900	337301247	4
179900	337306399	1
179900	337300676	4
179900	337293525	8
179900	337294419	7
179900	337299998	5
179900	337306214	1
179900	337302414	3
179900	337287299	11
179900	337299574	5
179900	337309225	0
179900	337301081	4
179900	337308094	0
179900	337305933	1
179900	337303825	2
179900	337304411	2
179900	337298627	5
179900	337309058	0
179900	337308104	0
179900	337307545	0
179900	337299779	5
179900	337307461	1
179900	337303667	3
179900	337307089	1
179900	337307908	0
179900	337307885	0
179900	337304856	2
179900	337296182	6
179900	337305373	2
179900	337296407	6
179900	337308211	0
179900	337294604	7
179900	337297686	6
179900	337305023	2
179900	337309206	0
179900	337292851	8
179900	337299219	5
179900	337304763	2
179900	337296604	6
179950	337402060	0
179950	337400581	1
179950	337399646	1
179950	337384770	9
179950	337402096	0
179950	337396076	3
179950	337396196	3
179950	337402438	0
179950	337397820	2
179950	337397910	2
179950	337401448	0
179950	337390000	7
179950	337400679	1
179950	337400941	1
179950	337397962	2
179950	337394599	4
179950	337364240	20
179950	337395294	4
179950	337400680	1
179950	337397411	3
179950	337391866	6
179950	337397789	2
179950	337401123	1
179950	337377959	13
179950	337401914	0
179950	337393883	5
179950	337402157	0
179950	337387435	8
179950	337394216	4
179950	337400117	1
179950	337391882	6
179950	337395494	4
179950	337387074	8
179950	337390051	7
179950	337401177	1
179950	337397551	3
179950	337399225	2
179950	337400886	1
179950	337389115	7
179950	337398285	2
179950	337401139	1
179950	337396363	3
179950	337393491	5
179950	337398052	2
179950	337402276	0
179950	337392346	5
179950	337396221	3
179950	337401417	0
179950	337400187	1
179950	337399632	1
179950	337400906	1
179950	337399392	2
179950	337401919	0
179950	337389009	7
179950	337401179	1
179950	337399911	1
179950	337402558	0
179950	337402498	0
179950	337383077	10
179950	337398524	2
179950	337401776	0
179950	337391878	6
179950	337401322	1
179950	337400571	1
179950	337398493	2
179950	337388798	7
179950	337384902	9
179950	337398275	2
179950	337392520	5
179950	337402452	0
179950	337395243	4
179950	337398366	2
179950	337399567	1
179950	337395504	4
179950	337388023	8
179950	337394372	4
179950	337367887	18
179950	337400185	1
179950	337393289	5
179950	337373622	15
179950	337384311	10
179950	337401402	0
179950	337396579	3
179950	337398855	2
179950	337402163	0
179950	337401223	1
179950	337388226	7
179950	337397123	3
179950	337403089	0
179950	337378327	13
179950	337397765	2
179950	337393937	4
179950	337401242	1
179950	337394038	4
179950	337403028	0
179950	337402005	0
179950	337401388	0
179950	337396483	3
179950	337396516	3
179950	337401976	0
180000	337485652	6
180000	337489907	3
180000	337483275	7
180000	337485188	6
180000	337482938	7
180000	337489250	4
180000	337492875	2
180000	337493323	1
180000	337490927	3
180000	337475270	11
180000	337485052	6
180000	337492338	2
180000	337492507	2
180000	337493296	2
180000	337470100	14
180000	337487415	5
180000	337459151	20
180000	337474262	12
180000	337493393	1
180000	337493787	1
180000	337483291	7
180000	337489677	3
180000	337493444	1
180000	337492596	2
180000	337472306	13
180000	337486252	5
180000	337490718	3
180000	337491035	3
180000	337492026	2
180000	337486635	5
180000	337481155	8
180000	337485853	6
180000	337492161	2
180000	337486753	5
180000	337468779	15
180000	337493832	1
180000	337494345	1
180000	337485632	6
180000	337485050	6
180000	337492917	2
180000	337488445	4
180000	337494248	1
180000	337493558	1
180000	337491822	2
180000	337484240	6
180000	337484270	6
180000	337491500	2
180000	337484509	6
180000	337480301	8
180000	337486998	5
180000	337480691	8
180000	337493548	1
180000	337464924	17
180000	337474011	12
180000	337494747	1
180000	337491722	2
180000	337486634	5
180000	337492529	2
180000	337493453	1
180000	337482167	8
180000	337494442	1
180000	337493807	1
180000	337493327	1
180000	337493540	1
180000	337493038	2
180000	337486512	5
180000	337483526	7
180000	337482339	7
180000	337484303	6
180000	337481741	8
180000	337490811	3
180000	337492530	2
180000	337487921	4
180000	337481552	8
180000	337475845	11
180000	337482398	7
180000	337493340	1
180000	337490040	3
180000	337484998	6
180000	337482206	7
180000	337476715	10
180000	337484070	6
180000	337489136	4
180000	337484159	6
180000	337492735	2
180000	337490983	3
180000	337485303	6
180000	337494825	1
180000	337453725	23
180000	337490729	3
180005	337493548	6
180005	337481155	13
180005	337495206	0
180005	337495151	2
180005	337492026	7
180005	337495137	2
180005	337485632	11
180005	337490811	8
180005	337495169	1
180005	337495140	2
180005	337493296	7
180005	337495187	0
180005	337495163	1
180005	337495108	4
180005	337495138	2
180005	337495186	0
180005	337495201	0
180005	337495113	3
180005	337495116	3
180005	337495095	4
180005	337490729	8
180005	337486634	10
180005	337495135	2
180005	337495189	0
180005	337495198	0
180005	337494248	6
180005	337484509	11
180005	337493038	7
180005	337495161	1
180005	337495100	4
180005	337495202	0
180005	337495147	2
180005	337485052	11
180005	337495128	2
180005	337495122	3
180005	337487921	9
180005	337486252	10
180005	337483526	12
180005	337495170	1
180005	337495174	1
180005	337492596	7
180005	337495158	2
180005	337483291	12
180005	337495149	2
180005	337482339	12
180005	337495127	3
180005	337482398	12
180005	337495192	0
180005	337495200	0
180005	337495133	2
180005	337492529	7
180005	337495142	2
180005	337495093	4
180005	337492917	7
180005	337489136	9
180005	337495204	0
180005	337484240	11
180005	337495181	1
180005	337495188	0
180005	337495199	0
180005	337495152	2
180005	337485188	11
180005	337495139	2
180005	337495172	1
180005	337495167	1
180005	337492338	7
180005	337495141	2
180005	337493453	6
180005	337495130	2
180005	337489907	8
180005	337495175	1
180005	337495117	3
180005	337495194	0
180005	337495164	1
180005	337495173	1
180005	337493340	6
180005	337495083	4
180005	337491500	7
180005	337495176	1
180005	337494345	6
180005	337495099	4
180005	337485050	11
180005	337484159	11
180005	337494442	6
180005	337495098	4
180005	337495107	4
180005	337495089	4
180005	337495166	1
180005	337495180	1
180005	337485303	11
180005	337495136	2
180005	337495193	0
180005	337495111	3
180005	337453725	28
180005	337495131	2
180005	337495144	2
180005	337495119	3
180005	337495112	3
180005	337495154	2
180005	337464924	22
180010	337495293	0
180010	337495265	2
180010	337495093	9
180010	337495237	3
180010	337495200	5
180010	337495272	1
180010	337495281	1
180010	337492529	12
180010	337495099	9
180010	337495125	8
180010	337495294	0
180010	337490729	13
180010	337495242	3
180010	337495136	7
180010	337495256	3
180010	337495238	3
180010	337495111	8
180010	337495283	0
180010	337495243	3
180010	337495266	2
180010	337495261	2
180010	337495301	0
180010	337495218	4
180010	337495152	7
180010	337495234	3
180010	337495226	4
180010	337495240	3
180010	337495290	0
180010	337495277	1
180010	337495247	3
180010	337495174	6
180010	337495244	3
180010	337495117	8
180010	337495232	3
180010	337495227	4
180010	337495229	3
180010	337495113	8
180010	337495296	0
180010	337495273	1
180010	337495284	0
180010	337495139	7
180010	337495151	7
180010	337495131	7
180010	337495264	2
180010	337495141	7
180010	337495098	9
180010	337495130	7
180010	337495202	5
180010	337486634	15
180010	337495297	0
180010	337495089	9
180010	337495083	9
180010	337495291	0
180010	337484509	16
180010	337495282	0
180010	337495285	0
180010	337495263	2
180010	337495279	1
180010	337495208	4
180010	337495149	7
180010	337493296	12
180010	337495172	6
180010	337495300	0
180010	337495161	6
180010	337495299	0
180010	337495286	0
180010	337495209	4
180010	337495268	2
180010	337495215	4
180010	337495207	4
180010	337493453	11
180010	337495166	6
180010	337495158	7
180010	337495288	0
180010	337495287	0
180010	337495252	3
180010	337492338	12
180010	337485188	16
180010	337492596	12
180010	337495245	3
180010	337495248	3
180010	337495278	1
180010	337495298	0
180010	337492917	12
180010	337464924	27
180010	337495259	2
180010	337495250	3
180010	337495191	5
180010	337484159	16
180010	337495302	0
180010	337484240	16
180010	337482398	17
180010	337495267	2
180010	337495133	7
180010	337495275	1
180010	337495260	2
180015	337485188	21
180015	337495421	0
180015	337495343	3
180015	337495425	0
180015	337495358	2
180015	337495348	3
180015	337495336	3
180015	337495406	0
180015	337495327	4
180015	337495174	11
180015	337495420	0
180015	337495359	2
180015	337495424	0
180015	337495409	0
180015	337495353	2
180015	337495349	3
180015	337495245	8
180015	337495381	1
180015	337495393	1
180015	337495338	3
180015	337495334	3
180015	337495404	0
180015	337495234	8
180015	337495315	4
180015	337495386	1
180015	337495141	12
180015	337495232	8
180015	337495391	1
180015	337495374	2
180015	337495392	1
180015	337495152	12
180015	337495283	5
180015	337495418	0
180015	337495340	3
180015	337495384	1
180015	337495368	2
180015	337495272	6
180015	337495209	9
180015	337495413	0
180015	337495373	2
180015	337495364	2
180015	337495290	5
180015	337495405	0
180015	337495281	6
180015	337495286	5
180015	337495284	5
180015	337495366	2
180015	337495394	1
180015	337495377	2
180015	337495417	0
180015	337495395	1
180015	337495158	12
180015	337495361	2
180015	337495207	9
180015	337495308	4
180015	337495427	0
180015	337495371	2
180015	337495345	3
180015	337495267	7
180015	337495383	1
180015	337495337	3
180015	337495238	8
180015	337495414	0
180015	337495416	0
180015	337495264	7
180015	337495385	1
180015	337495218	9
180015	337495318	4
180015	337495410	0
180015	337495363	2
180015	337495390	1
180015	337495278	6
180015	337495415	0
180015	337495320	4
180015	337484509	21
180015	337495149	12
180015	337495322	4
180015	337495426	0
180015	337495408	0
180015	337495282	5
180015	337495325	4
180015	337495347	3
180015	337495294	5
180015	337495342	3
180015	337495379	1
180015	337495411	0
180015	337495339	3
180015	337492596	17
180015	337495412	0
180015	337495357	2
180015	337464924	32
180015	337495422	0
180015	337495402	0
180015	337495351	2
180015	337495398	1
180015	337495333	3
180015	337495298	5
180015	337495382	1
180015	337495259	7
180015	337495244	8
180020	337495434	4
180020	337495538	1
180020	337495384	6
180020	337495523	1
180020	337495502	2
180020	337495553	0
180020	337495428	4
180020	337495503	2
180020	337495486	2
180020	337495543	0
180020	337495379	6
180020	337495528	1
180020	337495521	1
180020	337495539	1
180020	337495381	6
180020	337495424	5
180020	337495536	1
180020	337495475	3
180020	337495431	4
180020	337495513	1
180020	337495364	7
180020	337495425	5
180020	337495515	1
180020	337495507	2
180020	337495395	6
180020	337495315	9
180020	337495516	1
180020	337495313	9
180020	337464924	37
180020	337495519	1
180020	337495532	1
180020	337495402	5
180020	337495478	3
180020	337495495	2
180020	337495347	8
180020	337495357	7
180020	337495476	3
180020	337495551	0
180020	337495504	2
180020	337495448	4
180020	337495537	1
180020	337495530	1
180020	337495533	1
180020	337495470	3
180020	337495518	1
180020	337495549	0
180020	337495494	2
180020	337495411	5
180020	337495264	12
180020	337495542	0
180020	337495512	1
180020	337495327	9
180020	337495465	3
180020	337495508	2
180020	337495506	2
180020	337495547	0
180020	337495526	1
180020	337495531	1
180020	337492596	22
180020	337495541	0
180020	337495517	1
180020	337495377	7
180020	337495342	8
180020	337495546	0
180020	337495174	16
180020	337495363	7
180020	337495392	6
180020	337495417	5
180020	337495491	2
180020	337495497	2
180020	337495534	1
180020	337495453	4
180020	337485188	26
180020	337495527	1
180020	337495552	0
180020	337495544	0
180020	337495500	2
180020	337495472	3
180020	337495390	6
180020	337495445	4
180020	337495514	1
180020	337495404	5
180020	337495462	3
180020	337495152	17
180020	337495373	7
180020	337495440	4
180020	337495524	1
180020	337495340	8
180020	337495485	2
180020	337495501	2
180020	337495283	10
180020	337495464	3
180020	337495308	9
180020	337495416	5
180020	337495412	5
180020	337495359	7
180020	337495498	2
180020	337495458	3
180020	337495405	5
180020	337495493	2
180025	337495573	4
180025	337495658	0
180025	337495668	0
180025	337495575	4
180025	337495666	0
180025	337495609	2
180025	337495521	6
180025	337495495	7
180025	337495607	2
180025	337495598	3
180025	337495497	7
180025	337495667	0
180025	337495648	1
180025	337495617	2
180025	337495564	4
180025	337495402	10
180025	337495498	7
180025	337495476	8
180025	337495542	5
180025	337495560	4
180025	337495664	0
180025	337495315	14
180025	337495630	2
180025	337495392	11
180025	337495565	4
180025	337495643	1
180025	337495599	3
180025	337495663	0
180025	337495660	0
180025	337495640	1
180025	337495412	10
180025	337495576	4
180025	337495629	2
180025	337495431	9
180025	337495626	2
180025	337495264	17
180025	337495631	1
180025	337495669	0
180025	337495478	8
180025	337495516	6
180025	337495593	3
180025	337495653	1
180025	337495674	0
180025	337495555	4
180025	337495570	4
180025	337495657	0
180025	337495608	2
180025	337495493	7
180025	337495672	0
180025	337495659	0
180025	337495308	14
180025	337495363	12
180025	337495628	2
180025	337495568	4
180025	337495552	5
180025	337495526	6
180025	337495671	0
180025	337495661	0
180025	337495551	5
180025	337495654	1
180025	337495676	0
180025	337492596	27
180025	337495484	7
180025	337495584	3
180025	337495541	5
180025	337495342	13
180025	337495622	2
180025	337495538	6
180025	337495625	2
180025	337495531	6
180025	337495621	2
180025	337495506	7
180025	337495649	1
180025	337495561	4
180025	337495641	1
180025	337495501	7
180025	337495517	6
180025	337495585	3
180025	337495591	3
180025	337495544	5
180025	337495642	1
180025	337495592	3
180025	337495391	11
180025	337495513	6
180025	337495620	2
180025	337495605	3
180025	337495655	0
180025	337495651	1
180025	337495677	0
180025	337495662	0
180025	337495562	4
180025	337495652	1
180025	337495504	7
180025	337495578	3
180025	337495644	1
180025	337495619	2
180025	337495627	2
180025	337495594	3
180030	337495607	7
180030	337495776	1
180030	337495653	6
180030	337495801	0
180030	337495498	12
180030	337495504	12
180030	337495526	11
180030	337495765	1
180030	337495707	4
180030	337495644	6
180030	337495759	1
180030	337495732	2
180030	337495737	2
180030	337495791	0
180030	337495696	4
180030	337495495	12
180030	337495766	1
180030	337495799	0
180030	337495711	3
180030	337495725	3
180030	337495763	1
180030	337495561	9
180030	337495781	0
180030	337495757	1
180030	337495733	2
180030	337495517	11
180030	337495746	2
180030	337495784	0
180030	337495742	2
180030	337495752	2
180030	337495782	0
180030	337495655	5
180030	337495684	4
180030	337495780	0
180030	337495786	0
180030	337495726	3
180030	337495690	4
180030	337495681	4
180030	337495800	0
180030	337495747	2
180030	337495617	7
180030	337495738	2
180030	337495620	7
180030	337495743	2
180030	337495573	9
180030	337495538	11
180030	337495769	1
180030	337495694	4
180030	337495796	0
180030	337495685	4
180030	337495264	22
180030	337495735	2
180030	337495598	8
180030	337495698	4
180030	337495560	9
180030	337495719	3
180030	337495402	15
180030	337495593	8
180030	337495778	1
180030	337495787	0
180030	337495798	0
180030	337495785	0
180030	337495789	0
180030	337495668	5
180030	337495790	0
180030	337495682	4
180030	337495792	0
180030	337495777	1
180030	337495688	4
180030	337495516	11
180030	337495736	2
180030	337495795	0
180030	337495541	10
180030	337495703	4
180030	337495724	3
180030	337495753	2
180030	337495788	0
180030	337495774	1
180030	337495565	9
180030	337495739	2
180030	337495640	6
180030	337495713	3
180030	337495797	0
180030	337495476	13
180030	337495768	1
180030	337495478	13
180030	337495794	0
180030	337495793	0
180030	337495740	2
180030	337495631	6
180030	337495691	4
180030	337495651	6
180030	337495783	0
180030	337495708	4
180030	337495728	3
180035	337495909	0
180035	337495850	2
180035	337495740	7
180035	337495844	3
180035	337495903	0
180035	337495895	0
180035	337495873	1
180035	337495737	7
180035	337495495	17
180035	337495644	11
180035	337495904	0
180035	337495901	0
180035	337495810	4
180035	337495795	5
180035	337495900	0
180035	337495736	7
180035	337495759	6
180035	337495894	0
180035	337495906	0
180035	337495899	0
180035	337495902	0
180035	337495854	2
180035	337495688	9
180035	337495905	0
180035	337495735	7
180035	337495869	2
180035	337495816	4
180035	337495778	6
180035	337495863	2
180035	337495824	4
180035	337495817	4
180035	337495807	4
180035	337495885	1
180035	337495849	2
180035	337495402	20
180035	337495836	3
180035	337495884	1
180035	337495877	1
180035	337495809	4
180035	337495738	7
180035	337495898	0
180035	337495879	1
180035	337495870	2
180035	337495806	4
180035	337495897	0
180035	337495882	1
180035	337495691	9
180035	337495804	4
180035	337495911	0
180035	337495837	3
180035	337495794	5
180035	337495830	4
180035	337495917	0
180035	337495859	2
180035	337495504	17
180035	337495593	13
180035	337495651	11
180035	337495733	7
180035	337495919	0
180035	337495874	1
180035	337495878	1
180035	337495856	2
180035	337495834	3
180035	337495888	1
180035	337495910	0
180035	337495914	0
180035	337495598	13
180035	337495896	0
180035	337495886	1
180035	337495821	4
180035	337495690	9
180035	337495913	0
180035	337495840	3
180035	337495790	5
180035	337495732	7
180035	337495560	14
180035	337495708	9
180035	337495912	0
180035	337495777	6
180035	337495793	5
180035	337495880	1
180035	337495865	2
180035	337495857	2
180035	337495726	8
180035	337495883	1
180035	337495843	3
180035	337495916	0
180035	337495653	11
180035	337495800	5
180035	337495918	0
180035	337495746	7
180035	337495811	4
180040	337495980	2
180040	337495874	6
180040	337495966	3
180040	337495877	6
180040	337496023	1
180040	337496030	1
180040	337495863	7
180040	337496028	1
180040	337495941	4
180040	337496008	1
180040	337496014	1
180040	337496043	0
180040	337496011	1
180040	337495929	4
180040	337495996	2
180040	337495940	4
180040	337495691	14
180040	337495934	4
180040	337496061	0
180040	337496037	0
180040	337495850	7
180040	337496059	0
180040	337496058	0
180040	337495970	3
180040	337495946	4
180040	337495598	18
180040	337495962	3
180040	337495856	7
180040	337495904	5
180040	337496051	0
180040	337495944	4
180040	337496012	1
180040	337496038	0
180040	337496040	0
180040	337495997	2
180040	337496041	0
180040	337496050	0
180040	337495974	3
180040	337495984	2
180040	337495954	3
180040	337496021	1
180040	337495740	12
180040	337495957	3
180040	337495778	11
180040	337496016	1
180040	337495973	3
180040	337496004	2
180040	337496031	1
180040	337495978	2
180040	337495977	2
180040	337496025	1
180040	337495948	3
180040	337495919	5
180040	337495690	14
180040	337495873	6
180040	337495990	2
180040	337495961	3
180040	337496018	1
180040	337496047	0
180040	337496046	0
180040	337495896	5
180040	337495899	5
180040	337496000	2
180040	337495953	3
180040	337496034	0
180040	337495960	3
180040	337495932	4
180040	337495857	7
180040	337495735	12
180040	337496035	0
180040	337495958	3
180040	337495967	3
180040	337496054	0
180040	337495939	4
180040	337496048	0
180040	337495843	8
180040	337496064	0
180040	337495925	4
180040	337495834	8
180040	337495923	4
180040	337496005	2
180040	337496062	0
180040	337495688	14
180040	337496045	0
180040	337496036	0
180040	337495975	2
180040	337496042	0
180040	337496017	1
180040	337496056	0
180040	337495965	3
180040	337496002	2
180040	337496039	0
180040	337495994	2
180040	337495987	2
180040	337496009	1
180040	337496063	0
180040	337496055	0
180040	337496052	0
180040	337495976	2
180040	337496003	2
180045	337496093	3
180045	337496136	1
180045	337495954	8
180045	337496153	1
180045	337496116	2
180045	337496007	6
180045	337496031	6
180045	337495690	19
180045	337495899	10
180045	337496047	5
180045	337496152	1
180045	337496059	5
180045	337496090	3
180045	337496147	1
180045	337495967	8
180045	337495958	8
180045	337496034	5
180045	337496160	1
180045	337496127	2
180045	337496171	0
180045	337495957	8
180045	337496187	0
180045	337496142	1
180045	337496084	4
180045	337496121	2
180045	337495946	9
180045	337496166	0
180045	337496081	4
180045	337496109	3
180045	337496184	0
180045	337496066	4
180045	337496168	0
180045	337495984	7
180045	337496151	1
180045	337496164	0
180045	337496133	2
180045	337496092	3
180045	337495598	23
180045	337496056	5
180045	337496046	5
180045	337495987	7
180045	337496158	1
180045	337496150	1
180045	337495850	12
180045	337496028	6
180045	337496043	5
180045	337496174	0
180045	337496058	5
180045	337496176	0
180045	337496163	0
180045	337496076	4
180045	337495919	10
180045	337496144	1
180045	337496145	1
180045	337496118	2
180045	337496154	1
180045	337495688	19
180045	337496131	2
180045	337496169	0
180045	337496181	0
180045	337496156	1
180045	337496161	1
180045	337496177	0
180045	337496162	1
180045	337495925	9
180045	337495997	7
180045	337496110	3
180045	337496088	3
180045	337495993	7
180045	337495740	17
180045	337496073	4
180045	337496172	0
180045	337496105	3
180045	337496175	0
180045	337496182	0
180045	337496009	6
180045	337496183	0
180045	337496170	0
180045	337496021	6
180045	337496014	6
180045	337496129	2
180045	337496143	1
180045	337495970	8
180045	337496139	1
180045	337496112	3
180045	337495980	7
180045	337496042	5
180045	337496083	4
180045	337496180	0
180045	337496122	2
180045	337496123	2
180045	337496146	1
180050	337496083	9
180050	337496298	0
180050	337496305	0
180050	337496211	4
180050	337495967	13
180050	337496199	4
180050	337496014	11
180050	337496093	8
180050	337496294	0
180050	337496281	1
180050	337496222	3
180050	337496183	5
180050	337496244	2
180050	337495958	13
180050	337496313	0
180050	337496143	6
180050	337496228	3
180050	337496300	0
180050	337496192	4
180050	337496264	2
180050	337496317	0
180050	337495997	12
180050	337496262	2
180050	337496260	2
180050	337496229	3
180050	337496274	1
180050	337496218	3
180050	337496231	3
180050	337496187	5
180050	337496311	0
180050	337496204	4
180050	337496261	2
180050	337496315	0
180050	337496303	0
180050	337496312	0
180050	337496248	2
180050	337496265	2
180050	337496151	6
180050	337496131	7
180050	337496234	3
180050	337496066	9
180050	337496233	3
180050	337496257	2
180050	337496031	11
180050	337496276	1
180050	337496268	2
180050	337496208	4
180050	337496156	6
180050	337496310	0
180050	337496028	11
180050	337496021	11
180050	337496238	3
180050	337496284	1
180050	337496110	8
180050	337496278	1
180050	337496191	4
180050	337496307	0
180050	337496279	1
180050	337496306	0
180050	337496145	6
180050	337496225	3
180050	337496198	4
180050	337496116	7
180050	337496299	0
180050	337496249	2
180050	337496158	6
180050	337496172	5
180050	337496286	0
180050	337496290	0
180050	337496275	1
180050	337496266	2
180050	337495946	14
180050	337495970	13
180050	337496247	2
180050	337496236	3
180050	337496288	0
180050	337496166	5
180050	337496227	3
180050	337496133	7
180050	337496267	2
180050	337496223	3
180050	337496285	1
180050	337496253	2
180050	337496309	0
180050	337496046	10
180050	337496280	1
180050	337496139	6
180050	337496205	4
180050	337496144	6
180050	337496127	7
180050	337495919	15
180050	337496241	2
180050	337496177	5
180050	337495850	17
180050	337495740	22
180050	337496302	0
180050	337496272	1
180050	337496296	0
180050	337496287	0
180050	337496289	0
180100	337497483	2
180100	337497442	3
180100	337497295	10
180100	337497512	1
180100	337497273	10
180100	337497429	4
180100	337497504	1
180100	337497508	1
180100	337497356	7
180100	337497456	3
180100	337497500	1
180100	337497492	2
180100	337497061	19
180100	337497509	1
180100	337497480	2
180100	337497510	1
180100	337497347	8
180100	337497471	2
180100	337497443	3
180100	337497540	0
180100	337497387	6
180100	337497416	5
180100	337497525	0
180100	337497309	9
180100	337497276	10
180100	337497307	9
180100	337497536	0
180100	337497534	0
180100	337497466	2
180100	337497495	1
180100	337497494	2
180100	337497460	3
180100	337497472	2
180100	337497542	0
180100	337497352	7
180100	337497431	4
180100	337497305	9
180100	337497543	0
180100	337497519	1
180100	337497541	0
180100	337497167	15
180100	337497523	1
180100	337497112	16
180100	337497544	0
180100	337497391	6
180100	337497529	0
180100	337497527	0
180100	337497445	3
180100	337497381	6
180100	337497398	6
180100	337497462	3
180100	337497362	7
180100	337497427	4
180100	337497351	7
180100	337497360	7
180100	337497532	0
180100	337497489	2
180100	337497160	15
180100	337497526	0
180100	337497329	9
180100	337497537	0
180100	337497498	1
180100	337497497	1
180100	337497473	2
180100	337497475	2
180100	337497530	0
180100	337497467	2
180100	337497502	1
180100	337497432	4
180100	337497349	7
180100	337497522	1
180100	337497370	6
180100	337497507	1
180100	337497448	3
180100	337497503	1
180100	337497524	0
180100	337496792	29
180100	337497515	1
180100	337497468	2
180100	337497333	8
180100	337497410	5
180100	337497423	4
180100	337497293	10
180100	337497301	9
180100	337497424	4
180100	337497449	3
180100	337497458	3
180100	337497383	6
180100	337497452	3
